time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
17.83,50.73076,108.9958,-0.00052,29.08475,-18.97659,-0.00159,-0.00134,0.0,-0.03886,0.99926,-0.00426,1.0e-5,-0.12074,3444.34171,960.92291,-2.31104,0.50055,0.00157,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
17.846,51.2163,108.67839,-0.00055,29.18059,-19.11323,-0.00165,-0.00138,0.0,-0.03986,0.99922,-0.00434,1.0e-5,-0.12289,3450.16875,964.954,-2.38761,0.50037,0.00162,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
17.863,51.70345,108.35869,-0.00058,29.27659,-19.24975,-0.00172,-0.00141,0.0,-0.04088,0.99918,-0.00441,1.0e-5,-0.12507,3456.02647,968.9561,-2.46623,0.50014,0.00166,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
17.88,52.19219,108.03673,-0.00061,29.37275,-19.38617,-0.00179,-0.00145,0.0,-0.04193,0.99913,-0.00448,2.0e-5,-0.12726,3461.9147,972.92907,-2.54698,0.49985,0.00171,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
17.897,52.68254,107.71249,-0.00064,29.46908,-19.52248,-0.00187,-0.00149,0.0,-0.04298,0.99909,-0.00455,2.0e-5,-0.12946,3467.83325,976.87281,-2.62989,0.4995,0.00175,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
17.913,53.17449,107.38598,-0.00067,29.56558,-19.65868,-0.00194,-0.00153,0.0,-0.04406,0.99904,-0.00463,2.0e-5,-0.13169,3473.78193,980.78724,-2.71503,0.4991,0.0018,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
17.93,53.66806,107.0572,-0.0007,29.66224,-19.79477,-0.00202,-0.00156,0.0,-0.04516,0.99899,-0.0047,2.0e-5,-0.13393,3479.76055,984.67229,-2.80246,0.49864,0.00185,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
17.946,54.16324,106.72616,-0.00074,29.75906,-19.93076,-0.0021,-0.0016,1.0e-5,-0.04627,0.99894,-0.00478,2.0e-5,-0.13619,3485.76888,988.52792,-2.89224,0.49812,0.0019,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
17.963,54.66003,106.39284,-0.00077,29.85606,-20.06664,-0.00218,-0.00164,1.0e-5,-0.04741,0.99889,-0.00485,2.0e-5,-0.13846,3491.80671,992.35413,-2.98443,0.49754,0.00195,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
17.98,55.15844,106.05727,-0.00081,29.95322,-20.20241,-0.00227,-0.00168,1.0e-5,-0.04856,0.99884,-0.00493,2.0e-5,-0.14076,3497.87378,996.15092,-3.0791,0.49691,0.002,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
17.997,55.65847,105.71943,-0.00085,30.05055,-20.33808,-0.00236,-0.00173,1.0e-5,-0.04973,0.99878,-0.00501,2.0e-5,-0.14306,3503.96985,999.91833,-3.17631,0.49622,0.00205,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
18.013,56.16013,105.37933,-0.00089,30.14806,-20.47364,-0.00245,-0.00177,1.0e-5,-0.05092,0.99872,-0.00508,2.0e-5,-0.14539,3510.09466,1003.65643,-3.27613,0.49548,0.0021,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
18.03,56.66341,105.03698,-0.00093,30.24573,-20.60911,-0.00254,-0.00181,1.0e-5,-0.05213,0.99866,-0.00516,2.0e-5,-0.14773,3516.24793,1007.36531,-3.37864,0.49467,0.00215,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
18.046,57.16832,104.69236,-0.00097,30.34357,-20.74447,-0.00264,-0.00185,1.0e-5,-0.05336,0.99859,-0.00524,2.0e-5,-0.15008,3522.42937,1011.04509,-3.4839,0.49381,0.0022,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
18.063,57.67486,104.3455,-0.00102,30.44159,-20.87972,-0.00274,-0.0019,1.0e-5,-0.05461,0.99853,-0.00532,2.0e-5,-0.15245,3528.63868,1014.69591,-3.59199,0.49289,0.00225,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
18.08,58.18304,103.99637,-0.00106,30.53978,-21.01488,-0.00284,-0.00194,1.0e-5,-0.05588,0.99846,-0.0054,3.0e-5,-0.15483,3534.87554,1018.31795,-3.70299,0.49192,0.00231,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
18.097,58.69286,103.645,-0.00111,30.63815,-21.14994,-0.00295,-0.00199,1.0e-5,-0.05717,0.99838,-0.00548,3.0e-5,-0.15723,3541.13962,1021.91142,-3.81698,0.49089,0.00236,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
18.113,59.20431,103.29138,-0.00116,30.73669,-21.2849,-0.00306,-0.00203,1.0e-5,-0.05848,0.99831,-0.00557,3.0e-5,-0.15964,3547.4306,1025.47655,-3.93404,0.4898,0.00242,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
18.13,59.71741,102.9355,-0.00121,30.8354,-21.41976,-0.00317,-0.00208,1.0e-5,-0.0598,0.99823,-0.00565,3.0e-5,-0.16206,3553.7481,1029.01359,-4.05426,0.48865,0.00247,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
18.146,60.23216,102.57739,-0.00127,30.9343,-21.55452,-0.00329,-0.00212,1.0e-5,-0.06115,0.99815,-0.00573,3.0e-5,-0.1645,3560.09177,1032.52286,-4.17771,0.48744,0.00253,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
18.163,60.74856,102.21702,-0.00132,31.03336,-21.68919,-0.0034,-0.00217,1.0e-5,-0.06252,0.99807,-0.00582,3.0e-5,-0.16695,3566.46122,1036.00467,-4.3045,0.48618,0.00258,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
18.18,61.26661,101.85441,-0.00138,31.13261,-21.82376,-0.00353,-0.00222,1.0e-5,-0.06391,0.99798,-0.0059,3.0e-5,-0.16941,3572.85605,1039.45939,-4.43471,0.48486,0.00264,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
18.196,61.78631,101.48956,-0.00144,31.23203,-21.95823,-0.00365,-0.00227,1.0e-5,-0.06532,0.99789,-0.00599,3.0e-5,-0.17189,3579.27587,1042.88739,-4.56844,0.48349,0.0027,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
18.213,62.30768,101.12247,-0.0015,31.33164,-22.09261,-0.00379,-0.00232,1.0e-5,-0.06675,0.9978,-0.00607,4.0e-5,-0.17437,3585.72024,1046.28911,-4.70578,0.48205,0.00276,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
18.23,62.8307,100.75314,-0.00157,31.43142,-22.2269,-0.00392,-0.00237,1.0e-5,-0.0682,0.9977,-0.00616,4.0e-5,-0.17687,3592.18873,1049.66501,-4.84684,0.48056,0.00282,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
18.246,63.35539,100.38158,-0.00163,31.53138,-22.36109,-0.00406,-0.00242,1.0e-5,-0.06967,0.9976,-0.00625,4.0e-5,-0.17938,3598.6809,1053.01556,-4.99172,0.47901,0.00288,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
18.263,63.88175,100.00777,-0.0017,31.63153,-22.4952,-0.0042,-0.00247,1.0e-5,-0.07116,0.99749,-0.00634,4.0e-5,-0.18189,3605.19627,1056.3413,-5.14052,0.4774,0.00294,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
18.28,64.40978,99.63174,-0.00177,31.73185,-22.62921,-0.00435,-0.00253,1.0e-5,-0.07267,0.99739,-0.00642,4.0e-5,-0.18442,3611.73438,1059.64279,-5.29335,0.47574,0.003,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
18.296,64.93948,99.25347,-0.00185,31.83236,-22.76312,-0.0045,-0.00258,1.0e-5,-0.0742,0.99727,-0.00651,4.0e-5,-0.18696,3618.29473,1062.92062,-5.45033,0.47402,0.00306,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
18.313,65.47086,98.87297,-0.00192,31.93305,-22.89695,-0.00466,-0.00263,1.0e-5,-0.07576,0.99716,-0.0066,4.0e-5,-0.1895,3624.87682,1066.17543,-5.61156,0.47224,0.00312,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
18.33,66.00392,98.49024,-0.002,32.03393,-23.03069,-0.00482,-0.00269,1.0e-5,-0.07733,0.99704,-0.0067,5.0e-5,-0.19206,3631.48013,1069.40788,-5.77717,0.4704,0.00318,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
18.346,66.53866,98.10528,-0.00208,32.13499,-23.16434,-0.00498,-0.00274,1.0e-5,-0.07893,0.99691,-0.00679,5.0e-5,-0.19462,3638.10413,1072.61868,-5.94728,0.46851,0.00324,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
18.363,67.07509,97.71809,-0.00217,32.23623,-23.2979,-0.00515,-0.0028,1.0e-5,-0.08054,0.99679,-0.00688,5.0e-5,-0.19719,3644.74827,1075.80858,-6.12201,0.46656,0.00331,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
18.38,67.6132,97.32868,-0.00226,32.33766,-23.43137,-0.00533,-0.00286,1.0e-5,-0.08218,0.99665,-0.00697,5.0e-5,-0.19976,3651.41201,1078.97834,-6.30148,0.46455,0.00337,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
18.396,68.15301,96.93705,-0.00235,32.43927,-23.56476,-0.00551,-0.00291,1.0e-5,-0.08384,0.99652,-0.00707,5.0e-5,-0.20234,3658.09477,1082.12881,-6.48584,0.46249,0.00343,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
18.413,68.69451,96.54319,-0.00244,32.54107,-23.69806,-0.00569,-0.00297,1.0e-5,-0.08552,0.99638,-0.00716,5.0e-5,-0.20493,3664.79596,1085.26082,-6.67521,0.46036,0.0035,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
18.43,69.23771,96.14711,-0.00254,32.64306,-23.83127,-0.00588,-0.00303,1.0e-5,-0.08722,0.99623,-0.00726,6.0e-5,-0.20752,3671.51499,1088.37529,-6.86973,0.45818,0.00356,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
18.447,69.78262,95.74882,-0.00264,32.74523,-23.96439,-0.00608,-0.00309,1.0e-5,-0.08895,0.99608,-0.00736,6.0e-5,-0.21012,3678.25126,1091.47316,-7.06954,0.45595,0.00363,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
18.463,70.32922,95.3483,-0.00274,32.84759,-24.09743,-0.00628,-0.00315,1.0e-5,-0.09069,0.99592,-0.00745,6.0e-5,-0.21272,3685.00414,1094.5554,-7.27479,0.45365,0.00369,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
18.48,70.87754,94.94557,-0.00285,32.95014,-24.23039,-0.00649,-0.00322,2.0e-5,-0.09245,0.99576,-0.00755,6.0e-5,-0.21533,3691.773,1097.62303,-7.48563,0.4513,0.00376,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
18.496,71.42756,94.54062,-0.00296,33.05288,-24.36326,-0.0067,-0.00328,2.0e-5,-0.09424,0.9956,-0.00765,6.0e-5,-0.21794,3698.55719,1100.67712,-7.7022,0.44889,0.00383,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
18.513,71.9793,94.13346,-0.00307,33.15581,-24.49604,-0.00692,-0.00334,2.0e-5,-0.09605,0.99542,-0.00775,7.0e-5,-0.22055,3705.35607,1103.71877,-7.92467,0.44643,0.00389,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
18.53,72.53276,93.72409,-0.00319,33.25892,-24.62874,-0.00715,-0.00341,2.0e-5,-0.09788,0.99525,-0.00785,7.0e-5,-0.22316,3712.16896,1106.74914,-8.15319,0.44391,0.00396,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
18.546,73.08793,93.3125,-0.00331,33.36223,-24.76136,-0.00738,-0.00347,2.0e-5,-0.09973,0.99506,-0.00795,7.0e-5,-0.22577,3718.99518,1109.7694,-8.38792,0.44133,0.00403,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
18.563,73.64483,92.89871,-0.00343,33.46572,-24.89389,-0.00762,-0.00354,2.0e-5,-0.1016,0.99488,-0.00805,7.0e-5,-0.22838,3725.83406,1112.7808,-8.62904,0.4387,0.0041,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
18.58,74.20346,92.48271,-0.00356,33.56941,-25.02634,-0.00787,-0.0036,2.0e-5,-0.10349,0.99468,-0.00816,8.0e-5,-0.231,3732.68489,1115.78461,-8.87671,0.43601,0.00416,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
18.596,74.76381,92.0645,-0.00369,33.67328,-25.15871,-0.00812,-0.00367,2.0e-5,-0.10541,0.99448,-0.00826,8.0e-5,-0.23361,3739.54696,1118.78215,-9.13112,0.43326,0.00423,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
18.613,75.3259,91.64409,-0.00383,33.77735,-25.291,-0.00838,-0.00374,2.0e-5,-0.10735,0.99428,-0.00836,8.0e-5,-0.23622,3746.41955,1121.77478,-9.39243,0.43046,0.0043,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
18.63,75.88973,91.22147,-0.00397,33.88161,-25.4232,-0.00865,-0.00381,2.0e-5,-0.1093,0.99407,-0.00847,8.0e-5,-0.23883,3753.30195,1124.76393,-9.66084,0.4276,0.00437,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
18.647,76.45529,90.79665,-0.00412,33.98606,-25.55531,-0.00893,-0.00388,2.0e-5,-0.11128,0.99385,-0.00857,9.0e-5,-0.24143,3760.19342,1127.75103,-9.93653,0.42468,0.00444,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
18.663,77.0226,90.36962,-0.00427,34.0907,-25.68735,-0.00921,-0.00395,2.0e-5,-0.11328,0.99363,-0.00868,9.0e-5,-0.24403,3767.09322,1130.7376,-10.21969,0.42171,0.00451,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
18.68,77.59165,89.9404,-0.00443,34.19553,-25.8193,-0.0095,-0.00402,2.0e-5,-0.1153,0.99339,-0.00879,9.0e-5,-0.24663,3774.00059,1133.72517,-10.51052,0.41869,0.00458,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
18.697,78.16245,89.50898,-0.00459,34.30056,-25.95117,-0.0098,-0.00409,2.0e-5,-0.11734,0.99316,-0.0089,9.0e-5,-0.24922,3780.91479,1136.71534,-10.80922,0.41561,0.00465,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
18.713,78.735,89.07536,-0.00475,34.40578,-26.08295,-0.01011,-0.00417,3.0e-5,-0.1194,0.99291,-0.00901,0.0001,-0.25181,3787.83505,1139.70974,-11.116,0.41247,0.00472,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
18.73,79.30931,88.63955,-0.00493,34.51119,-26.21466,-0.01043,-0.00424,3.0e-5,-0.12149,0.99266,-0.00912,0.0001,-0.25439,3794.76061,1142.71006,-11.43107,0.40928,0.00479,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
18.747,79.88538,88.20154,-0.0051,34.61679,-26.34628,-0.01076,-0.00432,3.0e-5,-0.12359,0.9924,-0.00923,0.0001,-0.25696,3801.69069,1145.71803,-11.75463,0.40604,0.00486,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
18.764,80.46321,87.76134,-0.00528,34.72259,-26.47781,-0.01109,-0.00439,3.0e-5,-0.12572,0.99214,-0.00934,0.00011,-0.25952,3808.62453,1148.73542,-12.08692,0.40274,0.00493,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
18.78,81.0428,87.31895,-0.00547,34.82857,-26.60926,-0.01144,-0.00447,3.0e-5,-0.12786,0.99187,-0.00945,0.00011,-0.26208,3815.56134,1151.76404,-12.42814,0.39939,0.00501,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
18.797,81.62416,86.87437,-0.00567,34.93475,-26.74063,-0.01179,-0.00455,3.0e-5,-0.13003,0.99159,-0.00956,0.00011,-0.26463,3822.50034,1154.80578,-12.77854,0.39598,0.00508,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
18.813,82.20729,86.4276,-0.00587,35.04113,-26.87191,-0.01216,-0.00463,3.0e-5,-0.13222,0.9913,-0.00968,0.00012,-0.26716,3829.44074,1157.86254,-13.13833,0.39252,0.00515,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
18.83,82.7922,85.97864,-0.00607,35.14769,-27.0031,-0.01253,-0.00471,3.0e-5,-0.13442,0.99101,-0.00979,0.00012,-0.26968,3836.38177,1160.93629,-13.50776,0.389,0.00522,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
18.847,83.37888,85.52749,-0.00628,35.25445,-27.13421,-0.01292,-0.00479,4.0e-5,-0.13665,0.9907,-0.00991,0.00012,-0.2722,3843.32265,1164.02903,-13.88708,0.38544,0.00529,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
18.863,83.96735,85.07417,-0.0065,35.3614,-27.26524,-0.01332,-0.00487,4.0e-5,-0.1389,0.99039,-0.01002,0.00013,-0.27469,3850.26257,1167.14281,-14.27652,0.38182,0.00536,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
18.879,84.5576,84.61865,-0.00673,35.46855,-27.39617,-0.01372,-0.00495,4.0e-5,-0.14116,0.99007,-0.01014,0.00013,-0.27718,3857.20077,1170.27974,-14.67634,0.37814,0.00544,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
18.897,85.14964,84.16096,-0.00696,35.57589,-27.52702,-0.01414,-0.00504,4.0e-5,-0.14345,0.98975,-0.01026,0.00013,-0.27965,3864.13647,1173.44195,-15.08679,0.37442,0.00551,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
18.914,85.74346,83.70109,-0.0072,35.68341,-27.65778,-0.01457,-0.00512,4.0e-5,-0.14576,0.98941,-0.01038,0.00014,-0.2821,3871.06887,1176.63165,-15.50813,0.37064,0.00558,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
18.93,86.33908,83.23903,-0.00745,35.79114,-27.78845,-0.01502,-0.00521,4.0e-5,-0.14808,0.98907,-0.0105,0.00014,-0.28454,3877.99723,1179.85107,-15.94063,0.36681,0.00565,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
18.946,86.9365,82.77481,-0.0077,35.89905,-27.91903,-0.01547,-0.00529,5.0e-5,-0.15043,0.98872,-0.01062,0.00015,-0.28696,3884.92075,1183.10248,-16.38457,0.36293,0.00573,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
18.963,87.53572,82.3084,-0.00796,36.00716,-28.04952,-0.01594,-0.00538,5.0e-5,-0.15279,0.98836,-0.01074,0.00015,-0.28936,3891.83869,1186.38822,-16.84021,0.359,0.0058,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
18.98,88.13674,81.83982,-0.00823,36.11546,-28.17992,-0.01642,-0.00547,5.0e-5,-0.15517,0.98799,-0.01087,0.00015,-0.29175,3898.75029,1189.71065,-17.30783,0.35502,0.00587,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
18.996,88.73957,81.36907,-0.00851,36.22395,-28.31022,-0.01691,-0.00556,5.0e-5,-0.15758,0.98761,-0.01099,0.00016,-0.29411,3905.6548,1193.0722,-17.78772,0.35099,0.00594,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
19.013,89.34421,80.89615,-0.00879,36.33263,-28.44043,-0.01742,-0.00565,5.0e-5,-0.16,0.98723,-0.01111,0.00016,-0.29645,3912.55147,1196.47532,-18.28017,0.34691,0.00602,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
19.03,89.95066,80.42106,-0.00909,36.4415,-28.57054,-0.01794,-0.00574,6.0e-5,-0.16243,0.98683,-0.01124,0.00017,-0.29877,3919.4396,1199.92251,-18.78547,0.34278,0.00609,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
19.047,90.55893,79.9438,-0.00939,36.55038,-28.7008,-0.01848,-0.00583,6.0e-5,-0.16489,0.98643,-0.01137,0.00017,-0.30107,3919.64558,1194.78847,-19.21509,0.33861,0.00616,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
19.063,91.169,79.46436,-0.00971,36.65888,-28.83169,-0.01902,-0.00593,6.0e-5,-0.16737,0.98601,-0.01149,0.00017,-0.30334,3906.10689,1171.97711,-19.46759,0.33439,0.00623,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
19.08,91.78089,78.98273,-0.01003,36.767,-28.96323,-0.01957,-0.00602,6.0e-5,-0.16986,0.98559,-0.01162,0.00018,-0.30559,3892.11806,1148.66078,-19.71536,0.33014,0.00631,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
19.097,92.39457,78.49891,-0.01036,36.87471,-29.09542,-0.02012,-0.00612,6.0e-5,-0.17237,0.98515,-0.01175,0.00018,-0.30781,3877.67598,1124.84079,-19.95797,0.32586,0.00638,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
19.113,93.01004,78.01288,-0.0107,36.98201,-29.2283,-0.02068,-0.00621,7.0e-5,-0.17489,0.98471,-0.01188,0.00019,-0.31001,3862.77761,1100.51866,-20.19499,0.32156,0.00645,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
19.13,93.6273,77.52463,-0.01105,37.08888,-29.36186,-0.02125,-0.00631,7.0e-5,-0.17744,0.98426,-0.01201,0.00019,-0.31218,3847.41999,1075.69616,-20.42596,0.31723,0.00653,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
19.147,94.24633,77.03415,-0.01141,37.19532,-29.49613,-0.02182,-0.00641,7.0e-5,-0.18,0.9838,-0.01214,0.0002,-0.31432,3831.60028,1050.37526,-20.65042,0.31288,0.0066,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
19.163,94.86714,76.54142,-0.01177,37.3013,-29.63111,-0.0224,-0.00651,8.0e-5,-0.18257,0.98332,-0.01227,0.0002,-0.31644,3815.31568,1024.55814,-20.8679,0.3085,0.00667,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
19.179,95.48971,76.04644,-0.01215,37.40681,-29.76683,-0.02299,-0.00661,8.0e-5,-0.18517,0.98284,-0.01241,0.00021,-0.31852,3798.56353,998.24724,-21.07791,0.3041,0.00674,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
19.197,96.11403,75.54919,-0.01254,37.51185,-29.90329,-0.02358,-0.00671,8.0e-5,-0.18778,0.98235,-0.01254,0.00021,-0.32058,3781.34124,971.44521,-21.27994,0.29968,0.00682,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
19.213,96.7401,75.04965,-0.01294,37.6164,-30.04051,-0.02417,-0.00681,9.0e-5,-0.1904,0.98185,-0.01268,0.00022,-0.3226,3763.64633,944.15496,-21.47349,0.29523,0.00689,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
19.23,97.3679,74.54783,-0.01335,37.72044,-30.1785,-0.02478,-0.00692,9.0e-5,-0.19304,0.98134,-0.01281,0.00022,-0.32459,3745.47641,916.37961,-21.65804,0.29076,0.00696,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
19.246,97.99744,74.0437,-0.01376,37.82396,-30.31727,-0.02538,-0.00702,9.0e-5,-0.19569,0.98081,-0.01295,0.00023,-0.32655,3726.82922,888.12253,-21.83306,0.28627,0.00703,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
19.263,98.6287,73.53725,-0.01419,37.92695,-30.45684,-0.02599,-0.00713,0.0001,-0.19836,0.98028,-0.01309,0.00023,-0.32848,3707.70261,859.38734,-21.99799,0.28176,0.0071,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
19.279,99.26167,73.02846,-0.01463,38.0294,-30.59723,-0.02661,-0.00723,0.0001,-0.20104,0.97974,-0.01323,0.00024,-0.33037,3688.09452,830.17789,-22.15229,0.27723,0.00718,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
19.297,99.89634,72.51733,-0.01508,38.13129,-30.73843,-0.02723,-0.00734,0.00011,-0.20374,0.97918,-0.01337,0.00025,-0.33222,3668.00302,800.49829,-22.29538,0.27269,0.00725,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
19.314,100.53271,72.00384,-0.01554,38.23261,-30.88048,-0.02785,-0.00745,0.00011,-0.20645,0.97862,-0.01351,0.00025,-0.33405,3647.42633,770.35289,-22.4267,0.26812,0.00732,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
19.33,101.17075,71.48798,-0.01601,38.33334,-31.02337,-0.02848,-0.00756,0.00011,-0.20917,0.97804,-0.01365,0.00026,-0.33583,3626.36277,739.7463,-22.54566,0.26354,0.00739,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
19.347,101.81048,70.96972,-0.01649,38.43347,-31.16713,-0.02911,-0.00767,0.00012,-0.21191,0.97746,-0.01379,0.00026,-0.33758,3604.81079,708.68338,-22.65165,0.25894,0.00746,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
19.364,102.45187,70.44906,-0.01698,38.53299,-31.31177,-0.02974,-0.00778,0.00012,-0.21466,0.97686,-0.01394,0.00027,-0.33929,3582.76898,677.16923,-22.74408,0.25433,0.00753,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
