time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
13.831,418.43404,115.02972,0.0525,60.55138,4.95735,0.32913,0.05366,0.00269,0.07289,0.99652,0.3323,-0.00427,0.05933,1264.35092,8669.51019,869.8964,0.06383,-0.00931,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
13.848,419.44352,115.11298,0.0582,60.58625,5.03381,0.35449,0.05642,0.00283,0.07337,0.99634,0.34057,-0.00455,0.05841,1255.17519,8636.82206,912.81763,0.06352,-0.00986,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
13.864,420.45358,115.1975,0.06433,60.62087,5.10933,0.38106,0.05925,0.00298,0.07385,0.99614,0.34881,-0.00484,0.05749,1246.30884,8602.61107,956.4547,0.06321,-0.01041,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
13.881,421.46421,115.28328,0.07091,60.65525,5.18386,0.40886,0.06215,0.00312,0.07431,0.99593,0.35704,-0.00514,0.0566,1237.75359,8566.91486,1000.77654,0.06289,-0.01099,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
13.898,422.47542,115.37029,0.07797,60.6894,5.25735,0.43791,0.06512,0.00327,0.07477,0.99571,0.36525,-0.00545,0.05572,1229.51092,8529.76726,1045.75164,0.06256,-0.01158,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
13.914,423.48719,115.45852,0.08552,60.72334,5.32977,0.46822,0.06815,0.00342,0.07522,0.99548,0.37344,-0.00578,0.05486,1221.5821,8491.19847,1091.34802,0.06223,-0.01219,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
13.931,424.49953,115.54794,0.09359,60.75706,5.40108,0.49982,0.07125,0.00358,0.07566,0.99524,0.3816,-0.00612,0.05401,1213.96818,8451.23532,1137.53321,0.06189,-0.01281,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
13.948,425.51242,115.63854,0.10219,60.79058,5.47125,0.53272,0.07442,0.00374,0.07609,0.99497,0.38975,-0.00647,0.05317,1206.67007,8409.90138,1184.27418,0.06155,-0.01346,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
13.964,426.52588,115.7303,0.11136,60.8239,5.54023,0.56693,0.07766,0.0039,0.07652,0.9947,0.39787,-0.00683,0.05236,1199.68851,8367.21722,1231.53739,0.0612,-0.01411,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
13.981,427.53988,115.82321,0.1211,60.85704,5.60798,0.60246,0.08096,0.00406,0.07693,0.99441,0.40597,-0.00721,0.05156,1193.02412,8323.20055,1279.28866,0.06084,-0.01479,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
13.998,428.55444,115.91723,0.13145,60.89,5.67448,0.63934,0.08433,0.00423,0.07734,0.9941,0.41406,-0.0076,0.05078,1186.67739,8277.86644,1327.49324,0.06048,-0.01548,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
14.014,429.56955,116.01235,0.14242,60.9228,5.73968,0.67756,0.08776,0.00439,0.07774,0.99378,0.42212,-0.008,0.05001,1180.64873,8231.22745,1376.11571,0.06011,-0.01618,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
14.031,430.5852,116.10854,0.15405,60.95544,5.80355,0.71715,0.09126,0.00456,0.07814,0.99344,0.43016,-0.00842,0.04926,1174.93844,8183.29386,1425.11997,0.05974,-0.01691,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
14.048,431.6014,116.20579,0.16634,60.98792,5.86605,0.75811,0.09483,0.00474,0.07852,0.99308,0.43818,-0.00885,0.04853,1169.54676,8134.07378,1474.46921,0.05937,-0.01765,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
14.064,432.61813,116.30406,0.17933,61.02027,5.92715,0.80044,0.09846,0.00491,0.0789,0.9927,0.44618,-0.0093,0.04782,1164.47386,8083.57337,1524.12587,0.05899,-0.0184,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
14.081,433.6354,116.40335,0.19303,61.05248,5.98681,0.84417,0.10215,0.00509,0.07927,0.99231,0.45415,-0.00976,0.04712,1159.71987,8031.79696,1574.05164,0.0586,-0.01917,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
14.098,434.65321,116.50361,0.20748,61.08458,6.045,0.88928,0.10592,0.00527,0.07963,0.99189,0.46211,-0.01024,0.04644,1155.28485,7978.74723,1624.20735,0.05822,-0.01996,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
14.114,435.67156,116.60483,0.22269,61.11655,6.10168,0.9358,0.10974,0.00545,0.07998,0.99145,0.47004,-0.01073,0.04578,1151.16884,7924.42538,1674.55305,0.05782,-0.02076,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
14.131,436.69043,116.70699,0.23868,61.14842,6.15681,0.98372,0.11363,0.00563,0.08033,0.99099,0.47796,-0.01123,0.04513,1147.37182,7868.83126,1725.04789,0.05743,-0.02158,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
14.148,437.70984,116.81005,0.25549,61.1802,6.21037,1.03304,0.11759,0.00582,0.08067,0.99051,0.48585,-0.01176,0.04451,1143.89376,7811.96355,1775.65014,0.05703,-0.02242,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
14.164,438.72977,116.91399,0.27313,61.21189,6.26231,1.08377,0.1216,0.006,0.081,0.99,0.49372,-0.01229,0.0439,1140.73461,7753.81986,1826.31715,0.05662,-0.02327,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
14.181,439.75023,117.01878,0.29163,61.24349,6.3126,1.13591,0.12568,0.00619,0.08133,0.98948,0.50157,-0.01284,0.04331,1137.89425,7694.39696,1877.00533,0.05621,-0.02413,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
14.198,440.77122,117.12439,0.31101,61.27503,6.3612,1.18946,0.12983,0.00638,0.08164,0.98892,0.50891,-0.01341,0.04273,1135.37259,7633.69084,1927.67012,0.0558,-0.02501,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.95,2.0e-5,1.0,1.0
14.214,441.79273,117.2308,0.33129,61.30651,6.40808,1.24441,0.13403,0.00657,0.08195,0.98834,0.51574,-0.014,0.04218,1133.16948,7571.69691,1978.26598,0.05538,-0.02591,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.9,2.0e-5,1.0,1.0
14.231,442.81477,117.33798,0.3525,61.33793,6.45321,1.30076,0.13829,0.00676,0.08226,0.98774,0.52206,-0.0146,0.04164,1131.28068,7508.45528,2028.69506,0.05496,-0.02682,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.85,2.0e-5,1.0,1.0
14.248,443.83733,117.44589,0.37466,61.36931,6.49654,1.35851,0.14259,0.00695,0.08255,0.98711,0.52787,-0.01521,0.04113,1129.70138,7444.00962,2078.86236,0.05454,-0.02774,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.8,2.0e-5,1.0,1.0
14.264,444.86041,117.55452,0.39779,61.40066,6.53805,1.41764,0.14694,0.00714,0.08284,0.98646,0.53317,-0.01584,0.04063,1128.42616,7378.40723,2128.67602,0.05411,-0.02868,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.75,2.0e-5,1.0,1.0
14.281,445.88402,117.66381,0.42192,61.43198,6.57771,1.47814,0.15134,0.00732,0.08313,0.98578,0.53796,-0.01649,0.04015,1127.44903,7311.69915,2178.04752,0.05368,-0.02963,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.7,2.0e-5,1.0,1.0
14.298,446.90815,117.77376,0.44708,61.46328,6.61549,1.54,0.15577,0.00751,0.0834,0.98507,0.54225,-0.01716,0.03969,1126.76335,7243.94018,2226.89194,0.05324,-0.03059,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.65,2.0e-5,1.0,1.0
14.314,447.93279,117.88431,0.47327,61.49456,6.65135,1.60319,0.16023,0.00769,0.08367,0.98434,0.54603,-0.01784,0.03924,1126.36189,7175.18886,2275.12817,0.05281,-0.03157,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.6,2.0e-5,1.0,1.0
14.331,448.95796,117.99545,0.50053,61.52585,6.68528,1.66771,0.16472,0.00788,0.08393,0.98359,0.54931,-0.01853,0.03882,1126.23679,7105.50754,2322.67917,0.05237,-0.03255,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.55,2.0e-5,1.0,1.0
14.348,449.98366,118.10714,0.52887,61.55714,6.71726,1.73353,0.16923,0.00806,0.08419,0.98281,0.55208,-0.01925,0.03841,1126.37957,7034.96224,2369.47215,0.05192,-0.03354,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.5,2.0e-5,1.0,1.0
14.364,451.00987,118.21934,0.55832,61.58844,6.74724,1.80063,0.17377,0.00823,0.08444,0.98201,0.55435,-0.01997,0.03803,1126.78113,6963.62267,2415.43881,0.05148,-0.03455,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.45,2.0e-5,1.0,1.0
14.381,452.0366,118.33203,0.5889,61.61975,6.77523,1.86898,0.17832,0.0084,0.08468,0.98118,0.55612,-0.02072,0.03766,1127.43177,6891.56208,2460.51554,0.05104,-0.03556,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.4,2.0e-5,1.0,1.0
14.398,453.06386,118.44517,0.62063,61.6511,6.8012,1.93855,0.18288,0.00857,0.08492,0.98033,0.55738,-0.02148,0.03731,1128.32117,6818.85719,2504.64358,0.05059,-0.03658,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.35,2.0e-5,1.0,1.0
14.414,454.09164,118.55872,0.65353,61.68247,6.82513,2.00932,0.18744,0.00873,0.08515,0.97945,0.55814,-0.02225,0.03698,1129.43841,6745.58802,2547.76923,0.05014,-0.0376,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.3,2.0e-5,1.0,1.0
14.431,455.11994,118.67266,0.68762,61.71388,6.84702,2.08126,0.19201,0.00889,0.08538,0.97856,0.55841,-0.02305,0.03667,1130.772,6671.83779,2589.84399,0.0497,-0.03863,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.25,2.0e-5,1.0,1.0
14.448,456.14877,118.78694,0.72291,61.74533,6.86684,2.15434,0.19658,0.00904,0.0856,0.97764,0.55817,-0.02385,0.03638,1132.30988,6597.69269,2630.82469,0.04925,-0.03967,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.2,2.0e-5,1.0,1.0
14.464,457.17812,118.90153,0.75944,61.77683,6.8846,2.22852,0.20114,0.00918,0.08582,0.9767,0.55743,-0.02467,0.03611,1134.03941,6523.24171,2670.67364,0.0488,-0.04071,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.15,2.0e-5,1.0,1.0
14.481,458.208,119.01641,0.79721,61.80839,6.90028,2.30378,0.2057,0.00932,0.08603,0.97575,0.5562,-0.02551,0.03585,1135.94745,6448.57648,2709.35872,0.04836,-0.04176,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.1,2.0e-5,1.0,1.0
14.498,459.2384,119.13153,0.83624,61.84,6.91389,2.38009,0.21024,0.00945,0.08623,0.97477,0.55447,-0.02636,0.03561,1138.02032,6373.79098,2746.85348,0.04791,-0.04281,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.05,2.0e-5,1.0,1.0
14.515,460.26933,119.24685,0.87655,61.87167,6.92542,2.45739,0.21476,0.00957,0.08643,0.97378,0.55225,-0.02723,0.0354,1140.24386,6298.98137,2783.13715,0.04747,-0.04386,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.0,2.0e-5,1.0,1.0
14.531,461.30079,119.36236,0.91816,61.90341,6.93487,2.53568,0.21926,0.00968,0.08662,0.97277,0.55003,-0.02811,0.0352,1142.60345,6224.24574,2818.19477,0.04703,-0.04492,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.547,462.33278,119.478,0.96108,61.93522,6.94225,2.6149,0.22374,0.00979,0.08681,0.97174,0.54782,-0.02901,0.03501,1145.08401,6149.68383,2852.01712,0.04659,-0.04597,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.565,463.3653,119.59375,1.00533,61.9671,6.94756,2.69503,0.22819,0.00988,0.087,0.97069,0.54561,-0.02992,0.03485,1147.67783,6075.32373,2884.62548,0.04616,-0.04703,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.581,464.39835,119.70957,1.05092,61.99905,6.95082,2.77603,0.23262,0.00997,0.08718,0.96964,0.54341,-0.03084,0.0347,1150.37731,6001.19259,2916.04152,0.04573,-0.04809,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.598,465.43194,119.82542,1.09787,62.03109,6.95202,2.85787,0.23704,0.01005,0.08735,0.96856,0.54122,-0.03178,0.03457,1153.175,5927.31661,2946.28729,0.0453,-0.04914,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.614,466.46605,119.94128,1.14619,62.0632,6.95118,2.94052,0.24143,0.01012,0.08752,0.96747,0.53903,-0.03273,0.03446,1156.0636,5853.72112,2975.38517,0.04487,-0.0502,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.631,467.50071,120.05711,1.1959,62.0954,6.94831,3.02395,0.24579,0.01018,0.08769,0.96636,0.53685,-0.03369,0.03437,1159.03591,5780.43051,3003.35781,0.04445,-0.05125,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.648,468.5359,120.17288,1.247,62.12768,6.9434,3.10812,0.25014,0.01023,0.08785,0.96524,0.53467,-0.03467,0.03429,1162.0849,5707.46825,3030.22817,0.04403,-0.05231,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.665,469.57163,120.28854,1.29951,62.16004,6.93648,3.19301,0.25447,0.01027,0.08801,0.96411,0.5325,-0.03566,0.03423,1165.20367,5634.85692,3056.01944,0.04361,-0.05336,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.681,470.6079,120.40408,1.35344,62.1925,6.92756,3.27859,0.25877,0.0103,0.08816,0.96296,0.53034,-0.03666,0.03419,1168.38546,5562.61821,3080.75501,0.04319,-0.05441,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.697,471.64472,120.51944,1.4088,62.22504,6.91663,3.36482,0.26305,0.01032,0.08831,0.96179,0.52819,-0.03767,0.03416,1171.62366,5490.77287,3104.45846,0.04278,-0.05546,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.714,472.68207,120.63461,1.4656,62.25768,6.90373,3.45169,0.26731,0.01034,0.08846,0.96062,0.52604,-0.0387,0.03415,1174.91182,5419.3408,3127.15354,0.04238,-0.0565,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.731,473.71997,120.74955,1.52386,62.29041,6.88885,3.53916,0.27155,0.01034,0.0886,0.95942,0.52338,-0.03974,0.03416,1178.24361,5348.341,3148.86411,0.04197,-0.05755,-2.0e-5,-0.53909,2.0e-5,-2.0e-5,-0.05002,2.0e-5,1.0,1.0
14.748,474.75842,120.86423,1.58358,62.32323,6.87201,3.6272,0.27576,0.01033,0.08874,0.95822,0.52023,-0.04079,0.03418,1181.61286,5277.79161,3169.61415,0.04157,-0.05859,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.10002,2.0e-5,1.0,1.0
14.764,475.79741,120.9786,1.64477,62.35615,6.85322,3.7158,0.27994,0.01031,0.08887,0.957,0.51658,-0.04185,0.03421,1185.00343,5207.79705,3189.42366,0.04118,-0.05962,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.15002,2.0e-5,1.0,1.0
14.781,476.83696,121.09265,1.70744,62.38916,6.83252,3.80492,0.28409,0.01028,0.089,0.95578,0.51242,-0.04292,0.03427,1188.39895,5138.46136,3208.31806,0.04078,-0.06065,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.20002,2.0e-5,1.0,1.0
14.798,477.87705,121.20634,1.77161,62.42226,6.8099,3.89454,0.2882,0.01024,0.08913,0.95454,0.50777,-0.044,0.03433,1191.7828,5069.88799,3226.32798,0.0404,-0.06168,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.25002,2.0e-5,1.0,1.0
14.814,478.9177,121.31963,1.83727,62.45546,6.78541,3.98463,0.29227,0.01018,0.08925,0.9533,0.50263,-0.04509,0.03442,1195.13817,5002.17958,3243.48914,0.04002,-0.0627,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.30002,2.0e-5,1.0,1.0
14.831,479.9589,121.4325,1.90443,62.48875,6.75906,4.07518,0.2963,0.01011,0.08938,0.95206,0.49698,-0.04619,0.03451,1198.44808,4935.43778,3259.84217,0.03964,-0.06372,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.35002,2.0e-5,1.0,1.0
14.848,481.00066,121.54492,1.97311,62.52213,6.73089,4.16617,0.30027,0.01003,0.08949,0.95081,0.49084,-0.0473,0.03463,1201.69538,4869.76308,3275.4324,0.03928,-0.06472,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.40002,2.0e-5,1.0,1.0
14.864,482.04298,121.65685,2.04331,62.5556,6.70092,4.25757,0.3042,0.00994,0.08961,0.94956,0.4842,-0.04842,0.03475,1204.86284,4805.25467,3290.30962,0.03892,-0.06572,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.45002,2.0e-5,1.0,1.0
14.881,483.08585,121.76827,2.11503,62.58915,6.6692,4.34936,0.30806,0.00983,0.08972,0.94831,0.47707,-0.04955,0.03489,1207.93311,4742.01021,3304.52786,0.03856,-0.06671,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.50002,2.0e-5,1.0,1.0
14.898,484.12928,121.87914,2.18829,62.62279,6.63576,4.44153,0.31187,0.0097,0.08983,0.94707,0.46945,-0.05068,0.03504,1210.88878,4680.12581,3318.1451,0.03822,-0.06769,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.55002,2.0e-5,1.0,1.0
14.915,485.17328,121.98945,2.26308,62.65651,6.60064,4.53406,0.31561,0.00956,0.08994,0.94583,0.46134,-0.05182,0.03521,1213.7124,4619.69579,3331.22299,0.03789,-0.06866,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.60002,2.0e-5,1.0,1.0
14.931,486.21783,122.09915,2.33943,62.69029,6.56388,4.62695,0.31928,0.00941,0.09004,0.94459,0.45273,-0.05297,0.03539,1216.38648,4560.81269,3343.82657,0.03756,-0.06962,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.65002,2.0e-5,1.0,1.0
14.948,487.26295,122.20823,2.41732,62.72415,6.52554,4.72017,0.32288,0.00924,0.09014,0.94337,0.44364,-0.05412,0.03558,1218.89356,4503.56708,3356.02389,0.03725,-0.07057,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.70002,2.0e-5,1.0,1.0
14.964,488.30864,122.31666,2.49677,62.75807,6.48565,4.81372,0.32641,0.00905,0.09024,0.94215,0.43405,-0.05528,0.03578,1221.21618,4448.04759,3367.88574,0.03695,-0.07151,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.75002,2.0e-5,1.0,1.0
14.981,489.35489,122.42441,2.57778,62.79206,6.44427,4.9076,0.32986,0.00884,0.09034,0.94095,0.42398,-0.05644,0.03599,1223.33694,4394.3408,3379.48522,0.03666,-0.07244,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.80002,2.0e-5,1.0,1.0
14.997,490.40171,122.53145,2.66036,62.82609,6.40145,5.00179,0.33322,0.00862,0.09044,0.93977,0.41342,-0.05761,0.03621,1225.23849,4342.53124,3390.89746,0.03638,-0.07335,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.85002,2.0e-5,1.0,1.0
15.014,491.44909,122.63778,2.74451,62.86017,6.35725,5.09629,0.3365,0.00838,0.09053,0.9386,0.40237,-0.05878,0.03644,1226.90357,4292.70139,3402.19914,0.03612,-0.07425,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.90002,2.0e-5,1.0,1.0
15.031,492.49705,122.74335,2.83024,62.89429,6.31172,5.19111,0.33969,0.00812,0.09062,0.93745,0.39084,-0.05996,0.03668,1228.31504,4244.93169,3413.4682,0.03586,-0.07514,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.95002,2.0e-5,1.0,1.0
15.048,493.54557,122.84816,2.91755,62.92844,6.26493,5.28625,0.34279,0.00785,0.09071,0.93632,0.37882,-0.06114,0.03693,1229.45585,4199.30055,3424.78333,0.03563,-0.07601,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,1.0,1.0
15.065,494.59466,122.95217,3.00645,62.96262,6.21692,5.3817,0.34579,0.00755,0.0908,0.93521,0.36684,-0.06232,0.03719,1230.3091,4155.88445,3436.22363,0.0354,-0.07686,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,1.0,1.0
15.081,495.64432,123.05538,3.09694,62.99681,6.16778,5.47747,0.3487,0.00724,0.09089,0.93413,0.35489,-0.0635,0.03746,1230.85806,4114.75795,3447.86816,0.03519,-0.0777,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,1.0,1.0
15.097,496.69455,123.15775,3.18903,63.03101,6.11755,5.57357,0.35151,0.0069,0.09097,0.93308,0.34298,-0.06469,0.03773,1231.09994,4075.88995,3459.76408,0.035,-0.07853,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,1.0,1.0
15.114,497.74536,123.25929,3.28273,63.0652,6.06631,5.67002,0.35422,0.00655,0.09106,0.93205,0.3311,-0.06587,0.03801,1231.03226,4039.24938,3471.95497,0.03482,-0.07933,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,1.0,1.0
15.131,498.79673,123.35996,3.37804,63.09939,6.01411,5.76681,0.35684,0.00618,0.09114,0.93105,0.31926,-0.06705,0.03829,1230.65284,4004.80528,3484.48091,0.03466,-0.08012,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,1.0,1.0
15.148,499.84867,123.45975,3.47496,63.13355,5.96101,5.86396,0.35937,0.00579,0.09122,0.93007,0.30746,-0.06824,0.03858,1229.95974,3972.52683,3497.37846,0.03451,-0.08089,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,1.0,1.0
15.164,500.90118,123.55865,3.5735,63.16769,5.90708,5.96148,0.3618,0.00538,0.0913,0.92913,0.29569,-0.06942,0.03887,1228.95131,3942.38348,3510.68081,0.03437,-0.08165,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,1.0,1.0
15.181,501.95426,123.65665,3.67368,63.20179,5.85237,6.05938,0.36414,0.00495,0.09138,0.92821,0.28396,-0.0706,0.03917,1227.62615,3914.34494,3524.41774,0.03425,-0.08239,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,1.0,1.0
15.197,503.00791,123.75372,3.77549,63.23584,5.79693,6.15767,0.36639,0.0045,0.09146,0.92732,0.27226,-0.07178,0.03947,1225.9831,3888.38127,3538.61576,0.03414,-0.0831,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,1.0,1.0
15.214,504.06212,123.84987,3.87894,63.26985,5.74084,6.25638,0.36855,0.00403,0.09153,0.92647,0.26059,-0.07295,0.03977,1224.02122,3864.46294,3553.2981,0.03405,-0.08381,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,1.0,1.0
15.231,505.1169,123.94508,3.98404,63.30378,5.68413,6.3555,0.37062,0.00355,0.09161,0.92564,0.24896,-0.07412,0.04008,1221.73984,3842.56085,3568.48484,0.03397,-0.08449,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,1.0,1.0
15.247,506.17225,124.03934,4.09079,63.33765,5.62687,6.45506,0.37259,0.00304,0.09168,0.92484,0.23737,-0.07529,0.04038,1219.13848,3822.64641,3584.19291,0.0339,-0.08515,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,1.0,1.0
15.264,507.22815,124.13264,4.19921,63.37143,5.56911,6.55507,0.37448,0.00252,0.09175,0.92408,0.22581,-0.07645,0.04069,1216.21689,3804.69152,3600.4362,0.03384,-0.0858,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,1.0,1.0
15.281,508.28463,124.22497,4.3093,63.40512,5.51091,6.65555,0.37627,0.00197,0.09182,0.92335,0.21429,-0.07761,0.041,1212.97503,3788.66866,3617.2256,0.0338,-0.08642,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,1.0,1.0
15.297,509.34166,124.31633,4.42106,63.43872,5.45231,6.75651,0.37798,0.00141,0.09189,0.92264,0.2028,-0.07877,0.04131,1209.41309,3774.55092,3634.56908,0.03377,-0.08703,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,1.0,1.0
15.314,510.39925,124.40671,4.53452,63.47221,5.39338,6.85797,0.3796,0.00083,0.09196,0.92198,0.19134,-0.07991,0.04161,1205.53145,3762.31196,3652.47176,0.03375,-0.08761,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,1.0,1.0
15.331,511.4574,124.49611,4.64967,63.50558,5.33415,6.95994,0.38113,0.00024,0.09202,0.92134,0.17992,-0.08105,0.04192,1201.33072,3751.9261,3670.93597,0.03375,-0.08818,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,1.0,1.0
15.348,512.5161,124.58451,4.76652,63.53882,5.27469,7.06244,0.38257,-0.00038,0.09208,0.92074,0.16853,-0.08219,0.04222,1196.8117,3743.36831,3689.96131,0.03376,-0.08873,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,1.0,1.0
15.364,513.57536,124.67193,4.88509,63.57193,5.21504,7.16548,0.38392,-0.00102,0.09215,0.92017,0.15718,-0.08331,0.04252,1191.97543,3736.61421,3709.54475,0.03377,-0.08925,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,1.0,1.0
