time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
17.266,434.31446,356.05577,0.0,40.70455,3.52809,0.0,0.0,0.0,0.09227,0.99584,0.0,0.0,0.06558,-1165.64039,7364.17379,0.0,5.63234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.283,434.9926,356.11491,0.0,40.67199,3.56894,0.0,0.0,0.0,0.09282,0.99579,0.0,0.0,0.0653,-1172.09814,7354.56958,0.0,5.63389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.3,435.67019,356.17473,0.0,40.63925,3.60952,0.0,0.0,0.0,0.09336,0.99574,0.0,0.0,0.06503,-1178.49501,7344.9175,0.0,5.63545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.316,436.34724,356.23522,0.0,40.60634,3.64984,0.0,0.0,0.0,0.0939,0.99569,0.0,0.0,0.06475,-1184.8308,7335.21811,0.0,5.63701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333,437.02374,356.29639,0.0,40.57325,3.68988,0.0,0.0,0.0,0.09444,0.99564,0.0,0.0,0.06447,-1191.10534,7325.47199,0.0,5.63858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.35,437.69968,356.35822,0.0,40.54,3.72965,0.0,0.0,0.0,0.09497,0.99559,0.0,0.0,0.06419,-1197.31841,7315.67972,0.0,5.64015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.367,438.37507,356.42071,0.0,40.50657,3.76914,0.0,0.0,0.0,0.0955,0.99554,0.0,0.0,0.0639,-1203.46986,7305.84187,0.0,5.64173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.383,439.0499,356.48385,0.0,40.47297,3.80836,0.0,0.0,0.0,0.09603,0.99549,0.0,0.0,0.06362,-1209.55949,7295.95902,0.0,5.64331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.4,439.72417,356.54765,0.0,40.4392,3.84731,0.0,0.0,0.0,0.09656,0.99544,0.0,0.0,0.06333,-1215.58713,7286.03173,0.0,5.6449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416,440.39787,356.61209,0.0,40.40527,3.88598,0.0,0.0,0.0,0.09709,0.99539,0.0,0.0,0.06304,-1221.55263,7276.06059,0.0,5.64649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.433,441.07101,356.67718,0.0,40.37117,3.92437,0.0,0.0,0.0,0.09761,0.99534,0.0,0.0,0.06275,-1227.45581,7266.04618,0.0,5.64809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.45,441.74357,356.7429,0.0,40.33691,3.96248,0.0,0.0,0.0,0.09813,0.99529,0.0,0.0,0.06246,-1233.29652,7255.98906,0.0,5.64969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.466,442.41557,356.80926,0.0,40.3025,4.00031,0.0,0.0,0.0,0.09865,0.99523,0.0,0.0,0.06216,-1239.07461,7245.88983,0.0,5.6513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.483,443.08699,356.87625,0.0,40.26792,4.03786,0.0,0.0,0.0,0.09916,0.99518,0.0,0.0,0.06187,-1244.78993,7235.74905,0.0,5.65292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,443.75783,356.94385,0.0,40.23318,4.07512,0.0,0.0,0.0,0.09968,0.99513,0.0,0.0,0.06157,-1250.44233,7225.5673,0.0,5.65454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.516,444.42809,357.01208,0.0,40.19829,4.11211,0.0,0.0,0.0,0.10019,0.99508,0.0,0.0,0.06127,-1256.03169,7215.34517,0.0,5.65616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.532,445.09777,357.08092,0.0,40.16325,4.1488,0.0,0.0,0.0,0.10069,0.99503,0.0,0.0,0.06097,-1261.55786,7205.08323,0.0,5.65779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.55,445.76687,357.15037,0.0,40.12806,4.18521,0.0,0.0,0.0,0.1012,0.99498,0.0,0.0,0.06066,-1267.02072,7194.78206,0.0,5.65943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.566,446.43537,357.22043,0.0,40.09271,4.22134,0.0,0.0,0.0,0.1017,0.99493,0.0,0.0,0.06036,-1272.42014,7184.44225,0.0,5.66107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583,447.10329,357.29108,0.0,40.05722,4.25717,0.0,0.0,0.0,0.1022,0.99488,0.0,0.0,0.06005,-1277.75602,7174.06435,0.0,5.66272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.6,447.77061,357.36233,0.0,40.02158,4.29272,0.0,0.0,0.0,0.1027,0.99483,0.0,0.0,0.05974,-1283.02823,7163.64897,0.0,5.66437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.616,448.43734,357.43417,0.0,39.98579,4.32798,0.0,0.0,0.0,0.1032,0.99477,0.0,0.0,0.05943,-1288.23666,7153.19667,0.0,5.66603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.633,449.10347,357.50659,0.0,39.94987,4.36294,0.0,0.0,0.0,0.10369,0.99472,0.0,0.0,0.05911,-1293.38122,7142.70804,0.0,5.66769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.65,449.769,357.5796,0.0,39.9138,4.39761,0.0,0.0,0.0,0.10418,0.99467,0.0,0.0,0.0588,-1298.46181,7132.18365,0.0,5.66936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666,450.43393,357.65318,0.0,39.87759,4.43199,0.0,0.0,0.0,0.10467,0.99462,0.0,0.0,0.05848,-1303.47832,7121.62408,0.0,5.67104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.683,451.09825,357.72733,0.0,39.84124,4.46608,0.0,0.0,0.0,0.10515,0.99457,0.0,0.0,0.05816,-1308.43067,7111.02991,0.0,5.67271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.7,451.76197,357.80205,0.0,39.80476,4.49986,0.0,0.0,0.0,0.10563,0.99452,0.0,0.0,0.05784,-1313.31879,7100.40172,0.0,5.6744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.717,452.42508,357.87732,0.0,39.76815,4.53336,0.0,0.0,0.0,0.10611,0.99447,0.0,0.0,0.05752,-1318.14257,7089.74008,0.0,5.67609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.733,453.08758,357.95315,0.0,39.7314,4.56655,0.0,0.0,0.0,0.10659,0.99442,0.0,0.0,0.05719,-1322.90196,7079.04557,0.0,5.67779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,453.74946,358.02954,0.0,39.69452,4.59945,0.0,0.0,0.0,0.10706,0.99437,0.0,0.0,0.05686,-1327.59688,7068.31877,0.0,5.67949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.766,454.41073,358.10647,0.0,39.65752,4.63205,0.0,0.0,0.0,0.10753,0.99432,0.0,0.0,0.05654,-1332.22727,7057.56025,0.0,5.6812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.783,455.07137,358.18394,0.0,39.62038,4.66435,0.0,0.0,0.0,0.108,0.99427,0.0,0.0,0.0562,-1336.79305,7046.77059,0.0,5.68291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.8,455.7314,358.26194,0.0,39.58313,4.69635,0.0,0.0,0.0,0.10847,0.99421,0.0,0.0,0.05587,-1341.29419,7035.95036,0.0,5.68463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.816,456.39081,358.34048,0.0,39.54574,4.72805,0.0,0.0,0.0,0.10893,0.99416,0.0,0.0,0.05554,-1345.73062,7025.10015,0.0,5.68635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.833,457.04959,358.41954,0.0,39.50824,4.75944,0.0,0.0,0.0,0.10939,0.99411,0.0,0.0,0.0552,-1350.1023,7014.22051,0.0,5.68808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.85,457.70775,358.49913,0.0,39.47062,4.79053,0.0,0.0,0.0,0.10985,0.99406,0.0,0.0,0.05487,-1354.40919,7003.31203,0.0,5.68982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.866,458.36528,358.57922,0.0,39.43288,4.82132,0.0,0.0,0.0,0.1103,0.99401,0.0,0.0,0.05453,-1358.65124,6992.37527,0.0,5.69156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.883,459.02218,358.65983,0.0,39.39502,4.85181,0.0,0.0,0.0,0.11075,0.99396,0.0,0.0,0.05418,-1362.82843,6981.41081,0.0,5.69331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.899,459.67845,358.74095,0.0,39.35705,4.88199,0.0,0.0,0.0,0.1112,0.99391,0.0,0.0,0.05384,-1366.94072,6970.41922,0.0,5.69506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.916,460.33408,358.82256,0.0,39.31897,4.91186,0.0,0.0,0.0,0.11165,0.99386,0.0,0.0,0.0535,-1370.9881,6959.40107,0.0,5.69682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.933,460.98908,358.90467,0.0,39.28077,4.94142,0.0,0.0,0.0,0.11209,0.99381,0.0,0.0,0.05315,-1374.97053,6948.35692,0.0,5.69858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.95,461.64344,358.98728,0.0,39.24247,4.97068,0.0,0.0,0.0,0.11253,0.99376,0.0,0.0,0.0528,-1378.888,6937.28734,0.0,5.70035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.966,462.29716,359.07036,0.0,39.20406,4.99963,0.0,0.0,0.0,0.11297,0.99371,0.0,0.0,0.05245,-1382.74051,6926.1929,0.0,5.70213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.983,462.95024,359.15393,0.0,39.16555,5.02827,0.0,0.0,0.0,0.1134,0.99367,0.0,0.0,0.0521,-1386.52804,6915.07417,0.0,5.70391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,463.60268,359.23797,0.0,39.12693,5.0566,0.0,0.0,0.0,0.11383,0.99362,0.0,0.0,0.05174,-1390.2506,6903.93171,0.0,5.70569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.016,464.25447,359.32248,0.0,39.08821,5.08463,0.0,0.0,0.0,0.11426,0.99357,0.0,0.0,0.05139,-1393.90818,6892.76608,0.0,5.70749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.033,464.90562,359.40745,0.0,39.04939,5.11234,0.0,0.0,0.0,0.11469,0.99352,0.0,0.0,0.05103,-1397.50079,6881.57784,0.0,5.70928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.05,465.55612,359.49289,0.0,39.01047,5.13974,0.0,0.0,0.0,0.11511,0.99347,0.0,0.0,0.05067,-1401.02844,6870.36756,0.0,5.71109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.066,466.20596,359.57877,0.0,38.97146,5.16682,0.0,0.0,0.0,0.11553,0.99342,0.0,0.0,0.05031,-1404.49114,6859.13579,0.0,5.7129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.083,466.85516,359.66511,0.0,38.93235,5.1936,0.0,0.0,0.0,0.11595,0.99337,0.0,0.0,0.04995,-1407.88892,6847.88309,0.0,5.71471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.099,467.50371,359.75189,0.0,38.89315,5.22006,0.0,0.0,0.0,0.11636,0.99332,0.0,0.0,0.04958,-1411.22179,6836.61002,0.0,5.71653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.116,468.1516,359.83911,0.0,38.85386,5.24621,0.0,0.0,0.0,0.11677,0.99328,0.0,0.0,0.04922,-1414.48978,6825.31714,0.0,5.71836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.133,468.79884,359.92676,0.0,38.81448,5.27204,0.0,0.0,0.0,0.11718,0.99323,0.0,0.0,0.04885,-1417.69293,6814.00499,0.0,5.72019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.149,469.44542,360.01484,0.0,38.77501,5.29756,0.0,0.0,0.0,0.11758,0.99318,0.0,0.0,0.04848,-1420.83126,6802.67414,0.0,5.72203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.166,470.09134,360.10335,0.0,38.73546,5.32276,0.0,0.0,0.0,0.11798,0.99313,0.0,0.0,0.04811,-1423.90483,6791.32512,0.0,5.72387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.183,470.7366,360.19227,0.0,38.69582,5.34765,0.0,0.0,0.0,0.11838,0.99309,0.0,0.0,0.04773,-1426.91366,6779.9585,0.0,5.72572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.2,471.3812,360.2816,0.0,38.6561,5.37222,0.0,0.0,0.0,0.11878,0.99304,0.0,0.0,0.04736,-1429.85781,6768.57481,0.0,5.72758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.216,472.02513,360.37134,0.0,38.61631,5.39648,0.0,0.0,0.0,0.11917,0.99299,0.0,0.0,0.04698,-1432.73734,6757.17461,0.0,5.72944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.233,472.66841,360.46148,0.0,38.57643,5.42042,0.0,0.0,0.0,0.11956,0.99294,0.0,0.0,0.0466,-1435.55228,6745.75844,0.0,5.73131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.25,473.31101,360.55202,0.0,38.53648,5.44404,0.0,0.0,0.0,0.11994,0.9929,0.0,0.0,0.04622,-1438.30271,6734.32684,0.0,5.73318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.266,473.95296,360.64294,0.0,38.49645,5.46734,0.0,0.0,0.0,0.12033,0.99285,0.0,0.0,0.04584,-1440.98869,6722.88036,0.0,5.73506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.283,474.59423,360.73426,0.0,38.45635,5.49032,0.0,0.0,0.0,0.1207,0.99281,0.0,0.0,0.04546,-1443.61028,6711.41952,0.0,5.73694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.3,475.23483,360.82595,0.0,38.41618,5.51299,0.0,0.0,0.0,0.12108,0.99276,0.0,0.0,0.04507,-1446.16755,6699.94487,0.0,5.73883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.316,475.87477,360.91802,0.0,38.37594,5.53534,0.0,0.0,0.0,0.12145,0.99271,0.0,0.0,0.04468,-1448.66058,6688.45695,0.0,5.74073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.332,476.51403,361.01046,0.0,38.33563,5.55736,0.0,0.0,0.0,0.12182,0.99267,0.0,0.0,0.0443,-1451.08945,6676.95629,0.0,5.74263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.349,477.15262,361.10326,0.0,38.29526,5.57907,0.0,0.0,0.0,0.12219,0.99262,0.0,0.0,0.0439,-1453.45424,6665.44342,0.0,5.74454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.366,477.79054,361.19643,0.0,38.25482,5.60046,0.0,0.0,0.0,0.12255,0.99258,0.0,0.0,0.04351,-1455.75502,6653.91887,0.0,5.74645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.383,478.42778,361.28994,0.0,38.21432,5.62152,0.0,0.0,0.0,0.12291,0.99254,0.0,0.0,0.04312,-1457.99191,6642.38316,0.0,5.74837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.4,479.06435,361.38381,0.0,38.17376,5.64227,0.0,0.0,0.0,0.12327,0.99249,0.0,0.0,0.04272,-1460.16497,6630.83683,0.0,5.75029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.416,479.70024,361.47802,0.0,38.13314,5.66269,0.0,0.0,0.0,0.12362,0.99245,0.0,0.0,0.04232,-1462.27432,6619.2804,0.0,5.75222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.433,480.33545,361.57256,0.0,38.09246,5.6828,0.0,0.0,0.0,0.12397,0.9924,0.0,0.0,0.04193,-1464.32006,6607.71439,0.0,5.75416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.45,480.96999,361.66744,0.0,38.05173,5.70258,0.0,0.0,0.0,0.12432,0.99236,0.0,0.0,0.04152,-1466.30227,6596.13932,0.0,5.7561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.466,481.60384,361.76265,0.0,38.01095,5.72204,0.0,0.0,0.0,0.12466,0.99232,0.0,0.0,0.04112,-1468.22108,6584.5557,0.0,5.75805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.483,482.23702,361.85817,0.0,37.97011,5.74118,0.0,0.0,0.0,0.125,0.99227,0.0,0.0,0.04072,-1470.07659,6572.96406,0.0,5.76,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.5,482.86951,361.95401,0.0,37.92923,5.75999,0.0,0.0,0.0,0.12534,0.99223,0.0,0.0,0.04031,-1471.86892,6561.3649,0.0,5.76196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.517,483.50133,362.05017,0.0,37.8883,5.77849,0.0,0.0,0.0,0.12567,0.99219,0.0,0.0,0.0399,-1473.59819,6549.75874,0.0,5.76392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.533,484.13246,362.14663,0.0,37.84732,5.79666,0.0,0.0,0.0,0.126,0.99215,0.0,0.0,0.0395,-1475.2645,6538.14608,0.0,5.76589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.55,484.7629,362.24339,0.0,37.80629,5.81451,0.0,0.0,0.0,0.12633,0.99211,0.0,0.0,0.03908,-1476.868,6526.52743,0.0,5.76787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.567,485.39267,362.34044,0.0,37.76522,5.83203,0.0,0.0,0.0,0.12665,0.99207,0.0,0.0,0.03867,-1478.4088,6514.9033,0.0,5.76985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.583,486.02174,362.43779,0.0,37.72412,5.84923,0.0,0.0,0.0,0.12697,0.99203,0.0,0.0,0.03826,-1479.88704,6503.27419,0.0,5.77183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.599,486.65014,362.53541,0.0,37.68297,5.86611,0.0,0.0,0.0,0.12729,0.99198,0.0,0.0,0.03784,-1481.30284,6491.64059,0.0,5.77383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.616,487.27784,362.63332,0.0,37.64178,5.88267,0.0,0.0,0.0,0.1276,0.99194,0.0,0.0,0.03742,-1482.65635,6480.003,0.0,5.77582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.633,487.90486,362.7315,0.0,37.60056,5.8989,0.0,0.0,0.0,0.12791,0.9919,0.0,0.0,0.03701,-1483.94771,6468.36193,0.0,5.77783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.65,488.53119,362.82995,0.0,37.55931,5.91481,0.0,0.0,0.0,0.12822,0.99187,0.0,0.0,0.03658,-1485.17706,6456.71785,0.0,5.77984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.666,489.15684,362.92866,0.0,37.51802,5.9304,0.0,0.0,0.0,0.12852,0.99183,0.0,0.0,0.03616,-1486.34454,6445.07126,0.0,5.78185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.683,489.78179,363.02763,0.0,37.4767,5.94566,0.0,0.0,0.0,0.12882,0.99179,0.0,0.0,0.03574,-1487.4503,6433.42265,0.0,5.78387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.7,490.40606,363.12684,0.0,37.43536,5.9606,0.0,0.0,0.0,0.12911,0.99175,0.0,0.0,0.03531,-1488.49451,6421.7725,0.0,5.7859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.716,491.02964,363.22631,0.0,37.39398,5.97521,0.0,0.0,0.0,0.1294,0.99171,0.0,0.0,0.03489,-1489.4773,6410.12129,0.0,5.78793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.733,491.65253,363.32602,0.0,37.35258,5.9895,0.0,0.0,0.0,0.12969,0.99167,0.0,0.0,0.03446,-1490.39884,6398.4695,0.0,5.78996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.75,492.27472,363.42596,0.0,37.31116,6.00347,0.0,0.0,0.0,0.12998,0.99164,0.0,0.0,0.03403,-1491.25929,6386.81761,0.0,5.79201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.766,492.89623,363.52613,0.0,37.26971,6.01711,0.0,0.0,0.0,0.13026,0.9916,0.0,0.0,0.03359,-1492.05881,6375.1661,0.0,5.79405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.783,493.51705,363.62652,0.0,37.22825,6.03043,0.0,0.0,0.0,0.13054,0.99156,0.0,0.0,0.03316,-1492.79757,6363.51543,0.0,5.7961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.8,494.13717,363.72714,0.0,37.18676,6.04343,0.0,0.0,0.0,0.13081,0.99153,0.0,0.0,0.03273,-1493.47575,6351.86607,0.0,5.79816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.817,494.75661,363.82797,0.0,37.14526,6.0561,0.0,0.0,0.0,0.13108,0.99149,0.0,0.0,0.03229,-1494.0935,6340.21849,0.0,5.80023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.833,495.37535,363.92901,0.0,37.10374,6.06845,0.0,0.0,0.0,0.13135,0.99146,0.0,0.0,0.03185,-1494.651,6328.57316,0.0,5.80229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.85,495.9934,364.03025,0.0,37.06221,6.08048,0.0,0.0,0.0,0.13161,0.99142,0.0,0.0,0.03141,-1495.14844,6316.93052,0.0,5.80437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.866,496.61076,364.13169,0.0,37.02066,6.09218,0.0,0.0,0.0,0.13187,0.99139,0.0,0.0,0.03097,-1495.58599,6305.29105,0.0,5.80645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.883,497.22742,364.23332,0.0,36.97911,6.10356,0.0,0.0,0.0,0.13213,0.99135,0.0,0.0,0.03053,-1495.96384,6293.6552,0.0,5.80853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.9,497.84339,364.33514,0.0,36.93755,6.11462,0.0,0.0,0.0,0.13238,0.99132,0.0,0.0,0.03008,-1496.28216,6282.02341,0.0,5.81062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.917,498.45867,364.43714,0.0,36.89597,6.12535,0.0,0.0,0.0,0.13263,0.99129,0.0,0.0,0.02964,-1496.54115,6270.39614,0.0,5.81272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.933,499.07326,364.53931,0.0,36.8544,6.13576,0.0,0.0,0.0,0.13287,0.99125,0.0,0.0,0.02919,-1496.74099,6258.77384,0.0,5.81482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.95,499.68715,364.64166,0.0,36.81282,6.14585,0.0,0.0,0.0,0.13311,0.99122,0.0,0.0,0.02874,-1496.88189,6247.15694,0.0,5.81692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.966,500.30035,364.74417,0.0,36.77124,6.15562,0.0,0.0,0.0,0.13335,0.99119,0.0,0.0,0.02829,-1496.96403,6235.54589,0.0,5.81903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.983,500.91286,364.84684,0.0,36.72965,6.16506,0.0,0.0,0.0,0.13358,0.99116,0.0,0.0,0.02784,-1496.9876,6223.94113,0.0,5.82115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,501.52467,364.94967,0.0,36.68807,6.17418,0.0,0.0,0.0,0.13381,0.99113,0.0,0.0,0.02738,-1496.95282,6212.34309,0.0,5.82327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.017,502.1358,365.05265,0.0,36.64649,6.18298,0.0,0.0,0.0,0.13404,0.9911,0.0,0.0,0.02693,-1496.85988,6200.7522,0.0,5.82539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.033,502.74622,365.15577,0.0,36.60492,6.19146,0.0,0.0,0.0,0.13426,0.99107,0.0,0.0,0.02647,-1496.70898,6189.16889,0.0,5.82752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.05,503.35596,365.25903,0.0,36.56335,6.19961,0.0,0.0,0.0,0.13448,0.99104,0.0,0.0,0.02601,-1496.50033,6177.5936,0.0,5.82965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.066,503.965,365.36242,0.0,36.52178,6.20745,0.0,0.0,0.0,0.13469,0.99101,0.0,0.0,0.02555,-1496.23415,6166.02673,0.0,5.83179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.082,504.57335,365.46594,0.0,36.48023,6.21496,0.0,0.0,0.0,0.13491,0.99098,0.0,0.0,0.02509,-1495.91063,6154.46872,0.0,5.83394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.1,505.18101,365.56958,0.0,36.43869,6.22215,0.0,0.0,0.0,0.13511,0.99095,0.0,0.0,0.02463,-1495.52999,6142.91997,0.0,5.83609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.116,505.78797,365.67334,0.0,36.39716,6.22902,0.0,0.0,0.0,0.13532,0.99092,0.0,0.0,0.02416,-1495.09245,6131.38091,0.0,5.83824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.133,506.39425,365.77721,0.0,36.35564,6.23558,0.0,0.0,0.0,0.13552,0.9909,0.0,0.0,0.0237,-1494.59822,6119.85194,0.0,5.8404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
