time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
14.838,151.48104,1.85651,-27.43261,27.13364,0.0,-12.98478,-0.79459,-0.10729,0.18136,-0.56941,0.62864,-0.06862,0.44479,20.35882,-13.22341,39.1158,1.85588,1.20222,0.0001,0.00205,0.00039,0.0001,-0.0001,0.00039
14.855,151.93421,1.85453,-27.64718,27.24468,0.0,-12.76689,-0.79781,-0.10311,0.18024,-0.56602,0.60996,-0.06119,0.44053,19.98696,-13.38089,39.22016,1.85339,1.40103,0.0001,0.00205,0.00039,0.0001,0.00205,0.00039
14.872,152.38921,1.85254,-27.85812,27.35368,0.0,-12.54844,-0.80092,-0.09903,0.17907,-0.56272,0.59186,-0.0536,0.43642,19.62004,-13.52538,39.32224,1.85085,1.59757,0.0001,0.00205,0.00039,0.0001,0.00205,0.00039
14.889,152.84601,1.85054,-28.06541,27.46066,0.0,-12.32943,-0.80392,-0.09502,0.17785,-0.55951,0.57432,-0.04588,0.43245,19.25726,-13.65763,39.42114,1.8482,1.79149,0.0001,0.08319,0.00039,0.0001,0.00205,0.00039
14.905,153.30458,1.84853,-28.26904,27.56566,0.0,-12.10988,-0.80692,-0.09108,0.17658,-0.55624,0.59988,-0.03803,0.42861,18.89917,-13.78562,39.51911,1.84563,1.98226,0.0001,0.08319,0.00039,0.0001,0.08319,0.00039
14.922,153.76489,1.84652,-28.46901,27.66872,0.0,-11.88972,-0.81002,-0.08715,0.1753,-0.55276,0.62464,-0.03008,0.42487,18.55024,-13.94008,39.6285,1.84401,2.16874,0.0001,0.08319,0.00039,0.0001,0.08319,0.00039
14.938,154.22689,1.84449,-28.6653,27.76989,0.0,-11.66887,-0.8132,-0.08325,0.17399,-0.54909,0.64863,-0.02205,0.42118,18.2113,-14.12934,39.75351,1.84362,2.35079,0.0001,0.06657,0.00039,0.0001,0.08319,0.00039
14.955,154.69057,1.84246,-28.85791,27.86923,0.0,-11.44724,-0.81645,-0.07937,0.17264,-0.54525,0.66315,-0.01395,0.4175,17.88113,-14.35194,39.89352,1.84442,2.52859,0.0001,0.06657,0.00039,0.0001,0.06657,0.00039
14.971,155.15589,1.84041,-29.04681,27.96677,0.0,-11.22477,-0.81974,-0.07554,0.17126,-0.54128,0.67722,-0.00579,0.4138,17.5573,-14.60101,40.0444,1.84614,2.70247,0.0001,0.01496,0.00039,0.0001,0.06657,0.00039
14.988,155.62281,1.83836,-29.232,28.06253,0.0,-11.00143,-0.823,-0.07176,0.16984,-0.53728,0.66372,0.00241,0.41004,17.23716,-14.869,40.20093,1.84849,2.87272,0.0001,0.01496,0.00039,0.0001,0.01496,0.00039
15.005,156.09132,1.83628,-29.41346,28.15651,0.0,-10.77727,-0.82618,-0.06807,0.16836,-0.53334,0.65065,0.01065,0.40625,16.91526,-15.13316,40.34931,1.85059,3.03996,0.0001,0.01496,0.00039,0.0001,0.01496,0.00039
15.022,156.56138,1.8342,-29.59117,28.24867,0.0,-10.55235,-0.82928,-0.06445,0.16682,-0.52945,0.63798,0.0189,0.40243,16.59024,-15.38762,40.48568,1.85222,3.20417,0.0001,0.013,0.00039,0.0001,0.01496,0.00039
15.038,157.03296,1.8321,-29.76513,28.33902,0.0,-10.32674,-0.83229,-0.06091,0.16523,-0.52562,0.62468,0.02717,0.39861,16.26204,-15.63222,40.60953,1.85335,3.36517,0.0001,0.013,0.00039,0.0001,0.013,0.00039
15.055,157.50604,1.82999,-29.93532,28.42752,0.0,-10.10051,-0.83523,-0.05745,0.16359,-0.52185,0.61179,0.03544,0.39481,15.93064,-15.86629,40.72035,1.85395,3.5228,0.0001,0.013,0.00039,0.0001,0.013,0.00039
15.072,157.98057,1.82787,-30.10174,28.51417,0.0,-9.87374,-0.83809,-0.05406,0.1619,-0.51814,0.5993,0.04371,0.39105,15.59627,-16.09004,40.8184,1.85404,3.67687,0.0001,0.09257,0.00039,0.0001,0.013,0.00039
15.088,158.45653,1.82574,-30.26437,28.59895,0.0,-9.64646,-0.84097,-0.05073,0.16016,-0.51434,0.62913,0.05195,0.38732,15.26139,-16.31414,40.91104,1.85406,3.82701,0.0001,0.09257,0.00039,0.0001,0.09257,0.00039
15.105,158.93389,1.8236,-30.42321,28.68192,0.0,-9.41855,-0.84395,-0.04741,0.15838,-0.51031,0.65803,0.06017,0.38357,14.93384,-16.57965,41.02446,1.85565,3.97223,0.0001,0.09257,0.00039,0.0001,0.09257,0.00039
15.122,159.41261,1.82144,-30.57824,28.76311,0.0,-9.18987,-0.84702,-0.04412,0.15657,-0.50605,0.68603,0.06834,0.37973,14.6137,-16.89562,41.16221,1.85908,4.11258,0.0001,0.09257,0.00039,0.0001,0.09257,0.00039
15.138,159.89268,1.81926,-30.72945,28.84254,0.0,-8.96031,-0.85019,-0.04085,0.15472,-0.50157,0.71316,0.07647,0.37574,14.29884,-17.26021,41.32041,1.8642,4.24842,0.0001,0.09257,0.00039,0.0001,0.09257,0.00039
15.155,160.37405,1.81706,-30.87683,28.92025,0.0,-8.72978,-0.85344,-0.03761,0.15284,-0.49686,0.73944,0.08453,0.37155,13.98717,-17.6713,41.49475,1.87083,4.38007,0.0001,0.09257,0.00039,0.0001,0.09257,0.00039
15.171,160.8567,1.81485,-31.02035,28.99623,0.0,-8.49823,-0.85676,-0.03439,0.15091,-0.49194,0.76489,0.09252,0.3671,13.67675,-18.12663,41.68067,1.87878,4.50785,0.0001,0.04174,0.00039,0.0001,0.09257,0.00039
15.188,161.34061,1.8126,-31.16001,29.07048,0.0,-8.26562,-0.86009,-0.03123,0.14895,-0.48691,0.7627,0.10044,0.36237,13.36451,-18.6162,41.86845,1.88756,4.6322,0.0001,0.04174,0.00039,0.0001,0.04174,0.00039
15.205,161.82574,1.81034,-31.29578,29.14295,0.0,-8.0321,-0.86338,-0.02813,0.14694,-0.48186,0.76057,0.10829,0.35738,13.04446,-19.10735,42.03479,1.89576,4.75391,0.0001,0.04174,0.00039,0.0001,0.04174,0.00039
15.222,162.31206,1.80805,-31.42765,29.21359,0.0,-7.79779,-0.86663,-0.02511,0.14488,-0.47679,0.75851,0.11605,0.35217,12.71594,-19.59157,42.17449,1.90307,4.87311,0.0001,0.04174,0.00039,0.0001,0.04174,0.00039
15.239,162.79955,1.80573,-31.55561,29.28237,0.0,-7.56286,-0.86984,-0.02215,0.14279,-0.4717,0.75652,0.12373,0.34678,12.37981,-20.0686,42.28802,1.90951,4.98969,0.0001,0.04389,0.00039,0.0001,0.04174,0.00039
15.256,163.28816,1.80339,-31.67965,29.34924,0.0,-7.32744,-0.87301,-0.01927,0.14065,-0.46659,0.75572,0.13132,0.34123,12.03706,-20.53883,42.37646,1.91513,5.10355,0.0001,0.04389,0.00039,0.0001,0.04389,0.00039
15.272,163.77787,1.80103,-31.79976,29.41418,0.0,-7.09165,-0.87613,-0.01645,0.13847,-0.46146,0.75495,0.13882,0.33555,11.68879,-21.00394,42.44176,1.92006,5.21455,0.0001,0.07869,0.00039,0.0001,0.04389,0.00039
15.289,164.26865,1.79865,-31.91594,29.47716,0.0,-6.8556,-0.87926,-0.0137,0.13625,-0.45623,0.77264,0.14623,0.32976,11.33672,-21.47073,42.48918,1.92463,5.32251,0.0001,0.07869,0.00039,0.0001,0.07869,0.00039
15.305,164.76046,1.79624,-32.02818,29.53819,0.0,-6.6193,-0.88241,-0.01099,0.134,-0.45085,0.78978,0.15354,0.32384,10.98427,-21.96355,42.53394,1.92984,5.42698,0.0001,0.07869,0.00039,0.0001,0.07869,0.00039
15.322,165.25328,1.79381,-32.13648,29.59725,0.0,-6.38275,-0.88559,-0.00834,0.13171,-0.44531,0.80638,0.16075,0.31775,10.63173,-22.48754,42.57785,1.93589,5.52799,0.0001,0.06716,0.00039,0.0001,0.07869,0.00039
15.339,165.74706,1.79135,-32.24083,29.65435,0.0,-6.14599,-0.88878,-0.00575,0.12939,-0.43965,0.81634,0.16785,0.31147,10.27838,-23.03923,42.61734,1.94261,5.62572,0.0001,0.06716,0.00039,0.0001,0.06716,0.00039
15.355,166.24177,1.78886,-32.34124,29.70948,0.0,-5.90907,-0.89197,-0.00321,0.12703,-0.43387,0.82598,0.17484,0.305,9.92307,-23.60878,42.64532,1.94959,5.72045,0.0001,0.06716,0.00039,0.0001,0.06716,0.00039
15.371,166.73739,1.78634,-32.43769,29.76262,0.0,-5.67208,-0.89514,-0.00074,0.12464,-0.428,0.83532,0.18172,0.29832,9.56566,-24.193,42.65927,1.9567,5.81228,0.0001,0.0392,0.00039,0.0001,0.06716,0.00039
15.388,167.23387,1.78379,-32.5302,29.81377,0.0,-5.43511,-0.89828,0.00165,0.12221,-0.42208,0.82952,0.18849,0.29146,9.20581,-24.78541,42.65474,1.96368,5.9013,0.0001,0.0392,0.00039,0.0001,0.0392,0.00039
15.405,167.7312,1.78122,-32.61875,29.86289,0.0,-5.19833,-0.90135,0.00396,0.11975,-0.41618,0.8239,0.19514,0.28444,8.84225,-25.36336,42.61922,1.96964,5.98786,0.0001,0.0392,0.00039,0.0001,0.0392,0.00039
15.422,168.22932,1.77861,-32.70336,29.90998,0.0,-4.96193,-0.90437,0.0062,0.11726,-0.41028,0.81846,0.20168,0.27731,8.47567,-25.92184,42.55146,1.97443,6.07189,0.0001,0.05327,0.00039,0.0001,0.0392,0.00039
15.439,168.72821,1.77598,-32.78404,29.95502,0.0,-4.72607,-0.90733,0.00835,0.11473,-0.40437,0.82068,0.20809,0.27011,8.10742,-26.46474,42.45512,1.97827,6.15313,0.0001,0.05327,0.00039,0.0001,0.05327,0.00039
15.455,169.22783,1.77332,-32.86078,29.99801,0.0,-4.49086,-0.91026,0.01043,0.11218,-0.39842,0.82283,0.21439,0.26286,7.73914,-27.00484,42.33811,1.98172,6.23127,0.0001,0.05327,0.00039,0.0001,0.05327,0.00039
15.472,169.72816,1.77064,-32.93362,30.03897,0.0,-4.2564,-0.91315,0.01243,0.1096,-0.39242,0.8249,0.22057,0.25556,7.3716,-27.54569,42.20278,1.98494,6.30615,0.0001,0.07361,0.00039,0.0001,0.05327,0.00039
15.488,170.22914,1.76792,-33.00255,30.07789,0.0,-4.02278,-0.91602,0.01437,0.10699,-0.38633,0.83775,0.22662,0.24822,7.00552,-28.09234,42.05219,1.98816,6.37766,0.0001,0.07361,0.00039,0.0001,0.07361,0.00039
15.505,170.73076,1.76518,-33.06759,30.11479,0.0,-3.79003,-0.91889,0.01623,0.10435,-0.38012,0.85018,0.23254,0.24081,6.64198,-28.6628,41.89498,1.99211,6.44549,0.0001,0.07361,0.00039,0.0001,0.07361,0.00039
15.522,171.23298,1.76241,-33.12876,30.14968,0.0,-3.55819,-0.92175,0.01804,0.10168,-0.37379,0.86223,0.23833,0.23329,6.28107,-29.26075,41.73168,1.99691,6.50965,0.0001,0.05015,0.00039,0.0001,0.07361,0.00039
15.539,171.73577,1.75961,-33.18608,30.18258,0.0,-3.32731,-0.92457,0.01977,0.09898,-0.36739,0.86138,0.24399,0.22565,5.92254,-29.87958,41.55782,2.00229,6.57025,0.0001,0.05015,0.00039,0.0001,0.05015,0.00039
15.555,172.23908,1.75678,-33.23955,30.21351,0.0,-3.09752,-0.92735,0.02142,0.09626,-0.36097,0.86056,0.2495,0.21789,5.56593,-30.49662,41.36245,2.00738,6.62764,0.0001,0.05015,0.00039,0.0001,0.05015,0.00039
15.572,172.74289,1.75391,-33.28921,30.24246,0.0,-2.86894,-0.93007,0.02299,0.09352,-0.35453,0.85977,0.25488,0.21004,5.21161,-31.10606,41.14333,2.01199,6.68178,0.0001,0.01241,0.00039,0.0001,0.05015,0.00039
15.588,173.24717,1.75102,-33.33507,30.26946,0.0,-2.64174,-0.93272,0.02448,0.09075,-0.34814,0.83885,0.26012,0.20214,4.85999,-31.69854,40.89673,2.01576,6.73266,0.0001,0.01241,0.00039,0.0001,0.01241,0.00039
15.605,173.75188,1.7481,-33.37715,30.29452,0.0,-2.41613,-0.93525,0.02587,0.08797,-0.34189,0.8186,0.26521,0.19425,4.51135,-32.23859,40.60964,2.01739,6.78058,0.0001,0.01241,0.00039,0.0001,0.01241,0.00039
15.622,174.25699,1.74515,-33.41548,30.31767,0.0,-2.19234,-0.93769,0.02717,0.08516,-0.33578,0.79899,0.27016,0.18647,4.16677,-32.71959,40.28263,2.01671,6.82534,0.0001,-0.0001,0.00039,0.0001,0.01241,0.00039
15.638,174.76248,1.74218,-33.45011,30.33893,0.0,-1.97057,-0.94002,0.02838,0.08235,-0.32982,0.77331,0.27496,0.17888,3.8273,-33.14169,39.91884,2.01379,6.86662,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
15.655,175.2683,1.73919,-33.48105,30.35835,0.0,-1.75102,-0.94224,0.0295,0.07951,-0.32404,0.74844,0.27962,0.17158,3.4939,-33.49691,39.51874,2.00841,6.90424,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
15.672,175.77443,1.73619,-33.50836,30.37594,0.0,-1.53387,-0.94435,0.03053,0.07667,-0.31843,0.72437,0.28413,0.16464,3.16748,-33.78777,39.08713,2.00075,6.9379,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
15.688,176.28083,1.73317,-33.53206,30.39177,0.0,-1.31926,-0.94636,0.03148,0.07381,-0.31299,0.70105,0.28848,0.15814,2.84875,-34.02077,38.62994,1.99113,6.96728,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
15.705,176.78749,1.73014,-33.55222,30.40587,0.0,-1.10729,-0.94828,0.03235,0.07093,-0.30771,0.67848,0.29267,0.15213,2.53823,-34.20306,38.15315,1.9799,6.99213,0.0001,0.02239,0.00039,0.0001,-0.0001,0.00039
15.722,177.29437,1.7271,-33.56886,30.41829,0.0,-0.89805,-0.95012,0.03316,0.06804,-0.30255,0.66867,0.29669,0.14664,2.23617,-34.34813,37.66463,1.96762,7.01217,0.0001,0.02239,0.00039,0.0001,0.02239,0.00039
15.738,177.80144,1.72406,-33.58204,30.42908,0.0,-0.69151,-0.95191,0.03391,0.06513,-0.29745,0.65916,0.30055,0.14168,1.94238,-34.48632,37.17673,1.95549,7.02701,0.0001,0.02239,0.00039,0.0001,0.02239,0.00039
15.755,178.30867,1.72101,-33.5918,30.43829,0.0,-0.48765,-0.95364,0.03461,0.06221,-0.29241,0.64996,0.30422,0.1372,1.65659,-34.6296,36.69476,1.94399,7.03658,0.0001,0.02239,0.00039,0.0001,0.02239,0.00039
15.772,178.81605,1.71795,-33.59818,30.44595,0.0,-0.28642,-0.95531,0.03526,0.05926,-0.28744,0.64106,0.30772,0.13317,1.37852,-34.78357,36.22175,1.93337,7.04098,0.0001,0.08514,0.00039,0.0001,0.02239,0.00039
15.788,179.32354,1.71487,-33.60123,30.4521,0.0,-0.08772,-0.95698,0.03587,0.05629,-0.28238,0.66609,0.31103,0.12952,1.10752,-34.96953,35.76507,1.92444,7.04015,0.0001,0.08514,0.00039,0.0001,0.08514,0.00039
15.805,179.83112,1.71179,-33.60099,30.45678,0.0,0.10863,-0.95866,0.03645,0.0533,-0.27712,0.69033,0.31415,0.12609,0.8418,-35.25464,35.3428,1.91965,7.03354,0.0001,0.08514,0.00039,0.0001,0.08514,0.00039
15.822,180.33876,1.70869,-33.5975,30.46,0.0,0.30282,-0.96037,0.03702,0.05028,-0.27165,0.71379,0.31706,0.1227,0.58042,-35.65295,34.955,1.91948,7.02137,0.0001,0.06774,0.00039,0.0001,0.08514,0.00039
15.838,180.84645,1.70556,-33.59078,30.46179,0.0,0.49501,-0.96207,0.03755,0.04724,-0.26603,0.72717,0.31978,0.1192,0.32302,-36.15531,34.59474,1.92352,7.00418,0.0001,0.06774,0.00039,0.0001,0.06774,0.00039
15.855,181.35415,1.7024,-33.58088,30.46218,0.0,0.6853,-0.96377,0.03805,0.04418,-0.26029,0.74011,0.32229,0.11545,0.06982,-36.73716,34.25104,1.9308,6.9826,0.0001,0.06774,0.00039,0.0001,0.06774,0.00039
15.872,181.86185,1.69921,-33.56783,30.46119,0.0,0.87372,-0.96545,0.03852,0.0411,-0.25443,0.75265,0.3246,0.11137,-0.17905,-37.3864,33.91629,1.9408,6.95699,0.0001,0.0437,0.00039,0.0001,0.06774,0.00039
15.888,182.36952,1.69598,-33.55165,30.45884,0.0,1.06029,-0.9671,0.03895,0.03801,-0.24851,0.75186,0.32671,0.10687,-0.42317,-38.08764,33.58193,1.95287,6.92765,0.0001,0.0437,0.00039,0.0001,0.0437,0.00039
15.905,182.87714,1.69272,-33.53237,30.45516,0.0,1.24494,-0.9687,0.03933,0.03491,-0.24259,0.7511,0.32861,0.10194,-0.66139,-38.80644,33.2366,1.96571,6.89504,0.0001,0.02454,0.00039,0.0001,0.0437,0.00039
15.922,183.38469,1.68943,-33.51004,30.4502,0.0,1.42756,-0.97025,0.03967,0.03181,-0.2367,0.74006,0.33031,0.09657,-0.89279,-39.52249,32.8732,1.97852,6.85932,0.0001,0.02454,0.00039,0.0001,0.02454,0.00039
15.938,183.89215,1.6861,-33.48468,30.444,0.0,1.60803,-0.97174,0.03995,0.02871,-0.23089,0.72938,0.33182,0.09082,-1.1161,-40.20746,32.48456,1.99022,6.82069,0.0001,0.02454,0.00039,0.0001,0.02454,0.00039
15.955,184.39949,1.68273,-33.45633,30.43661,0.0,1.78619,-0.97316,0.04017,0.02561,-0.22515,0.71905,0.33313,0.08474,-1.33048,-40.84929,32.06773,2.00036,6.7791,0.0001,0.02454,0.00039,0.0001,0.02454,0.00039
15.972,184.9067,1.67934,-33.42503,30.42808,0.0,1.96186,-0.97452,0.04034,0.02251,-0.21949,0.70904,0.33424,0.07841,-1.53526,-41.44194,31.62129,2.0087,6.7344,0.0001,0.02199,0.00039,0.0001,0.02454,0.00039
15.988,185.41375,1.67592,-33.39083,30.41847,0.0,2.13489,-0.97583,0.04045,0.01942,-0.2139,0.69799,0.33516,0.07191,-1.72979,-41.97998,31.14452,2.01502,6.68641,0.0001,0.02199,0.00039,0.0001,0.02199,0.00039
16.005,185.92064,1.67247,-33.35377,30.40784,0.0,2.30509,-0.97707,0.04051,0.01634,-0.20838,0.68729,0.33589,0.06533,-1.91347,-42.45745,30.63741,2.01911,6.63499,0.0001,0.02199,0.00039,0.0001,0.02199,0.00039
16.022,186.42734,1.66901,-33.3139,30.39625,0.0,2.47232,-0.97826,0.0405,0.01327,-0.20295,0.67694,0.33643,0.05875,-2.08585,-42.87188,30.10095,2.0209,6.57997,0.0001,0.03646,0.00039,0.0001,0.02199,0.00039
16.039,186.93384,1.66552,-33.27126,30.38377,0.0,2.63642,-0.9794,0.04044,0.0102,-0.19755,0.67471,0.33678,0.05225,-2.24674,-43.22664,29.53717,2.02052,6.52113,0.0001,0.03646,0.00039,0.0001,0.03646,0.00039
16.055,187.44013,1.66202,-33.22592,30.37046,0.0,2.79724,-0.98051,0.04033,0.00715,-0.19217,0.67254,0.33693,0.0459,-2.39634,-43.53696,28.94888,2.01852,6.45812,0.0001,0.03646,0.00039,0.0001,0.03646,0.00039
16.072,187.94619,1.6585,-33.17793,30.35638,0.0,2.95468,-0.98157,0.04016,0.00411,-0.18679,0.67045,0.33689,0.03975,-2.53459,-43.80773,28.338,2.01512,6.39075,0.0001,0.07674,0.00039,0.0001,0.03646,0.00039
16.088,188.452,1.65497,-33.12734,30.34159,0.0,3.10861,-0.98261,0.03994,0.00107,-0.18134,0.69009,0.33664,0.03383,-2.66169,-44.0512,27.70717,2.01077,6.31883,0.0001,0.07674,0.00039,0.0001,0.07674,0.00039
16.105,188.95757,1.65142,-33.07422,30.32615,0.0,3.25893,-0.98364,0.03967,-0.00196,-0.17572,0.70911,0.3362,0.02812,-2.77851,-44.30841,27.05855,2.00694,6.24174,0.0001,0.06911,0.00039,0.0001,0.07674,0.00039
16.122,189.46287,1.64787,-33.01863,30.31013,0.0,3.40555,-0.98465,0.03935,-0.00499,-0.16995,0.7234,0.33555,0.02259,-2.88493,-44.58719,26.39195,2.00392,6.15931,0.0001,0.06911,0.00039,0.0001,0.06911,0.00039
16.138,189.9679,1.64429,-32.96063,30.29357,0.0,3.54837,-0.98565,0.03899,-0.008,-0.16407,0.73723,0.33469,0.01721,-2.98051,-44.87966,25.70725,2.00148,6.07165,0.0001,0.06911,0.00039,0.0001,0.06911,0.00039
16.155,190.47265,1.6407,-32.90027,30.27654,0.0,3.68728,-0.98661,0.03858,-0.01101,-0.15806,0.75062,0.33362,0.01196,-3.06495,-45.18285,25.00425,1.99955,5.97874,0.0001,0.05484,0.00039,0.0001,0.06911,0.00039
16.172,190.97711,1.6371,-32.83764,30.25911,0.0,3.82219,-0.98755,0.03813,-0.01399,-0.15197,0.75589,0.33233,0.00683,-3.13789,-45.49144,24.28252,1.99796,5.8806,0.0001,0.05484,0.00039,0.0001,0.05484,0.00039
16.188,191.48128,1.63348,-32.7728,30.24134,0.0,3.95298,-0.98845,0.03764,-0.01697,-0.14583,0.76099,0.33082,0.00182,-3.19887,-45.79026,23.54248,1.99621,5.77737,0.0001,0.05484,0.00039,0.0001,0.05484,0.00039
16.205,191.98515,1.62984,-32.70581,30.22329,0.0,4.07956,-0.98931,0.0371,-0.01992,-0.13964,0.76593,0.32909,-0.00305,-3.2477,-46.07415,22.78453,1.99415,5.66906,0.0001,0.05484,0.00039,0.0001,0.05484,0.00039
16.222,192.48872,1.62619,-32.63675,30.20505,0.0,4.20183,-0.99012,0.03653,-0.02285,-0.13341,0.77071,0.32714,-0.00778,-3.28424,-46.34111,22.0088,1.99171,5.55562,0.0001,0.05484,0.00039,0.0001,0.05484,0.00039
16.238,192.99198,1.62253,-32.56569,30.18667,0.0,4.31969,-0.9909,0.03591,-0.02577,-0.12713,0.77534,0.32496,-0.01235,-3.3084,-46.58912,21.21551,1.98885,5.43702,0.0001,0.01105,0.00039,0.0001,0.05484,0.00039
16.255,193.49494,1.61886,-32.49271,30.16822,0.0,4.43306,-0.99162,0.03527,-0.02865,-0.1209,0.75626,0.32255,-0.01672,-3.32005,-46.80687,20.40601,1.98519,5.31334,0.0001,0.01105,0.00039,0.0001,0.01105,0.00039
16.272,193.99759,1.61517,-32.41787,30.14978,0.0,4.54188,-0.99228,0.03459,-0.0315,-0.11482,0.7378,0.31991,-0.02084,-3.31943,-46.95779,19.58716,1.97949,5.18515,0.0001,-0.0001,0.00039,0.0001,0.01105,0.00039
16.288,194.49993,1.61148,-32.34126,30.13141,0.0,4.64612,-0.99288,0.03388,-0.03432,-0.10892,0.71394,0.31705,-0.0246,-3.30715,-47.03329,18.76367,1.97147,5.05268,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
16.305,195.00197,1.60779,-32.26296,30.11316,0.0,4.74579,-0.99341,0.03316,-0.0371,-0.1032,0.69086,0.31395,-0.02792,-3.28401,-47.02917,17.94014,1.961,4.91615,0.0001,0.04487,0.00039,0.0001,-0.0001,0.00039
16.322,195.5037,1.60411,-32.18303,30.0951,0.0,4.84089,-0.9939,0.03241,-0.03985,-0.09757,0.6927,0.31064,-0.03074,-3.25085,-46.95874,17.11871,1.94855,4.77558,0.0001,0.04487,0.00039,0.0001,0.04487,0.00039
16.338,196.00514,1.60042,-32.10156,30.07728,0.0,4.93142,-0.99435,0.03164,-0.04257,-0.09192,0.69447,0.30709,-0.03303,-3.20788,-46.86226,16.29414,1.93555,4.63054,0.0001,0.04487,0.00039,0.0001,0.04487,0.00039
16.355,196.50628,1.59674,-32.01861,30.05975,0.0,5.01734,-0.99477,0.03086,-0.04525,-0.08625,0.69619,0.30332,-0.0348,-3.1554,-46.75341,15.46574,1.92249,4.48095,0.0001,0.08514,0.00039,0.0001,0.04487,0.00039
16.372,197.00713,1.59307,-31.93428,30.04256,0.0,5.09863,-0.99515,0.03006,-0.04791,-0.08047,0.71949,0.29932,-0.03607,-3.09374,-46.64462,14.63322,1.90985,4.32681,0.0001,0.08514,0.00039,0.0001,0.08514,0.00039
16.389,197.5077,1.5894,-31.84863,30.02577,0.0,5.17524,-0.99551,0.02924,-0.05053,-0.0745,0.74203,0.29509,-0.03691,-3.02237,-46.56631,13.78911,1.89871,4.16772,0.0001,0.08514,0.00039,0.0001,0.08514,0.00039
16.405,198.00799,1.58573,-31.76175,30.00943,0.0,5.24708,-0.99584,0.02841,-0.05311,-0.06834,0.76384,0.29063,-0.03738,-2.94103,-46.52533,12.93067,1.88935,4.00356,0.0001,0.08514,0.00039,0.0001,0.08514,0.00039
16.422,198.50801,1.58206,-31.67371,29.9936,0.0,5.31406,-0.99614,0.02757,-0.05567,-0.062,0.78494,0.28594,-0.03756,-2.84961,-46.52012,12.05718,1.88176,3.83436,0.0001,0.06168,0.00039,0.0001,0.08514,0.00039
16.438,199.00778,1.57839,-31.5846,29.97834,0.0,5.37611,-0.9964,0.02673,-0.05818,-0.05553,0.79277,0.28101,-0.0375,-2.74811,-46.54387,11.16884,1.87573,3.66019,0.0001,0.06168,0.00039,0.0001,0.06168,0.00039
16.455,199.5073,1.57472,-31.4945,29.96368,0.0,5.43317,-0.99662,0.02588,-0.06065,-0.04899,0.80034,0.27585,-0.03726,-2.63718,-46.57935,10.27032,1.87067,3.48136,0.0001,0.06168,0.00039,0.0001,0.06168,0.00039
16.472,200.00657,1.57104,-31.40349,29.9497,0.0,5.48518,-0.99679,0.02503,-0.06307,-0.04239,0.80767,0.27046,-0.03686,-2.51709,-46.61942,9.36269,1.86635,3.29803,0.0001,0.03392,0.00039,0.0001,0.06168,0.00039
16.488,200.50563,1.56737,-31.31166,29.93643,0.0,5.53211,-0.99692,0.02419,-0.06545,-0.03579,0.79987,0.26483,-0.03631,-2.38814,-46.65596,8.44711,1.86247,3.11033,0.0001,0.03392,0.00039,0.0001,0.03392,0.00039
16.505,201.00446,1.56369,-31.21909,29.92392,0.0,5.57395,-0.997,0.02336,-0.06777,-0.02925,0.79233,0.25897,-0.03562,-2.25162,-46.67189,7.53086,1.85844,2.9187,0.0001,0.03392,0.00039,0.0001,0.03392,0.00039
16.522,201.5031,1.56001,-31.12587,29.91221,0.0,5.61071,-0.99703,0.02254,-0.07004,-0.02277,0.78503,0.25288,-0.03477,-2.10826,-46.66166,6.61649,1.85405,2.72341,0.0001,0.00557,0.00039,0.0001,0.03392,0.00039
16.539,202.00155,1.55633,-31.03208,29.90133,0.0,5.64241,-0.99701,0.02173,-0.07225,-0.01641,0.76278,0.24657,-0.03374,-1.9588,-46.62058,5.70641,1.84911,2.52473,0.0001,0.00557,0.00039,0.0001,0.00557,0.00039
16.555,202.49982,1.55266,-30.93781,29.8913,0.0,5.66913,-0.99696,0.02095,-0.07441,-0.01023,0.74126,0.24003,-0.0325,-1.80507,-46.53788,4.80946,1.84322,2.32322,0.0001,0.00557,0.00039,0.0001,0.00557,0.00039
16.572,202.99793,1.54899,-30.84313,29.88215,0.0,5.69096,-0.99686,0.02019,-0.0765,-0.00422,0.72043,0.23328,-0.03102,-1.64814,-46.41358,3.92893,1.83635,2.11931,0.0001,-0.0001,0.00039,0.0001,0.00557,0.00039
16.588,203.4959,1.54533,-30.74813,29.87387,0.0,5.70799,-0.99672,0.01946,-0.07852,0.00161,0.69724,0.22631,-0.02926,-1.48875,-46.25102,3.06612,1.8286,1.91335,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
16.605,203.99374,1.54168,-30.65289,29.8665,0.0,5.72034,-0.99655,0.01876,-0.08048,0.00725,0.67481,0.21914,-0.02719,-1.32783,-46.05357,2.2234,1.82006,1.70575,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
