time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
12.514,335.211,-0.50316,-1.44625,56.91014,0.0,1.23586,0.35275,-0.02585,0.10189,0.93299,-0.25322,-0.1486,-0.53002,2057.26823,893.02012,759.04429,11.64044,-2.50432,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.68441,2.0e-5,1.0,1.0
12.531,336.15998,-0.50432,-1.42548,56.96739,0.0,1.25608,0.35103,-0.02566,0.09729,0.93415,-0.25893,-0.14764,-0.53472,2061.17811,856.55151,728.083,11.1358,-2.32565,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.63441,2.0e-5,1.0,1.0
12.547,337.10991,-0.5055,-1.40439,57.02326,0.0,1.27526,0.34925,-0.02546,0.09265,0.9353,-0.26402,-0.14663,-0.53902,2011.03825,810.61918,690.45591,10.62665,-2.14863,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.58441,2.0e-5,0.96486,0.98167
12.564,338.06075,-0.50668,-1.38298,57.07772,0.0,1.2934,0.34743,-0.02523,0.08798,0.93645,-0.2685,-0.14557,-0.54291,1960.583,765.06711,652.97492,10.11341,-1.97342,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.53441,2.0e-5,0.63673,0.96333
12.581,339.01248,-0.50788,-1.36128,57.13077,0.0,1.3105,0.34556,-0.025,0.08328,0.93759,-0.27237,-0.14446,-0.54639,1909.81422,719.91483,615.69167,9.5964,-1.80026,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.48441,2.0e-5,0.50001,0.945
12.597,339.96509,-0.50908,-1.33931,57.1824,0.0,1.32658,0.34365,-0.02474,0.07855,0.93872,-0.27562,-0.1433,-0.54946,1858.73477,675.18271,578.65645,9.07593,-1.62936,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.43441,2.0e-5,0.50001,0.92667
12.614,340.91855,-0.5103,-1.31707,57.2326,0.0,1.34163,0.34171,-0.02447,0.0738,0.93984,-0.27827,-0.1421,-0.55211,1807.34857,630.89202,541.9181,8.55236,-1.46094,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.38441,2.0e-5,0.50001,0.90833
12.631,341.87284,-0.51152,-1.2946,57.28137,0.0,1.35567,0.33974,-0.02418,0.06903,0.94094,-0.2803,-0.14085,-0.55434,1755.66048,587.06495,505.52391,8.02602,-1.29518,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.33441,2.0e-5,0.50001,0.89
12.648,342.82792,-0.51276,-1.27189,57.3287,0.0,1.36872,0.33774,-0.02388,0.06425,0.94202,-0.28173,-0.13955,-0.55615,1703.67636,543.72458,469.51949,7.49727,-1.13226,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.28441,2.0e-5,0.50001,0.87167
12.664,343.78378,-0.51401,-1.24898,57.37457,0.0,1.38077,0.33572,-0.02356,0.05945,0.94308,-0.28255,-0.1382,-0.55754,1651.40298,500.89492,433.94864,6.96646,-0.97233,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.23441,2.0e-5,0.50001,0.85333
12.681,344.74039,-0.51526,-1.22587,57.41898,0.0,1.39185,0.33368,-0.02323,0.05464,0.94412,-0.28277,-0.1368,-0.55851,1598.84802,458.60088,398.85327,6.43396,-0.81551,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.18441,2.0e-5,0.50001,0.835
12.697,345.69773,-0.51653,-1.20259,57.46193,0.0,1.40197,0.33163,-0.02288,0.04982,0.94513,-0.28239,-0.13536,-0.55906,1546.02001,416.86823,364.27327,5.90015,-0.66194,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.13441,2.0e-5,0.50001,0.81667
12.714,346.65578,-0.5178,-1.17915,57.5034,0.0,1.41114,0.32958,-0.02252,0.04501,0.94611,-0.28141,-0.13387,-0.55918,1492.92834,375.72359,330.24638,5.36539,-0.5117,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.08441,2.0e-5,0.50001,0.79833
14.166,0.66658,129.99864,0.0,39.99006,-0.16344,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,0.00075,-357.737,0.0,0.0,-0.0,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.02167
14.167,0.66658,129.99864,0.0,39.99006,-0.16344,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,0.00075,-357.737,0.0,0.0,-0.0,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.02167
14.183,1.33302,129.99455,0.0,39.98194,-0.32669,0.0,-0.0,0.0,1.0e-5,1.0,-0.0,0.0,0.00142,-292.50906,7.00364,0.0,0.23417,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.04333
14.219,1.99933,129.98775,0.0,39.97562,-0.48975,0.0,-0.0,0.0,2.0e-5,1.0,-0.0,0.0,0.00199,-227.28354,14.01497,0.0,0.46888,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.065
14.22,1.99933,129.98775,0.0,39.97562,-0.48975,0.0,-0.0,0.0,2.0e-5,1.0,-0.0,0.0,0.00199,-227.28354,14.01497,0.0,0.46888,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.065
14.248,2.66555,129.97823,0.0,39.97112,-0.65261,0.0,-0.0,0.0,3.0e-5,1.0,-0.0,0.0,0.00248,-162.06037,21.03523,0.0,0.70398,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.08667
14.264,3.33172,129.966,0.0,39.96843,-0.81527,0.0,-0.0,0.0,6.0e-5,1.0,-0.0,0.0,0.00287,-96.83951,28.06528,0.0,0.93937,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.10833
14.281,3.99785,129.95106,0.0,39.96755,-0.97774,0.0,-0.0,0.0,8.0e-5,1.0,-0.0,0.0,0.00318,-31.62097,35.10558,0.0,1.1749,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.13
14.297,4.66398,129.93341,0.0,39.96849,-1.14002,0.0,-0.0,0.0,0.00011,1.0,-0.0,0.0,0.0034,33.59523,42.15625,0.0,1.41046,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.15167
14.314,5.33015,129.91306,0.0,39.97123,-1.30209,0.0,-0.0,0.0,0.00013,1.0,-0.0,0.0,0.00352,98.80901,49.217,1.0e-5,1.64593,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.17333
14.331,5.99637,129.89001,0.0,39.97579,-1.46397,0.0,-0.0,0.0,0.00016,1.0,-0.0,0.0,0.00356,164.02029,56.28717,0.0,1.88117,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.195
14.348,6.66269,129.86426,0.0,39.98216,-1.62566,0.0,-0.0,0.0,0.00019,1.0,-0.0,0.0,0.00351,229.22891,63.36571,0.0,2.11606,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.21667
14.364,7.32913,129.83582,0.0,39.99033,-1.78714,0.0,-0.0,0.0,0.00022,1.0,-0.0,0.0,0.00338,294.43471,70.45119,0.0,2.35048,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.23833
14.381,7.99571,129.80469,0.0,40.00032,-1.94843,0.0,-0.0,0.0,0.00025,1.0,-0.0,0.0,0.00315,359.63749,77.5418,-0.0,2.58431,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.26
14.397,8.66249,129.77087,0.0,40.01213,-2.10953,0.0,-0.0,0.0,0.00028,1.0,-0.0,0.0,0.00284,424.837,84.63536,-1.0e-5,2.81742,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.28167
14.414,9.32947,129.73437,0.0,40.02574,-2.27042,-0.0,-0.0,0.0,0.0003,1.0,-0.0,0.0,0.00244,490.03298,91.7293,-2.0e-5,3.0497,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.30333
14.431,9.99669,129.69519,0.0,40.04116,-2.43112,-0.0,-0.0,0.0,0.00032,1.0,-0.0,0.0,0.00195,555.22513,98.82066,-3.0e-5,3.28101,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.325
14.447,10.66419,129.65334,0.0,40.05839,-2.59163,-0.0,-0.0,0.0,0.00034,1.0,-0.0,0.0,0.00137,620.41311,105.90611,-4.0e-5,3.51125,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.34667
14.464,11.33199,129.60881,-0.0,40.07744,-2.75193,-0.0,-0.0,0.0,0.00035,1.0,-0.0,0.0,0.00071,685.59654,112.98195,-6.0e-5,3.74029,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.36833
14.481,12.00012,129.56161,-0.0,40.09829,-2.91204,-0.0,-0.0,0.0,0.00035,1.0,-0.0,0.0,-3.0e-5,750.77504,120.04409,-7.0e-5,3.96801,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.39
14.498,12.66861,129.51174,-0.0,40.12096,-3.07195,-0.0,-0.0,0.0,0.00035,1.0,-0.0,0.0,-0.00087,815.94817,127.08806,-0.0001,4.1943,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.41167
14.514,13.3375,129.45921,-0.0,40.14543,-3.23167,-0.0,-0.0,0.0,0.00035,1.0,-0.0,0.0,-0.00178,881.11545,134.10901,-0.00012,4.41903,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.43333
14.531,14.00681,129.40402,-0.0,40.17172,-3.3912,-0.0,-0.0,0.0,0.00033,1.0,-0.0,0.0,-0.00279,946.2764,141.10173,-0.00015,4.6421,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.455
14.547,14.67657,129.34617,-0.0,40.19981,-3.55053,-0.0,-0.0,0.0,0.00031,1.0,-0.0,0.0,-0.00387,1011.43047,148.06063,-0.00018,4.86339,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.47667
14.564,15.34682,129.28567,-0.0,40.22972,-3.70967,-0.0,-0.0,0.0,0.00028,1.0,-0.0,0.0,-0.00504,1076.57711,154.97973,-0.00021,5.08278,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.49833
14.581,16.01756,129.22252,-0.0,40.25977,-3.86862,-0.0,-0.0,0.0,0.00023,1.0,-0.0,0.0,-0.0063,1081.73861,161.81953,-0.00024,5.30017,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.597,16.68881,129.15672,-0.0,40.28982,-4.02738,-0.0,-0.0,0.0,0.00018,1.0,-0.0,0.0,-0.00764,1081.904,168.60731,-0.00026,5.51567,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.614,17.36056,129.08828,-0.0,40.31988,-4.18595,-0.0,-0.0,0.0,0.00012,1.0,-0.0,0.0,-0.00906,1082.09853,175.34178,-0.00029,5.72921,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.631,18.0328,129.01719,-0.0,40.34994,-4.34434,-0.0,-0.0,0.0,4.0e-5,1.0,-0.0,0.0,-0.01056,1082.32157,182.01905,-0.00032,5.94071,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.648,18.70555,128.94347,-0.0,40.38001,-4.50254,-0.0,-0.0,0.0,-4.0e-5,1.0,-0.0,0.0,-0.01214,1082.57248,188.63528,-0.00035,6.1501,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.664,19.37881,128.86711,-0.0,40.41009,-4.66057,-0.0,-0.0,0.0,-0.00015,1.0,-0.0,0.0,-0.0138,1082.85055,195.18661,-0.00038,6.3573,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.681,20.05256,128.78811,-0.0,40.44018,-4.81841,-0.0,-0.0,0.0,-0.00026,1.0,-0.0,0.0,-0.01555,1083.15508,201.66921,-0.00041,6.56222,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.697,20.72681,128.70649,-0.0,40.47028,-4.97607,-0.0,-0.0,0.0,-0.00039,1.0,-0.0,0.0,-0.01737,1083.48531,208.07927,-0.00044,6.76478,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.714,21.40157,128.62225,-0.0,40.50039,-5.13356,-0.0,-0.0,0.0,-0.00054,1.0,-0.0,0.0,-0.01927,1083.84049,214.41299,-0.00048,6.96492,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.731,22.07682,128.53538,-0.0,40.5305,-5.29088,-0.0,-0.0,0.0,-0.0007,1.0,-0.0,0.0,-0.02125,1084.21979,220.66659,-0.00051,7.16256,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.748,22.75258,128.44589,-0.0,40.56063,-5.44802,-0.0,-0.0,0.0,-0.00087,1.0,-0.0,0.0,-0.02331,1084.62239,226.83631,-0.00055,7.35761,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.764,23.42885,128.35378,-0.0,40.59077,-5.60499,-0.0,-0.0,0.0,-0.00107,1.0,-0.0,0.0,-0.02544,1085.04741,232.91841,-0.00059,7.55001,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.781,24.10561,128.25905,-0.0,40.62092,-5.7618,-0.0,-0.0,0.0,-0.00128,1.0,-0.0,0.0,-0.02765,1085.49396,238.90917,-0.00063,7.73969,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.798,24.78288,128.16172,-0.0,40.65109,-5.91845,-0.0,-0.0,0.0,-0.00151,1.0,-0.0,0.0,-0.02993,1085.96112,244.8049,-0.00068,7.92656,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.814,25.46065,128.06177,-0.0,40.68127,-6.07493,-0.0,-0.0,0.0,-0.00176,1.0,-0.0,0.0,-0.03229,1086.4479,250.60193,-0.00072,8.11057,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.831,26.13892,127.95922,-0.0,40.71146,-6.23125,-0.0,-0.0,0.0,-0.00203,1.0,-0.0,0.0,-0.03472,1086.95334,256.29661,-0.00077,8.29163,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.848,26.81769,127.85407,-0.0,40.74167,-6.38742,-0.0,-0.0,0.0,-0.00232,1.0,-0.0,0.0,-0.03722,1087.47639,261.88535,-0.00082,8.46968,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.864,27.49697,127.74631,-0.0,40.77189,-6.54344,-0.0,-0.0,0.0,-0.00263,1.0,-0.0,0.0,-0.03979,1088.016,267.36454,-0.00087,8.64466,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.881,28.17676,127.63595,-0.0,40.80213,-6.69931,-0.0,-0.0,0.0,-0.00296,1.0,-0.0,0.0,-0.04243,1088.57108,272.73063,-0.00092,8.81649,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.897,28.85705,127.523,-0.0,40.83238,-6.85503,-0.0,-0.0,0.0,-0.00331,0.99999,-0.0,0.0,-0.04514,1089.14051,277.98011,-0.00097,8.98511,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.914,29.53784,127.40745,-0.0,40.86265,-7.01061,-0.0,-0.0,0.0,-0.00369,0.99999,-0.0,0.0,-0.04792,1089.72313,283.10947,-0.00102,9.15045,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.931,30.21913,127.28931,-0.0,40.89294,-7.16605,-0.0,-0.0,0.0,-0.00409,0.99999,-0.0,0.0,-0.05076,1090.31774,288.11528,-0.00108,9.31246,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.947,30.90094,127.16859,-0.0,40.92324,-7.32136,-0.0,-0.0,0.0,-0.00451,0.99999,-0.0,0.0,-0.05367,1090.92312,292.9941,-0.00114,9.47107,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.964,31.58324,127.04527,-0.0,40.95356,-7.47653,-0.0,-0.0,0.0,-0.00496,0.99999,-0.0,0.0,-0.05665,1091.53802,297.74257,-0.0012,9.62621,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.98,32.26605,126.91937,-0.0,40.9839,-7.63158,-0.0,-0.0,0.0,-0.00543,0.99999,-0.0,0.0,-0.05969,1092.16114,302.35733,-0.00126,9.77783,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.997,32.94937,126.79089,-0.0,41.01426,-7.7865,-0.0,-0.0,0.0,-0.00593,0.99998,-0.0,0.0,-0.06279,1092.79115,306.83509,-0.00132,9.92588,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.014,33.6332,126.65982,-0.0,41.04463,-7.9413,-0.0,-0.0,0.0,-0.00645,0.99998,-0.0,0.0,-0.06595,1093.42668,311.17259,-0.00139,10.07028,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.03,34.31753,126.52618,-0.0,41.07502,-8.09598,-0.0,-0.0,0.0,-0.007,0.99998,-0.0,0.0,-0.06917,1094.06634,315.36662,-0.00145,10.211,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.047,35.00236,126.38996,-0.0,41.10543,-8.25055,-0.0,-0.0,0.0,-0.00758,0.99997,-0.0,0.0,-0.07245,1094.7087,319.41401,-0.00152,10.34796,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.064,35.68772,126.25116,-0.0,41.13766,-8.40504,-0.0,-0.0,0.0,-0.00818,0.99997,-0.0,0.0,-0.07578,1160.34483,322.32663,-0.00167,10.48113,-5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.88673,0.52167
15.081,36.37364,126.10979,-0.0,41.17172,-8.55946,-0.0,-0.0,0.0,-0.00881,0.99996,-0.0,0.0,-0.07917,1225.93901,324.94485,-0.00182,10.60999,-5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.54334
15.097,37.06013,125.96584,-0.0,41.20759,-8.71382,-0.0,-0.0,0.0,-0.00947,0.99996,-0.0,0.0,-0.08262,1291.48916,327.25542,-0.00198,10.73447,-5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.56501
15.114,37.74724,125.81933,-0.0,41.24528,-8.86811,-0.0,-0.0,0.0,-0.01016,0.99995,-0.0,0.0,-0.08611,1356.99308,329.24483,-0.00215,10.85451,-5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.58667
15.131,38.43499,125.67024,-0.0,41.2848,-9.02237,-0.0,-0.0,0.0,-0.01088,0.99994,-0.0,0.0,-0.08966,1422.44847,330.89939,-0.00232,10.97005,-5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.60834
15.147,39.12341,125.51858,-0.0,41.32613,-9.17658,-0.0,-0.0,0.0,-0.01163,0.99994,-0.0,0.0,-0.09326,1487.85293,332.2052,-0.0025,11.08102,-5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.63001
15.164,39.81254,125.36435,-0.0,41.36927,-9.33077,-0.0,-0.0,0.0,-0.0124,0.99993,-0.0,0.0,-0.09691,1553.20392,333.14813,-0.00268,11.18738,-5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.65167
15.181,40.5024,125.20756,-0.0,41.41423,-9.48495,-0.0,-0.0,0.0,-0.01321,0.99992,-1.0e-5,0.0,-0.1006,1618.49879,333.7139,-0.00288,11.28905,-5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.67334
15.198,41.19303,125.04819,-0.0,41.461,-9.63912,-0.0,-0.0,0.0,-0.01405,0.99991,-1.0e-5,0.0,-0.10434,1683.73476,333.88803,-0.00308,11.38599,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.69501
15.214,41.88445,124.88625,-0.0,41.50958,-9.79329,-0.0,-0.0,0.0,-0.01492,0.99989,-1.0e-5,0.0,-0.10813,1748.90892,333.65589,-0.00328,11.47814,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.71667
15.231,42.5767,124.72175,-0.0,41.55997,-9.94749,-0.0,-0.0,0.0,-0.01582,0.99988,-1.0e-5,0.0,-0.11196,1814.01822,333.00265,-0.0035,11.56547,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.73834
15.248,43.2698,124.55467,-0.0,41.61217,-10.10171,-0.0,-0.0,0.0,-0.01675,0.99986,-1.0e-5,0.0,-0.11583,1879.05946,331.91338,-0.00372,11.64791,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.76001
15.264,43.96378,124.38502,-0.0,41.66617,-10.25598,-0.0,-0.0,0.0,-0.01772,0.99985,-1.0e-5,0.0,-0.11974,1944.0293,330.37297,-0.00395,11.72543,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.78167
15.281,44.65869,124.2128,-0.0,41.72197,-10.4103,-0.0,-0.0,0.0,-0.01871,0.99983,-1.0e-5,0.0,-0.12368,2008.92425,328.3662,-0.00418,11.79799,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.80334
15.298,45.35453,124.03801,-0.0,41.77957,-10.56469,-0.0,-0.0,0.0,-0.01974,0.99981,-1.0e-5,0.0,-0.12767,2073.74064,325.87773,-0.00442,11.86554,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.82501
15.314,46.05135,123.86065,-0.0,41.83898,-10.71917,-0.0,-0.0,0.0,-0.02081,0.99979,-1.0e-5,0.0,-0.13169,2138.47466,322.89212,-0.00467,11.92806,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.84667
15.331,46.74918,123.68071,-0.0,41.90017,-10.87374,-0.0,-0.0,0.0,-0.02191,0.99977,-1.0e-5,0.0,-0.13574,2203.12232,319.39382,-0.00492,11.9855,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.86834
15.347,47.44804,123.49819,-0.0,41.96316,-11.02842,-0.0,-0.0,0.0,-0.02304,0.99974,-1.0e-5,0.0,-0.13982,2267.67943,315.36722,-0.00518,12.03784,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.89001
15.364,48.14797,123.31309,-0.0,42.02795,-11.18323,-0.0,-0.0,0.0,-0.0242,0.99972,-1.0e-5,0.0,-0.14393,2332.14167,310.79662,-0.00545,12.08504,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.91167
15.381,48.84899,123.12541,-0.0,42.09452,-11.33819,-0.0,-0.0,0.0,-0.0254,0.99969,-1.0e-5,0.0,-0.14807,2396.50449,305.66629,-0.00572,12.12708,-7.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.93334
15.397,49.55113,122.93515,-0.0,42.16287,-11.4933,-0.0,-0.0,0.0,-0.02663,0.99966,-1.0e-5,0.0,-0.15224,2460.76316,299.96042,-0.006,12.16395,-7.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.95501
15.414,50.25443,122.7423,-0.0,42.23301,-11.64859,-0.0,-0.0,0.0,-0.0279,0.99962,-1.0e-5,0.0,-0.15643,2524.91277,293.6632,-0.00628,12.19561,-7.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.97667
15.431,50.95891,122.54686,-0.0,42.30492,-11.80407,-0.0,-0.0,0.0,-0.02921,0.99959,-1.0e-5,0.0,-0.16064,2588.94819,286.7588,-0.00657,12.22205,-7.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.99834
