time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
15.391,163.77668,402.04469,-0.00044,40.67646,-7.93788,-0.00043,-1.0e-5,1.0e-5,-0.05373,0.99857,-1.0e-5,1.0e-5,0.02036,1752.81167,6469.23033,-0.18491,4.89742,1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.408,164.45502,401.91253,-0.00045,40.72499,-7.92175,-0.00043,-1.0e-5,1.0e-5,-0.05356,0.99858,-1.0e-5,1.0e-5,0.01946,1747.13233,6464.76733,-0.18592,4.88273,1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.425,165.13418,401.78063,-0.00046,40.77336,-7.90576,-0.00044,-1.0e-5,1.0e-5,-0.0534,0.99859,-1.0e-5,1.0e-5,0.01857,1741.34081,6459.40549,-0.18691,4.86746,1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.442,165.81413,401.649,-0.00046,40.82157,-7.88995,-0.00044,-1.0e-5,1.0e-5,-0.05324,0.9986,-1.0e-5,1.0e-5,0.01768,1735.45037,6453.19201,-0.18788,4.85166,1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.458,166.49489,401.51763,-0.00047,40.86961,-7.87433,-0.00045,-1.0e-5,1.0e-5,-0.05309,0.99861,-1.0e-5,1.0e-5,0.01681,1729.47358,6446.17232,-0.18883,4.83535,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.475,167.17645,401.38652,-0.00048,40.91748,-7.85893,-0.00045,-1.0e-5,1.0e-5,-0.05295,0.99862,-1.0e-5,1.0e-5,0.01594,1723.42231,6438.39004,-0.18975,4.81858,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.491,167.85881,401.25567,-0.00049,40.96518,-7.84377,-0.00046,-1.0e-5,1.0e-5,-0.05282,0.99862,-1.0e-5,1.0e-5,0.01507,1717.30783,6429.88713,-0.19066,4.80138,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.508,168.54196,401.12506,-0.00049,41.01272,-7.82886,-0.00046,-1.0e-5,1.0e-5,-0.0527,0.99863,-1.0e-5,1.0e-5,0.01421,1711.14074,6420.70391,-0.19154,4.78378,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.525,169.2259,400.9947,-0.0005,41.06008,-7.81423,-0.00047,-1.0e-5,1.0e-5,-0.05258,0.99864,-1.0e-5,1.0e-5,0.01337,1704.93107,6410.87912,-0.19241,4.76581,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.541,169.91063,400.86459,-0.00051,41.10726,-7.79988,-0.00047,-1.0e-5,1.0e-5,-0.05247,0.99864,-1.0e-5,1.0e-5,0.01252,1698.68829,6400.44996,-0.19325,4.74751,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.558,170.59614,400.73471,-0.00052,41.15427,-7.78584,-0.00048,-1.0e-5,1.0e-5,-0.05236,0.99865,-1.0e-5,1.0e-5,0.01169,1692.4213,6389.45218,-0.19409,4.72889,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.575,171.28243,400.60506,-0.00053,41.20111,-7.77212,-0.00048,-1.0e-5,1.0e-5,-0.05227,0.99865,-1.0e-5,1.0e-5,0.01086,1686.13849,6377.9201,-0.1949,4.70999,3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.591,171.96951,400.47563,-0.00053,41.24777,-7.75873,-0.00049,-1.0e-5,1.0e-5,-0.05218,0.99866,-1.0e-5,1.0e-5,0.01004,1679.84775,6365.88667,-0.1957,4.69083,3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.608,172.65736,400.34643,-0.00054,41.29426,-7.74569,-0.00049,-1.0e-5,1.0e-5,-0.05209,0.99866,-1.0e-5,1.0e-5,0.00923,1673.55648,6353.38354,-0.19648,4.67144,3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.625,173.34598,400.21744,-0.00055,41.34057,-7.73301,-0.0005,-1.0e-5,1.0e-5,-0.05201,0.99867,-1.0e-5,1.0e-5,0.00843,1667.27164,6340.44104,-0.19725,4.65183,3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.641,174.03538,400.08866,-0.00056,41.38671,-7.72071,-0.00051,-1.0e-5,1.0e-5,-0.05194,0.99867,-1.0e-5,1.0e-5,0.00764,1660.99973,6327.08833,-0.198,4.63204,3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.658,174.72554,399.96008,-0.00057,41.43268,-7.70878,-0.00051,-1.0e-5,1.0e-5,-0.05188,0.99867,-1.0e-5,1.0e-5,0.00685,1654.74685,6313.35332,-0.19874,4.61208,3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.675,175.41646,399.8317,-0.00058,41.47847,-7.69724,-0.00052,-1.0e-5,1.0e-5,-0.05182,0.99868,-1.0e-5,1.0e-5,0.00607,1648.5187,6299.26283,-0.19947,4.59197,4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.691,176.10815,399.7035,-0.00058,41.52409,-7.68611,-0.00052,-1.0e-5,1.0e-5,-0.05177,0.99868,-1.0e-5,1.0e-5,0.0053,1642.32059,6284.84256,-0.20018,4.57174,4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.708,176.8006,399.57549,-0.00059,41.56954,-7.67538,-0.00053,-1.0e-5,1.0e-5,-0.05173,0.99868,-1.0e-5,1.0e-5,0.00454,1636.15749,6270.11712,-0.20088,4.55139,4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.725,177.4938,399.44765,-0.0006,41.61482,-7.66507,-0.00053,-1.0e-5,1.0e-5,-0.05169,0.99868,-1.0e-5,1.0e-5,0.00379,1630.034,6255.11013,-0.20158,4.53095,4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.741,178.18776,399.31998,-0.00061,41.65993,-7.65519,-0.00054,-1.0e-5,1.0e-5,-0.05166,0.99868,-1.0e-5,1.0e-5,0.00305,1623.9544,6239.84421,-0.20226,4.51043,4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.758,178.88246,399.19247,-0.00062,41.70487,-7.64574,-0.00054,-1.0e-5,1.0e-5,-0.05163,0.99868,-1.0e-5,1.0e-5,0.00231,1617.92269,6224.34103,-0.20293,4.48984,4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.775,179.57792,399.06512,-0.00063,41.74965,-7.63672,-0.00055,-1.0e-5,1.0e-5,-0.05162,0.99869,-1.0e-5,1.0e-5,0.00159,1611.94252,6208.62132,-0.20359,4.46921,4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.792,180.27412,398.93791,-0.00064,41.79426,-7.62814,-0.00056,-1.0e-5,1.0e-5,-0.0516,0.99869,-1.0e-5,1.0e-5,0.00087,1606.0173,6192.70496,-0.20425,4.44855,5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.808,180.97106,398.81085,-0.00065,41.83871,-7.62001,-0.00056,-1.0e-5,1.0e-5,-0.0516,0.99869,-1.0e-5,1.0e-5,0.00016,1600.15017,6176.61094,-0.20489,4.42786,5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.825,181.66874,398.68391,-0.00066,41.88299,-7.61234,-0.00057,-2.0e-5,1.0e-5,-0.05159,0.99869,-1.0e-5,1.0e-5,-0.00054,1594.344,6160.35747,-0.20553,4.40717,5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.841,182.36716,398.5571,-0.00067,41.92712,-7.60512,-0.00057,-2.0e-5,1.0e-5,-0.0516,0.99869,-1.0e-5,1.0e-5,-0.00123,1588.60143,6143.96193,-0.20616,4.38648,5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.858,183.06631,398.4304,-0.00068,41.97109,-7.59835,-0.00058,-2.0e-5,1.0e-5,-0.05161,0.99869,-1.0e-5,1.0e-5,-0.00191,1582.92487,6127.44096,-0.20678,4.3658,5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.875,183.76619,398.30382,-0.00069,42.01491,-7.59205,-0.00058,-2.0e-5,1.0e-5,-0.05162,0.99869,-1.0e-5,1.0e-5,-0.00258,1577.31652,6110.81046,-0.20739,4.34515,5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.891,184.4668,398.17733,-0.0007,42.05857,-7.58622,-0.00059,-2.0e-5,1.0e-5,-0.05165,0.99868,-1.0e-5,1.0e-5,-0.00325,1571.77838,6094.08562,-0.208,4.32453,6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.908,185.16814,398.05094,-0.00071,42.10207,-7.58085,-0.0006,-2.0e-5,1.0e-5,-0.05167,0.99868,-1.0e-5,1.0e-5,-0.0039,1566.31225,6077.28096,-0.2086,4.30396,6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.925,185.87021,397.92463,-0.00072,42.14543,-7.57595,-0.0006,-2.0e-5,1.0e-5,-0.05171,0.99868,-1.0e-5,1.0e-5,-0.00455,1560.91975,6060.41034,-0.2092,4.28344,6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.941,186.57299,397.7984,-0.00073,42.18864,-7.57152,-0.00061,-2.0e-5,1.0e-5,-0.05174,0.99868,-1.0e-5,1.0e-5,-0.00518,1555.60233,6043.48697,-0.2098,4.26298,6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.958,187.27649,397.67224,-0.00074,42.23171,-7.56756,-0.00061,-2.0e-5,1.0e-5,-0.05179,0.99868,-1.0e-5,1.0e-5,-0.00581,1550.36127,6026.52348,-0.21038,4.24259,6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.975,187.98071,397.54615,-0.00075,42.27463,-7.56407,-0.00062,-2.0e-5,1.0e-5,-0.05183,0.99867,-1.0e-5,1.0e-5,-0.00643,1545.19772,6009.53191,-0.21097,4.22228,6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.991,188.68565,397.4201,-0.00076,42.31741,-7.56106,-0.00063,-2.0e-5,1.0e-5,-0.05189,0.99867,-1.0e-5,1.0e-5,-0.00704,1540.11267,5992.52373,-0.21155,4.20205,6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.008,189.39129,397.29411,-0.00077,42.36006,-7.55851,-0.00063,-2.0e-5,1.0e-5,-0.05195,0.99867,-1.0e-5,1.0e-5,-0.00764,1535.10696,5975.50988,-0.21212,4.18191,7.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.025,190.09765,397.16815,-0.00078,42.40256,-7.55644,-0.00064,-2.0e-5,1.0e-5,-0.05201,0.99867,-1.0e-5,1.0e-5,-0.00824,1530.18133,5958.50076,-0.21269,4.16186,7.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.041,190.80471,397.04222,-0.00079,42.44493,-7.55485,-0.00064,-2.0e-5,1.0e-5,-0.05208,0.99866,-1.0e-5,1.0e-5,-0.00882,1525.33639,5941.50631,-0.21326,4.14192,7.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.058,191.51248,396.91632,-0.0008,42.48717,-7.55372,-0.00065,-2.0e-5,1.0e-5,-0.05215,0.99866,-1.0e-5,1.0e-5,-0.0094,1520.57264,5924.53594,-0.21383,4.12209,7.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.075,192.22095,396.79043,-0.00081,42.52928,-7.55306,-0.00065,-2.0e-5,1.0e-5,-0.05223,0.99865,-1.0e-5,1.0e-5,-0.00996,1515.89046,5907.59864,-0.21439,4.10237,7.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.092,192.93012,396.66454,-0.00082,42.57126,-7.55288,-0.00066,-2.0e-5,1.0e-5,-0.05231,0.99865,-1.0e-5,1.0e-5,-0.01052,1511.29015,5890.70293,-0.21496,4.08276,7.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.108,193.63999,396.53866,-0.00083,42.61311,-7.55316,-0.00067,-2.0e-5,1.0e-5,-0.0524,0.99865,-1.0e-5,1.0e-5,-0.01107,1506.77191,5873.85692,-0.21552,4.06327,7.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.125,194.35055,396.41277,-0.00084,42.65484,-7.55391,-0.00067,-2.0e-5,1.0e-5,-0.05249,0.99864,-1.0e-5,1.0e-5,-0.01161,1502.33585,5857.0683,-0.21608,4.04392,8.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.142,195.06182,396.28686,-0.00085,42.69645,-7.55512,-0.00068,-2.0e-5,1.0e-5,-0.05259,0.99864,-1.0e-5,1.0e-5,-0.01214,1497.982,5840.34436,-0.21663,4.02468,8.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.158,195.77377,396.16093,-0.00087,42.73795,-7.55679,-0.00068,-2.0e-5,1.0e-5,-0.05269,0.99863,-1.0e-5,1.0e-5,-0.01267,1493.71031,5823.69203,-0.21719,4.00559,8.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.175,196.48641,396.03496,-0.00088,42.77932,-7.55893,-0.00069,-2.0e-5,1.0e-5,-0.0528,0.99862,-1.0e-5,1.0e-5,-0.01318,1489.52068,5807.11787,-0.21775,3.98662,8.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.191,197.19975,395.90896,-0.00089,42.82058,-7.56152,-0.0007,-2.0e-5,1.0e-5,-0.05291,0.99862,-1.0e-5,1.0e-5,-0.01369,1485.41293,5790.62809,-0.2183,3.9678,8.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.208,197.91376,395.78291,-0.0009,42.86173,-7.56457,-0.0007,-2.0e-5,1.0e-5,-0.05302,0.99861,-1.0e-5,1.0e-5,-0.01419,1481.3868,5774.22856,-0.21886,3.94912,8.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.225,198.62847,395.6568,-0.00091,42.90277,-7.56807,-0.00071,-2.0e-5,1.0e-5,-0.05314,0.99861,-1.0e-5,1.0e-5,-0.01468,1477.442,5757.92483,-0.21941,3.93058,9.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.241,199.34386,395.53064,-0.00092,42.94371,-7.57203,-0.00072,-2.0e-5,1.0e-5,-0.05326,0.9986,-1.0e-5,1.0e-5,-0.01516,1473.57818,5741.72216,-0.21997,3.91218,9.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.258,200.05992,395.4044,-0.00094,42.98453,-7.57642,-0.00072,-2.0e-5,1.0e-5,-0.05339,0.99859,-1.0e-5,1.0e-5,-0.01563,1469.79494,5725.62549,-0.22052,3.89394,9.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.275,200.77667,395.27808,-0.00095,43.02526,-7.58127,-0.00073,-2.0e-5,1.0e-5,-0.05352,0.99859,-1.0e-5,1.0e-5,-0.0161,1466.09182,5709.63948,-0.22108,3.87584,9.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.291,201.4941,395.15169,-0.00096,43.06588,-7.58655,-0.00073,-2.0e-5,1.0e-5,-0.05365,0.99858,-1.0e-5,1.0e-5,-0.01655,1462.46835,5693.76855,-0.22163,3.8579,9.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.308,202.2122,395.0252,-0.00097,43.10641,-7.59227,-0.00074,-2.0e-5,1.0e-5,-0.05379,0.99857,-1.0e-5,1.0e-5,-0.017,1458.924,5678.0168,-0.22219,3.84011,9.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.325,202.93098,394.89861,-0.00098,43.14684,-7.59843,-0.00075,-2.0e-5,1.0e-5,-0.05393,0.99856,-1.0e-5,1.0e-5,-0.01744,1455.4582,5662.38815,-0.22275,3.82248,9.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.342,203.65043,394.77191,-0.001,43.18717,-7.60501,-0.00075,-2.0e-5,1.0e-5,-0.05407,0.99856,-1.0e-5,1.0e-5,-0.01788,1452.07036,5646.88621,-0.22331,3.805,0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.358,204.37055,394.6451,-0.00101,43.22742,-7.61203,-0.00076,-2.0e-5,1.0e-5,-0.05422,0.99855,-1.0e-5,1.0e-5,-0.0183,1448.75986,5631.51443,-0.22387,3.78767,0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.375,205.09134,394.51817,-0.00102,43.26757,-7.61946,-0.00076,-2.0e-5,1.0e-5,-0.05438,0.99854,-1.0e-5,1.0e-5,-0.01872,1445.52604,5616.27598,-0.22444,3.77051,0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.391,205.8128,394.39112,-0.00104,43.30764,-7.62732,-0.00077,-2.0e-5,1.0e-5,-0.05453,0.99853,-1.0e-5,1.0e-5,-0.01913,1442.36822,5601.17385,-0.225,3.7535,0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.408,206.53493,394.26393,-0.00105,43.34762,-7.63559,-0.00078,-2.0e-5,1.0e-5,-0.05469,0.99852,-1.0e-5,1.0e-5,-0.01953,1439.28572,5586.21083,-0.22557,3.73665,0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.425,207.25772,394.13659,-0.00106,43.38751,-7.64428,-0.00078,-2.0e-5,1.0e-5,-0.05485,0.99851,-1.0e-5,1.0e-5,-0.01993,1436.2778,5571.38951,-0.22614,3.71996,0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.442,207.98118,394.00911,-0.00107,43.42733,-7.65337,-0.00079,-2.0e-5,1.0e-5,-0.05502,0.9985,-1.0e-5,1.0e-5,-0.02031,1433.34374,5556.7123,-0.22671,3.70343,0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.458,208.7053,393.88148,-0.00109,43.46706,-7.66286,-0.0008,-2.0e-5,1.0e-5,-0.05519,0.9985,-1.0e-5,1.0e-5,-0.02069,1430.48278,5542.18142,-0.22729,3.68706,0.00011,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.475,209.43008,393.75368,-0.0011,43.50672,-7.67276,-0.0008,-2.0e-5,1.0e-5,-0.05536,0.99849,-1.0e-5,1.0e-5,-0.02106,1427.69415,5527.79894,-0.22786,3.67085,0.00011,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.491,210.15552,393.62572,-0.00111,43.5463,-7.68304,-0.00081,-2.0e-5,1.0e-5,-0.05554,0.99848,-1.0e-5,1.0e-5,-0.02143,1424.97708,5513.56675,-0.22844,3.6548,0.00011,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.508,210.88162,393.49758,-0.00113,43.58581,-7.69373,-0.00081,-2.0e-5,1.0e-5,-0.05571,0.99847,-1.0e-5,1.0e-5,-0.02178,1422.33076,5499.48661,-0.22903,3.63891,0.00011,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.525,211.60838,393.36926,-0.00114,43.62525,-7.70479,-0.00082,-2.0e-5,1.0e-5,-0.05589,0.99846,-1.0e-5,1.0e-5,-0.02213,1419.75442,5485.5601,-0.22961,3.62318,0.00011,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.541,212.3358,393.24075,-0.00116,43.66462,-7.71624,-0.00083,-2.0e-5,1.0e-5,-0.05608,0.99845,-1.0e-5,1.0e-5,-0.02247,1417.24722,5471.78869,-0.2302,3.60761,0.00011,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.558,213.06387,393.11204,-0.00117,43.70392,-7.72807,-0.00083,-2.0e-5,1.0e-5,-0.05627,0.99844,-1.0e-5,1.0e-5,-0.02281,1414.80837,5458.1737,-0.23079,3.5922,0.00011,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.575,213.79259,392.98314,-0.00118,43.74315,-7.74027,-0.00084,-2.0e-5,1.0e-5,-0.05646,0.99842,-1.0e-5,1.0e-5,-0.02314,1412.43703,5444.71632,-0.23139,3.57695,0.00012,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.592,214.52197,392.85403,-0.0012,43.78232,-7.75284,-0.00085,-2.0e-5,1.0e-5,-0.05665,0.99841,-1.0e-5,1.0e-5,-0.02346,1410.13238,5431.41762,-0.23199,3.56185,0.00012,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.608,215.252,392.72471,-0.00121,43.82143,-7.76578,-0.00085,-2.0e-5,1.0e-5,-0.05684,0.9984,-1.0e-5,1.0e-5,-0.02377,1407.8936,5418.27856,-0.23259,3.54692,0.00012,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.625,215.98269,392.59517,-0.00123,43.86048,-7.77908,-0.00086,-2.0e-5,1.0e-5,-0.05704,0.99839,-1.0e-5,1.0e-5,-0.02408,1405.71985,5405.29998,-0.2332,3.53214,0.00012,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.641,216.71402,392.4654,-0.00124,43.89947,-7.79273,-0.00087,-2.0e-5,1.0e-5,-0.05724,0.99838,-1.0e-5,1.0e-5,-0.02438,1403.61031,5392.48262,-0.23381,3.51752,0.00012,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.658,217.446,392.33541,-0.00125,43.9384,-7.80674,-0.00087,-2.0e-5,1.0e-5,-0.05744,0.99837,-1.0e-5,1.0e-5,-0.02467,1401.56413,5379.8271,-0.23443,3.50305,0.00012,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.675,218.17863,392.20518,-0.00127,43.97728,-7.82109,-0.00088,-2.0e-5,1.0e-5,-0.05765,0.99836,-1.0e-5,1.0e-5,-0.02495,1399.58049,5367.33398,-0.23505,3.48874,0.00012,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.691,218.91191,392.0747,-0.00128,44.0161,-7.83578,-0.00089,-2.0e-5,1.0e-5,-0.05786,0.99834,-1.0e-5,1.0e-5,-0.02523,1397.65855,5355.00369,-0.23567,3.47459,0.00013,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.708,219.64584,391.94398,-0.0013,44.05487,-7.85081,-0.00089,-2.0e-5,1.0e-5,-0.05807,0.99833,-1.0e-5,1.0e-5,-0.02551,1395.79749,5342.8366,-0.2363,3.46059,0.00013,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.725,220.38041,391.81301,-0.00131,44.0936,-7.86618,-0.0009,-2.0e-5,1.0e-5,-0.05828,0.99832,-1.0e-5,1.0e-5,-0.02577,1393.99648,5330.83297,-0.23693,3.44674,0.00013,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.742,221.11562,391.68177,-0.00133,44.13227,-7.88187,-0.00091,-2.0e-5,1.0e-5,-0.05849,0.99831,-1.0e-5,1.0e-5,-0.02603,1392.25469,5318.99301,-0.23756,3.43304,0.00013,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
