time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
15.819,103.87473,58.38992,-10.32771,23.59682,-34.44172,11.03562,0.19989,-0.42867,-0.40503,0.83696,-0.19213,0.60683,2.06799,150.23783,179.07552,120.80933,5.05905,17.6869,1.0,-2.0e-5,-0.95312,1.0,-2.0e-5,-0.95312,1.0,1.0
15.836,104.26801,57.81589,-10.14378,24.40919,-33.57888,11.67491,0.19349,-0.42729,-0.39089,0.84603,-0.17956,0.59926,2.03875,146.22549,184.73084,115.07339,5.0558,17.54441,-2.0e-5,-2.0e-5,-0.95312,0.95,-2.0e-5,-0.95312,1.0,1.0
15.836,104.26801,57.81589,-10.14378,24.40919,-33.57888,11.67491,0.19349,-0.42729,-0.39089,0.84603,-0.17956,0.59926,2.03875,146.22549,184.73084,115.07339,5.0558,17.54441,-2.0e-5,-2.0e-5,-0.95312,0.95,-2.0e-5,-0.95312,1.0,1.0
15.869,104.67483,57.25624,-9.9492,25.1964,-32.68241,12.27983,0.18719,-0.42583,-0.3768,0.85472,-0.16784,0.59391,1.99679,141.69936,190.78443,108.88478,5.05359,17.40433,-2.0e-5,-2.0e-5,-0.63281,0.9,-2.0e-5,-0.90312,0.9922,0.9922
15.886,105.09477,56.71154,-9.74453,25.95307,-31.75151,12.8444,0.18104,-0.42426,-0.36285,0.863,-0.15693,0.59055,1.94334,136.19921,196.9822,101.6231,5.04013,17.2685,-2.0e-5,-2.0e-5,-0.21093,0.85,-2.0e-5,-0.85312,0.75782,0.97387
15.886,105.09477,56.71154,-9.74453,25.95307,-31.75151,12.8444,0.18104,-0.42426,-0.36285,0.863,-0.15693,0.59055,1.94334,136.19921,196.9822,101.6231,5.04013,17.2685,-2.0e-5,-2.0e-5,-0.21093,0.85,-2.0e-5,-0.85312,0.75782,0.97387
15.919,105.52732,56.18235,-9.53046,26.67565,-30.79285,13.36536,0.17509,-0.42254,-0.34914,0.87086,-0.14676,0.58899,1.88014,130.06514,201.97892,93.77266,5.00847,17.13773,-2.0e-5,-2.0e-5,2.0e-5,0.8,-2.0e-5,-0.80312,0.52735,0.95554
15.936,105.97191,55.66913,-9.3077,27.36067,-29.81407,13.83946,0.16937,-0.42067,-0.33574,0.87829,-0.1373,0.58903,1.80914,123.30355,205.59874,85.33704,4.95518,17.01024,-2.0e-5,-2.0e-5,2.0e-5,0.75,-2.0e-5,-0.75312,0.50001,0.9372
15.936,105.97191,55.66913,-9.3077,27.36067,-29.81407,13.83946,0.16937,-0.42067,-0.33574,0.87829,-0.1373,0.58903,1.80914,123.30355,205.59874,85.33704,4.95518,17.01024,-2.0e-5,-2.0e-5,2.0e-5,0.75,-2.0e-5,-0.75312,0.50001,0.9372
15.969,106.42792,55.17223,-9.07705,28.00507,-28.82329,14.26402,0.16391,-0.41862,-0.32272,0.8853,-0.12849,0.59051,1.73228,115.99266,207.76142,76.42208,4.87967,16.88458,-2.0e-5,-2.0e-5,2.0e-5,0.7,-2.0e-5,-0.70312,0.50001,0.91887
15.986,106.89467,54.69184,-8.83931,28.60648,-27.82857,14.6373,0.15873,-0.41638,-0.31014,0.89191,-0.12029,0.59325,1.65136,108.25249,208.46971,67.18942,4.78326,16.75944,-2.0e-5,-2.0e-5,2.0e-5,0.65,-2.0e-5,-0.65312,0.50001,0.90054
15.986,106.89467,54.69184,-8.83931,28.60648,-27.82857,14.6373,0.15873,-0.41638,-0.31014,0.89191,-0.12029,0.59325,1.65136,108.25249,208.46971,67.18942,4.78326,16.75944,-2.0e-5,-2.0e-5,2.0e-5,0.65,-2.0e-5,-0.65312,0.50001,0.90054
16.019,107.37145,54.22803,-8.59536,29.16326,-26.83761,14.95853,0.15386,-0.41395,-0.29803,0.89812,-0.11266,0.5971,1.56792,100.22077,207.79215,57.82096,4.66846,16.63368,-2.0e-5,-2.0e-5,2.0e-5,0.6,-2.0e-5,-0.60312,0.50001,0.8822
16.036,107.8575,53.78074,-8.34605,29.67456,-25.85748,15.22794,0.14929,-0.41133,-0.28643,0.90396,-0.10557,0.60192,1.48322,92.03514,205.84433,48.49392,4.53832,16.50619,-2.0e-5,-2.0e-5,2.0e-5,0.55,-2.0e-5,-0.55312,0.50001,0.86387
16.036,107.8575,53.78074,-8.34605,29.67456,-25.85748,15.22794,0.14929,-0.41133,-0.28643,0.90396,-0.10557,0.60192,1.48322,92.03514,205.84433,48.49392,4.53832,16.50619,-2.0e-5,-2.0e-5,2.0e-5,0.55,-2.0e-5,-0.55312,0.50001,0.86387
16.052,108.35208,53.34978,-8.09225,30.14024,-24.89442,15.44663,0.14504,-0.40851,-0.27536,0.90945,-0.09897,0.60757,1.39823,83.82137,202.77075,39.36525,4.39607,16.37595,-2.0e-5,-2.0e-5,2.0e-5,0.5,-2.0e-5,-0.50312,0.50001,0.84554
16.086,108.85442,52.93487,-7.83481,30.56072,-23.95381,15.61643,0.1411,-0.4055,-0.26483,0.91462,-0.09283,0.61394,1.31369,75.6866,198.7291,30.56353,4.24473,16.24193,-2.0e-5,-2.0e-5,2.0e-5,0.45,-2.0e-5,-0.45312,0.50001,0.8272
16.086,108.85442,52.93487,-7.83481,30.56072,-23.95381,15.61643,0.1411,-0.4055,-0.26483,0.91462,-0.09283,0.61394,1.31369,75.6866,198.7291,30.56353,4.24473,16.24193,-2.0e-5,-2.0e-5,2.0e-5,0.45,-2.0e-5,-0.45312,0.50001,0.8272
16.102,109.36376,52.53564,-7.57453,30.93692,-23.04015,15.73969,0.13747,-0.40231,-0.25486,0.91948,-0.08713,0.6209,1.23007,67.71664,193.87776,22.18645,4.08701,16.10311,-2.0e-5,-2.0e-5,2.0e-5,0.4,-2.0e-5,-0.40312,0.50001,0.80887
16.136,109.87938,52.15164,-7.3122,31.27012,-22.15712,15.81914,0.13414,-0.39892,-0.24543,0.92407,-0.08182,0.62836,1.14769,59.97596,188.36681,14.30203,3.92518,15.95852,-2.0e-5,-2.0e-5,2.0e-5,0.35,-2.0e-5,-0.35312,0.50001,0.79054
16.136,109.87938,52.15164,-7.3122,31.27012,-22.15712,15.81914,0.13414,-0.39892,-0.24543,0.92407,-0.08182,0.62836,1.14769,59.97596,188.36681,14.30203,3.92518,15.95852,-2.0e-5,-2.0e-5,2.0e-5,0.35,-2.0e-5,-0.35312,0.50001,0.79054
16.152,110.40055,51.78236,-7.04855,31.56184,-21.3076,15.85777,0.13112,-0.39536,-0.23656,0.92841,-0.07689,0.63621,1.0667,52.5096,182.33232,6.95208,3.76104,15.8072,-2.0e-5,-2.0e-5,2.0e-5,0.3,-2.0e-5,-0.30312,0.50001,0.7722
16.186,110.92658,51.42723,-6.78425,31.81377,-20.49386,15.85864,0.12838,-0.39162,-0.22824,0.93251,-0.07229,0.64436,0.98718,45.34591,175.8935,0.15664,3.59596,15.64822,-2.0e-5,-2.0e-5,2.0e-5,0.25,-2.0e-5,-0.25312,0.50001,0.75387
16.186,110.92658,51.42723,-6.78425,31.81377,-20.49386,15.85864,0.12838,-0.39162,-0.22824,0.93251,-0.07229,0.64436,0.98718,45.34591,175.8935,0.15664,3.59596,15.64822,-2.0e-5,-2.0e-5,2.0e-5,0.25,-2.0e-5,-0.25312,0.50001,0.75387
16.202,111.45681,51.08566,-6.51994,32.02765,-19.71757,15.82485,0.12593,-0.38771,-0.22046,0.93639,-0.06802,0.65273,0.90909,38.49972,169.15193,-6.08132,3.4309,15.48071,-2.0e-5,-2.0e-5,2.0e-5,0.2,-2.0e-5,-0.20312,0.50001,0.73554
16.236,111.9906,50.75704,-6.2562,32.20529,-18.97995,15.75945,0.12376,-0.38362,-0.21323,0.94008,-0.06405,0.66124,0.8324,31.9754,162.19238,-11.77155,3.26648,15.30382,-2.0e-5,-2.0e-5,2.0e-5,0.15,-2.0e-5,-0.15312,0.50001,0.7172
16.236,111.9906,50.75704,-6.2562,32.20529,-18.97995,15.75945,0.12376,-0.38362,-0.21323,0.94008,-0.06405,0.66124,0.8324,31.9754,162.19238,-11.77155,3.26648,15.30382,-2.0e-5,-2.0e-5,2.0e-5,0.15,-2.0e-5,-0.15312,0.50001,0.7172
16.253,112.52735,50.44071,-5.99354,32.34846,-18.28181,15.66538,0.12186,-0.37938,-0.20653,0.94358,-0.06035,0.66981,0.75701,25.7696,155.08457,-16.93271,3.10308,15.11676,-2.0e-5,-2.0e-5,2.0e-5,0.1,-2.0e-5,-0.10312,0.50001,0.69887
16.286,113.0665,50.13601,-5.73245,32.45887,-17.62367,15.54544,0.12022,-0.37497,-0.20036,0.94691,-0.0569,0.67838,0.68284,19.87353,147.88526,-21.5893,2.94082,14.91881,-2.0e-5,-2.0e-5,2.0e-5,0.05,-2.0e-5,-0.05312,0.50001,0.68054
16.286,113.0665,50.13601,-5.73245,32.45887,-17.62367,15.54544,0.12022,-0.37497,-0.20036,0.94691,-0.0569,0.67838,0.68284,19.87353,147.88526,-21.5893,2.94082,14.91881,-2.0e-5,-2.0e-5,2.0e-5,0.05,-2.0e-5,-0.05312,0.50001,0.68054
16.302,113.60748,49.84228,-5.47336,32.53817,-17.00578,15.40228,0.11883,-0.37042,-0.19473,0.95008,-0.0537,0.68689,0.60981,14.27481,140.64062,-25.76926,2.77972,14.70926,-2.0e-5,-2.0e-5,2.0e-5,-0.0,-2.0e-5,-0.00312,0.50001,0.6622
16.336,114.14978,49.55885,-5.21665,32.58794,-16.42818,15.23838,0.11769,-0.36571,-0.18961,0.95311,-0.05071,0.69354,0.54944,8.95886,133.38838,-29.5022,2.61967,14.48749,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.64387
16.336,114.14978,49.55885,-5.21665,32.58794,-16.42818,15.23838,0.11769,-0.36571,-0.18961,0.95311,-0.05071,0.69354,0.54944,8.95886,133.38838,-29.5022,2.61967,14.48749,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.64387
16.369,114.69291,49.28505,-4.96268,32.60966,-15.89073,15.05606,0.11675,-0.36087,-0.18493,0.95601,-0.04793,0.69837,0.50114,3.90991,126.15971,-32.81814,2.46051,14.25291,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.62554
16.386,115.23641,49.0202,-4.71175,32.60538,-15.39103,14.85831,0.11597,-0.35595,-0.1806,0.95881,-0.04533,0.70153,0.46369,-0.77115,119.36699,-35.59405,2.31262,14.00668,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.6072
16.386,115.23641,49.0202,-4.71175,32.60538,-15.39103,14.85831,0.11597,-0.35595,-0.1806,0.95881,-0.04533,0.70153,0.46369,-0.77115,119.36699,-35.59405,2.31262,14.00668,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.6072
16.402,115.77983,48.76369,-4.46411,32.57734,-14.92529,14.64836,0.11532,-0.35094,-0.17654,0.96151,-0.04291,0.70317,0.43554,-5.04631,113.25268,-37.79168,2.18227,13.74983,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.58887
16.436,116.32278,48.51493,-4.21997,32.5278,-14.48913,14.42932,0.11476,-0.34589,-0.17267,0.96413,-0.04066,0.70342,0.41502,-8.91851,107.92809,-39.427,2.07252,13.48322,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.57054
16.436,116.32278,48.51493,-4.21997,32.5278,-14.48913,14.42932,0.11476,-0.34589,-0.17267,0.96413,-0.04066,0.70342,0.41502,-8.91851,107.92809,-39.427,2.07252,13.48322,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.57054
16.469,116.86491,48.27345,-3.97948,32.45882,-14.07808,14.20405,0.11427,-0.34081,-0.16895,0.96668,-0.03855,0.70239,0.40049,-12.41512,103.40966,-40.54771,1.98409,13.20764,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.5522
16.486,117.4059,48.03881,-3.74275,32.37229,-13.68791,13.97507,0.11383,-0.33571,-0.16533,0.96916,-0.03658,0.70021,0.39046,-15.57624,99.65023,-41.21763,1.91615,12.92379,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.53387
16.486,117.4059,48.03881,-3.74275,32.37229,-13.68791,13.97507,0.11383,-0.33571,-0.16533,0.96916,-0.03658,0.70021,0.39046,-15.57624,99.65023,-41.21763,1.91615,12.92379,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.53387
16.532,117.94543,47.81068,-3.50983,32.26981,-13.31489,13.74448,0.11343,-0.3306,-0.16177,0.97158,-0.03475,0.69696,0.38364,-18.44683,96.56443,-41.50617,1.86683,12.63232,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.51554
16.532,117.94543,47.81068,-3.50983,32.26981,-13.31489,13.74448,0.11343,-0.3306,-0.16177,0.97158,-0.03475,0.69696,0.38364,-18.44683,96.56443,-41.50617,1.86683,12.63232,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.51554
16.544,117.94543,47.81068,-3.50983,32.26981,-13.31489,13.74448,0.11343,-0.3306,-0.16177,0.97158,-0.03475,0.69696,0.38364,-18.44683,96.56443,-41.50617,1.86683,12.63232,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.51554
16.553,118.48326,47.58876,-3.28075,32.15415,-12.95651,13.51506,0.11305,-0.32551,-0.15826,0.97395,-0.03303,0.69274,0.37895,-20.8185,93.9281,-41.29498,1.83371,12.33385,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.586,119.01917,47.37282,-3.0555,32.0343,-12.61376,13.29381,0.11268,-0.32043,-0.15478,0.97625,-0.03143,0.68764,0.37552,-21.57218,91.11379,-39.82503,1.81409,12.02835,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.586,119.01917,47.37282,-3.0555,32.0343,-12.61376,13.29381,0.11268,-0.32043,-0.15478,0.97625,-0.03143,0.68764,0.37552,-21.57218,91.11379,-39.82503,1.81409,12.02835,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.62,119.55307,47.16259,-2.83394,31.91109,-12.28422,13.08138,0.11233,-0.31537,-0.15132,0.9785,-0.02992,0.68172,0.37271,-22.17825,88.7381,-38.23668,1.80493,11.71295,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.621,119.55307,47.16259,-2.83394,31.91109,-12.28422,13.08138,0.11233,-0.31537,-0.15132,0.9785,-0.02992,0.68172,0.37271,-22.17825,88.7381,-38.23668,1.80493,11.71295,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.636,120.08492,46.95786,-2.61592,31.78515,-11.966,12.87819,0.11198,-0.31035,-0.14788,0.98069,-0.02852,0.67502,0.37006,-22.66908,86.69897,-36.57419,1.80373,11.38843,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.653,120.61468,46.75842,-2.40128,31.65698,-11.65772,12.68446,0.11164,-0.30537,-0.14445,0.98282,-0.0272,0.66759,0.36725,-23.07049,84.91048,-34.87287,1.80826,11.05552,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.686,121.14229,46.56413,-2.18987,31.52697,-11.35837,12.50023,0.1113,-0.30044,-0.14104,0.9849,-0.02596,0.65949,0.36407,-23.40247,83.30274,-33.16017,1.8167,10.71497,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.686,121.14229,46.56413,-2.18987,31.52697,-11.35837,12.50023,0.1113,-0.30044,-0.14104,0.9849,-0.02596,0.65949,0.36407,-23.40247,83.30274,-33.16017,1.8167,10.71497,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.719,121.66774,46.37482,-1.98154,31.39541,-11.06726,12.32547,0.11096,-0.29555,-0.13766,0.98691,-0.02479,0.65076,0.36042,-23.68,81.82069,-31.4567,1.82751,10.36748,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.736,122.191,46.19037,-1.77611,31.26256,-10.78391,12.16004,0.11063,-0.29072,-0.13431,0.98886,-0.0237,0.64143,0.35627,-23.91398,80.42243,-29.77742,1.83952,10.01377,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.736,122.191,46.19037,-1.77611,31.26256,-10.78391,12.16004,0.11063,-0.29072,-0.13431,0.98886,-0.0237,0.64143,0.35627,-23.91398,80.42243,-29.77742,1.83952,10.01377,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.752,122.71204,46.01064,-1.57344,31.1286,-10.50804,12.00375,0.11031,-0.28595,-0.13099,0.99075,-0.02266,0.63155,0.35161,-24.11201,79.07728,-28.1327,1.85182,9.65451,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.786,123.23085,45.8355,-1.37338,30.99372,-10.23946,11.85636,0.10999,-0.28125,-0.12771,0.99257,-0.02169,0.62116,0.34649,-24.27916,77.76377,-26.52935,1.86376,9.29037,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.786,123.23085,45.8355,-1.37338,30.99372,-10.23946,11.85636,0.10999,-0.28125,-0.12771,0.99257,-0.02169,0.62116,0.34649,-24.27916,77.76377,-26.52935,1.86376,9.29037,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.803,123.74741,45.66484,-1.17577,30.85806,-9.97808,11.71763,0.10967,-0.27662,-0.12447,0.99434,-0.02077,0.61029,0.34096,-24.41863,76.46784,-24.97142,1.87489,8.92201,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.836,124.26171,45.49854,-0.98048,30.72177,-9.72385,11.5873,0.10936,-0.27206,-0.12128,0.99604,-0.01991,0.59897,0.3351,-24.5323,75.18116,-23.46092,1.88492,8.55005,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.836,124.26171,45.49854,-0.98048,30.72177,-9.72385,11.5873,0.10936,-0.27206,-0.12128,0.99604,-0.01991,0.59897,0.3351,-24.5323,75.18116,-23.46092,1.88492,8.55005,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.869,124.77374,45.33648,-0.78736,30.58498,-9.47674,11.46508,0.10905,-0.26758,-0.11814,0.99768,-0.01909,0.58723,0.32898,-24.62115,73.8997,-21.99845,1.89372,8.1751,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.886,125.28349,45.17853,-0.59627,30.44784,-9.23673,11.35073,0.10875,-0.26317,-0.11506,0.99926,-0.01831,0.57512,0.32268,-24.68561,72.62251,-20.58361,1.90122,7.79776,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.886,125.28349,45.17853,-0.59627,30.44784,-9.23673,11.35073,0.10875,-0.26317,-0.11506,0.99926,-0.01831,0.57512,0.32268,-24.68561,72.62251,-20.58361,1.90122,7.79776,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.902,125.79096,45.02459,-0.4071,30.31048,-9.00378,11.24398,0.10846,-0.25886,-0.11202,1.00078,-0.01758,0.56264,0.31625,-24.72587,71.35078,-19.21538,1.90746,7.41861,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.936,126.29613,44.87452,-0.2197,30.17302,-8.77785,11.14457,0.10817,-0.25462,-0.10905,1.00224,-0.01689,0.54985,0.30975,-24.74197,70.08702,-17.89242,1.9125,7.03821,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.936,126.29613,44.87452,-0.2197,30.17302,-8.77785,11.14457,0.10817,-0.25462,-0.10905,1.00224,-0.01689,0.54985,0.30975,-24.74197,70.08702,-17.89242,1.9125,7.03821,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.952,126.79902,44.72823,-0.03395,30.03561,-8.55888,11.05228,0.10788,-0.25048,-0.10614,1.00364,-0.01623,0.53675,0.30325,-24.73403,68.8345,-16.61318,1.91646,6.6571,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.986,127.29961,44.58558,0.15025,29.89837,-8.34679,10.96686,0.1076,-0.24644,-0.10328,1.00498,-0.0156,0.52337,0.29678,-24.70227,67.59679,-15.3761,1.91945,6.2758,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.986,127.29961,44.58558,0.15025,29.89837,-8.34679,10.96686,0.1076,-0.24644,-0.10328,1.00498,-0.0156,0.52337,0.29678,-24.70227,67.59679,-15.3761,1.91945,6.2758,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.019,127.79791,44.44647,0.33303,29.76145,-8.14147,10.88808,0.10732,-0.24249,-0.10049,1.00626,-0.01501,0.50975,0.29037,-24.64708,66.37743,-14.17969,1.9216,5.89483,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.036,128.29394,44.31077,0.5145,29.62495,-7.9428,10.81573,0.10705,-0.23863,-0.09775,1.0075,-0.01445,0.49589,0.28407,-24.56901,65.17975,-13.02253,1.92303,5.51468,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.036,128.29394,44.31077,0.5145,29.62495,-7.9428,10.81573,0.10705,-0.23863,-0.09775,1.0075,-0.01445,0.49589,0.28407,-24.56901,65.17975,-13.02253,1.92303,5.51468,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.069,128.78769,44.17839,0.69476,29.5017,-7.75393,10.75568,0.10678,-0.23488,-0.09507,1.00867,-0.01391,0.48184,0.27787,-22.18521,63.41665,-10.80934,1.92388,5.13582,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.54298,0.52167
17.086,129.27938,44.04916,0.87402,29.39152,-7.57428,10.70736,0.10651,-0.23123,-0.09246,1.0098,-0.0134,0.46758,0.27184,-19.83318,61.75681,-8.69746,1.92351,4.75639,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.80079,0.54334
17.086,129.27938,44.04916,0.87402,29.39152,-7.57428,10.70736,0.10651,-0.23123,-0.09246,1.0098,-0.0134,0.46758,0.27184,-19.83318,61.75681,-8.69746,1.92351,4.75639,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.80079,0.54334
17.119,129.76924,43.92292,1.05248,29.29421,-7.40332,10.67024,0.10625,-0.22769,-0.08989,1.01087,-0.01291,0.45312,0.26601,-17.51451,60.19315,-6.68201,1.92186,4.37722,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.56501
17.136,130.25748,43.79954,1.23032,29.2096,-7.24054,10.64381,0.10599,-0.22426,-0.08739,1.01189,-0.01245,0.43726,0.26043,-15.23049,58.72043,-4.75793,1.91894,3.99916,-2.0e-5,-2.0e-5,-0.10936,-2.0e-5,-2.0e-5,-0.04998,1.0,0.58667
17.136,130.25748,43.79954,1.23032,29.2096,-7.24054,10.64381,0.10599,-0.22426,-0.08739,1.01189,-0.01245,0.43726,0.26043,-15.23049,58.72043,-4.75793,1.91894,3.99916,-2.0e-5,-2.0e-5,-0.10936,-2.0e-5,-2.0e-5,-0.04998,1.0,0.58667
17.153,130.74431,43.67886,1.40771,29.13748,-7.08546,10.62758,0.10573,-0.22094,-0.08494,1.01287,-0.012,0.42011,0.25512,-12.98217,57.33471,-2.92018,1.91482,3.62301,-2.0e-5,-2.0e-5,-0.10155,-2.0e-5,-2.0e-5,-0.09998,1.0,0.60834
17.186,131.22993,43.56077,1.58484,29.07765,-6.93761,10.62111,0.10546,-0.21776,-0.08255,1.01379,-0.01158,0.40289,0.25013,-10.76935,56.03342,-1.1657,1.90958,3.2507,-2.0e-5,-2.0e-5,-0.10155,-2.0e-5,-2.0e-5,-0.10155,1.0,0.63001
17.186,131.22993,43.56077,1.58484,29.07765,-6.93761,10.62111,0.10546,-0.21776,-0.08255,1.01379,-0.01158,0.40289,0.25013,-10.76935,56.03342,-1.1657,1.90958,3.2507,-2.0e-5,-2.0e-5,-0.10155,-2.0e-5,-2.0e-5,-0.10155,1.0,0.63001
17.203,131.71456,43.44514,1.76186,29.02991,-6.79652,10.62393,0.1052,-0.2147,-0.08021,1.01466,-0.01412,0.38683,0.24549,-8.59208,54.81462,0.50871,1.90332,2.88405,-2.0e-5,-0.07033,2.0e-5,-2.0e-5,-0.05002,-0.05155,1.0,0.65167
17.236,132.19839,43.33187,1.93892,28.99407,-6.66177,10.63564,0.10491,-0.21177,-0.07793,1.01549,-0.01949,0.37186,0.24121,-6.45163,53.67646,2.10804,1.89616,2.52378,-2.0e-5,-0.29689,2.0e-5,-2.0e-5,-0.10002,-0.00155,1.0,0.67334
17.236,132.19839,43.33187,1.93892,28.99407,-6.66177,10.63564,0.10491,-0.21177,-0.07793,1.01549,-0.01949,0.37186,0.24121,-6.45163,53.67646,2.10804,1.89616,2.52378,-2.0e-5,-0.29689,2.0e-5,-2.0e-5,-0.10002,-0.00155,1.0,0.67334
17.252,132.68162,43.22084,2.11619,28.96991,-6.53291,10.65584,0.10458,-0.20895,-0.0757,1.01629,-0.02757,0.35676,0.23733,-4.34965,52.61447,3.6358,1.88813,2.16953,-2.0e-5,-0.31252,2.0e-5,-2.0e-5,-0.15002,2.0e-5,1.0,0.69501
17.286,133.16446,43.11196,2.29378,28.9572,-6.40954,10.68415,0.10418,-0.20624,-0.07352,1.01705,-0.03827,0.34152,0.23386,-2.28712,51.62683,5.09581,1.87932,1.82101,-2.0e-5,-0.32815,2.0e-5,-2.0e-5,-0.20002,2.0e-5,1.0,0.71667
17.286,133.16446,43.11196,2.29378,28.9572,-6.40954,10.68415,0.10418,-0.20624,-0.07352,1.01705,-0.03827,0.34152,0.23386,-2.28712,51.62683,5.09581,1.87932,1.82101,-2.0e-5,-0.32815,2.0e-5,-2.0e-5,-0.20002,2.0e-5,1.0,0.71667
