time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
14.686,113.54669,15.88915,-36.29619,-10.21542,-5.2606,-27.57677,-0.11754,-0.75589,0.22625,-0.60302,-4.85654,0.06663,1.75567,74.01455,144.76426,-59.85349,7.10132,2.76034,0.14565,-0.5132,0.00392,0.14565,-0.5132,0.00392
14.703,113.37941,15.80703,-36.75824,-9.86994,-4.58879,-27.86188,-0.10388,-0.76307,0.18624,-0.61012,-4.97111,0.07246,1.7411,62.18684,150.3461,-51.32081,6.97465,3.14879,0.14565,-0.5132,0.00392,0.14565,-0.5132,0.00392
14.719,113.21731,15.73631,-37.22465,-9.59404,-3.89451,-28.09883,-0.08938,-0.769,0.14521,-0.61608,-5.08238,0.07911,1.73158,49.66152,154.38922,-42.65024,6.83989,3.56271,0.13392,-0.5132,0.00392,0.14565,-0.5132,0.00392
14.736,113.05921,15.67729,-37.6946,-9.39069,-3.18706,-28.28733,-0.07406,-0.77357,0.10326,-0.62084,-5.19041,0.08662,1.71202,36.6035,156.76136,-33.9305,6.69621,4.0017,0.13392,-0.5132,0.00392,0.13392,-0.5132,0.00392
14.753,112.90387,15.63009,-38.16729,-9.26196,-2.47713,-28.42756,-0.05792,-0.77668,0.0605,-0.6243,-5.29528,0.095,1.69849,23.17186,157.20852,-25.2411,6.53672,4.46472,0.13392,-0.5132,0.00392,0.13392,-0.5132,0.00392
14.769,112.75005,15.59467,-38.64192,-9.20852,-1.77557,-28.52046,-0.04107,-0.77823,0.01698,-0.62641,-5.39703,0.10427,1.69145,9.61832,155.70064,-16.72216,6.36304,4.95033,0.13392,-0.5132,0.00392,0.13392,-0.5132,0.00392
14.786,112.59651,15.5708,-39.11772,-9.22962,-1.09291,-28.56774,-0.02358,-0.77811,-0.02721,-0.6271,-5.49574,0.11445,1.69125,-3.79764,152.29856,-8.51076,6.1787,5.4571,0.13392,-0.5132,0.00392,0.13392,-0.5132,0.00392
14.803,112.442,15.55808,-39.59394,-9.32314,-0.43917,-28.57177,-0.00554,-0.77624,-0.07198,-0.62629,-5.59147,0.12553,1.69813,-16.83357,147.09213,-0.72569,5.9866,5.98365,0.13392,-0.5132,0.00392,0.13392,-0.5132,0.00392
14.819,112.28535,15.55595,-40.06989,-9.48573,0.17625,-28.53549,0.01294,-0.77253,-0.11725,-0.62393,-5.68429,0.13753,1.71222,-29.26548,140.19682,6.53095,5.78907,6.52849,0.13392,-0.5132,0.00392,0.13392,-0.5132,0.00392
14.836,112.12545,15.5637,-40.54492,-9.71289,0.74476,-28.46231,0.03175,-0.7669,-0.16291,-0.61993,-5.77428,0.15044,1.7336,-40.88896,131.75117,13.17232,5.58797,7.09003,0.13392,-0.5132,0.00392,0.13392,-0.5132,0.00392
14.853,111.96126,15.58047,-41.01845,-9.99911,1.25862,-28.35606,0.05081,-0.7593,-0.20885,-0.61422,-5.86151,0.16425,1.76226,-51.52048,121.9149,19.12565,5.38479,7.66652,0.13392,-0.5132,0.00392,0.13392,-0.5132,0.00392
14.869,111.79185,15.60531,-41.48996,-10.338,1.71111,-28.22088,0.06999,-0.74966,-0.25495,-0.60673,-5.94605,0.17895,1.79818,-60.99891,110.86724,24.33162,5.18074,8.25596,0.13392,-0.5132,0.00392,0.13392,-0.5132,0.00392
14.886,111.61641,15.63714,-41.95901,-10.72237,2.09658,-28.06119,0.08919,-0.73793,-0.30107,-0.59738,-6.028,0.19453,1.84127,-69.18754,98.80529,28.74418,4.97684,8.85611,0.13392,-0.48192,0.00392,0.13392,-0.5132,0.00392
14.903,111.43423,15.6748,-42.42522,-11.14447,2.41066,-27.88157,0.10826,-0.7241,-0.34703,-0.58612,-6.09102,0.21096,1.89142,-75.97813,85.95396,32.3329,4.77444,9.46421,0.13392,-0.48192,0.00392,0.13392,-0.48192,0.00392
14.92,111.24476,15.71708,-42.88831,-11.59616,2.65045,-27.68661,0.12705,-0.70817,-0.39263,-0.57289,-6.1521,0.22822,1.94841,-81.3038,72.58272,35.0914,4.57602,10.07673,0.13392,-0.45259,0.00392,0.13392,-0.48192,0.00392
14.936,111.04757,15.76273,-43.34805,-12.06916,2.81442,-27.48088,0.14543,-0.69017,-0.43767,-0.55764,-6.19591,0.24626,2.01199,-85.13951,58.93433,37.03104,4.38317,10.69043,0.13392,-0.45259,0.00392,0.13392,-0.45259,0.00392
14.953,110.84238,15.81047,-43.8043,-12.55532,2.90244,-27.26872,0.16326,-0.67015,-0.48195,-0.54035,-6.23837,0.26504,2.0818,-87.50976,45.2639,38.18884,4.1983,11.30164,0.13392,-0.45259,0.00392,0.13392,-0.45259,0.00392
14.969,110.62903,15.85906,-44.25699,-13.04677,2.91552,-27.05424,0.18046,-0.64813,-0.52532,-0.52097,-6.27954,0.28451,2.15746,-88.46088,31.77338,38.60758,4.02246,11.90711,0.1652,-0.23558,0.00392,0.13392,-0.45259,0.00392
14.986,110.40749,15.90726,-44.70611,-13.53708,2.85628,-26.8406,0.19659,-0.62444,-0.56739,-0.49949,-6.20521,0.30462,2.27982,-88.25635,18.75732,38.45409,3.86635,12.50273,0.1652,-0.23558,0.00392,0.1652,-0.23558,0.00392
15.003,110.17781,15.9539,-45.15169,-14.02453,2.72979,-26.62811,0.21127,-0.59949,-0.60784,-0.47592,-6.13312,0.32529,2.40476,-87.74097,6.65095,38.24814,3.76636,13.08362,0.2043,-0.00098,0.00392,0.1652,-0.23558,0.00392
15.019,109.94002,15.9979,-45.59372,-14.50973,2.54022,-26.41546,0.22415,-0.57377,-0.64637,-0.45028,-5.93933,0.34646,2.58196,-87.33579,-4.70278,38.27741,3.73348,13.64924,0.2043,-0.00098,0.00392,0.2043,-0.00098,0.00392
15.036,109.69413,16.03824,-46.03217,-14.99795,2.29056,-26.19818,0.23493,-0.54781,-0.68271,-0.42264,-5.75134,0.36806,2.7551,-87.87904,-15.51837,39.11037,3.79989,14.19887,0.2043,-0.00098,0.00392,0.2043,-0.00098,0.00392
15.053,109.44005,16.07392,-46.46694,-15.49326,1.98039,-25.9719,0.24374,-0.52176,-0.71683,-0.39309,-5.56895,0.39005,2.92103,-89.15647,-26.40975,40.73042,3.95254,14.73571,0.2043,-0.00098,0.00392,0.2043,-0.00098,0.00392
15.07,109.17764,16.1039,-46.89784,-15.99661,1.60671,-25.73347,0.25072,-0.49574,-0.74867,-0.36177,-5.39196,0.41238,3.07747,-90.60255,-37.84308,42.91871,4.16788,15.26164,0.2043,-0.00098,0.00392,0.2043,-0.00098,0.00392
15.086,108.90679,16.1271,-47.32464,-16.50583,1.16528,-25.48095,0.25602,-0.46985,-0.77819,-0.3288,-5.2202,0.43501,3.22291,-91.65875,-50.03744,45.4528,4.42593,15.77632,0.23949,-0.00098,0.00392,0.2043,-0.00098,0.00392
15.103,108.62743,16.14234,-47.74711,-17.01673,0.6514,-25.21304,0.25969,-0.44424,-0.8054,-0.29418,-5.05349,0.45789,3.40368,-91.96253,-63.07805,48.223,4.71732,16.27801,0.23949,-0.00098,0.00392,0.23949,-0.00098,0.00392
15.119,108.33958,16.14837,-48.16498,-17.52522,0.05936,-24.92755,0.26179,-0.41901,-0.83029,-0.2579,-4.89164,0.48097,3.57033,-91.52812,-77.14729,51.38809,5.05328,16.76566,0.23949,-0.00098,0.00392,0.23949,-0.00098,0.00392
15.136,108.04331,16.14385,-48.57793,-18.02444,-0.61616,-24.62327,0.26249,-0.39421,-0.85279,-0.22013,-4.73451,0.50421,3.72176,-89.85883,-92.17481,54.77206,5.42063,17.23762,0.23949,-0.00098,0.00392,0.23949,-0.00098,0.00392
15.153,107.73887,16.12735,-48.98565,-18.50465,-1.37899,-24.3003,0.26193,-0.36986,-0.87282,-0.18104,-4.58194,0.52756,3.85753,-86.43867,-107.88784,58.13436,5.80238,17.69079,0.23949,-0.00098,0.00392,0.23949,-0.00098,0.00392
15.17,107.42666,16.09739,-49.38784,-18.95414,-2.23085,-23.95986,0.26026,-0.34599,-0.89035,-0.14082,-4.43378,0.55094,3.97767,-80.90862,-123.91515,61.27893,6.18553,18.12122,0.23949,0.04008,0.00392,0.23949,-0.00098,0.00392
15.186,107.1073,16.05249,-49.78422,-19.36015,-3.17124,-23.6039,0.25761,-0.3227,-0.9053,-0.0997,-4.26759,0.57429,4.08255,-73.08162,-139.85076,64.07328,6.56167,18.52416,0.23949,0.04008,0.00392,0.23949,0.04008,0.00392
15.203,106.78163,15.9912,-50.17456,-19.7099,-4.19759,-23.23454,0.2541,-0.30009,-0.91762,-0.05788,-4.10617,0.59751,4.17258,-62.95424,-155.32297,66.48421,6.92819,18.89387,0.23949,0.09091,0.00392,0.23949,0.04008,0.00392
15.219,106.45069,15.91212,-50.55865,-19.99087,-5.30526,-22.85413,0.24987,-0.27826,-0.9273,-0.0156,-3.92155,0.62051,4.24833,-50.57488,-169.96022,68.4732,7.28216,19.22549,0.23949,0.09091,0.00392,0.23949,0.09091,0.00392
15.236,106.11572,15.81394,-50.93631,-20.19151,-6.48801,-22.46474,0.24505,-0.25733,-0.93435,0.02692,-3.74221,0.64318,4.31027,-36.1151,-183.4761,70.09108,7.62507,19.5135,0.23949,0.09091,0.00392,0.23949,0.09091,0.00392
15.253,105.77814,15.69548,-51.30743,-20.3011,-7.73786,-22.06851,0.23977,-0.2373,-0.93881,0.0695,-3.56797,0.66541,4.35895,-19.72571,-195.55194,71.32073,7.95454,19.75443,0.23949,0.10459,0.00392,0.23949,0.09091,0.00392
15.27,105.43957,15.55569,-51.67191,-20.31,-9.04518,-21.6677,0.23413,-0.21818,-0.94077,0.11195,-3.39111,0.68707,4.39503,-1.60363,-205.89857,72.14584,8.26836,19.94566,0.23949,0.10459,0.00392,0.23949,0.10459,0.00392
15.286,105.10175,15.39371,-52.02967,-20.21004,-10.39918,-21.26441,0.22827,-0.19999,-0.9403,0.15409,-3.21928,0.70804,4.41915,17.99412,-214.30024,72.59258,8.56634,20.08467,0.23949,0.10459,0.00392,0.23949,0.10459,0.00392
15.303,104.76655,15.20886,-52.38072,-19.99451,-11.78799,-20.86066,0.22226,-0.18271,-0.93749,0.19576,-3.05235,0.72821,4.43199,38.79402,-220.56582,72.67408,8.84751,20.17003,0.23949,0.10459,0.00392,0.23949,0.10459,0.00392
15.319,104.43593,15.00066,-52.72504,-19.6584,-13.19893,-20.4584,0.21622,-0.16633,-0.93247,0.23682,-2.89017,0.74744,4.43427,60.50096,-224.54906,72.40725,9.11106,20.20099,0.23949,0.18866,0.00392,0.23949,0.10459,0.00392
15.336,104.11195,14.76885,-53.06268,-19.1984,-14.61913,-20.05909,0.21025,-0.151,-0.92532,0.27708,-2.68499,0.76563,4.4266,82.79887,-226.21603,71.87679,9.35915,20.17628,0.23949,0.18866,0.00392,0.23949,0.18866,0.00392
15.353,103.79668,14.51337,-53.39369,-18.61299,-16.03663,-19.66278,0.20451,-0.13689,-0.91615,0.31638,-2.48569,0.78265,4.40927,105.37516,-225.72962,71.33482,9.60042,20.09188,0.23949,0.18866,0.00392,0.23949,0.18866,0.00392
15.37,103.49222,14.23437,-53.71812,-17.90207,-17.43933,-19.26919,0.19906,-0.12394,-0.90513,0.35463,-2.29212,0.79836,4.38261,127.96433,-223.06614,70.84719,9.83362,19.94751,0.23949,0.31769,0.00392,0.23949,0.18866,0.00392
15.386,103.20064,13.93221,-54.03601,-17.06703,-18.81542,-18.87741,0.19409,-0.1124,-0.89235,0.39166,-2.02978,0.81266,4.34692,150.30791,-218.2764,70.5204,10.05909,19.74237,0.23949,0.31769,0.00392,0.23949,0.31769,0.00392
15.403,102.92399,13.6074,-54.34736,-16.11035,-20.15484,-18.48449,0.18978,-0.10248,-0.87798,0.42735,-1.77507,0.8254,4.30212,172.20318,-211.67478,70.72423,10.28696,19.47036,0.23949,0.31769,0.00392,0.23949,0.31769,0.00392
15.419,102.66428,13.26064,-54.65213,-15.03585,-21.44746,-18.08711,0.1862,-0.09413,-0.86219,0.46162,-1.52781,0.83645,4.24831,193.40874,-203.25281,71.5287,10.51245,19.131,0.23949,0.34897,0.00392,0.23949,0.31769,0.00392
15.436,102.42342,12.8928,-54.95022,-13.84891,-22.68308,-17.68187,0.18343,-0.08732,-0.84515,0.49442,-1.26953,0.84569,4.18587,213.64978,-192.99127,72.94301,10.72865,18.72538,0.23949,0.34897,0.00392,0.23949,0.34897,0.00392
15.453,102.20324,12.50491,-55.24147,-12.55633,-23.85203,-17.26493,0.18157,-0.08205,-0.82702,0.52568,-1.01894,0.85301,4.11535,232.66502,-180.99176,75.0498,10.93223,18.25328,0.23949,0.34897,0.00392,0.23949,0.34897,0.00392
15.469,102.00542,12.09816,-55.52563,-11.16649,-24.94516,-16.83238,0.18065,-0.07823,-0.80796,0.55538,-0.77589,0.85829,4.03752,250.17102,-167.34194,77.85974,11.11758,17.71631,0.23949,0.34897,0.00392,0.23949,0.34897,0.00392
15.486,101.83151,11.67387,-55.80244,-9.68929,-25.95402,-16.38037,0.18069,-0.07578,-0.78812,0.5835,-0.54022,0.86143,3.95339,265.89459,-152.17649,81.36097,11.2796,17.11696,0.23949,0.34897,0.00392,0.23949,0.34897,0.00392
15.503,101.68286,11.23353,-56.07152,-8.13598,-26.8713,-15.90515,0.18172,-0.07463,-0.76764,0.61003,-0.31179,0.86237,3.86413,279.596,-135.68947,85.53935,11.41457,16.45817,0.23949,0.34897,0.00392,0.23949,0.34897,0.00392
15.519,101.56066,10.77871,-56.33246,-6.51888,-27.69097,-15.40307,0.18375,-0.0747,-0.74665,0.63496,-0.09044,0.86103,3.771,291.07921,-118.12007,90.37539,11.52006,15.7433,0.23949,0.35875,0.00392,0.23949,0.34897,0.00392
15.536,101.46585,10.31107,-56.58479,-4.85109,-28.40853,-14.87057,0.1868,-0.07594,-0.72524,0.6583,0.12989,0.85735,3.67534,300.20108,-99.74198,95.84946,11.59497,14.97593,0.23949,0.35875,0.00392,0.23949,0.35875,0.00392
15.553,101.39916,9.83234,-56.82796,-3.14622,-29.02116,-14.30416,0.19089,-0.07829,-0.70352,0.68007,0.34325,0.85132,3.57848,306.8765,-80.85333,101.95382,11.63963,14.15939,0.23949,0.35875,0.00392,0.23949,0.35875,0.00392
15.57,101.3611,9.34429,-57.06139,-1.41814,-29.5276,-13.70057,0.196,-0.08168,-0.68155,0.70029,0.54978,0.84289,3.48173,311.05454,-61.73891,108.64565,11.65424,13.29777,0.23949,0.35875,0.00392,0.23949,0.35875,0.00392
15.586,101.35194,8.84868,-57.28442,0.31923,-29.92813,-13.05688,0.20213,-0.08605,-0.6594,0.71898,0.74962,0.83208,3.38638,312.72775,-42.67532,115.86451,11.63949,12.3955,0.23949,0.35875,0.00392,0.23949,0.35875,0.00392
15.603,101.37171,8.34726,-57.49638,2.05219,-30.2245,-12.37054,0.20926,-0.09133,-0.6371,0.73618,0.94294,0.81889,3.29368,311.93236,-23.9267,123.54063,11.59674,11.4571,0.23949,0.35875,0.00392,0.23949,0.35875,0.00392
15.619,101.42024,7.84176,-57.69653,3.76743,-30.41982,-11.63946,0.21737,-0.09748,-0.6147,0.75192,1.12987,0.80335,3.20477,308.7429,-5.73711,131.59582,11.52784,10.48703,0.23949,0.35875,0.00392,0.23949,0.35875,0.00392
15.636,101.49712,7.33381,-57.8841,5.45224,-30.5184,-10.86199,0.22644,-0.10443,-0.5922,0.76624,1.31055,0.7855,3.1207,303.26614,11.67503,139.9446,11.43506,9.48969,0.23949,0.35875,0.00392,0.23949,0.35875,0.00392
15.653,101.60175,6.82498,-58.05833,7.09466,-30.52562,-10.03701,0.23642,-0.11215,-0.5696,0.77916,1.48513,0.7654,3.04242,295.6346,28.12064,148.49568,11.32094,8.46928,0.23949,0.35875,0.00392,0.23949,0.35875,0.00392
15.669,101.73331,6.31676,-58.2184,8.68354,-30.44772,-9.16393,0.24729,-0.12057,-0.54689,0.79071,1.65375,0.7431,2.97073,286.00004,43.44189,157.15353,11.18822,7.42979,0.23949,0.36266,0.00392,0.23949,0.35875,0.00392
15.686,101.89084,5.81049,-58.36353,10.2087,-30.29165,-8.2427,0.25901,-0.12966,-0.52405,0.80092,1.81901,0.7187,2.90631,274.52728,57.51203,165.82245,11.03976,6.37486,0.23949,0.36266,0.00392,0.23949,0.36266,0.00392
15.703,102.0732,5.30743,-58.4929,11.66084,-30.06491,-7.27374,0.27155,-0.13939,-0.50105,0.8098,1.97851,0.69227,2.8497,261.3867,70.23331,174.41205,10.87847,5.30765,0.23949,0.36266,0.00392,0.23949,0.36266,0.00392
15.72,102.27909,4.80868,-58.60573,13.03167,-29.77536,-6.25806,0.28486,-0.14973,-0.47785,0.81737,2.1324,0.66391,2.8013,246.74889,81.53873,182.82237,10.70703,4.23124,0.23949,0.36266,0.00392,0.23949,0.36266,0.00392
15.736,102.50709,4.31522,-58.70125,14.3138,-29.4311,-5.19722,0.29888,-0.16062,-0.4544,0.82365,2.28082,0.63372,2.76142,230.7835,91.38753,190.95186,10.52793,3.14852,0.23949,0.36266,0.00392,0.23949,0.36266,0.00392
15.753,102.75568,3.8279,-58.77873,15.50078,-29.04031,-4.09332,0.31356,-0.17204,-0.43066,0.82862,2.42393,0.60178,2.73022,213.65627,99.76161,198.70109,10.34354,2.06212,0.23949,0.36266,0.00392,0.23949,0.36266,0.00392
15.769,103.02322,3.34742,-58.83747,16.58704,-28.61119,-2.94903,0.32882,-0.18397,-0.40658,0.8323,2.56186,0.56822,2.70778,195.52669,106.66223,205.97337,10.15602,0.97439,0.23949,0.36266,0.00392,0.23949,0.36266,0.00392
15.786,103.308,2.87436,-58.87682,17.56785,-28.15181,-1.7675,0.34462,-0.19635,-0.38211,0.83467,2.69478,0.53313,2.69408,176.54632,112.1068,212.67516,9.96731,-0.11252,0.23949,0.36266,0.00392,0.23949,0.36266,0.00392
15.803,103.60821,2.40915,-58.8962,18.43929,-27.67012,-0.55241,0.36087,-0.20917,-0.35721,0.83572,2.82283,0.49662,2.68902,156.8581,116.12558,218.71621,9.77913,-1.19668,0.23949,0.36266,0.00392,0.23949,0.36266,0.00392
15.819,103.92201,1.95211,-58.89507,19.19816,0.0,0.69209,0.37749,-0.2224,-0.33182,0.83542,2.94616,0.4588,2.69241,136.59626,118.75874,224.00955,9.59294,-2.27632,0.23949,0.36266,0.00392,0.23949,0.36266,0.00392
15.836,104.24263,1.94309,-58.88739,19.28246,0.0,0.21419,0.3937,-0.23653,-0.30388,0.83469,2.98641,0.49439,3.24395,15.17395,-162.45201,-86.02165,-26.67723,40.00233,0.23949,0.36266,0.00392,0.23949,0.36266,0.00392
15.853,104.56504,1.93466,-58.88818,19.41572,0.0,-0.32264,0.40874,-0.25184,-0.27183,0.83404,3.02655,0.53021,3.69989,23.98794,-149.37009,-96.62915,-20.22974,40.55533,0.23949,0.36266,0.00392,0.23949,0.36266,0.00392
15.869,104.89025,1.92737,-58.89797,19.62736,0.0,-0.81811,0.42264,-0.26796,-0.23633,0.8329,3.06687,0.56648,4.04887,38.09436,-117.10041,-89.18456,-12.99176,41.08396,0.23949,0.36266,0.00392,0.23949,0.36266,0.00392
15.886,105.21982,1.92269,-58.91413,19.9334,0.0,-1.05883,0.43548,-0.28445,-0.19815,0.83077,3.10776,0.60342,4.29103,55.08687,-60.66987,-43.32957,-5.83139,41.48657,0.23949,0.36266,0.00392,0.23949,0.36266,0.00392
15.903,105.55493,1.92039,-58.93158,20.28209,0.0,-0.97016,0.44736,-0.30088,-0.15803,0.82726,3.14946,0.64055,4.43081,62.76569,-12.78611,15.96069,0.76557,41.33935,0.23949,0.36266,0.00392,0.23949,0.36266,0.00392
15.919,105.89578,1.9198,-58.94462,20.61202,0.0,-0.53687,0.45842,-0.31682,-0.11672,0.8221,3.19192,0.67701,4.47694,59.38655,21.65232,77.9911,6.46251,40.56345,0.23949,0.36266,0.00392,0.23949,0.36266,0.00392
15.936,106.24161,1.92034,-58.94772,20.87248,0.0,0.21448,0.46883,-0.3319,-0.07487,0.81513,3.23492,0.71175,4.44242,46.8825,43.84977,135.24417,11.10346,39.17772,0.23949,0.36266,0.00392,0.23949,0.36266,0.00392
15.953,106.59096,1.92153,-58.93598,21.03289,0.0,1.22073,0.47874,-0.34581,-0.03309,0.80631,3.27818,0.74375,4.34237,28.87404,56.03072,181.12379,14.71513,37.23807,0.23949,0.36266,0.00392,0.23949,0.36266,0.00392
15.97,106.94224,1.92273,-58.90667,21.10806,0.0,2.30336,0.48832,-0.35828,0.00815,0.79568,3.3215,0.77226,4.1873,13.53127,54.73066,194.87353,17.65624,34.88206,0.25122,0.32747,0.00392,0.23949,0.36266,0.00392
15.986,107.29413,1.92376,-58.85898,21.10489,0.0,3.42476,0.49769,-0.36914,0.04844,0.78338,3.35544,0.7969,3.9916,-0.5707,51.24248,201.85219,20.18449,32.32667,0.25122,0.32747,0.00392,0.25122,0.32747,0.00392
16.003,107.64533,1.92464,-58.79234,21.02652,0.0,4.5759,0.50699,-0.37823,0.08741,0.76959,3.38928,0.81739,3.7548,-14.10779,47.69504,207.20467,22.28528,29.59389,0.29619,0.21799,0.00392,0.25122,0.32747,0.00392
16.019,107.99461,1.92535,-58.70633,20.87592,0.0,5.7489,0.51622,-0.38549,0.12483,0.75455,3.39326,0.83348,3.5153,-27.10731,44.25448,211.14103,23.94836,26.68916,0.29619,0.21799,0.00392,0.29619,0.21799,0.00392
16.036,108.34081,1.92591,-58.60063,20.65536,0.0,6.9368,0.52539,-0.39091,0.16052,0.73851,3.39722,0.84495,3.25042,-39.7011,41.02639,213.82135,25.17737,23.63919,0.29619,0.21799,0.00392,0.29619,0.21799,0.00392
16.053,108.68275,1.92633,-58.47505,20.36621,0.0,8.13317,0.53463,-0.39445,0.19433,0.72167,3.40116,0.85167,2.96809,-52.04622,37.96396,215.3462,25.9734,20.4793,0.36461,-0.00098,0.00392,0.29619,0.21799,0.00392
16.069,109.0193,1.92661,-58.32951,20.00898,0.0,9.3318,0.54379,-0.39626,0.22619,0.70435,3.34329,0.85356,2.72486,-64.30225,34.93291,215.75432,26.34379,17.26373,0.36461,-0.00098,0.00392,0.36461,-0.00098,0.00392
16.086,109.34933,1.92674,-58.16401,19.58335,0.0,10.52645,0.55269,-0.39654,0.25613,0.68679,3.28563,0.85067,2.48021,-76.61346,31.80497,215.03606,26.31777,14.07505,0.36461,-0.00098,0.00392,0.36461,-0.00098,0.00392
16.103,109.6717,1.92672,-57.97868,19.08878,0.0,11.71069,0.56139,-0.39538,0.28415,0.66916,3.22814,0.84316,2.24167,-89.02217,28.32416,213.16461,25.91679,10.98259,0.37243,-0.00098,0.00392,0.36461,-0.00098,0.00392
16.12,109.98524,1.92651,-57.77375,18.52499,0.0,12.87798,0.56993,-0.39288,0.31033,0.65155,3.17083,0.83126,2.02242,-101.4826,24.20289,210.11152,25.16278,8.04846,0.37243,-0.00098,0.00392,0.37243,-0.00098,0.00392
16.136,110.28881,1.92608,-57.54955,17.89233,0.0,14.02166,0.57828,-0.38921,0.33481,0.63404,3.11369,0.8153,1.82381,-113.87871,19.18864,205.86277,24.08569,5.32771,0.37243,-0.00098,0.00392,0.37243,-0.00098,0.00392
16.153,110.58128,1.92538,-57.30653,17.19214,0.0,15.13513,0.58644,-0.38453,0.35772,0.61666,3.05673,0.7957,1.65251,-126.03358,13.09708,200.42499,22.71918,2.86377,0.38221,-0.00098,0.00392,0.37243,-0.00098,0.00392
16.17,110.86152,1.92435,-57.04525,16.42693,0.0,16.21198,0.59433,-0.37905,0.37924,0.59939,2.99996,0.77292,1.52217,-137.73849,5.8315,193.83294,21.10465,0.68689,0.38221,-0.00098,0.00392,0.38221,-0.00098,0.00392
16.186,111.1285,1.92293,-56.76637,15.60035,0.0,17.24616,0.60188,-0.373,0.3996,0.58218,2.94339,0.74746,1.4304,-148.78459,-2.60865,186.1518,19.29506,-1.18602,0.38221,-0.00098,0.00392,0.38221,-0.00098,0.00392
16.203,111.38122,1.92108,-56.47065,14.71713,0.0,18.23211,0.60899,-0.36662,0.41899,0.56495,2.88705,0.71983,1.38125,-158.97815,-12.13274,177.47047,17.34752,-2.74982,0.38221,-0.00098,0.00392,0.38221,-0.00098,0.00392
16.219,111.61879,1.91876,-56.15893,13.79073,0.0,19.15938,0.61556,-0.36016,0.43762,0.54759,2.83095,0.69058,1.37746,-166.75234,-22.38792,166.90843,15.32474,-4.00862,0.38221,-0.00098,0.00392,0.38221,-0.00098,0.00392
16.236,111.84123,1.91604,-55.83267,12.91599,0.0,19.96952,0.62148,-0.35388,0.4557,0.52997,2.77511,0.66018,1.41695,-157.4528,-30.58072,145.82656,13.43827,-4.98343,0.38221,-0.00098,0.00392,0.38221,-0.00098,0.00392
16.253,112.0497,1.91301,-55.49386,12.11345,0.0,20.66991,0.62667,-0.348,0.47339,0.51194,2.71956,0.62903,1.49238,-144.45732,-36.90888,126.06893,11.90972,-5.74238,0.38221,-0.00098,0.00392,0.38221,-0.00098,0.00392
16.27,112.2453,1.90973,-55.14411,11.37005,0.0,21.28535,0.63105,-0.34269,0.49081,0.4934,2.66433,0.59743,1.59619,-133.8133,-42.32132,110.77913,10.73487,-6.33804,0.38221,-0.00098,0.00392,0.38221,-0.00098,0.00392
16.286,112.42889,1.90621,-54.78467,10.6702,0.0,21.83568,0.63457,-0.33811,0.50803,0.47425,2.60943,0.56563,1.7212,-125.97198,-47.33997,99.05963,9.88267,-6.80289,0.38221,-0.00098,0.00392,0.38221,-0.00098,0.00392
16.303,112.60106,1.90245,-54.41649,9.99755,0.0,22.33626,0.63718,-0.33435,0.5251,0.4544,2.55491,0.53384,1.86079,-121.07712,-52.46657,90.10427,9.31964,-7.15856,0.38221,-0.00098,0.00392,0.38221,-0.00098,0.00392
16.319,112.76212,1.89843,-54.04029,9.3361,0.0,22.79852,0.63887,-0.33147,0.54202,0.4338,2.5008,0.50225,2.00888,-119.06096,-58.13597,83.20666,9.01225,-7.41776,0.38221,-0.00098,0.00392,0.38221,-0.00098,0.00392
16.336,112.91215,1.89411,-53.65665,8.67098,0.0,23.23049,0.63963,-0.32951,0.55877,0.4124,2.44713,0.47106,2.15995,-119.72117,-64.69894,77.75465,8.92859,-7.58629,0.38221,-0.00098,0.00392,0.38221,-0.00098,0.00392
16.353,113.05095,1.88943,-53.26602,7.9889,0.0,23.63726,0.63945,-0.32845,0.57531,0.39019,2.39394,0.44044,2.30904,-122.77587,-72.42161,73.21925,9.03932,-7.66481,0.34702,-0.00098,0.00392,0.38221,-0.00098,0.00392
16.37,113.17815,1.88434,-52.8688,7.27875,0.0,24.02128,0.63839,-0.32818,0.59151,0.36726,2.34126,0.41059,2.41957,-127.82589,-81.45277,69.12417,9.31315,-7.65032,0.34702,-0.00098,0.00392,0.34702,-0.00098,0.00392
16.386,113.29321,1.87878,-52.46537,6.53288,0.0,24.38254,0.63651,-0.32856,0.60726,0.3437,2.28914,0.3817,2.52031,-134.25622,-91.74919,65.02665,9.70901,-7.53742,0.34702,-0.00098,0.00392,0.34702,-0.00098,0.00392
16.403,113.39549,1.87267,-52.05611,5.74566,0.0,24.71943,0.63386,-0.32952,0.6225,0.31959,2.23761,0.35399,2.60841,-141.70024,-103.32234,60.64034,10.20542,-7.32153,0.34702,-0.00098,0.00392,0.34702,-0.00098,0.00392
16.42,113.48427,1.86596,-51.64145,4.91311,0.0,25.02915,0.63046,-0.33096,0.63715,0.295,2.1867,0.32765,2.68135,-149.85974,-116.17795,55.74973,10.78754,-6.99848,0.32356,-0.00098,0.00392,0.34702,-0.00098,0.00392
