time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
15.464,216.18529,71.30183,6.27028,11.71747,24.16764,18.07626,0.53465,0.14318,0.63926,0.53385,1.52741,-0.33739,1.626,-32.44152,-23.97477,99.26691,3.569,-13.24007,0.82031,1.0,0.52346,0.82031,1.0,0.52346,1.0,1.0
15.481,216.37912,71.702,6.57619,11.54305,23.84796,18.63365,0.54514,0.14247,0.6431,0.5186,1.53244,-0.34641,1.65727,-31.3946,-28.12321,100.3303,3.62568,-13.34245,0.82812,1.0,0.52346,0.82812,1.0,0.52346,1.0,1.0
15.497,216.57009,72.09663,6.89143,11.37513,23.50457,19.19589,0.55554,0.14156,0.64679,0.50299,1.53728,-0.35519,1.68584,-30.22523,-32.38923,101.20329,3.68119,-13.43694,0.82812,1.0,0.52346,0.82812,1.0,0.52346,1.0,1.0
15.514,216.75833,72.48535,7.21607,11.21448,23.13696,19.76173,0.56584,0.14045,0.65032,0.48702,1.54196,-0.36392,1.71539,-28.91695,-36.74986,101.8512,3.73445,-13.52327,0.85156,1.0,0.51565,0.85156,1.0,0.51565,1.0,1.0
15.53,216.94395,72.86773,7.55016,11.06174,22.74456,20.33007,0.57602,0.13913,0.65368,0.47069,1.54648,-0.37238,1.74953,-27.49434,-41.21289,102.30018,3.78712,-13.60113,0.89844,1.0,0.51565,0.89844,1.0,0.51565,1.0,1.0
15.547,217.1271,73.24336,7.89375,10.91727,22.32657,20.90015,0.58608,0.13757,0.65688,0.45397,1.55083,-0.38057,1.7869,-26.00439,-45.81865,102.61538,3.84274,-13.67041,0.9375,1.0,0.51565,0.9375,1.0,0.51565,1.0,1.0
15.564,217.30791,73.6118,8.24684,10.7813,21.88197,21.47147,0.59601,0.13576,0.65993,0.43684,1.55504,-0.38846,1.8289,-24.47472,-50.6072,102.83719,3.90387,-13.73107,0.99219,1.0,0.51565,0.9875,1.0,0.51565,1.0,1.0
15.58,217.48653,73.9726,8.60947,10.65399,21.40956,22.04359,0.60581,0.13368,0.66282,0.41929,1.55909,-0.39606,1.86944,-22.91582,-55.61353,102.98155,3.97215,-13.78311,1.0,1.0,0.51565,1.0,1.0,0.51565,1.0,1.0
15.597,217.66309,74.32529,8.98163,10.53572,20.90827,22.6157,0.61544,0.13134,0.66551,0.40133,1.56301,-0.40335,1.90641,-21.28812,-60.81217,102.97949,4.04531,-13.82646,1.0,1.0,0.51565,1.0,1.0,0.51565,1.0,1.0
15.614,217.83777,74.66938,9.36332,10.42716,20.37737,23.18646,0.6249,0.12877,0.668,0.383,1.56679,-0.41033,1.9398,-19.5414,-66.14273,102.73683,4.11972,-13.861,1.0,1.0,0.51565,1.0,1.0,0.51565,1.0,1.0
15.631,218.01072,75.00437,9.7545,10.32915,19.81647,23.75412,0.63417,0.12597,0.67025,0.36431,1.57044,-0.41697,1.96971,-17.64104,-71.5413,102.17912,4.19244,-13.88652,1.0,1.0,0.51565,1.0,1.0,0.51565,1.0,1.0
15.647,218.18214,75.32976,10.15509,10.24266,19.22554,24.31665,0.64323,0.12297,0.67225,0.34528,1.57396,-0.42329,1.99633,-15.56849,-76.94771,101.25539,4.26142,-13.90281,1.0,1.0,0.51565,1.0,1.0,0.51565,1.0,1.0
15.664,218.35222,75.64505,10.56501,10.16867,18.60483,24.87184,0.65206,0.11977,0.67397,0.32594,1.57736,-0.42925,2.01991,-13.31777,-82.30727,99.93454,4.32531,-13.90966,1.0,1.0,0.51565,1.0,1.0,0.51565,1.0,1.0
15.68,218.52117,75.94976,10.9841,10.10816,17.95488,25.41741,0.66064,0.11641,0.6754,0.30631,1.58064,-0.43486,2.04074,-10.89231,-87.5719,98.20179,4.38337,-13.90686,1.0,1.0,0.51565,1.0,1.0,0.51565,1.0,1.0
15.697,218.68923,76.24339,11.41219,10.06204,17.27643,25.95105,0.66898,0.11288,0.67653,0.28642,1.58381,-0.44009,2.05911,-8.30233,-92.7006,96.05525,4.43532,-13.8942,1.0,1.0,0.51565,1.0,1.0,0.51565,1.0,1.0
15.714,218.85666,76.52549,11.84906,10.03113,16.57044,26.47051,0.67704,0.10921,0.67734,0.26627,1.58687,-0.44495,2.07529,-5.5625,-97.6595,93.50276,4.48121,-13.87152,1.0,1.0,0.51565,1.0,1.0,0.51565,1.0,1.0
15.73,219.02369,76.79559,12.29445,10.01619,15.83798,26.97362,0.68481,0.10541,0.67783,0.2459,1.58983,-0.44943,2.08957,-2.69014,-102.4215,90.55915,4.52137,-13.83867,1.0,1.0,0.51565,1.0,1.0,0.51565,1.0,1.0
15.747,219.19062,77.05328,12.74808,10.01783,15.08029,27.4583,0.6923,0.10148,0.67798,0.22532,1.59268,-0.4535,2.10217,0.29618,-106.96567,87.24387,4.55629,-13.79555,1.0,1.0,0.51565,1.0,1.0,0.51565,1.0,1.0
15.764,219.35772,77.29814,13.20961,10.0366,14.29864,27.92263,0.69947,0.09745,0.6778,0.20454,1.59543,-0.45716,2.11332,3.37778,-111.27637,83.57898,4.58658,-13.74209,1.0,1.0,0.51565,1.0,1.0,0.51565,1.0,1.0
15.78,219.52527,77.52978,13.67871,10.07291,13.4944,28.36478,0.70633,0.09331,0.67726,0.18359,1.59809,-0.4604,2.12321,6.53659,-115.34238,79.58767,4.61289,-13.67827,1.0,1.0,0.51565,1.0,1.0,0.51565,1.0,1.0
15.797,219.69358,77.74783,14.15497,10.12711,12.66898,28.78308,0.71286,0.08909,0.67639,0.16248,1.60066,-0.46321,2.13198,9.75567,-119.15592,75.2931,4.63588,-13.60409,1.0,1.0,0.51565,1.0,1.0,0.51565,1.0,1.0
15.814,219.86294,77.95196,14.638,10.19944,11.82381,29.17596,0.71905,0.08478,0.67516,0.14123,1.60314,-0.46558,2.13978,13.01944,-122.71175,70.7176,4.6562,-13.51959,1.0,1.0,0.51565,1.0,1.0,0.51565,1.0,1.0
15.83,220.03366,78.14186,15.12736,10.29007,10.96033,29.54197,0.72489,0.08039,0.67358,0.11986,1.60553,-0.46751,2.14669,16.31386,-126.00631,65.88216,4.67444,-13.42487,1.0,1.0,0.51565,1.0,1.0,0.51565,1.0,1.0
15.847,220.20605,78.31722,15.62258,10.39911,10.08001,29.87978,0.73038,0.07593,0.67165,0.09837,1.60785,-0.46898,2.15279,19.62632,-129.037,60.80621,4.69113,-13.32005,1.0,1.0,0.51565,1.0,1.0,0.51565,1.0,1.0
15.864,220.3804,78.47777,16.12319,10.52658,9.18434,30.18815,0.7355,0.07142,0.66936,0.07678,1.61008,-0.46999,2.15814,22.94559,-131.80155,55.50758,4.70676,-13.20528,1.0,1.0,0.51565,1.0,1.0,0.51565,1.0,1.0
15.88,220.55704,78.62328,16.62868,10.67248,8.27479,30.46595,0.74025,0.06684,0.66673,0.05512,1.61223,-0.47053,2.16277,26.26161,-134.29759,50.00257,4.72171,-13.08076,1.0,1.0,0.51565,1.0,1.0,0.51565,1.0,1.0
15.897,220.73625,78.75353,17.13854,10.83673,7.35289,30.71209,0.74461,0.06222,0.66375,0.03339,1.61431,-0.4706,2.16669,29.5653,-136.5223,44.30617,4.73631,-12.94672,1.0,1.0,0.51565,1.0,1.0,0.51565,1.0,1.0
15.914,220.91836,78.86832,17.65223,11.01923,6.42016,30.92561,0.74859,0.05755,0.66042,0.01161,1.61632,-0.47018,2.16993,32.84836,-138.4722,38.43233,4.75081,-12.8034,1.0,1.0,0.51565,1.0,1.0,0.51565,1.0,1.0
15.93,221.10366,78.96748,18.16921,11.2198,5.47814,31.10557,0.75218,0.05285,0.65675,-0.01021,1.61826,-0.46929,2.17247,36.10306,-140.14305,32.3943,4.76541,-12.65109,1.0,1.0,0.51565,1.0,1.0,0.51565,1.0,1.0
15.947,221.29245,79.05088,18.6889,11.43825,4.5284,31.25116,0.75537,0.0481,0.65275,-0.03203,1.61691,-0.46792,2.17431,39.321,-141.5334,26.20566,4.78034,-12.49007,1.0,0.86719,0.51565,1.0,0.95,0.51565,1.0,1.0
15.964,221.48503,79.1184,19.21072,11.67428,3.57264,31.3616,0.75815,0.04333,0.64841,-0.0538,1.61237,-0.46733,2.16727,42.48594,-142.61618,19.87966,4.79494,-12.32025,0.6875,0.51562,0.30471,0.95,0.9,0.46565,1.0,1.0
15.981,221.68169,79.16995,19.73408,11.9274,2.61345,31.43622,0.76054,0.03858,0.64374,-0.07545,1.60475,-0.46746,2.15165,45.56136,-143.23559,13.43141,4.80428,-12.1406,0.10155,-2.0e-5,2.0e-5,0.9,0.85,0.41565,1.0,1.0
15.997,221.88269,79.20552,20.25829,12.1947,1.65496,31.46279,0.76254,0.03388,0.63875,-0.09689,1.59413,-0.46824,2.1279,48.11348,-143.1069,4.78259,4.80475,-11.95203,-2.0e-5,-2.0e-5,2.0e-5,0.85,0.8,0.36565,0.83204,0.98167
16.014,222.08825,79.22515,20.78255,12.47478,0.70209,31.44183,0.76416,0.02928,0.63345,-0.11807,1.58063,-0.46959,2.09659,50.41495,-142.09723,-3.77327,4.79405,-11.75534,-2.0e-5,-2.0e-5,2.0e-5,0.8,0.75,0.31565,0.50001,0.96333
16.03,222.29857,79.22898,21.30606,12.76597,-0.24011,31.37436,0.76542,0.02481,0.62788,-0.1389,1.56435,-0.47145,2.05843,52.41465,-140.17675,-12.14475,4.77022,-11.54911,-2.0e-5,-2.0e-5,2.0e-5,0.75,0.7,0.26565,0.50001,0.945
16.047,222.51382,79.21724,21.82807,13.06635,-1.16666,31.26193,0.76633,0.0205,0.62204,-0.15934,1.5454,-0.47376,2.01413,54.06785,-137.35831,-20.23679,4.73232,-11.33205,-2.0e-5,-2.0e-5,2.0e-5,0.7,0.65,0.21565,0.50001,0.92667
16.064,222.73414,79.19022,22.34785,13.37378,-2.07282,31.10661,0.76692,0.01638,0.61596,-0.17933,1.52387,-0.47644,1.96446,55.33845,-133.68939,-27.95801,4.68022,-11.10293,-2.0e-5,-2.0e-5,2.0e-5,0.65,0.6,0.16565,0.50001,0.90833
16.081,222.95963,79.14829,22.86471,13.68601,-2.95429,30.91091,0.76721,0.01247,0.60967,-0.19883,1.49988,-0.47942,1.91013,56.20015,-129.24388,-35.22615,4.61434,-10.86065,-2.0e-5,-2.0e-5,2.0e-5,0.6,0.55,0.11565,0.50001,0.89
16.097,223.19035,79.09191,23.37798,14.00066,-3.80726,30.67773,0.76723,0.0088,0.6032,-0.2178,1.47354,-0.48263,1.85183,56.63674,-124.11429,-41.97167,4.5355,-10.60422,-2.0e-5,-2.0e-5,2.0e-5,0.55,0.5,0.06565,0.50001,0.87167
16.114,223.42631,79.02157,23.88707,14.31533,-4.6285,30.41029,0.767,0.00537,0.59657,-0.2362,1.44496,-0.48601,1.79021,56.64174,-118.40456,-48.13971,4.44478,-10.33274,-2.0e-5,-2.0e-5,2.0e-5,0.5,0.45,0.01565,0.50001,0.85333
16.131,223.6675,78.93782,24.39145,14.62765,-5.41541,30.11201,0.76654,0.0022,0.58982,-0.254,1.41423,-0.4886,1.72584,56.21774,-112.22393,-53.69075,4.34338,-10.04559,-2.0e-5,-2.0e-5,2.0e-5,0.45,0.4,2.0e-5,0.50001,0.835
16.147,223.91387,78.84127,24.89063,14.9353,-6.16598,29.78645,0.76589,-0.0007,0.58299,-0.27119,1.38146,-0.48999,1.65923,55.37614,-105.68132,-58.59999,4.23255,-9.74286,-2.0e-5,-2.0e-5,2.0e-5,0.4,0.35,2.0e-5,0.50001,0.81667
16.164,224.1653,78.73251,25.38417,15.23605,-6.87876,29.43725,0.76505,-0.00333,0.5761,-0.28775,1.34676,-0.49022,1.59084,54.13524,-98.88094,-62.85626,4.11348,-9.42509,-2.0e-5,-2.0e-5,2.0e-5,0.35,0.3,2.0e-5,0.50001,0.79833
16.18,224.42167,78.6122,25.87173,15.52782,-7.55287,29.06803,0.76405,-0.0057,0.56919,-0.30365,1.31022,-0.4893,1.52106,52.51827,-91.91955,-66.46034,3.98726,-9.09292,-2.0e-5,-2.0e-5,2.0e-5,0.3,0.25,2.0e-5,0.50001,0.78
16.197,224.68282,78.48098,26.35299,15.80866,-8.18789,28.68234,0.76292,-0.00779,0.56231,-0.3189,1.27195,-0.48727,1.45024,50.55188,-84.88483,-69.42321,3.85486,-8.74701,-2.0e-5,-2.0e-5,2.0e-5,0.25,0.2,2.0e-5,0.50001,0.76167
16.214,224.94854,78.3395,26.8277,16.0768,-8.78386,28.28365,0.76168,-0.00962,0.55547,-0.33347,1.23204,-0.48418,1.37869,48.2651,-77.8545,-71.76417,3.71715,-8.38804,-2.0e-5,-2.0e-5,2.0e-5,0.2,0.15,2.0e-5,0.50001,0.74333
16.23,225.21862,78.18841,27.29569,16.33063,-9.34117,27.87527,0.76035,-0.01119,0.54871,-0.34737,1.1906,-0.48005,1.30665,45.68831,-70.89596,-73.5091,3.57486,-8.01668,-2.0e-5,-2.0e-5,2.0e-5,0.15,0.1,2.0e-5,0.50001,0.725
16.247,225.4928,78.02835,27.75682,16.56869,-9.86054,27.46033,0.75894,-0.01251,0.54206,-0.36059,1.1477,-0.47492,1.23437,42.85239,-64.06634,-74.68888,3.42858,-7.63361,-2.0e-5,-2.0e-5,2.0e-5,0.1,0.05,2.0e-5,0.50001,0.70667
16.264,225.7708,77.85995,28.21099,16.78974,-10.34295,27.04179,0.75749,-0.01358,0.53554,-0.37313,1.10345,-0.46883,1.16205,39.78811,-57.41294,-75.33794,3.27883,-7.23954,-2.0e-5,-2.0e-5,2.0e-5,0.05,-0.0,2.0e-5,0.50001,0.68833
16.28,226.05234,77.6838,28.65818,16.99266,-10.78957,26.62238,0.75601,-0.01441,0.52917,-0.385,1.06112,-0.46182,1.08986,36.5255,-50.97191,-75.49232,3.12594,-6.83516,-2.0e-5,-2.0e-5,2.0e-5,-0.0,-2.0e-5,2.0e-5,0.50001,0.67
16.297,226.3371,77.5005,29.09838,17.17659,-11.20185,26.20457,0.7545,-0.01501,0.52298,-0.39624,1.02065,-0.45393,1.02596,33.10782,-44.79032,-75.20701,2.97121,-6.42131,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.65167
16.313,226.62477,77.3106,29.53165,17.34118,-11.5819,25.79006,0.75297,-0.01543,0.51694,-0.4069,0.98195,-0.4452,0.97003,29.62622,-38.99004,-74.6112,2.82,-5.99885,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.63333
16.33,226.91502,77.11462,29.95805,17.48653,-11.93236,25.37988,0.75142,-0.01571,0.51106,-0.41705,0.94498,-0.43568,0.92153,26.16358,-33.66147,-73.83242,2.67712,-5.56867,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.615
16.347,227.20753,76.91302,30.37765,17.61309,-12.25606,24.97448,0.74987,-0.0159,0.50533,-0.42672,0.90964,-0.42539,0.87978,22.78075,-28.84653,-72.97296,2.54574,-5.13165,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.59667
16.363,227.502,76.70623,30.79054,17.72154,-12.5559,24.57386,0.74831,-0.01603,0.49973,-0.43595,0.87588,-0.4144,0.84403,19.51954,-24.5517,-72.11046,2.42775,-4.68864,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.57833
16.38,227.79814,76.49462,31.19678,17.81268,-12.83467,24.17775,0.74673,-0.01613,0.49426,-0.44479,0.84364,-0.40273,0.81351,16.40592,-20.75877,-71.30006,2.32397,-4.24046,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.56
16.397,228.09565,76.27853,31.59646,17.88742,-13.09497,23.78565,0.74515,-0.01623,0.48891,-0.45327,0.81284,-0.39044,0.78747,13.4531,-17.43343,-70.57742,2.23449,-3.78786,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.54167
16.414,228.39428,76.05823,31.98963,17.94667,-13.33914,23.39698,0.74356,-0.01635,0.48368,-0.46142,0.78343,-0.37757,0.76521,10.66446,-14.5319,-69.96218,2.15879,-3.33157,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.52333
16.43,228.69377,75.83398,32.37635,17.99131,-13.56929,23.01108,0.74196,-0.0165,0.47856,-0.46926,0.75534,-0.36415,0.74608,8.03611,-12.00592,-69.46138,2.09599,-2.87225,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.505
16.447,228.99394,75.60597,32.75671,18.02699,-13.79139,22.63334,0.74035,-0.01671,0.47354,-0.47682,0.72852,-0.35023,0.72951,6.42231,-10.55775,-67.99276,2.04467,-2.4102,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.464,229.29464,75.3743,33.13085,18.05634,-14.00851,22.26498,0.73873,-0.01697,0.46864,-0.48411,0.70289,-0.33583,0.715,5.28331,-9.66175,-66.30565,2.00322,-1.94574,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.48,229.59578,75.13904,33.49892,18.0801,-14.22188,21.90492,0.7371,-0.01731,0.46384,-0.49116,0.67837,-0.32098,0.70215,4.27672,-8.98687,-64.81039,1.97031,-1.47967,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.497,229.89728,74.90025,33.86105,18.09891,-14.43251,21.55221,0.73546,-0.01773,0.45914,-0.49797,0.65492,-0.30571,0.6906,3.3856,-8.49315,-63.48707,1.94471,-1.01291,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.514,230.19906,74.65797,34.21736,18.11332,-14.6412,21.20602,0.7338,-0.01823,0.45455,-0.50456,0.63246,-0.29005,0.68006,2.59355,-8.14555,-62.31544,1.92523,-0.54634,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.53,230.50104,74.41222,34.56795,18.12379,-14.84861,20.86559,0.73213,-0.01882,0.45007,-0.51095,0.61094,-0.27402,0.67031,1.88521,-7.91392,-61.27581,1.91078,-0.0808,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.547,230.80316,74.16302,34.91291,18.13072,-15.05524,20.53032,0.73044,-0.01949,0.44569,-0.51714,0.59031,-0.25766,0.66115,1.24656,-7.77265,-60.34967,1.90034,0.3829,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.564,231.10538,73.91038,35.25232,18.13441,-15.26146,20.19965,0.72874,-0.02026,0.44143,-0.52313,0.57052,-0.24098,0.65246,0.66513,-7.70035,-59.52014,1.89301,0.84399,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.581,231.40763,73.6543,35.58625,18.13514,-15.46757,19.87314,0.72702,-0.02112,0.43727,-0.52895,0.55153,-0.22401,0.64412,0.12999,-7.67937,-58.77215,1.88802,1.30172,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.597,231.70987,73.39479,35.91478,18.13309,-15.67377,19.5504,0.72528,-0.02207,0.43323,-0.53459,0.53329,-0.20679,0.63606,-0.36821,-7.69531,-58.09255,1.88471,1.75541,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.614,232.01205,73.13184,36.23795,18.12844,-15.88019,19.23112,0.72353,-0.02311,0.4293,-0.54007,0.51577,-0.18933,0.62823,-0.83737,-7.73658,-57.4701,1.88251,2.20435,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.63,232.31413,72.86545,36.55583,18.1213,-16.08694,18.91504,0.72175,-0.02425,0.42549,-0.54538,0.49892,-0.17167,0.62059,-1.284,-7.79399,-56.89538,1.88098,2.64792,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.647,232.61608,72.59561,36.86847,18.11179,-16.29405,18.60192,0.71996,-0.02548,0.4218,-0.55054,0.48272,-0.15383,0.61312,-1.71341,-7.86027,-56.36064,1.87976,3.08548,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.664,232.91785,72.32231,37.17591,18.09995,-16.50155,18.29159,0.71814,-0.0268,0.41823,-0.55555,0.46713,-0.13583,0.60582,-2.12982,-7.9298,-55.85964,1.87857,3.51645,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.681,233.2194,72.04555,37.47821,18.08586,-16.70943,17.98388,0.71631,-0.02822,0.41477,-0.56042,0.45212,-0.1177,0.59869,-2.53652,-7.99825,-55.3875,1.8772,3.94026,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.697,233.5207,71.76533,37.77539,18.06955,-16.91766,17.67866,0.71445,-0.02973,0.41144,-0.56514,0.43767,-0.09946,0.59173,-2.93603,-8.06231,-54.94046,1.87552,4.35638,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.714,233.8217,71.48163,38.06751,18.05105,-17.12621,17.37579,0.71258,-0.03133,0.40823,-0.56974,0.42374,-0.08115,0.58496,-3.3302,-8.11947,-54.51576,1.87343,4.76429,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.73,234.12239,71.19445,38.3546,18.03038,-17.33503,17.07518,0.71068,-0.03302,0.40514,-0.5742,0.41031,-0.06277,0.57839,-3.72037,-8.16782,-54.11143,1.87088,5.16353,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.747,234.42271,70.9038,38.63669,18.00756,-17.54407,16.7767,0.70875,-0.03481,0.40218,-0.57854,0.39736,-0.04437,0.57202,-4.10745,-8.20593,-53.72615,1.86786,5.55363,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.764,234.72263,70.60965,38.91383,17.98261,-17.75325,16.48026,0.70681,-0.03669,0.39933,-0.58276,0.38486,-0.02595,0.56588,-4.49204,-8.23267,-53.35911,1.86438,5.93416,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.78,235.02211,70.31202,39.18604,17.95553,-17.96251,16.18576,0.70484,-0.03866,0.39661,-0.58686,0.3728,-0.00754,0.55996,-4.87448,-8.24716,-53.00987,1.86047,6.30473,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.797,235.32113,70.0109,39.45337,17.92633,-18.17178,15.8931,0.70285,-0.04073,0.39401,-0.59084,0.36115,0.01083,0.55429,-5.25493,-8.24868,-52.67828,1.85617,6.66496,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.814,235.61965,69.70629,39.71582,17.89503,-18.38098,15.60219,0.70084,-0.04289,0.39152,-0.59472,0.34991,0.02914,0.54886,-5.63344,-8.23659,-52.36433,1.85155,7.01451,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.83,235.91762,69.3982,39.97345,17.86165,-18.59004,15.31292,0.6988,-0.04514,0.38916,-0.59849,0.33904,0.04737,0.54368,-6.00997,-8.21033,-52.06816,1.84665,7.35305,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.847,236.21502,69.08663,40.22626,17.82618,-18.79887,15.0252,0.69674,-0.04749,0.38691,-0.60216,0.32853,0.06551,0.53875,-6.38441,-8.16935,-51.78991,1.84155,7.6803,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.864,236.51182,68.77157,40.4743,17.78864,-19.00739,14.73892,0.69466,-0.04994,0.38477,-0.60573,0.31838,0.08352,0.53408,-6.75665,-8.11314,-51.52974,1.83631,7.99599,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.88,236.80797,68.45305,40.71757,17.74905,-19.2155,14.45399,0.69255,-0.05248,0.38275,-0.6092,0.30855,0.10138,0.52966,-7.12655,-8.04116,-51.28775,1.83098,8.29988,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.897,237.10344,68.13106,40.9561,17.70741,-19.42313,14.1703,0.69041,-0.05511,0.38083,-0.61258,0.29905,0.11909,0.52548,-7.49398,-7.95289,-51.06395,1.82562,8.59175,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.914,237.3982,67.80562,41.18992,17.66375,-19.63017,13.88776,0.68826,-0.05784,0.37903,-0.61587,0.28986,0.13661,0.52155,-7.85881,-7.8478,-50.85828,1.82029,8.87142,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.93,237.69222,67.47673,41.41903,17.61808,-19.83654,13.60625,0.68607,-0.06067,0.37733,-0.61907,0.28096,0.15393,0.51785,-8.22093,-7.72536,-50.67055,1.81504,9.13873,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.947,237.98546,67.1444,41.64347,17.57042,-20.04212,13.32569,0.68386,-0.06358,0.37573,-0.62219,0.27234,0.17102,0.51439,-8.58022,-7.58504,-50.50048,1.80989,9.39354,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.964,238.27789,66.80866,41.86323,17.52077,-20.24682,13.04599,0.68163,-0.0666,0.37423,-0.62522,0.264,0.18788,0.51114,-8.93657,-7.42632,-50.34764,1.80489,9.63574,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.98,238.56948,66.46951,42.07834,17.46916,-20.45054,12.76703,0.67937,-0.0697,0.37283,-0.62817,0.25592,0.20447,0.5081,-9.28988,-7.24871,-50.21153,1.80008,9.86524,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.997,238.86018,66.12698,42.2888,17.4156,-20.65316,12.48875,0.67709,-0.0729,0.37152,-0.63103,0.24809,0.22079,0.50526,-9.64003,-7.05173,-50.0915,1.79546,10.08198,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.014,239.14998,65.78108,42.49463,17.36012,-20.85457,12.21104,0.67478,-0.07619,0.37031,-0.63383,0.24051,0.23682,0.50261,-9.98692,-6.83494,-49.98684,1.79107,10.28592,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
