time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
15.162,178.94436,212.49108,81.88386,-5.65999,-24.5982,21.41783,0.59908,-0.4715,0.63427,-0.12843,0.27776,-0.26913,0.68448,-10.08776,-20.02666,-47.20619,1.70203,-4.29397,0.0001,0.1,0.00039,0.0,0.0,0.0
15.179,178.84957,212.07885,82.23861,-5.71429,-24.86949,21.15253,0.5975,-0.47315,0.63328,-0.13448,0.27776,-0.26615,0.68301,-9.77419,-19.41359,-47.75515,1.70301,-4.24004,0.0001,0.1,0.00039,0.0,0.0,0.0
15.196,178.75389,211.66212,82.58892,-5.76684,-25.13735,20.88424,0.59588,-0.47477,0.63228,-0.1405,0.27776,-0.26317,0.68151,-9.45907,-18.79334,-48.29136,1.70397,-4.18648,0.0001,0.1,0.00039,0.0,0.0,0.0
15.212,178.65735,211.24095,82.93474,-5.81763,-25.40171,20.61305,0.59423,-0.47637,0.63127,-0.1465,0.27776,-0.2602,0.67999,-9.14247,-18.1662,-48.81473,1.70492,-4.13329,0.0001,0.1,0.00039,0.0,0.0,0.0
15.229,178.55998,210.81541,83.27601,-5.86666,-25.66256,20.33902,0.59254,-0.47795,0.63025,-0.15248,0.27776,-0.25723,0.67844,-8.82448,-17.53247,-49.32517,1.70586,-4.08049,0.0001,0.1,0.00039,0.0,0.0,0.0
15.245,178.46181,210.38556,83.61269,-5.91391,-25.91985,20.06223,0.59082,-0.4795,0.62922,-0.15842,0.27776,-0.25426,0.67687,-8.50518,-16.89246,-49.82262,1.70679,-4.02808,0.0001,0.1,0.00039,0.0,0.0,0.0
15.262,178.36286,209.95144,83.94474,-5.95938,-26.17355,19.78274,0.58907,-0.48103,0.62818,-0.16434,0.27776,-0.25131,0.67527,-8.18463,-16.24646,-50.30702,1.70771,-3.97609,0.0001,0.1,0.00039,0.0,0.0,0.0
15.278,178.26317,209.51312,84.2721,-6.00306,-26.42364,19.50064,0.58728,-0.48253,0.62713,-0.17023,0.27776,-0.24836,0.67365,-7.86293,-15.59476,-50.77832,1.70862,-3.92452,0.0001,0.1,0.00039,0.0,0.0,0.0
15.295,178.16277,209.07067,84.59474,-6.04495,-26.67007,19.21599,0.58546,-0.48401,0.62607,-0.1761,0.27776,-0.24543,0.672,-7.54014,-14.93766,-51.23646,1.70952,-3.87338,0.0001,0.1,0.00039,0.0,0.0,0.0
15.312,178.06168,208.62414,84.91262,-6.08504,-26.91282,18.92888,0.5836,-0.48547,0.625,-0.18194,0.27777,-0.2425,0.67033,-7.21634,-14.27546,-51.68142,1.71041,-3.82268,0.0001,0.1,0.00039,0.0,0.0,0.0
15.329,177.95994,208.1736,85.22569,-6.12333,-27.15187,18.63936,0.58172,-0.4869,0.62392,-0.18774,0.27777,-0.23959,0.66864,-6.8916,-13.60844,-52.11315,1.71129,-3.77244,0.0001,0.1,0.00039,0.0,0.0,0.0
15.346,177.85758,207.7191,85.53392,-6.15981,-27.38718,18.34752,0.5798,-0.48832,0.62284,-0.19353,0.27777,-0.23669,0.66693,-6.566,-12.9369,-52.53164,1.71216,-3.72267,0.0001,0.1,0.00039,0.0,0.0,0.0
15.363,177.75463,207.26071,85.83726,-6.19447,-27.61874,18.05342,0.57785,-0.4897,0.62175,-0.19928,0.27777,-0.23381,0.6652,-6.23961,-12.26112,-52.93687,1.71302,-3.67336,0.0001,0.1,0.00039,0.0,0.0,0.0
15.379,177.65111,206.7985,86.13569,-6.22732,-27.84653,17.75715,0.57587,-0.49107,0.62065,-0.205,0.27777,-0.23093,0.66345,-5.9125,-11.58138,-53.32884,1.71386,-3.62454,0.0001,0.1,0.00039,0.0,0.0,0.0
15.396,177.54706,206.33252,86.42916,-6.25834,-28.07052,17.45878,0.57386,-0.49241,0.61954,-0.2107,0.27777,-0.22808,0.66168,-5.58474,-10.89797,-53.70753,1.7147,-3.57622,0.0001,0.1,0.00039,0.0,0.0,0.0
15.412,177.44251,205.86283,86.71764,-6.28755,-28.29069,17.15837,0.57182,-0.49373,0.61842,-0.21636,0.27777,-0.22524,0.65989,-5.2564,-10.21116,-54.07296,1.71553,-3.52839,0.0001,0.1,0.00039,0.0,0.0,0.0
15.429,177.33748,205.38951,87.00109,-6.31492,-28.50703,16.85601,0.56975,-0.49502,0.6173,-0.222,0.27777,-0.22241,0.65808,-4.92755,-9.52123,-54.42513,1.71635,-3.48107,0.0001,0.1,0.00039,0.0,0.0,0.0
15.445,177.23202,204.91262,87.27949,-6.34047,-28.71952,16.55176,0.56765,-0.49629,0.61617,-0.22761,0.27777,-0.21961,0.65626,-4.59826,-8.82845,-54.76407,1.71716,-3.43426,0.0001,0.1,0.00039,0.0,0.0,0.0
15.462,177.12615,204.43222,87.55281,-6.36418,-28.92815,16.24571,0.56552,-0.49755,0.61503,-0.23318,0.27777,-0.21682,0.65442,-4.26859,-8.1331,-55.08979,1.71797,-3.38798,0.0001,0.1,0.00039,0.0,0.0,0.0
15.479,177.01989,203.94837,87.82101,-6.38606,-29.1329,15.93792,0.56337,-0.49877,0.61388,-0.23873,0.27777,-0.21406,0.65257,-3.93862,-7.43542,-55.40233,1.71876,-3.34222,0.0001,0.1,0.00039,0.0,0.0,0.0
15.495,176.91329,203.46114,88.08406,-6.40611,-29.33376,15.62846,0.56118,-0.49998,0.61273,-0.24425,0.27777,-0.21131,0.65069,-3.6084,-6.7357,-55.70172,1.71955,-3.297,0.0001,0.1,0.00039,0.0,0.0,0.0
15.512,176.80636,202.9706,88.34195,-6.42432,-29.53073,15.31742,0.55897,-0.50116,0.61157,-0.24973,0.27777,-0.20858,0.64881,-3.27799,-6.03418,-55.988,1.72032,-3.25232,0.0001,0.1,0.00039,0.0,0.0,0.0
15.529,176.69915,202.47681,88.59463,-6.44069,-29.72379,15.00486,0.55673,-0.50232,0.61041,-0.25519,0.27777,-0.20588,0.64691,-2.94747,-5.33113,-56.26122,1.72109,-3.20819,0.0001,0.1,0.00039,0.0,0.0,0.0
15.546,176.59168,201.97983,88.8421,-6.45523,-29.91294,14.69085,0.55447,-0.50346,0.60924,-0.26062,0.27777,-0.2032,0.64499,-2.6169,-4.62678,-56.52142,1.72185,-3.16461,0.0001,0.1,0.00039,0.0,0.0,0.0
15.562,176.48399,201.47973,89.08432,-6.46793,-30.09817,14.37547,0.55218,-0.50458,0.60806,-0.26601,0.27777,-0.20054,0.64307,-2.28633,-3.92139,-56.76868,1.7226,-3.12159,0.0001,0.1,0.00039,0.0,0.0,0.0
15.579,176.3761,200.97658,89.32128,-6.4788,-30.27948,14.05878,0.54986,-0.50568,0.60687,-0.27138,0.27777,-0.1979,0.64113,-1.95583,-3.21521,-57.00304,1.72334,-3.07913,0.0001,0.1,0.00039,0.0,0.0,0.0
15.595,176.26804,200.47044,89.55294,-6.48783,-30.45686,13.74087,0.54752,-0.50675,0.60569,-0.27671,0.27777,-0.19529,0.63918,-1.62545,-2.50846,-57.22458,1.72408,-3.03723,0.0001,0.1,0.00039,0.0,0.0,0.0
15.612,176.15985,199.96137,89.7793,-6.49503,-30.63031,13.4218,0.54515,-0.50781,0.60449,-0.28201,0.27777,-0.1927,0.63722,-1.29526,-1.80139,-57.43336,1.7248,-2.9959,0.0001,0.1,0.00039,0.0,0.0,0.0
15.629,176.05155,199.44945,90.00033,-6.50039,-30.79983,13.10163,0.54276,-0.50884,0.60329,-0.28728,0.27777,-0.19014,0.63524,-0.96532,-1.09422,-57.62946,1.72552,-2.95515,0.0001,0.1,0.00039,0.0,0.0,0.0
15.645,175.94318,198.93473,90.21601,-6.50392,-30.96543,12.78045,0.54035,-0.50985,0.60208,-0.29252,0.27777,-0.1876,0.63326,-0.63567,-0.38719,-57.81296,1.72624,-2.91497,0.0001,0.1,0.00039,0.0,0.0,0.0
15.662,175.83476,198.41729,90.42634,-6.50562,-31.1271,12.45832,0.53791,-0.51084,0.60087,-0.29773,0.27777,-0.18509,0.63127,-0.30638,0.31949,-57.98395,1.72694,-2.87537,0.0001,0.1,0.00039,0.0,0.0,0.0
15.679,175.72633,197.89718,90.63129,-6.5055,-31.28484,12.1353,0.53545,-0.51181,0.59966,-0.30291,0.27777,-0.1826,0.62927,0.0225,1.0256,-58.1425,1.72764,-2.83635,0.0001,0.1,0.00039,0.0,0.0,0.0
15.695,175.61792,197.37448,90.83084,-6.50355,-31.43867,11.81148,0.53297,-0.51276,0.59844,-0.30806,0.27777,-0.18015,0.62726,0.35091,1.73092,-58.28872,1.72833,-2.79792,0.0001,0.1,0.00039,0.0,0.0,0.0
15.712,175.50956,196.84925,91.025,-6.49978,-31.58859,11.48691,0.53046,-0.51368,0.59721,-0.31318,0.27777,-0.17771,0.62524,0.6788,2.43524,-58.4227,1.72901,-2.76007,0.0001,0.1,0.00039,0.0,0.0,0.0
15.729,175.40127,196.32155,91.21374,-6.49419,-31.7346,11.16166,0.52793,-0.51459,0.59598,-0.31826,0.27777,-0.17531,0.62321,1.00612,3.13836,-58.54453,1.72969,-2.72281,0.0001,0.1,0.00039,0.0,0.0,0.0
15.745,175.29309,195.79145,91.39705,-6.48678,-31.87671,10.8358,0.52538,-0.51548,0.59475,-0.32331,0.27777,-0.17294,0.62118,1.33282,3.84009,-58.65431,1.73036,-2.68614,0.0001,0.1,0.00039,0.0,0.0,0.0
15.762,175.18506,195.25902,91.57493,-6.47757,-32.01493,10.5094,0.52281,-0.51635,0.59351,-0.32834,0.27777,-0.17059,0.61913,1.65884,4.54021,-58.75216,1.73102,-2.65006,0.0001,0.1,0.00039,0.0,0.0,0.0
15.779,175.07719,194.72431,91.74736,-6.46654,-32.14927,10.18252,0.52022,-0.51719,0.59226,-0.33333,0.27777,-0.16827,0.61709,1.98413,5.23855,-58.83818,1.73168,-2.61457,0.0001,0.1,0.00039,0.0,0.0,0.0
15.795,174.96951,194.1874,91.91434,-6.45372,-32.27974,9.85523,0.51761,-0.51802,0.59101,-0.33829,0.27777,-0.16598,0.61503,2.30865,5.93491,-58.91248,1.73233,-2.57967,0.0001,0.1,0.00039,0.0,0.0,0.0
15.812,174.86207,193.64834,92.07587,-6.43909,-32.40636,9.52759,0.51498,-0.51883,0.58976,-0.34321,0.27777,-0.16372,0.61297,2.63235,6.62911,-58.97518,1.73297,-2.54536,0.0001,0.1,0.00039,0.0,0.0,0.0
15.829,174.75489,193.10721,92.23193,-6.42268,-32.52913,9.19967,0.51233,-0.51961,0.5885,-0.34811,0.27777,-0.16149,0.61091,2.95517,7.32097,-59.02639,1.73361,-2.51165,0.0001,0.08299,0.00039,0.0,0.0,0.0
15.845,174.64799,192.56406,92.38252,-6.40447,-32.64807,8.87152,0.50966,-0.52038,0.58724,-0.35298,0.27777,-0.15929,0.60884,3.27707,8.01032,-59.06622,1.73424,-2.47853,0.0001,0.08299,0.00039,0.0,0.0,0.0
15.862,174.54142,192.01896,92.52764,-6.38448,-32.7632,8.54321,0.50698,-0.52113,0.58598,-0.35781,0.27777,-0.15712,0.60677,3.59801,8.69699,-59.09481,1.73486,-2.446,0.0001,0.08299,0.00039,0.0,0.0,0.0
15.879,174.43519,191.47197,92.66729,-6.36272,-32.87453,8.21481,0.50427,-0.52186,0.58471,-0.36261,0.27777,-0.15498,0.60469,3.91794,9.38081,-59.11227,1.73548,-2.41407,0.0001,0.06031,0.00039,0.0,0.0,0.0
15.896,174.32933,190.92316,92.80147,-6.33918,-32.98207,7.88638,0.50155,-0.52257,0.58344,-0.36739,0.27777,-0.15287,0.60261,4.23681,10.06162,-59.11872,1.7361,-2.38272,0.0001,0.06031,0.00039,0.0,0.0,0.0
15.912,174.22389,190.37259,92.93017,-6.31387,-33.08586,7.55796,0.49881,-0.52326,0.58216,-0.37213,0.27777,-0.15079,0.60052,4.55458,10.73926,-59.11431,1.7367,-2.35197,0.0001,0.06031,0.00039,0.0,0.0,0.0
15.929,174.11888,189.82032,93.0534,-6.28681,-33.18589,7.22963,0.49605,-0.52393,0.58088,-0.37684,0.27777,-0.14874,0.59844,4.87121,11.41358,-59.09914,1.73731,-2.3218,0.0001,0.05816,0.00039,0.0,0.0,0.0
15.945,174.01434,189.26641,93.17116,-6.258,-33.2822,6.90145,0.49328,-0.52458,0.5796,-0.38152,0.27778,-0.14672,0.59635,5.18666,12.08444,-59.07337,1.7379,-2.29223,0.0001,0.05816,0.00039,0.0,0.0,0.0
15.962,173.91029,188.71093,93.28345,-6.22744,-33.3748,6.57347,0.49049,-0.52522,0.57831,-0.38616,0.27778,-0.14474,0.59425,5.50088,12.75169,-59.03711,1.73849,-2.26324,0.0001,0.05816,0.00039,0.0,0.0,0.0
15.979,173.80677,188.15394,93.39028,-6.19514,-33.46372,6.24574,0.48768,-0.52583,0.57702,-0.39078,0.27778,-0.14278,0.59216,5.81383,13.41518,-58.9905,1.73908,-2.23483,0.0001,0.05816,0.00039,0.0,0.0,0.0
15.996,173.7038,187.5955,93.49165,-6.16111,-33.54897,5.91833,0.48486,-0.52643,0.57573,-0.39537,0.27778,-0.14086,0.59007,6.12548,14.07479,-58.93368,1.73966,-2.20701,0.0001,0.04917,0.00039,0.0,0.0,0.0
16.012,173.60141,187.03566,93.58756,-6.12535,-33.63058,5.59129,0.48203,-0.52701,0.57443,-0.39992,0.27778,-0.13896,0.58797,6.43577,14.73039,-58.86679,1.74023,-2.17977,0.0001,0.04917,0.00039,0.0,0.0,0.0
16.029,173.49963,186.4745,93.67802,-6.08788,-33.70856,5.26468,0.47918,-0.52757,0.57313,-0.40445,0.27778,-0.1371,0.58587,6.74469,15.38184,-58.78995,1.7408,-2.15311,0.0001,0.04917,0.00039,0.0,0.0,0.0
16.045,173.39849,185.91206,93.76305,-6.0487,-33.78296,4.93855,0.47631,-0.52811,0.57183,-0.40894,0.27778,-0.13527,0.58377,7.05218,16.02902,-58.70332,1.74137,-2.12702,0.0001,0.04272,0.00039,0.0,0.0,0.0
16.062,173.29801,185.34842,93.84265,-6.00783,-33.85378,4.61296,0.47344,-0.52863,0.57052,-0.41341,0.27778,-0.13347,0.58168,7.35821,16.67181,-58.60703,1.74193,-2.10152,0.0001,0.04272,0.00039,0.0,0.0,0.0
16.079,173.19824,184.78362,93.91682,-5.96525,-33.92106,4.28795,0.47055,-0.52914,0.56922,-0.41784,0.27778,-0.1317,0.57958,7.66275,17.3101,-58.50122,1.74248,-2.07658,0.0001,0.04272,0.00039,0.0,0.0,0.0
16.096,173.09918,184.21774,93.98558,-5.921,-33.98482,3.96358,0.46764,-0.52963,0.56791,-0.42225,0.27778,-0.12997,0.57748,7.96576,17.94378,-58.38603,1.74303,-2.05222,0.0001,0.04272,0.00039,0.0,0.0,0.0
16.112,173.00088,183.65082,94.04894,-5.87507,-34.04508,3.63991,0.46472,-0.53009,0.56659,-0.42662,0.27778,-0.12826,0.57539,8.2672,18.57274,-58.26161,1.74357,-2.02842,0.0001,0.04272,0.00039,0.0,0.0,0.0
16.129,172.90336,183.08292,94.10692,-5.82748,-34.10187,3.31698,0.46179,-0.53055,0.56528,-0.43097,0.27778,-0.12659,0.57329,8.56704,19.19688,-58.12809,1.74411,-2.00518,0.0001,0.04272,0.00039,0.0,0.0,0.0
16.145,172.80664,182.51411,94.15951,-5.77823,-34.15523,2.99483,0.45885,-0.53098,0.56396,-0.43528,0.27778,-0.12494,0.5712,8.86525,19.81609,-57.98563,1.74465,-1.98251,0.0001,0.04272,0.00039,0.0,0.0,0.0
16.162,172.71076,181.94443,94.20675,-5.72733,-34.20517,2.67353,0.4559,-0.5314,0.56263,-0.43956,0.27778,-0.12333,0.5691,9.1618,20.43029,-57.83436,1.74518,-1.9604,0.0001,0.04272,0.00039,0.0,0.0,0.0
16.179,172.61574,181.37395,94.24864,-5.67479,-34.25173,2.35312,0.45293,-0.5318,0.56131,-0.44382,0.27778,-0.12175,0.56701,9.45665,21.03938,-57.67442,1.7457,-1.93884,0.0001,0.04135,0.00039,0.0,0.0,0.0
16.195,172.52161,180.80273,94.28519,-5.62062,-34.29493,2.03364,0.44996,-0.53218,0.55998,-0.44805,0.27778,-0.1202,0.56492,9.74977,21.64327,-57.50598,1.74622,-1.91784,0.0001,0.04135,0.00039,0.0,0.0,0.0
16.212,172.42839,180.23081,94.31643,-5.56484,-34.33481,1.71514,0.44697,-0.53254,0.55865,-0.45224,0.27778,-0.11869,0.56284,10.04114,22.24188,-57.32916,1.74674,-1.89738,0.0001,0.04135,0.00039,0.0,0.0,0.0
16.229,172.33612,179.65825,94.34237,-5.50745,-34.37139,1.39768,0.44397,-0.53289,0.55732,-0.45641,0.27778,-0.1172,0.56075,10.33072,22.83512,-57.14411,1.74725,-1.87747,0.0001,0.03939,0.00039,0.0,0.0,0.0
16.245,172.24482,179.08511,94.36302,-5.44846,-34.40471,1.08128,0.44096,-0.53322,0.55599,-0.46055,0.27778,-0.11574,0.55867,10.61848,23.42293,-56.95098,1.74776,-1.8581,0.0001,0.03939,0.00039,0.0,0.0,0.0
16.262,172.15451,178.51145,94.37842,-5.38788,-34.43479,0.76601,0.43795,-0.53353,0.55465,-0.46466,0.27778,-0.11432,0.55659,10.9044,24.00522,-56.74992,1.74826,-1.83927,0.0001,0.03939,0.00039,0.0,0.0,0.0
16.279,172.06523,177.9373,94.38856,-5.32572,-34.46167,0.45189,0.43492,-0.53383,0.55331,-0.46874,0.27778,-0.11292,0.55452,11.18846,24.58193,-56.54106,1.74876,-1.82097,0.0001,0.03627,0.00039,0.0,0.0,0.0
16.296,171.977,177.36274,94.39349,-5.26199,-34.48537,0.13897,0.43189,-0.53411,0.55197,-0.47279,0.27778,-0.11156,0.55244,11.47061,25.15299,-56.32455,1.74926,-1.80321,0.0001,0.03627,0.00039,0.0,0.0,0.0
16.312,171.88984,176.78781,94.3932,-5.19671,-34.50594,-0.1727,0.42884,-0.53437,0.55063,-0.47681,0.27778,-0.11023,0.55038,11.75085,25.71833,-56.10054,1.74975,-1.78597,0.0001,0.03627,0.00039,0.0,0.0,0.0
16.329,171.80378,176.21256,94.38774,-5.12988,-34.5234,-0.48308,0.42579,-0.53462,0.54928,-0.48081,0.27778,-0.10892,0.54831,12.02914,26.2779,-55.86916,1.75023,-1.76926,0.0001,0.03627,0.00039,0.0,0.0,0.0
16.346,171.71885,175.63705,94.37711,-5.06152,-34.53777,-0.79214,0.42273,-0.53485,0.54794,-0.48477,0.27778,-0.10765,0.54625,12.30546,26.83164,-55.63057,1.75072,-1.75307,0.0001,0.03548,0.00039,0.0,0.0,0.0
16.362,171.63507,175.06132,94.36134,-4.99163,-34.54911,-1.09983,0.41966,-0.53506,0.54659,-0.48871,0.27778,-0.10641,0.54419,12.57978,27.3795,-55.38491,1.75119,-1.73739,0.0001,0.03548,0.00039,0.0,0.0,0.0
16.379,171.55247,174.48543,94.34045,-4.92023,-34.55744,-1.40612,0.41658,-0.53526,0.54524,-0.49262,0.27778,-0.1052,0.54214,12.85209,27.92143,-55.13232,1.75167,-1.72223,0.0001,0.03372,0.00039,0.0,0.0,0.0
16.395,171.47108,173.90942,94.31448,-4.84733,-34.56278,-1.71097,0.4135,-0.53544,0.54389,-0.4965,0.27778,-0.10401,0.5401,13.12236,28.45737,-54.87294,1.75214,-1.70757,0.0001,0.03372,0.00039,0.0,0.0,0.0
16.412,171.3909,173.33335,94.28343,-4.77293,-34.56519,-2.01434,0.41041,-0.5356,0.54253,-0.50036,0.27778,-0.10286,0.53805,13.39057,28.98729,-54.60691,1.7526,-1.69342,0.0001,0.03372,0.00039,0.0,0.0,0.0
16.429,171.31199,172.75726,94.24734,-4.69706,-34.56468,-2.3162,0.40731,-0.53575,0.54117,-0.50419,0.27778,-0.10174,0.53602,13.6567,29.51114,-54.33438,1.75307,-1.67977,0.0001,0.02786,0.00039,0.0,0.0,0.0
16.445,171.23434,172.18121,94.20623,-4.61973,-34.5613,-2.61651,0.4042,-0.53588,0.53982,-0.50799,0.27778,-0.10064,0.53398,13.92073,30.02888,-54.05548,1.75352,-1.66661,0.0001,0.02786,0.00039,0.0,0.0,0.0
16.462,171.158,171.60524,94.16013,-4.54093,-34.55507,-2.91523,0.40109,-0.53599,0.53846,-0.51176,0.27778,-0.09957,0.53196,14.18264,30.54049,-53.77035,1.75398,-1.65395,0.0001,0.02786,0.00039,0.0,0.0,0.0
16.479,171.08299,171.02939,94.10907,-4.4607,-34.54604,-3.21234,0.39798,-0.53609,0.5371,-0.51551,0.27778,-0.09854,0.52994,14.44241,31.04592,-53.47914,1.75443,-1.64177,0.0001,0.0259,0.00039,0.0,0.0,0.0
16.495,171.00932,170.45372,94.05306,-4.37903,-34.53423,-3.5078,0.39485,-0.53618,0.53573,-0.51923,0.27778,-0.09753,0.52792,14.70002,31.54515,-53.18198,1.75487,-1.63008,0.0001,0.0259,0.00039,0.0,0.0,0.0
16.512,170.93703,169.87826,93.99215,-4.29595,-34.51969,-3.80157,0.39172,-0.53624,0.53437,-0.52292,0.27778,-0.09655,0.52591,14.95547,32.03815,-52.87901,1.75532,-1.61887,0.0001,0.0259,0.00039,0.0,0.0,0.0
16.529,170.86613,169.30307,93.92635,-4.21145,-34.50244,-4.09363,0.38859,-0.53629,0.533,-0.52659,0.27778,-0.0956,0.52391,15.20872,32.52489,-52.57036,1.75576,-1.60813,0.0001,0.0259,0.00039,0.0,0.0,0.0
16.545,170.79665,168.7282,93.85571,-4.12557,-34.48252,-4.38394,0.38545,-0.53633,0.53163,-0.53023,0.27778,-0.09467,0.52191,15.45977,33.00536,-52.25618,1.75619,-1.59786,0.0001,0.0259,0.00039,0.0,0.0,0.0
16.562,170.72862,168.15367,93.78023,-4.0383,-34.45996,-4.67247,0.38231,-0.53635,0.53026,-0.53384,0.27778,-0.09378,0.51992,15.7086,33.47954,-51.93658,1.75662,-1.58806,0.0001,0.0259,0.00039,0.0,0.0,0.0
16.579,170.66205,167.57955,93.69997,-3.94966,-34.43481,-4.95921,0.37916,-0.53635,0.52889,-0.53743,0.27778,-0.09291,0.51793,15.95519,33.9474,-51.61172,1.75705,-1.57872,0.0001,0.0218,0.00039,0.0,0.0,0.0
16.595,170.59697,167.00586,93.61494,-3.85966,-34.4071,-5.2441,0.37601,-0.53634,0.52752,-0.541,0.27778,-0.09207,0.51595,16.19954,34.40894,-51.28171,1.75747,-1.56984,0.0001,0.0218,0.00039,0.0,0.0,0.0
16.612,170.5334,166.43266,93.52517,-3.76832,-34.37685,-5.52714,0.37286,-0.53631,0.52615,-0.54453,0.27778,-0.09125,0.51398,16.44162,34.86414,-50.94669,1.75789,-1.56141,0.0001,0.0218,0.00039,0.0,0.0,0.0
16.629,170.47137,165.85998,93.43071,-3.67564,-34.34411,-5.80829,0.3697,-0.53627,0.52477,-0.54804,0.27778,-0.09047,0.51202,16.68144,35.31299,-50.6068,1.75831,-1.55344,0.0001,0.01691,0.00039,0.0,0.0,0.0
16.646,170.41089,165.28787,93.33157,-3.58165,-34.30891,-6.08752,0.36653,-0.53621,0.52339,-0.55153,0.27778,-0.08971,0.51006,16.91896,35.75549,-50.26215,1.75872,-1.5459,0.0001,0.01691,0.00039,0.0,0.0,0.0
16.662,170.35199,164.71636,93.2278,-3.48635,-34.27129,-6.36482,0.36337,-0.53614,0.52202,-0.55499,0.27778,-0.08897,0.50811,17.15419,36.19163,-49.91288,1.75913,-1.53881,0.0001,0.01691,0.00039,0.0,0.0,0.0
16.679,170.29469,164.1455,93.11942,-3.38975,-34.23129,-6.64015,0.3602,-0.53605,0.52064,-0.55843,0.277,-0.08826,0.50616,17.387,36.62144,-49.55924,1.75954,-1.53215,0.0001,0.01554,0.00039,0.0,0.0,0.0
16.695,170.239,163.57533,93.00647,-3.29188,-34.18892,-6.91349,0.35703,-0.53595,0.51925,-0.56184,0.27625,-0.08758,0.50422,17.61694,37.04508,-49.20182,1.75996,-1.52591,0.0001,0.01554,0.00039,0.0,0.0,0.0
16.712,170.18496,163.00589,92.88899,-3.19275,-34.14424,-7.18483,0.35387,-0.53584,0.51786,-0.56522,0.27553,-0.08693,0.50229,17.8439,37.46254,-48.8407,1.76038,-1.52006,0.0001,0.01554,0.00039,0.0,0.0,0.0
16.729,170.13259,162.4372,92.76699,-3.09237,-34.09728,-7.45414,0.3507,-0.53572,0.51647,-0.56857,0.27484,-0.0863,0.50037,18.06787,37.87383,-48.47588,1.76081,-1.51462,0.0001,0.01554,0.00039,0.0,0.0,0.0
16.746,170.08189,161.86932,92.64053,-2.99077,-34.04806,-7.7214,0.34754,-0.53558,0.51507,-0.5719,0.27418,-0.08569,0.49845,18.28886,38.27892,-48.10735,1.76124,-1.50957,0.0001,0.01554,0.00039,0.0,0.0,0.0
16.762,170.0329,161.30228,92.50962,-2.88795,-33.99663,-7.9866,0.34437,-0.53543,0.51367,-0.57521,0.27355,-0.08511,0.49653,18.50688,38.6778,-47.73515,1.76167,-1.50492,0.0001,0.01554,0.00039,0.0,0.0,0.0
16.779,169.98563,160.73611,92.37432,-2.78394,-33.94301,-8.24971,0.34121,-0.53528,0.51226,-0.57848,0.27213,-0.08455,0.49462,18.72183,39.07051,-47.35947,1.7621,-1.50065,0.0001,0.01437,0.00039,0.0,0.0,0.0
16.795,169.94011,160.17086,92.23464,-2.67875,-33.88725,-8.51071,0.33806,-0.53511,0.51085,-0.58173,0.27076,-0.08402,0.49272,18.93325,39.4572,-46.98086,1.76253,-1.49673,0.0001,0.01437,0.00039,0.0,0.0,0.0
16.812,169.89635,159.60655,92.09064,-2.57241,-33.82937,-8.7696,0.33491,-0.53493,0.50942,-0.58495,0.26946,-0.08351,0.49082,19.14107,39.83789,-46.59939,1.76298,-1.49318,0.0001,0.01437,0.00039,0.0,0.0,0.0
16.829,169.85437,159.04322,91.94234,-2.46494,-33.76941,-9.02635,0.33177,-0.53475,0.50799,-0.58814,0.26548,-0.08303,0.48893,19.34493,40.21272,-46.21547,1.76343,-1.48995,0.0001,0.01046,0.00039,0.0,0.0,0.0
16.845,169.81419,158.48091,91.78977,-2.35637,-33.7074,-9.28096,0.32865,-0.53457,0.50654,-0.5913,0.26168,-0.08257,0.48704,19.54338,40.58222,-45.8307,1.76392,-1.48701,0.0001,0.01046,0.00039,0.0,0.0,0.0
16.862,169.77583,157.91965,91.63298,-2.24672,-33.64336,-9.53344,0.32555,-0.5344,0.50507,-0.59442,0.25803,-0.08212,0.48514,19.73609,40.94644,-45.44503,1.76445,-1.48432,0.0001,0.01046,0.00039,0.0,0.0,0.0
16.879,169.7393,157.35948,91.472,-2.13604,-33.57733,-9.78376,0.32247,-0.53422,0.50359,-0.59752,0.25453,-0.08171,0.48325,19.92311,41.30527,-45.05804,1.765,-1.48188,0.0001,0.01046,0.00039,0.0,0.0,0.0
16.895,169.70463,156.80042,91.30687,-2.02435,-33.50934,-10.03192,0.3194,-0.53404,0.50209,-0.60058,0.25118,-0.08131,0.48136,20.10448,41.65861,-44.66942,1.76555,-1.47969,0.0001,0.01046,0.00039,0.0,0.0,0.0
16.912,169.67183,156.24251,91.13762,-1.91168,-33.43942,-10.27792,0.31635,-0.53387,0.50057,-0.6036,0.24797,-0.08093,0.47947,20.2803,42.00639,-44.27898,1.76609,-1.47773,0.0001,0.01046,0.00039,0.0,0.0,0.0
16.929,169.64091,155.68578,90.96428,-1.79807,-33.36759,-10.52173,0.31331,-0.53369,0.49904,-0.6066,0.2449,-0.08057,0.47758,20.45065,42.34855,-43.88661,1.76662,-1.47602,0.0001,0.01046,0.00039,0.0,0.0,0.0
16.945,169.6119,155.13027,90.78691,-1.68353,-33.2939,-10.76335,0.3103,-0.53351,0.4975,-0.60957,0.24195,-0.08023,0.47569,20.61562,42.68503,-43.49228,1.76714,-1.47453,0.0001,0.01046,0.00039,0.0,0.0,0.0
