time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
13.07,102.54046,405.71617,0.0,32.27679,-15.1406,0.0,0.0,0.0,-0.19141,0.98161,0.0,0.0,-0.10824,976.75308,2914.15362,0.0,3.06524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.087,103.00173,405.49937,0.0,32.3002,-15.21118,0.0,0.0,0.0,-0.19216,0.98147,0.0,0.0,-0.10763,983.21593,2919.30196,0.0,3.06328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.104,103.46333,405.28157,0.0,32.32377,-15.28165,0.0,0.0,0.0,-0.19292,0.98132,0.0,0.0,-0.10701,989.66703,2924.45134,0.0,3.0613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.12,103.92527,405.06275,0.0,32.34748,-15.35199,0.0,0.0,0.0,-0.19367,0.98117,0.0,0.0,-0.1064,996.106,2929.60116,0.0,3.05929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.12,103.92527,405.06275,0.0,32.34748,-15.35199,0.0,0.0,0.0,-0.19367,0.98117,0.0,0.0,-0.1064,996.106,2929.60116,0.0,3.05929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.137,104.38754,404.84294,0.0,32.37135,-15.42221,0.0,0.0,0.0,-0.19441,0.98102,0.0,0.0,-0.10579,1002.53245,2934.75083,0.0,3.05725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.153,104.85016,404.62212,0.0,32.39538,-15.49231,0.0,0.0,0.0,-0.19516,0.98088,0.0,0.0,-0.10519,1008.94603,2939.89988,0.0,3.05518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.17,105.31313,404.4003,0.0,32.41955,-15.56228,0.0,0.0,0.0,-0.19589,0.98073,0.0,0.0,-0.10458,1015.34643,2945.04786,0.0,3.05308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.187,105.77644,404.17749,0.0,32.44388,-15.63214,0.0,0.0,0.0,-0.19662,0.98058,0.0,0.0,-0.10398,1021.73335,2950.19442,0.0,3.05095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.204,106.2401,403.95367,0.0,32.46836,-15.70187,0.0,0.0,0.0,-0.19735,0.98044,0.0,0.0,-0.10338,1028.10655,2955.33925,0.0,3.04879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.22,106.70411,403.72886,0.0,32.49299,-15.77147,0.0,0.0,0.0,-0.19808,0.98029,0.0,0.0,-0.10278,1034.46577,2960.4821,0.0,3.04661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.221,106.70411,403.72886,0.0,32.49299,-15.77147,0.0,0.0,0.0,-0.19808,0.98029,0.0,0.0,-0.10278,1034.46577,2960.4821,0.0,3.04661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.237,107.16847,403.50306,0.0,32.51777,-15.84096,0.0,0.0,0.0,-0.1988,0.98015,0.0,0.0,-0.10218,1040.81081,2965.62278,0.0,3.0444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.254,107.63319,403.27626,0.0,32.5427,-15.91032,0.0,0.0,0.0,-0.19951,0.98,0.0,0.0,-0.10159,1047.14148,2970.76115,0.0,3.04216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.27,108.09826,403.04848,0.0,32.56778,-15.97956,0.0,0.0,0.0,-0.20022,0.97986,0.0,0.0,-0.101,1053.45764,2975.89713,0.0,3.03988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.287,108.56369,402.81971,0.0,32.59302,-16.04868,0.0,0.0,0.0,-0.20093,0.97971,0.0,0.0,-0.1004,1059.75914,2981.03068,0.0,3.03759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.303,109.02949,402.58995,0.0,32.6184,-16.11768,0.0,0.0,0.0,-0.20163,0.97957,0.0,0.0,-0.09981,1066.04588,2986.16183,0.0,3.03526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.32,109.49565,402.3592,0.0,32.64393,-16.18655,0.0,0.0,0.0,-0.20233,0.97942,0.0,0.0,-0.09923,1072.31778,2991.29063,0.0,3.03291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.32,109.49565,402.3592,0.0,32.64393,-16.18655,0.0,0.0,0.0,-0.20233,0.97942,0.0,0.0,-0.09923,1072.31778,2991.29063,0.0,3.03291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.337,109.96218,402.12747,0.0,32.66961,-16.2553,0.0,0.0,0.0,-0.20302,0.97928,0.0,0.0,-0.09864,1078.57476,2996.41718,0.0,3.03053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.354,110.42907,401.89477,0.0,32.69544,-16.32393,0.0,0.0,0.0,-0.20371,0.97914,0.0,0.0,-0.09805,1084.81678,3001.54164,0.0,3.02812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.371,110.89633,401.66108,0.0,32.72141,-16.39244,0.0,0.0,0.0,-0.2044,0.979,0.0,0.0,-0.09747,1091.04384,3006.6642,0.0,3.02569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.387,111.36397,401.42641,0.0,32.74754,-16.46082,0.0,0.0,0.0,-0.20508,0.97885,0.0,0.0,-0.09688,1097.25593,3011.78507,0.0,3.02323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.403,111.83198,401.19077,0.0,32.77381,-16.52909,0.0,0.0,0.0,-0.20576,0.97871,0.0,0.0,-0.0963,1103.45306,3016.90452,0.0,3.02075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.42,112.30036,400.95415,0.0,32.80023,-16.59723,0.0,0.0,0.0,-0.20643,0.97857,0.0,0.0,-0.09572,1109.63528,3022.02286,0.0,3.01824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.42,112.30036,400.95415,0.0,32.80023,-16.59723,0.0,0.0,0.0,-0.20643,0.97857,0.0,0.0,-0.09572,1109.63528,3022.02286,0.0,3.01824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.437,112.76913,400.71656,0.0,32.8268,-16.66525,0.0,0.0,0.0,-0.2071,0.97843,0.0,0.0,-0.09514,1115.80265,3027.14041,0.0,3.01571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.454,113.23827,400.478,0.0,32.85351,-16.73315,0.0,0.0,0.0,-0.20777,0.97829,0.0,0.0,-0.09457,1121.95525,3032.25752,0.0,3.01316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.47,113.7078,400.23847,0.0,32.88037,-16.80093,0.0,0.0,0.0,-0.20843,0.97815,0.0,0.0,-0.09399,1128.09316,3037.3746,0.0,3.01059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.487,114.17771,399.99798,0.0,32.90738,-16.86858,0.0,0.0,0.0,-0.20908,0.97801,0.0,0.0,-0.09341,1134.21649,3042.49205,0.0,3.00799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.503,114.64801,399.75651,0.0,32.93453,-16.93611,0.0,0.0,0.0,-0.20974,0.97787,0.0,0.0,-0.09284,1140.32537,3047.61032,0.0,3.00537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.52,115.1187,399.51409,0.0,32.96182,-17.00352,0.0,0.0,0.0,-0.21038,0.97773,0.0,0.0,-0.09227,1146.41994,3052.72988,0.0,3.00274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.52,115.1187,399.51409,0.0,32.96182,-17.00352,0.0,0.0,0.0,-0.21038,0.97773,0.0,0.0,-0.09227,1146.41994,3052.72988,0.0,3.00274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.536,115.58978,399.2707,0.0,32.98926,-17.07081,0.0,0.0,0.0,-0.21103,0.97759,0.0,0.0,-0.09169,1152.50034,3057.8512,0.0,3.00008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.553,116.06125,399.02635,0.0,33.01685,-17.13798,0.0,0.0,0.0,-0.21167,0.97745,0.0,0.0,-0.09112,1158.56675,3062.97481,0.0,2.99741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.57,116.53312,398.78105,0.0,33.04458,-17.20503,0.0,0.0,0.0,-0.21231,0.97731,0.0,0.0,-0.09055,1164.61933,3068.10121,0.0,2.99472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.587,117.00538,398.53478,0.0,33.07245,-17.27195,0.0,0.0,0.0,-0.21294,0.97718,0.0,0.0,-0.08998,1170.65828,3073.23096,0.0,2.99201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.603,117.47805,398.28756,0.0,33.10047,-17.33875,0.0,0.0,0.0,-0.21357,0.97704,0.0,0.0,-0.08942,1176.68379,3078.36461,0.0,2.98929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.621,117.95111,398.03939,0.0,33.12863,-17.40543,0.0,0.0,0.0,-0.21419,0.9769,0.0,0.0,-0.08885,1182.69607,3083.50272,0.0,2.98655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.621,117.95111,398.03939,0.0,33.12863,-17.40543,0.0,0.0,0.0,-0.21419,0.9769,0.0,0.0,-0.08885,1182.69607,3083.50272,0.0,2.98655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.637,118.42458,397.79026,0.0,33.15693,-17.47198,0.0,0.0,0.0,-0.21481,0.97677,0.0,0.0,-0.08828,1188.69534,3088.64589,0.0,2.98379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.654,118.89845,397.54019,0.0,33.18537,-17.53842,0.0,0.0,0.0,-0.21542,0.97663,0.0,0.0,-0.08772,1194.68183,3093.7947,0.0,2.98103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.67,119.37273,397.28917,0.0,33.21396,-17.60473,0.0,0.0,0.0,-0.21604,0.9765,0.0,0.0,-0.08715,1200.65576,3098.94976,0.0,2.97825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.687,119.84743,397.0372,0.0,33.24269,-17.67091,0.0,0.0,0.0,-0.21664,0.97636,0.0,0.0,-0.08659,1206.61737,3104.11167,0.0,2.97546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.703,120.32253,396.78429,0.0,33.27156,-17.73698,0.0,0.0,0.0,-0.21725,0.97623,0.0,0.0,-0.08603,1212.56692,3109.28104,0.0,2.97265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.721,120.79804,396.53043,0.0,33.30057,-17.80292,0.0,0.0,0.0,-0.21785,0.9761,0.0,0.0,-0.08546,1218.50464,3114.45851,0.0,2.96984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.721,120.79804,396.53043,0.0,33.30057,-17.80292,0.0,0.0,0.0,-0.21785,0.9761,0.0,0.0,-0.08546,1218.50464,3114.45851,0.0,2.96984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.737,121.27397,396.27563,0.0,33.32973,-17.86874,0.0,0.0,0.0,-0.21844,0.97596,0.0,0.0,-0.0849,1224.4308,3119.64467,0.0,2.96702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.753,121.75032,396.01989,0.0,33.35902,-17.93443,0.0,0.0,0.0,-0.21904,0.97583,0.0,0.0,-0.08434,1230.34566,3124.84018,0.0,2.96419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.771,122.22709,395.76322,0.0,33.38845,-18.0,0.0,0.0,0.0,-0.21962,0.9757,0.0,0.0,-0.08378,1236.24947,3130.04564,0.0,2.96135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.787,122.70428,395.50561,0.0,33.41803,-18.06545,0.0,0.0,0.0,-0.22021,0.97557,0.0,0.0,-0.08322,1242.1425,3135.26168,0.0,2.95851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.803,123.18189,395.24707,0.0,33.44774,-18.13077,0.0,0.0,0.0,-0.22079,0.97544,0.0,0.0,-0.08267,1248.02501,3140.48893,0.0,2.95566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.821,123.65993,394.98759,0.0,33.4776,-18.19597,0.0,0.0,0.0,-0.22136,0.97531,0.0,0.0,-0.08211,1253.89727,3145.72801,0.0,2.9528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.821,123.65993,394.98759,0.0,33.4776,-18.19597,0.0,0.0,0.0,-0.22136,0.97531,0.0,0.0,-0.08211,1253.89727,3145.72801,0.0,2.9528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.837,124.13839,394.72718,0.0,33.50759,-18.26104,0.0,0.0,0.0,-0.22194,0.97518,0.0,0.0,-0.08155,1259.75956,3150.97954,0.0,2.94994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.854,124.61729,394.46585,0.0,33.53773,-18.32598,0.0,0.0,0.0,-0.2225,0.97505,0.0,0.0,-0.081,1265.61212,3156.24412,0.0,2.94708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.87,125.09662,394.20358,0.0,33.568,-18.3908,0.0,0.0,0.0,-0.22307,0.97492,0.0,0.0,-0.08044,1271.45524,3161.52236,0.0,2.94421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.887,125.57638,393.9404,0.0,33.59841,-18.4555,0.0,0.0,0.0,-0.22363,0.97479,0.0,0.0,-0.07989,1277.28918,3166.81488,0.0,2.94134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.903,126.05657,393.67628,0.0,33.62896,-18.52007,0.0,0.0,0.0,-0.22418,0.97466,0.0,0.0,-0.07933,1283.1142,3172.12225,0.0,2.93847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.921,126.5372,393.41125,0.0,33.65965,-18.58451,0.0,0.0,0.0,-0.22474,0.97454,0.0,0.0,-0.07878,1288.93056,3177.44507,0.0,2.9356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.921,126.5372,393.41125,0.0,33.65965,-18.58451,0.0,0.0,0.0,-0.22474,0.97454,0.0,0.0,-0.07878,1288.93056,3177.44507,0.0,2.9356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.937,127.01828,393.1453,0.0,33.69048,-18.64882,0.0,0.0,0.0,-0.22528,0.97441,0.0,0.0,-0.07823,1294.73852,3182.7839,0.0,2.93273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.954,127.49979,392.87843,0.0,33.72144,-18.71301,0.0,0.0,0.0,-0.22583,0.97428,0.0,0.0,-0.07767,1300.53833,3188.13933,0.0,2.92986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.97,127.98175,392.61064,0.0,33.75255,-18.77707,0.0,0.0,0.0,-0.22637,0.97416,0.0,0.0,-0.07712,1306.33024,3193.51189,0.0,2.92699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.987,128.46415,392.34194,0.0,33.78379,-18.841,0.0,0.0,0.0,-0.22691,0.97403,0.0,0.0,-0.07657,1312.1145,3198.90214,0.0,2.92412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.003,128.947,392.07233,0.0,33.81516,-18.9048,0.0,0.0,0.0,-0.22744,0.97391,0.0,0.0,-0.07602,1317.89136,3204.31061,0.0,2.92126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.02,129.4303,391.80181,0.0,33.84668,-18.96847,0.0,0.0,0.0,-0.22797,0.97379,0.0,0.0,-0.07548,1323.66104,3209.73781,0.0,2.91839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.02,129.4303,391.80181,0.0,33.84668,-18.96847,0.0,0.0,0.0,-0.22797,0.97379,0.0,0.0,-0.07548,1323.66104,3209.73781,0.0,2.91839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.037,129.91405,391.53037,0.0,33.87833,-19.03202,0.0,0.0,0.0,-0.22849,0.97366,0.0,0.0,-0.07493,1329.42377,3215.18426,0.0,2.91554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.053,130.39825,391.25803,0.0,33.91012,-19.09543,0.0,0.0,0.0,-0.22901,0.97354,0.0,0.0,-0.07438,1335.17979,3220.65045,0.0,2.91268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.07,130.88291,390.98479,0.0,33.94205,-19.15871,0.0,0.0,0.0,-0.22953,0.97342,0.0,0.0,-0.07383,1340.92931,3226.13685,0.0,2.90983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.087,131.36803,390.71064,0.0,33.97411,-19.22186,0.0,0.0,0.0,-0.23004,0.9733,0.0,0.0,-0.07329,1346.67253,3231.64394,0.0,2.90699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.103,131.8536,390.4356,0.0,34.00631,-19.28488,0.0,0.0,0.0,-0.23055,0.97318,0.0,0.0,-0.07274,1352.40967,3237.17215,0.0,2.90415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.121,132.33964,390.15965,0.0,34.03865,-19.34777,0.0,0.0,0.0,-0.23106,0.97306,0.0,0.0,-0.0722,1358.14092,3242.72194,0.0,2.90131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.121,132.33964,390.15965,0.0,34.03865,-19.34777,0.0,0.0,0.0,-0.23106,0.97306,0.0,0.0,-0.0722,1358.14092,3242.72194,0.0,2.90131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.137,132.82613,389.8828,0.0,34.07112,-19.41052,0.0,0.0,0.0,-0.23156,0.97294,0.0,0.0,-0.07166,1363.86646,3248.29371,0.0,2.89849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.154,133.3131,389.60506,0.0,34.10373,-19.47315,0.0,0.0,0.0,-0.23206,0.97282,0.0,0.0,-0.07111,1369.58648,3253.88787,0.0,2.89567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.17,133.80053,389.32643,0.0,34.13648,-19.53563,0.0,0.0,0.0,-0.23255,0.9727,0.0,0.0,-0.07057,1375.30116,3259.5048,0.0,2.89286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.187,134.28843,389.0469,0.0,34.16936,-19.59799,0.0,0.0,0.0,-0.23304,0.97258,0.0,0.0,-0.07003,1381.01065,3265.14489,0.0,2.89005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.203,134.7768,388.76649,0.0,34.20238,-19.66021,0.0,0.0,0.0,-0.23353,0.97247,0.0,0.0,-0.06949,1386.71511,3270.80847,0.0,2.88726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.22,135.26564,388.48518,0.0,34.23553,-19.72229,0.0,0.0,0.0,-0.23401,0.97235,0.0,0.0,-0.06895,1392.41469,3276.4959,0.0,2.88447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.221,135.26564,388.48518,0.0,34.23553,-19.72229,0.0,0.0,0.0,-0.23401,0.97235,0.0,0.0,-0.06895,1392.41469,3276.4959,0.0,2.88447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.237,135.75495,388.20299,0.0,34.26882,-19.78424,0.0,0.0,0.0,-0.23449,0.97224,0.0,0.0,-0.06841,1398.10953,3282.20749,0.0,2.88169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.254,136.24475,387.91992,0.0,34.30224,-19.84605,0.0,0.0,0.0,-0.23497,0.97212,0.0,0.0,-0.06788,1403.79975,3287.94354,0.0,2.87893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.27,136.73502,387.63596,0.0,34.3358,-19.90772,0.0,0.0,0.0,-0.23544,0.97201,0.0,0.0,-0.06734,1409.48548,3293.70435,0.0,2.87617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.287,137.22577,387.35113,0.0,34.36949,-19.96926,0.0,0.0,0.0,-0.2359,0.9719,0.0,0.0,-0.0668,1415.16683,3299.49018,0.0,2.87342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.303,137.71701,387.06542,0.0,34.40332,-20.03065,0.0,0.0,0.0,-0.23637,0.97178,0.0,0.0,-0.06627,1420.84389,3305.3013,0.0,2.87068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.32,138.20872,386.77883,0.0,34.43729,-20.09191,0.0,0.0,0.0,-0.23683,0.97167,0.0,0.0,-0.06574,1426.51676,3311.13793,0.0,2.86795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.32,138.20872,386.77883,0.0,34.43729,-20.09191,0.0,0.0,0.0,-0.23683,0.97167,0.0,0.0,-0.06574,1426.51676,3311.13793,0.0,2.86795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.337,138.70093,386.49136,0.0,34.47139,-20.15303,0.0,0.0,0.0,-0.23728,0.97156,0.0,0.0,-0.0652,1432.18552,3317.00029,0.0,2.86523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.354,139.19362,386.20303,0.0,34.50562,-20.21401,0.0,0.0,0.0,-0.23774,0.97145,0.0,0.0,-0.06467,1437.85025,3322.8886,0.0,2.86253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.37,139.68681,385.91382,0.0,34.53999,-20.27485,0.0,0.0,0.0,-0.23819,0.97134,0.0,0.0,-0.06414,1443.511,3328.80303,0.0,2.85983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.387,140.18048,385.62375,0.0,34.5745,-20.33554,0.0,0.0,0.0,-0.23863,0.97123,0.0,0.0,-0.06361,1449.16784,3334.74376,0.0,2.85715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.403,140.67465,385.33281,0.0,34.60913,-20.3961,0.0,0.0,0.0,-0.23907,0.97112,0.0,0.0,-0.06308,1454.8208,3340.71095,0.0,2.85447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.421,141.16931,385.041,0.0,34.64391,-20.45651,0.0,0.0,0.0,-0.23951,0.97101,0.0,0.0,-0.06255,1460.46993,3346.70472,0.0,2.85181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.421,141.16931,385.041,0.0,34.64391,-20.45651,0.0,0.0,0.0,-0.23951,0.97101,0.0,0.0,-0.06255,1460.46993,3346.70472,0.0,2.85181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.437,141.66448,384.74833,0.0,34.67882,-20.51678,0.0,0.0,0.0,-0.23994,0.97091,0.0,0.0,-0.06203,1466.11524,3352.72521,0.0,2.84916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.454,142.16014,384.45481,0.0,34.71386,-20.5769,0.0,0.0,0.0,-0.24037,0.9708,0.0,0.0,-0.0615,1471.75676,3358.77252,0.0,2.84652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.47,142.6563,384.16042,0.0,34.74903,-20.63688,0.0,0.0,0.0,-0.2408,0.9707,0.0,0.0,-0.06098,1477.39449,3364.84675,0.0,2.8439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.487,143.15297,383.86518,0.0,34.78434,-20.69672,0.0,0.0,0.0,-0.24122,0.97059,0.0,0.0,-0.06045,1483.02843,3370.94796,0.0,2.84128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.503,143.65014,383.56909,0.0,34.81979,-20.7564,0.0,0.0,0.0,-0.24164,0.97049,0.0,0.0,-0.05993,1488.65857,3377.07622,0.0,2.83868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.52,144.14782,383.27215,0.0,34.85537,-20.81595,0.0,0.0,0.0,-0.24206,0.97038,0.0,0.0,-0.05941,1494.28488,3383.23158,0.0,2.83609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.52,144.14782,383.27215,0.0,34.85537,-20.81595,0.0,0.0,0.0,-0.24206,0.97038,0.0,0.0,-0.05941,1494.28488,3383.23158,0.0,2.83609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.537,144.64601,382.97435,0.0,34.89108,-20.87534,0.0,0.0,0.0,-0.24247,0.97028,0.0,0.0,-0.05889,1499.90735,3389.41407,0.0,2.83351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.553,145.14471,382.67571,0.0,34.92692,-20.93459,0.0,0.0,0.0,-0.24288,0.97018,0.0,0.0,-0.05837,1505.52594,3395.62371,0.0,2.83094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.57,145.64392,382.37622,0.0,34.9629,-20.99369,0.0,0.0,0.0,-0.24328,0.97008,0.0,0.0,-0.05785,1511.14059,3401.8605,0.0,2.82838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.587,146.14365,382.07589,0.0,34.99902,-21.05264,0.0,0.0,0.0,-0.24368,0.96998,0.0,0.0,-0.05734,1516.75127,3408.12444,0.0,2.82584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.603,146.6439,381.77472,0.0,35.03526,-21.11143,0.0,0.0,0.0,-0.24408,0.96988,0.0,0.0,-0.05682,1522.35789,3414.41551,0.0,2.82331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.621,147.14466,381.47271,0.0,35.07164,-21.17008,0.0,0.0,0.0,-0.24447,0.96978,0.0,0.0,-0.05631,1527.9604,3420.73366,0.0,2.82079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.621,147.14466,381.47271,0.0,35.07164,-21.17008,0.0,0.0,0.0,-0.24447,0.96978,0.0,0.0,-0.05631,1527.9604,3420.73366,0.0,2.82079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.637,147.64594,381.16986,0.0,35.10816,-21.22858,0.0,0.0,0.0,-0.24486,0.96968,0.0,0.0,-0.0558,1533.55872,3427.07887,0.0,2.81828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
