time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
13.434,286.54809,291.67356,0.0,46.84293,-29.78829,0.0,0.0,0.0,-0.25902,0.96601,0.0,0.0,0.02895,2489.62774,5464.96115,0.0,2.4339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.451,287.32938,291.17699,0.0,46.91215,-29.79958,0.0,0.0,0.0,-0.25879,0.96608,0.0,0.0,0.02923,2491.77929,5477.45522,0.0,2.43307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.467,288.11182,290.68024,0.0,46.98142,-29.81052,0.0,0.0,0.0,-0.25855,0.96614,0.0,0.0,0.02952,2493.89177,5489.95985,0.0,2.43224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.484,288.89543,290.18331,0.0,47.05075,-29.82112,0.0,0.0,0.0,-0.25832,0.9662,0.0,0.0,0.0298,2495.96502,5502.4748,0.0,2.43141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.501,289.68018,289.68621,0.0,47.12014,-29.83137,0.0,0.0,0.0,-0.25808,0.96627,0.0,0.0,0.03009,2497.99891,5514.99986,0.0,2.4306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.517,290.4661,289.18893,0.0,47.18959,-29.84127,0.0,0.0,0.0,-0.25783,0.96633,0.0,0.0,0.03037,2499.99327,5527.53482,0.0,2.42978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.534,291.25317,288.6915,0.0,47.25908,-29.85083,0.0,0.0,0.0,-0.25759,0.9664,0.0,0.0,0.03065,2501.94796,5540.07945,0.0,2.42898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.551,292.0414,288.19391,0.0,47.32864,-29.86003,0.0,0.0,0.0,-0.25734,0.96646,0.0,0.0,0.03093,2503.86285,5552.63354,0.0,2.42818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.567,292.83079,287.69617,0.0,47.39824,-29.86889,0.0,0.0,0.0,-0.25709,0.96653,0.0,0.0,0.03121,2505.73777,5565.19686,0.0,2.42738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.584,293.62134,287.19828,0.0,47.4679,-29.87739,0.0,0.0,0.0,-0.25684,0.9666,0.0,0.0,0.03149,2507.5726,5577.7692,0.0,2.42659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.601,294.41305,286.70026,0.0,47.5376,-29.88555,0.0,0.0,0.0,-0.25659,0.96666,0.0,0.0,0.03176,2509.36719,5590.35032,0.0,2.4258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.618,295.20593,286.2021,0.0,47.60735,-29.89336,0.0,0.0,0.0,-0.25633,0.96673,0.0,0.0,0.03204,2511.1214,5602.94001,0.0,2.42502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.634,295.99997,285.70382,0.0,47.67715,-29.90081,0.0,0.0,0.0,-0.25608,0.9668,0.0,0.0,0.03231,2512.83509,5615.53804,0.0,2.42425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.651,296.79517,285.20541,0.0,47.747,-29.90792,0.0,0.0,0.0,-0.25582,0.96687,0.0,0.0,0.03259,2514.50812,5628.14419,0.0,2.42348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.667,297.59153,284.70689,0.0,47.81689,-29.91468,0.0,0.0,0.0,-0.25555,0.96694,0.0,0.0,0.03286,2516.14034,5640.75823,0.0,2.42271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.684,298.38906,284.20826,0.0,47.88683,-29.92108,0.0,0.0,0.0,-0.25529,0.96701,0.0,0.0,0.03313,2517.73164,5653.37994,0.0,2.42195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.701,299.18776,283.70952,0.0,47.95681,-29.92714,0.0,0.0,0.0,-0.25502,0.96708,0.0,0.0,0.0334,2519.28186,5666.00908,0.0,2.4212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.717,299.98763,283.21069,0.0,48.02683,-29.93284,0.0,0.0,0.0,-0.25475,0.96715,0.0,0.0,0.03367,2520.79088,5678.64543,0.0,2.42045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.734,300.78866,282.71176,0.0,48.0969,-29.93819,0.0,0.0,0.0,-0.25448,0.96722,0.0,0.0,0.03393,2522.25855,5691.28877,0.0,2.41971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.75,301.59086,282.21275,0.0,48.167,-29.9432,0.0,0.0,0.0,-0.25421,0.96729,0.0,0.0,0.0342,2523.68476,5703.93885,0.0,2.41897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.767,302.39422,281.71366,0.0,48.23714,-29.94784,0.0,0.0,0.0,-0.25393,0.96736,0.0,0.0,0.03447,2525.06936,5716.59545,0.0,2.41823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.784,303.19876,281.21449,0.0,48.30732,-29.95214,0.0,0.0,0.0,-0.25365,0.96744,0.0,0.0,0.03473,2526.41223,5729.25834,0.0,2.41751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.801,304.00447,280.71526,0.0,48.37753,-29.95609,0.0,0.0,0.0,-0.25337,0.96751,0.0,0.0,0.03499,2527.71324,5741.92729,0.0,2.41678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.817,304.81135,280.21596,0.0,48.44778,-29.95968,0.0,0.0,0.0,-0.25309,0.96758,0.0,0.0,0.03526,2528.97226,5754.60206,0.0,2.41606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.834,305.61939,279.7166,0.0,48.51806,-29.96293,0.0,0.0,0.0,-0.25281,0.96766,0.0,0.0,0.03552,2530.18917,5767.28242,0.0,2.41535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.851,306.42861,279.2172,0.0,48.58838,-29.96581,0.0,0.0,0.0,-0.25252,0.96773,0.0,0.0,0.03578,2531.36383,5779.96813,0.0,2.41464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.868,307.23901,278.71775,0.0,48.65873,-29.96835,0.0,0.0,0.0,-0.25223,0.96781,0.0,0.0,0.03603,2532.49612,5792.65897,0.0,2.41394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.884,308.05057,278.21826,0.0,48.7291,-29.97054,0.0,0.0,0.0,-0.25194,0.96789,0.0,0.0,0.03629,2533.58593,5805.35468,0.0,2.41324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.901,308.86331,277.71873,0.0,48.79951,-29.97237,0.0,0.0,0.0,-0.25165,0.96796,0.0,0.0,0.03655,2534.63313,5818.05504,0.0,2.41254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.917,309.67722,277.21918,0.0,48.86994,-29.97385,0.0,0.0,0.0,-0.25135,0.96804,0.0,0.0,0.0368,2535.63759,5830.75981,0.0,2.41185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.934,310.49231,276.71961,0.0,48.94041,-29.97497,0.0,0.0,0.0,-0.25106,0.96812,0.0,0.0,0.03706,2536.5992,5843.46876,0.0,2.41117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.951,311.30857,276.22002,0.0,49.01089,-29.97574,0.0,0.0,0.0,-0.25076,0.96819,0.0,0.0,0.03731,2537.51784,5856.18163,0.0,2.41049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.968,312.12601,275.72042,0.0,49.0814,-29.97616,0.0,0.0,0.0,-0.25046,0.96827,0.0,0.0,0.03756,2538.3934,5868.89819,0.0,2.40981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.984,312.94462,275.22082,0.0,49.15194,-29.97623,0.0,0.0,0.0,-0.25015,0.96835,0.0,0.0,0.03781,2539.22575,5881.61821,0.0,2.40914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.001,313.7644,274.72121,0.0,49.22249,-29.97594,0.0,0.0,0.0,-0.24985,0.96843,0.0,0.0,0.03806,2540.01478,5894.34143,0.0,2.40848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.018,314.58537,274.22162,0.0,49.29307,-29.9753,0.0,0.0,0.0,-0.24954,0.96851,0.0,0.0,0.03831,2540.76039,5907.06762,0.0,2.40781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.034,315.40751,273.72204,0.0,49.36367,-29.97431,0.0,0.0,0.0,-0.24923,0.96859,0.0,0.0,0.03856,2541.46245,5919.79654,0.0,2.40716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.051,316.23082,273.22248,0.0,49.43428,-29.97296,0.0,0.0,0.0,-0.24892,0.96867,0.0,0.0,0.03881,2542.12085,5932.52793,0.0,2.4065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.068,317.05532,272.72294,0.0,49.50491,-29.97126,0.0,0.0,0.0,-0.24861,0.96875,0.0,0.0,0.03905,2542.7355,5945.26157,0.0,2.40586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.083,317.88099,272.22344,0.0,49.57556,-29.9692,0.0,0.0,0.0,-0.24829,0.96883,0.0,0.0,0.0393,2543.30627,5957.99719,0.0,2.40521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.101,318.70783,271.72397,0.0,49.64622,-29.96679,0.0,0.0,0.0,-0.24798,0.96891,0.0,0.0,0.03954,2543.83307,5970.73457,0.0,2.40458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.118,319.53586,271.22455,0.0,49.7169,-29.96403,0.0,0.0,0.0,-0.24766,0.96899,0.0,0.0,0.03978,2544.31578,5983.47344,0.0,2.40394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.134,320.36506,270.72518,0.0,49.78758,-29.96091,0.0,0.0,0.0,-0.24734,0.96907,0.0,0.0,0.04003,2544.7543,5996.21357,0.0,2.40331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.151,321.19545,270.22586,0.0,49.85828,-29.95744,0.0,0.0,0.0,-0.24701,0.96916,0.0,0.0,0.04027,2545.14854,6008.9547,0.0,2.40269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.167,322.02701,269.7266,0.0,49.92899,-29.95361,0.0,0.0,0.0,-0.24669,0.96924,0.0,0.0,0.04051,2545.49838,6021.69659,0.0,2.40207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.184,322.85975,269.22741,0.0,49.99971,-29.94943,0.0,0.0,0.0,-0.24636,0.96932,0.0,0.0,0.04074,2545.80372,6034.43899,0.0,2.40145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.201,323.69366,268.72829,0.0,50.07043,-29.9449,0.0,0.0,0.0,-0.24603,0.96941,0.0,0.0,0.04098,2546.06448,6047.18165,0.0,2.40084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.218,324.52876,268.22925,0.0,50.14116,-29.94001,0.0,0.0,0.0,-0.2457,0.96949,0.0,0.0,0.04122,2546.28055,6059.92432,0.0,2.40023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.234,325.36504,267.73029,0.0,50.2119,-29.93477,0.0,0.0,0.0,-0.24537,0.96957,0.0,0.0,0.04145,2546.45183,6072.66674,0.0,2.39963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.251,326.20249,267.23142,0.0,50.28264,-29.92918,0.0,0.0,0.0,-0.24503,0.96966,0.0,0.0,0.04169,2546.57824,6085.40868,0.0,2.39903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.268,327.04112,266.73265,0.0,50.35338,-29.92323,0.0,0.0,0.0,-0.2447,0.96974,0.0,0.0,0.04192,2546.65967,6098.14987,0.0,2.39843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.284,327.88094,266.23398,0.0,50.42412,-29.91693,0.0,0.0,0.0,-0.24436,0.96983,0.0,0.0,0.04215,2546.69603,6110.89006,0.0,2.39784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.301,328.72193,265.73542,0.0,50.49486,-29.91027,0.0,0.0,0.0,-0.24402,0.96991,0.0,0.0,0.04238,2546.68724,6123.62901,0.0,2.39726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.318,329.5641,265.23698,0.0,50.5656,-29.90326,0.0,0.0,0.0,-0.24367,0.97,0.0,0.0,0.04261,2546.6332,6136.36645,0.0,2.39668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.334,330.40745,264.73865,0.0,50.63634,-29.89589,0.0,0.0,0.0,-0.24333,0.97009,0.0,0.0,0.04284,2546.53384,6149.10213,0.0,2.3961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.351,331.25198,264.24045,0.0,50.70707,-29.88818,0.0,0.0,0.0,-0.24298,0.97017,0.0,0.0,0.04307,2546.38905,6161.8358,0.0,2.39552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.367,332.09768,263.74238,0.0,50.7778,-29.88011,0.0,0.0,0.0,-0.24263,0.97026,0.0,0.0,0.0433,2546.19876,6174.5672,0.0,2.39495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.384,332.94457,263.24445,0.0,50.84852,-29.87168,0.0,0.0,0.0,-0.24228,0.97035,0.0,0.0,0.04352,2545.96289,6187.29607,0.0,2.39439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.401,333.79263,262.74666,0.0,50.91923,-29.8629,0.0,0.0,0.0,-0.24193,0.97044,0.0,0.0,0.04375,2545.68134,6200.02217,0.0,2.39383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.418,334.64188,262.24902,0.0,50.98994,-29.85377,0.0,0.0,0.0,-0.24158,0.97053,0.0,0.0,0.04397,2545.35405,6212.74522,0.0,2.39327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.434,335.4923,261.75154,0.0,51.06063,-29.84428,0.0,0.0,0.0,-0.24122,0.97061,0.0,0.0,0.04419,2544.98093,6225.46498,0.0,2.39272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.451,336.3439,261.25422,0.0,51.13131,-29.83445,0.0,0.0,0.0,-0.24087,0.9707,0.0,0.0,0.04442,2544.5619,6238.18119,0.0,2.39217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.467,337.19668,260.75706,0.0,51.20198,-29.82425,0.0,0.0,0.0,-0.24051,0.97079,0.0,0.0,0.04464,2544.09689,6250.89359,0.0,2.39162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.484,338.05063,260.26008,0.0,51.27264,-29.81371,0.0,0.0,0.0,-0.24015,0.97088,0.0,0.0,0.04486,2543.58582,6263.60191,0.0,2.39108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.501,338.90576,259.76327,0.0,51.34328,-29.80281,0.0,0.0,0.0,-0.23978,0.97097,0.0,0.0,0.04508,2543.02863,6276.3059,0.0,2.39055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.517,339.76207,259.26665,0.0,51.4139,-29.79156,0.0,0.0,0.0,-0.23942,0.97106,0.0,0.0,0.04529,2542.42524,6289.00531,0.0,2.39001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.534,340.61956,258.77022,0.0,51.4845,-29.77996,0.0,0.0,0.0,-0.23905,0.97115,0.0,0.0,0.04551,2541.77557,6301.69986,0.0,2.38949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.55,341.47822,258.27399,0.0,51.55509,-29.768,0.0,0.0,0.0,-0.23868,0.97124,0.0,0.0,0.04573,2541.07957,6314.38929,0.0,2.38896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.567,342.33806,257.77796,0.0,51.62565,-29.75569,0.0,0.0,0.0,-0.23831,0.97133,0.0,0.0,0.04594,2540.33716,6327.07336,0.0,2.38844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.584,343.19908,257.28214,0.0,51.6962,-29.74303,0.0,0.0,0.0,-0.23794,0.97142,0.0,0.0,0.04616,2539.54827,6339.75179,0.0,2.38792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.601,344.06127,256.78653,0.0,51.76672,-29.73002,0.0,0.0,0.0,-0.23757,0.97152,0.0,0.0,0.04637,2538.71286,6352.42431,0.0,2.38741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.617,344.92464,256.29114,0.0,51.83721,-29.71666,0.0,0.0,0.0,-0.23719,0.97161,0.0,0.0,0.04658,2537.83084,6365.09068,0.0,2.3869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.634,345.78918,255.79598,0.0,51.90768,-29.70294,0.0,0.0,0.0,-0.23682,0.9717,0.0,0.0,0.04679,2536.90217,6377.75063,0.0,2.3864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.651,346.65489,255.30105,0.0,51.97812,-29.68888,0.0,0.0,0.0,-0.23644,0.97179,0.0,0.0,0.047,2535.92678,6390.40388,0.0,2.38589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.667,347.52178,254.80635,0.0,52.04854,-29.67446,0.0,0.0,0.0,-0.23606,0.97188,0.0,0.0,0.04721,2534.90462,6403.05019,0.0,2.3854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.684,348.38984,254.3119,0.0,52.11892,-29.65969,0.0,0.0,0.0,-0.23567,0.97198,0.0,0.0,0.04742,2533.83562,6415.68928,0.0,2.3849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.701,349.25908,253.8177,0.0,52.18928,-29.64457,0.0,0.0,0.0,-0.23529,0.97207,0.0,0.0,0.04763,2532.71974,6428.32089,0.0,2.38441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.717,350.12948,253.32375,0.0,52.2596,-29.6291,0.0,0.0,0.0,-0.2349,0.97216,0.0,0.0,0.04783,2531.55692,6440.94475,0.0,2.38392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.734,351.00106,252.83006,0.0,52.32988,-29.61328,0.0,0.0,0.0,-0.23452,0.97226,0.0,0.0,0.04804,2530.34711,6453.5606,0.0,2.38344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.751,351.87381,252.33664,0.0,52.40014,-29.5971,0.0,0.0,0.0,-0.23413,0.97235,0.0,0.0,0.04824,2529.09026,6466.16817,0.0,2.38296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.767,352.74773,251.8435,0.0,52.47035,-29.58058,0.0,0.0,0.0,-0.23374,0.97245,0.0,0.0,0.04844,2527.78632,6478.7672,0.0,2.38249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.784,353.62283,251.35063,0.0,52.54053,-29.56371,0.0,0.0,0.0,-0.23334,0.97254,0.0,0.0,0.04865,2526.43525,6491.35742,0.0,2.38202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.8,354.49909,250.85804,0.0,52.61067,-29.54649,0.0,0.0,0.0,-0.23295,0.97263,0.0,0.0,0.04885,2525.037,6503.93856,0.0,2.38155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.817,355.37651,250.36575,0.0,52.68077,-29.52892,0.0,0.0,0.0,-0.23255,0.97273,0.0,0.0,0.04905,2523.59152,6516.51036,0.0,2.38108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.833,356.25511,249.87375,0.0,52.75083,-29.511,0.0,0.0,0.0,-0.23216,0.97282,0.0,0.0,0.04925,2522.09879,6529.07254,0.0,2.38062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.85,357.13487,249.38205,0.0,52.82085,-29.49273,0.0,0.0,0.0,-0.23176,0.97292,0.0,0.0,0.04944,2520.55875,6541.62485,0.0,2.38017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.867,358.01581,248.89066,0.0,52.89082,-29.47412,0.0,0.0,0.0,-0.23136,0.97301,0.0,0.0,0.04964,2518.97136,6554.16701,0.0,2.37971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.883,358.8979,248.39958,0.0,52.96074,-29.45515,0.0,0.0,0.0,-0.23095,0.97311,0.0,0.0,0.04984,2517.3366,6566.69875,0.0,2.37926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.901,359.78116,247.90882,0.0,53.03062,-29.43584,0.0,0.0,0.0,-0.23055,0.97321,0.0,0.0,0.05003,2515.65442,6579.21981,0.0,2.37881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.917,360.66559,247.41839,0.0,53.10045,-29.41618,0.0,0.0,0.0,-0.23014,0.9733,0.0,0.0,0.05023,2513.9248,6591.72991,0.0,2.37837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.934,361.55118,246.92829,0.0,53.17024,-29.39618,0.0,0.0,0.0,-0.22974,0.9734,0.0,0.0,0.05042,2512.1477,6604.22879,0.0,2.37793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.95,362.43793,246.43852,0.0,53.23997,-29.37582,0.0,0.0,0.0,-0.22933,0.9735,0.0,0.0,0.05061,2510.32308,6616.71618,0.0,2.3775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.967,363.32584,245.9491,0.0,53.30965,-29.35512,0.0,0.0,0.0,-0.22892,0.97359,0.0,0.0,0.05081,2508.45093,6629.19181,0.0,2.37706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.984,364.21492,245.46002,0.0,53.37927,-29.33408,0.0,0.0,0.0,-0.22851,0.97369,0.0,0.0,0.051,2506.53122,6641.65541,0.0,2.37664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.001,365.10515,244.9713,0.0,53.44884,-29.31268,0.0,0.0,0.0,-0.22809,0.97379,0.0,0.0,0.05119,2504.56391,6654.1067,0.0,2.37621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.017,365.99654,244.48293,0.0,53.51836,-29.29095,0.0,0.0,0.0,-0.22768,0.97388,0.0,0.0,0.05138,2502.54899,6666.54543,0.0,2.37579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.034,366.8891,243.99494,0.0,53.58782,-29.26886,0.0,0.0,0.0,-0.22726,0.97398,0.0,0.0,0.05156,2500.48644,6678.97131,0.0,2.37537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.051,367.7828,243.50731,0.0,53.65722,-29.24644,0.0,0.0,0.0,-0.22684,0.97408,0.0,0.0,0.05175,2498.37623,6691.38408,0.0,2.37495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.067,368.67767,243.02006,0.0,53.72655,-29.22366,0.0,0.0,0.0,-0.22642,0.97418,0.0,0.0,0.05194,2496.21834,6703.78347,0.0,2.37454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.084,369.57369,242.53319,0.0,53.79583,-29.20055,0.0,0.0,0.0,-0.226,0.97427,0.0,0.0,0.05212,2494.01277,6716.1692,0.0,2.37413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.101,370.47086,242.04671,0.0,53.86505,-29.17709,0.0,0.0,0.0,-0.22558,0.97437,0.0,0.0,0.05231,2491.75949,6728.54101,0.0,2.37373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.117,371.36919,241.56062,0.0,53.9342,-29.15328,0.0,0.0,0.0,-0.22515,0.97447,0.0,0.0,0.05249,2489.45849,6740.89862,0.0,2.37333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.134,372.26867,241.07494,0.0,54.00329,-29.12914,0.0,0.0,0.0,-0.22473,0.97457,0.0,0.0,0.05267,2487.10977,6753.24177,0.0,2.37293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.15,373.1693,240.58965,0.0,54.07231,-29.10465,0.0,0.0,0.0,-0.2243,0.97467,0.0,0.0,0.05285,2484.7133,6765.57018,0.0,2.37253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.167,374.07108,240.10478,0.0,54.14126,-29.07982,0.0,0.0,0.0,-0.22387,0.97477,0.0,0.0,0.05303,2482.26908,6777.88357,0.0,2.37214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.183,374.97401,239.62033,0.0,54.21014,-29.05465,0.0,0.0,0.0,-0.22344,0.97487,0.0,0.0,0.05321,2479.77711,6790.18169,0.0,2.37175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.201,375.87808,239.1363,0.0,54.27895,-29.02913,0.0,0.0,0.0,-0.22301,0.97496,0.0,0.0,0.05339,2477.23738,6802.46425,0.0,2.37137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.217,376.78331,238.65269,0.0,54.34769,-29.00328,0.0,0.0,0.0,-0.22257,0.97506,0.0,0.0,0.05357,2474.64989,6814.73099,0.0,2.37099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.234,377.68967,238.16952,0.0,54.41636,-28.97709,0.0,0.0,0.0,-0.22214,0.97516,0.0,0.0,0.05375,2472.01463,6826.98163,0.0,2.37061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,378.59718,237.68679,0.0,54.48495,-28.95055,0.0,0.0,0.0,-0.2217,0.97526,0.0,0.0,0.05392,2469.33161,6839.2159,0.0,2.37023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.267,379.50584,237.20451,0.0,54.55347,-28.92368,0.0,0.0,0.0,-0.22126,0.97536,0.0,0.0,0.0541,2466.60083,6851.43353,0.0,2.36986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.284,380.41563,236.72267,0.0,54.62191,-28.89647,0.0,0.0,0.0,-0.22082,0.97546,0.0,0.0,0.05427,2463.82229,6863.63425,0.0,2.36949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
