time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
14.468,465.62361,309.57952,30.02466,63.81275,-23.44101,8.81496,0.0464,-0.04406,-0.15533,0.98614,0.00052,-0.03671,0.0192,2329.76961,5857.45747,367.91123,1.68165,-3.46866,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.485,466.68769,309.18883,30.17166,63.87746,-23.44143,8.82528,0.04635,-0.04437,-0.15519,0.98615,0.00051,-0.03798,0.01943,2329.61297,5868.66369,371.66935,1.68145,-3.43484,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.501,467.75285,308.79814,30.31884,63.94217,-23.44155,8.83571,0.0463,-0.04469,-0.15504,0.98616,0.00051,-0.03919,0.01967,2329.43133,5879.8641,375.55503,1.68125,-3.39984,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.519,468.8191,308.40745,30.46619,64.00687,-23.44135,8.84626,0.04624,-0.04502,-0.1549,0.98617,0.0005,-0.04036,0.0199,2329.22331,5891.05941,379.56354,1.68105,-3.3637,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.535,469.88642,308.01676,30.61371,64.07156,-23.44084,8.85691,0.04619,-0.04536,-0.15475,0.98618,0.00049,-0.04148,0.02013,2328.98753,5902.2503,383.69014,1.68085,-3.32647,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.551,470.95482,307.62609,30.76142,64.13625,-23.44002,8.86769,0.04613,-0.04571,-0.1546,0.98619,0.00048,-0.04255,0.02035,2328.72262,5913.43741,387.93011,1.68065,-3.2882,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.568,472.02429,307.23543,30.9093,64.20093,-23.4389,8.87859,0.04607,-0.04607,-0.15445,0.9862,0.00048,-0.04357,0.02058,2328.42723,5924.62137,392.27872,1.68046,-3.24895,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.585,473.09485,306.8448,31.05737,64.2656,-23.43746,8.88961,0.04601,-0.04643,-0.15429,0.98621,0.00047,-0.04455,0.02081,2328.10002,5935.80276,396.73127,1.68027,-3.20875,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.601,474.16648,306.45419,31.20562,64.33026,-23.43571,8.90075,0.04595,-0.04681,-0.15414,0.98622,0.00046,-0.04547,0.02104,2327.7397,5946.98212,401.28304,1.68008,-3.16767,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.618,475.23919,306.06361,31.35406,64.39491,-23.43365,8.91203,0.04589,-0.04719,-0.15398,0.98623,0.00045,-0.04635,0.02126,2327.34499,5958.15997,405.92936,1.67989,-3.12575,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.635,476.31297,305.67307,31.50269,64.45954,-23.43128,8.92344,0.04582,-0.04758,-0.15383,0.98624,0.00044,-0.04719,0.02149,2326.91465,5969.3368,410.66555,1.6797,-3.08303,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.651,477.38784,305.28257,31.65151,64.52417,-23.42859,8.93498,0.04576,-0.04798,-0.15367,0.98624,0.00044,-0.04797,0.02171,2326.44747,5980.51305,415.48697,1.67952,-3.03956,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.668,478.46378,304.89212,31.80053,64.58878,-23.4256,8.94666,0.04569,-0.04838,-0.15351,0.98625,0.00043,-0.04871,0.02193,2325.94227,5991.68914,420.38899,1.67933,-2.9954,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.685,479.5408,304.50172,31.94974,64.65337,-23.4223,8.95847,0.04562,-0.04879,-0.15335,0.98626,0.00042,-0.04941,0.02215,2325.39794,6002.86545,425.367,1.67915,-2.95057,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.701,480.61889,304.11138,32.09914,64.71795,-23.41869,8.97043,0.04555,-0.0492,-0.15318,0.98627,0.00041,-0.05006,0.02238,2324.81338,6014.04233,430.41644,1.67897,-2.90514,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.718,481.69806,303.7211,32.24875,64.78251,-23.41477,8.98253,0.04548,-0.04962,-0.15302,0.98628,0.0004,-0.05066,0.0226,2324.18756,6025.2201,435.53277,1.67879,-2.85915,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.735,482.77831,303.33089,32.39856,64.84705,-23.41053,8.99477,0.04541,-0.05005,-0.15285,0.98628,0.0004,-0.05123,0.02282,2323.51948,6036.39903,440.71147,1.67861,-2.81263,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.751,483.85963,302.94075,32.54858,64.91157,-23.40599,9.00715,0.04534,-0.05048,-0.15268,0.98629,0.00039,-0.05174,0.02304,2322.8082,6047.57939,445.94809,1.67844,-2.76563,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.768,484.94203,302.55069,32.6988,64.97608,-23.40113,9.01969,0.04527,-0.05091,-0.15251,0.9863,0.00038,-0.05222,0.02325,2322.05283,6058.76139,451.23819,1.67826,-2.7182,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.785,486.0255,302.16071,32.84924,65.04056,-23.39597,9.03237,0.0452,-0.05135,-0.15234,0.98631,0.00037,-0.05266,0.02347,2321.25253,6069.94522,456.57737,1.67809,-2.67038,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.801,487.11005,301.77083,32.99988,65.10501,-23.39049,9.0452,0.04512,-0.05179,-0.15217,0.98631,0.00036,-0.05305,0.02369,2320.4065,6081.13105,461.96131,1.67791,-2.62221,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.818,488.19567,301.38103,33.15074,65.16944,-23.3847,9.05819,0.04505,-0.05224,-0.15199,0.98632,0.00035,-0.05341,0.0239,2319.51402,6092.31901,467.3857,1.67774,-2.57372,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.835,489.28236,300.99134,33.30182,65.23385,-23.37861,9.07132,0.04497,-0.05269,-0.15182,0.98633,0.00035,-0.05372,0.02412,2318.5744,6103.50919,472.84628,1.67757,-2.52497,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.852,490.37013,300.60175,33.45312,65.29822,-23.3722,9.08461,0.0449,-0.05314,-0.15164,0.98633,0.00034,-0.05399,0.02433,2317.58703,6114.70168,478.33888,1.6774,-2.47598,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.868,491.45897,300.21227,33.60465,65.36257,-23.36548,9.09805,0.04482,-0.05359,-0.15146,0.98634,0.00033,-0.05423,0.02454,2316.55134,6125.89652,483.85934,1.67722,-2.42681,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.885,492.54888,299.8229,33.75639,65.42689,-23.35845,9.11164,0.04475,-0.05405,-0.15128,0.98635,0.00032,-0.05443,0.02476,2315.46681,6137.09373,489.40358,1.67705,-2.37747,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.901,493.63986,299.43366,33.90837,65.49118,-23.35111,9.12539,0.04467,-0.0545,-0.15109,0.98635,0.00031,-0.05459,0.02497,2314.33299,6148.29332,494.96757,1.67688,-2.32802,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.918,494.73192,299.04454,34.06057,65.55543,-23.34345,9.1393,0.04459,-0.05496,-0.15091,0.98636,0.0003,-0.05472,0.02518,2313.14947,6159.49526,500.54735,1.67671,-2.27849,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.935,495.82505,298.65554,34.21301,65.61965,-23.33549,9.15336,0.04451,-0.05542,-0.15072,0.98637,0.0003,-0.05481,0.02539,2311.91592,6170.69949,506.13902,1.67654,-2.22891,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.951,496.91924,298.26669,34.36569,65.68384,-23.32721,9.16757,0.04443,-0.05588,-0.15053,0.98637,0.00029,-0.05487,0.0256,2310.63205,6181.90594,511.73872,1.67637,-2.17932,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.968,498.01451,297.87797,34.5186,65.74798,-23.31863,9.18194,0.04436,-0.05634,-0.15034,0.98638,0.00028,-0.05489,0.02581,2309.29761,6193.11453,517.3427,1.67621,-2.12975,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.985,499.11084,297.4894,34.67175,65.81209,-23.30973,9.19647,0.04428,-0.0568,-0.15015,0.98639,0.00027,-0.05488,0.02601,2307.91243,6204.32513,522.94724,1.67604,-2.08024,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.001,500.20824,297.10098,34.82515,65.87616,-23.30052,9.21115,0.0442,-0.05726,-0.14996,0.98639,0.00026,-0.05483,0.02622,2306.47637,6215.53762,528.54871,1.67587,-2.03082,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.018,501.30671,296.71272,34.97879,65.94019,-23.291,9.22599,0.04412,-0.05772,-0.14976,0.9864,0.00025,-0.05476,0.02643,2304.98935,6226.75184,534.14355,1.6757,-1.98151,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.035,502.40625,296.32462,35.13268,66.00417,-23.28117,9.24098,0.04404,-0.05818,-0.14957,0.98641,0.00025,-0.05465,0.02663,2303.45136,6237.96762,539.72827,1.67553,-1.93236,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.051,503.50685,295.93669,35.28683,66.06811,-23.27102,9.25613,0.04396,-0.05864,-0.14937,0.98641,0.00024,-0.05452,0.02684,2301.8624,6249.18478,545.29945,1.67536,-1.88338,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.068,504.60852,295.54892,35.44122,66.13201,-23.26056,9.27143,0.04388,-0.0591,-0.14917,0.98642,0.00023,-0.05435,0.02704,2300.22254,6260.40313,550.85375,1.67519,-1.83461,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.085,505.71125,295.16134,35.59588,66.19586,-23.2498,9.28688,0.0438,-0.05956,-0.14896,0.98643,0.00022,-0.05416,0.02724,2298.5319,6271.62244,556.38791,1.67502,-1.78608,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.102,506.81505,294.77393,35.75079,66.25966,-23.23872,9.30249,0.04373,-0.06001,-0.14876,0.98643,0.00021,-0.05394,0.02744,2296.79064,6282.84249,561.89874,1.67485,-1.73781,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.118,507.91991,294.38671,35.90596,66.32341,-23.22733,9.31825,0.04365,-0.06047,-0.14855,0.98644,0.00021,-0.05369,0.02764,2294.99896,6294.06303,567.38314,1.67468,-1.68984,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.135,509.02583,293.99969,36.0614,66.38711,-23.21562,9.33416,0.04357,-0.06092,-0.14835,0.98645,0.0002,-0.05342,0.02784,2293.1571,6305.28382,572.83808,1.67451,-1.64218,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.152,510.13281,293.61286,36.2171,66.45075,-23.20361,9.35023,0.04349,-0.06137,-0.14814,0.98645,0.00019,-0.05312,0.02804,2291.26534,6316.5046,578.26063,1.67433,-1.59486,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.168,511.24085,293.22624,36.37307,66.51434,-23.19128,9.36644,0.04341,-0.06181,-0.14793,0.98646,0.00018,-0.0528,0.02824,2289.32401,6327.72509,583.64791,1.67416,-1.5479,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.185,512.34995,292.83982,36.52932,66.57788,-23.17865,9.3828,0.04333,-0.06226,-0.14771,0.98647,0.00017,-0.05245,0.02844,2287.33345,6338.94501,588.99714,1.67399,-1.50134,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.202,513.46011,292.45362,36.68583,66.64136,-23.1657,9.39931,0.04326,-0.0627,-0.1475,0.98648,0.00017,-0.05208,0.02864,2285.29406,6350.16407,594.30564,1.67382,-1.45518,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.218,514.57133,292.06764,36.84263,66.70478,-23.15244,9.41596,0.04318,-0.06314,-0.14728,0.98649,0.00016,-0.05169,0.02883,2283.20626,6361.38199,599.57078,1.67364,-1.40946,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.235,515.68361,291.68187,36.9997,66.76815,-23.13886,9.43276,0.0431,-0.06357,-0.14706,0.98649,0.00015,-0.05128,0.02903,2281.0705,6372.59844,604.79005,1.67347,-1.36419,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.251,516.79694,291.29634,37.15705,66.83145,-23.12498,9.44971,0.04302,-0.06401,-0.14684,0.9865,0.00014,-0.05085,0.02922,2278.88726,6383.81314,609.96098,1.67329,-1.31939,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.268,517.91132,290.91104,37.31469,66.89469,-23.11078,9.46679,0.04295,-0.06443,-0.14662,0.98651,0.00014,-0.0504,0.02942,2276.65705,6395.02577,615.08123,1.67312,-1.27508,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.285,519.02676,290.52599,37.47261,66.95787,-23.09628,9.48402,0.04287,-0.06486,-0.1464,0.98652,0.00013,-0.04992,0.02961,2274.38039,6406.23601,620.14852,1.67294,-1.23128,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.301,520.14325,290.14117,37.63083,67.02098,-23.08146,9.50139,0.04279,-0.06528,-0.14617,0.98653,0.00012,-0.04944,0.0298,2272.05785,6417.44354,625.16065,1.67277,-1.18801,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.318,521.26079,289.75661,37.78933,67.08403,-23.06633,9.51889,0.04272,-0.0657,-0.14594,0.98654,0.00012,-0.04893,0.02999,2269.68998,6428.64804,630.11553,1.67259,-1.14528,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.335,522.37938,289.3723,37.94812,67.14701,-23.05089,9.53653,0.04264,-0.06611,-0.14571,0.98655,0.00011,-0.04841,0.03018,2267.27738,6439.84919,635.01112,1.67241,-1.10312,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.351,523.49902,288.98825,38.10721,67.20992,-23.03514,9.5543,0.04257,-0.06652,-0.14548,0.98656,0.0001,-0.04787,0.03037,2264.82066,6451.04666,639.8455,1.67223,-1.06153,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.368,524.61971,288.60446,38.2666,67.27276,-23.01908,9.57221,0.0425,-0.06692,-0.14525,0.98657,9.0e-5,-0.04732,0.03056,2262.32043,6462.24013,644.61681,1.67205,-1.02052,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.385,525.74145,288.22095,38.42629,67.33553,-23.0027,9.59024,0.04242,-0.06732,-0.14502,0.98658,9.0e-5,-0.04675,0.03075,2259.77734,6473.42927,649.32329,1.67187,-0.98012,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.401,526.86423,287.83771,38.58628,67.39823,-22.98602,9.60841,0.04235,-0.06772,-0.14478,0.98659,8.0e-5,-0.04617,0.03094,2257.19202,6484.61375,653.96324,1.67169,-0.94034,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.418,527.98806,287.45475,38.74657,67.46086,-22.96902,9.6267,0.04228,-0.06811,-0.14454,0.9866,7.0e-5,-0.04558,0.03113,2254.56513,6495.79325,658.53506,1.67151,-0.90118,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.435,529.11292,287.07208,38.90717,67.52341,-22.95172,9.64512,0.04221,-0.06849,-0.1443,0.98661,7.0e-5,-0.04497,0.03131,2251.89732,6506.96745,663.03723,1.67133,-0.86266,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.452,530.23883,286.68969,39.06808,67.58589,-22.9341,9.66366,0.04213,-0.06887,-0.14406,0.98662,6.0e-5,-0.04436,0.0315,2249.18927,6518.13602,667.46832,1.67115,-0.82479,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.468,531.36579,286.30761,39.22929,67.64829,-22.91618,9.68232,0.04206,-0.06925,-0.14382,0.98664,6.0e-5,-0.04373,0.03168,2246.44163,6529.29864,671.82696,1.67096,-0.78758,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.485,532.49378,285.92582,39.39082,67.71061,-22.89794,9.7011,0.04199,-0.06962,-0.14357,0.98665,5.0e-5,-0.0431,0.03187,2243.65507,6540.45499,676.11189,1.67078,-0.75104,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.501,533.62281,285.54435,39.55266,67.77286,-22.8794,9.72,0.04192,-0.06999,-0.14333,0.98666,4.0e-5,-0.04245,0.03205,2240.83028,6551.60475,680.32189,1.6706,-0.71517,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.518,534.75287,285.16318,39.71482,67.83503,-22.86054,9.73901,0.04185,-0.07035,-0.14308,0.98668,4.0e-5,-0.0418,0.03223,2237.9679,6562.74762,684.45585,1.67041,-0.67999,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.535,535.88397,284.78233,39.8773,67.89711,-22.84138,9.75814,0.04179,-0.0707,-0.14283,0.98669,3.0e-5,-0.04114,0.03241,2235.06862,6573.88329,688.51274,1.67023,-0.6455,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.551,537.01611,284.4018,40.04009,67.95911,-22.82191,9.77738,0.04172,-0.07105,-0.14257,0.9867,3.0e-5,-0.04047,0.03259,2232.13308,6585.01144,692.49157,1.67004,-0.6117,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.568,538.14928,284.0216,40.20321,68.02104,-22.80213,9.79672,0.04165,-0.07139,-0.14232,0.98672,2.0e-5,-0.0398,0.03277,2229.16194,6596.13177,696.39147,1.66985,-0.57861,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.585,539.28348,283.64173,40.36665,68.08287,-22.78204,9.81617,0.04158,-0.07173,-0.14206,0.98673,1.0e-5,-0.03912,0.03295,2226.15586,6607.24398,700.21162,1.66967,-0.54622,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.601,540.4187,283.2622,40.53042,68.14463,-22.76164,9.83572,0.04152,-0.07207,-0.14181,0.98675,1.0e-5,-0.03843,0.03313,2223.11547,6618.34778,703.95127,1.66948,-0.51455,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.618,541.55496,282.88302,40.69451,68.20629,-22.74093,9.85538,0.04145,-0.07239,-0.14155,0.98677,0.0,-0.03774,0.03331,2220.04139,6629.44287,707.60976,1.66929,-0.4836,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.635,542.69225,282.50418,40.85893,68.26788,-22.71991,9.87513,0.04139,-0.07272,-0.14129,0.98678,-0.0,-0.03705,0.03349,2216.93426,6640.52896,711.18648,1.66911,-0.45336,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.652,543.83056,282.12569,41.02368,68.32937,-22.69859,9.89499,0.04132,-0.07303,-0.14102,0.9868,-1.0e-5,-0.03635,0.03366,2213.79466,6651.60578,714.68092,1.66892,-0.42384,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.668,544.96989,281.74756,41.18876,68.39078,-22.67696,9.91493,0.04126,-0.07334,-0.14076,0.98682,-1.0e-5,-0.03565,0.03384,2210.62321,6662.67304,718.0926,1.66873,-0.39505,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.685,546.11025,281.36979,41.35418,68.45209,-22.65502,9.93497,0.0412,-0.07365,-0.14049,0.98683,-2.0e-5,-0.03495,0.03401,2207.42048,6673.73046,721.42114,1.66854,-0.36699,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.701,547.25163,280.99239,41.51993,68.51332,-22.63278,9.9551,0.04114,-0.07395,-0.14023,0.98685,-2.0e-5,-0.03425,0.03419,2204.18703,6684.77778,724.66621,1.66835,-0.33964,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.718,548.39403,280.61537,41.68602,68.57446,-22.61023,9.97532,0.04108,-0.07424,-0.13996,0.98687,-3.0e-5,-0.03355,0.03436,2200.92343,6695.81472,727.82755,1.66816,-0.31303,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.735,549.53744,280.23872,41.85244,68.6355,-22.58737,9.99562,0.04102,-0.07453,-0.13969,0.98689,-3.0e-5,-0.03284,0.03453,2197.63019,6706.84102,730.90496,1.66797,-0.28714,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.751,550.68187,279.86246,42.01921,68.69646,-22.56421,10.01601,0.04096,-0.07481,-0.13941,0.98691,-4.0e-5,-0.03101,0.0347,2194.30784,6717.85642,733.8983,1.66778,-0.26197,-2.0e-5,-2.0e-5,0.09377,-2.0e-5,-2.0e-5,0.08335,0.50001,0.50001
15.768,551.82732,279.48658,42.18631,68.75732,-22.54074,10.03648,0.0409,-0.07507,-0.13914,0.98693,-4.0e-5,-0.02808,0.03487,2190.95689,6728.86067,736.80749,1.66759,-0.23752,-2.0e-5,-2.0e-5,0.52346,-2.0e-5,-2.0e-5,0.16668,0.50001,0.50001
15.785,552.97378,279.1111,42.35376,68.81808,-22.51697,10.05702,0.04084,-0.07532,-0.13886,0.98695,-4.0e-5,-0.02408,0.03505,2187.59584,6739.86165,739.51303,1.6674,-0.21488,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,0.25002,0.50001,0.50001
15.801,554.12126,278.73602,42.52154,68.87876,-22.49289,10.07763,0.04079,-0.07553,-0.13858,0.98698,-5.0e-5,-0.01903,0.03522,2184.2435,6750.86658,741.89823,1.66721,-0.19507,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,0.33335,0.50001,0.50001
15.818,555.26974,278.36134,42.68968,68.93934,-22.4685,10.09829,0.04075,-0.0757,-0.1383,0.98701,-5.0e-5,-0.01297,0.03538,2180.91876,6761.88219,743.84933,1.66702,-0.17913,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,0.41668,0.50001,0.50001
15.835,556.41924,277.98707,42.85815,68.99983,-22.44381,10.11899,0.04071,-0.07581,-0.13801,0.98704,-5.0e-5,-0.00592,0.03555,2177.64033,6772.91483,745.2554,1.66683,-0.16803,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,0.50002,0.50001,0.50001
15.851,557.56974,277.61322,43.02698,69.06023,-22.41881,10.13971,0.04068,-0.07588,-0.13772,0.98708,-5.0e-5,0.00209,0.03572,2174.42641,6783.97077,746.00838,1.66664,-0.16274,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,0.58335,0.50001,0.50001
15.868,558.72124,277.23978,43.19615,69.12054,-22.3935,10.16044,0.04066,-0.07587,-0.13743,0.98712,-5.0e-5,0.01103,0.03589,2171.29428,6795.05635,746.00305,1.66645,-0.16418,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,0.66668,0.50001,0.50001
15.885,559.87375,276.86677,43.36566,69.18077,-22.36789,10.18113,0.04065,-0.07579,-0.13713,0.98717,-5.0e-5,0.02087,0.03605,2168.25983,6806.17827,745.13697,1.66626,-0.17325,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,0.75002,0.50001,0.50001
15.901,561.02727,276.49419,43.53552,69.24092,-22.34196,10.20178,0.04065,-0.07563,-0.13683,0.98722,-5.0e-5,0.03159,0.03622,2165.33709,6817.34383,743.31045,1.66607,-0.19082,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,0.83335,0.50001,0.50001
15.918,562.18178,276.12204,43.70572,69.30099,-22.31572,10.22235,0.04066,-0.07538,-0.13652,0.98728,-4.0e-5,0.04315,0.03638,2162.53763,6828.56118,740.42648,1.66588,-0.21774,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,0.91668,0.50001,0.50001
