time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
14.881,148.70288,97.87313,64.81363,-11.52322,23.69934,10.56222,-0.47911,-0.80578,0.17111,0.30315,-0.01214,0.0113,0.80203,60.57014,66.32327,-50.44799,4.6323,0.27288,0.02473,-0.0001,0.00039,0.02473,-0.0001,0.00039
14.898,148.51355,98.2697,64.9874,-11.19893,23.88576,10.29228,-0.48425,-0.80272,0.1729,0.30208,-0.01185,0.01151,0.71964,58.37185,62.97548,-48.58813,4.45316,0.2723,0.0001,-0.0001,0.00039,0.02473,-0.0001,0.00039
14.914,148.3295,98.66922,65.15677,-10.88966,24.0527,10.03506,-0.48882,-0.79996,0.17448,0.30113,-0.01157,0.01171,0.63599,55.66908,59.46775,-46.3002,4.24354,0.27156,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
14.931,148.15046,99.07135,65.32198,-10.59778,24.19976,9.79256,-0.49284,-0.7975,0.17585,0.30029,-0.01129,0.01189,0.56109,52.53904,55.89141,-43.64931,4.009,0.27066,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
14.948,147.97614,99.47577,65.48328,-10.32472,24.32736,9.56602,-0.49639,-0.79531,0.17705,0.29955,-0.01103,0.01206,0.49519,49.14963,52.38809,-40.77754,3.76105,0.26962,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
14.964,147.8062,99.88216,65.64094,-10.07107,24.43651,9.35592,-0.49952,-0.79336,0.17809,0.2989,-0.01077,0.01222,0.43822,45.65847,49.06779,-37.81837,3.51017,0.26846,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
14.981,147.64033,100.29022,65.79524,-9.83667,24.52863,9.16214,-0.50229,-0.79162,0.17901,0.29833,-0.00683,0.01237,0.38984,42.19161,46.00081,-34.87967,3.2645,0.26715,0.0001,0.00811,0.00039,0.0001,-0.0001,0.00039
14.998,147.4782,100.69969,65.94643,-9.62086,24.60534,8.98411,-0.50475,-0.79005,0.17984,0.29784,-0.00301,0.01251,0.34953,38.84533,43.22726,-32.04655,3.03015,0.26556,0.0001,0.00811,0.00039,0.0001,0.00811,0.00039
15.014,147.31953,101.11032,66.09479,-9.42257,24.66836,8.82088,-0.50696,-0.78862,0.1806,0.29741,0.0007,0.01263,0.31664,35.69184,40.76464,-29.38009,2.81148,0.26371,0.0001,0.00811,0.00039,0.0001,0.00811,0.00039
15.031,147.16403,101.52191,66.24054,-9.24045,24.71944,8.67132,-0.50896,-0.7873,0.18132,0.29705,0.00428,0.01275,0.29047,32.78136,38.6143,-26.92189,2.61136,0.2616,0.0001,0.00811,0.00039,0.0001,0.00811,0.00039
15.048,147.01144,101.93425,66.3839,-9.07299,24.76026,8.5341,-0.51079,-0.78606,0.18202,0.29675,0.01513,0.01285,0.27024,30.1444,36.76646,-24.69848,2.43147,0.25923,0.0001,0.07107,0.00039,0.0001,0.00811,0.00039
15.065,146.86152,102.3472,66.52507,-8.91858,24.79239,8.40784,-0.51245,-0.78487,0.18281,0.29657,0.04603,0.01295,0.25522,27.79246,35.20427,-22.72791,2.27252,0.25627,0.0001,0.07107,0.00039,0.0001,0.07107,0.00039
15.081,146.71409,102.76062,66.66421,-8.77568,24.81732,8.29106,-0.51395,-0.78368,0.18377,0.29653,0.07598,0.01303,0.24466,25.72254,33.90648,-21.02044,2.13446,0.25222,0.0001,0.07107,0.00039,0.0001,0.07107,0.00039
15.098,146.56895,103.17441,66.80148,-8.64275,24.83637,8.18234,-0.51532,-0.78247,0.18492,0.29665,0.10955,0.01309,0.23786,23.92782,32.84848,-19.56972,2.01659,0.24698,0.0001,0.08143,0.00039,0.0001,0.07107,0.00039
15.115,146.42595,103.58848,66.937,-8.51833,24.85072,8.08032,-0.51656,-0.78123,0.18627,0.29691,0.1421,0.01314,0.23418,22.39446,32.00457,-18.36303,1.91778,0.2405,0.0001,0.08143,0.00039,0.0001,0.08143,0.00039
15.131,146.28496,104.00275,67.07086,-8.40109,24.86144,7.98375,-0.51771,-0.77994,0.18782,0.29731,0.17368,0.01316,0.23302,21.10396,31.34893,-17.38277,1.83659,0.23279,0.0001,0.08143,0.00039,0.0001,0.08143,0.00039
15.148,146.14588,104.41717,67.20314,-8.28979,24.86942,7.89148,-0.51878,-0.7786,0.18957,0.29785,0.20482,0.01317,0.23386,20.0343,30.85651,-16.60897,1.77137,0.22385,0.0001,0.0826,0.00039,0.0001,0.08143,0.00039
15.165,146.00861,104.83172,67.33392,-8.18334,24.87544,7.80247,-0.51977,-0.7772,0.19152,0.29851,0.23504,0.01315,0.23622,19.16115,30.50359,-16.02099,1.72038,0.21366,0.0001,0.0826,0.00039,0.0001,0.0826,0.00039
15.181,145.87308,105.24635,67.46324,-8.08079,24.88015,7.71581,-0.5207,-0.77573,0.19369,0.29932,0.27151,0.01311,0.23972,18.45899,30.26809,-15.59855,1.68189,0.20214,0.0001,0.1,0.00039,0.0001,0.0826,0.00039
15.198,145.73923,105.66105,67.59113,-7.98134,24.8841,7.63068,-0.52156,-0.77418,0.19611,0.30026,0.30722,0.01304,0.24401,17.90118,30.12984,-15.32353,1.65416,0.18913,0.0001,0.1,0.00039,0.0001,0.1,0.00039
15.214,145.60702,106.07582,67.7176,-7.88432,24.88771,7.54637,-0.52236,-0.77254,0.19876,0.30135,0.34189,0.01294,0.24881,17.46322,30.07046,-15.1769,1.63556,0.17451,0.0001,0.1,0.00039,0.0001,0.1,0.00039
15.231,145.47641,106.49064,67.84267,-7.78919,24.89134,7.46225,-0.52309,-0.77082,0.20165,0.30258,0.37556,0.01281,0.25387,17.12245,30.07343,-15.14028,1.62452,0.15823,0.0001,0.1,0.00039,0.0001,0.1,0.00039
15.248,145.34737,106.90553,67.96634,-7.69554,24.89525,7.37783,-0.52377,-0.769,0.20476,0.30394,0.40826,0.01265,0.25902,16.85806,30.12424,-15.19678,1.61964,0.14022,0.0001,0.1,0.00039,0.0001,0.1,0.00039
15.264,145.21989,107.32049,68.0886,-7.60303,24.89965,7.29265,-0.52439,-0.7671,0.20808,0.30542,0.44003,0.01245,0.26411,16.65128,30.21025,-15.33106,1.61961,0.12042,0.0001,0.1,0.00039,0.0001,0.1,0.00039
15.281,145.09393,107.73552,68.20942,-7.51145,24.90465,7.20638,-0.52495,-0.7651,0.21161,0.30703,0.47089,0.01221,0.26903,16.48548,30.32061,-15.52935,1.62331,0.09878,0.0001,0.1,0.00039,0.0001,0.1,0.00039
15.298,144.9695,108.15065,68.3288,-7.42063,24.91035,7.11872,-0.52545,-0.76302,0.21535,0.30875,0.50088,0.01193,0.2737,16.34622,30.44617,-15.77946,1.62974,0.07524,0.0001,0.1,0.00039,0.0001,0.1,0.00039
15.314,144.84658,108.56587,68.4467,-7.33052,24.91679,7.02943,-0.52589,-0.76085,0.21929,0.31058,0.53002,0.01161,0.27808,16.22119,30.57932,-16.07066,1.63803,0.04975,0.0001,0.1,0.00039,0.0001,0.1,0.00039
15.331,144.72515,108.98121,68.56311,-7.24107,24.92398,6.93836,-0.52627,-0.75859,0.22341,0.31252,0.55835,0.01125,0.28213,16.10011,30.71386,-16.39363,1.64748,0.02227,0.0001,0.1,0.00039,0.0001,0.1,0.00039
15.347,144.6052,109.39667,68.67797,-7.15232,24.9319,6.84536,-0.52659,-0.75624,0.22771,0.31457,0.58589,0.01083,0.28584,15.97455,30.84483,-16.74036,1.65748,-0.00721,0.0001,0.1,0.00039,0.0001,0.1,0.00039
15.364,144.48673,109.81228,68.79127,-7.06433,24.9405,6.75033,-0.52685,-0.7538,0.23219,0.31671,0.61266,0.01037,0.28922,15.8378,30.96839,-17.10402,1.66755,-0.03873,0.0001,0.1,0.00039,0.0001,0.1,0.00039
15.381,144.36972,110.22803,68.90297,-6.9772,24.94973,6.65323,-0.52703,-0.75127,0.23684,0.31896,0.6387,0.00986,0.29227,15.68466,31.08165,-17.47888,1.67729,-0.0723,0.0001,0.1,0.00039,0.0001,0.1,0.00039
15.398,144.25415,110.64394,69.01304,-6.89102,24.95952,6.55401,-0.52715,-0.74866,0.24166,0.32129,0.66401,0.00929,0.29503,15.51126,31.18254,-17.86018,1.68643,-0.10791,0.0001,0.1,0.00039,0.0001,0.1,0.00039
15.414,144.14001,111.06001,69.12143,-6.80594,24.9698,6.45265,-0.52719,-0.74595,0.24663,0.32372,0.68864,0.00867,0.29752,15.31487,31.26968,-18.24404,1.69474,-0.14557,0.0001,0.1,0.00039,0.0001,0.1,0.00039
15.431,144.02728,111.47627,69.22811,-6.72209,24.98048,6.34916,-0.52717,-0.74317,0.25175,0.32623,0.7126,0.00799,0.29977,15.09373,31.34225,-18.62734,1.70206,-0.18527,0.0001,0.1,0.00039,0.0001,0.1,0.00039
15.448,143.91594,111.8927,69.33305,-6.6396,24.99148,6.24357,-0.52707,-0.74029,0.25701,0.32882,0.7359,0.00725,0.30182,14.8469,31.3999,-19.00762,1.70832,-0.22697,0.0001,0.1,0.00039,0.0001,0.1,0.00039
15.464,143.80595,112.30932,69.43622,-6.55864,25.00271,6.13588,-0.52689,-0.73732,0.26241,0.33149,0.75858,0.00645,0.30369,14.57407,31.44262,-19.383,1.71346,-0.27066,0.0001,0.1,0.00039,0.0001,0.1,0.00039
15.481,143.69731,112.72612,69.53757,-6.47933,25.01411,6.02615,-0.52663,-0.73427,0.26795,0.33423,0.78065,0.00558,0.30544,14.27547,31.47069,-19.75208,1.71747,-0.31631,0.0001,0.1,0.00039,0.0001,0.1,0.00039
15.498,143.58996,113.14312,69.63708,-6.40182,25.02558,5.91441,-0.5263,-0.73112,0.27362,0.33704,0.80212,0.00466,0.30708,13.95169,31.48459,-20.11386,1.72037,-0.36387,0.0001,0.1,0.00039,0.0001,0.1,0.00039
15.515,143.4839,113.56031,69.73471,-6.32624,25.03705,5.8007,-0.52589,-0.72789,0.27941,0.33992,0.82303,0.00367,0.30865,13.60365,31.48493,-20.46768,1.72221,-0.41331,0.0001,0.1,0.00039,0.0001,0.1,0.00039
15.531,143.37908,113.97769,69.83043,-6.25273,25.04845,5.68507,-0.5254,-0.72456,0.28532,0.34286,0.84337,0.00262,0.31018,13.23245,31.47241,-20.81314,1.72305,-0.46458,0.0001,0.1,0.00039,0.0001,0.1,0.00039
15.548,143.27546,114.39526,69.9242,-6.1814,25.05972,5.56757,-0.52483,-0.72115,0.29134,0.34586,0.86318,0.0015,0.3117,12.83934,31.44778,-21.15006,1.72296,-0.51763,0.0001,0.1,0.00039,0.0001,0.1,0.00039
15.564,143.17302,114.81301,70.016,-6.11237,25.07078,5.44824,-0.52418,-0.71764,0.29747,0.34892,0.88247,0.00031,0.31323,12.4256,31.41179,-21.4784,1.72202,-0.5724,0.0001,0.1,0.00039,0.0001,0.1,0.00039
15.581,143.07171,115.23095,70.1058,-6.04574,25.08159,5.32714,-0.52345,-0.71403,0.30371,0.35202,0.90126,-0.00094,0.31479,11.99258,31.36519,-21.79826,1.72031,-0.62884,0.0001,0.1,0.00039,0.0001,0.1,0.00039
15.598,142.97148,115.64906,70.19356,-5.98162,25.09208,5.20431,-0.52263,-0.71033,0.31005,0.35517,0.91955,-0.00227,0.3164,11.54157,31.30867,-22.10979,1.71791,-0.6869,0.0001,0.1,0.00039,0.0001,0.1,0.00039
15.614,142.8723,116.06735,70.27927,-5.9201,25.10221,5.07979,-0.52174,-0.70654,0.31649,0.35837,0.93736,-0.00366,0.31808,11.07384,31.2429,-22.4132,1.71491,-0.74649,0.0001,0.1,0.00039,0.0001,0.1,0.00039
15.631,142.77413,116.4858,70.36288,-5.86127,25.11193,4.95363,-0.52076,-0.70265,0.32302,0.3616,0.95471,-0.00512,0.31984,10.59058,31.16849,-22.7087,1.71139,-0.80757,0.0001,0.1,0.00039,0.0001,0.1,0.00039
15.648,142.67691,116.90441,70.44438,-5.80519,25.12118,4.82587,-0.5197,-0.69865,0.32964,0.36487,0.97162,-0.00664,0.3217,10.09291,31.08597,-22.99652,1.70742,-0.87007,0.0001,0.1,0.00039,0.0001,0.1,0.00039
15.665,142.58061,117.32317,70.52373,-5.75196,25.12994,4.69656,-0.51856,-0.69456,0.33635,0.36817,0.98808,-0.00824,0.32365,9.58187,30.99582,-23.27684,1.70308,-0.9339,0.0001,0.1,0.00039,0.0001,0.1,0.00039
15.681,142.48516,117.74207,70.60092,-5.70164,25.13815,4.56573,-0.51734,-0.69037,0.34314,0.3715,1.00413,-0.0099,0.32572,9.05839,30.89846,-23.54985,1.69841,-0.99901,0.0001,0.1,0.00039,0.0001,0.1,0.00039
15.698,142.39054,118.16111,70.67592,-5.65429,25.14578,4.43342,-0.51604,-0.68607,0.35,0.37485,1.01976,-0.01163,0.3279,8.52333,30.79425,-23.81566,1.69349,-1.06532,0.0001,0.1,0.00039,0.0001,0.1,0.00039
15.714,142.29667,118.58026,70.74869,-5.60997,25.1528,4.29967,-0.51465,-0.68167,0.35694,0.37822,1.035,-0.01342,0.3302,7.97746,30.68349,-24.07435,1.68837,-1.13276,0.0001,0.1,0.00039,0.0001,0.1,0.00039
15.731,142.20352,118.99953,70.81923,-5.56874,25.15917,4.16453,-0.51318,-0.67717,0.36396,0.38161,1.04985,-0.01529,0.33262,7.42148,30.56642,-24.32595,1.68308,-1.20123,0.0001,0.1,0.00039,0.0001,0.1,0.00039
15.747,142.11103,119.4189,70.8875,-5.53065,25.16486,4.02802,-0.51163,-0.67255,0.37104,0.38501,1.06432,-0.01721,0.33517,6.85602,30.44326,-24.57044,1.67766,-1.27068,0.0001,0.1,0.00039,0.0001,0.1,0.00039
15.764,142.01915,119.83835,70.95349,-5.49575,25.16983,3.8902,-0.51,-0.66784,0.37818,0.38842,1.07842,-0.01921,0.33785,6.28163,30.31416,-24.80775,1.67216,-1.34101,0.0001,0.1,0.00039,0.0001,0.1,0.00039
15.781,141.92782,120.25789,71.01717,-5.46409,25.17404,3.7511,-0.50829,-0.66301,0.38539,0.39183,1.09217,-0.02126,0.34065,5.69882,30.17927,-25.03777,1.6666,-1.41215,0.0001,0.1,0.00039,0.0001,0.1,0.00039
15.798,141.83699,120.67748,71.07852,-5.43571,25.17748,3.61077,-0.5065,-0.65807,0.39266,0.39525,1.10558,-0.02338,0.34358,5.10807,30.03866,-25.26033,1.66101,-1.484,0.0001,0.1,0.00039,0.0001,0.1,0.00039
15.814,141.74661,121.09713,71.13752,-5.41066,25.18011,3.46924,-0.50462,-0.65303,0.39998,0.39866,1.11865,-0.02556,0.34664,4.50978,29.89243,-25.47524,1.6554,-1.55649,0.0001,0.1,0.00039,0.0001,0.1,0.00039
15.831,141.65662,121.51682,71.19416,-5.38897,25.18189,3.32656,-0.50267,-0.64787,0.40735,0.40207,1.1314,-0.0278,0.34981,3.90436,29.74062,-25.68227,1.6498,-1.62952,0.0001,0.1,0.00039,0.0001,0.1,0.00039
15.848,141.56696,121.93652,71.2484,-5.37068,25.1828,3.18278,-0.50063,-0.6426,0.41477,0.40546,1.14382,-0.03009,0.35311,3.29218,29.58329,-25.88116,1.64421,-1.70301,0.0001,0.1,0.00039,0.0001,0.1,0.00039
15.864,141.47758,122.35624,71.30024,-5.35582,25.1828,3.03793,-0.49851,-0.63722,0.42223,0.40884,1.15594,-0.03245,0.35653,2.67359,29.42044,-26.07165,1.63865,-1.77686,0.0001,0.1,0.00039,0.0001,0.1,0.00039
15.881,141.38841,122.77594,71.34966,-5.34444,25.18187,2.89208,-0.49631,-0.63173,0.42974,0.41221,1.16776,-0.03485,0.36007,2.04892,29.25212,-26.25343,1.63313,-1.85099,0.0001,0.1,0.00039,0.0001,0.1,0.00039
15.898,141.29941,123.19563,71.39664,-5.33656,25.17997,2.74527,-0.49403,-0.62612,0.43729,0.41556,1.17929,-0.03732,0.36372,1.41852,29.07832,-26.42621,1.62766,-1.92529,0.0001,0.1,0.00039,0.0001,0.1,0.00039
15.914,141.21051,123.61527,71.44116,-5.33221,25.17707,2.59755,-0.49167,-0.62039,0.44487,0.41888,1.19053,-0.03983,0.36749,0.78271,28.89907,-26.58967,1.62224,-1.99967,0.0001,0.1,0.00039,0.0001,0.1,0.00039
15.931,141.12165,124.03486,71.48322,-5.33142,25.17315,2.44897,-0.48922,-0.61456,0.45249,0.42218,1.2015,-0.04239,0.37136,0.14181,28.71436,-26.74351,1.61688,-2.07404,0.0001,0.1,0.00039,0.0001,0.1,0.00039
15.948,141.03277,124.45437,71.52279,-5.33422,25.16818,2.2996,-0.4867,-0.6086,0.46014,0.42544,1.21221,-0.045,0.37535,-0.50385,28.52423,-26.88741,1.61158,-2.14829,0.0001,0.1,0.00039,0.0001,0.1,0.00039
15.965,140.94382,124.87379,71.55987,-5.34063,25.16212,2.14948,-0.48409,-0.60253,0.46781,0.42867,1.22265,-0.04765,0.37943,-1.15393,28.32866,-27.02109,1.60635,-2.22233,0.0001,0.1,0.00039,0.0001,0.1,0.00039
15.981,140.85473,125.2931,71.59444,-5.35068,25.15494,1.99868,-0.4814,-0.59635,0.47551,0.43187,1.23283,-0.05034,0.38362,-1.80811,28.12768,-27.14424,1.6012,-2.29606,0.0001,0.1,0.00039,0.0001,0.1,0.00039
15.998,140.76545,125.71228,71.62649,-5.36438,25.14661,1.84726,-0.47863,-0.59005,0.48323,0.43502,1.24277,-0.05308,0.38791,-2.46604,27.92131,-27.2566,1.59611,-2.36937,0.0001,0.1,0.00039,0.0001,0.1,0.00039
16.015,140.6759,126.13132,71.65601,-5.38175,25.13711,1.69527,-0.47578,-0.58363,0.49097,0.43813,1.25247,-0.05585,0.39229,-3.1274,27.70956,-27.3579,1.59111,-2.44216,0.0001,0.1,0.00039,0.0001,0.1,0.00039
16.031,140.58603,126.55018,71.68299,-5.40282,25.1264,1.54278,-0.47284,-0.5771,0.49872,0.4412,1.26194,-0.05866,0.39677,-3.79183,27.49246,-27.4479,1.58618,-2.51432,0.0001,0.1,0.00039,0.0001,0.1,0.00039
16.048,140.49578,126.96886,71.70743,-5.42759,25.11446,1.38985,-0.46983,-0.57045,0.50648,0.44422,1.27118,-0.06149,0.40134,-4.45898,27.27003,-27.52638,1.58135,-2.58577,0.0001,0.1,0.00039,0.0001,0.1,0.00039
16.064,140.40509,127.38732,71.72932,-5.45608,25.10125,1.23656,-0.46673,-0.56368,0.51426,0.44718,1.28019,-0.06436,0.40599,-5.12851,27.04229,-27.59312,1.5766,-2.65637,0.0001,0.1,0.00039,0.0001,0.1,0.00039
16.081,140.31389,127.80556,71.74865,-5.4883,25.08674,1.08296,-0.46355,-0.55679,0.52204,0.45009,1.28899,-0.06725,0.41072,-5.80007,26.80929,-27.64794,1.57194,-2.72604,0.0001,0.1,0.00039,0.0001,0.1,0.00039
16.098,140.22213,128.22354,71.76542,-5.52427,25.07092,0.92912,-0.46029,-0.54979,0.52982,0.45294,1.29758,-0.07017,0.41554,-6.47329,26.57105,-27.69067,1.56739,-2.79467,0.0001,0.1,0.00039,0.0001,0.1,0.00039
16.114,140.12973,128.64125,71.77962,-5.56398,25.05374,0.77512,-0.45694,-0.54268,0.5376,0.45573,1.30597,-0.07311,0.42043,-7.14784,26.32761,-27.72118,1.56294,-2.86214,0.0001,0.1,0.00039,0.0001,0.1,0.00039
16.131,140.03664,129.05866,71.79125,-5.60744,25.03518,0.62101,-0.45351,-0.53545,0.54538,0.45846,1.31416,-0.07606,0.4254,-7.82335,26.079,-27.73932,1.5586,-2.92835,0.0001,0.1,0.00039,0.0001,0.1,0.00039
16.148,139.9428,129.47574,71.80032,-5.65466,25.01521,0.46687,-0.45001,-0.5281,0.55315,0.46112,1.32215,-0.07903,0.43043,-8.49949,25.82526,-27.745,1.55437,-2.9932,0.0001,0.1,0.00039,0.0001,0.1,0.00039
16.164,139.84813,129.89249,71.80682,-5.70564,24.9938,0.31277,-0.44641,-0.52064,0.56092,0.46371,1.32995,-0.082,0.43553,-9.1759,25.56642,-27.73812,1.55026,-3.05657,0.0001,0.1,0.00039,0.0001,0.1,0.00039
16.181,139.75259,130.30886,71.81075,-5.76036,24.97092,0.1589,-0.44272,-0.51307,0.56865,0.46625,1.33758,-0.08499,0.43292,-9.85071,25.30282,-27.69726,1.5451,-3.11834,-0.00811,0.1,0.00039,0.0001,0.1,0.00039
16.198,139.6561,130.72484,71.81212,-5.81878,24.94657,0.00586,-0.43892,-0.50543,0.57635,0.46875,1.34502,-0.08798,0.43061,-10.51563,25.03709,-27.54681,1.53475,-3.17834,-0.00811,0.1,0.00039,-0.00811,0.1,0.00039
16.214,139.55861,131.14041,71.81095,-5.88081,24.92076,-0.14576,-0.435,-0.49769,0.58399,0.47121,1.35228,-0.09096,0.42873,-11.16488,24.77293,-27.29148,1.51944,-3.23634,-0.00811,0.1,0.00039,-0.00811,0.1,0.00039
16.231,139.46005,131.55553,71.80727,-5.94631,24.89351,-0.29528,-0.43094,-0.4899,0.59156,0.47366,1.35938,-0.09394,0.41162,-11.78975,24.51496,-26.91384,1.49818,-3.2921,-0.03607,0.1,0.00039,-0.00811,0.1,0.00039
16.248,139.36038,131.97018,71.80113,-6.01497,24.86493,-0.44115,-0.42668,-0.48209,0.59899,0.47617,1.36631,-0.09692,0.38493,-12.35866,24.2768,-26.25597,1.46212,-3.34528,-0.03607,0.1,0.00039,-0.03607,0.1,0.00039
16.264,139.25954,132.38435,71.7926,-6.08631,24.83524,-0.5814,-0.42222,-0.47429,0.60628,0.47875,1.37308,-0.09987,0.35991,-12.84129,24.07427,-25.24532,1.40706,-3.39536,-0.03607,0.1,0.00039,-0.03607,0.1,0.00039
16.281,139.15749,132.79802,71.78179,-6.1598,24.80465,-0.71449,-0.41756,-0.46648,0.61342,0.4814,1.37969,-0.10281,0.33695,-13.22903,23.91506,-23.95637,1.33691,-3.44185,-0.03607,0.1,0.00039,-0.03607,0.1,0.00039
16.298,139.0542,133.21117,71.76883,-6.23488,24.77346,-0.83916,-0.41269,-0.45869,0.6204,0.48415,1.38615,-0.10571,0.30061,-13.51347,23.80514,-22.43955,1.25425,-3.48432,-0.05875,0.1,0.00039,-0.03607,0.1,0.00039
16.315,138.94966,133.6238,71.75387,-6.31076,24.74202,-0.95366,-0.40758,-0.45094,0.62716,0.48703,1.39246,-0.10858,0.26155,-13.65777,23.76142,-20.61097,1.15398,-3.52232,-0.05875,0.1,0.00039,-0.05875,0.1,0.00039
16.331,138.84385,134.03591,71.7371,-6.38656,24.71076,-1.05641,-0.40223,-0.44323,0.63373,0.49005,1.39862,-0.11141,0.22588,-13.64516,23.79223,-18.49397,1.03703,-3.55533,-0.05875,0.1,0.00039,-0.05875,0.1,0.00039
16.348,138.73678,134.4475,71.71873,-6.46142,24.68008,-1.1462,-0.39663,-0.43558,0.64007,0.49323,1.40464,-0.11418,0.18083,-13.47413,23.89798,-16.16214,0.90716,-3.58291,-0.07263,0.1,0.00039,-0.05875,0.1,0.00039
16.364,138.62848,134.85858,71.69898,-6.53431,24.65045,-1.22175,-0.39078,-0.42799,0.64617,0.49657,1.41053,-0.11689,0.13995,-13.12119,24.08693,-13.59961,0.76297,-3.60464,-0.07263,0.1,0.00039,-0.07263,0.1,0.00039
16.381,138.51898,135.26919,71.67809,-6.6043,24.62229,-1.2823,-0.3847,-0.42044,0.65205,0.50006,1.41627,-0.11953,0.10343,-12.59752,24.35141,-10.89999,0.60942,-3.62012,-0.07263,0.1,0.00039,-0.07263,0.1,0.00039
16.398,138.40835,135.67933,71.65632,-6.67048,24.59598,-1.32748,-0.37838,-0.41295,0.65769,0.50373,1.42189,-0.12209,0.0557,-11.91305,24.68308,-8.13164,0.45007,-3.62912,-0.09277,0.1,0.00039,-0.07263,0.1,0.00039
16.415,138.29666,136.08906,71.63393,-6.73178,24.57193,-1.35656,-0.37181,-0.40553,0.66307,0.50758,1.42738,-0.12455,0.00954,-11.03352,25.09125,-5.23382,0.28085,-3.63135,-0.09277,0.1,0.00039,-0.09277,0.1,0.00039
16.432,138.18399,136.49841,71.61119,-6.7871,24.55054,-1.36901,-0.36499,-0.39817,0.66819,0.51163,1.43274,-0.12692,-0.03766,-9.95768,25.57046,-2.24176,0.10333,-3.62652,-0.09922,0.1,0.00039,-0.09277,0.1,0.00039
16.448,138.07046,136.90743,71.58839,-6.8354,24.53216,-1.36459,-0.35794,-0.39088,0.67304,0.51586,1.43798,-0.12917,-0.07967,-8.69304,26.11081,0.79556,-0.08003,-3.61439,-0.09922,0.1,0.00039,-0.09922,0.1,0.00039
16.465,137.95619,137.31617,71.5658,-6.8758,24.51701,-1.34355,-0.35067,-0.38362,0.67765,0.52025,1.4431,-0.1313,-0.11651,-7.2721,26.69217,3.78671,-0.26406,-3.59482,-0.09922,0.1,0.00039,-0.09922,0.1,0.00039
16.481,137.84132,137.72468,71.54369,-6.90764,24.50519,-1.30661,-0.3432,-0.37639,0.68203,0.52477,1.4481,-0.13329,-0.14908,-5.73271,27.29317,6.64936,-0.44396,-3.56783,-0.1,0.1,0.00039,-0.09922,0.1,0.00039
16.498,137.72599,138.13303,71.52233,-6.93047,24.49672,-1.2548,-0.33556,-0.36917,0.68619,0.52938,1.45299,-0.13515,-0.17687,-4.10868,27.8956,9.32702,-0.61631,-3.53351,-0.1,0.1,0.00039,-0.1,0.1,0.00039
16.515,137.61035,138.54126,71.50194,-6.94399,24.49152,-1.18938,-0.32775,-0.36195,0.69017,0.53408,1.45777,-0.13685,-0.20019,-2.43431,28.48287,11.77518,-0.77829,-3.49208,-0.1,0.1,0.00039,-0.1,0.1,0.00039
16.531,137.49457,138.94943,71.48275,-6.94811,24.48941,-1.1118,-0.31981,-0.35471,0.69396,0.53882,1.46244,-0.1384,-0.21942,-0.74168,29.04128,13.96353,-0.92782,-3.44383,-0.1,0.1,0.00039,-0.1,0.1,0.00039
16.548,137.3788,139.35759,71.46494,-6.94289,24.49019,-1.02361,-0.31173,-0.34745,0.69758,0.54358,1.467,-0.13979,-0.23493,0.94083,29.56042,15.87535,-1.06358,-3.38911,-0.1,0.1,0.00039,-0.1,0.1,0.00039
16.564,137.26319,139.76578,71.44868,-6.92851,24.4936,-0.92636,-0.30353,-0.34014,0.70106,0.54835,1.47146,-0.141,-0.24715,2.58884,30.03309,17.50503,-1.18487,-3.3283,-0.1,0.1,0.00039,-0.1,0.1,0.00039
16.581,137.1479,140.17406,71.4341,-6.90527,24.49935,-0.8216,-0.29523,-0.33279,0.70438,0.55311,1.47582,-0.14205,-0.25648,4.18214,30.45498,18.85583,-1.2915,-3.26184,-0.1,0.1,0.00039,-0.1,0.1,0.00039
16.598,137.03307,140.58244,71.42133,-6.87358,24.50715,-0.71084,-0.28684,-0.32539,0.70758,0.55783,1.48008,-0.14291,-0.26333,5.70458,30.82426,19.93788,-1.3837,-3.19018,-0.1,0.1,0.00039,-0.1,0.1,0.00039
16.614,136.91883,140.99097,71.41044,-6.83389,24.51671,-0.59547,-0.27836,-0.31792,0.71065,0.56251,1.48424,-0.14359,-0.26807,7.144,31.14118,20.76638,-1.46201,-3.11376,-0.1,0.1,0.00039,-0.1,0.1,0.00039
16.631,136.80531,141.39967,71.4015,-6.78671,24.52776,-0.4768,-0.26981,-0.31039,0.7136,0.56713,1.48831,-0.1441,-0.27107,8.49192,31.40762,21.36011,-1.52723,-3.03303,-0.1,0.1,0.00039,-0.1,0.1,0.00039
16.648,136.69264,141.80857,71.39455,-6.73258,24.54002,-0.35602,-0.26118,-0.3028,0.71644,0.57168,1.49228,-0.14442,-0.27266,9.74321,31.62666,21.74009,-1.5803,-2.94843,-0.1,0.1,0.00039,-0.1,0.1,0.00039
