time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
11.054,225.92332,352.60376,19.37749,53.35277,-27.09639,17.08952,0.29658,-0.17035,-0.14297,0.93062,0.09417,-0.12784,0.03257,2940.29838,4527.34467,3976.01312,2.09322,-4.97962,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
11.071,226.81321,352.15183,19.66323,53.43379,-27.13538,17.1993,0.29711,-0.17153,-0.1429,0.93024,0.12646,-0.12721,0.03468,2916.84321,4480.48294,3951.99077,2.06694,-4.91561,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
11.088,227.70444,351.69923,19.9508,53.51414,-27.17566,17.30851,0.29789,-0.17275,-0.14276,0.92979,0.15753,-0.12657,0.03688,2892.38928,4433.70928,3931.70559,2.04147,-4.85342,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
11.104,228.59701,351.24596,20.24018,53.59378,-27.21723,17.41727,0.29891,-0.17401,-0.14256,0.92926,0.18745,-0.12592,0.03916,2867.10663,4387.50741,3915.28669,2.01696,-4.79306,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
11.121,229.4909,350.79198,20.53137,53.6727,-27.26006,17.52568,0.30015,-0.1753,-0.1423,0.92866,0.21625,-0.12526,0.04152,2841.1392,4342.29063,3902.83115,1.99354,-4.73452,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
11.137,230.38609,350.33728,20.82437,53.75088,-27.3041,17.63386,0.30161,-0.17663,-0.14198,0.92799,0.24398,-0.1246,0.04394,2814.60593,4298.40502,3894.40721,1.97132,-4.6778,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
11.154,231.28259,349.88184,21.11917,53.82832,-27.34932,17.74192,0.30328,-0.17799,-0.14159,0.92724,0.27067,-0.12395,0.04642,2787.60203,4256.13294,3890.05705,1.95037,-4.62292,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
11.171,232.18036,349.42563,21.41576,53.90499,-27.39566,17.84997,0.30516,-0.17938,-0.14115,0.92643,0.29637,-0.12328,0.04895,2760.20039,4215.69676,3889.79909,1.93077,-4.56986,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
11.187,233.07941,348.96864,21.71416,53.98089,-27.44307,17.95813,0.30722,-0.18081,-0.14064,0.92555,0.3211,-0.12262,0.05152,2732.45323,4177.26269,3893.62997,1.91254,-4.51862,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
11.204,233.97972,348.51085,22.01437,54.05601,-27.49149,18.0665,0.30947,-0.18226,-0.14008,0.92461,0.34492,-0.12197,0.05414,2704.39365,4140.94476,3901.52619,1.89572,-4.46922,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
11.221,234.88127,348.05225,22.31638,54.13035,-27.54085,18.17521,0.3119,-0.18374,-0.13945,0.9236,0.36785,-0.12131,0.05678,2676.03743,4106.80888,3913.44561,1.88032,-4.42166,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
11.238,235.78406,347.59281,22.62021,54.20389,-27.59111,18.28436,0.3145,-0.18524,-0.13877,0.92252,0.38992,-0.12066,0.05944,2647.38477,4074.87688,3929.32864,1.86631,-4.37592,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
11.254,236.68806,347.13254,22.92587,54.27662,-27.64218,18.39405,0.31726,-0.18677,-0.13803,0.92139,0.40803,-0.12001,0.06212,2618.42205,4045.13057,3949.09939,1.85368,-4.33203,-2.0e-5,0.09374,2.0e-5,-2.0e-5,0.91667,2.0e-5,0.50001,0.50001
11.271,237.59327,346.6714,23.23335,54.34854,-27.69403,18.50441,0.32016,-0.18833,-0.13723,0.92019,0.42233,-0.11937,0.06481,2589.12359,4017.51584,3972.66664,1.84241,-4.28997,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.83333,2.0e-5,0.50001,0.50001
11.288,238.49967,346.2094,23.54269,54.41964,-27.74657,18.61552,0.32315,-0.18989,-0.13639,0.91896,0.43293,-0.11873,0.0675,2559.71523,3992.63222,4000.16722,1.83266,-4.24965,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.75,2.0e-5,0.50001,0.50001
11.304,239.40725,345.74651,23.85388,54.48993,-27.79971,18.72751,0.32622,-0.19147,-0.13551,0.91768,0.43998,-0.1181,0.07018,2530.38559,3970.98394,4031.70206,1.82459,-4.21099,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.66667,2.0e-5,0.50001,0.50001
11.321,240.316,345.28274,24.16695,54.55941,-27.85335,18.8405,0.32933,-0.19306,-0.1346,0.91638,0.4436,-0.11747,0.07284,2501.29074,3952.98959,4067.33793,1.81831,-4.17388,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.58333,2.0e-5,0.50001,0.50001
11.338,241.22589,344.81806,24.48191,54.62809,-27.90737,18.95458,0.33247,-0.19465,-0.13365,0.91506,0.44391,-0.11685,0.07548,2472.55888,3938.99156,4107.10861,1.8139,-4.13824,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.5,2.0e-5,0.50001,0.50001
11.354,242.13693,344.35249,24.79878,54.69599,-27.96167,19.06989,0.33559,-0.19625,-0.13268,0.91372,0.44103,-0.11624,0.07808,2444.29498,3929.26536,4151.0157,1.81142,-4.10397,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.41667,2.0e-5,0.50001,0.50001
11.371,243.04909,343.88601,25.11758,54.76312,-28.01612,19.18653,0.33869,-0.19783,-0.13169,0.91239,0.43507,-0.11562,0.08064,2416.58527,3924.02843,4199.02926,1.8109,-4.07097,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.33333,2.0e-5,0.50001,0.50001
11.388,243.96236,343.41862,25.43834,54.82949,-28.07058,19.30461,0.34173,-0.19942,-0.13069,0.91106,0.42614,-0.11501,0.08315,2389.50154,3923.44866,4251.08831,1.81236,-4.03917,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.25,2.0e-5,0.50001,0.50001
11.404,244.87673,342.95032,25.76108,54.89514,-28.12492,19.42425,0.3447,-0.20099,-0.12968,0.90975,0.41435,-0.11441,0.08559,2363.10515,3927.65235,4307.10137,1.81578,-4.00844,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.16667,2.0e-5,0.50001,0.50001
11.421,245.79219,342.48112,26.08583,54.96007,-28.17901,19.54556,0.34757,-0.20254,-0.12867,0.90846,0.39979,-0.1138,0.08796,2337.45083,3936.73167,4366.94706,1.82114,-3.9787,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.08333,2.0e-5,0.50001,0.50001
11.437,246.70873,342.01102,26.41261,55.0243,-28.23271,19.66863,0.35032,-0.20409,-0.12766,0.90721,0.38256,-0.1132,0.09025,2312.59008,3950.75156,4430.47473,1.82842,-3.94985,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.0,2.0e-5,0.50001,0.50001
11.454,247.62633,341.54004,26.74146,55.08788,-28.28588,19.79356,0.35293,-0.20561,-0.12666,0.906,0.36605,-0.11259,0.09245,2288.57435,3969.75596,4497.50522,1.83756,-3.92177,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.471,248.54498,341.06817,27.07241,55.1508,-28.33839,19.92044,0.35541,-0.20712,-0.12566,0.90483,0.35022,-0.11199,0.09456,2265.45774,3993.77348,4567.83166,1.8485,-3.89437,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.488,249.46468,340.59543,27.4055,55.21311,-28.39011,20.04936,0.35777,-0.2086,-0.12468,0.9037,0.33504,-0.11139,0.09656,2243.05088,4022.13454,4640.94445,1.86096,-3.86762,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.504,250.38542,340.12184,27.74074,55.27481,-28.44093,20.18037,0.36,-0.21008,-0.1237,0.90261,0.32049,-0.11078,0.09845,2221.18782,4054.21582,4716.34543,1.87469,-3.84153,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.521,251.30717,339.64741,28.07819,55.33592,-28.49078,20.31352,0.36212,-0.21153,-0.12274,0.90156,0.30655,-0.11018,0.10023,2199.72423,4089.43921,4793.55175,1.88943,-3.81607,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.537,252.22994,339.17215,28.41788,55.39643,-28.53958,20.44886,0.36413,-0.21297,-0.12178,0.90054,0.29318,-0.10958,0.1019,2178.53549,4127.27045,4872.09928,1.90496,-3.79123,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.554,253.15372,338.6961,28.75984,55.45636,-28.58727,20.5864,0.36604,-0.2144,-0.12083,0.89956,0.28038,-0.10898,0.10345,2157.51502,4167.21778,4951.54529,1.92108,-3.767,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.571,254.07848,338.21925,29.10411,55.51571,-28.6338,20.72616,0.36784,-0.21581,-0.11988,0.89862,0.2681,-0.10838,0.10489,2136.57264,4208.83032,5031.4708,1.93758,-3.74335,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.587,255.00423,337.74165,29.45073,55.57448,-28.67914,20.86815,0.36955,-0.21721,-0.11895,0.89771,0.25635,-0.10778,0.10621,2115.6331,4251.69652,5111.48231,1.9543,-3.72028,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.604,255.93096,337.26329,29.79973,55.63266,-28.72327,21.01235,0.37117,-0.2186,-0.11803,0.89683,0.24508,-0.10719,0.10742,2094.63462,4295.44256,5191.21322,1.97107,-3.69776,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.621,256.85865,336.78421,30.15116,55.69026,-28.76616,21.15875,0.37269,-0.21997,-0.11711,0.89598,0.23429,-0.10659,0.10852,2073.52757,4339.7306,5270.32476,1.98776,-3.67579,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.637,257.7873,336.30443,30.50504,55.74727,-28.80782,21.30732,0.37414,-0.22133,-0.1162,0.89517,0.22396,-0.106,0.10951,2052.27322,4384.25716,5348.50664,2.00424,-3.65434,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.654,258.71689,335.82396,30.86142,55.80368,-28.84825,21.45802,0.3755,-0.22267,-0.11531,0.89438,0.21406,-0.10541,0.11039,2030.84256,4428.75138,5425.4773,2.02039,-3.63341,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.671,259.64741,335.34283,31.22033,55.85949,-28.88744,21.61083,0.37679,-0.22401,-0.11442,0.89362,0.20458,-0.10482,0.11118,2009.21523,4472.97333,5500.98391,2.03611,-3.61298,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.688,260.57887,334.86106,31.5818,55.9147,-28.92542,21.76569,0.378,-0.22533,-0.11354,0.89289,0.1955,-0.10424,0.11188,1987.37843,4516.71235,5574.80214,2.05132,-3.59303,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.704,261.51123,334.37866,31.94587,55.96929,-28.96221,21.92254,0.37914,-0.22664,-0.11267,0.89219,0.1868,-0.10366,0.11248,1965.32603,4559.78529,5646.7356,2.06595,-3.57355,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.721,262.4445,333.89566,32.31257,56.02326,-28.99782,22.08133,0.38022,-0.22794,-0.11181,0.89151,0.17848,-0.10308,0.113,1943.0576,4602.03496,5716.61517,2.07993,-3.55453,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.738,263.37867,333.41208,32.68193,56.07661,-29.03228,22.24201,0.38124,-0.22923,-0.11096,0.89086,0.17051,-0.10251,0.11343,1920.57762,4643.32841,5784.29814,2.09322,-3.53596,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.754,264.31372,332.92793,33.05398,56.12933,-29.06562,22.4045,0.38219,-0.2305,-0.11012,0.89022,0.16289,-0.10194,0.1138,1897.89471,4683.55536,5849.66711,2.10577,-3.51782,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.771,265.24964,332.44323,33.42876,56.18142,-29.09788,22.56874,0.38308,-0.23177,-0.10929,0.88962,0.15559,-0.10137,0.11409,1875.02088,4722.62664,5912.62892,2.11756,-3.50011,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.787,266.18643,331.95801,33.80629,56.23286,-29.12909,22.73466,0.38392,-0.23302,-0.10847,0.88903,0.1486,-0.10081,0.11432,1851.97092,4760.47263,5973.11332,2.12856,-3.4828,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.804,267.12407,331.47227,34.1866,56.28366,-29.15929,22.90219,0.38471,-0.23427,-0.10765,0.88846,0.14191,-0.10025,0.11637,1828.76175,4797.04178,6031.07165,2.13877,-3.4659,0.3203,-2.0e-5,2.0e-5,0.08332,-2.0e-5,2.0e-5,0.50001,0.50001
11.821,268.06254,330.98604,34.56971,56.33381,-29.1885,23.07126,0.38544,-0.23551,-0.10684,0.88792,0.13551,-0.0997,0.1202,1805.41191,4832.29914,6086.47545,2.14817,-3.4494,0.6875,-2.0e-5,2.0e-5,0.16665,-2.0e-5,2.0e-5,0.50001,0.50001
11.837,269.00185,330.49933,34.95565,56.38331,-29.21665,23.24193,0.38612,-0.23675,-0.10601,0.88739,0.12939,-0.09915,0.12578,1782.15802,4870.6154,6144.12756,2.15855,-3.43328,0.98437,-2.0e-5,2.0e-5,0.24998,-2.0e-5,2.0e-5,0.50001,0.50001
11.854,269.94198,330.01216,35.34445,56.43218,-29.24354,23.41438,0.38674,-0.238,-0.10514,0.88689,0.12353,-0.09861,0.13306,1759.13006,4915.96911,6208.42829,2.17151,-3.41755,1.0,-2.0e-5,2.0e-5,0.33332,-2.0e-5,2.0e-5,0.50001,0.50001
11.871,270.88292,329.52456,35.73615,56.48041,-29.26887,23.58892,0.3873,-0.23926,-0.10423,0.88642,0.1159,-0.09808,0.142,1736.36204,4971.95859,6283.37455,2.18849,-3.4022,1.0,-0.04689,2.0e-5,0.41665,-0.04689,2.0e-5,0.50001,0.50001
11.887,271.82466,329.03655,36.13077,56.52802,-29.29227,23.76594,0.38779,-0.24055,-0.10327,0.88597,0.10501,-0.09756,0.15253,1713.80129,5041.8154,6372.56187,2.21076,-3.38725,1.0,-0.16408,2.0e-5,0.49998,-0.13022,2.0e-5,0.50001,0.50001
11.904,272.76718,328.54817,36.52837,56.575,-29.31324,23.94592,0.38817,-0.24185,-0.10225,0.88557,0.09097,-0.09704,0.16458,1691.47646,5128.85878,6479.34139,2.23953,-3.37261,1.0,-0.21877,2.0e-5,0.58332,-0.21356,2.0e-5,0.50001,0.50001
11.921,273.71049,328.05947,36.929,56.62137,-29.33123,24.12944,0.38843,-0.24317,-0.10117,0.88522,0.07459,-0.09653,0.1781,1669.47093,5236.39708,6606.75689,2.27594,-3.35815,1.0,-0.28127,2.0e-5,0.66665,-0.28127,2.0e-5,0.50001,0.50001
11.938,274.65456,327.57049,37.33272,56.66715,-29.34558,24.31715,0.38853,-0.24452,-0.10002,0.88493,0.0589,-0.09602,0.193,1647.80956,5367.39275,6757.40235,2.32097,-3.34374,1.0,-0.28127,2.0e-5,0.74998,-0.28127,2.0e-5,0.50001,0.50001
11.954,275.59939,327.08132,37.73961,56.71233,-29.35557,24.50974,0.3885,-0.2459,-0.09879,0.88471,0.04387,-0.09551,0.2092,1626.41732,5524.34262,6933.37338,2.3754,-3.32926,1.0,-0.28127,2.0e-5,0.83332,-0.28127,2.0e-5,0.50001,0.50001
11.971,276.54496,326.59202,38.14976,56.75691,-29.36044,24.70797,0.38831,-0.24731,-0.09747,0.88454,0.02947,-0.09499,0.22663,1604.93535,5708.79972,7136.12867,2.43969,-3.31469,1.0,-0.28127,2.0e-5,0.91665,-0.28127,2.0e-5,0.50001,0.50001
11.988,277.49128,326.10268,38.56326,56.80088,-29.35938,24.9126,0.38799,-0.24877,-0.09605,0.88444,0.01568,-0.09448,0.2452,1582.96857,5922.08514,7366.76307,2.5142,-3.30001,1.0,-0.28127,2.0e-5,0.99998,-0.28127,2.0e-5,0.50001,0.50001
12.004,278.43832,325.61343,38.98024,56.84421,-29.35156,25.12443,0.38752,-0.25027,-0.09452,0.88439,0.00247,-0.09396,0.26289,1560.08549,6165.30689,7626.02292,2.59915,-3.28521,1.0,-0.28127,2.0e-5,1.0,-0.28127,2.0e-5,0.50001,0.50001
12.021,279.38608,325.12436,39.40081,56.88688,-29.33614,25.34427,0.38692,-0.25181,-0.09288,0.88439,-0.01019,-0.09343,0.27965,1535.8169,6439.37781,7914.32262,2.6947,-3.27025,1.0,-0.28127,2.0e-5,1.0,-0.28127,2.0e-5,0.50001,0.50001
12.038,280.33454,324.63562,39.82512,56.92881,-29.31235,25.57279,0.38618,-0.25339,-0.09114,0.88444,-0.02231,-0.0929,0.29545,1509.64151,6740.27429,8226.55723,2.79903,-3.2551,1.0,-0.28127,2.0e-5,1.0,-0.28127,2.0e-5,0.50001,0.50001
12.057,281.2837,324.14736,40.25331,56.96995,-29.27957,25.81051,0.38533,-0.255,-0.08932,0.88454,-0.03393,-0.09236,0.31026,1481.0977,7064.20204,8557.85569,2.91045,-3.23972,1.0,-0.28127,2.0e-5,1.0,-0.28127,2.0e-5,0.50001,0.50001
12.071,282.23353,323.65972,40.68555,57.01022,-29.23725,26.05783,0.38435,-0.25665,-0.0874,0.88469,-0.04505,-0.09182,0.32407,1449.78024,7407.59345,8903.60284,3.02738,-3.22409,1.0,-0.28127,2.0e-5,1.0,-0.28127,2.0e-5,0.50001,0.50001
12.087,283.18403,323.17287,41.12199,57.04954,-29.18494,26.31504,0.38326,-0.25833,-0.08541,0.88487,-0.0557,-0.09126,0.33687,1415.33863,7767.10313,9259.45656,3.14836,-3.20815,1.0,-0.28127,2.0e-5,1.0,-0.28127,2.0e-5,0.50001,0.50001
12.104,284.13518,322.68697,41.5628,57.0878,-29.12228,26.5823,0.38206,-0.26003,-0.08334,0.88509,-0.0659,-0.0907,0.34867,1377.47647,8139.60281,9621.36123,3.27204,-3.1919,1.0,-0.28127,2.0e-5,1.0,-0.28127,2.0e-5,0.50001,0.50001
12.121,285.08695,322.20221,42.00815,57.12491,-29.049,26.85967,0.38076,-0.26176,-0.0812,0.88534,-0.07567,-0.09013,0.35948,1335.95142,8522.17592,9985.55759,3.39717,-3.17528,1.0,-0.28127,2.0e-5,1.0,-0.28127,2.0e-5,0.50001,0.50001
12.137,286.03933,321.71876,42.45821,57.16076,-28.96488,27.14714,0.37936,-0.26352,-0.07901,0.88563,-0.08503,-0.08954,0.36931,1290.57528,8912.112,10348.58928,3.52265,-3.15827,1.0,-0.28127,2.0e-5,1.0,-0.28127,2.0e-5,0.50001,0.50001
12.154,286.9923,321.23681,42.91314,57.19524,-28.8698,27.44456,0.37786,-0.26528,-0.07675,0.88595,-0.09399,-0.08895,0.37819,1241.21394,9306.90103,10707.30623,3.64745,-3.14086,1.0,-0.28127,2.0e-5,1.0,-0.28127,2.0e-5,0.50001,0.50001
12.171,287.94583,320.75653,43.37311,57.22823,-28.76368,27.75175,0.37628,-0.26707,-0.07445,0.88629,-0.10257,-0.08835,0.38615,1187.78694,9704.2277,11058.86499,3.77067,-3.12302,1.0,-0.28127,2.0e-5,1.0,-0.28127,2.0e-5,0.50001,0.50001
12.187,288.89989,320.27811,43.83828,57.25963,-28.64652,28.06844,0.37461,-0.26886,-0.07211,0.88665,-0.11079,-0.08774,0.39321,1130.26644,10101.96585,11400.72644,3.8915,-3.10473,1.0,-0.28127,2.0e-5,1.0,-0.28127,2.0e-5,0.50001,0.50001
12.204,289.85447,319.80174,44.3088,57.28931,-28.51835,28.39429,0.37286,-0.27067,-0.06973,0.88703,-0.11866,-0.08713,0.39942,1068.67563,10498.17285,11730.6509,4.00925,-3.08599,1.0,-0.28127,2.0e-5,1.0,-0.28127,2.0e-5,0.50001,0.50001
12.221,290.80952,319.32759,44.78483,57.31718,-28.37926,28.72892,0.37104,-0.27248,-0.06732,0.88744,-0.12619,-0.0865,0.4048,1003.0864,10891.08413,12046.691,4.12329,-3.06679,1.0,-0.28127,2.0e-5,1.0,-0.28127,2.0e-5,0.50001,0.50001
12.237,291.76502,318.85585,45.2665,57.34311,-28.2294,29.0719,0.36914,-0.2743,-0.06489,0.88786,-0.13341,-0.08587,0.40941,933.61638,11279.10768,12347.18256,4.23312,-3.04712,1.0,-0.28127,2.0e-5,1.0,-0.28127,2.0e-5,0.50001,0.50001
12.254,292.72094,318.3867,45.75395,57.36701,-28.06893,29.42275,0.36717,-0.27612,-0.06243,0.88829,-0.14031,-0.08523,0.41329,860.42534,11660.8186,12630.73359,4.3383,-3.027,1.0,-0.28127,2.0e-5,1.0,-0.28127,2.0e-5,0.50001,0.50001
12.271,293.67724,317.92031,46.24732,57.38878,-27.89807,29.78098,0.36514,-0.27794,-0.05996,0.88874,-0.14693,-0.08458,0.41648,783.71105,12034.95352,12896.21187,4.43847,-3.00641,1.0,-0.28127,2.0e-5,1.0,-0.28127,2.0e-5,0.50001,0.50001
12.288,294.63388,317.45685,46.74671,57.40833,-27.71706,30.14605,0.36305,-0.27975,-0.05748,0.8892,-0.15326,-0.08393,0.41903,703.70476,12400.40501,13142.7311,4.53337,-2.98538,1.0,-0.28127,2.0e-5,1.0,-0.28127,2.0e-5,0.50001,0.50001
12.304,295.59083,316.99649,47.25224,57.42557,-27.52616,30.51743,0.36091,-0.28157,-0.05499,0.88967,-0.15932,-0.08327,0.42098,620.66619,12756.21583,13369.6361,4.62277,-2.96392,1.0,-0.28127,2.0e-5,1.0,-0.28127,2.0e-5,0.50001,0.50001
12.321,296.54805,316.53939,47.76401,57.44043,-27.32567,30.89456,0.3587,-0.28337,-0.0525,0.89014,-0.16512,-0.08261,0.42238,534.87845,13101.57299,13576.48711,4.70654,-2.94203,1.0,-0.28127,2.0e-5,1.0,-0.28127,2.0e-5,0.50001,0.50001
12.337,297.50549,316.08571,48.2821,57.45283,-27.1159,31.27686,0.35645,-0.28517,-0.05001,0.89062,-0.17068,-0.08194,0.42328,446.64277,13435.80163,13763.04351,4.78459,-2.91974,1.0,-0.28127,2.0e-5,1.0,-0.28127,2.0e-5,0.50001,0.50001
12.354,298.46312,315.6356,48.80661,57.46273,-26.89717,31.66379,0.35415,-0.28696,-0.04752,0.89111,-0.176,-0.08127,0.42372,356.27326,13758.3587,13929.24713,4.8569,-2.89707,1.0,-0.28127,2.0e-5,1.0,-0.28127,2.0e-5,0.50001,0.50001
12.371,299.42089,315.18921,49.33759,57.47007,-26.66981,32.05477,0.3518,-0.28874,-0.04504,0.8916,-0.18109,-0.0806,0.42375,264.09178,14068.82636,14075.20536,4.92348,-2.87404,1.0,-0.28127,2.0e-5,1.0,-0.28127,2.0e-5,0.50001,0.50001
12.387,300.37877,314.74668,49.87513,57.4748,-26.43418,32.44924,0.34941,-0.29051,-0.04257,0.8921,-0.18597,-0.07992,0.42342,170.42301,14366.9052,14201.17424,4.9844,-2.85068,1.0,-0.28127,2.0e-5,1.0,-0.28127,2.0e-5,0.50001,0.50001
12.404,301.3367,314.30814,50.41926,57.4769,-26.19061,32.84667,0.34698,-0.29227,-0.04011,0.8926,-0.19064,-0.07924,0.42275,75.58981,14652.40719,14307.54173,5.03976,-2.827,1.0,-0.28127,2.0e-5,1.0,-0.28127,2.0e-5,0.50001,0.50001
12.421,302.29464,313.87372,50.97004,57.47634,-25.93946,33.24653,0.34451,-0.29402,-0.03767,0.89309,-0.19511,-0.07856,0.4218,-20.09103,14925.24848,14394.81127,5.08969,-2.80303,1.0,-0.28127,2.0e-5,1.0,-0.28127,2.0e-5,0.50001,0.50001
12.438,303.25255,313.44355,51.52749,57.47311,-25.68109,33.6483,0.342,-0.29575,-0.03523,0.89359,-0.19939,-0.07788,0.4206,-116.31266,15185.44196,14463.5858,5.13436,-2.7788,1.0,-0.28127,2.0e-5,1.0,-0.28127,2.0e-5,0.50001,0.50001
12.455,304.21039,313.01774,52.09166,57.4672,-25.41584,34.05148,0.33946,-0.29746,-0.03282,0.89409,-0.19951,-0.07719,0.41708,-212.78159,15433.08971,14514.55232,5.17397,-2.75433,0.70312,-0.0547,2.0e-5,0.91667,-0.19794,2.0e-5,0.50001,0.50001
12.471,305.16811,312.59641,52.66255,57.45861,-25.14405,34.4556,0.33693,-0.29916,-0.03043,0.89458,-0.19563,-0.07651,0.41133,-309.22055,15668.37535,14548.46722,5.20873,-2.72965,0.12499,-2.0e-5,2.0e-5,0.83333,-0.1146,2.0e-5,0.50001,0.50001
12.487,306.12566,312.17965,53.24018,57.44735,-24.86627,34.86008,0.33443,-0.30083,-0.02807,0.89504,-0.18794,-0.07585,0.40342,-405.39336,15883.97845,14561.128,5.23668,-2.70512,-2.0e-5,-2.0e-5,2.0e-5,0.75,-0.03127,2.0e-5,0.50001,0.50001
12.504,307.08299,311.76758,53.82455,57.43344,-24.58324,35.26422,0.332,-0.30247,-0.02575,0.89547,-0.1791,-0.07521,0.39345,-500.97003,16073.22138,14549.18582,5.25613,-2.68108,-2.0e-5,-2.0e-5,2.0e-5,0.66667,-2.0e-5,2.0e-5,0.50001,0.50001
12.521,308.04008,311.36025,54.41565,57.41689,-24.29584,35.66728,0.32967,-0.30408,-0.02348,0.89586,-0.17067,-0.0746,0.38154,-595.53674,16230.07763,14510.08298,5.26562,-2.65789,-2.0e-5,-2.0e-5,2.0e-5,0.58333,-2.0e-5,2.0e-5,0.50001,0.50001
12.537,308.99687,310.95774,55.01345,57.39778,-24.00512,36.06844,0.32741,-0.30565,-0.02127,0.89621,-0.16262,-0.07401,0.3678,-688.12269,16350.00563,14441.75783,5.26407,-2.63565,-2.0e-5,-2.0e-5,2.0e-5,0.5,-2.0e-5,2.0e-5,0.50001,0.50001
12.554,309.95332,310.5601,55.61791,57.37618,-23.71219,36.46685,0.32525,-0.30718,-0.01915,0.89653,-0.15495,-0.07345,0.35233,-777.42052,16429.55673,14342.62585,5.25064,-2.61436,-2.0e-5,-2.0e-5,2.0e-5,0.41667,-2.0e-5,2.0e-5,0.50001,0.50001
