time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
13.71,214.50707,337.80174,0.0,40.59923,-27.16784,0.0,0.0,0.0,-0.2692,0.96326,0.0,0.0,-0.00398,2145.7466,4367.83189,0.0,2.56378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.727,215.31977,337.25788,0.0,40.67094,-27.21798,0.0,0.0,0.0,-0.26924,0.96325,0.0,0.0,-0.00352,2151.22716,4379.75607,0.0,2.56131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.744,216.1339,336.71303,0.0,40.74283,-27.26772,0.0,0.0,0.0,-0.26927,0.96324,0.0,0.0,-0.00307,2156.6684,4391.70218,0.0,2.55885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.76,216.94948,336.16718,0.0,40.8149,-27.31707,0.0,0.0,0.0,-0.2693,0.96323,0.0,0.0,-0.00262,2162.07013,4403.67006,0.0,2.5564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.794,217.7665,335.62035,0.0,40.88714,-27.36601,0.0,0.0,0.0,-0.26933,0.96322,0.0,0.0,-0.00218,2167.4322,4415.65956,0.0,2.55396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.811,218.58497,335.07254,0.0,40.95957,-27.41456,0.0,0.0,0.0,-0.26935,0.96322,0.0,0.0,-0.00173,2172.75443,4427.6705,0.0,2.55152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.827,219.40489,334.52377,0.0,41.03217,-27.4627,0.0,0.0,0.0,-0.26937,0.96321,0.0,0.0,-0.00129,2178.03664,4439.70273,0.0,2.5491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.844,220.22626,333.97404,0.0,41.10495,-27.51044,0.0,0.0,0.0,-0.26938,0.96321,0.0,0.0,-0.00085,2183.27868,4451.75608,0.0,2.54668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.86,221.04909,333.42336,0.0,41.17789,-27.55778,0.0,0.0,0.0,-0.26939,0.96321,0.0,0.0,-0.00041,2188.48036,4463.83037,0.0,2.54427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.894,221.87338,332.87173,0.0,41.25102,-27.60471,0.0,0.0,0.0,-0.26939,0.96321,0.0,0.0,2.0e-5,2193.64152,4475.92544,0.0,2.54187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.91,222.69913,332.31917,0.0,41.32431,-27.65124,0.0,0.0,0.0,-0.26939,0.96321,0.0,0.0,0.00046,2198.76198,4488.0411,0.0,2.53948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.927,223.52635,331.76569,0.0,41.39777,-27.69737,0.0,0.0,0.0,-0.26939,0.96321,0.0,0.0,0.00089,2203.84157,4500.17718,0.0,2.5371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.944,224.35504,331.21128,0.0,41.4714,-27.74309,0.0,0.0,0.0,-0.26938,0.96321,0.0,0.0,0.00131,2208.88012,4512.33349,0.0,2.53473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.96,225.18521,330.65597,0.0,41.54519,-27.78841,0.0,0.0,0.0,-0.26936,0.96321,0.0,0.0,0.00174,2213.87746,4524.50985,0.0,2.53236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.994,226.01685,330.09975,0.0,41.61916,-27.83332,0.0,0.0,0.0,-0.26935,0.96322,0.0,0.0,0.00216,2218.83341,4536.70608,0.0,2.53001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.01,226.84997,329.54264,0.0,41.69328,-27.87782,0.0,0.0,0.0,-0.26933,0.96323,0.0,0.0,0.00258,2223.74781,4548.92198,0.0,2.52766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.027,227.68458,328.98464,0.0,41.76757,-27.92192,0.0,0.0,0.0,-0.2693,0.96323,0.0,0.0,0.003,2228.62049,4561.15736,0.0,2.52532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.044,228.52068,328.42577,0.0,41.84202,-27.9656,0.0,0.0,0.0,-0.26927,0.96324,0.0,0.0,0.00342,2233.45126,4573.41203,0.0,2.52299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.061,229.35827,327.86602,0.0,41.91662,-28.00888,0.0,0.0,0.0,-0.26924,0.96325,0.0,0.0,0.00383,2238.23997,4585.68579,0.0,2.52067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.094,230.19735,327.30541,0.0,41.99139,-28.05175,0.0,0.0,0.0,-0.2692,0.96326,0.0,0.0,0.00424,2242.98643,4597.97845,0.0,2.51836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.111,231.03792,326.74395,0.0,42.06631,-28.0942,0.0,0.0,0.0,-0.26916,0.96327,0.0,0.0,0.00465,2247.69048,4610.28979,0.0,2.51606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.127,231.88,326.18165,0.0,42.14139,-28.13625,0.0,0.0,0.0,-0.26912,0.96328,0.0,0.0,0.00506,2252.35195,4622.61963,0.0,2.51376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.144,232.72358,325.61851,0.0,42.21662,-28.17788,0.0,0.0,0.0,-0.26907,0.9633,0.0,0.0,0.00546,2256.97068,4634.96775,0.0,2.51148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.16,233.56867,325.05454,0.0,42.29201,-28.2191,0.0,0.0,0.0,-0.26902,0.96331,0.0,0.0,0.00586,2261.54648,4647.33394,0.0,2.5092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.194,234.41526,324.48975,0.0,42.36755,-28.25991,0.0,0.0,0.0,-0.26896,0.96333,0.0,0.0,0.00626,2266.07919,4659.71801,0.0,2.50693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.211,235.26337,323.92415,0.0,42.44323,-28.30031,0.0,0.0,0.0,-0.2689,0.96334,0.0,0.0,0.00666,2270.56864,4672.11973,0.0,2.50467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.227,236.11299,323.35774,0.0,42.51906,-28.34029,0.0,0.0,0.0,-0.26884,0.96336,0.0,0.0,0.00706,2275.01468,4684.53889,0.0,2.50242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.244,236.96413,322.79054,0.0,42.59505,-28.37986,0.0,0.0,0.0,-0.26877,0.96338,0.0,0.0,0.00745,2279.41712,4696.97529,0.0,2.50018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.261,237.8168,322.22255,0.0,42.67117,-28.41901,0.0,0.0,0.0,-0.2687,0.9634,0.0,0.0,0.00784,2283.77581,4709.4287,0.0,2.49795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.294,238.67098,321.65378,0.0,42.74744,-28.45775,0.0,0.0,0.0,-0.26862,0.96342,0.0,0.0,0.00823,2288.09058,4721.89892,0.0,2.49572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.31,239.52669,321.08424,0.0,42.82385,-28.49607,0.0,0.0,0.0,-0.26854,0.96344,0.0,0.0,0.00862,2292.36126,4734.38571,0.0,2.49351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.327,240.38394,320.51394,0.0,42.90041,-28.53397,0.0,0.0,0.0,-0.26846,0.96347,0.0,0.0,0.009,2296.5877,4746.88887,0.0,2.4913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.344,241.24271,319.94289,0.0,42.9771,-28.57146,0.0,0.0,0.0,-0.26837,0.96349,0.0,0.0,0.00938,2300.76974,4759.40817,0.0,2.48911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.36,242.10302,319.37109,0.0,43.05393,-28.60852,0.0,0.0,0.0,-0.26828,0.96352,0.0,0.0,0.00976,2304.90721,4771.94339,0.0,2.48692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.394,242.96487,318.79855,0.0,43.13089,-28.64517,0.0,0.0,0.0,-0.26819,0.96354,0.0,0.0,0.01014,2308.99995,4784.4943,0.0,2.48474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.41,243.82826,318.22529,0.0,43.208,-28.6814,0.0,0.0,0.0,-0.26809,0.96357,0.0,0.0,0.01052,2313.0478,4797.06069,0.0,2.48257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.427,244.69319,317.6513,0.0,43.28523,-28.71722,0.0,0.0,0.0,-0.26799,0.9636,0.0,0.0,0.01089,2317.05062,4809.64233,0.0,2.4804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.444,245.55967,317.0766,0.0,43.3626,-28.75261,0.0,0.0,0.0,-0.26788,0.96363,0.0,0.0,0.01126,2321.00824,4822.23898,0.0,2.47825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.46,246.4277,316.5012,0.0,43.4401,-28.78758,0.0,0.0,0.0,-0.26777,0.96366,0.0,0.0,0.01163,2324.92051,4834.85044,0.0,2.4761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.494,247.29728,315.9251,0.0,43.51772,-28.82213,0.0,0.0,0.0,-0.26766,0.96369,0.0,0.0,0.012,2328.78727,4847.47646,0.0,2.47397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.511,248.16841,315.34832,0.0,43.59548,-28.85626,0.0,0.0,0.0,-0.26755,0.96372,0.0,0.0,0.01237,2332.60839,4860.11682,0.0,2.47184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.527,249.0411,314.77086,0.0,43.67336,-28.88997,0.0,0.0,0.0,-0.26743,0.96375,0.0,0.0,0.01273,2336.3837,4872.77128,0.0,2.46972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.544,249.91534,314.19273,0.0,43.75136,-28.92325,0.0,0.0,0.0,-0.2673,0.96379,0.0,0.0,0.01309,2340.11305,4885.43963,0.0,2.46761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.56,250.79115,313.61393,0.0,43.82949,-28.95611,0.0,0.0,0.0,-0.26718,0.96382,0.0,0.0,0.01345,2343.79631,4898.12163,0.0,2.46551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.594,251.66852,313.03449,0.0,43.90773,-28.98855,0.0,0.0,0.0,-0.26705,0.96386,0.0,0.0,0.01381,2347.43332,4910.81704,0.0,2.46342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.61,252.54746,312.45439,0.0,43.9861,-29.02057,0.0,0.0,0.0,-0.26692,0.9639,0.0,0.0,0.01416,2351.02394,4923.52564,0.0,2.46133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.627,253.42797,311.87367,0.0,44.06459,-29.05216,0.0,0.0,0.0,-0.26678,0.96393,0.0,0.0,0.01452,2354.56804,4936.24719,0.0,2.45926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.644,254.31005,311.29231,0.0,44.14319,-29.08333,0.0,0.0,0.0,-0.26664,0.96397,0.0,0.0,0.01487,2358.06546,4948.98146,0.0,2.45719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.66,255.1937,310.71034,0.0,44.22191,-29.11407,0.0,0.0,0.0,-0.2665,0.96401,0.0,0.0,0.01522,2361.51606,4961.72822,0.0,2.45513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.694,256.07892,310.12775,0.0,44.30074,-29.14439,0.0,0.0,0.0,-0.26635,0.96405,0.0,0.0,0.01557,2364.91972,4974.48723,0.0,2.45308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.71,256.96573,309.54457,0.0,44.37968,-29.17428,0.0,0.0,0.0,-0.2662,0.96409,0.0,0.0,0.01591,2368.2763,4987.25825,0.0,2.45104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.727,257.85411,308.96079,0.0,44.45873,-29.20374,0.0,0.0,0.0,-0.26605,0.96414,0.0,0.0,0.01625,2371.58565,5000.04106,0.0,2.449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.744,258.74408,308.37642,0.0,44.53789,-29.23278,0.0,0.0,0.0,-0.26589,0.96418,0.0,0.0,0.0166,2374.84765,5012.8354,0.0,2.44698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.76,259.63563,307.79148,0.0,44.61716,-29.26139,0.0,0.0,0.0,-0.26573,0.96422,0.0,0.0,0.01694,2378.06216,5025.64106,0.0,2.44496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.794,260.52877,307.20597,0.0,44.69654,-29.28958,0.0,0.0,0.0,-0.26557,0.96427,0.0,0.0,0.01727,2381.22906,5038.45779,0.0,2.44296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.81,261.42349,306.6199,0.0,44.77601,-29.31733,0.0,0.0,0.0,-0.2654,0.96431,0.0,0.0,0.01761,2384.34822,5051.28534,0.0,2.44096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.827,262.31981,306.03328,0.0,44.8556,-29.34466,0.0,0.0,0.0,-0.26523,0.96436,0.0,0.0,0.01794,2387.4195,5064.12349,0.0,2.43897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.844,263.21772,305.44612,0.0,44.93528,-29.37156,0.0,0.0,0.0,-0.26506,0.96441,0.0,0.0,0.01828,2390.44279,5076.972,0.0,2.43699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.86,264.11722,304.85842,0.0,45.01506,-29.39803,0.0,0.0,0.0,-0.26488,0.96446,0.0,0.0,0.01861,2393.41796,5089.83062,0.0,2.43501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.894,265.01832,304.2702,0.0,45.09494,-29.42408,0.0,0.0,0.0,-0.2647,0.96451,0.0,0.0,0.01893,2396.34489,5102.69912,0.0,2.43305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.911,265.92102,303.68146,0.0,45.17491,-29.44969,0.0,0.0,0.0,-0.26452,0.96456,0.0,0.0,0.01926,2399.22346,5115.57725,0.0,2.43109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.928,266.82532,303.09222,0.0,45.25498,-29.47488,0.0,0.0,0.0,-0.26433,0.96461,0.0,0.0,0.01959,2402.05355,5128.46477,0.0,2.42914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.943,267.73122,302.50247,0.0,45.33514,-29.49963,0.0,0.0,0.0,-0.26414,0.96466,0.0,0.0,0.01991,2404.83504,5141.36144,0.0,2.4272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.961,268.63872,301.91224,0.0,45.41539,-29.52395,0.0,0.0,0.0,-0.26395,0.96471,0.0,0.0,0.02023,2407.56781,5154.26702,0.0,2.42527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.994,269.54783,301.32152,0.0,45.49573,-29.54785,0.0,0.0,0.0,-0.26376,0.96477,0.0,0.0,0.02055,2410.25176,5167.18127,0.0,2.42335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.011,270.45855,300.73033,0.0,45.57616,-29.57131,0.0,0.0,0.0,-0.26356,0.96482,0.0,0.0,0.02087,2412.88677,5180.10394,0.0,2.42144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.027,271.37088,300.13867,0.0,45.65668,-29.59434,0.0,0.0,0.0,-0.26336,0.96487,0.0,0.0,0.02118,2415.47272,5193.03479,0.0,2.41953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.044,272.28482,299.54656,0.0,45.73728,-29.61694,0.0,0.0,0.0,-0.26315,0.96493,0.0,0.0,0.02149,2418.00951,5205.97357,0.0,2.41763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.061,273.20037,298.954,0.0,45.81796,-29.63911,0.0,0.0,0.0,-0.26295,0.96499,0.0,0.0,0.02181,2420.49704,5218.92003,0.0,2.41574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.095,274.11754,298.361,0.0,45.89873,-29.66085,0.0,0.0,0.0,-0.26274,0.96504,0.0,0.0,0.02212,2422.93518,5231.87394,0.0,2.41386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.111,275.03632,297.76757,0.0,45.97957,-29.68215,0.0,0.0,0.0,-0.26252,0.9651,0.0,0.0,0.02243,2425.32385,5244.83504,0.0,2.41199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.127,275.95672,297.17372,0.0,46.06049,-29.70303,0.0,0.0,0.0,-0.26231,0.96516,0.0,0.0,0.02273,2427.66293,5257.80309,0.0,2.41013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.144,276.87874,296.57945,0.0,46.14149,-29.72347,0.0,0.0,0.0,-0.26209,0.96522,0.0,0.0,0.02304,2429.95232,5270.77784,0.0,2.40827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.16,277.80238,295.98478,0.0,46.22256,-29.74347,0.0,0.0,0.0,-0.26186,0.96528,0.0,0.0,0.02334,2432.19192,5283.75903,0.0,2.40642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.194,278.72765,295.38972,0.0,46.30371,-29.76305,0.0,0.0,0.0,-0.26164,0.96534,0.0,0.0,0.02364,2434.38164,5296.74643,0.0,2.40459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.21,279.65453,294.79427,0.0,46.38493,-29.78219,0.0,0.0,0.0,-0.26141,0.9654,0.0,0.0,0.02394,2436.52137,5309.73978,0.0,2.40276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.227,280.58305,294.19843,0.0,46.46621,-29.8009,0.0,0.0,0.0,-0.26118,0.96547,0.0,0.0,0.02424,2438.61103,5322.73883,0.0,2.40093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.244,281.51318,293.60223,0.0,46.54757,-29.81917,0.0,0.0,0.0,-0.26095,0.96553,0.0,0.0,0.02454,2440.6505,5335.74332,0.0,2.39912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.26,282.44495,293.00567,0.0,46.62899,-29.83702,0.0,0.0,0.0,-0.26071,0.96559,0.0,0.0,0.02483,2442.63972,5348.75301,0.0,2.39731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.294,283.37834,292.40876,0.0,46.71048,-29.85442,0.0,0.0,0.0,-0.26047,0.96566,0.0,0.0,0.02512,2444.57857,5361.76764,0.0,2.39551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.31,284.31337,291.8115,0.0,46.79203,-29.8714,0.0,0.0,0.0,-0.26023,0.96572,0.0,0.0,0.02541,2446.46697,5374.78697,0.0,2.39373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.327,285.25003,291.21391,0.0,46.87364,-29.88794,0.0,0.0,0.0,-0.25998,0.96579,0.0,0.0,0.0257,2448.30483,5387.81073,0.0,2.39194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.344,286.18831,290.61599,0.0,46.95531,-29.90404,0.0,0.0,0.0,-0.25973,0.96586,0.0,0.0,0.02599,2450.09207,5400.83867,0.0,2.39017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.36,287.12824,290.01775,0.0,47.03703,-29.91971,0.0,0.0,0.0,-0.25948,0.96592,0.0,0.0,0.02628,2451.8286,5413.87053,0.0,2.38841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.394,288.0698,289.4192,0.0,47.11882,-29.93495,0.0,0.0,0.0,-0.25923,0.96599,0.0,0.0,0.02656,2453.51434,5426.90606,0.0,2.38665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.411,289.01299,288.82035,0.0,47.20066,-29.94975,0.0,0.0,0.0,-0.25897,0.96606,0.0,0.0,0.02685,2455.1492,5439.94501,0.0,2.3849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.427,289.95782,288.22122,0.0,47.28255,-29.96412,0.0,0.0,0.0,-0.25871,0.96613,0.0,0.0,0.02713,2456.7331,5452.98711,0.0,2.38316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.444,290.90429,287.62179,0.0,47.36449,-29.97805,0.0,0.0,0.0,-0.25845,0.9662,0.0,0.0,0.02741,2458.26596,5466.03211,0.0,2.38143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.461,291.8524,287.0221,0.0,47.44648,-29.99154,0.0,0.0,0.0,-0.25818,0.96627,0.0,0.0,0.02769,2459.74771,5479.07974,0.0,2.3797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.491,292.80215,286.42214,0.0,47.52852,-30.00461,0.0,0.0,0.0,-0.25792,0.96634,0.0,0.0,0.02796,2461.17827,5492.12976,0.0,2.37799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.503,292.80215,286.42214,0.0,47.52852,-30.00461,0.0,0.0,0.0,-0.25792,0.96634,0.0,0.0,0.02796,2461.17827,5492.12976,0.0,2.37799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.527,293.75354,285.82192,0.0,47.61061,-30.01723,0.0,0.0,0.0,-0.25765,0.96642,0.0,0.0,0.02824,2462.55756,5505.18189,0.0,2.37628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.544,294.70658,285.22145,0.0,47.69273,-30.02943,0.0,0.0,0.0,-0.25737,0.96649,0.0,0.0,0.02851,2463.88552,5518.23587,0.0,2.37458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.56,295.66125,284.62075,0.0,47.77491,-30.04118,0.0,0.0,0.0,-0.2571,0.96656,0.0,0.0,0.02878,2465.16206,5531.29146,0.0,2.37289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.594,296.61757,284.01981,0.0,47.85712,-30.0525,0.0,0.0,0.0,-0.25682,0.96664,0.0,0.0,0.02905,2466.38712,5544.34838,0.0,2.3712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.611,297.57554,283.41865,0.0,47.93937,-30.06339,0.0,0.0,0.0,-0.25654,0.96671,0.0,0.0,0.02932,2467.56062,5557.40636,0.0,2.36953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.627,298.53515,282.81728,0.0,48.02166,-30.07384,0.0,0.0,0.0,-0.25626,0.96679,0.0,0.0,0.02959,2468.68251,5570.46516,0.0,2.36786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.644,299.49641,282.2157,0.0,48.10399,-30.08386,0.0,0.0,0.0,-0.25597,0.96686,0.0,0.0,0.02986,2469.75272,5583.5245,0.0,2.3662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.661,300.45931,281.61393,0.0,48.18635,-30.09344,0.0,0.0,0.0,-0.25568,0.96694,0.0,0.0,0.03012,2470.77118,5596.58412,0.0,2.36455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.679,300.45931,281.61393,0.0,48.18635,-30.09344,0.0,0.0,0.0,-0.25568,0.96694,0.0,0.0,0.03012,2470.77118,5596.58412,0.0,2.36455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.71,301.42386,281.01197,0.0,48.26874,-30.10258,0.0,0.0,0.0,-0.25539,0.96702,0.0,0.0,0.03038,2471.73783,5609.64376,0.0,2.3629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.727,302.39006,280.40983,0.0,48.35116,-30.11129,0.0,0.0,0.0,-0.2551,0.96709,0.0,0.0,0.03064,2472.6526,5622.70314,0.0,2.36127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.744,303.35791,279.80752,0.0,48.43361,-30.11957,0.0,0.0,0.0,-0.2548,0.96717,0.0,0.0,0.0309,2473.51545,5635.76201,0.0,2.35964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.76,304.3274,279.20505,0.0,48.51609,-30.1274,0.0,0.0,0.0,-0.2545,0.96725,0.0,0.0,0.03116,2474.32631,5648.82009,0.0,2.35802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.794,305.29855,278.60243,0.0,48.59859,-30.13481,0.0,0.0,0.0,-0.2542,0.96733,0.0,0.0,0.03142,2475.08512,5661.87712,0.0,2.3564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.81,306.27135,277.99966,0.0,48.68112,-30.14178,0.0,0.0,0.0,-0.2539,0.96741,0.0,0.0,0.03167,2475.79183,5674.93284,0.0,2.3548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.827,307.2458,277.39676,0.0,48.76366,-30.14831,0.0,0.0,0.0,-0.25359,0.96749,0.0,0.0,0.03193,2476.44639,5687.98696,0.0,2.3532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.844,308.22189,276.79373,0.0,48.84623,-30.15441,0.0,0.0,0.0,-0.25328,0.96757,0.0,0.0,0.03218,2477.04875,5701.03923,0.0,2.35161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.86,309.19964,276.19059,0.0,48.92882,-30.16007,0.0,0.0,0.0,-0.25297,0.96765,0.0,0.0,0.03243,2477.59885,5714.08938,0.0,2.35003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.894,310.17905,275.58734,0.0,49.01142,-30.1653,0.0,0.0,0.0,-0.25266,0.96773,0.0,0.0,0.03268,2478.09664,5727.13713,0.0,2.34846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.91,311.1601,274.98398,0.0,49.09404,-30.17009,0.0,0.0,0.0,-0.25234,0.96782,0.0,0.0,0.03293,2478.54209,5740.18222,0.0,2.34689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.927,312.14281,274.38054,0.0,49.17667,-30.17445,0.0,0.0,0.0,-0.25202,0.9679,0.0,0.0,0.03317,2478.93515,5753.22437,0.0,2.34534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
