time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
18.042,328.21365,318.57081,-278.02839,-27.47055,-9.67411,-48.46037,-0.3091,0.70944,0.52005,0.36696,-0.17417,0.14913,0.35102,-10744.45548,3776.01795,5337.15494,4.93264,5.47748,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.059,327.75332,318.40909,-278.8348,-27.76891,-9.73331,-48.30981,-0.3082,0.71004,0.52176,0.36411,-0.17128,0.14929,0.3518,-10741.14342,3752.86003,5420.13641,4.93796,5.49526,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.075,327.28802,318.24636,-279.63869,-28.06716,-9.79314,-48.15695,-0.30729,0.71065,0.52346,0.36126,-0.16844,0.14944,0.35256,-10736.96103,3730.1524,5503.23904,4.94323,5.51265,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.092,326.81775,318.08264,-280.44002,-28.36527,-9.85358,-48.00177,-0.30636,0.71127,0.52513,0.35841,-0.16564,0.1496,0.3533,-10731.88696,3707.88552,5586.44337,4.94846,5.52964,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.108,326.34251,317.91791,-281.23873,-28.66321,-9.91464,-47.84428,-0.30542,0.71189,0.52678,0.35556,-0.16288,0.14976,0.35401,-10725.90194,3686.05071,5669.73013,4.95363,5.54624,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.125,325.86231,317.75215,-282.03481,-28.96096,-9.97628,-47.68447,-0.30446,0.71252,0.52841,0.35271,-0.16015,0.14991,0.35471,-10718.98876,3664.64009,5753.08035,4.95873,5.56243,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.142,325.37715,317.58536,-282.8282,-29.25849,-10.03852,-47.52234,-0.30349,0.71316,0.53002,0.34986,-0.15747,0.15007,0.35538,-10711.1322,3643.64653,5836.47531,4.96374,5.57823,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.159,324.88703,317.41753,-283.61887,-29.55578,-10.10132,-47.3579,-0.3025,0.7138,0.53161,0.34701,-0.15482,0.15023,0.35603,-10702.31899,3623.06357,5919.89671,4.96867,5.59362,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.176,324.39196,317.24864,-284.40677,-29.85279,-10.16468,-47.19114,-0.3015,0.71444,0.53318,0.34415,-0.15222,0.15039,0.35667,-10692.53774,3602.88545,6003.3266,4.97351,5.60862,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.192,323.89194,317.0787,-285.19188,-30.14951,-10.2286,-47.02207,-0.30048,0.71509,0.53473,0.34129,-0.14965,0.15055,0.35728,-10681.77885,3583.10698,6086.74749,4.97824,5.6232,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.209,323.38698,316.90769,-285.97416,-30.4459,-10.29305,-46.85067,-0.29945,0.71574,0.53626,0.33844,-0.14711,0.15071,0.35788,-10670.03448,3563.72356,6170.14234,4.98287,5.63739,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.226,322.87708,316.73559,-286.75355,-30.74193,-10.35803,-46.67697,-0.29841,0.7164,0.53776,0.33558,-0.14462,0.15087,0.35845,-10657.29846,3544.7311,6253.49464,4.98739,5.65117,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.242,322.36225,316.56241,-287.53004,-31.03759,-10.42353,-46.50094,-0.29735,0.71707,0.53925,0.33272,-0.14216,0.15103,0.35901,-10643.5662,3526.12603,6336.78837,4.99179,5.66454,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.259,321.8425,316.38814,-288.30357,-31.33283,-10.48953,-46.32261,-0.29628,0.71774,0.54072,0.32985,-0.13973,0.1512,0.35956,-10628.83464,3507.90519,6420.00809,4.99607,5.67751,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.275,321.31782,316.21276,-289.0741,-31.62764,-10.55603,-46.14197,-0.2952,0.71841,0.54217,0.32699,-0.13734,0.15135,0.36008,-10613.10216,3490.06586,6503.1389,5.00022,5.69007,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.292,320.78824,316.03627,-289.84161,-31.92199,-10.62301,-45.95902,-0.2941,0.71909,0.54359,0.32412,-0.13498,0.15151,0.36059,-10596.36851,3472.60567,6586.1665,5.00425,5.70222,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.309,320.25376,315.85865,-290.60605,-32.21584,-10.69047,-45.77377,-0.29299,0.71977,0.545,0.32126,-0.13266,0.15167,0.36108,-10578.6347,3455.52263,6669.07718,5.00816,5.71397,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.325,319.71439,315.67991,-291.36739,-32.50917,-10.75839,-45.58621,-0.29187,0.72045,0.54639,0.31839,-0.13037,0.15183,0.36156,-10559.90298,3438.81504,6751.85782,5.01193,5.72531,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.342,319.17013,315.50004,-292.12557,-32.80195,-10.82676,-45.39637,-0.29074,0.72114,0.54776,0.31552,-0.12929,0.15199,0.36202,-10540.17671,3422.48149,6834.49593,5.01557,5.73625,-2.0e-5,-0.23439,2.0e-5,-2.0e-5,-0.08335,2.0e-5,0.50001,0.50001
18.359,318.62099,315.31902,-292.88058,-33.09416,-10.89558,-45.20423,-0.2896,0.72182,0.54912,0.31265,-0.12938,0.15215,0.36247,-10519.46031,3406.52082,6916.97961,5.01909,5.74679,-2.0e-5,-0.30471,2.0e-5,-2.0e-5,-0.16668,2.0e-5,0.50001,0.50001
18.375,318.06699,315.13685,-293.63236,-33.38576,-10.96484,-45.00981,-0.28846,0.7225,0.55047,0.30977,-0.13065,0.1523,0.3629,-10497.55011,3390.62797,6999.21189,5.02236,5.75701,-2.0e-5,-0.40627,2.0e-5,-2.0e-5,-0.25002,2.0e-5,0.50001,0.50001
18.392,317.50814,314.95352,-294.38089,-33.67671,-11.03455,-44.81311,-0.28731,0.72316,0.55183,0.30688,-0.13306,0.15247,0.36333,-10474.25524,3374.50435,7081.09671,5.02528,5.76702,-2.0e-5,-0.43752,2.0e-5,-2.0e-5,-0.33335,2.0e-5,0.50001,0.50001
18.409,316.94444,314.76903,-295.12611,-33.96697,-11.10472,-44.61415,-0.28617,0.72381,0.55319,0.30398,-0.13661,0.15264,0.36374,-10449.39766,3357.85791,7162.53941,5.02775,5.7769,-2.0e-5,-0.43752,2.0e-5,-2.0e-5,-0.41668,2.0e-5,0.50001,0.50001
18.425,316.37591,314.58336,-295.86801,-34.25649,-11.17537,-44.41294,-0.28502,0.72443,0.55457,0.30106,-0.14041,0.15281,0.36414,-10422.81201,3340.40315,7243.44721,5.02968,5.78675,-2.0e-5,-0.43752,2.0e-5,-2.0e-5,-0.43752,2.0e-5,0.50001,0.50001
18.442,315.80257,314.39651,-296.60653,-34.54522,-11.24654,-44.20951,-0.28389,0.72503,0.55596,0.29813,-0.14414,0.15299,0.36454,-10394.34537,3321.86129,7323.72945,5.03098,5.79664,-2.0e-5,-0.43752,2.0e-5,-2.0e-5,-0.43752,2.0e-5,0.50001,0.50001
18.459,315.22441,314.20847,-297.34164,-34.83311,-11.31826,-44.00386,-0.28275,0.7256,0.55738,0.29518,-0.14783,0.15318,0.36493,-10364.01687,3302.18997,7403.36922,5.03165,5.80659,-2.0e-5,-0.43752,2.0e-5,-2.0e-5,-0.43752,2.0e-5,0.50001,0.50001
18.475,314.64147,314.01923,-298.0733,-35.12011,-11.39055,-43.79601,-0.28163,0.72615,0.5588,0.29222,-0.15145,0.15338,0.36532,-10331.90184,3281.42517,7482.37619,5.03172,5.81658,-2.0e-5,-0.43752,2.0e-5,-2.0e-5,-0.43752,2.0e-5,0.50001,0.50001
18.492,314.05375,313.82878,-298.80149,-35.40617,-11.46345,-43.58599,-0.2805,0.72668,0.56025,0.28924,-0.15514,0.15358,0.36571,-10298.07484,3259.60275,7560.76222,5.03124,5.82662,-2.0e-5,-0.44533,2.0e-5,-2.0e-5,-0.44533,2.0e-5,0.50001,0.50001
18.509,313.46127,313.63711,-299.52615,-35.69124,-11.53699,-43.37381,-0.27938,0.72718,0.5617,0.28624,-0.15888,0.15379,0.36611,-10262.60941,3236.75831,7638.54117,5.03023,5.83668,-2.0e-5,-0.45315,2.0e-5,-2.0e-5,-0.45315,2.0e-5,0.50001,0.50001
18.526,312.86405,313.44421,-300.24726,-35.97528,-11.61119,-43.15948,-0.27826,0.72765,0.56318,0.28323,-0.16256,0.15401,0.36651,-10225.55742,3212.89825,7715.71904,5.02872,5.84676,-2.0e-5,-0.45315,2.0e-5,-2.0e-5,-0.45315,2.0e-5,0.50001,0.50001
18.542,312.26211,313.25006,-300.96478,-36.25825,-11.68607,-42.94303,-0.27715,0.7281,0.56467,0.28021,-0.16619,0.15423,0.36691,-10186.97036,3188.02923,7792.30354,5.02673,5.85687,-2.0e-5,-0.45315,2.0e-5,-2.0e-5,-0.45315,2.0e-5,0.50001,0.50001
18.559,311.65545,313.05467,-301.67868,-36.54011,-11.76168,-42.72447,-0.27604,0.72853,0.56618,0.27717,-0.16966,0.15446,0.36732,-10146.9196,3162.18688,7868.31401,5.0243,5.86698,-2.0e-5,-0.44533,2.0e-5,-2.0e-5,-0.44533,2.0e-5,0.50001,0.50001
18.575,311.04411,312.858,-302.38891,-36.82082,-11.83803,-42.50381,-0.27493,0.72893,0.5677,0.27412,-0.17307,0.15469,0.36775,-10105.47455,3135.40613,7943.7712,5.02145,5.87709,-2.0e-5,-0.44533,2.0e-5,-2.0e-5,-0.44533,2.0e-5,0.50001,0.50001
18.592,310.4281,312.66006,-303.09546,-37.10034,-11.91515,-42.28107,-0.27383,0.7293,0.56923,0.27105,-0.17644,0.15493,0.36818,-10062.72314,3107.74998,8018.70759,5.01824,5.88719,-2.0e-5,-0.44533,2.0e-5,-2.0e-5,-0.44533,2.0e-5,0.50001,0.50001
18.609,309.80744,312.46082,-303.79827,-37.37864,-11.99306,-42.05626,-0.27272,0.72966,0.57078,0.26796,-0.17975,0.15517,0.36862,-10018.72907,3079.25107,8093.14598,5.01468,5.89725,-2.0e-5,-0.44533,2.0e-5,-2.0e-5,-0.44533,2.0e-5,0.50001,0.50001
18.625,309.18216,312.26028,-304.49731,-37.65568,-12.07178,-41.82939,-0.27162,0.72998,0.57234,0.26486,-0.18301,0.15542,0.36908,-9973.55364,3049.9411,8167.10998,5.01082,5.90726,-2.0e-5,-0.44533,2.0e-5,-2.0e-5,-0.44533,2.0e-5,0.50001,0.50001
18.642,308.55227,312.05842,-305.19256,-37.93144,-12.15134,-41.60049,-0.27053,0.73029,0.57391,0.26175,-0.18623,0.15568,0.36955,-9927.25558,3019.85086,8240.62394,5.00669,5.91723,-2.0e-5,-0.44533,2.0e-5,-2.0e-5,-0.44533,2.0e-5,0.50001,0.50001
18.659,307.91779,311.85523,-305.88398,-38.20588,-12.23176,-41.36955,-0.26943,0.73057,0.57549,0.25862,-0.18939,0.15594,0.37004,-9879.89103,2989.01017,8313.71272,5.0023,5.92713,-2.0e-5,-0.44533,2.0e-5,-2.0e-5,-0.44533,2.0e-5,0.50001,0.50001
18.675,307.27875,311.65069,-306.57153,-38.47898,-12.31305,-41.13659,-0.26834,0.73083,0.57709,0.25548,-0.19251,0.1562,0.37054,-9831.5134,2957.4478,8386.40161,4.9977,5.93695,-2.0e-5,-0.44533,2.0e-5,-2.0e-5,-0.44533,2.0e-5,0.50001,0.50001
18.692,306.63517,311.44479,-307.25518,-38.75071,-12.39524,-40.90163,-0.26724,0.73106,0.5787,0.25232,-0.19558,0.15647,0.37106,-9782.17333,2925.19149,8458.71611,4.99289,5.94669,-2.0e-5,-0.44533,2.0e-5,-2.0e-5,-0.44533,2.0e-5,0.50001,0.50001
18.709,305.98707,311.23751,-307.9349,-39.02104,-12.47834,-40.66467,-0.26615,0.73128,0.58032,0.24915,-0.19861,0.15675,0.37159,-9731.91867,2892.26791,8530.68187,4.98793,5.95634,-2.0e-5,-0.44533,2.0e-5,-2.0e-5,-0.44533,2.0e-5,0.50001,0.50001
18.726,305.33448,311.02884,-308.61065,-39.28995,-12.56238,-40.42571,-0.26506,0.73146,0.58195,0.24597,-0.20159,0.15703,0.37215,-9680.79442,2858.70263,8602.32451,4.98281,5.96589,-2.0e-5,-0.44533,2.0e-5,-2.0e-5,-0.44533,2.0e-5,0.50001,0.50001
18.742,304.67742,310.81876,-309.28241,-39.55742,-12.64736,-40.18478,-0.26397,0.73163,0.58359,0.24277,-0.20452,0.15731,0.37272,-9628.84271,2824.52016,8673.6695,4.97758,5.97532,-2.0e-5,-0.44533,2.0e-5,-2.0e-5,-0.44533,2.0e-5,0.50001,0.50001
18.759,304.01591,310.60725,-309.95013,-39.82342,-12.73331,-39.94187,-0.26288,0.73177,0.58524,0.23955,-0.20741,0.1576,0.37331,-9576.10282,2789.74388,8744.74204,4.97225,5.98463,-2.0e-5,-0.44533,2.0e-5,-2.0e-5,-0.44533,2.0e-5,0.50001,0.50001
18.775,303.34998,310.3943,-310.61379,-40.08794,-12.82025,-39.69699,-0.26179,0.73189,0.5869,0.23632,-0.21026,0.15789,0.37392,-9522.61119,2754.3961,8815.56697,4.96684,5.99381,-2.0e-5,-0.44533,2.0e-5,-2.0e-5,-0.44533,2.0e-5,0.50001,0.50001
18.792,302.67966,310.1799,-311.27335,-40.35095,-12.90818,-39.45015,-0.26069,0.73199,0.58857,0.23308,-0.21307,0.15818,0.37454,-9468.40141,2718.49805,8886.16863,4.96137,6.00285,-2.0e-5,-0.44533,2.0e-5,-2.0e-5,-0.44533,2.0e-5,0.50001,0.50001
18.809,302.00496,309.96402,-311.92878,-40.61243,-12.99712,-39.20136,-0.2596,0.73207,0.59025,0.22982,-0.21583,0.15848,0.37519,-9413.50428,2682.06989,8956.57079,4.95587,6.01173,-2.0e-5,-0.44533,2.0e-5,-2.0e-5,-0.44533,2.0e-5,0.50001,0.50001
18.825,301.32592,309.74665,-312.58004,-40.87238,-13.08709,-38.95061,-0.25851,0.73212,0.59194,0.22655,-0.21855,0.15878,0.37585,-9357.94783,2645.13073,9026.79654,4.95035,6.02046,-2.0e-5,-0.44533,2.0e-5,-2.0e-5,-0.44533,2.0e-5,0.50001,0.50001
18.842,300.64256,309.52778,-313.22711,-41.13076,-13.17809,-38.69792,-0.25741,0.73215,0.59364,0.22326,-0.22123,0.15909,0.37653,-9301.75738,2607.69864,9096.86821,4.94482,6.02903,-2.0e-5,-0.44533,2.0e-5,-2.0e-5,-0.44533,2.0e-5,0.50001,0.50001
18.859,299.95491,309.30738,-313.86996,-41.38756,-13.27016,-38.44329,-0.25632,0.73216,0.59534,0.21996,-0.22386,0.1594,0.37724,-9244.95558,2569.7907,9166.8073,4.93931,6.03741,-2.0e-5,-0.44533,2.0e-5,-2.0e-5,-0.44533,2.0e-5,0.50001,0.50001
18.875,299.26299,309.08543,-314.50854,-41.64277,-13.36328,-38.18672,-0.25522,0.73215,0.59706,0.21665,-0.22623,0.15971,0.37796,-9187.5625,2531.42303,9236.63439,4.93383,6.04562,-2.0e-5,-0.42971,2.0e-5,-2.0e-5,-0.42971,2.0e-5,0.50001,0.50001
18.892,298.56683,308.86192,-315.14283,-41.89637,-13.45749,-37.92821,-0.25412,0.73212,0.59878,0.21332,-0.22777,0.16002,0.37869,-9129.59567,2492.61078,9306.36909,4.92839,6.05363,-2.0e-5,-0.37502,2.0e-5,-2.0e-5,-0.37502,2.0e-5,0.50001,0.50001
18.909,297.86646,308.63684,-315.7728,-42.14835,-13.55278,-37.66776,-0.25301,0.73207,0.6005,0.20998,-0.22884,0.16034,0.37945,-9071.11446,2453.42501,9376.06026,4.92303,6.06143,-2.0e-5,-0.34377,2.0e-5,-2.0e-5,-0.34377,2.0e-5,0.50001,0.50001
18.926,297.1619,308.41016,-316.39841,-42.39869,-13.64917,-37.40538,-0.25191,0.732,0.60221,0.20663,-0.22897,0.16065,0.38023,-9012.28421,2414.07591,9445.8324,4.91783,6.06894,-2.0e-5,-0.28127,2.0e-5,-2.0e-5,-0.28127,2.0e-5,0.50001,0.50001
18.942,296.45318,308.18186,-317.01963,-42.64739,-13.74665,-37.14105,-0.25079,0.73193,0.60392,0.20327,-0.22796,0.16096,0.38102,-8953.19223,2374.68188,9515.76061,4.91286,6.07612,-2.0e-5,-0.20314,2.0e-5,-2.0e-5,-0.20314,2.0e-5,0.50001,0.50001
18.959,295.74033,307.95192,-317.63643,-42.89444,-13.84522,-36.87477,-0.24966,0.73185,0.60562,0.1999,-0.22583,0.16127,0.38182,-8894.0078,2335.47039,9585.98143,4.90821,6.0829,-2.0e-5,-0.12502,2.0e-5,-2.0e-5,-0.12502,2.0e-5,0.50001,0.50001
18.976,295.02338,307.72034,-318.24877,-43.13986,-13.94486,-36.60653,-0.24853,0.73177,0.60729,0.19653,-0.2225,0.16158,0.38264,-8834.93253,2296.7181,9656.66037,4.90398,6.08919,-2.0e-5,-0.03127,2.0e-5,-2.0e-5,-0.04168,2.0e-5,0.50001,0.50001
18.992,294.30235,307.48709,-318.85663,-43.38364,-14.04557,-36.33631,-0.24738,0.7317,0.60894,0.19315,-0.21862,0.16188,0.38347,-8776.15319,2258.69317,9727.9585,4.90028,6.09491,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.009,293.57727,307.25215,-319.45996,-43.6258,-14.1473,-36.06409,-0.24622,0.73165,0.61055,0.18978,-0.2148,0.16217,0.38431,-8717.85682,2221.67456,9800.04274,4.89722,6.09996,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.025,292.84817,307.0155,-320.05875,-43.86636,-14.25003,-35.78984,-0.24504,0.7316,0.61213,0.1864,-0.21103,0.16245,0.38516,-8660.09526,2185.78327,9872.98323,4.89482,6.10431,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.042,292.11507,306.77714,-320.65294,-44.10533,-14.35372,-35.51354,-0.24385,0.73156,0.61368,0.18302,-0.20732,0.16272,0.38601,-8602.79262,2150.98735,9946.75282,4.89307,6.10797,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.059,291.37801,306.53704,-321.24252,-44.34271,-14.45835,-35.23517,-0.24265,0.73153,0.6152,0.17964,-0.20367,0.16299,0.38686,-8545.87327,2117.25629,10021.32069,4.89191,6.11095,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.076,290.637,306.29518,-321.82743,-44.57853,-14.56389,-34.95471,-0.24144,0.73151,0.61669,0.17626,-0.20007,0.16324,0.38771,-8489.26214,2084.56108,10096.65268,4.89133,6.11326,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.092,289.89207,306.05157,-322.40765,-44.81277,-14.67031,-34.67213,-0.24021,0.73151,0.61815,0.17288,-0.19652,0.16349,0.38856,-8432.88516,2052.87418,10172.71163,4.89128,6.11491,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.109,289.14325,305.80617,-322.98315,-45.04546,-14.77758,-34.38742,-0.23897,0.73151,0.61957,0.1695,-0.19303,0.16373,0.38941,-8376.66945,2022.16954,10249.4577,4.89175,6.11591,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.125,288.39057,305.55897,-323.55388,-45.27658,-14.88568,-34.10057,-0.23771,0.73152,0.62097,0.16611,-0.18959,0.16396,0.39025,-8320.54371,1992.42254,10326.84873,4.89268,6.11627,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.142,287.63404,305.30997,-324.11982,-45.50615,-14.99458,-33.81154,-0.23645,0.73154,0.62234,0.16273,-0.1862,0.16418,0.39108,-8264.43839,1963.60998,10404.84053,4.89405,6.11601,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.159,286.87371,305.05915,-324.68092,-45.73416,-15.10426,-33.52034,-0.23517,0.73156,0.62368,0.15934,-0.18286,0.1644,0.3919,-8208.28595,1935.71008,10483.38717,4.89583,6.11514,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.175,286.10959,304.80649,-325.23714,-45.96061,-15.21468,-33.22694,-0.23388,0.7316,0.62499,0.15595,-0.17958,0.1646,0.39271,-8152.02106,1908.70238,10562.4413,4.89798,6.11365,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.192,285.3417,304.55199,-325.78846,-46.18548,-15.32583,-32.93133,-0.23258,0.73164,0.62627,0.15256,-0.17634,0.1648,0.3935,-8095.58076,1882.56774,10641.9544,4.90048,6.11158,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.209,284.57008,304.29562,-326.33484,-46.40879,-15.43769,-32.6335,-0.23127,0.7317,0.62752,0.14917,-0.17315,0.16498,0.39429,-8038.90457,1857.28831,10721.87706,4.90329,6.10891,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.225,283.79476,304.03739,-326.87623,-46.63051,-15.55022,-32.33344,-0.22995,0.73175,0.62875,0.14577,-0.17001,0.16516,0.39506,-7981.93471,1832.84741,10802.15922,4.90639,6.10568,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.242,283.01575,303.77728,-327.4126,-46.85063,-15.66341,-32.03114,-0.22861,0.73182,0.62994,0.14238,-0.16692,0.16533,0.39581,-7924.61608,1809.22956,10882.75043,4.90975,6.10188,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.259,282.23308,303.51527,-327.94391,-47.06916,-15.77723,-31.72659,-0.22727,0.7319,0.63111,0.13898,-0.16388,0.16549,0.39655,-7866.89645,1786.42036,10963.60006,4.91334,6.09754,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.276,281.44679,303.25136,-328.47013,-47.28607,-15.89166,-31.4198,-0.22592,0.73198,0.63225,0.13559,-0.16088,0.16563,0.39727,-7808.72643,1764.40647,11044.65752,4.91712,6.09265,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.292,280.65689,302.98554,-328.99122,-47.50135,-16.00668,-31.11075,-0.22455,0.73206,0.63337,0.13219,-0.15793,0.16577,0.39797,-7750.05958,1743.17554,11125.87243,4.92109,6.08723,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.309,279.86342,302.7178,-329.50714,-47.71498,-16.12227,-30.79944,-0.22317,0.73216,0.63446,0.12879,-0.15502,0.1659,0.39865,-7690.8524,1722.71617,11207.19486,4.92521,6.08129,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.325,279.06641,302.44813,-330.01785,-47.92696,-16.23841,-30.48586,-0.22179,0.73226,0.63552,0.12539,-0.15216,0.16602,0.39932,-7631.06434,1703.01783,11288.57544,4.92945,6.07484,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.342,278.26587,302.17652,-330.52332,-48.13725,-16.35508,-30.17003,-0.22039,0.73236,0.63656,0.12199,-0.14934,0.16613,0.39996,-7570.6578,1684.07083,11369.96559,4.93381,6.06789,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.359,277.46185,301.90296,-331.0235,-48.34585,-16.47225,-29.85194,-0.21899,0.73247,0.63757,0.11859,-0.14656,0.16623,0.40059,-7509.59812,1665.86622,11451.31758,4.93824,6.06045,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.376,276.65436,301.62744,-331.51836,-48.55274,-16.5899,-29.53159,-0.21758,0.73259,0.63855,0.11519,-0.14383,0.16633,0.40119,-7447.85353,1648.39581,11532.58473,4.94274,6.05254,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.392,275.84344,301.34996,-332.00787,-48.75789,-16.70802,-29.20899,-0.21615,0.73271,0.63951,0.11178,-0.14114,0.16641,0.40178,-7385.39509,1631.65204,11613.72151,4.94729,6.04416,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.409,275.02911,301.0705,-332.49198,-48.96128,-16.82659,-28.88413,-0.21472,0.73284,0.64045,0.10838,-0.13849,0.16648,0.40234,-7322.1967,1615.62798,11694.68364,4.95187,6.03533,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.425,274.21141,300.78907,-332.97065,-49.1629,-16.94558,-28.55704,-0.21328,0.73297,0.64135,0.10498,-0.13588,0.16654,0.40289,-7258.23496,1600.31725,11775.42819,4.95645,6.02605,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.442,273.39036,300.50565,-333.44386,-49.36272,-17.06497,-28.22771,-0.21183,0.7331,0.64224,0.10157,-0.13331,0.16659,0.40341,-7193.48914,1585.71401,11855.91366,4.96103,6.01634,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.458,272.566,300.22023,-333.91156,-49.56072,-17.18476,-27.89615,-0.21038,0.73324,0.6431,0.09817,-0.13078,0.16664,0.40392,-7127.94109,1571.81287,11936.10007,4.96559,6.0062,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.475,271.73835,299.93282,-334.37371,-49.75687,-17.30491,-27.56237,-0.20891,0.73338,0.64393,0.09477,-0.12829,0.16667,0.4044,-7061.57513,1558.60888,12015.949,4.97011,5.99565,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
