time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
12.353,179.07826,368.06829,-1.14392,41.47317,-23.2721,-1.85842,-0.13718,0.03315,-0.22277,0.96486,-0.02147,0.02801,-0.01041,2246.44824,3845.57875,-1148.98525,2.56401,2.89128,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.93124,2.0e-5,0.50001,0.50001
12.386,179.90848,367.60218,-1.18147,41.5483,-23.33948,-1.89696,-0.13733,0.03346,-0.2229,0.9648,-0.00938,0.02867,-0.00982,2253.76175,3862.38232,-1156.17536,2.56404,2.90917,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
12.403,180.7402,367.13472,-1.2198,41.62369,-23.40628,-1.93572,-0.13736,0.03374,-0.22303,0.96476,0.00251,0.02933,-0.00924,2261.58846,3880.17652,-1162.67441,2.56454,2.9256,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
12.419,181.57343,366.66593,-1.25891,41.69935,-23.47245,-1.97467,-0.13728,0.034,-0.22316,0.96473,0.01421,0.02999,-0.00868,2269.95249,3898.99844,-1168.42667,2.56554,2.9405,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
12.437,182.40817,366.19583,-1.29879,41.77531,-23.53795,-2.01378,-0.13707,0.03425,-0.22329,0.96472,0.02571,0.03065,-0.00813,2278.82462,3918.7926,-1173.42039,2.56698,2.95383,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
12.453,183.24444,365.72442,-1.33946,41.85158,-23.60277,-2.05303,-0.13676,0.03448,-0.22342,0.96473,0.03702,0.0313,-0.00761,2288.17474,3939.5017,-1177.64205,2.56883,2.96557,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
12.486,184.08224,365.25172,-1.38091,41.92818,-23.66687,-2.0924,-0.13634,0.03469,-0.22355,0.96475,0.04814,0.03196,-0.0071,2297.97193,3961.06692,-1181.07664,2.57105,2.97567,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
12.503,184.92157,364.77775,-1.42316,42.00512,-23.73022,-2.13186,-0.1358,0.03488,-0.22368,0.96479,0.05908,0.03261,-0.00662,2308.18466,3983.42823,-1183.70796,2.57359,2.98411,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
12.52,185.76245,364.30252,-1.46619,42.08242,-23.7928,-2.17138,-0.13516,0.03505,-0.22381,0.96484,0.06982,0.03326,-0.00615,2318.78092,4006.52461,-1185.51889,2.57642,2.99087,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
12.537,186.60487,363.82605,-1.51001,42.16007,-23.85459,-2.21093,-0.13442,0.03521,-0.22393,0.96491,0.08039,0.0339,-0.00571,2329.72835,4030.29433,-1186.49164,2.57949,2.99591,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
12.553,187.44885,363.34835,-1.55462,42.23811,-23.91557,-2.25048,-0.13357,0.03535,-0.22406,0.965,0.09077,0.03454,-0.00493,2340.99439,4054.67521,-1186.60801,2.58276,2.99921,0.01561,1.0,2.0e-5,0.01561,1.0,2.0e-5,0.50001,0.50001
12.586,188.2944,362.86944,-1.60003,42.31652,-23.97571,-2.29001,-0.13262,0.03547,-0.22419,0.96509,0.10097,0.03517,-0.0029,2352.54641,4079.60484,-1185.84964,2.58621,3.00075,0.0703,1.0,2.0e-5,0.0703,1.0,2.0e-5,0.50001,0.50001
12.603,189.14152,362.38933,-1.64622,42.39535,-24.03499,-2.32949,-0.13156,0.03558,-0.2243,0.96521,0.111,0.03579,0.00016,2364.70648,4105.68763,-1184.40828,2.59019,3.00051,0.11717,1.0,2.0e-5,0.11717,1.0,2.0e-5,0.50001,0.50001
12.62,189.99022,361.90805,-1.69321,42.47464,-24.09328,-2.36892,-0.13041,0.03568,-0.22438,0.96534,0.12085,0.03641,0.0035,2378.66297,4135.16068,-1182.97956,2.5961,2.99847,0.1328,1.0,2.0e-5,0.1328,1.0,2.0e-5,0.50001,0.50001
12.636,190.84051,361.42561,-1.74098,42.55448,-24.15043,-2.40832,-0.12916,0.03576,-0.22444,0.96549,0.13053,0.03701,0.00709,2395.32315,4169.74938,-1182.07439,2.60499,2.9946,0.14842,1.0,2.0e-5,0.14842,1.0,2.0e-5,0.50001,0.50001
12.653,191.69241,360.94204,-1.78954,42.63497,-24.20624,-2.44772,-0.12782,0.03583,-0.22447,0.96567,0.14004,0.03761,0.01093,2414.78092,4209.6654,-1181.71363,2.61692,2.9889,0.16405,1.0,2.0e-5,0.16405,1.0,2.0e-5,0.50001,0.50001
12.686,192.54592,360.45737,-1.83889,42.71621,-24.26053,-2.48711,-0.12638,0.0359,-0.22446,0.96586,0.14938,0.03819,0.0161,2437.10672,4255.08049,-1181.89662,2.63197,2.98133,0.22655,1.0,2.0e-5,0.22655,1.0,2.0e-5,0.50001,0.50001
12.703,193.40106,359.97164,-1.88903,42.79829,-24.31313,-2.52653,-0.12484,0.03595,-0.22441,0.96607,0.15855,0.03876,0.02314,2462.34852,4306.12861,-1182.60218,2.65017,2.97187,0.31249,1.0,2.0e-5,0.31249,1.0,2.0e-5,0.50001,0.50001
12.719,194.25786,359.48487,-1.93995,42.88134,-24.36376,-2.56601,-0.12322,0.036,-0.22429,0.9663,0.16756,0.03931,0.03199,2491.65597,4365.0176,-1184.41618,2.67281,2.9605,0.39843,1.0,2.0e-5,0.39843,1.0,2.0e-5,0.50001,0.50001
12.736,195.11633,358.99711,-1.99167,42.96557,-24.41207,-2.60562,-0.1215,0.03604,-0.22409,0.96657,0.17641,0.03985,0.04108,2526.63079,4434.82952,-1188.13914,2.70168,2.9472,0.42187,1.0,2.0e-5,0.42187,1.0,2.0e-5,0.50001,0.50001
12.753,195.9765,358.50841,-2.04418,43.05119,-24.45759,-2.64543,-0.11969,0.03608,-0.2238,0.96686,0.1851,0.04036,0.05018,2568.7134,4518.38214,-1194.43428,2.73836,2.93195,0.43749,1.0,2.0e-5,0.43749,1.0,2.0e-5,0.50001,0.50001
12.786,196.83839,358.01884,-2.09749,43.13844,-24.49987,-2.68553,-0.11779,0.03612,-0.22343,0.96718,0.19363,0.04085,0.05985,2617.64654,4615.34569,-1203.0059,2.78253,2.91469,0.47655,1.0,2.0e-5,0.47655,1.0,2.0e-5,0.50001,0.50001
12.803,197.70205,357.52846,-2.1516,43.22754,-24.53851,-2.72598,-0.11581,0.03615,-0.22297,0.96752,0.20201,0.04132,0.06908,2672.95204,4724.99067,-1213.43612,2.83362,2.89541,0.47655,1.0,2.0e-5,0.47655,1.0,2.0e-5,0.50001,0.50001
12.82,198.56751,357.03734,-2.20653,43.3187,-24.57305,-2.76683,-0.11374,0.03618,-0.22243,0.9679,0.21024,0.04176,0.07805,2734.72937,4847.68822,-1225.60915,2.89173,2.87406,0.48437,1.0,2.0e-5,0.48437,1.0,2.0e-5,0.50001,0.50001
12.837,199.43482,356.54558,-2.26228,43.4121,-24.60312,-2.80813,-0.11158,0.0362,-0.22179,0.96829,0.21831,0.04218,0.08675,2802.0354,4981.87149,-1238.86379,2.95581,2.85062,0.49218,1.0,2.0e-5,0.49218,1.0,2.0e-5,0.50001,0.50001
12.853,200.30402,356.05326,-2.31886,43.50791,-24.62837,-2.84988,-0.10934,0.03623,-0.22108,0.96872,0.22623,0.04258,0.09497,2874.15762,5126.41035,-1252.67424,3.02509,2.82505,0.49218,1.0,2.0e-5,0.49218,1.0,2.0e-5,0.50001,0.50001
12.886,201.17516,355.56049,-2.37628,43.60625,-24.6485,-2.8921,-0.10702,0.03624,-0.22029,0.96916,0.23401,0.04294,0.1029,2950.40055,5280.21135,-1266.53797,3.09882,2.79733,0.49999,1.0,2.0e-5,0.49999,1.0,2.0e-5,0.50001,0.50001
12.903,202.0483,355.06738,-2.43455,43.70725,-24.66324,-2.93477,-0.10462,0.03625,-0.21942,0.96962,0.24164,0.04328,0.11052,3029.88692,5441.83837,-1279.88089,3.17608,2.76742,0.5078,1.0,2.0e-5,0.5078,1.0,2.0e-5,0.50001,0.50001
12.919,202.92348,354.57402,-2.49368,43.81098,-24.67236,-2.97784,-0.10215,0.03626,-0.21848,0.9701,0.24913,0.04359,0.11804,3111.98338,5610.31059,-1292.26838,3.25625,2.73532,0.52343,1.0,2.0e-5,0.52343,1.0,2.0e-5,0.50001,0.50001
12.936,203.80077,354.08054,-2.55367,43.91752,-24.67567,-3.02128,-0.09959,0.03626,-0.21747,0.97059,0.25648,0.04387,0.12524,3196.08083,5784.68955,-1303.29435,3.3387,2.701,0.53124,1.0,2.0e-5,0.53124,1.0,2.0e-5,0.50001,0.50001
12.953,204.68021,353.58705,-2.61453,44.02691,-24.67299,-3.06504,-0.09696,0.03625,-0.2164,0.97111,0.26368,0.04412,0.13233,3281.80192,5964.47343,-1312.67533,3.42312,2.66446,0.54687,1.0,2.0e-5,0.54687,1.0,2.0e-5,0.50001,0.50001
12.986,205.56187,353.09368,-2.67627,44.1392,-24.66416,-3.10904,-0.09426,0.03624,-0.21525,0.97163,0.27075,0.04433,0.13871,3368.57028,6148.77895,-1320.04992,3.50895,2.62569,0.53906,1.0,2.0e-5,0.53906,1.0,2.0e-5,0.50001,0.50001
13.003,206.44581,352.60055,-2.73889,44.2544,-24.64906,-3.15321,-0.09148,0.03621,-0.21404,0.97217,0.27768,0.04452,0.14458,3456.04753,6337.16938,-1325.17778,3.59591,2.58467,0.53906,1.0,2.0e-5,0.53906,1.0,2.0e-5,0.50001,0.50001
13.019,207.33208,352.10778,-2.8024,44.37251,-24.62759,-3.19747,-0.08864,0.03619,-0.21278,0.97272,0.28448,0.04468,0.14996,3543.27779,6528.01133,-1327.56882,3.68306,2.54141,0.53906,1.0,2.0e-5,0.53906,1.0,2.0e-5,0.50001,0.50001
13.036,208.22074,351.61551,-2.86679,44.49349,-24.59972,-3.2417,-0.08572,0.03615,-0.21146,0.97327,0.29115,0.0448,0.15487,3629.59186,6720.18781,-1326.88582,3.76977,2.49592,0.53906,1.0,2.0e-5,0.53906,1.0,2.0e-5,0.50001,0.50001
13.053,209.11184,351.12386,-2.93207,44.61731,-24.56543,-3.28579,-0.08274,0.0361,-0.2101,0.97383,0.29768,0.04489,0.15931,3714.37586,6912.65868,-1322.83916,3.85547,2.4482,0.53906,1.0,2.0e-5,0.53906,1.0,2.0e-5,0.50001,0.50001
13.086,210.00546,350.63296,-2.99822,44.74388,-24.52474,-3.32963,-0.07969,0.03604,-0.20869,0.9744,0.30408,0.04495,0.1635,3797.07182,7104.46009,-1315.18555,3.93964,2.39827,0.54687,1.0,2.0e-5,0.54687,1.0,2.0e-5,0.50001,0.50001
13.103,210.90163,350.14293,-3.06525,44.87312,-24.47772,-3.37309,-0.07657,0.03598,-0.20724,0.97496,0.31036,0.04498,0.16706,3877.17769,7294.70359,-1303.72626,4.02184,2.34614,0.53906,1.0,2.0e-5,0.53906,1.0,2.0e-5,0.50001,0.50001
13.12,211.80041,349.65391,-3.13314,45.00493,-24.42442,-3.41603,-0.0734,0.0359,-0.20576,0.97553,0.31651,0.04498,0.17,3954.46132,7482.99915,-1288.38277,4.10189,2.29185,0.53124,1.0,2.0e-5,0.53124,1.0,2.0e-5,0.50001,0.50001
13.136,212.70185,349.16602,-3.20188,45.13921,-24.36495,-3.45833,-0.07016,0.03581,-0.20425,0.9761,0.32254,0.04494,0.17256,4028.29092,7668.14097,-1268.94842,4.17918,2.23541,0.53124,1.0,2.0e-5,0.53124,1.0,2.0e-5,0.50001,0.50001
13.153,213.606,348.67937,-3.27146,45.27581,-24.29945,-3.49984,-0.06686,0.03571,-0.20271,0.97666,0.32844,0.04487,0.17455,4098.1132,7849.02798,-1245.27398,4.25319,2.17686,0.52343,1.0,2.0e-5,0.52343,1.0,2.0e-5,0.50001,0.50001
13.186,214.5129,348.1941,-3.34187,45.4146,-24.22808,-3.54042,-0.0635,0.0356,-0.20116,0.97722,0.33423,0.04477,0.176,4163.66842,8025.09843,-1217.33444,4.32368,2.11624,0.51562,1.0,2.0e-5,0.51562,1.0,2.0e-5,0.50001,0.50001
13.203,215.4226,347.71031,-3.41307,45.55542,-24.15103,-3.57992,-0.06008,0.03548,-0.19959,0.97777,0.33989,0.04464,0.17674,4224.52887,8195.41718,-1185.06935,4.39025,2.0536,0.49999,1.0,2.0e-5,0.49999,1.0,2.0e-5,0.50001,0.50001
13.22,216.33514,347.22811,-3.48505,45.6981,-24.06852,-3.6182,-0.0566,0.03534,-0.19801,0.97831,0.34544,0.04448,0.17658,4280.33951,8359.14812,-1148.46617,4.45253,1.98896,0.47655,1.0,2.0e-5,0.47655,1.0,2.0e-5,0.50001,0.50001
13.236,217.25054,346.74762,-3.55779,45.84245,-23.98082,-3.65512,-0.05308,0.0352,-0.19643,0.97884,0.35087,0.04429,0.17579,4330.59629,8515.10288,-1107.49478,4.51001,1.92239,0.46093,1.0,2.0e-5,0.46093,1.0,2.0e-5,0.50001,0.50001
13.253,218.16885,346.26893,-3.63124,45.98827,-23.88823,-3.69052,-0.04949,0.03503,-0.19485,0.97935,0.35619,0.04407,0.17481,4374.66857,8661.76918,-1062.12553,4.562,1.85395,0.46093,1.0,2.0e-5,0.46093,1.0,2.0e-5,0.50001,0.50001
13.287,219.09009,345.79214,-3.70539,46.13535,-23.79109,-3.72427,-0.04586,0.03486,-0.19329,0.97985,0.36139,0.04382,0.17368,4412.26042,8798.25309,-1012.45745,4.60816,1.78368,0.46093,1.0,2.0e-5,0.46093,1.0,2.0e-5,0.50001,0.50001
13.303,220.01427,345.31733,-3.78019,46.28347,-23.68973,-3.75623,-0.04217,0.03467,-0.19173,0.98034,0.36648,0.04355,0.1722,4443.59879,8924.7041,-958.74215,4.64869,1.71166,0.45312,1.0,2.0e-5,0.45312,1.0,2.0e-5,0.50001,0.50001
13.32,220.94143,344.84458,-3.85562,46.43243,-23.58448,-3.78627,-0.03844,0.03447,-0.19019,0.98081,0.37147,0.04324,0.17062,4468.93299,9041.31511,-901.23581,4.68383,1.63796,0.45312,1.0,2.0e-5,0.45312,1.0,2.0e-5,0.50001,0.50001
13.336,221.87158,344.37398,-3.93163,46.58204,-23.47569,-3.81428,-0.03466,0.03425,-0.18866,0.98126,0.37634,0.0429,0.16897,4488.30952,9147.84894,-840.15081,4.71357,1.56262,0.45312,1.0,2.0e-5,0.45312,1.0,2.0e-5,0.50001,0.50001
13.353,222.80472,343.90559,-4.00817,46.73211,-23.36367,-3.84014,-0.03083,0.03402,-0.18715,0.9817,0.38111,0.04254,0.16727,4502.03831,9244.6147,-775.76015,4.73819,1.48574,0.45312,1.0,2.0e-5,0.45312,1.0,2.0e-5,0.50001,0.50001
13.386,223.74087,343.43947,-4.08521,46.88246,-23.24874,-3.86375,-0.02695,0.03377,-0.18565,0.98211,0.38578,0.04215,0.16553,4510.43859,9331.95144,-708.33262,4.75796,1.40736,0.45312,1.0,2.0e-5,0.45312,1.0,2.0e-5,0.50001,0.50001
13.403,224.68002,342.97567,-4.1627,47.03292,-23.1312,-3.88502,-0.02303,0.03352,-0.18417,0.98251,0.39034,0.04172,0.16379,4513.83531,9410.22377,-638.1308,4.77319,1.32756,0.45312,1.0,2.0e-5,0.45312,1.0,2.0e-5,0.50001,0.50001
13.42,225.62218,342.51424,-4.24058,47.18334,-23.01133,-3.90386,-0.01906,0.03325,-0.1827,0.98289,0.39481,0.04127,0.16205,4512.55585,9479.81769,-565.40926,4.78417,1.2464,0.45312,1.0,2.0e-5,0.45312,1.0,2.0e-5,0.50001,0.50001
13.437,226.56735,342.05523,-4.31883,47.33357,-22.88943,-3.92021,-0.01506,0.03296,-0.18125,0.98324,0.39917,0.04079,0.16033,4506.92705,9541.13646,-490.41294,4.79118,1.16394,0.45312,1.0,2.0e-5,0.45312,1.0,2.0e-5,0.50001,0.50001
13.453,227.51552,341.59868,-4.39737,47.48348,-22.76574,-3.93399,-0.01101,0.03266,-0.17981,0.98358,0.40344,0.04028,0.15865,4497.27257,9594.59662,-413.37591,4.79451,1.08025,0.45312,1.0,2.0e-5,0.45312,1.0,2.0e-5,0.50001,0.50001
13.486,228.46668,341.14462,-4.47616,47.63294,-22.64052,-3.94514,-0.00692,0.03235,-0.17838,0.9839,0.40761,0.03974,0.15702,4483.91047,9640.62426,-334.5202,4.79446,0.99539,0.45312,1.0,2.0e-5,0.45312,1.0,2.0e-5,0.50001,0.50001
13.503,229.42083,340.69307,-4.55515,47.78185,-22.514,-3.95361,-0.00279,0.03203,-0.17697,0.98419,0.41169,0.03917,0.15546,4467.15118,9679.65136,-254.05498,4.79131,0.90941,0.45312,1.0,2.0e-5,0.45312,1.0,2.0e-5,0.50001,0.50001
13.519,230.37795,340.24407,-4.63428,47.93009,-22.3864,-3.95935,0.00138,0.03169,-0.17558,0.98447,0.41568,0.03857,0.15396,4447.29571,9712.11243,-172.17588,4.78532,0.82239,0.45312,1.0,2.0e-5,0.45312,1.0,2.0e-5,0.50001,0.50001
13.536,231.33803,339.79763,-4.71349,48.07758,-22.25791,-3.96232,0.00559,0.03134,-0.17419,0.98472,0.41957,0.03794,0.15255,4424.6341,9738.44131,-89.06454,4.77678,0.73436,0.45312,1.0,2.0e-5,0.45312,1.0,2.0e-5,0.50001,0.50001
13.553,232.30105,339.35376,-4.79274,48.22422,-22.12874,-3.96248,0.00983,0.03097,-0.17282,0.98495,0.42338,0.03728,0.15123,4399.44419,9759.06823,-4.88831,4.76594,0.64539,0.45312,1.0,2.0e-5,0.45312,1.0,2.0e-5,0.50001,0.50001
13.586,233.26699,338.91248,-4.87196,48.36996,-21.99906,-3.95981,0.01411,0.03059,-0.17146,0.98516,0.4271,0.03659,0.15,4371.99053,9774.41704,80.1998,4.75305,0.55553,0.45312,1.0,2.0e-5,0.45312,1.0,2.0e-5,0.50001,0.50001
13.603,234.23584,338.4738,-4.9511,48.51471,-21.86903,-3.95427,0.01843,0.0302,-0.17011,0.98534,0.43073,0.03587,0.14887,4342.52367,9784.90277,166.06109,4.73834,0.46484,0.45312,1.0,2.0e-5,0.45312,1.0,2.0e-5,0.50001,0.50001
13.62,235.20757,338.03772,-5.03011,48.65842,-21.7388,-3.94585,0.02277,0.02979,-0.16877,0.98551,0.43428,0.03511,0.14784,4311.27947,9790.92936,252.57093,4.72205,0.37336,0.45312,1.0,2.0e-5,0.45312,1.0,2.0e-5,0.50001,0.50001
13.637,236.18216,337.60425,-5.10891,48.80103,-21.60851,-3.93453,0.02715,0.02937,-0.16743,0.98565,0.43775,0.03433,0.14692,4278.47875,9792.88769,339.61843,4.70439,0.28115,0.45312,1.0,2.0e-5,0.45312,1.0,2.0e-5,0.50001,0.50001
13.653,237.1596,337.17338,-5.18746,48.94251,-21.47827,-3.9203,0.03157,0.02894,-0.1661,0.98576,0.44113,0.03352,0.14611,4244.32699,9791.15379,427.10597,4.68557,0.18824,0.45312,1.0,2.0e-5,0.45312,1.0,2.0e-5,0.50001,0.50001
13.686,238.13985,336.74512,-5.26569,49.08281,-21.3482,-3.90313,0.03601,0.02849,-0.16478,0.98586,0.44444,0.03268,0.14542,4209.01432,9786.08738,514.94865,4.66576,0.09469,0.45312,1.0,2.0e-5,0.45312,1.0,2.0e-5,0.50001,0.50001
13.703,239.1229,336.31945,-5.34355,49.2219,-21.2184,-3.88303,0.04048,0.02803,-0.16346,0.98593,0.44766,0.0318,0.14483,4172.7155,9778.03056,603.07361,4.64516,0.00054,0.45312,1.0,2.0e-5,0.45312,1.0,2.0e-5,0.50001,0.50001
13.72,240.10871,335.89638,-5.42098,49.35975,-21.08895,-3.85998,0.04499,0.02755,-0.16215,0.98597,0.45081,0.0309,0.14435,4135.59013,9767.30681,691.41932,4.62393,-0.09416,0.45312,1.0,2.0e-5,0.45312,1.0,2.0e-5,0.50001,0.50001
13.736,241.09727,335.47589,-5.49792,49.49635,-20.95994,-3.83398,0.04952,0.02706,-0.16084,0.986,0.45389,0.02996,0.14398,4097.78292,9754.22012,779.93481,4.60222,-0.18938,0.45312,1.0,2.0e-5,0.45312,1.0,2.0e-5,0.50001,0.50001
13.753,242.08855,335.05798,-5.57431,49.63166,-20.83144,-3.80503,0.05408,0.02655,-0.15953,0.98599,0.45689,0.029,0.14372,4059.42407,9739.05444,868.57884,4.58017,-0.28507,0.45312,1.0,2.0e-5,0.45312,1.0,2.0e-5,0.50001,0.50001
13.786,243.08253,334.64263,-5.65009,49.76568,-20.70351,-3.77312,0.05867,0.02603,-0.15822,0.98597,0.45982,0.028,0.14356,4020.62972,9722.07327,957.319,4.55791,-0.38119,0.45312,1.0,2.0e-5,0.45312,1.0,2.0e-5,0.50001,0.50001
13.803,244.07917,334.22983,-5.72521,49.8984,-20.57619,-3.73825,0.06328,0.0255,-0.1569,0.98592,0.46268,0.02697,0.14351,3981.50247,9703.51943,1046.13092,4.53556,-0.4777,0.45312,1.0,2.0e-5,0.45312,1.0,2.0e-5,0.50001,0.50001
13.82,245.07845,333.81957,-5.7996,50.0298,-20.44953,-3.70042,0.06792,0.02495,-0.15559,0.98585,0.46547,0.02592,0.14355,3942.13197,9683.61504,1134.99731,4.51321,-0.57457,0.45312,1.0,2.0e-5,0.45312,1.0,2.0e-5,0.50001,0.50001
13.836,246.08035,333.41184,-5.8732,50.15989,-20.32358,-3.65962,0.07258,0.02438,-0.15428,0.98575,0.46819,0.02483,0.14369,3902.59551,9662.56166,1223.90709,4.49097,-0.67177,0.45312,1.0,2.0e-5,0.45312,1.0,2.0e-5,0.50001,0.50001
13.853,247.08483,333.00662,-5.94595,50.28866,-20.19836,-3.61586,0.07726,0.0238,-0.15296,0.98562,0.47085,0.02371,0.14415,3862.95874,9640.5406,1312.85456,4.46891,-0.76924,0.46093,1.0,2.0e-5,0.46093,1.0,2.0e-5,0.50001,0.50001
13.886,248.09188,332.6039,-6.0178,50.4161,-20.07391,-3.56913,0.08197,0.0232,-0.15163,0.98547,0.47344,0.02256,0.14515,3823.27627,9617.71329,1401.83853,4.44712,-0.86696,0.47655,1.0,2.0e-5,0.47655,1.0,2.0e-5,0.50001,0.50001
13.903,249.10146,332.20366,-6.08869,50.54223,-19.95021,-3.51943,0.0867,0.02259,-0.15029,0.9853,0.47597,0.02138,0.14328,3783.81037,9594.78923,1490.95227,4.4259,-0.96489,0.3203,1.0,2.0e-5,0.37655,1.0,2.0e-5,0.50001,0.50001
13.919,250.11356,331.80588,-6.15855,50.66706,-19.82725,-3.46675,0.09145,0.02196,-0.14897,0.9851,0.4769,0.02017,0.13862,3744.99833,9572.97109,1580.40211,4.40582,-1.06301,0.09374,0.53906,2.0e-5,0.27655,0.9,2.0e-5,0.50001,0.50001
13.936,251.12813,331.41056,-6.22733,50.79053,-19.70522,-3.41112,0.09621,0.02132,-0.14769,0.98486,0.47628,0.01895,0.13126,3703.99785,9544.85448,1668.89091,4.38345,-1.16127,-2.0e-5,-2.0e-5,2.0e-5,0.17655,0.8,2.0e-5,0.50001,0.50001
13.953,252.14516,331.01766,-6.29496,50.91247,-19.58455,-3.35263,0.10095,0.02068,-0.14648,0.9846,0.47413,0.01772,0.12131,3658.41875,9503.92473,1754.67568,4.35583,-1.25946,-2.0e-5,-2.0e-5,2.0e-5,0.07655,0.7,2.0e-5,0.50001,0.50001
13.986,253.16461,330.62716,-6.3614,51.03268,-19.46587,-3.29143,0.10567,0.02004,-0.14537,0.98429,0.47049,0.01648,0.10959,3606.27532,9444.43046,1835.90672,4.32032,-1.35736,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.6,2.0e-5,0.50001,0.50001
14.003,254.18645,330.239,-6.4266,51.15088,-19.34996,-3.22775,0.11034,0.0194,-0.14437,0.98395,0.46539,0.01525,0.09846,3545.95768,9361.36289,1910.665,4.27466,-1.45474,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.5,2.0e-5,0.50001,0.50001
14.02,255.21063,329.85312,-6.49049,51.26677,-19.23769,-3.16183,0.11496,0.01877,-0.14347,0.98358,0.45887,0.01402,0.08795,3476.84211,9252.17521,1977.38716,4.21771,-1.55136,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.4,2.0e-5,0.50001,0.50001
14.036,256.2371,329.46945,-6.55305,51.38013,-19.1298,-3.09397,0.1195,0.01815,-0.14268,0.98317,0.45096,0.01278,0.07809,3400.6096,9120.5432,2035.87088,4.15115,-1.64701,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.3,2.0e-5,0.50001,0.50001
14.053,257.2658,329.08788,-6.61423,51.49076,-19.02693,-3.02444,0.12397,0.01754,-0.14198,0.98274,0.44169,0.01155,0.0689,3318.80953,8969.99363,2086.05495,4.07657,-1.74149,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.2,2.0e-5,0.50001,0.50001
14.086,258.2967,328.70831,-6.67401,51.59852,-18.9296,-2.9535,0.12833,0.01694,-0.14137,0.98229,0.43109,0.01031,0.06038,3232.85952,8803.88766,2128.00971,3.99548,-1.83462,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.1,2.0e-5,0.50001,0.50001
14.103,259.32972,328.33064,-6.73236,51.70332,-18.83822,-2.88144,0.13259,0.01635,-0.14083,0.98182,0.41919,0.00907,0.05254,3144.04721,8625.40688,2161.9256,3.90927,-1.92625,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.0,2.0e-5,0.50001,0.50001
14.12,260.3648,327.95472,-6.78926,51.8051,-18.75311,-2.8085,0.13672,0.01578,-0.14037,0.98134,0.40759,0.00783,0.04538,3053.53372,8437.542,2188.10018,3.81927,-2.01623,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.137,261.40189,327.58045,-6.8447,51.90385,-18.67447,-2.73494,0.14074,0.01523,-0.13998,0.98085,0.39629,0.00658,0.03887,2962.35843,8243.08438,2206.924,3.72667,-2.10444,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.153,262.44092,327.20768,-6.89866,51.99956,-18.60245,-2.66097,0.14463,0.01468,-0.13965,0.98034,0.38528,0.00532,0.03302,2871.37936,8044.40208,2219.08191,3.63253,-2.19089,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.187,263.48184,326.83628,-6.95113,52.09227,-18.53713,-2.58679,0.14842,0.01415,-0.13938,0.97983,0.37454,0.00406,0.0278,2781.34176,7843.64861,2225.28155,3.53778,-2.27557,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.203,264.52458,326.46612,-7.00213,52.18204,-18.47851,-2.51258,0.1521,0.01363,-0.13915,0.97931,0.36409,0.00278,0.02319,2692.8864,7642.76647,2226.24001,3.44328,-2.35851,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.22,265.56909,326.09707,-7.05164,52.26892,-18.42652,-2.43849,0.15567,0.01311,-0.13897,0.97879,0.3539,0.0015,0.01916,2606.55802,7443.4923,2222.67229,3.34978,-2.43971,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
