time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
14.723,211.64346,249.09417,-9.95549,7.26613,15.62181,-5.0808,-0.17958,0.39129,0.73281,0.52691,2.88843,-1.66009,7.46239,-152.03115,40.14078,-88.1265,44.702,-42.59364,0.9042,-0.00098,0.00392,0.93939,-0.00098,0.00392
14.74,211.75719,249.35488,-10.04357,6.3748,15.66048,-5.47096,-0.13238,0.41165,0.75662,0.49045,2.85667,-1.67081,7.27997,-160.43832,36.3805,-70.22904,46.3896,-43.27321,0.9042,-0.00098,0.00392,0.9042,-0.00098,0.00392
14.756,211.85577,249.61606,-10.13729,5.45072,15.67655,-5.75907,-0.08531,0.42974,0.77642,0.45301,2.82593,-1.68176,7.08283,-166.33413,32.31196,-51.85984,47.94107,-43.97894,0.9042,-0.00098,0.00392,0.9042,-0.00098,0.00392
14.773,211.93877,249.8773,-10.23496,4.50759,15.66913,-5.94439,-0.03866,0.44562,0.79227,0.41501,2.79624,-1.69289,6.86672,-169.76413,28.08536,-33.35811,49.33468,-44.68001,0.82014,-0.00098,0.00392,0.9042,-0.00098,0.00392
14.79,212.00599,250.13823,-10.33487,3.55854,15.63824,-6.0279,0.00725,0.45942,0.80425,0.37692,2.76759,-1.70416,6.61359,-170.82978,23.85876,-15.03068,50.54477,-45.34017,0.82014,-0.00098,0.00392,0.82014,-0.00098,0.00392
14.806,212.05743,250.39845,-10.43534,2.61588,15.58479,-6.01203,0.05214,0.47127,0.81249,0.33917,2.73995,-1.71544,6.35629,-169.67823,19.79882,2.85558,51.53848,-45.9158,0.82014,-0.00098,0.00392,0.82014,-0.00098,0.00392
14.823,212.09329,250.65761,-10.53474,1.69087,15.51034,-5.90045,0.09583,0.48136,0.81724,0.30205,2.71331,-1.72663,6.09129,-166.50157,16.02025,20.08502,52.3003,-46.37266,0.65982,-0.00098,0.00392,0.82014,-0.00098,0.00392
14.84,212.11394,250.91536,-10.63152,0.79362,15.41706,-5.69775,0.13803,0.4899,0.81866,0.26598,2.68763,-1.7376,5.77212,-161.50442,12.62852,36.48615,52.81037,-46.67481,0.65982,-0.00098,0.00392,0.65982,-0.00098,0.00392
14.856,212.11994,251.17142,-10.72419,-0.06688,15.3078,-5.40929,0.17855,0.49712,0.81699,0.23134,2.66286,-1.74819,5.46012,-154.8914,9.75327,51.92222,53.02887,-46.77457,0.65982,-0.00098,0.00392,0.65982,-0.00098,0.00392
14.873,212.11196,251.42555,-10.81138,-0.88285,15.18566,-5.04096,0.21732,0.50324,0.81254,0.19824,2.63897,-1.75824,5.15183,-146.87355,7.43466,66.29987,52.9482,-46.64872,0.56012,-0.00098,0.00392,0.65982,-0.00098,0.00392
14.89,212.0908,251.67756,-10.89181,-1.64755,15.05379,-4.59902,0.25423,0.50848,0.80559,0.16687,2.61588,-1.76763,4.82591,-137.64577,5.68422,79.54881,52.56689,-46.28379,0.56012,-0.00098,0.00392,0.56012,-0.00098,0.00392
14.906,212.05736,251.92731,-10.96431,-2.35525,14.91544,-4.09008,0.28923,0.51305,0.7964,0.13734,2.59354,-1.7762,4.51549,-127.3857,4.51608,91.60932,51.87736,-45.668,0.56012,-0.00098,0.00392,0.56012,-0.00098,0.00392
14.923,212.01264,252.17472,-11.02782,-3.00114,14.77364,-3.52099,0.32236,0.51713,0.78527,0.10963,2.57187,-1.78385,4.21647,-116.26004,3.8965,102.43639,50.89249,-44.80849,0.48387,-0.00098,0.00392,0.56012,-0.00098,0.00392
14.94,211.95769,252.41976,-11.08138,-3.58127,14.63121,-2.89882,0.3536,0.52087,0.77243,0.08375,2.5508,-1.79048,3.91583,-104.42495,3.78239,111.99079,49.62961,-43.72017,0.48387,-0.00098,0.00392,0.48387,-0.00098,0.00392
14.957,211.89364,252.66244,-11.12419,-4.09256,14.49074,-2.23083,0.38299,0.52442,0.75811,0.05969,2.53025,-1.796,3.63528,-92.03133,4.13581,120.23764,48.10455,-42.42064,0.48387,-0.00098,0.00392,0.48387,-0.00098,0.00392
14.973,211.82167,252.90281,-11.15553,-4.53271,14.35448,-1.5244,0.41061,0.52787,0.74253,0.03733,2.51014,-1.80036,3.37549,-79.2272,4.89276,127.15838,46.34868,-40.93889,0.48387,-0.00098,0.00392,0.48387,-0.00098,0.00392
14.99,211.74296,253.14095,-11.17483,-4.90025,14.22428,-0.78689,0.43655,0.53129,0.72586,0.01655,2.4904,-1.8035,3.13139,-66.15656,5.98329,132.75034,44.39934,-39.30756,0.21408,-0.00098,0.00392,0.48387,-0.00098,0.00392
15.006,211.65873,253.37699,-11.18163,-5.19448,14.10175,-0.02569,0.4607,0.53489,0.70827,-0.00251,2.47094,-1.8054,2.8267,-52.96172,7.36449,137.01684,42.28042,-37.55231,0.21408,-0.00098,0.00392,0.21408,-0.00098,0.00392
15.023,211.57021,253.61106,-11.17559,-5.41555,13.98859,0.75181,0.48298,0.53886,0.68991,-0.01973,2.4517,-1.806,2.53911,-39.79265,9.05195,139.95064,39.98006,-35.68299,0.00098,-0.00098,0.00392,0.21408,-0.00098,0.00392
15.04,211.47862,253.84334,-11.15652,-5.56439,13.8863,1.53838,0.50336,0.54337,0.67093,-0.03509,2.43258,-1.80528,2.21081,-26.79194,11.00747,141.58112,37.51505,-33.72372,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.056,211.38513,254.07401,-11.1243,-5.64274,13.79624,2.32694,0.52181,0.54857,0.65148,-0.04857,2.41354,-1.80319,1.90575,-14.10195,13.20966,141.94137,34.88751,-31.69311,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.073,211.2909,254.30329,-11.07898,-5.65297,13.71939,3.11087,0.53845,0.55446,0.63167,-0.06034,2.39449,-1.7997,1.62425,-1.84184,15.58595,141.10657,32.12972,-29.61884,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.09,211.19706,254.5314,-11.02067,-5.59801,13.65623,3.88405,0.55339,0.561,0.6116,-0.07058,2.37537,-1.79476,1.36658,9.89257,18.0511,139.17407,29.28142,-27.52664,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.106,211.10465,254.75857,-10.9496,-5.4812,13.60681,4.641,0.56676,0.56816,0.59132,-0.07946,2.35612,-1.78835,1.13306,21.02597,20.52433,136.25107,26.37873,-25.43596,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.123,211.01467,254.98503,-10.86609,-5.30619,13.57075,5.37684,0.57867,0.57586,0.57091,-0.08713,2.33668,-1.78044,0.924,31.50263,22.9298,132.4511,23.45368,-23.36023,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.14,210.92807,255.211,-10.77051,-5.07683,13.54729,6.08735,0.58922,0.58404,0.5504,-0.09375,2.31702,-1.77099,0.73978,41.28468,25.19713,127.89112,20.53415,-21.30757,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.156,210.84572,255.43667,-10.66333,-4.7971,13.5353,6.76896,0.59853,0.59259,0.52982,-0.09948,2.2971,-1.75995,0.58081,50.34997,27.26176,122.68962,17.64417,-19.28149,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.173,210.7684,255.66224,-10.54508,-4.48113,13.53562,7.40947,0.60673,0.60141,0.5092,-0.10446,2.27688,-1.7473,0.44743,56.87598,29.4781,115.29155,14.81284,-17.28306,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.19,210.69619,255.88799,-10.41686,-4.18964,13.55798,7.96339,0.61392,0.61039,0.48855,-0.10883,2.25633,-1.733,0.33802,52.46721,33.44449,99.70626,12.23881,-15.33013,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.206,210.62856,256.11427,-10.28005,-3.93224,13.59916,8.44217,0.62022,0.61943,0.4679,-0.1127,2.23545,-1.71703,0.24956,46.33206,36.83198,86.17945,10.05273,-13.42409,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.223,210.56492,256.34138,-10.1358,-3.71045,13.65536,8.85972,0.62572,0.62844,0.44726,-0.11619,2.21422,-1.69935,0.17935,39.92156,39.53551,75.15985,8.21007,-11.54746,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.24,210.50468,256.56952,-9.98501,-3.52351,13.72333,9.22768,0.6305,0.63733,0.42665,-0.11936,2.19265,-1.67995,0.12493,33.65071,41.65441,66.23307,6.67061,-9.69102,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.256,210.44729,256.79887,-9.82843,-3.36904,13.8003,9.55569,0.63465,0.64604,0.40608,-0.12229,2.17075,-1.65879,0.08403,27.80303,43.27578,59.0416,5.39827,-7.85101,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.273,210.39222,257.02956,-9.66666,-3.24368,13.88396,9.8517,0.63823,0.6545,0.38556,-0.12505,2.14853,-1.63585,0.05454,22.56509,44.47841,53.28125,4.36073,-6.02722,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.29,210.33902,257.2617,-9.50018,-3.1434,13.97238,10.12223,0.6413,0.66266,0.36513,-0.12767,2.126,-1.61112,0.03454,18.05187,45.33507,48.69529,3.52908,-4.22167,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.307,210.28732,257.49533,-9.32936,-3.06381,14.06401,10.3726,0.64391,0.67048,0.3448,-0.1302,2.10318,-1.58459,0.02224,14.32522,45.91377,45.0677,2.8773,-2.43763,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.323,210.23681,257.73051,-9.15451,-3.00044,14.15767,10.60714,0.6461,0.67794,0.32458,-0.13267,2.08009,-1.55628,0.01601,11.4074,46.2783,42.21648,2.38196,-0.67901,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.34,210.18724,257.96726,-8.97586,-2.94882,14.25249,10.82929,0.64792,0.685,0.30451,-0.13511,2.05674,-1.52617,0.01433,9.29084,46.48821,39.98742,2.02183,1.05015,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.356,210.13847,258.20559,-8.79359,-2.90468,14.34793,11.04179,0.64939,0.69165,0.2846,-0.13753,2.03314,-1.49431,0.01587,7.94524,46.59833,38.2489,1.77758,2.74591,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.373,210.0904,258.44552,-8.60784,-2.864,14.44369,11.24672,0.65054,0.69789,0.26487,-0.13997,2.00932,-1.46072,0.01942,7.32289,46.65794,36.88767,1.6316,4.40463,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.39,210.04301,258.68705,-8.41873,-2.82309,14.53975,11.44564,0.65138,0.70372,0.24535,-0.14242,1.98528,-1.42542,0.02391,7.36271,46.70995,35.80576,1.56779,6.02306,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.406,209.99632,258.93018,-8.22635,-2.77869,14.63625,11.63963,0.65194,0.70914,0.22606,-0.1449,1.96106,-1.38847,0.02841,7.9935,46.78995,34.91837,1.57142,7.59838,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.423,209.95042,259.17493,-8.03077,-2.72793,14.7335,11.82937,0.65222,0.71416,0.20702,-0.14743,1.93665,-1.3499,0.03216,9.13674,46.9256,34.15255,1.62907,9.12814,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.44,209.90544,259.42131,-7.83206,-2.66843,14.83193,12.01518,0.65222,0.71879,0.18826,-0.15,1.91208,-1.30978,0.0345,10.70912,47.13626,33.44657,1.72851,10.61032,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.457,209.86153,259.66934,-7.63028,-2.59829,14.932,12.19712,0.65196,0.72307,0.16979,-0.15264,1.89092,-1.26817,0.03492,12.62616,47.43329,32.74952,1.85882,12.0432,0.00098,0.05963,0.00392,0.00098,-0.00098,0.00392
15.473,209.81889,259.91905,-7.42551,-2.516,15.03423,12.37501,0.65141,0.727,0.15158,-0.15539,1.87921,-1.22511,0.03303,14.8109,47.8221,32.02027,2.01094,13.42524,0.00098,0.05963,0.00392,0.00098,0.05963,0.00392
15.49,209.77774,260.17049,-7.21781,-2.42046,15.13915,12.54849,0.65058,0.73063,0.13364,-0.15828,1.86744,-1.18069,0.02852,17.19682,48.30395,31.22575,2.17767,14.75502,0.00098,0.05963,0.00392,0.00098,0.05963,0.00392
15.506,209.73829,260.42371,-7.00726,-2.31096,15.24722,12.71706,0.64946,0.73398,0.11596,-0.16134,1.85937,-1.13498,0.02119,19.71102,48.87283,30.34197,2.35192,16.03143,0.00098,0.46823,0.00392,0.00098,0.05963,0.00392
15.523,209.70079,260.67875,-6.79394,-2.18688,15.35895,12.88008,0.64797,0.7371,0.09828,-0.16481,1.94124,-1.08805,0.01086,22.33335,49.53199,29.34373,2.53196,17.2529,0.00098,0.46823,0.00392,0.00098,0.46823,0.00392
15.54,209.66548,260.9357,-6.57796,-2.04698,15.47509,13.03659,0.64604,0.74003,0.08034,-0.16896,2.02337,-1.03998,-0.00282,25.18283,50.32566,28.17278,2.729,18.41576,0.00098,0.46823,0.00392,0.00098,0.46823,0.00392
15.557,209.63265,261.19462,-6.35943,-1.89012,15.59646,13.18539,0.64362,0.74276,0.06214,-0.17377,2.10573,-0.99087,-0.02021,28.23542,51.26511,26.78314,2.94148,19.51751,0.00098,0.46823,0.00392,0.00098,0.46823,0.00392
15.573,209.60257,261.45561,-6.13849,-1.71557,15.72382,13.32506,0.6407,0.74529,0.04369,-0.17927,2.19231,-0.94082,-0.04158,31.41844,52.34635,25.14083,3.16402,20.55625,0.00098,0.71065,0.00392,0.00098,0.46823,0.00392
15.59,209.57556,261.71878,-5.91532,-1.5228,15.85803,13.45396,0.63719,0.74761,0.02482,-0.18561,2.33445,-0.88992,-0.06718,34.69933,53.57718,23.20275,3.39552,21.52961,0.00098,0.71065,0.00392,0.00098,0.71065,0.00392
15.606,209.55192,261.98426,-5.6901,-1.31093,16.00016,13.56998,0.63299,0.74971,0.00537,-0.19294,2.47677,-0.83829,-0.09742,38.13502,55.00265,20.88278,3.64372,22.43356,0.00098,0.71065,0.00392,0.00098,0.71065,0.00392
15.623,209.53197,262.25217,-5.46307,-1.07954,16.15132,13.67068,0.62806,0.75155,-0.01467,-0.20127,2.62342,-0.78604,-0.13264,41.65185,56.62854,18.12653,3.90559,23.26494,0.00098,0.73216,0.00392,0.00098,0.71065,0.00392
15.64,209.51604,262.52269,-5.23451,-0.82877,16.31257,13.75345,0.62232,0.75308,-0.03528,-0.21059,2.77135,-0.73331,-0.17312,45.13784,58.44552,14.89854,4.17558,24.02101,0.00098,0.73216,0.00392,0.00098,0.73216,0.00392
15.656,209.50445,262.79599,-5.00474,-0.55949,16.48488,13.81556,0.6157,0.75427,-0.05645,-0.22091,2.92358,-0.68022,-0.219,48.46966,60.43632,11.1793,4.448,24.69929,0.00098,0.87488,0.00392,0.00098,0.73216,0.00392
15.673,209.49749,263.07225,-4.77412,-0.27313,16.66917,13.85415,0.6081,0.75505,-0.0783,-0.23232,3.10911,-0.62691,-0.2704,51.54601,62.59157,6.9463,4.72007,25.29711,0.00098,0.87488,0.00392,0.00098,0.87488,0.00392
15.69,209.49543,263.3517,-4.54308,0.02859,16.86644,13.86606,0.59941,0.75536,-0.10088,-0.24488,3.29436,-0.57353,-0.32746,54.3093,64.92854,2.1435,4.99462,25.81069,0.00098,0.87488,0.00392,0.00098,0.87488,0.00392
15.707,209.49851,263.63454,-4.31209,0.34317,17.07757,13.84812,0.58956,0.75508,-0.12417,-0.25856,3.48378,-0.52023,-0.38087,56.62354,67.42418,-3.22789,5.26784,26.23729,0.01466,1.0,0.00392,0.00098,0.87488,0.00392
15.723,209.50693,263.92103,-4.08166,0.66758,17.30341,13.7971,0.57846,0.75408,-0.14827,-0.27341,3.70269,-0.46718,-0.44003,58.39363,70.07058,-9.18355,5.54063,26.57425,0.01466,1.0,0.00392,0.01466,1.0,0.00392
15.74,209.5208,264.21141,-3.85238,0.99813,17.54475,13.70967,0.56597,0.75226,-0.17319,-0.28946,3.92087,-0.41455,-0.50504,59.49974,72.86145,-15.73875,5.81386,26.81758,0.01466,1.0,0.00392,0.01466,1.0,0.00392
15.756,209.5402,264.50595,-3.62489,1.32992,17.80196,13.5831,0.55196,0.74951,-0.19886,-0.30664,4.13817,-0.36251,-0.58417,59.72283,75.71756,-22.7823,6.07778,26.96457,0.00293,1.0,0.00392,0.01466,1.0,0.00392
15.773,209.5651,264.8049,-3.39984,1.65674,18.07472,13.41587,0.53629,0.74573,-0.2252,-0.32491,4.35443,-0.31123,-0.66869,58.82762,78.51574,-30.10027,6.31791,27.01388,0.00293,1.0,0.00392,0.00293,1.0,0.00392
15.79,209.59536,265.10852,-3.17792,1.9716,18.3621,13.20768,0.51887,0.74078,-0.25211,-0.34418,4.56952,-0.2609,-0.75798,56.67343,81.14885,-37.47478,6.52565,26.96573,0.00293,1.0,0.00392,0.00293,1.0,0.00392
15.806,209.63072,265.41704,-2.95981,2.26707,18.66262,12.95951,0.49959,0.73453,-0.27949,-0.36436,4.78329,-0.21169,-0.85128,53.18561,83.5137,-44.67083,6.69488,26.82152,0.00293,1.0,0.00392,0.00293,1.0,0.00392
15.823,209.67078,265.73067,-2.74615,2.53568,18.97422,12.67376,0.47838,0.72682,-0.30722,-0.38534,4.9956,-0.16376,-0.94768,48.34882,85.50807,-51.43489,6.82064,26.58383,0.00293,1.0,0.00392,0.00293,1.0,0.00392
15.84,209.71505,266.04956,-2.53754,2.77018,19.2943,12.35428,0.45517,0.71751,-0.33518,-0.40701,5.20631,-0.11727,-1.04618,42.21158,87.03497,-57.50686,6.89913,26.25636,0.00293,1.0,0.00392,0.00293,1.0,0.00392
15.857,209.76289,266.37384,-2.3345,2.96401,19.61979,12.00631,0.42988,0.70642,-0.36323,-0.42923,5.4153,-0.07238,-1.14569,34.88779,88.00701,-62.63334,6.9277,25.84389,0.00293,1.0,0.00392,0.00293,1.0,0.00392
15.873,209.81359,266.70356,-2.13745,3.11153,19.94718,11.63642,0.40249,0.6934,-0.39121,-0.45184,5.62245,-0.02922,-1.24505,26.55508,88.35072,-66.5814,6.90485,25.35222,0.00293,1.0,0.00392,0.00293,1.0,0.00392
15.89,209.86633,267.03874,-1.94669,3.20848,20.27268,11.25224,0.37296,0.67828,-0.41897,-0.47467,5.82765,0.0121,-1.34307,17.44981,88.0106,-69.15215,6.83014,24.78804,0.00293,1.0,0.00392,0.00293,1.0,0.00392
15.906,209.92024,267.37929,-1.76241,3.25214,20.59231,10.86228,0.34129,0.6609,-0.44633,-0.49751,6.03079,0.05147,-1.43858,7.85879,86.95279,-70.19352,6.70417,24.15879,0.00293,1.0,0.00392,0.00293,1.0,0.00392
15.923,209.97443,267.72509,-1.5846,3.24163,20.90202,10.47554,0.3075,0.64112,-0.47311,-0.52016,6.23177,0.08881,-1.53038,-1.89204,85.16819,-69.61153,6.5285,23.47252,0.00293,1.0,0.00392,0.00293,1.0,0.00392
15.94,210.028,268.07595,-1.41315,3.178,21.19788,10.10122,0.27163,0.61879,-0.49913,-0.54238,6.43052,0.12405,-1.61736,-11.45191,82.67482,-67.37936,6.30553,22.73772,0.00293,1.0,0.00392,0.00293,1.0,0.00392
15.956,210.08009,268.43159,-1.24778,3.06433,21.47621,9.7482,0.23375,0.59379,-0.52418,-0.56392,6.62693,0.15715,-1.69843,-20.46193,79.51916,-63.54361,6.03851,21.96317,0.00293,1.0,0.00392,0.00293,1.0,0.00392
15.973,210.1299,268.7917,-1.08805,2.90558,21.73375,9.42471,0.19395,0.56601,-0.54807,-0.5845,6.82095,0.18807,-1.7726,-28.57376,75.77623,-58.22697,5.73136,21.15775,0.00293,1.0,0.00392,0.00293,1.0,0.00392
15.989,210.17673,269.15592,-0.93342,2.70853,21.96779,9.1379,0.15234,0.53536,-0.57058,-0.60384,7.01251,0.2168,-1.83898,-35.46943,71.54822,-51.62684,5.38864,20.33031,0.00293,1.0,0.00392,0.00293,1.0,0.00392
16.006,210.22001,269.52382,-0.78322,2.48141,22.17636,8.8934,0.10908,0.50179,-0.59151,-0.62163,7.20153,0.24336,-1.8968,-40.88128,66.96144,-44.00925,5.01543,19.48954,0.00293,1.0,0.00392,0.00293,1.0,0.00392
16.023,210.25933,269.89498,-0.63671,2.23358,22.35825,8.69508,0.06433,0.46529,-0.61065,-0.63756,7.38798,0.26777,-1.9454,-44.61071,62.16152,-35.6978,4.61727,18.64384,0.00293,1.0,0.00392,0.00293,1.0,0.00392
16.04,210.29441,270.26895,-0.49311,1.975,22.51318,8.54476,0.01828,0.42585,-0.62778,-0.65132,7.5718,0.29007,-1.98427,-46.54437,57.30686,-27.05777,4.20002,17.80119,0.00293,1.0,0.00392,0.00293,1.0,0.00392
16.057,210.32516,270.64527,-0.35162,1.71574,22.64174,8.44212,-0.02884,0.38354,-0.64269,-0.66258,7.75294,0.31031,-2.01305,-46.666,52.56055,-18.47568,3.76984,16.96908,0.00293,1.0,0.00392,0.00293,1.0,0.00392
16.073,210.35165,271.02353,-0.21146,1.46539,22.74541,8.3847,-0.0768,0.33845,-0.65519,-0.67103,7.93138,0.32858,-2.03155,-45.06255,48.08111,-10.3353,3.333,16.15447,0.00293,1.0,0.00392,0.00293,1.0,0.00392
16.09,210.3741,271.40333,-0.0719,1.23249,22.82648,8.36808,-0.12532,0.29071,-0.66507,-0.67636,8.10708,0.34494,-2.03971,-41.92314,44.01252,-2.99166,2.89587,15.36363,0.00293,1.0,0.00392,0.00293,1.0,0.00392
16.107,210.39286,271.78431,0.06767,1.02399,22.8879,8.38616,-0.17415,0.24051,-0.67213,-0.67828,8.28003,0.3595,-2.03765,-37.52991,40.47446,3.25515,2.46478,14.60218,0.00293,1.0,0.00392,0.00293,1.0,0.00392
16.123,210.40839,272.16617,0.20779,0.84487,22.93308,8.43163,-0.22297,0.18806,-0.6762,-0.67651,8.4502,0.37235,-2.02564,-32.24062,37.55337,8.18385,2.04593,13.87494,0.00293,1.0,0.00392,0.00293,1.0,0.00392
16.14,210.42121,272.54867,0.34883,0.69785,22.96573,8.49647,-0.27147,0.13364,-0.67711,-0.6708,8.61758,0.3836,-2.0041,-26.46346,35.29551,11.67123,1.64527,13.18596,0.00293,1.0,0.00392,0.00293,1.0,0.00392
16.157,210.43184,272.93164,0.49106,0.58327,22.98952,8.5726,-0.31934,0.07757,-0.67468,-0.66092,8.78217,0.39336,-1.97359,-20.62553,33.70264,13.70418,1.26845,12.53842,0.00293,1.0,0.00392,0.00293,1.0,0.00392
16.173,210.44082,273.31496,0.63461,0.49917,23.00791,8.6525,-0.36623,0.02018,-0.66877,-0.6467,8.94398,0.40176,-1.93483,-15.13743,32.73119,14.38259,0.92062,11.93458,0.00293,1.0,0.00392,0.00293,1.0,0.00392
16.19,210.44862,273.69856,0.77947,0.44163,23.02389,8.72979,-0.41179,-0.03813,-0.65924,-0.62799,9.10299,0.4089,-1.88863,-10.35703,32.29548,13.91188,0.60644,11.37578,0.00293,1.0,0.00392,0.00293,1.0,0.00392
16.206,210.45565,274.08242,0.92556,0.40521,23.03975,8.79971,-0.45569,-0.09694,-0.64598,-0.60469,9.25923,0.41489,-1.8359,-6.55623,32.27485,12.58465,0.32986,10.86235,0.00293,1.0,0.00392,0.00293,1.0,0.00392
16.223,210.46221,274.46656,1.07273,0.38357,23.057,8.85944,-0.49756,-0.15579,-0.6289,-0.57676,9.41271,0.41986,-1.77766,-3.89443,32.52461,10.75263,0.09411,10.39364,0.00293,1.0,0.00392,0.00293,1.0,0.00392
16.24,210.46849,274.851,1.22081,0.37023,23.07628,8.90828,-0.53703,-0.21421,-0.60792,-0.54419,9.56343,0.42391,-1.71497,-2.40231,32.88997,8.79088,-0.09843,9.96801,0.00293,1.0,0.00392,0.00293,1.0,0.00392
16.256,210.47456,275.23578,1.36962,0.35923,23.0974,8.94749,-0.57376,-0.27171,-0.58299,-0.50705,9.71143,0.42713,-1.64894,-1.97869,33.22158,7.0577,-0.24633,9.5828,0.00293,1.0,0.00392,0.00293,1.0,0.00392
16.273,210.48045,275.62092,1.51903,0.34589,23.11946,8.98002,-0.60737,-0.32778,-0.55409,-0.46546,9.85671,0.42962,-1.58068,-2.40198,33.39135,5.85445,-0.34912,9.23444,0.00293,1.0,0.00392,0.00293,1.0,0.00392
16.29,210.48606,276.00643,1.66894,0.32724,23.14105,9.00996,-0.6375,-0.3819,-0.52124,-0.41959,9.99932,0.43146,-1.5113,-3.3561,33.30653,5.39018,-0.4074,8.91848,0.00293,1.0,0.00392,0.00293,1.0,0.00392
16.306,210.49132,276.39228,1.81937,0.30242,23.1605,9.04194,-0.66381,-0.43355,-0.48448,-0.36969,10.13927,0.43271,-1.44187,-4.46896,32.92035,5.75554,-0.42283,8.6297,0.00293,1.0,0.00392,0.00293,1.0,0.00392
16.323,210.49612,276.77842,1.97038,0.27264,23.17615,9.08033,-0.68595,-0.48222,-0.44391,-0.31604,10.27659,0.43344,-1.37338,-5.35966,32.23769,6.91026,-0.39812,8.36223,0.00293,1.0,0.00392,0.00293,1.0,0.00392
16.34,210.5004,277.16479,2.1221,0.24103,23.18668,9.12859,-0.70359,-0.5274,-0.39966,-0.25901,10.41131,0.43367,-1.30673,-5.68928,31.31453,8.68677,-0.33704,8.1097,0.00293,1.0,0.00392,0.00293,1.0,0.00392
16.356,210.50417,277.55128,2.27473,0.2121,23.19129,9.18865,-0.71642,-0.5686,-0.35191,-0.19899,10.54347,0.43346,-1.24272,-5.20867,30.25083,10.81083,-0.24433,7.86545,0.00293,1.0,0.00392,0.00293,1.0,0.00392
16.373,210.50751,277.9378,2.42846,0.191,23.18994,9.26052,-0.72415,-0.60536,-0.30088,-0.13646,10.67309,0.4328,-1.18197,-3.79674,29.17718,12.93785,-0.12562,7.6227,0.00293,1.0,0.00392,0.00293,1.0,0.00392
16.39,210.51061,278.32425,2.58347,0.18276,23.18337,9.3422,-0.72651,-0.63723,-0.24686,-0.07192,10.80021,0.43171,-1.12498,-1.48309,28.23649,14.70113,0.01272,7.3748,0.00293,1.0,0.00392,0.00293,1.0,0.00392
16.406,210.5137,278.71055,2.7399,0.19137,23.17305,9.42979,-0.7233,-0.66381,-0.19018,-0.00592,10.92487,0.43018,-1.07205,1.54959,27.56284,15.76623,0.16369,7.11543,0.00293,1.0,0.00392,0.00293,1.0,0.00392
16.423,210.51709,279.09667,2.8978,0.21907,23.16105,9.51803,-0.71431,-0.68471,-0.13121,0.06094,11.04709,0.4282,-1.0233,4.9853,27.26028,15.88411,0.31991,6.83886,0.00293,1.0,0.00392,0.00293,1.0,0.00392
16.44,210.52111,279.48259,3.05714,0.26582,23.14975,9.60101,-0.69943,-0.69961,-0.0704,0.12803,11.16692,0.42572,-0.97866,8.41586,27.3846,14.93498,0.4738,6.54019,0.00293,1.0,0.00392,0.00293,1.0,0.00392
16.456,210.52604,279.86835,3.21777,0.32914,23.14147,9.67298,-0.67856,-0.70822,-0.00824,0.19469,11.27845,0.42273,-0.93787,11.39713,27.93098,12.95616,0.61773,6.21555,0.00293,0.94526,0.00392,0.00293,1.0,0.00392
16.473,210.53214,280.254,3.37948,0.40421,23.13819,9.72938,-0.65172,-0.71033,0.05468,0.26018,11.37419,0.41918,-0.90047,13.51201,28.82843,10.15147,0.74396,5.86245,0.00293,0.94526,0.00392,0.00293,0.94526,0.00392
16.49,210.53955,280.63965,3.54198,0.48448,23.1411,9.76757,-0.619,-0.70578,0.11777,0.3238,11.46803,0.41505,-0.86583,14.44822,29.9448,6.87327,0.84526,5.47997,0.00293,0.94526,0.00392,0.00293,0.94526,0.00392
