time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
13.825,192.79045,151.68696,75.9169,22.77343,2.77181,19.04848,-0.18362,-0.31659,-0.00776,0.93059,-0.7126,0.09819,0.10325,31.05777,41.80597,11.44319,1.64697,-2.9886,-2.0e-5,-2.0e-5,0.60159,-2.0e-5,-0.06878,0.60159,1.0,1.0
13.842,193.17142,151.73374,76.23486,22.94317,2.8416,19.10569,-0.18933,-0.31561,-0.00894,0.92977,-0.69078,0.09749,0.11007,30.55304,41.98258,10.29776,1.64308,-2.9834,-2.0e-5,-2.0e-5,0.60159,-2.0e-5,-0.01878,0.60159,1.0,1.0
13.858,193.55521,151.78169,76.55372,23.11019,2.91243,19.15661,-0.19489,-0.31463,-0.01,0.92894,-0.6694,0.09684,0.11699,30.06474,42.16834,9.16549,1.64031,-2.97622,-2.0e-5,-2.0e-5,0.60159,-2.0e-5,-2.0e-5,0.60159,1.0,1.0
13.875,193.94175,151.83083,76.87338,23.2746,2.98433,19.20131,-0.20029,-0.31362,-0.01095,0.92812,-0.64845,0.09592,0.12398,29.59264,42.36344,8.04576,1.63864,-2.96713,-2.0e-5,-2.0e-5,0.58596,-2.0e-5,-2.0e-5,0.60159,1.0,1.0
13.892,194.33101,151.88117,77.19373,23.43646,3.05737,19.23986,-0.20555,-0.31261,-0.01179,0.9273,-0.62795,0.09475,0.13099,29.13652,42.56724,6.93796,1.638,-2.95595,-2.0e-5,-2.0e-5,0.57034,-2.0e-5,-2.0e-5,0.58596,1.0,1.0
13.908,194.72295,151.93275,77.51467,23.59589,3.13159,19.27231,-0.21066,-0.31159,-0.01252,0.92649,-0.6079,0.09333,0.13798,28.69602,42.77836,5.84171,1.63831,-2.94246,-2.0e-5,-2.0e-5,0.55471,-2.0e-5,-2.0e-5,0.57034,1.0,1.0
13.925,195.11753,151.98556,77.83611,23.75295,3.207,19.29874,-0.21563,-0.31056,-0.01315,0.92568,-0.5883,0.09185,0.14492,28.27062,42.9949,4.75694,1.63946,-2.9265,-2.0e-5,-2.0e-5,0.5469,-2.0e-5,-2.0e-5,0.55471,1.0,1.0
13.942,195.5147,152.03965,78.15793,23.90772,3.28364,19.3192,-0.22047,-0.30952,-0.01366,0.92488,-0.56917,0.09049,0.15178,27.85963,43.2147,3.68388,1.64133,-2.90801,-2.0e-5,-2.0e-5,0.5469,-2.0e-5,-2.0e-5,0.5469,1.0,1.0
13.958,195.91444,152.09503,78.48005,24.06029,3.36151,19.33377,-0.22517,-0.30848,-0.01408,0.92409,-0.55049,0.08926,0.15853,27.46223,43.43554,2.62303,1.64382,-2.88711,-2.0e-5,-2.0e-5,0.5469,-2.0e-5,-2.0e-5,0.5469,1.0,1.0
13.975,196.3167,152.15171,78.80236,24.21072,3.44059,19.34253,-0.22974,-0.30742,-0.01439,0.92331,-0.53227,0.08814,0.16514,27.07754,43.65522,1.57505,1.64681,-2.86392,-2.0e-5,-2.0e-5,0.5469,-2.0e-5,-2.0e-5,0.5469,1.0,1.0
13.992,196.72145,152.20972,79.12476,24.35908,3.52088,19.34553,-0.23419,-0.30636,-0.0146,0.92254,-0.51451,0.08646,0.1716,26.70469,43.87157,0.54054,1.65019,-2.83848,-2.0e-5,-2.0e-5,0.51565,-2.0e-5,-2.0e-5,0.5469,1.0,1.0
14.008,197.12866,152.26908,79.44718,24.50543,3.60233,19.34286,-0.23851,-0.3053,-0.01471,0.92178,-0.49721,0.08384,0.1779,26.34309,44.08221,-0.48028,1.65386,-2.81028,-2.0e-5,-2.0e-5,0.43752,-2.0e-5,-2.0e-5,0.51565,1.0,1.0
14.025,197.53829,152.3298,79.7695,24.64983,3.68492,19.3346,-0.24271,-0.30425,-0.01473,0.92104,-0.48037,0.08032,0.18401,25.99236,44.28458,-1.48748,1.65773,-2.77849,-2.0e-5,-2.0e-5,0.37502,-2.0e-5,-2.0e-5,0.46565,1.0,1.0
14.042,197.95031,152.39191,80.09163,24.79234,3.76856,19.32081,-0.2468,-0.30321,-0.01465,0.92029,-0.46398,0.07596,0.18994,25.65218,44.47619,-2.48122,1.66169,-2.74225,-2.0e-5,-2.0e-5,0.33596,-2.0e-5,-2.0e-5,0.41565,1.0,1.0
14.058,198.36469,152.45543,80.41349,24.93302,3.8532,19.30158,-0.25077,-0.30219,-0.01447,0.91956,-0.44804,0.0708,0.19568,25.32233,44.65469,-3.46164,1.66569,-2.7007,-2.0e-5,-2.0e-5,0.26564,-2.0e-5,-2.0e-5,0.36565,1.0,1.0
14.075,198.7814,152.52036,80.73499,25.07193,3.93874,19.27697,-0.25463,-0.3012,-0.0142,0.91882,-0.43254,0.06491,0.20123,25.00267,44.81795,-4.42897,1.66963,-2.65304,-2.0e-5,-2.0e-5,0.25002,-2.0e-5,-2.0e-5,0.31565,1.0,1.0
14.092,199.20041,152.58672,81.05603,25.20911,4.0251,19.24707,-0.25839,-0.30024,-0.01384,0.91809,-0.41749,0.05912,0.2066,24.69306,44.96419,-5.38337,1.67348,-2.59864,-2.0e-5,-2.0e-5,0.25002,-2.0e-5,-2.0e-5,0.26565,1.0,1.0
14.109,199.62169,152.65453,81.37653,25.34463,4.11217,19.21193,-0.26204,-0.29931,-0.01339,0.91737,-0.40287,0.05382,0.21178,24.39315,45.09233,-6.32458,1.67718,-2.53745,-2.0e-5,-2.0e-5,0.25002,-2.0e-5,-2.0e-5,0.25002,1.0,1.0
14.125,200.04522,152.7238,81.6964,25.47853,4.19985,19.17164,-0.2656,-0.2984,-0.01285,0.91665,-0.38868,0.04899,0.21679,24.10247,45.20194,-7.25215,1.68072,-2.46981,-2.0e-5,-2.0e-5,0.25002,-2.0e-5,-2.0e-5,0.25002,1.0,1.0
14.142,200.47097,152.79453,82.01555,25.61087,4.28803,19.12628,-0.26905,-0.29752,-0.01222,0.91594,-0.37492,0.04374,0.22162,23.82067,45.2929,-8.16582,1.68407,-2.39594,-2.0e-5,-2.0e-5,0.21096,-2.0e-5,-2.0e-5,0.25002,1.0,1.0
14.158,200.89891,152.86674,82.33391,25.74169,4.37661,19.07591,-0.27241,-0.29667,-0.01152,0.91523,-0.36157,0.03828,0.22629,23.54782,45.36488,-9.06602,1.68724,-2.31554,-2.0e-5,-2.0e-5,0.17971,-2.0e-5,-2.0e-5,0.21096,1.0,1.0
14.175,201.32902,152.94042,82.65139,25.87105,4.46549,19.02061,-0.27568,-0.29584,-0.01073,0.91453,-0.34863,0.03302,0.2308,23.28399,45.41775,-9.95317,1.69023,-2.22835,-2.0e-5,-2.0e-5,0.16408,-2.0e-5,-2.0e-5,0.17971,1.0,1.0
14.192,201.76127,153.01559,82.96791,25.99899,4.55455,18.96046,-0.27886,-0.29504,-0.00987,0.91383,-0.33609,0.02723,0.23515,23.02921,45.4516,-10.82761,1.69303,-2.13429,-2.0e-5,-2.0e-5,0.1172,-2.0e-5,-2.0e-5,0.16408,1.0,1.0
14.208,202.19564,153.09224,83.28338,26.12556,4.6437,18.89552,-0.28195,-0.29428,-0.00893,0.91314,-0.32395,0.02206,0.23937,22.7837,45.46645,-11.68997,1.69567,-2.03304,-2.0e-5,-2.0e-5,0.1172,-2.0e-5,-2.0e-5,0.1172,1.0,1.0
14.225,202.63212,153.17038,83.59773,26.25082,4.73283,18.82585,-0.28496,-0.29353,-0.00792,0.91245,-0.31219,0.01753,0.24345,22.54732,45.46289,-12.54031,1.69814,-1.92492,-2.0e-5,-2.0e-5,0.1172,-2.0e-5,-2.0e-5,0.1172,1.0,1.0
14.242,203.07066,153.25,83.91088,26.37482,4.82184,18.75152,-0.28789,-0.29281,-0.00684,0.91178,-0.30081,0.0136,0.24739,22.3198,45.44177,-13.37855,1.70047,-1.81043,-2.0e-5,-2.0e-5,0.1172,-2.0e-5,-2.0e-5,0.1172,1.0,1.0
14.258,203.51127,153.3311,84.22276,26.49761,4.91064,18.67261,-0.29074,-0.2921,-0.0057,0.91111,-0.2898,0.01028,0.25121,22.10091,45.40404,-14.2047,1.70267,-1.69005,-2.0e-5,-2.0e-5,0.1172,-2.0e-5,-2.0e-5,0.1172,1.0,1.0
14.275,203.95391,153.41369,84.53328,26.61922,4.99914,18.58917,-0.29351,-0.29141,-0.00449,0.91045,-0.27915,0.00735,0.2549,21.89037,45.35066,-15.0188,1.70476,-1.56424,-2.0e-5,-2.0e-5,0.10939,-2.0e-5,-2.0e-5,0.1172,1.0,1.0
14.292,204.39857,153.49774,84.84237,26.73971,5.08727,18.50127,-0.29621,-0.29072,-0.00322,0.9098,-0.26886,0.005,0.25848,21.68801,45.2825,-15.82101,1.70676,-1.43335,-2.0e-5,-2.0e-5,0.10939,-2.0e-5,-2.0e-5,0.10939,1.0,1.0
14.308,204.84523,153.58326,85.14996,26.85912,5.17494,18.40899,-0.29884,-0.29004,-0.0019,0.90916,-0.2589,0.00323,0.26194,21.49351,45.20052,-16.61139,1.70869,-1.29781,-2.0e-5,-2.0e-5,0.10939,-2.0e-5,-2.0e-5,0.10939,1.0,1.0
14.325,205.29387,153.67023,85.45598,26.97749,5.26208,18.31238,-0.3014,-0.28937,-0.00052,0.90853,-0.24929,0.00078,0.26528,21.30668,45.10547,-17.39016,1.71054,-1.15789,-2.0e-5,-2.0e-5,0.0547,-2.0e-5,-2.0e-5,0.10939,1.0,1.0
14.342,205.74447,153.75866,85.76035,27.09486,5.34862,18.2115,-0.30389,-0.2887,0.00091,0.90791,-0.24,-0.00156,0.26852,21.12779,44.99746,-18.15821,1.71234,-1.01319,-2.0e-5,-2.0e-5,0.03908,-2.0e-5,-2.0e-5,0.05939,1.0,1.0
14.358,206.19703,153.84852,86.06301,27.21129,5.43449,18.10641,-0.30632,-0.28803,0.00239,0.9073,-0.23103,-0.00328,0.27165,20.95683,44.87682,-18.91597,1.71409,-0.86368,-2.0e-5,-2.0e-5,0.03908,-2.0e-5,-2.0e-5,0.03908,1.0,1.0
14.375,206.65151,153.9398,86.36387,27.32681,5.51963,17.99717,-0.30869,-0.28737,0.00393,0.9067,-0.22236,-0.0046,0.27467,20.79344,44.74421,-19.66343,1.71579,-0.70976,-2.0e-5,-2.0e-5,0.03127,-2.0e-5,-2.0e-5,0.03908,1.0,1.0
14.391,207.10791,154.0325,86.66289,27.44146,5.60396,17.88383,-0.311,-0.2867,0.0055,0.90612,-0.214,-0.00533,0.27759,20.63729,44.6003,-20.40062,1.71745,-0.55179,-2.0e-5,-2.0e-5,0.03127,-2.0e-5,-2.0e-5,0.03127,1.0,1.0
14.408,207.56622,154.1266,86.95998,27.55528,5.68744,17.76646,-0.31325,-0.28603,0.00712,0.90554,-0.20593,-0.00548,0.28041,20.48791,44.44579,-21.12745,1.71906,-0.39023,-2.0e-5,-2.0e-5,0.03127,-2.0e-5,-2.0e-5,0.03127,1.0,1.0
14.425,208.02642,154.22208,87.25508,27.66831,5.77,17.6451,-0.31545,-0.28534,0.00878,0.90498,-0.19815,-0.0051,0.28314,20.34481,44.28142,-21.84383,1.72064,-0.22556,-2.0e-5,-2.0e-5,0.03127,-2.0e-5,-2.0e-5,0.03127,1.0,1.0
14.442,208.48849,154.31893,87.54813,27.78057,5.8516,17.51983,-0.31759,-0.28464,0.01048,0.90444,-0.19064,-0.00419,0.28576,20.2075,44.1079,-22.54966,1.72218,-0.05824,-2.0e-5,-2.0e-5,0.03127,-2.0e-5,-2.0e-5,0.03127,1.0,1.0
14.458,208.95243,154.41713,87.83905,27.8921,5.93219,17.39069,-0.31968,-0.28393,0.01221,0.90391,-0.1834,-0.00278,0.28829,20.07543,43.92592,-23.24488,1.72368,0.11129,-2.0e-5,-2.0e-5,0.03127,-2.0e-5,-2.0e-5,0.03127,1.0,1.0
14.475,209.41823,154.51666,88.1278,28.00293,6.01173,17.25775,-0.32171,-0.28319,0.01397,0.90339,-0.17642,-0.00089,0.29073,19.94808,43.73614,-23.92941,1.72514,0.28258,-2.0e-5,-2.0e-5,0.03127,-2.0e-5,-2.0e-5,0.03127,1.0,1.0
14.492,209.88586,154.61751,88.41429,28.11306,6.09017,17.12106,-0.3237,-0.28242,0.01575,0.90289,-0.16969,0.00145,0.29308,19.82489,43.53919,-24.60318,1.72656,0.45524,-2.0e-5,-2.0e-5,0.03127,-2.0e-5,-2.0e-5,0.03127,1.0,1.0
14.509,210.35533,154.71966,88.69848,28.22254,6.16748,16.98069,-0.32565,-0.28163,0.01757,0.9024,-0.1632,0.00422,0.29534,19.7053,43.33568,-25.26615,1.72795,0.62885,-2.0e-5,-2.0e-5,0.03127,-2.0e-5,-2.0e-5,0.03127,1.0,1.0
14.525,210.82661,154.82309,88.98029,28.33137,6.24362,16.8367,-0.32755,-0.2808,0.01941,0.90194,-0.15695,0.00701,0.29751,19.58881,43.12614,-25.91835,1.72929,0.80309,-2.0e-5,-2.0e-5,0.01564,-2.0e-5,-2.0e-5,0.03127,1.0,1.0
14.543,211.2997,154.92777,89.25968,28.43956,6.31857,16.68915,-0.3294,-0.27995,0.02127,0.90148,-0.15092,0.0098,0.29961,19.47515,42.91081,-26.56005,1.73059,0.97791,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,0.01564,1.0,1.0
14.558,211.77459,155.0337,89.53658,28.54714,6.39229,16.53808,-0.33122,-0.27906,0.02315,0.90105,-0.14512,0.013,0.30162,19.36404,42.68993,-27.19152,1.73184,1.15325,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.575,212.25127,155.14084,89.81093,28.65411,6.46476,16.38357,-0.33299,-0.27814,0.02505,0.90063,-0.13953,0.01659,0.30355,19.25497,42.46393,-27.81277,1.73305,1.3288,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.592,212.72972,155.24918,90.08268,28.76048,6.53595,16.22566,-0.33472,-0.27719,0.02697,0.90022,-0.13415,0.02054,0.30541,19.14738,42.23332,-28.42378,1.7342,1.50422,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.608,213.20995,155.3587,90.35177,28.86627,6.60583,16.06441,-0.33642,-0.27619,0.0289,0.89984,-0.12896,0.02483,0.3072,19.04072,41.9986,-29.02452,1.73531,1.67915,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.625,213.69193,155.46937,90.61814,28.97146,6.67438,15.89988,-0.33809,-0.27515,0.03084,0.89947,-0.12397,0.02943,0.30892,18.93445,41.76024,-29.61502,1.73636,1.85327,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.642,214.17566,155.58117,90.88175,29.07606,6.7416,15.73213,-0.33971,-0.27407,0.03279,0.89911,-0.11917,0.03432,0.31058,18.82804,41.51871,-30.19529,1.73735,2.02628,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.658,214.66113,155.69408,91.14253,29.18006,6.80746,15.56121,-0.34131,-0.27294,0.03475,0.89878,-0.11454,0.03949,0.31217,18.72097,41.27446,-30.7654,1.73829,2.19789,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.675,215.14833,155.80808,91.40044,29.28347,6.87195,15.38718,-0.34287,-0.27177,0.03672,0.89846,-0.11009,0.04489,0.3137,18.61273,41.02791,-31.32539,1.73918,2.36783,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.691,215.63724,155.92314,91.65542,29.38626,6.93506,15.2101,-0.34441,-0.27055,0.0387,0.89816,-0.10581,0.05052,0.31518,18.50286,40.77949,-31.87534,1.74001,2.53583,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.708,216.12786,156.03924,91.90742,29.48843,6.99678,15.03001,-0.34591,-0.26927,0.04067,0.89788,-0.10168,0.05635,0.3166,18.39086,40.52959,-32.41535,1.74079,2.70166,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.725,216.62019,156.15636,92.1564,29.58997,7.0571,14.84698,-0.34739,-0.26795,0.04265,0.89761,-0.09772,0.06237,0.31797,18.27631,40.27858,-32.94551,1.74152,2.86509,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.742,217.11419,156.27447,92.40231,29.69085,7.11603,14.66106,-0.34884,-0.26657,0.04463,0.89736,-0.0939,0.06854,0.3193,18.15875,40.02681,-33.46591,1.74219,3.02592,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.759,217.60988,156.39355,92.64509,29.79106,7.17355,14.4723,-0.35026,-0.26513,0.04661,0.89713,-0.09023,0.07486,0.32058,18.0378,39.77462,-33.97667,1.74282,3.18394,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.775,218.10722,156.51358,92.8847,29.89058,7.22968,14.28076,-0.35166,-0.26365,0.04859,0.89692,-0.0867,0.0813,0.32182,17.91305,39.52232,-34.47791,1.7434,3.33899,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.791,218.60623,156.63453,93.1211,29.98938,7.2844,14.08648,-0.35304,-0.2621,0.05056,0.89672,-0.0833,0.08785,0.32301,17.78414,39.27021,-34.96973,1.74393,3.4909,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.808,219.10687,156.75639,93.35424,30.08744,7.33773,13.88952,-0.35439,-0.2605,0.05254,0.89654,-0.08004,0.09448,0.32418,17.65072,39.01856,-35.45227,1.74442,3.63953,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.825,219.60914,156.87912,93.58407,30.18473,7.38966,13.68994,-0.35572,-0.25885,0.0545,0.89637,-0.0769,0.10117,0.3253,17.51248,38.76761,-35.92564,1.74487,3.78474,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.842,220.11302,157.0027,93.81055,30.28122,7.4402,13.48777,-0.35704,-0.25713,0.05646,0.89623,-0.07388,0.10793,0.32639,17.36912,38.51761,-36.38995,1.74527,3.92641,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.858,220.61851,157.12712,94.03365,30.37689,7.48936,13.28307,-0.35833,-0.25536,0.05842,0.89609,-0.07097,0.11471,0.32746,17.22036,38.26876,-36.84534,1.74564,4.06444,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.875,221.12558,157.25234,94.25331,30.4717,7.53715,13.0759,-0.3596,-0.25353,0.06037,0.89597,-0.06818,0.12152,0.32849,17.06596,38.02127,-37.29191,1.74597,4.19873,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.892,221.63422,157.37835,94.4695,30.56562,7.58357,12.86629,-0.36086,-0.25165,0.06231,0.89586,-0.06549,0.12834,0.3295,16.90568,37.77531,-37.72978,1.74627,4.32921,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.908,222.14443,157.50512,94.68217,30.65862,7.62863,12.65429,-0.3621,-0.2497,0.06424,0.89577,-0.06291,0.13515,0.33048,16.73932,37.53105,-38.15905,1.74653,4.45581,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.925,222.65617,157.63263,94.89129,30.75066,7.67234,12.43996,-0.36332,-0.2477,0.06616,0.89569,-0.06043,0.14194,0.33144,16.56671,37.28862,-38.57985,1.74677,4.57848,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.942,223.16944,157.76085,95.09682,30.8417,7.71472,12.22334,-0.36452,-0.24564,0.06808,0.89563,-0.05804,0.1487,0.33238,16.38769,37.04817,-38.99226,1.74697,4.69717,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.958,223.68422,157.88978,95.29872,30.93171,7.75578,12.00447,-0.36571,-0.24353,0.06998,0.89557,-0.05575,0.15541,0.3333,16.20212,36.8098,-39.39639,1.74715,4.81184,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.975,224.20049,158.01937,95.49696,31.02066,7.79552,11.7834,-0.36689,-0.24136,0.07188,0.89553,-0.05355,0.16207,0.3342,16.0099,36.57363,-39.79233,1.7473,4.92249,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.992,224.71824,158.14962,95.69149,31.10849,7.83396,11.56018,-0.36805,-0.23913,0.07377,0.8955,-0.05143,0.16867,0.33508,15.81093,36.33972,-40.18018,1.74743,5.0291,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.008,225.23744,158.2805,95.88229,31.19519,7.87112,11.33484,-0.3692,-0.23685,0.07564,0.89547,-0.04939,0.17518,0.33594,15.60514,36.10818,-40.56002,1.74754,5.13166,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.025,225.75807,158.41198,96.06931,31.2807,7.907,11.10744,-0.37034,-0.23451,0.07751,0.89546,-0.04743,0.18162,0.33679,15.3925,35.87904,-40.93193,1.74763,5.23019,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.041,226.28012,158.54406,96.25252,31.365,7.94163,10.87802,-0.37146,-0.23212,0.07936,0.89546,-0.04555,0.18796,0.33763,15.17297,35.65238,-41.29599,1.7477,5.3247,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.058,226.80356,158.6767,96.4319,31.44803,7.97501,10.64662,-0.37257,-0.22968,0.08121,0.89546,-0.04375,0.1942,0.33845,14.94653,35.42823,-41.65228,1.74775,5.41521,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.075,227.32838,158.80988,96.6074,31.52977,8.00715,10.41328,-0.37367,-0.22718,0.08304,0.89547,-0.04201,0.20033,0.33926,14.71322,35.20663,-42.00087,1.74779,5.50177,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.092,227.85455,158.9436,96.779,31.61018,8.03809,10.17805,-0.37476,-0.22463,0.08486,0.89549,-0.04034,0.20635,0.34006,14.47304,34.9876,-42.34182,1.74781,5.58441,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.108,228.38205,159.07781,96.94666,31.68921,8.06781,9.94096,-0.37584,-0.22203,0.08667,0.89551,-0.03874,0.21225,0.34085,14.22604,34.77115,-42.67521,1.74782,5.66317,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.125,228.91085,159.21252,97.11035,31.76684,8.09636,9.70207,-0.37691,-0.21939,0.08848,0.89554,-0.0372,0.21802,0.34163,13.97229,34.55729,-43.00109,1.74782,5.73811,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.142,229.44093,159.34768,97.27005,31.84301,8.12372,9.46141,-0.37796,-0.21669,0.09027,0.89557,-0.03572,0.22366,0.3424,13.71186,34.34603,-43.31953,1.74781,5.80929,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.158,229.97227,159.4833,97.42572,31.91771,8.14993,9.21901,-0.37901,-0.21394,0.09205,0.8956,-0.0343,0.22917,0.34316,13.44482,34.13735,-43.6306,1.74779,5.87678,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.175,230.50485,159.61934,97.57734,31.99088,8.17499,8.97493,-0.38005,-0.21115,0.09382,0.89564,-0.03293,0.23454,0.34391,13.1713,33.93124,-43.93434,1.74776,5.94064,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.192,231.03863,159.75579,97.72488,32.0625,8.19892,8.72921,-0.38108,-0.20832,0.09558,0.89568,-0.03162,0.23976,0.34465,12.89139,33.72769,-44.23082,1.74772,6.00096,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.209,231.57359,159.89263,97.86831,32.13253,8.22174,8.48187,-0.3821,-0.20544,0.09733,0.89572,-0.03036,0.24484,0.34539,12.60523,33.52666,-44.5201,1.74767,6.0578,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.225,232.1097,160.02985,98.0076,32.20093,8.24345,8.23297,-0.38311,-0.20251,0.09907,0.89577,-0.02915,0.24977,0.34612,12.31293,33.32813,-44.80224,1.74762,6.11125,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.242,232.64694,160.16741,98.14273,32.26768,8.26407,7.98254,-0.38412,-0.19955,0.10081,0.89581,-0.02799,0.25456,0.34684,12.01465,33.13206,-45.07729,1.74756,6.16141,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.258,233.18528,160.30531,98.27368,32.33274,8.28362,7.73062,-0.38511,-0.19654,0.10253,0.89585,-0.02687,0.25919,0.34756,11.71054,32.93841,-45.34532,1.74749,6.20835,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.275,233.72469,160.44352,98.40041,32.39608,8.30211,7.47725,-0.3861,-0.19349,0.10425,0.89589,-0.0258,0.26367,0.34827,11.40074,32.74714,-45.60639,1.74742,6.25218,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.292,234.26514,160.58204,98.52291,32.45766,8.31954,7.22247,-0.38708,-0.1904,0.10595,0.89593,-0.02477,0.268,0.34897,11.08543,32.55821,-45.86055,1.74735,6.29298,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.309,234.80661,160.72084,98.64115,32.51747,8.33594,6.96632,-0.38805,-0.18728,0.10765,0.89597,-0.02378,0.27218,0.34967,10.76476,32.37155,-46.10787,1.74727,6.33086,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.325,235.34905,160.8599,98.75511,32.57546,8.35131,6.70883,-0.38901,-0.18412,0.10934,0.896,-0.02283,0.2762,0.35036,10.43892,32.18712,-46.34842,1.74719,6.3659,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.342,235.89244,160.99921,98.86477,32.63162,8.36567,6.45004,-0.38997,-0.18093,0.11102,0.89603,-0.02191,0.28007,0.35105,10.10807,32.00487,-46.58227,1.7471,6.39823,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
