time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
11.084,278.35316,117.46734,-32.44449,46.61374,7.89548,-30.2391,-0.47604,0.18477,0.26325,0.8201,-0.26116,0.17315,0.24717,-5863.43851,5211.48137,-8763.57024,4.56718,5.28842,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.101,279.1287,117.59875,-32.95048,46.45135,7.8736,-30.48004,-0.47782,0.18636,0.26465,0.81826,-0.2595,0.17284,0.24426,-5845.93161,5096.22285,-8673.67192,4.51913,5.28957,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.117,279.90154,117.72977,-33.46047,46.2895,7.84856,-30.71847,-0.47959,0.18794,0.26603,0.81642,-0.25786,0.17253,0.24139,-5826.78636,4982.6357,-8583.57273,4.47113,5.29115,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.134,280.67169,117.86034,-33.97441,46.12822,7.82042,-30.9544,-0.48135,0.1895,0.26738,0.81459,-0.25623,0.17222,0.23857,-5806.09528,4870.7578,-8493.37649,4.42322,5.29318,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.151,281.43915,117.99042,-34.49226,45.96755,7.78921,-31.18782,-0.48309,0.19106,0.26872,0.81276,-0.25461,0.17191,0.2358,-5783.94793,4760.62062,-8403.17968,4.37542,5.29565,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.167,282.20394,118.11996,-35.01398,45.80754,7.755,-31.41874,-0.48482,0.1926,0.27002,0.81093,-0.25301,0.17161,0.23308,-5760.4309,4652.24973,-8313.07179,4.3278,5.29855,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.184,282.96607,118.2489,-35.53953,45.64821,7.71782,-31.64716,-0.48654,0.19413,0.27131,0.80911,-0.25141,0.17131,0.2304,-5735.62784,4545.66527,-8223.13581,4.28036,5.30188,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.201,283.72556,118.37719,-36.06887,45.48961,7.67773,-31.87309,-0.48825,0.19565,0.27257,0.8073,-0.24983,0.17101,0.22777,-5709.61951,4440.88243,-8133.44854,4.23315,5.30563,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.217,284.4824,118.5048,-36.60195,45.33177,7.63479,-32.09653,-0.48995,0.19715,0.27382,0.80549,-0.24825,0.17071,0.22519,-5682.48377,4337.91183,-8044.08098,4.1862,5.30979,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.234,285.23662,118.63166,-37.13873,45.1747,7.58903,-32.31751,-0.49163,0.19865,0.27504,0.80368,-0.24669,0.17041,0.22265,-5654.29564,4236.75999,-7955.09866,4.13952,5.31437,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.25,285.98823,118.75774,-37.67918,45.01845,7.54052,-32.53603,-0.4933,0.20014,0.27624,0.80188,-0.24514,0.17012,0.22016,-5625.12738,4137.42962,-7866.56195,4.09315,5.31936,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.267,286.73724,118.88299,-38.22324,44.86303,7.48929,-32.7521,-0.49496,0.20161,0.27742,0.80009,-0.2436,0.16983,0.21772,-5595.04849,4039.91999,-7778.5264,4.0471,5.32475,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.284,287.48367,119.00736,-38.77089,44.70847,7.43541,-32.96574,-0.49661,0.20308,0.27857,0.79829,-0.24208,0.16955,0.21532,-5564.1258,3944.22725,-7691.04299,4.0014,5.33054,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.301,288.22753,119.13082,-39.32208,44.55479,7.37892,-33.17696,-0.49825,0.20453,0.27971,0.79651,-0.24056,0.16927,0.21296,-5532.4235,3850.34471,-7604.15845,3.95607,5.33671,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.317,288.96884,119.25331,-39.87677,44.40202,7.31987,-33.38579,-0.49987,0.20598,0.28083,0.79473,-0.23905,0.16899,0.21065,-5500.00322,3758.26312,-7517.91547,3.91111,5.34327,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.334,289.70761,119.37479,-40.43492,44.25016,7.25831,-33.59225,-0.50149,0.20741,0.28193,0.79295,-0.23756,0.16872,0.20838,-5466.92411,3667.97093,-7432.35299,3.86655,5.35021,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.35,290.44385,119.49523,-40.99649,44.09923,7.1943,-33.79634,-0.50309,0.20884,0.28301,0.79118,-0.23607,0.16845,0.20616,-5433.24284,3579.45448,-7347.5064,3.82239,5.35752,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.367,291.17759,119.61458,-41.56145,43.94926,7.12788,-33.99811,-0.50469,0.21026,0.28408,0.78941,-0.2346,0.16819,0.20397,-5399.01375,3492.69827,-7263.40779,3.77866,5.36519,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.384,291.90884,119.73281,-42.12974,43.80025,7.05909,-34.19755,-0.50627,0.21166,0.28512,0.78765,-0.23313,0.16793,0.20183,-5364.28885,3407.68511,-7180.08612,3.73535,5.37322,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.401,292.63761,119.84986,-42.70135,43.65222,6.98799,-34.39471,-0.50784,0.21306,0.28615,0.78589,-0.23168,0.16768,0.19973,-5329.11792,3324.39635,-7097.56746,3.69249,5.38161,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.417,293.36392,119.96572,-43.27621,43.50518,6.91462,-34.58959,-0.5094,0.21445,0.28715,0.78414,-0.23023,0.16743,0.19767,-5293.54856,3242.812,-7015.87516,3.65007,5.39034,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.434,294.08779,120.08033,-43.85431,43.35913,6.83904,-34.78223,-0.51095,0.21583,0.28815,0.78239,-0.2288,0.16718,0.19565,-5257.62628,3162.91092,-6935.02999,3.6081,5.39941,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.45,294.80923,120.19367,-44.4356,43.2141,6.76128,-34.97265,-0.51249,0.2172,0.28912,0.78065,-0.22737,0.16694,0.19366,-5221.39455,3084.67097,-6855.05037,3.5666,5.40881,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.467,295.52827,120.30569,-45.02005,43.07007,6.68139,-35.16087,-0.51402,0.21856,0.29008,0.77891,-0.22596,0.16671,0.19278,-5184.89485,3008.06911,-6775.95247,3.52557,5.41854,0.11717,-2.0e-5,2.0e-5,0.04998,-2.0e-5,2.0e-5,0.50001,0.50001
11.484,296.24491,120.41637,-45.60762,42.92707,6.59942,-35.34692,-0.51553,0.21992,0.29102,0.77718,-0.22455,0.16648,0.19299,-5148.1668,2933.08154,-6697.75039,3.48501,5.42858,0.31249,-2.0e-5,2.0e-5,0.09998,-2.0e-5,2.0e-5,0.50001,0.50001
11.501,296.95918,120.52566,-46.19826,42.78504,6.51544,-35.53087,-0.51703,0.22129,0.29197,0.77544,-0.22315,0.16626,0.19428,-5112.91361,2860.50842,-6622.24971,3.44593,5.43894,0.46093,-2.0e-5,2.0e-5,0.14998,-2.0e-5,2.0e-5,0.50001,0.50001
11.517,297.67108,120.63353,-46.79196,42.64391,6.42952,-35.71285,-0.51852,0.22265,0.29292,0.77371,-0.22176,0.16605,0.19665,-5080.74556,2791.03787,-6551.10033,3.40927,5.44962,0.65624,-2.0e-5,2.0e-5,0.19998,-2.0e-5,2.0e-5,0.50001,0.50001
11.534,298.38065,120.73996,-47.38868,42.50354,6.34178,-35.89301,-0.51999,0.22403,0.29388,0.77196,-0.22038,0.16584,0.20009,-5053.18354,2725.25575,-6485.80662,3.37588,5.46062,0.83593,-2.0e-5,2.0e-5,0.24998,-2.0e-5,2.0e-5,0.50001,0.50001
11.55,299.08787,120.84491,-47.98838,42.36377,6.25233,-36.07156,-0.52144,0.22542,0.29486,0.77021,-0.219,0.16565,0.2046,-5031.66285,2663.65472,-6427.73672,3.34657,5.47195,0.92969,-2.0e-5,2.0e-5,0.29998,-2.0e-5,2.0e-5,0.50001,0.50001
11.567,299.79278,120.94836,-48.59105,42.2244,6.16129,-36.24873,-0.52286,0.22683,0.29586,0.76845,-0.21763,0.16547,0.21017,-5017.53716,2606.64261,-6378.13114,3.32204,5.48361,1.0,-2.0e-5,2.0e-5,0.34998,-2.0e-5,2.0e-5,0.50001,0.50001
11.584,300.49536,121.05027,-49.19666,42.08517,6.0688,-36.42479,-0.52427,0.22827,0.2969,0.76667,-0.21569,0.1653,0.21678,-5012.08254,2554.55004,-6338.11056,3.30298,5.4956,1.0,0.09374,2.0e-5,0.39998,0.04998,2.0e-5,0.50001,0.50001
11.6,301.19561,121.15064,-49.8052,41.94583,5.97502,-36.60003,-0.52564,0.22974,0.29797,0.76488,-0.21319,0.16514,0.22443,-5016.50175,2507.6375,-6308.68284,3.28998,5.50794,1.0,0.17186,2.0e-5,0.44998,0.09998,2.0e-5,0.50001,0.50001
11.617,301.89355,121.24943,-50.41666,41.80605,5.88008,-36.77477,-0.52698,0.23124,0.29908,0.76308,-0.21014,0.16499,0.23311,-5032.00963,2466.21638,-6290.81988,3.28365,5.5206,1.0,0.24218,2.0e-5,0.49998,0.14998,2.0e-5,0.50001,0.50001
11.634,302.58914,121.34663,-51.03103,41.6655,5.78415,-36.94937,-0.52827,0.23279,0.30024,0.76126,-0.20653,0.16486,0.24281,-5059.75511,2430.53638,-6285.38959,3.28455,5.53355,1.0,0.33593,2.0e-5,0.54998,0.19998,2.0e-5,0.50001,0.50001
11.651,303.28239,121.44223,-51.64831,41.52381,5.68739,-37.12418,-0.52952,0.23438,0.30146,0.75942,-0.20238,0.16474,0.25352,-5100.8257,2400.79281,-6293.16053,3.29319,5.54677,1.0,0.4453,2.0e-5,0.59998,0.24998,2.0e-5,0.50001,0.50001
11.667,303.97326,121.53621,-52.2685,41.38058,5.58998,-37.29959,-0.53072,0.23603,0.30273,0.75757,-0.19767,0.16463,0.26523,-5156.25209,2377.13363,-6314.80581,3.31003,5.56025,1.0,0.52343,2.0e-5,0.64998,0.29998,2.0e-5,0.50001,0.50001
11.684,304.66172,121.62856,-52.89163,41.23539,5.49208,-37.476,-0.53186,0.23775,0.30406,0.75571,-0.19241,0.16453,0.27793,-5227.01278,2359.66615,-6350.90639,3.3355,5.57396,1.0,0.59374,2.0e-5,0.69998,0.34998,2.0e-5,0.50001,0.50001
11.701,305.34775,121.71927,-53.51772,41.08777,5.39387,-37.65383,-0.53294,0.23952,0.30546,0.75383,-0.18661,0.16444,0.2916,-5314.03877,2348.46347,-6401.95378,3.36996,5.58787,1.0,0.65624,2.0e-5,0.74998,0.39998,2.0e-5,0.50001,0.50001
11.717,306.03129,121.80835,-54.14678,40.93727,5.29553,-37.83351,-0.53394,0.24137,0.30693,0.75193,-0.18026,0.16437,0.30625,-5418.21813,2343.57059,-6468.35219,3.41378,5.60197,0.99219,0.72656,2.0e-5,0.79998,0.44998,2.0e-5,0.50001,0.50001
11.734,306.7123,121.89579,-54.77885,40.78337,5.19722,-38.01547,-0.53488,0.2433,0.30848,0.75002,-0.17338,0.1643,0.32185,-5540.40066,2345.01029,-6550.42014,3.46726,5.61622,0.98437,0.78125,2.0e-5,0.84998,0.49998,2.0e-5,0.50001,0.50001
11.75,307.3907,121.98159,-55.41398,40.62555,5.09913,-38.20014,-0.53573,0.24531,0.31011,0.74809,-0.16595,0.16425,0.3384,-5681.40237,2352.78865,-6648.39162,3.53069,5.63059,0.97656,0.82031,2.0e-5,0.89998,0.54998,2.0e-5,0.50001,0.50001
11.767,308.06644,122.06577,-56.05222,40.46327,5.00144,-38.38799,-0.53649,0.24742,0.31182,0.74614,-0.15799,0.1642,0.35578,-5842.0099,2366.9004,-6762.41683,3.6043,5.64505,0.94531,0.84375,2.0e-5,0.94531,0.59998,2.0e-5,0.50001,0.50001
11.784,308.73944,122.14831,-56.69361,40.29597,4.90431,-38.57945,-0.53717,0.24962,0.31362,0.74417,-0.1495,0.16416,0.37286,-6022.98481,2387.33391,-6892.5624,3.68832,5.65957,0.9375,0.85156,2.0e-5,0.9375,0.64998,2.0e-5,0.50001,0.50001
11.8,309.4096,122.22925,-57.33823,40.12305,4.80792,-38.77497,-0.53775,0.25191,0.31551,0.74219,-0.14048,0.16412,0.38931,-6224.89876,2414.01614,-7038.6497,3.78286,5.67411,0.91406,0.85156,2.0e-5,0.91406,0.69998,2.0e-5,0.50001,0.50001
11.817,310.07682,122.30859,-57.98615,39.94399,4.71243,-38.97493,-0.53823,0.25429,0.31747,0.7402,-0.13093,0.16409,0.40478,-6446.38492,2446.21263,-7198.60058,3.88692,5.68861,0.875,0.875,2.0e-5,0.875,0.74998,2.0e-5,0.50001,0.50001
11.834,310.74101,122.38634,-58.63744,39.75828,4.61796,-39.17965,-0.53861,0.25677,0.31951,0.73819,-0.12086,0.16406,0.41905,-6685.59903,2483.09397,-7369.91145,3.99928,5.703,0.8125,0.88281,2.0e-5,0.825,0.79998,2.0e-5,0.50001,0.50001
11.85,311.40204,122.46253,-59.29218,39.56549,4.52462,-39.38936,-0.5389,0.25934,0.3216,0.73619,-0.11026,0.16402,0.43274,-6940.23873,2523.75605,-7549.70243,4.11847,5.71722,0.80468,0.91406,2.0e-5,0.80468,0.84998,2.0e-5,0.50001,0.50001
11.867,312.0598,122.53717,-59.95046,39.36528,4.43249,-39.60422,-0.53908,0.26199,0.32376,0.73418,-0.09915,0.16398,0.44523,-7207.73326,2567.29434,-7734.9256,4.24291,5.73118,0.71093,0.9375,2.0e-5,0.75468,0.89998,2.0e-5,0.50001,0.50001
11.884,312.71415,122.61029,-60.61236,39.15731,4.34163,-39.82432,-0.53915,0.26472,0.32596,0.73218,-0.08753,0.16394,0.45651,-7486.7585,2613.30157,-7923.77118,4.37175,5.74481,0.6875,0.97656,2.0e-5,0.70468,0.94998,2.0e-5,0.50001,0.50001
11.901,313.36497,122.6819,-61.27798,38.94134,4.25211,-40.0497,-0.53913,0.26753,0.3282,0.73019,-0.07549,0.16388,0.46729,-7774.95903,2661.09676,-8113.54955,4.50359,5.75801,0.6875,0.99219,2.0e-5,0.6875,0.99219,2.0e-5,0.50001,0.50001
11.917,314.01213,122.75204,-61.9474,38.71717,4.16395,-40.28031,-0.53899,0.27041,0.33047,0.72821,-0.06342,0.16381,0.47742,-8070.10404,2710.11643,-8301.7913,4.63713,5.77069,0.66406,1.0,2.0e-5,0.66406,1.0,2.0e-5,0.50001,0.50001
11.934,314.65548,122.82071,-62.6207,38.48464,4.07718,-40.51607,-0.53875,0.27337,0.33277,0.72624,-0.0514,0.16373,0.48659,-8371.30241,2760.26625,-8487.32014,4.77184,5.78277,0.62499,1.0,2.0e-5,0.62499,1.0,2.0e-5,0.50001,0.50001
11.95,315.29488,122.88795,-63.29797,38.2436,3.99182,-40.75687,-0.53841,0.2764,0.33509,0.72429,-0.03945,0.16363,0.49495,-8677.40732,2811.32681,-8668.79357,4.90707,5.79417,0.59374,1.0,2.0e-5,0.59374,1.0,2.0e-5,0.50001,0.50001
11.967,315.93019,122.95378,-63.9793,37.99397,3.90791,-41.00254,-0.53797,0.27949,0.33743,0.72236,-0.02756,0.16352,0.50213,-8986.71339,2862.91995,-8844.45683,5.04186,5.80486,0.52343,1.0,2.0e-5,0.54374,1.0,2.0e-5,0.50001,0.50001
11.984,316.56127,123.01823,-64.66476,37.73569,3.82543,-41.25291,-0.53742,0.28265,0.33978,0.72045,-0.01574,0.16339,0.50811,-9297.89357,2914.81591,-9012.97608,5.17552,5.81477,0.49218,1.0,2.0e-5,0.49374,1.0,2.0e-5,0.50001,0.50001
12.0,317.18797,123.08131,-65.35444,37.46878,3.74439,-41.5077,-0.53678,0.28585,0.34213,0.71856,-0.00397,0.16324,0.51378,-9608.95124,2966.61158,-9172.54158,5.30701,5.82386,0.48437,1.0,2.0e-5,0.48437,1.0,2.0e-5,0.50001,0.50001
12.017,317.81016,123.14305,-66.04839,37.19328,3.66478,-41.76663,-0.53605,0.28911,0.34449,0.71669,0.00773,0.16308,0.51916,-9917.97607,3017.96178,-9321.54022,5.43539,5.83208,0.47655,1.0,2.0e-5,0.47655,1.0,2.0e-5,0.50001,0.50001
12.034,318.42768,123.20348,-66.74669,36.90926,3.58658,-42.0294,-0.53522,0.29242,0.34684,0.71484,0.01937,0.1629,0.5241,-10224.73116,3069.03146,-9459.84196,5.5606,5.83938,0.46093,1.0,2.0e-5,0.46093,1.0,2.0e-5,0.50001,0.50001
12.051,319.0404,123.26262,-67.4494,36.61678,3.50981,-42.29572,-0.5343,0.29578,0.34918,0.71302,0.03095,0.1627,0.52876,-10529.04105,3120.00003,-9587.39296,5.68263,5.84574,0.45312,1.0,2.0e-5,0.45312,1.0,2.0e-5,0.50001,0.50001
12.067,319.64817,123.32049,-68.15657,36.31594,3.43445,-42.56527,-0.53329,0.29919,0.35152,0.71122,0.04247,0.16248,0.53248,-10830.4166,3170.95345,-9703.91462,5.80131,5.85111,0.41405,1.0,2.0e-5,0.41405,1.0,2.0e-5,0.50001,0.50001
12.084,320.25086,123.37711,-68.86827,36.00681,3.3605,-42.83776,-0.53219,0.30263,0.35384,0.70945,0.05393,0.16224,0.53561,-11128.69235,3222.06777,-9809.41964,5.91665,5.85548,0.39062,1.0,2.0e-5,0.39062,1.0,2.0e-5,0.50001,0.50001
12.101,320.84833,123.43252,-69.58452,35.68952,3.28798,-43.11284,-0.531,0.30612,0.35615,0.7077,0.06532,0.16199,0.53758,-11422.44201,3273.1617,-9902.97742,6.02802,5.8588,0.33593,1.0,2.0e-5,0.34062,1.0,2.0e-5,0.50001,0.50001
12.117,321.44044,123.48672,-70.30538,35.36421,3.21688,-43.39018,-0.52973,0.30964,0.35843,0.70598,0.07665,0.16171,0.5392,-11710.92726,3324.25272,-9984.27027,6.13516,5.86105,0.32811,1.0,2.0e-5,0.32811,1.0,2.0e-5,0.50001,0.50001
12.134,322.02707,123.53976,-71.03088,35.03109,3.14718,-43.66941,-0.52837,0.3132,0.36069,0.7043,0.08792,0.16142,0.54057,-11992.35122,3375.06521,-10052.25135,6.23731,5.86222,0.3203,1.0,2.0e-5,0.3203,1.0,2.0e-5,0.50001,0.50001
12.15,322.60808,123.59164,-71.76104,34.69036,3.0789,-43.95016,-0.52693,0.31679,0.36292,0.70264,0.09912,0.1611,0.5417,-12266.52721,3425.77066,-10107.16204,6.33451,5.86227,0.31249,1.0,2.0e-5,0.31249,1.0,2.0e-5,0.50001,0.50001
12.167,323.18335,123.6424,-72.49589,34.3422,3.01203,-44.23209,-0.52541,0.3204,0.36512,0.70102,0.11027,0.16077,0.54259,-12533.45947,3476.58114,-10149.39733,6.42692,5.86122,0.30468,1.0,2.0e-5,0.30468,1.0,2.0e-5,0.50001,0.50001
12.183,323.75276,123.69205,-73.23545,33.98684,2.94657,-44.51485,-0.52381,0.32404,0.36728,0.69942,0.12135,0.16041,0.54275,-12793.14159,3527.69267,-10179.34831,6.51467,5.85904,0.27343,1.0,2.0e-5,0.27343,1.0,2.0e-5,0.50001,0.50001
12.2,324.31619,123.74063,-73.97972,33.62446,2.88256,-44.79811,-0.52213,0.32771,0.36942,0.69786,0.13237,0.16004,0.54269,-13045.5577,3579.28586,-10197.40214,6.59791,5.85573,0.26561,1.0,2.0e-5,0.26561,1.0,2.0e-5,0.50001,0.50001
12.217,324.87352,123.78815,-74.72872,33.2553,2.81998,-45.08154,-0.52037,0.33141,0.37151,0.69633,0.14332,0.15965,0.54256,-13289.70013,3631.26154,-10203.27585,6.67628,5.8513,0.26561,1.0,2.0e-5,0.26561,1.0,2.0e-5,0.50001,0.50001
12.234,325.42464,123.83464,-75.48244,32.87959,2.75886,-45.3648,-0.51854,0.33512,0.37357,0.69483,0.15422,0.15924,0.54238,-13525.59145,3683.79071,-10197.43357,6.74993,5.84575,0.26561,1.0,2.0e-5,0.26561,1.0,2.0e-5,0.50001,0.50001
12.25,325.96945,123.88012,-76.24088,32.49755,2.69923,-45.64759,-0.51663,0.33886,0.37559,0.69337,0.16505,0.15881,0.54181,-13753.57726,3737.11765,-10180.547,6.8192,5.83908,0.24999,1.0,2.0e-5,0.24999,1.0,2.0e-5,0.50001,0.50001
12.267,326.50785,123.92463,-77.00402,32.10938,2.6411,-45.92963,-0.51465,0.34262,0.37756,0.69194,0.17582,0.15836,0.54104,-13973.97918,3791.46574,-10153.24813,6.88435,5.8313,0.24218,1.0,2.0e-5,0.24218,1.0,2.0e-5,0.50001,0.50001
12.284,327.03972,123.96817,-77.77185,31.71532,2.58451,-46.21062,-0.51259,0.3464,0.3795,0.69054,0.18654,0.15789,0.53989,-14186.4258,3846.85877,-10115.70986,6.94534,5.82242,0.22655,1.0,2.0e-5,0.22655,1.0,2.0e-5,0.50001,0.50001
12.301,327.56498,124.01079,-78.54436,31.31557,2.5295,-46.49029,-0.51046,0.3502,0.38139,0.68918,0.19718,0.15741,0.53837,-14390.89597,3903.40394,-10068.33907,7.00231,5.81246,0.21093,1.0,2.0e-5,0.21093,1.0,2.0e-5,0.50001,0.50001
12.317,328.08352,124.0525,-79.32152,30.91037,2.47609,-46.76839,-0.50827,0.35401,0.38323,0.68785,0.20777,0.1569,0.53682,-14587.02569,3961.10424,-10011.33146,7.0552,5.80142,0.21093,1.0,2.0e-5,0.21093,1.0,2.0e-5,0.50001,0.50001
12.334,328.59528,124.09334,-80.10329,30.49997,2.42431,-47.04463,-0.506,0.35784,0.38503,0.68655,0.2183,0.15638,0.53508,-14774.46541,4019.95525,-9944.90741,7.10397,5.78933,0.20311,1.0,2.0e-5,0.20311,1.0,2.0e-5,0.50001,0.50001
12.35,329.10015,124.13333,-80.88966,30.08459,2.3742,-47.31879,-0.50366,0.36169,0.38678,0.68529,0.22877,0.15584,0.53314,-14953.56506,4080.13084,-9869.70733,7.14892,5.77619,0.1953,1.0,2.0e-5,0.1953,1.0,2.0e-5,0.50001,0.50001
12.367,329.59806,124.1725,-81.68057,29.66448,2.3258,-47.59063,-0.50125,0.36555,0.38847,0.68407,0.23917,0.15528,0.53085,-15124.30907,4141.69394,-9786.13568,7.19015,5.76204,0.17967,1.0,2.0e-5,0.17967,1.0,2.0e-5,0.50001,0.50001
12.384,330.08893,124.21087,-82.47599,29.23985,2.27915,-47.85992,-0.49878,0.36942,0.39012,0.68288,0.24952,0.15471,0.52837,-15286.68019,4204.69603,-9694.58946,7.22777,5.74689,0.17186,1.0,2.0e-5,0.17186,1.0,2.0e-5,0.50001,0.50001
12.401,330.57268,124.24848,-83.27587,28.81095,2.2343,-48.12646,-0.49624,0.3733,0.39171,0.68172,0.25981,0.15412,0.52555,-15440.31267,4269.08182,-9595.26935,7.26172,5.73076,0.15624,1.0,2.0e-5,0.15624,1.0,2.0e-5,0.50001,0.50001
12.417,331.04926,124.28536,-84.08018,28.37803,2.19127,-48.39003,-0.49364,0.37719,0.39325,0.6806,0.27003,0.15351,0.52238,-15585.20826,4334.88636,-9488.58533,7.29211,5.71367,0.14061,1.0,2.0e-5,0.14061,1.0,2.0e-5,0.50001,0.50001
12.434,331.51859,124.32154,-84.88885,27.94133,2.1501,-48.65044,-0.49097,0.38108,0.39473,0.67952,0.2802,0.15289,0.51904,-15721.01738,4402.03597,-9374.756,7.31888,5.69565,0.1328,1.0,2.0e-5,0.1328,1.0,2.0e-5,0.50001,0.50001
12.45,331.98061,124.35705,-85.70183,27.50112,2.11084,-48.9075,-0.48824,0.38499,0.39615,0.67848,0.29031,0.15225,0.51536,-15847.4099,4470.45037,-9254.02179,7.34199,5.67672,0.11717,1.0,2.0e-5,0.11717,1.0,2.0e-5,0.50001,0.50001
12.467,332.43526,124.39192,-86.51907,27.05767,2.07351,-49.16102,-0.48546,0.3889,0.39751,0.67747,0.30035,0.1516,0.51119,-15964.42851,4540.14291,-9126.81904,7.36154,5.65691,0.09374,1.0,2.0e-5,0.09374,1.0,2.0e-5,0.50001,0.50001
12.484,332.8825,124.42618,-87.3405,26.61123,2.03815,-49.41084,-0.48261,0.39281,0.39881,0.6765,0.31034,0.15093,0.50702,-16071.76019,4611.01466,-8993.39958,7.37751,5.63625,0.09374,1.0,2.0e-5,0.09374,1.0,2.0e-5,0.50001,0.50001
12.5,333.32228,124.45987,-88.16607,26.1621,2.00478,-49.65678,-0.47971,0.39672,0.40004,0.67557,0.32027,0.15025,0.50269,-16168.75598,4682.85666,-8853.86446,7.38967,5.61476,0.08592,1.0,2.0e-5,0.08592,1.0,2.0e-5,0.50001,0.50001
12.517,333.75455,124.49302,-88.99569,25.71055,1.97344,-49.89869,-0.47675,0.40064,0.40121,0.67468,0.33014,0.14956,0.49821,-16255.8806,4755.77014,-8708.8588,7.39835,5.59247,0.07811,1.0,2.0e-5,0.07811,1.0,2.0e-5,0.50001,0.50001
12.534,334.17928,124.52567,-89.82932,25.25685,1.94416,-50.13644,-0.47374,0.40455,0.40231,0.67383,0.33995,0.14886,0.49358,-16333.21673,4829.7367,-8558.81895,7.40364,5.56941,0.0703,1.0,2.0e-5,0.0703,1.0,2.0e-5,0.50001,0.50001
12.55,334.59643,124.55785,-90.66687,24.80127,1.91696,-50.36988,-0.47067,0.40847,0.40335,0.67302,0.3497,0.14814,0.4888,-16400.84643,4904.72847,-8404.16717,7.40566,5.54562,0.06249,1.0,2.0e-5,0.06249,1.0,2.0e-5,0.50001,0.50001
12.567,335.00598,124.58959,-91.50828,24.34408,1.89186,-50.59892,-0.46755,0.41238,0.40431,0.67224,0.3594,0.14742,0.4837,-16458.85164,4980.70854,-8245.31209,7.40453,5.52113,0.04686,1.0,2.0e-5,0.04686,1.0,2.0e-5,0.50001,0.50001
12.584,335.40789,124.62093,-92.35347,23.88554,1.86891,-50.82344,-0.46438,0.4163,0.40521,0.67151,0.36903,0.14668,0.47763,-16507.3145,5057.63147,-8082.64917,7.40033,5.49597,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
12.6,335.80215,124.6519,-93.20236,23.42593,1.84811,-51.04334,-0.46116,0.4202,0.40604,0.67082,0.37861,0.14594,0.4716,-16545.95455,5135.33074,-7916.41238,7.39301,5.47016,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
12.617,336.18875,124.68255,-94.05487,22.96557,1.82948,-51.25851,-0.45789,0.42411,0.40678,0.67017,0.38813,0.14518,0.46559,-16573.05846,5213.17523,-7746.27087,7.38188,5.44372,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
