time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
19.236,106.55029,1.47075,0.0,3.76954,0.0,0.0,0.0,0.0,-0.45931,0.88827,0.0,0.0,1.50666,-1.56113,-5.4624,0.0,-53.92834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.253,106.61305,1.46913,0.0,3.76091,0.0,0.0,0.0,0.0,-0.44801,0.89403,0.0,0.0,1.53815,-1.55421,-5.43733,0.0,-52.48722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.269,106.67566,1.46752,0.0,3.75231,0.0,0.0,0.0,0.0,-0.43639,0.89976,0.0,0.0,1.56864,-1.54732,-5.41243,0.0,-51.01603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.286,106.73813,1.46591,0.0,3.74375,0.0,0.0,0.0,0.0,-0.42448,0.90544,0.0,0.0,1.59811,-1.54049,-5.38769,0.0,-49.51572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.302,106.80046,1.46429,0.0,3.73523,0.0,0.0,0.0,0.0,-0.41228,0.91106,0.0,0.0,1.62657,-1.5337,-5.36312,0.0,-47.98727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.319,106.86264,1.46268,0.0,3.72675,0.0,0.0,0.0,0.0,-0.39978,0.91661,0.0,0.0,1.654,-1.52696,-5.33871,0.0,-46.43163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.336,106.92469,1.46108,0.0,3.7183,0.0,0.0,0.0,0.0,-0.38701,0.92208,0.0,0.0,1.68039,-1.52026,-5.31447,0.0,-44.84981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.352,106.98659,1.45947,0.0,3.70989,0.0,0.0,0.0,0.0,-0.37396,0.92744,0.0,0.0,1.70576,-1.5136,-5.29039,0.0,-43.24277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.369,107.04836,1.45786,0.0,3.70152,0.0,0.0,0.0,0.0,-0.36064,0.9327,0.0,0.0,1.73008,-1.50699,-5.26646,0.0,-41.61151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.385,107.10998,1.45626,0.0,3.69318,0.0,0.0,0.0,0.0,-0.34707,0.93784,0.0,0.0,1.75335,-1.50042,-5.2427,0.0,-39.95703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.402,107.17147,1.45465,0.0,3.68489,0.0,0.0,0.0,0.0,-0.33324,0.94284,0.0,0.0,1.77558,-1.49389,-5.21909,0.0,-38.28031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.419,107.23281,1.45305,0.0,3.67662,0.0,0.0,0.0,0.0,-0.31917,0.9477,0.0,0.0,1.79675,-1.48741,-5.19563,0.0,-36.58238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.435,107.29402,1.45145,0.0,3.66839,0.0,0.0,0.0,0.0,-0.30486,0.9524,0.0,0.0,1.81687,-1.48097,-5.17234,0.0,-34.86422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.452,107.3551,1.44985,0.0,3.6602,0.0,0.0,0.0,0.0,-0.29033,0.95693,0.0,0.0,1.83594,-1.47457,-5.14919,0.0,-33.12684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.469,107.41604,1.44825,0.0,3.65205,0.0,0.0,0.0,0.0,-0.27558,0.96128,0.0,0.0,1.85395,-1.46821,-5.12619,0.0,-31.37125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.485,107.47684,1.44665,0.0,3.64392,0.0,0.0,0.0,0.0,-0.26063,0.96544,0.0,0.0,1.87091,-1.4619,-5.10335,0.0,-29.59845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.502,107.5375,1.44505,0.0,3.63584,0.0,0.0,0.0,0.0,-0.24548,0.9694,0.0,0.0,1.88682,-1.45562,-5.08065,0.0,-27.80946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.519,107.59804,1.44345,0.0,3.62778,0.0,0.0,0.0,0.0,-0.23014,0.97316,0.0,0.0,1.90167,-1.44939,-5.0581,0.0,-26.00528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.536,107.65843,1.44186,0.0,3.61977,0.0,0.0,0.0,0.0,-0.21463,0.97669,0.0,0.0,1.91547,-1.44319,-5.0357,0.0,-24.18692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.552,107.7187,1.44026,0.0,3.61178,0.0,0.0,0.0,0.0,-0.19896,0.98001,0.0,0.0,1.92822,-1.43704,-5.01344,0.0,-22.35537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.569,107.77883,1.43867,0.0,3.60383,0.0,0.0,0.0,0.0,-0.18314,0.98309,0.0,0.0,1.93992,-1.43092,-4.99133,0.0,-20.51165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.585,107.83883,1.43707,0.0,3.59592,0.0,0.0,0.0,0.0,-0.16718,0.98593,0.0,0.0,1.95058,-1.42485,-4.96936,0.0,-18.65675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.602,107.8987,1.43548,0.0,3.58805,0.0,0.0,0.0,0.0,-0.15109,0.98852,0.0,0.0,1.9602,-1.4166,-4.91076,0.0,-16.79167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.619,107.95844,1.43389,0.0,3.58025,0.0,0.0,0.0,0.0,-0.13489,0.99086,0.0,0.0,1.96878,-1.40377,-4.7679,0.0,-14.9182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.635,108.01805,1.43232,0.0,3.5726,0.0,0.0,0.0,0.0,-0.11858,0.99294,0.0,0.0,1.97635,-1.37707,-4.23707,0.0,-13.05399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.652,108.07753,1.43078,0.0,3.5651,0.0,0.0,0.0,0.0,-0.10218,0.99477,0.0,0.0,1.9829,-1.35051,-3.63587,0.0,-11.1892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.669,108.13689,1.42927,0.0,3.55774,0.0,0.0,0.0,0.0,-0.08571,0.99632,0.0,0.0,1.98845,-1.3249,-3.01125,0.0,-9.3206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.686,108.19612,1.42778,0.0,3.55051,0.0,0.0,0.0,0.0,-0.06917,0.99761,0.0,0.0,1.99299,-1.30059,-2.39021,0.0,-7.44671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.702,108.25524,1.42632,0.0,3.54341,0.0,0.0,0.0,0.0,-0.05257,0.99862,0.0,0.0,1.99655,-1.27758,-1.77293,0.0,-5.56846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.719,108.31424,1.4249,0.0,3.53644,0.0,0.0,0.0,0.0,-0.03594,0.99935,0.0,0.0,1.99912,-1.25585,-1.15956,0.0,-3.68679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.736,108.37312,1.4235,0.0,3.52957,0.0,0.0,0.0,0.0,-0.01928,0.99981,0.0,0.0,2.00071,-1.2354,-0.55027,0.0,-1.80264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.752,108.43189,1.42213,0.0,3.52282,0.0,0.0,0.0,0.0,-0.0026,1.0,0.0,0.0,2.00133,-1.2162,0.05477,0.0,0.08309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.769,108.49055,1.42078,0.0,3.51616,0.0,0.0,0.0,0.0,0.01408,0.9999,0.0,0.0,2.00098,-1.19825,0.65539,0.0,1.96947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.786,108.54909,1.41947,0.0,3.50959,0.0,0.0,0.0,0.0,0.03074,0.99953,0.0,0.0,1.99967,-1.18154,1.25141,0.0,3.85559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.802,108.60753,1.41818,0.0,3.50312,0.0,0.0,0.0,0.0,0.04739,0.99888,0.0,0.0,1.99742,-1.16603,1.84266,0.0,5.74056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.819,108.66586,1.41692,0.0,3.49672,0.0,0.0,0.0,0.0,0.06399,0.99795,0.0,0.0,1.99423,-1.15173,2.42894,0.0,7.62347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.836,108.72409,1.41569,0.0,3.49039,0.0,0.0,0.0,0.0,0.08055,0.99675,0.0,0.0,1.9901,-1.13859,3.01008,0.0,9.50346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.852,108.78221,1.41448,0.0,3.48413,0.0,0.0,0.0,0.0,0.09705,0.99528,0.0,0.0,1.98505,-1.12662,3.58589,0.0,11.37962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.869,108.84022,1.4133,0.0,3.47793,0.0,0.0,0.0,0.0,0.11348,0.99354,0.0,0.0,1.97908,-1.11636,4.13836,0.0,13.25111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.885,108.89814,1.41214,0.0,3.47177,0.0,0.0,0.0,0.0,0.12982,0.99154,0.0,0.0,1.97221,-1.10986,4.58254,0.0,15.11821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.902,108.95595,1.411,0.0,3.46562,0.0,0.0,0.0,0.0,0.14607,0.98927,0.0,0.0,1.96443,-1.10708,4.66368,0.0,16.99537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.919,109.01365,1.40985,0.0,3.45949,0.0,0.0,0.0,0.0,0.16221,0.98676,0.0,0.0,1.95575,-1.103,4.65145,0.0,18.87366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.936,109.07126,1.4087,0.0,3.45338,0.0,0.0,0.0,0.0,0.17823,0.98399,0.0,0.0,1.94619,-1.09889,4.63509,0.0,20.74405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.952,109.12876,1.40755,0.0,3.4473,0.0,0.0,0.0,0.0,0.19412,0.98098,0.0,0.0,1.93575,-1.09479,4.61883,0.0,22.60531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.969,109.18617,1.4064,0.0,3.44124,0.0,0.0,0.0,0.0,0.20988,0.97773,0.0,0.0,1.92444,-1.09072,4.60265,0.0,24.4566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.986,109.24347,1.40525,0.0,3.4352,0.0,0.0,0.0,0.0,0.22548,0.97425,0.0,0.0,1.91227,-1.08668,4.58656,0.0,26.29708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.002,109.30067,1.4041,0.0,3.42919,0.0,0.0,0.0,0.0,0.24093,0.97054,0.0,0.0,1.89927,-1.08266,4.57056,0.0,28.12595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
