time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
15.203,360.66508,334.09708,-0.0,46.95544,-6.64226,-0.0,-0.0,0.0,-0.04598,0.99905,-0.0,0.0,-0.03567,830.77939,4935.80723,-0.00963,2.79338,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.22,361.44786,333.98616,-0.0,46.97851,-6.66904,-0.0,-0.0,0.0,-0.04628,0.99903,-0.0,0.0,-0.02999,830.56837,4919.9813,-0.01009,2.78153,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.236,362.23103,333.87478,-0.0,47.00162,-6.69597,-0.0,-0.0,0.0,-0.04653,0.99902,-0.0,0.0,-0.02431,831.72359,4914.62998,-0.01057,2.77558,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.253,363.01458,333.76296,-0.0,47.02479,-6.72277,-0.0,-0.0,0.0,-0.04673,0.99901,-0.0,0.0,-0.01863,834.15825,4919.19157,-0.01108,2.77519,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.27,363.79852,333.65069,-0.0,47.04806,-6.74918,-1.0e-5,-0.0,0.0,-0.04688,0.99901,-1.0e-5,0.0,-0.01298,837.78641,4933.11153,-0.01162,2.78004,-5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.286,364.58285,333.53799,-0.0,47.07146,-6.77496,-1.0e-5,-0.0,0.0,-0.04699,0.999,-1.0e-5,0.0,-0.00736,842.52269,4955.84351,-0.01218,2.78981,-5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.303,365.36757,333.42487,-0.0,47.09502,-6.79988,-1.0e-5,-0.0,0.0,-0.04705,0.999,-1.0e-5,0.0,-0.00179,848.28208,4986.85027,-0.01278,2.80416,-5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.32,366.15269,333.31134,-0.0,47.11877,-6.82373,-1.0e-5,-0.0,0.0,-0.04707,0.999,-1.0e-5,0.0,0.00373,854.97982,5025.60453,-0.01341,2.82279,-5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.336,366.9382,333.19742,-0.0,47.14273,-6.84629,-1.0e-5,-0.0,0.0,-0.04704,0.999,-1.0e-5,0.0,0.00917,862.53136,5071.58969,-0.01407,2.8454,-5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.353,367.72411,333.08314,-0.0,47.16692,-6.8674,-1.0e-5,-0.0,0.0,-0.04696,0.999,-1.0e-5,0.0,0.01454,870.85235,5124.30054,-0.01477,2.87169,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.37,368.51043,332.96852,-0.0,47.19136,-6.88686,-1.0e-5,-0.0,0.0,-0.04684,0.99901,-1.0e-5,0.0,0.01982,879.85872,5183.24384,-0.0155,2.90137,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.386,369.29716,332.85359,-0.0,47.21607,-6.90453,-1.0e-5,-0.0,0.0,-0.04667,0.99902,-1.0e-5,0.0,0.02501,889.46677,5247.93886,-0.01627,2.93417,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.403,370.0843,332.73839,-0.0,47.24106,-6.92025,-1.0e-5,-0.0,0.0,-0.04647,0.99903,-1.0e-5,0.0,0.0301,899.59334,5317.91788,-0.01707,2.9698,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.42,370.87187,332.62293,-0.0,47.26634,-6.9339,-1.0e-5,-0.0,0.0,-0.04621,0.99904,-1.0e-5,0.0,0.03508,910.15597,5392.72655,-0.0179,3.00802,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.437,371.65985,332.50727,-0.0,47.29193,-6.94535,-1.0e-5,-0.0,0.0,-0.04592,0.99905,-1.0e-5,0.0,0.03994,921.0731,5471.92425,-0.01878,3.04855,-7.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.453,372.44827,332.39144,-0.0,47.31782,-6.95448,-1.0e-5,-0.0,0.0,-0.04559,0.99907,-1.0e-5,0.0,0.04469,932.26429,5555.08441,-0.01968,3.09117,-7.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.47,373.23711,332.27548,-0.0,47.34404,-6.96121,-1.0e-5,-0.0,0.0,-0.04522,0.99908,-1.0e-5,0.0,0.04931,943.65045,5641.79472,-0.02063,3.13563,-7.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.486,374.0264,332.15942,-0.0,47.37057,-6.96544,-1.0e-5,-0.0,0.0,-0.04481,0.9991,-1.0e-5,0.0,0.05381,955.15407,5731.65731,-0.02161,3.1817,-7.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.503,374.81614,332.04332,-0.0,47.39742,-6.9671,-1.0e-5,-0.0,0.0,-0.04436,0.99912,-1.0e-5,0.0,0.05817,966.69946,5824.28894,-0.02263,3.22918,-7.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.52,375.60632,331.92721,-0.0,47.42459,-6.96612,-1.0e-5,-0.0,0.0,-0.04388,0.99914,-1.0e-5,0.0,0.0624,978.21297,5919.32103,-0.02369,3.27784,-8.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.537,376.39696,331.81114,-0.0,47.45208,-6.96244,-1.0e-5,-0.0,0.0,-0.04336,0.99917,-1.0e-5,0.0,0.06649,989.62323,6016.39978,-0.02478,3.3275,-8.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.553,377.18806,331.69515,-0.0,47.47989,-6.95602,-1.0e-5,-0.0,0.0,-0.0428,0.99919,-1.0e-5,0.0,0.07044,1000.86138,6115.18614,-0.0259,3.37796,-8.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.57,377.97962,331.57929,-0.0,47.50799,-6.94681,-1.0e-5,-0.0,0.0,-0.04222,0.99922,-1.0e-5,0.0,0.07426,1011.86123,6215.35585,-0.02707,3.42904,-8.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.586,378.77166,331.46361,-0.0,47.5364,-6.9348,-2.0e-5,-0.0,0.0,-0.0416,0.99924,-1.0e-5,0.0,0.07793,1022.55951,6316.59931,-0.02826,3.48058,-8.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.603,379.56417,331.34816,-0.0,47.56509,-6.91995,-2.0e-5,-0.0,0.0,-0.04095,0.99927,-1.0e-5,0.0,0.08146,1032.89598,6418.62159,-0.02949,3.5324,-9.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.62,380.35717,331.23297,-0.0,47.59406,-6.90225,-2.0e-5,-0.0,0.0,-0.04027,0.9993,-1.0e-5,0.0,0.08485,1042.81365,6521.14225,-0.03076,3.58435,-9.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.636,381.15064,331.1181,-0.0,47.62328,-6.88169,-2.0e-5,-0.0,0.0,-0.03956,0.99932,-1.0e-5,0.0,0.08809,1052.25886,6623.89522,-0.03205,3.6363,-9.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.653,381.94461,331.0036,-1.0e-5,47.65276,-6.85829,-2.0e-5,-0.0,0.0,-0.03883,0.99935,-1.0e-5,0.0,0.0912,1061.1814,6726.62867,-0.03338,3.6881,-9.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.67,382.73907,330.88952,-1.0e-5,47.68247,-6.83203,-2.0e-5,-0.0,0.0,-0.03807,0.99938,-1.0e-5,0.0,0.09416,1069.53466,6829.10479,-0.03474,3.73962,-9.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.686,383.53403,330.77589,-1.0e-5,47.7124,-6.80295,-2.0e-5,-0.0,0.0,-0.03729,0.99941,-1.0e-5,0.0,0.09698,1077.27563,6931.09959,-0.03613,3.79075,-9.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.703,384.32949,330.66278,-1.0e-5,47.74252,-6.77105,-2.0e-5,-0.0,0.0,-0.03648,0.99944,-1.0e-5,0.0,0.09967,1084.36498,7032.40269,-0.03755,3.84138,-0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.72,385.12545,330.55022,-1.0e-5,47.77282,-6.73636,-2.0e-5,-0.0,0.0,-0.03565,0.99947,-1.0e-5,0.0,0.10221,1090.7671,7132.81706,-0.03899,3.89141,-0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.736,385.92191,330.43826,-1.0e-5,47.80327,-6.69891,-2.0e-5,-0.0,0.0,-0.0348,0.9995,-1.0e-5,0.0,0.10463,1096.45011,7232.15876,-0.04046,3.94073,-0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.753,386.71889,330.32694,-1.0e-5,47.83387,-6.65873,-3.0e-5,-0.0,0.0,-0.03393,0.99953,-1.0e-5,0.0,0.10691,1101.38583,7330.2567,-0.04196,3.98926,-0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.77,387.51638,330.21632,-1.0e-5,47.86458,-6.61587,-3.0e-5,-0.0,0.0,-0.03304,0.99956,-1.0e-5,0.0,0.10906,1105.54974,7426.95228,-0.04348,4.03693,-0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.786,388.31438,330.10643,-1.0e-5,47.89538,-6.57037,-3.0e-5,-0.0,0.0,-0.03213,0.99959,-1.0e-5,0.0,0.11108,1108.92098,7522.09916,-0.04502,4.08365,-0.00011,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.803,389.11289,329.99733,-1.0e-5,47.92625,-6.52227,-3.0e-5,-0.0,0.0,-0.0312,0.99962,-1.0e-5,0.0,0.11298,1111.48225,7615.5629,-0.04659,4.12936,-0.00011,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.82,389.91192,329.88905,-1.0e-5,47.95718,-6.47163,-3.0e-5,-0.0,0.0,-0.03026,0.99965,-1.0e-5,0.0,0.11476,1113.21973,7707.22066,-0.04817,4.174,-0.00011,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.837,390.71146,329.78163,-1.0e-5,47.98813,-6.41849,-3.0e-5,-0.0,0.0,-0.02931,0.99968,-1.0e-5,0.0,0.11641,1114.12298,7796.96084,-0.04978,4.21752,-0.00011,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.853,391.51152,329.67512,-1.0e-5,48.01907,-6.36291,-3.0e-5,-0.0,0.0,-0.02834,0.99971,-1.0e-5,0.0,0.11795,1114.18487,7884.68279,-0.0514,4.25988,-0.00011,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.87,392.3121,329.56955,-1.0e-5,48.05,-6.30496,-3.0e-5,-0.0,0.0,-0.02735,0.99974,-1.0e-5,0.0,0.11938,1113.40139,7970.29639,-0.05304,4.30102,-0.00011,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.887,393.11319,329.46497,-1.0e-5,48.08089,-6.24469,-4.0e-5,-0.0,0.0,-0.02636,0.99977,-1.0e-5,0.0,0.12071,1111.77159,8053.72177,-0.05469,4.34092,-0.00012,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.903,393.9148,329.36141,-1.0e-5,48.1117,-6.18217,-4.0e-5,-0.0,0.0,-0.02535,0.99979,-1.0e-5,0.0,0.12192,1109.29741,8134.8889,-0.05636,4.37954,-0.00012,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.92,394.71691,329.25892,-1.0e-5,48.14242,-6.11745,-4.0e-5,-0.0,0.0,-0.02434,0.99982,-1.0e-5,0.0,0.12304,1105.98349,8213.73723,-0.05804,4.41687,-0.00012,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.936,395.51954,329.15752,-1.0e-5,48.17303,-6.05061,-4.0e-5,-0.0,0.0,-0.02331,0.99984,-1.0e-5,0.0,0.12405,1101.83711,8290.21534,-0.05973,4.45288,-0.00012,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.953,396.32268,329.05725,-1.0e-5,48.2035,-5.98171,-4.0e-5,-0.0,0.0,-0.02228,0.99987,-1.0e-5,0.0,0.12497,1096.86792,8364.28057,-0.06143,4.48755,-0.00012,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.97,397.12632,328.95814,-1.0e-5,48.2338,-5.91083,-4.0e-5,-0.0,0.0,-0.02124,0.99989,-1.0e-5,0.0,0.1258,1091.08787,8435.89865,-0.06314,4.52088,-0.00012,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.986,397.93047,328.86024,-2.0e-5,48.26393,-5.83802,-5.0e-5,-0.0,0.0,-0.02019,0.99991,-1.0e-5,0.0,0.12655,1084.51098,8505.04329,-0.06486,4.55287,-0.00013,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.003,398.73512,328.76356,-2.0e-5,48.29385,-5.76336,-5.0e-5,-0.0,0.0,-0.01914,0.99993,-1.0e-5,0.0,0.12721,1077.1532,8571.69585,-0.06658,4.5835,-0.00013,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.02,399.54026,328.66814,-2.0e-5,48.32355,-5.68692,-5.0e-5,-0.0,0.0,-0.01808,0.99995,-1.0e-5,0.0,0.12779,1069.03224,8635.84496,-0.06831,4.61278,-0.00013,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.036,400.3459,328.57401,-2.0e-5,48.35299,-5.60877,-5.0e-5,-0.0,0.0,-0.01701,0.99997,-1.0e-5,0.0,0.12829,1060.16739,8697.48615,-0.07005,4.64072,-0.00013,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.053,401.15203,328.48119,-2.0e-5,48.38218,-5.52897,-5.0e-5,-0.0,0.0,-0.01594,0.99999,-1.0e-5,0.0,0.12872,1050.57936,8756.62145,-0.07178,4.66732,-0.00013,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.07,401.95864,328.38972,-2.0e-5,48.41107,-5.4476,-6.0e-5,-0.0,0.0,-0.01487,1.00001,-1.0e-5,0.0,0.12909,1040.29012,8813.25908,-0.07352,4.6926,-0.00013,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.086,402.76573,328.29962,-2.0e-5,48.43967,-5.36473,-6.0e-5,-0.0,0.0,-0.01379,1.00002,-1.0e-5,0.0,0.12938,1029.32273,8867.41302,-0.07526,4.71656,-0.00013,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.103,403.57329,328.21091,-2.0e-5,48.46794,-5.28042,-6.0e-5,-0.0,0.0,-0.01272,1.00004,-1.0e-5,0.0,0.12962,1017.70119,8919.10274,-0.07701,4.73924,-0.00014,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.12,404.38132,328.12362,-2.0e-5,48.49587,-5.19475,-6.0e-5,-0.0,0.0,-0.01164,1.00005,-1.0e-5,0.0,0.1298,1005.4503,8968.35274,-0.07875,4.76065,-0.00014,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.136,405.18982,328.03776,-2.0e-5,48.52344,-5.10777,-6.0e-5,-0.0,0.0,-0.01055,1.00007,-1.0e-5,0.0,0.12992,992.59547,9015.19232,-0.08048,4.7808,-0.00014,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.153,405.99877,327.95337,-3.0e-5,48.55064,-5.01956,-7.0e-5,-0.0,0.0,-0.00947,1.00008,-1.0e-5,0.0,0.13,979.16264,9059.65512,-0.08222,4.79973,-0.00014,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.17,406.80817,327.87045,-3.0e-5,48.57745,-4.93017,-7.0e-5,-0.0,0.0,-0.00839,1.00009,-1.0e-5,0.0,0.13002,965.17809,9101.77888,-0.08396,4.81746,-0.00014,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.186,407.61801,327.78904,-3.0e-5,48.60385,-4.83968,-7.0e-5,-0.0,0.0,-0.00731,1.0001,-1.0e-5,0.0,0.13,950.66834,9141.60506,-0.08569,4.83402,-0.00014,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.203,408.42829,327.70914,-3.0e-5,48.62984,-4.74815,-7.0e-5,-0.0,0.0,-0.00622,1.0001,-1.0e-5,0.0,0.12994,935.66002,9179.17855,-0.08741,4.84943,-0.00014,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.22,409.239,327.63077,-3.0e-5,48.65541,-4.65563,-8.0e-5,-0.0,0.0,-0.00514,1.00011,-1.0e-5,0.0,0.12984,920.17979,9214.54733,-0.08914,4.86374,-0.00014,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.236,410.05014,327.55396,-3.0e-5,48.68052,-4.5622,-8.0e-5,-0.0,0.0,-0.00406,1.00012,-1.0e-5,0.0,0.12971,904.25415,9247.76216,-0.09085,4.87696,-0.00014,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.253,410.86168,327.47871,-3.0e-5,48.70519,-4.46789,-8.0e-5,-0.0,0.0,-0.00298,1.00012,-1.0e-5,0.0,0.12855,887.90945,9278.87634,-0.09256,4.88914,-0.00015,-0.6719,-2.0e-5,2.0e-5,-0.08335,-2.0e-5,2.0e-5,0.50001,0.50001
16.27,411.67364,327.40504,-3.0e-5,48.72939,-4.37278,-8.0e-5,-0.0,0.0,-0.0019,1.00012,-1.0e-5,0.0,0.12638,871.17169,9307.94537,-0.09427,4.9003,-0.00015,-0.86722,-2.0e-5,2.0e-5,-0.16668,-2.0e-5,2.0e-5,0.50001,0.50001
16.286,412.48599,327.33295,-4.0e-5,48.75311,-4.27697,-9.0e-5,-0.0,0.0,-0.00085,1.00013,-1.0e-5,0.0,0.1232,853.94889,9333.22918,-0.09595,4.90954,-0.00015,-0.96097,-2.0e-5,2.0e-5,-0.25002,-2.0e-5,2.0e-5,0.50001,0.50001
16.303,413.29874,327.26247,-4.0e-5,48.77633,-4.18061,-9.0e-5,-0.0,0.0,0.00018,1.00013,-1.0e-5,0.0,0.11902,836.17979,9353.09856,-0.09759,4.916,-0.00015,-1.0,-2.0e-5,2.0e-5,-0.33335,-2.0e-5,2.0e-5,0.50001,0.50001
16.32,414.11187,327.1936,-4.0e-5,48.79905,-4.08388,-9.0e-5,-0.0,0.0,0.00117,1.00013,-1.0e-5,0.0,0.11386,817.83204,9366.03348,-0.09917,4.91891,-0.00015,-1.0,-2.0e-5,2.0e-5,-0.41668,-2.0e-5,2.0e-5,0.50001,0.50001
16.336,414.92537,327.12635,-4.0e-5,48.82124,-3.98703,-0.0001,-0.0,0.0,0.00212,1.00013,-1.0e-5,0.0,0.10772,798.90017,9370.62119,-0.10067,4.91753,-0.00015,-1.0,-2.0e-5,2.0e-5,-0.50002,-2.0e-5,2.0e-5,0.50001,0.50001
16.353,415.73924,327.0607,-4.0e-5,48.84289,-3.89032,-0.0001,-0.0,0.0,0.00301,1.00012,-1.0e-5,0.0,0.10062,779.40339,9365.55424,-0.10208,4.91119,-0.00015,-1.0,-2.0e-5,2.0e-5,-0.58335,-2.0e-5,2.0e-5,0.50001,0.50001
16.37,416.55346,326.99667,-4.0e-5,48.86399,-3.79406,-0.0001,-0.0,0.0,0.00385,1.00012,-1.0e-5,0.0,0.09258,759.38314,9349.62818,-0.10339,4.89926,-0.00015,-1.0,-2.0e-5,2.0e-5,-0.66668,-2.0e-5,2.0e-5,0.50001,0.50001
16.386,417.36803,326.93423,-4.0e-5,48.88451,-3.69856,-0.0001,-0.0,0.0,0.00462,1.00012,-1.0e-5,0.0,0.08361,738.90048,9321.7392,-0.10456,4.88119,-0.00015,-1.0,-2.0e-5,2.0e-5,-0.75002,-2.0e-5,2.0e-5,0.50001,0.50001
16.403,418.18294,326.87337,-5.0e-5,48.90446,-3.6042,-0.00011,-1.0e-5,0.0,0.00532,1.00012,-1.0e-5,0.0,0.07375,718.03324,9280.88149,-0.1056,4.85645,-0.00015,-1.0,-2.0e-5,2.0e-5,-0.83335,-2.0e-5,2.0e-5,0.50001,0.50001
16.42,418.99818,326.81407,-5.0e-5,48.92382,-3.51137,-0.00011,-1.0e-5,0.0,0.00593,1.00011,-1.0e-5,0.0,0.063,696.87308,9226.14452,-0.10647,4.82459,-0.00015,-1.0,-2.0e-5,2.0e-5,-0.91668,-2.0e-5,2.0e-5,0.50001,0.50001
16.436,419.81373,326.75631,-5.0e-5,48.94258,-3.42046,-0.00011,-1.0e-5,0.0,0.00646,1.00011,-1.0e-5,0.0,0.05139,675.52235,9156.71019,-0.10718,4.78519,-0.00016,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
16.453,420.62959,326.70004,-5.0e-5,48.96075,-3.33191,-0.00012,-1.0e-5,0.0,0.00689,1.00011,-1.0e-5,0.0,0.04013,654.09088,9071.84973,-0.1077,4.73788,-0.00016,-0.98441,-2.0e-5,2.0e-5,-0.98441,-2.0e-5,2.0e-5,0.50001,0.50001
16.47,421.44575,326.64522,-5.0e-5,48.97832,-3.24616,-0.00012,-1.0e-5,0.0,0.00722,1.0001,-1.0e-5,0.0,0.02915,632.69271,8970.92093,-0.10801,4.68234,-0.00016,-0.97659,-2.0e-5,2.0e-5,-0.97659,-2.0e-5,2.0e-5,0.50001,0.50001
16.486,422.2622,326.59181,-6.0e-5,48.99531,-3.16362,-0.00012,-1.0e-5,0.0,0.00747,1.0001,-1.0e-5,0.0,0.01836,611.53685,8855.52958,-0.10814,4.6194,-0.00016,-0.97659,-2.0e-5,2.0e-5,-0.97659,-2.0e-5,2.0e-5,0.50001,0.50001
16.503,423.07892,326.53974,-6.0e-5,49.01172,-3.08464,-0.00012,-1.0e-5,0.0,0.00762,1.0001,-1.0e-5,0.0,0.00789,590.7945,8727.05566,-0.10808,4.54981,-0.00016,-0.96878,-2.0e-5,2.0e-5,-0.96878,-2.0e-5,2.0e-5,0.50001,0.50001
16.52,423.89592,326.48895,-6.0e-5,49.02757,-3.00957,-0.00013,-1.0e-5,0.0,0.00768,1.0001,-1.0e-5,0.0,-0.00235,570.60294,8586.66174,-0.10786,4.47416,-0.00016,-0.96878,-2.0e-5,2.0e-5,-0.96878,-2.0e-5,2.0e-5,0.50001,0.50001
16.537,424.71317,326.43938,-6.0e-5,49.04288,-2.93869,-0.00013,-1.0e-5,0.0,0.00766,1.0001,-1.0e-5,0.0,-0.01215,551.08282,8435.64534,-0.10747,4.39313,-0.00016,-0.95315,-2.0e-5,2.0e-5,-0.95315,-2.0e-5,2.0e-5,0.50001,0.50001
16.553,425.53067,326.39096,-6.0e-5,49.05767,-2.87227,-0.00013,-1.0e-5,0.0,0.00756,1.0001,-1.0e-5,0.0,-0.0216,532.3241,8275.08379,-0.10692,4.30729,-0.00016,-0.94534,-2.0e-5,2.0e-5,-0.94534,-2.0e-5,2.0e-5,0.50001,0.50001
16.57,426.34842,326.3436,-7.0e-5,49.07196,-2.81054,-0.00014,-1.0e-5,0.0,0.00738,1.0001,-1.0e-5,0.0,-0.03068,514.4093,8106.35952,-0.10624,4.21735,-0.00016,-0.93753,-2.0e-5,2.0e-5,-0.93753,-2.0e-5,2.0e-5,0.50001,0.50001
16.586,427.1664,326.29723,-7.0e-5,49.08577,-2.75369,-0.00014,-1.0e-5,0.0,0.00713,1.0001,-1.0e-5,0.0,-0.03949,497.39222,7930.62205,-0.10542,4.12392,-0.00016,-0.93753,-2.0e-5,2.0e-5,-0.93753,-2.0e-5,2.0e-5,0.50001,0.50001
16.603,427.98461,326.25177,-7.0e-5,49.09914,-2.70188,-0.00014,-1.0e-5,0.0,0.0068,1.00011,-1.0e-5,0.0,-0.048,481.30831,7748.97053,-0.10447,4.02756,-0.00016,-0.93753,-2.0e-5,2.0e-5,-0.93753,-2.0e-5,2.0e-5,0.50001,0.50001
16.62,428.80304,326.20713,-7.0e-5,49.11209,-2.65526,-0.00015,-1.0e-5,0.0,0.0064,1.00011,-1.0e-5,0.0,-0.05613,466.17052,7562.28127,-0.10341,3.92871,-0.00016,-0.92972,-2.0e-5,2.0e-5,-0.92972,-2.0e-5,2.0e-5,0.50001,0.50001
