time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
15.022,50.578,54.34309,130.23667,8.94693,-35.52774,3.40492,-0.72408,0.58613,-0.33486,0.14153,-1.61624,-0.40956,-0.89415,61.08891,41.69126,-3.90587,-1.47613,-15.74107,-0.1,-0.1,0.1,-0.1,-0.1,0.1
15.039,50.72993,53.75154,130.29315,9.28448,-35.45705,3.37135,-0.7314,0.5847,-0.3255,0.13126,-1.61858,-0.41072,-0.89335,60.75822,42.14298,-6.04371,-1.47731,-15.7526,-0.1,-0.1,0.1,-0.1,-0.1,0.1
15.055,50.88747,53.1612,130.34898,9.6198,-35.38398,3.32592,-0.73855,0.58312,-0.31604,0.12096,-1.62081,-0.41184,-0.89249,60.35845,42.57301,-8.17631,-1.47852,-15.76403,-0.1,-0.1,0.1,-0.1,-0.1,0.1
15.072,51.05058,52.57209,130.40395,9.95252,-35.30864,3.26869,-0.74551,0.58142,-0.30648,0.11061,-1.62295,-0.41292,-0.89158,59.88889,42.98055,-10.30218,-1.47972,-15.77547,-0.1,-0.1,0.1,-0.1,-0.1,0.1
15.089,51.21921,51.98426,130.45787,10.28223,-35.23117,3.19969,-0.75229,0.57957,-0.29682,0.10024,-1.62498,-0.41397,-0.89062,59.34902,43.36488,-12.41954,-1.48088,-15.787,-0.1,-0.1,0.1,-0.1,-0.1,0.1
15.106,51.3933,51.39773,130.51054,10.60856,-35.1517,3.11899,-0.75888,0.5776,-0.28708,0.08983,-1.62692,-0.41498,-0.88962,58.73854,43.72533,-14.5264,-1.48196,-15.79871,-0.1,-0.1,0.1,-0.1,-0.1,0.1
15.122,51.57281,50.81254,130.56177,10.9311,-35.07036,3.02665,-0.76528,0.57549,-0.27724,0.0794,-1.62877,-0.41596,-0.88858,58.05739,44.06129,-16.62057,-1.48295,-15.81069,-0.1,-0.1,0.1,-0.1,-0.1,0.1
15.139,51.75765,50.22873,130.61137,11.24946,-34.98729,2.92277,-0.77148,0.57324,-0.26733,0.06894,-1.63054,-0.41692,-0.8875,57.30568,44.37224,-18.69973,-1.48383,-15.823,-0.1,-0.1,0.1,-0.1,-0.1,0.1
15.155,51.94776,49.64631,130.65914,11.56326,-34.90263,2.80742,-0.77749,0.57086,-0.25733,0.05847,-1.63222,-0.41786,-0.8864,56.48377,44.65772,-20.76143,-1.48459,-15.83574,-0.1,-0.1,0.1,-0.1,-0.1,0.1
15.172,52.14306,49.06532,130.70489,11.87211,-34.81654,2.68074,-0.78329,0.56835,-0.24725,0.04797,-1.63383,-0.41877,-0.88528,55.59217,44.91734,-22.80318,-1.48522,-15.84899,-0.1,-0.1,0.1,-0.1,-0.1,0.1
15.188,52.34347,48.48577,130.74843,12.17562,-34.72914,2.54284,-0.7889,0.5657,-0.23709,0.03746,-1.63536,-0.41968,-0.88416,54.63158,45.15079,-24.82243,-1.48572,-15.8628,-0.1,-0.1,0.1,-0.1,-0.1,0.1
15.205,52.54889,47.90768,130.78959,12.47341,-34.6406,2.39386,-0.79431,0.56292,-0.22686,0.02693,-1.63682,-0.42057,-0.88302,53.60287,45.35782,-26.81662,-1.48609,-15.87726,-0.1,-0.1,0.1,-0.1,-0.1,0.1
15.222,52.75922,47.33109,130.82817,12.76512,-34.55105,2.23395,-0.79951,0.56001,-0.21657,0.01639,-1.63821,-0.42146,-0.8819,52.50703,45.53824,-28.78321,-1.48633,-15.89244,-0.1,-0.1,0.1,-0.1,-0.1,0.1
15.238,52.97436,46.75599,130.86399,13.05037,-34.46065,2.06328,-0.80451,0.55697,-0.2062,0.00585,-1.63954,-0.42234,-0.88078,51.34516,45.69194,-30.71968,-1.48643,-15.90839,-0.1,-0.1,0.1,-0.1,-0.1,0.1
15.255,53.19419,46.1824,130.89688,13.3288,-34.36955,1.88204,-0.8093,0.55379,-0.19577,-0.00469,-1.64081,-0.42322,-0.87968,50.1185,45.81882,-32.62355,-1.48641,-15.92518,-0.1,-0.1,0.1,-0.1,-0.1,0.1
15.272,53.41861,45.61034,130.92667,13.60007,-34.27789,1.69042,-0.81388,0.55049,-0.18528,-0.01524,-1.64202,-0.42411,-0.87861,48.82836,45.91887,-34.49239,-1.48627,-15.94287,-0.1,-0.1,0.1,-0.1,-0.1,0.1
15.288,53.64749,45.03981,130.95317,13.86383,-34.18582,1.48862,-0.81825,0.54706,-0.17473,-0.02579,-1.64317,-0.425,-0.87757,47.47614,45.99212,-36.32383,-1.48601,-15.96152,-0.1,-0.1,0.1,-0.1,-0.1,0.1
15.305,53.88069,44.47081,130.97623,14.11974,-34.09349,1.27687,-0.82241,0.54349,-0.16412,-0.03633,-1.64427,-0.4259,-0.87657,46.06329,46.03862,-38.11555,-1.48563,-15.98117,-0.1,-0.1,0.1,-0.1,-0.1,0.1
15.322,54.1181,43.90336,130.99568,14.36747,-34.00106,1.05539,-0.82636,0.5398,-0.15347,-0.04687,-1.64532,-0.42682,-0.87561,44.59135,46.05849,-39.86531,-1.48514,-16.00188,-0.1,-0.1,0.1,-0.1,-0.1,0.1
15.339,54.35956,43.33744,131.01136,14.6067,-33.90866,0.82444,-0.8301,0.53597,-0.14276,-0.05739,-1.64631,-0.42776,-0.87469,43.06191,46.05187,-41.57093,-1.48455,-16.02368,-0.1,-0.1,0.1,-0.1,-0.1,0.1
15.355,54.60494,42.77307,131.02311,14.83712,-33.81644,0.58427,-0.83362,0.53202,-0.13201,-0.0679,-1.64727,-0.42871,-0.87383,41.47659,46.01893,-43.23027,-1.48385,-16.04663,-0.1,-0.1,0.1,-0.1,-0.1,0.1
15.372,54.85408,42.21023,131.03079,15.05844,-33.72455,0.33516,-0.83692,0.52794,-0.12121,-0.0784,-1.64818,-0.42969,-0.87303,39.83709,45.95988,-44.84129,-1.48306,-16.07076,-0.1,-0.1,0.1,-0.1,-0.1,0.1
15.389,55.10684,41.64891,131.03424,15.27036,-33.63314,0.07737,-0.84001,0.52373,-0.11037,-0.08887,-1.64904,-0.4307,-0.87229,38.14511,45.87497,-46.402,-1.48217,-16.0961,-0.1,-0.1,0.1,-0.1,-0.1,0.1
15.405,55.36304,41.08912,131.03332,15.47259,-33.54233,-0.1888,-0.84289,0.5194,-0.09949,-0.09933,-1.64987,-0.43173,-0.87161,36.40243,45.76447,-47.91047,-1.48119,-16.12269,-0.1,-0.1,0.1,-0.1,-0.1,0.1
15.422,55.62253,40.53083,131.0279,15.66488,-33.45229,-0.46305,-0.84554,0.51494,-0.08858,-0.10976,-1.65065,-0.4328,-0.87101,34.61085,45.62867,-49.36482,-1.48013,-16.15056,-0.1,-0.1,0.1,-0.1,-0.1,0.1
15.439,55.88515,39.97404,131.01784,15.84694,-33.36313,-0.74507,-0.84798,0.51036,-0.07764,-0.12016,-1.6514,-0.43391,-0.87047,32.77221,45.46792,-50.76326,-1.47897,-16.17972,-0.1,-0.1,0.1,-0.1,-0.1,0.1
15.455,56.15071,39.41872,131.00302,16.01855,-33.275,-1.03454,-0.8502,0.50564,-0.06666,-0.13053,-1.65212,-0.43505,-0.87002,30.88841,45.28255,-52.10404,-1.47774,-16.2102,-0.1,-0.1,0.1,-0.1,-0.1,0.1
15.472,56.41904,38.86487,130.98332,16.17944,-33.18804,-1.33112,-0.8522,0.50081,-0.05566,-0.14087,-1.6528,-0.43623,-0.86964,28.96134,45.07296,-53.38548,-1.47643,-16.24202,-0.1,-0.1,0.1,-0.1,-0.1,0.1
15.488,56.68996,38.31245,130.95861,16.3294,-33.10238,-1.63449,-0.85398,0.49585,-0.04463,-0.15117,-1.65345,-0.43746,-0.86935,26.99298,44.83955,-54.60596,-1.47504,-16.27518,-0.1,-0.1,0.1,-0.1,-0.1,0.1
15.505,56.96329,37.76144,130.9288,16.46821,-33.01814,-1.94429,-0.85555,0.49077,-0.03358,-0.16143,-1.65407,-0.43873,-0.86914,24.98531,44.58276,-55.7639,-1.47357,-16.3097,-0.1,-0.1,0.1,-0.1,-0.1,0.1
15.522,57.23884,37.21183,130.89377,16.59566,-32.93546,-2.26016,-0.85689,0.48556,-0.02251,-0.17165,-1.65466,-0.44005,-0.86902,22.94036,44.30304,-56.85782,-1.47204,-16.34559,-0.1,-0.1,0.1,-0.1,-0.1,0.1
15.539,57.51642,36.66359,130.85343,16.71155,-32.85445,-2.58175,-0.85801,0.48024,-0.01142,-0.18183,-1.65522,-0.44141,-0.86899,20.86019,44.00089,-57.88627,-1.47044,-16.38285,-0.1,-0.1,0.1,-0.1,-0.1,0.1
15.555,57.79583,36.11668,130.80768,16.8157,-32.77525,-2.90869,-0.85891,0.47479,-0.00031,-0.19195,-1.65576,-0.44283,-0.86906,18.7469,43.67679,-58.84786,-1.46877,-16.42147,-0.1,-0.1,0.1,-0.1,-0.1,0.1
15.572,58.07687,35.57107,130.75644,16.90793,-32.69796,-3.24058,-0.85959,0.46922,0.0108,-0.20203,-1.65627,-0.4443,-0.86921,16.60263,43.33129,-59.74129,-1.46705,-16.46146,-0.1,-0.1,0.1,-0.1,-0.1,0.1
15.589,58.35936,35.02673,130.69964,16.9881,-32.62271,-3.57706,-0.86005,0.46354,0.02193,-0.21205,-1.65676,-0.44582,-0.86947,14.42954,42.96494,-60.5653,-1.46526,-16.5028,-0.1,-0.1,0.1,-0.1,-0.1,0.1
15.605,58.64308,34.48363,130.63719,17.05604,-32.54961,-3.91772,-0.86029,0.45773,0.03307,-0.22202,-1.65722,-0.4474,-0.86982,12.22983,42.5783,-61.31869,-1.46342,-16.54549,-0.1,-0.1,0.1,-0.1,-0.1,0.1
15.622,58.92782,33.94173,130.56902,17.11163,-32.47877,-4.26216,-0.86031,0.45181,0.04421,-0.23192,-1.65766,-0.44903,-0.87028,10.00573,42.17198,-62.00036,-1.46152,-16.58951,-0.1,-0.1,0.1,-0.1,-0.1,0.1
15.638,59.21339,33.40099,130.49509,17.15474,-32.41028,-4.60999,-0.86011,0.44577,0.05535,-0.24176,-1.65809,-0.45072,-0.87083,7.7595,41.74659,-62.60922,-1.45957,-16.63484,-0.1,-0.1,0.1,-0.1,-0.1,0.1
15.655,59.49958,32.86138,130.41534,17.18526,-32.34427,-4.96079,-0.85968,0.43961,0.06649,-0.25154,-1.65849,-0.45247,-0.87149,5.49344,41.30275,-63.1443,-1.45758,-16.68147,-0.1,-0.1,0.1,-0.1,-0.1,0.1
15.672,59.78617,32.32284,130.32972,17.20309,-32.28082,-5.31415,-0.85904,0.43334,0.07764,-0.26124,-1.65887,-0.45428,-0.87224,3.20987,40.84113,-63.60467,-1.45554,-16.72937,-0.1,-0.1,0.1,-0.1,-0.1,0.1
15.689,60.07294,31.78533,130.23819,17.20815,-32.22003,-5.66965,-0.85817,0.42695,0.08878,-0.27088,-1.65924,-0.45615,-0.87311,0.91112,40.3624,-63.98948,-1.45346,-16.77851,-0.1,-0.1,0.1,-0.1,-0.1,0.1
15.705,60.3597,31.24882,130.14072,17.20037,-32.16199,-6.02686,-0.85708,0.42046,0.09991,-0.28043,-1.65959,-0.45807,-0.87407,-1.40041,39.86724,-64.29793,-1.45134,-16.82888,-0.1,-0.1,0.1,-0.1,-0.1,0.1
15.722,60.64622,30.71325,130.03729,17.17969,-32.10678,-6.38536,-0.85578,0.41385,0.11103,-0.28992,-1.65992,-0.46006,-0.87514,-3.72233,39.35635,-64.52931,-1.44919,-16.88042,-0.1,-0.1,0.1,-0.1,-0.1,0.1
15.739,60.93229,30.17858,129.92787,17.14607,-32.0545,-6.74471,-0.85425,0.40712,0.12215,-0.29932,-1.66024,-0.46211,-0.87632,-6.05222,38.83047,-64.68298,-1.44701,-16.93312,-0.1,-0.1,0.1,-0.1,-0.1,0.1
15.755,61.21768,29.64475,129.81246,17.09947,-32.00522,-7.10448,-0.8525,0.40029,0.13325,-0.30863,-1.66054,-0.46421,-0.8776,-8.38764,38.29032,-64.75837,-1.44479,-16.98694,-0.1,-0.1,0.1,-0.1,-0.1,0.1
15.772,61.5022,29.11172,129.69106,17.03988,-31.95902,-7.46423,-0.85053,0.39336,0.14434,-0.31786,-1.66083,-0.46638,-0.87898,-10.7261,37.73665,-64.75498,-1.44256,-17.04183,-0.1,-0.1,0.1,-0.1,-0.1,0.1
15.789,61.78561,28.57943,129.56366,16.9673,-31.91596,-7.82352,-0.84834,0.38631,0.15541,-0.327,-1.6611,-0.4686,-0.88046,-13.06514,37.17022,-64.6724,-1.4403,-17.09775,-0.1,-0.1,0.1,-0.1,-0.1,0.1
15.806,62.0677,28.04784,129.43028,16.88173,-31.87612,-8.18191,-0.84593,0.37916,0.16645,-0.33605,-1.66136,-0.47089,-0.88205,-15.40223,36.59182,-64.51027,-1.43802,-17.15467,-0.1,-0.1,0.1,-0.1,-0.1,0.1
15.822,62.34826,27.51688,129.29093,16.7832,-31.83955,-8.53895,-0.8433,0.3719,0.17748,-0.345,-1.66161,-0.47323,-0.88375,-17.73486,36.00222,-64.26834,-1.43573,-17.21252,-0.1,-0.1,0.1,-0.1,-0.1,0.1
15.838,62.62707,26.9865,129.14565,16.67175,-31.80632,-8.89421,-0.84046,0.36454,0.18849,-0.35386,-1.66185,-0.47563,-0.88554,-20.0605,35.40223,-63.94642,-1.43343,-17.27128,-0.1,-0.1,0.1,-0.1,-0.1,0.1
15.855,62.90391,26.45665,128.99447,16.54744,-31.77647,-9.24724,-0.83739,0.35708,0.19946,-0.36261,-1.66207,-0.47809,-0.88744,-22.37659,34.79266,-63.5444,-1.43112,-17.33088,-0.1,-0.1,0.1,-0.1,-0.1,0.1
15.872,63.17858,25.92727,128.83743,16.41033,-31.75005,-9.59758,-0.8341,0.34952,0.21041,-0.37126,-1.66229,-0.4806,-0.88943,-24.68057,34.17432,-63.06225,-1.4288,-17.39128,-0.1,-0.1,0.1,-0.1,-0.1,0.1
15.888,63.45085,25.3983,128.67457,16.26049,-31.72712,-9.9448,-0.8306,0.34186,0.22133,-0.3798,-1.6625,-0.48316,-0.89152,-26.96987,33.54804,-62.50003,-1.42648,-17.45243,-0.1,-0.1,0.1,-0.1,-0.1,0.1
15.905,63.72053,24.86968,128.50595,16.09804,-31.70771,-10.28846,-0.82688,0.33411,0.23222,-0.38823,-1.66269,-0.48578,-0.89371,-29.24191,32.91466,-61.85788,-1.42416,-17.51425,-0.1,-0.1,0.1,-0.1,-0.1,0.1
15.922,63.98739,24.34135,128.33164,15.92307,-31.69184,-10.6281,-0.82294,0.32626,0.24307,-0.39655,-1.66288,-0.48845,-0.89599,-31.49411,32.27501,-61.13602,-1.42185,-17.57672,-0.1,-0.1,0.1,-0.1,-0.1,0.1
15.939,64.25123,23.81326,128.15171,15.73572,-31.67957,-10.9633,-0.81878,0.31831,0.25388,-0.40475,-1.66306,-0.49117,-0.89837,-33.72387,31.62995,-60.33476,-1.41955,-17.63975,-0.1,-0.1,0.1,-0.1,-0.1,0.1
15.955,64.51184,23.28535,127.96623,15.53611,-31.6709,-11.2936,-0.81441,0.31027,0.26465,-0.41283,-1.66323,-0.49394,-0.90083,-35.9286,30.98033,-59.4545,-1.41726,-17.7033,-0.1,-0.1,0.1,-0.1,-0.1,0.1
15.972,64.76903,22.75755,127.77528,15.32441,-31.66586,-11.61858,-0.80982,0.30215,0.27538,-0.4208,-1.66339,-0.49675,-0.90339,-38.10572,30.32701,-58.49572,-1.41498,-17.7673,-0.1,-0.1,0.1,-0.1,-0.1,0.1
15.989,65.02259,22.2298,127.57897,15.10079,-31.66446,-11.93779,-0.80501,0.29393,0.28607,-0.42863,-1.66355,-0.49961,-0.90603,-40.25264,29.67085,-57.459,-1.41272,-17.8317,-0.1,-0.1,0.1,-0.1,-0.1,0.1
16.005,65.27232,21.70204,127.37739,14.86542,-31.66673,-12.25082,-0.79999,0.28563,0.29671,-0.43635,-1.66369,-0.50251,-0.90876,-42.36677,29.01272,-56.345,-1.41049,-17.89643,-0.1,-0.1,0.1,-0.1,-0.1,0.1
16.022,65.51804,21.17422,127.17065,14.6185,-31.67265,-12.55723,-0.79475,0.27724,0.3073,-0.44393,-1.66383,-0.50545,-0.91156,-44.44554,28.35348,-55.15447,-1.40827,-17.96144,-0.1,-0.1,0.1,-0.1,-0.1,0.1
16.038,65.75954,20.64627,126.95886,14.36024,-31.68224,-12.85661,-0.7893,0.26877,0.31783,-0.45138,-1.66397,-0.50843,-0.91445,-46.48638,27.69401,-53.88825,-1.40609,-18.02664,-0.1,-0.1,0.1,-0.1,-0.1,0.1
16.055,65.99665,20.11813,126.74214,14.09087,-31.69549,-13.14854,-0.78364,0.26022,0.32832,-0.4587,-1.66409,-0.51145,-0.91741,-48.48675,27.03518,-52.54729,-1.40393,-18.09199,-0.1,-0.1,0.1,-0.1,-0.1,0.1
16.072,66.22918,19.58973,126.52061,13.81062,-31.71239,-13.43261,-0.77776,0.2516,0.33874,-0.46588,-1.66422,-0.5145,-0.92045,-50.4441,26.37785,-51.13261,-1.40181,-18.15742,-0.1,-0.1,0.1,-0.1,-0.1,0.1
16.088,66.45695,19.06103,126.29443,13.51976,-31.73293,-13.70842,-0.77167,0.24289,0.34911,-0.47292,-1.66433,-0.51758,-0.92355,-52.35593,25.72289,-49.64534,-1.39972,-18.22286,-0.1,-0.1,0.1,-0.1,-0.1,0.1
16.105,66.67978,18.53195,126.06371,13.21854,-31.75709,-13.97557,-0.76537,0.23412,0.35942,-0.47981,-1.66444,-0.52069,-0.92672,-54.21972,25.07118,-48.0867,-1.39767,-18.28825,-0.1,-0.1,0.1,-0.1,-0.1,0.1
16.122,66.89751,18.00244,125.82862,12.90724,-31.78485,-14.23367,-0.75886,0.22527,0.36966,-0.48656,-1.66455,-0.52382,-0.92996,-56.03303,24.42357,-46.45799,-1.39566,-18.35353,-0.1,-0.1,0.1,-0.1,-0.1,0.1
16.138,67.10997,17.47243,125.58931,12.58617,-31.81617,-14.48234,-0.75214,0.21635,0.37983,-0.49317,-1.66465,-0.52698,-0.93326,-57.79339,23.78091,-44.76063,-1.3937,-18.41863,-0.1,-0.1,0.1,-0.1,-0.1,0.1
16.155,67.317,16.94188,125.34593,12.25562,-31.85104,-14.72121,-0.7452,0.20736,0.38993,-0.49962,-1.66474,-0.53016,-0.93661,-59.49839,23.14408,-42.99613,-1.39179,-18.48348,-0.1,-0.1,0.1,-0.1,-0.1,0.1
16.171,67.51844,16.41071,125.09866,11.91592,-31.88941,-14.94991,-0.73807,0.19831,0.39997,-0.50592,-1.66484,-0.53336,-0.94001,-61.14567,22.51391,-41.16608,-1.38992,-18.54802,-0.1,-0.1,0.1,-0.1,-0.1,0.1
16.188,67.71414,15.87888,124.84766,11.56741,-31.93123,-15.16808,-0.73072,0.1892,0.40992,-0.51207,-1.66492,-0.53657,-0.94347,-62.73288,21.89124,-39.27218,-1.38811,-18.6122,-0.1,-0.1,0.1,-0.1,-0.1,0.1
16.205,67.90397,15.34632,124.59312,11.21042,-31.97647,-15.3754,-0.72317,0.18003,0.4198,-0.51806,-1.66501,-0.5398,-0.94697,-64.25772,21.27692,-37.31621,-1.38635,-18.67593,-0.1,-0.1,0.1,-0.1,-0.1,0.1
16.222,68.08778,14.81298,124.33521,10.84532,-32.02507,-15.57151,-0.71541,0.1708,0.4296,-0.52389,-1.66509,-0.54303,-0.95052,-65.71793,20.67176,-35.30008,-1.38464,-18.73917,-0.1,-0.1,0.1,-0.1,-0.1,0.1
16.238,68.26544,14.2788,124.07413,10.47248,-32.07698,-15.7561,-0.70744,0.16151,0.43932,-0.52956,-1.66516,-0.54627,-0.9541,-67.11132,20.07657,-33.22576,-1.383,-18.80185,-0.1,-0.1,0.1,-0.1,-0.1,0.1
16.255,68.43682,13.74373,123.81007,10.09228,-32.13214,-15.92885,-0.69928,0.15218,0.44894,-0.53507,-1.66523,-0.54952,-0.95772,-68.43572,19.49217,-31.09532,-1.38141,-18.8639,-0.1,-0.1,0.1,-0.1,-0.1,0.1
16.272,68.60181,13.20771,123.54324,9.70512,-32.19047,-16.08946,-0.69091,0.14279,0.45848,-0.54041,-1.6653,-0.55276,-0.96137,-69.68905,18.91934,-28.91095,-1.37989,-18.92528,-0.1,-0.1,0.1,-0.1,-0.1,0.1
16.288,68.76029,12.6707,123.27383,9.3114,-32.25192,-16.23766,-0.68234,0.13336,0.46793,-0.54558,-1.66537,-0.556,-0.96505,-70.86927,18.35887,-26.6749,-1.37843,-18.98591,-0.1,-0.1,0.1,-0.1,-0.1,0.1
16.305,68.91215,12.13263,123.00205,8.91154,-32.31641,-16.37316,-0.67358,0.12389,0.47728,-0.55059,-1.66543,-0.55924,-0.96875,-71.97441,17.8115,-24.38954,-1.37704,-19.04574,-0.1,-0.1,0.1,-0.1,-0.1,0.1
16.322,69.05731,11.59347,122.72812,8.50597,-32.38387,-16.4957,-0.66461,0.11437,0.48654,-0.55542,-1.66549,-0.56247,-0.97246,-73.00255,17.27801,-22.0573,-1.37571,-19.10471,-0.1,-0.1,0.1,-0.1,-0.1,0.1
16.338,69.19566,11.05315,122.45227,8.09513,-32.45421,-16.60503,-0.65545,0.10482,0.49569,-0.56008,-1.66554,-0.56568,-0.97619,-73.95188,16.7591,-19.68073,-1.37446,-19.16278,-0.1,-0.1,0.1,-0.1,-0.1,0.1
16.355,69.32712,10.51164,122.1747,7.67946,-32.52734,-16.70094,-0.6461,0.09523,0.50474,-0.56456,-1.6656,-0.56888,-0.97994,-74.82063,16.25552,-17.26246,-1.37328,-19.21987,-0.1,-0.1,0.1,-0.1,-0.1,0.1
16.372,69.45162,9.96889,121.89564,7.25942,-32.60319,-16.78319,-0.63655,0.08561,0.51368,-0.56887,-1.66565,-0.57207,-0.98368,-75.60713,15.76793,-14.8052,-1.37216,-19.27595,-0.1,-0.1,0.1,-0.1,-0.1,0.1
16.388,69.56908,9.42486,121.61533,6.83548,-32.68165,-16.85159,-0.62681,0.07596,0.52251,-0.57299,-1.6657,-0.57523,-0.98743,-76.30979,15.29704,-12.31174,-1.37112,-19.33095,-0.1,-0.1,0.1,-0.1,-0.1,0.1
16.405,69.67945,8.87949,121.334,6.4081,-32.76263,-16.90595,-0.61689,0.06628,0.53122,-0.57694,-1.66574,-0.57837,-0.99118,-76.92711,14.84348,-9.78496,-1.37016,-19.38483,-0.1,-0.1,0.1,-0.1,-0.1,0.1
16.422,69.78266,8.33275,121.05188,5.97778,-32.84603,-16.9461,-0.60677,0.05658,0.53982,-0.5807,-1.66579,-0.58148,-0.99492,-77.45768,14.4079,-7.22782,-1.36927,-19.43754,-0.1,-0.1,0.1,-0.1,-0.1,0.1
16.439,69.87869,7.78461,120.76921,5.54501,-32.93175,-16.9719,-0.59647,0.04686,0.5483,-0.58429,-1.66583,-0.58457,-0.99866,-77.90019,13.99091,-4.64335,-1.36846,-19.48903,-0.1,-0.1,0.1,-0.1,-0.1,0.1
16.455,69.96749,7.23502,120.48623,5.11026,-33.01967,-16.9832,-0.58599,0.03712,0.55666,-0.58768,-1.66587,-0.58762,-1.00237,-78.25342,13.59309,-2.03467,-1.36772,-19.53926,-0.1,-0.1,0.1,-0.1,-0.1,0.1
16.472,70.04902,6.68394,120.20319,4.67406,-33.1097,-16.9799,-0.57532,0.02737,0.56489,-0.59089,-1.66591,-0.59063,-1.00607,-78.51628,13.21501,0.59505,-1.36706,-19.58818,-0.1,-0.1,0.1,-0.1,-0.1,0.1
16.489,70.12328,6.13135,119.92032,4.23691,-33.20171,-16.96188,-0.56448,0.01761,0.57299,-0.59391,-1.66595,-0.59361,-1.00975,-78.68776,12.8572,3.24256,-1.36648,-19.63575,-0.1,-0.1,0.1,-0.1,-0.1,0.1
16.505,70.19025,5.57721,119.63787,3.79931,-33.2956,-16.92908,-0.55346,0.00784,0.58096,-0.59675,-1.66598,-0.59655,-1.01339,-78.76698,12.52017,5.90456,-1.36597,-19.68194,-0.1,-0.1,0.1,-0.1,-0.1,0.1
16.522,70.24993,5.02149,119.3561,3.3618,-33.39124,-16.88142,-0.54227,-0.00193,0.58879,-0.59939,-1.66602,-0.59944,-1.01701,-78.75317,12.2044,8.57768,-1.36555,-19.7267,-0.1,-0.1,0.1,-0.1,-0.1,0.1
16.539,70.30231,4.46416,119.07524,2.92488,-33.48852,-16.81888,-0.5309,-0.01171,0.59648,-0.60184,-1.66605,-0.60228,-1.02059,-78.64569,11.91034,11.25848,-1.3652,-19.77,-0.1,-0.1,0.1,-0.1,-0.1,0.1
16.555,70.34743,3.9052,118.79555,2.48908,-33.58731,-16.74141,-0.51937,-0.02149,0.60403,-0.6041,-1.66608,-0.60508,-1.02413,-78.44401,11.63841,13.94351,-1.36493,-19.81181,-0.1,-0.1,0.1,-0.1,-0.1,0.1
16.572,70.38529,3.34457,118.51727,2.05494,-33.68748,-16.64902,-0.50767,-0.03125,0.61143,-0.60617,-1.66611,-0.60783,-1.02695,-78.14486,11.38801,16.63154,-1.36464,-19.85209,-0.09765,-0.1,0.1,-0.1,-0.1,0.1
16.588,70.41594,2.78227,118.24067,1.62316,-33.78898,-16.54157,-0.49581,-0.041,0.61867,-0.60806,-1.66613,-0.61052,-1.02564,-77.72015,11.15039,19.33939,-1.36339,-19.8908,-0.09765,-0.1,0.1,-0.09765,-0.1,0.1
16.605,70.43942,2.21827,117.96597,1.19477,-33.89183,-16.41879,-0.48379,-0.05072,0.62573,-0.60978,-1.66616,-0.61315,-1.02459,-77.1092,10.90791,22.10125,-1.35923,-19.92784,-0.09765,-0.1,0.1,-0.09765,-0.1,0.1
16.621,70.45579,1.65254,117.69346,0.77077,0.0,-16.28049,-0.47162,-0.06041,0.63261,-0.61133,-1.66618,-0.61572,-1.02324,-76.32134,10.66728,24.89373,-1.35268,-19.96312,-0.09433,-0.1,0.1,-0.09765,-0.1,0.1
16.638,70.47304,1.6456,117.42137,1.30528,0.0,-16.37029,-0.45933,-0.0709,0.64015,-0.61172,-1.66619,-0.56774,-1.37991,96.21306,-119.10235,-16.16315,31.28194,39.25796,-0.09433,-0.1,0.1,-0.09433,-0.1,0.1
16.655,70.49937,1.63891,117.14778,1.85959,0.0,-16.46131,-0.44694,-0.08291,0.64899,-0.61007,-1.66619,-0.51864,-1.69658,99.77588,-113.29982,-16.38435,27.28165,40.59084,-0.09433,-0.1,0.1,-0.09433,-0.1,0.1
16.672,70.53512,1.63255,116.87262,2.43513,0.0,-16.55982,-0.43443,-0.09623,0.65888,-0.60654,-1.6662,-0.46843,-1.9658,103.59713,-106.27687,-17.73195,22.66934,41.74979,-0.09433,-0.1,0.1,-0.09433,-0.1,0.1
16.689,70.58064,1.62656,116.59571,3.02713,0.0,-16.67427,-0.4218,-0.11064,0.66949,-0.60136,-1.6662,-0.41701,-2.17969,106.5601,-97.34334,-20.60058,17.47619,42.7905,-0.08553,-0.1,0.1,-0.09433,-0.1,0.1
16.705,70.63563,1.62132,116.31651,3.53754,0.0,-16.84635,-0.40907,-0.12589,0.68047,-0.59479,-1.66621,-0.36415,-2.3295,91.87218,-78.62862,-30.9741,11.97887,43.78205,-0.08553,-0.1,0.1,-0.08553,-0.1,0.1
16.722,70.69765,1.61718,116.03372,3.86755,0.0,-17.10255,-0.39628,-0.14174,0.69147,-0.58715,-1.66621,-0.3096,-2.42057,59.40185,-56.1575,-46.11637,6.85025,44.63703,-0.08553,-0.1,0.1,-0.08553,-0.1,0.1
16.739,70.76358,1.61387,115.74606,4.00761,0.0,-17.42616,-0.3835,-0.15799,0.70217,-0.57872,-1.66622,-0.25339,-2.45692,25.21174,-39.57094,-58.24944,2.35106,45.21908,-0.06579,-0.1,0.1,-0.08553,-0.1,0.1
