time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
14.927,166.61643,69.66702,160.84952,19.12824,-27.74596,7.08812,-0.07972,0.17339,0.43055,-0.88216,1.12311,0.15402,0.33967,29.11748,53.33578,7.5298,1.74803,1.46193,0.0001,0.05816,0.00039,0.0001,0.05816,0.00039
14.944,166.93655,69.2057,160.96805,19.28542,-27.61243,7.13659,-0.088,0.17651,0.42631,-0.88281,1.11685,0.14841,0.34075,28.29284,53.45503,8.72387,1.74578,1.31035,0.0001,0.05816,0.00039,0.0001,0.05816,0.00039
14.961,167.25925,68.74661,161.08744,19.43795,-27.47839,7.19159,-0.09621,0.17964,0.42204,-0.88338,1.11085,0.14264,0.34192,27.45534,53.5485,9.90061,1.74368,1.15784,0.0001,0.05816,0.00039,0.0001,0.05816,0.00039
14.977,167.58446,68.28976,161.2078,19.58576,-27.34396,7.25303,-0.10434,0.18277,0.41772,-0.88386,1.1051,0.13672,0.34316,26.60543,53.61673,11.05947,1.74172,1.00455,0.0001,0.05816,0.00039,0.0001,0.05816,0.00039
14.994,167.91208,67.83514,161.32924,19.72878,-27.20929,7.32081,-0.11239,0.18592,0.41338,-0.88426,1.09959,0.13067,0.34448,25.74346,53.6602,12.19986,1.73989,0.85059,0.0001,0.05816,0.00039,0.0001,0.05816,0.00039
15.011,168.24206,67.38278,161.45187,19.86694,-27.07452,7.39482,-0.12038,0.18907,0.409,-0.88458,1.0943,0.12448,0.34586,24.86969,53.67934,13.32119,1.73818,0.69611,0.0001,0.05816,0.00039,0.0001,0.05816,0.00039
15.028,168.57429,66.93266,161.57577,20.00019,-26.93977,7.47494,-0.12829,0.19224,0.40458,-0.88482,1.08923,0.11817,0.34729,23.9844,53.67455,14.42283,1.73657,0.54122,0.0001,0.05816,0.00039,0.0001,0.05816,0.00039
15.044,168.9087,66.48479,161.70106,20.12845,-26.80518,7.56108,-0.13612,0.19542,0.40013,-0.88497,1.08437,0.11174,0.34878,23.08783,53.64624,15.50416,1.73506,0.38604,0.0001,0.05816,0.00039,0.0001,0.05816,0.00039
15.061,169.24521,66.03915,161.82784,20.25168,-26.67087,7.6531,-0.14389,0.19861,0.39565,-0.88505,1.0797,0.1052,0.35031,22.18027,53.59481,16.56456,1.73362,0.23071,0.0001,0.05679,0.00039,0.0001,0.05816,0.00039
15.078,169.58373,65.59575,161.9562,20.3698,-26.53698,7.7509,-0.15158,0.20182,0.39114,-0.88504,1.07431,0.09855,0.35189,21.26206,53.52068,17.6033,1.73224,0.07533,0.0001,0.05679,0.00039,0.0001,0.05679,0.00039
15.095,169.92417,65.15458,162.08624,20.48277,-26.40362,7.85434,-0.1592,0.20505,0.3866,-0.88496,1.06914,0.09182,0.35351,20.33386,53.42441,18.6193,1.73091,-0.07996,0.0001,0.05679,0.00039,0.0001,0.05679,0.00039
15.111,170.26646,64.71563,162.21804,20.59052,-26.27092,7.96329,-0.16673,0.2083,0.38203,-0.8848,1.06418,0.08499,0.35516,19.39619,53.30658,19.61199,1.72963,-0.23504,0.0001,0.05562,0.00039,0.0001,0.05679,0.00039
15.128,170.6105,64.27888,162.35171,20.69302,-26.13899,8.07763,-0.17419,0.21156,0.37743,-0.88456,1.05863,0.07809,0.35686,18.44962,53.16784,20.58085,1.72839,-0.38981,0.0001,0.05562,0.00039,0.0001,0.05562,0.00039
15.144,170.9562,63.84433,162.48733,20.79021,-26.00794,8.19722,-0.18157,0.21484,0.37281,-0.88424,1.05332,0.07111,0.35858,17.49494,53.00894,21.52515,1.72718,-0.54413,0.0001,0.05562,0.00039,0.0001,0.05562,0.00039
15.161,171.30347,63.41195,162.62498,20.88206,-25.87788,8.32191,-0.18888,0.21814,0.36816,-0.88385,1.04822,0.06406,0.36034,16.53275,52.83059,22.44451,1.72601,-0.69792,0.0001,0.05562,0.00039,0.0001,0.05562,0.00039
15.178,171.65223,62.98172,162.76475,20.96853,-25.74891,8.45157,-0.1961,0.22146,0.36349,-0.88339,1.04333,0.05696,0.36212,15.56355,52.63346,23.33867,1.72488,-0.85105,0.0001,0.05562,0.00039,0.0001,0.05562,0.00039
15.195,172.00239,62.55364,162.90672,21.04957,-25.62115,8.58605,-0.20325,0.22481,0.35879,-0.88285,1.03864,0.0498,0.36394,14.5878,52.41819,24.20738,1.72376,-1.00346,0.0001,0.05562,0.00039,0.0001,0.05562,0.00039
15.211,172.35386,62.12768,163.05098,21.12516,-25.49467,8.72522,-0.21032,0.22817,0.35407,-0.88223,1.03414,0.04259,0.36577,13.60595,52.18541,25.05041,1.72268,-1.15503,0.0001,0.05816,0.00039,0.0001,0.05562,0.00039
15.228,172.70653,61.70381,163.19759,21.19526,-25.36958,8.86893,-0.21732,0.23157,0.34933,-0.88154,1.03153,0.03535,0.36764,12.61821,51.93558,25.86766,1.7216,-1.30569,0.0001,0.05816,0.00039,0.0001,0.05816,0.00039
15.244,173.06034,61.28202,163.34663,21.25984,-25.24598,9.01704,-0.22426,0.23499,0.34456,-0.88077,1.02903,0.02807,0.36953,11.62395,51.66857,26.65935,1.72052,-1.4554,0.0001,0.05816,0.00039,0.0001,0.05816,0.00039
15.261,173.41517,60.86227,163.49818,21.31886,-25.12395,9.1694,-0.23114,0.23845,0.33977,-0.87993,1.02663,0.02076,0.37144,10.62344,51.3848,27.42532,1.71941,-1.60408,0.0001,0.06716,0.00039,0.0001,0.05816,0.00039
15.278,173.77093,60.44454,163.6523,21.37228,-25.0036,9.32588,-0.23798,0.24194,0.33495,-0.879,1.03035,0.01343,0.37338,9.61612,51.08408,28.16553,1.71826,-1.75169,0.0001,0.06716,0.00039,0.0001,0.06716,0.00039
15.294,174.12754,60.02881,163.80907,21.42005,-24.88502,9.48632,-0.2448,0.24548,0.33009,-0.87798,1.03392,0.00608,0.37536,8.59849,50.76375,28.88051,1.71695,-1.89829,0.0001,0.06852,0.00039,0.0001,0.06716,0.00039
15.311,174.4849,59.61503,163.96854,21.46211,-24.76833,9.6506,-0.25161,0.24907,0.3252,-0.87687,1.03826,-0.00128,0.37737,7.57032,50.4237,29.57013,1.71549,-2.04385,0.0001,0.06852,0.00039,0.0001,0.06852,0.00039
15.328,174.84291,59.20319,164.13077,21.4984,-24.65364,9.81857,-0.2584,0.25271,0.32027,-0.87567,1.04242,-0.00865,0.37944,6.532,50.06431,30.23418,1.71386,-2.18833,0.0001,0.06852,0.00039,0.0001,0.06852,0.00039
15.345,175.20148,58.79323,164.29584,21.52886,-24.54105,9.99008,-0.26518,0.2564,0.31531,-0.87437,1.04642,-0.01603,0.38155,5.48444,49.68643,30.87245,1.71211,-2.3317,0.0001,0.06852,0.00039,0.0001,0.06852,0.00039
15.361,175.56051,58.38514,164.4638,21.55347,-24.43066,10.165,-0.27194,0.26013,0.31031,-0.87298,1.05025,-0.0234,0.38373,4.4287,49.29106,31.4848,1.71024,-2.47391,0.0001,0.0697,0.00039,0.0001,0.06852,0.00039
15.378,175.9199,57.97886,164.63469,21.57217,-24.32255,10.34317,-0.27868,0.26391,0.30528,-0.87149,1.05471,-0.03077,0.38597,3.36557,48.87902,32.07107,1.70829,-2.61491,0.0001,0.0697,0.00039,0.0001,0.0697,0.00039
15.395,176.27955,57.57437,164.80858,21.58492,-24.21682,10.52446,-0.2854,0.26774,0.30021,-0.86991,1.05898,-0.03813,0.38827,2.29536,48.45066,32.63103,1.70625,-2.75468,0.0001,0.0697,0.00039,0.0001,0.0697,0.00039
15.411,176.63936,57.17162,164.98552,21.59169,-24.11356,10.7087,-0.29211,0.27161,0.29511,-0.86823,1.06309,-0.04548,0.39064,1.21885,48.0068,33.16457,1.70415,-2.89319,0.0001,0.07224,0.00039,0.0001,0.0697,0.00039
15.428,176.99924,56.77057,165.16556,21.59245,-24.01285,10.89577,-0.2988,0.27553,0.28996,-0.86644,1.06871,-0.05282,0.39307,0.13653,47.54799,33.67149,1.702,-3.03041,0.0001,0.07224,0.00039,0.0001,0.07224,0.00039
15.444,177.35908,56.37118,165.34873,21.58716,-23.91478,11.0855,-0.30548,0.27949,0.28478,-0.86456,1.07411,-0.06014,0.39558,-0.9521,47.07366,34.1512,1.69976,-3.16634,0.0001,0.07224,0.00039,0.0001,0.07224,0.00039
15.461,177.71878,55.9734,165.53509,21.57579,-23.81942,11.27774,-0.31214,0.2835,0.27957,-0.86257,1.0793,-0.06743,0.39816,-2.04641,46.5845,34.60362,1.69745,-3.30095,0.0001,0.07224,0.00039,0.0001,0.07224,0.00039
15.478,178.07824,55.57718,165.72467,21.55831,-23.72685,11.47234,-0.3188,0.28756,0.27431,-0.86048,1.08427,-0.0747,0.40082,-3.14547,46.08151,35.02872,1.69511,-3.43423,0.0001,0.07224,0.00039,0.0001,0.07224,0.00039
15.495,178.43735,55.18249,165.91751,21.53471,-23.63716,11.66916,-0.32543,0.29166,0.26902,-0.85829,1.08904,-0.08194,0.40355,-4.24848,45.56558,35.42649,1.69274,-3.56613,0.0001,0.07302,0.00039,0.0001,0.07224,0.00039
15.511,178.79603,54.78926,166.11365,21.50496,-23.55039,11.86803,-0.33205,0.29581,0.26369,-0.85599,1.09414,-0.08915,0.40635,-5.35479,45.03742,35.79677,1.69037,-3.69665,0.0001,0.07302,0.00039,0.0001,0.07302,0.00039
15.528,179.15415,54.39746,166.31312,21.46905,-23.46663,12.0688,-0.33865,0.29999,0.25832,-0.85358,1.09903,-0.09633,0.40922,-6.46412,44.49727,36.13915,1.68799,-3.82576,0.0001,0.07302,0.00039,0.0001,0.07302,0.00039
15.545,179.51163,54.00703,166.51596,21.42696,-23.38593,12.27132,-0.34522,0.30422,0.25292,-0.85106,1.10372,-0.10347,0.41217,-7.57587,43.94578,36.4535,1.68562,-3.95345,0.0001,0.07302,0.00039,0.0001,0.07302,0.00039
15.561,179.86835,53.61791,166.72218,21.37869,-23.30835,12.47543,-0.35177,0.30848,0.24747,-0.84844,1.10823,-0.11057,0.41518,-8.68935,43.3837,36.7397,1.68326,-4.0797,0.0001,0.07302,0.00039,0.0001,0.07302,0.00039
15.578,180.22422,53.23006,166.93181,21.32422,-23.23395,12.68097,-0.3583,0.31278,0.242,-0.84571,1.11255,-0.11764,0.41826,-9.80394,42.81169,36.99759,1.68093,-4.20448,0.0001,0.07908,0.00039,0.0001,0.07302,0.00039
15.594,180.57912,52.84343,167.14488,21.26356,-23.16279,12.88778,-0.36481,0.31713,0.23648,-0.84286,1.12072,-0.12466,0.42141,-10.91983,42.22916,37.22616,1.67859,-4.32779,0.0001,0.07908,0.00039,0.0001,0.07908,0.00039
15.611,180.93297,52.45795,167.36141,21.19667,-23.09495,13.09568,-0.37132,0.32151,0.23091,-0.8399,1.12855,-0.13163,0.42463,-12.03917,41.63233,37.42213,1.67608,-4.4497,0.0001,0.09062,0.00039,0.0001,0.07908,0.00039
15.627,181.28564,52.07358,167.58141,21.12355,-23.03051,13.30448,-0.37786,0.32595,0.22529,-0.8368,1.1437,-0.13856,0.42794,-13.16278,41.01924,37.58361,1.67332,-4.57024,0.0001,0.09062,0.00039,0.0001,0.09062,0.00039
15.644,181.63705,51.69025,167.8049,21.04413,-22.9696,13.51395,-0.38443,0.33044,0.2196,-0.83355,1.15825,-0.14544,0.43136,-14.29432,40.38283,37.70479,1.67005,-4.68954,0.0001,0.09062,0.00039,0.0001,0.09062,0.00039
15.661,181.98708,51.3079,168.03188,20.9584,-22.91235,13.72388,-0.39104,0.33497,0.21385,-0.83015,1.17221,-0.15227,0.4349,-15.43256,39.72435,37.78656,1.66634,-4.80764,0.0001,0.1,0.00039,0.0001,0.09062,0.00039
15.678,182.33563,50.92648,168.26236,20.86631,-22.85888,13.93404,-0.3977,0.33956,0.20802,-0.8266,1.19181,-0.15906,0.43858,-16.5762,39.04512,37.82966,1.66226,-4.92456,0.0001,0.1,0.00039,0.0001,0.1,0.00039
15.695,182.68259,50.54592,168.49635,20.76782,-22.80932,14.14421,-0.40442,0.3442,0.20212,-0.82287,1.21063,-0.16579,0.44243,-17.72689,38.34065,37.82989,1.65764,-5.04041,0.0001,0.1,0.00039,0.0001,0.1,0.00039
15.711,183.02785,50.16615,168.73383,20.66292,-22.7638,14.35415,-0.4112,0.34889,0.19613,-0.81898,1.2287,-0.17248,0.44646,-18.88289,37.61331,37.78908,1.65261,-5.15521,0.0001,0.1,0.00039,0.0001,0.1,0.00039
15.728,183.37132,49.7871,168.97482,20.55158,-22.72243,14.56365,-0.41803,0.35363,0.19006,-0.81491,1.24605,-0.17911,0.45068,-20.04185,36.86696,37.71031,1.64735,-5.26896,0.0001,0.1,0.00039,0.0001,0.1,0.00039
15.745,183.71287,49.40871,169.21928,20.43379,-22.68529,14.77252,-0.4249,0.35841,0.18391,-0.81067,1.2627,-0.1857,0.45509,-21.20187,36.1048,37.59593,1.64198,-5.38166,0.0001,0.1,0.00039,0.0001,0.1,0.00039
15.761,184.05241,49.0309,169.46723,20.30956,-22.65246,14.98056,-0.4318,0.36323,0.17768,-0.80625,1.27869,-0.19223,0.4597,-22.36142,35.3294,37.44764,1.63663,-5.4933,0.0001,0.1,0.00039,0.0001,0.1,0.00039
15.778,184.38982,48.6536,169.71863,20.1789,-22.624,15.1876,-0.43872,0.36809,0.17138,-0.80166,1.29404,-0.19872,0.46448,-23.51922,34.54283,37.26654,1.63137,-5.60387,0.0001,0.1,0.00039,0.0001,0.1,0.00039
15.795,184.725,48.27674,169.97347,20.04182,-22.59996,15.39345,-0.44567,0.37298,0.16499,-0.7969,1.30879,-0.20515,0.46944,-24.67418,33.74672,37.05325,1.62627,-5.71336,0.0001,0.1,0.00039,0.0001,0.1,0.00039
15.811,185.05784,47.90025,170.23174,19.89834,-22.58039,15.59794,-0.45262,0.3779,0.15853,-0.79196,1.32294,-0.21154,0.47456,-25.8253,32.94233,36.80792,1.62135,-5.82176,0.0001,0.1,0.00039,0.0001,0.1,0.00039
15.828,185.38824,47.52404,170.4934,19.7485,-22.56534,15.80088,-0.45958,0.38284,0.15199,-0.78684,1.33654,-0.21787,0.47983,-26.97164,32.13068,36.53039,1.61664,-5.92905,0.0001,0.1,0.00039,0.0001,0.1,0.00039
15.844,185.71609,47.14805,170.75843,19.59232,-22.55482,16.00211,-0.46653,0.38781,0.14538,-0.78154,1.34959,-0.22415,0.48524,-28.11227,31.31256,36.22022,1.61215,-6.03521,0.0001,0.1,0.00039,0.0001,0.1,0.00039
15.861,186.04129,46.77219,171.02679,19.42984,-22.54888,16.20142,-0.47348,0.39281,0.13869,-0.77607,1.36213,-0.23038,0.49078,-29.24625,30.48863,35.87678,1.60789,-6.14022,0.0001,0.1,0.00039,0.0001,0.1,0.00039
15.878,186.36372,46.39639,171.29846,19.26111,-22.54755,16.39864,-0.4804,0.39781,0.13193,-0.77042,1.37416,-0.23656,0.49643,-30.37257,29.65945,35.49932,1.60384,-6.24405,0.0001,0.1,0.00039,0.0001,0.1,0.00039
15.894,186.68329,46.02058,171.5734,19.08616,-22.55086,16.59357,-0.48731,0.40284,0.1251,-0.76459,1.38573,-0.24268,0.50218,-31.4902,28.82555,35.08703,1.59999,-6.34668,0.0001,0.1,0.00039,0.0001,0.1,0.00039
15.911,186.99989,45.64467,171.85157,18.90506,-22.55881,16.78601,-0.49418,0.40787,0.1182,-0.75858,1.39683,-0.24875,0.50802,-32.59802,27.98745,34.63909,1.59633,-6.44806,0.0001,0.1,0.00039,0.0001,0.1,0.00039
15.928,187.31342,45.26859,172.13292,18.71787,-22.57145,16.97575,-0.50102,0.41292,0.11123,-0.7524,1.4075,-0.25477,0.51395,-33.69488,27.14565,34.15469,1.59284,-6.54817,0.0001,0.1,0.00039,0.0001,0.1,0.00039
15.944,187.62379,44.89226,172.41741,18.52465,-22.58878,17.16261,-0.50782,0.41797,0.1042,-0.74603,1.41774,-0.26073,0.51996,-34.77955,26.30074,33.63311,1.58951,-6.64696,0.0001,0.1,0.00039,0.0001,0.1,0.00039
15.961,187.93088,44.5156,172.70499,18.32548,-22.61081,17.34635,-0.51457,0.42302,0.0971,-0.73948,1.42758,-0.26664,0.52603,-35.85077,25.4533,33.07369,1.58633,-6.74438,0.0001,0.1,0.00039,0.0001,0.1,0.00039
15.978,188.2346,44.13854,172.9956,18.12043,-22.63757,17.52677,-0.52128,0.42808,0.08994,-0.73276,1.43703,-0.27249,0.53217,-36.90725,24.60399,32.47589,1.58328,-6.84039,0.0001,0.1,0.00039,0.0001,0.1,0.00039
15.994,188.53486,43.76099,173.28919,17.90961,-22.66905,17.70365,-0.52792,0.43313,0.08272,-0.72585,1.4461,-0.27828,0.53836,-37.94766,23.75353,31.83929,1.58034,-6.93494,0.0001,0.1,0.00039,0.0001,0.1,0.00039
16.011,188.83156,43.38288,173.5857,17.69311,-22.70526,17.87679,-0.5345,0.43817,0.07543,-0.71877,1.45482,-0.28401,0.5446,-38.97066,22.90268,31.16358,1.57752,-7.02797,0.0001,0.1,0.00039,0.0001,0.1,0.00039
16.028,189.1246,43.00412,173.88507,17.47103,-22.74619,18.04594,-0.54101,0.44321,0.0681,-0.7115,1.4632,-0.28968,0.55089,-39.97491,22.05227,30.44859,1.57479,-7.11943,0.0001,0.1,0.00039,0.0001,0.1,0.00039
16.045,189.4139,42.62465,174.18721,17.24348,-22.79184,18.21091,-0.54745,0.44823,0.06071,-0.70406,1.47125,-0.29529,0.55721,-40.95908,21.20315,29.69429,1.57217,-7.20926,0.0001,0.1,0.00039,0.0001,0.1,0.00039
16.061,189.69935,42.24437,174.49207,17.01058,-22.84219,18.37147,-0.55381,0.45325,0.05326,-0.69644,1.47898,-0.30084,0.56357,-41.92183,20.35624,28.90075,1.56964,-7.29739,0.0001,0.1,0.00039,0.0001,0.1,0.00039
16.078,189.98089,41.86322,174.79957,16.77246,-22.89723,18.52741,-0.56009,0.45824,0.04577,-0.68864,1.4864,-0.30632,0.56996,-42.86187,19.51249,28.06819,1.5672,-7.38376,0.0001,0.1,0.00039,0.0001,0.1,0.00039
16.094,190.25841,41.4811,175.10962,16.52925,-22.95694,18.6785,-0.56628,0.46321,0.03823,-0.68066,1.49353,-0.31173,0.57638,-43.77791,18.67286,27.19691,1.56485,-7.46831,0.0001,0.1,0.00039,0.0001,0.1,0.00039
16.111,190.53183,41.09796,175.42216,16.28109,-23.02128,18.82454,-0.57238,0.46817,0.03064,-0.6725,1.50039,-0.31707,0.58281,-44.66872,17.83834,26.28735,1.56259,-7.55096,0.0001,0.1,0.00039,0.0001,0.1,0.00039
16.128,190.80108,40.7137,175.73708,16.02813,-23.09023,18.96532,-0.57839,0.47309,0.02302,-0.66417,1.50697,-0.32235,0.58927,-45.53308,17.00995,25.34003,1.56043,-7.63166,0.0001,0.1,0.00039,0.0001,0.1,0.00039
16.144,191.06608,40.32826,176.0543,15.77052,-23.16373,19.10063,-0.58429,0.47799,0.01535,-0.65566,1.51329,-0.32755,0.59573,-46.36983,16.1887,24.35558,1.55837,-7.71032,0.0001,0.1,0.00039,0.0001,0.1,0.00039
16.161,191.32674,39.94155,176.37374,15.50842,-23.24176,19.23027,-0.59009,0.48286,0.00764,-0.64697,1.51937,-0.33267,0.60221,-47.17784,15.37561,23.33469,1.55641,-7.78688,0.0001,0.1,0.00039,0.0001,0.1,0.00039
16.178,191.583,39.55351,176.69528,15.24199,-23.32425,19.35403,-0.59579,0.48769,-0.0001,-0.63812,1.52521,-0.33771,0.60868,-47.95602,14.57171,22.27815,1.55455,-7.86126,0.0001,0.1,0.00039,0.0001,0.1,0.00039
16.195,191.83478,39.16405,177.01884,14.97142,-23.41115,19.47174,-0.60137,0.49249,-0.00788,-0.62908,1.53082,-0.34268,0.61516,-48.70333,13.77799,21.18683,1.55281,-7.93339,0.0001,0.1,0.00039,0.0001,0.1,0.00039
16.211,192.08203,38.77311,177.3443,14.69687,-23.50239,19.58319,-0.60683,0.49725,-0.01568,-0.61988,1.53621,-0.34756,0.62162,-49.41878,12.99546,20.06164,1.55118,-8.00321,0.0001,0.1,0.00039,0.0001,0.1,0.00039
16.228,192.32466,38.38062,177.67158,14.41853,-23.59792,19.68821,-0.61218,0.50197,-0.02351,-0.6105,1.54138,-0.35235,0.62807,-50.10142,12.22512,18.90358,1.54967,-8.07063,0.0001,0.1,0.00039,0.0001,0.1,0.00039
16.244,192.56262,37.98649,178.00054,14.13658,-23.69765,19.78662,-0.6174,0.50664,-0.03137,-0.60096,1.54636,-0.35706,0.63451,-50.75034,11.46792,17.71368,1.54829,-8.13558,0.0001,0.1,0.00039,0.0001,0.1,0.00039
16.262,192.79586,37.59067,178.33109,13.85122,-23.80152,19.87825,-0.62249,0.51126,-0.03925,-0.59125,1.55114,-0.36168,0.64092,-51.36469,10.72481,16.49305,1.54704,-8.19799,0.0001,0.07947,0.00039,0.0001,0.1,0.00039
16.278,193.02431,37.19309,178.66311,13.56262,-23.9094,19.96297,-0.62742,0.51584,-0.04712,-0.5814,1.54213,-0.3662,0.64728,-51.94922,10.00014,15.25055,1.54622,-8.25773,0.0001,0.07947,0.00039,0.0001,0.07947,0.00039
16.294,193.24793,36.79367,178.99649,13.27082,-24.02114,20.04083,-0.63216,0.52037,-0.05495,-0.57146,1.53348,-0.37062,0.65353,-52.52337,9.30657,14.01387,1.54685,-8.31452,0.0001,0.06461,0.00039,0.0001,0.07947,0.00039
16.311,193.46666,36.39236,179.3311,12.97587,-24.13656,20.11186,-0.63668,0.52485,-0.06272,-0.56146,1.51531,-0.37493,0.65961,-53.09032,8.64606,12.78625,1.54901,-8.36821,0.0001,0.06461,0.00039,0.0001,0.06461,0.00039
16.328,193.68044,35.9891,179.66684,12.67777,-24.25542,20.17618,-0.64096,0.52929,-0.0704,-0.55142,1.49785,-0.37915,0.66541,-53.65906,8.02345,11.57767,1.55305,-8.41859,0.0001,0.06461,0.00039,0.0001,0.06461,0.00039
16.344,193.88923,35.58383,180.0036,12.37653,-24.37756,20.23384,-0.64502,0.53369,-0.078,-0.54133,1.48108,-0.38324,0.67088,-54.22263,7.43587,10.37889,1.55854,-8.46561,0.0001,0.05679,0.00039,0.0001,0.06461,0.00039
16.361,194.09297,35.1765,180.34127,12.07224,-24.50278,20.28485,-0.64885,0.53804,-0.0855,-0.53123,1.45977,-0.38723,0.67598,-54.77301,6.88049,9.18082,1.56502,-8.5092,0.0001,0.05679,0.00039,0.0001,0.05679,0.00039
16.378,194.29162,34.76705,180.67973,11.76496,-24.6309,20.32921,-0.65244,0.54235,-0.09288,-0.52111,1.43929,-0.39109,0.68066,-55.31032,6.35844,7.98446,1.57246,-8.54924,0.0001,0.05679,0.00039,0.0001,0.05679,0.00039
16.394,194.48512,34.35545,181.01887,11.45481,-24.76174,20.36689,-0.6558,0.54661,-0.10016,-0.51099,1.41962,-0.39482,0.68491,-55.82635,5.86786,6.7827,1.58044,-8.58568,0.0001,0.04682,0.00039,0.0001,0.05679,0.00039
16.411,194.67343,33.94165,181.35859,11.14195,-24.89514,20.39784,-0.65894,0.55083,-0.10732,-0.50087,1.39408,-0.39843,0.68871,-56.31552,5.40798,5.57195,1.58871,-8.61845,0.0001,0.04682,0.00039,0.0001,0.04682,0.00039
16.428,194.85651,33.5256,181.69876,10.82648,-25.03091,20.42206,-0.66183,0.555,-0.11434,-0.49079,1.36954,-0.4019,0.69205,-56.78349,4.98194,4.35959,1.59747,-8.64742,0.0001,0.04682,0.00039,0.0001,0.04682,0.00039
16.444,195.0343,33.10727,182.03929,10.50857,-25.16886,20.43952,-0.66451,0.55914,-0.12122,-0.48073,1.34596,-0.40523,0.69492,-57.22375,4.58895,3.14186,1.60643,-8.67255,0.0001,0.01848,0.00039,0.0001,0.04682,0.00039
16.461,195.20678,32.68663,182.38004,10.18836,-25.3088,20.4502,-0.66693,0.56324,-0.12792,-0.47075,1.30439,-0.40842,0.69733,-57.63918,4.23071,1.92314,1.61566,-8.69373,0.0001,0.01848,0.00039,0.0001,0.01848,0.00039
16.478,195.3739,32.26364,182.72092,9.86578,-25.45048,20.45427,-0.66907,0.56731,-0.13439,-0.46091,1.26446,-0.41146,0.69919,-58.06338,3.9172,0.7322,1.62638,-8.71066,0.0001,0.01848,0.00039,0.0001,0.01848,0.00039
16.494,195.53563,31.83827,183.06182,9.54085,-25.59366,20.45185,-0.67096,0.57136,-0.14066,-0.4512,1.22609,-0.41434,0.70047,-58.48835,3.64777,-0.43639,1.6382,-8.72326,0.0001,0.00147,0.00039,0.0001,0.01848,0.00039
16.511,195.69192,31.41051,183.40262,9.2136,-25.7381,20.44302,-0.67258,0.57539,-0.14668,-0.44164,1.17786,-0.41707,0.70115,-58.90416,3.42126,-1.5888,1.65067,-8.73152,0.0001,0.00147,0.00039,0.0001,0.00147,0.00039
16.528,195.84273,30.98033,183.74322,8.88403,-25.88353,20.42794,-0.67393,0.57941,-0.15244,-0.43228,1.13152,-0.41962,0.70118,-59.32253,3.24161,-2.71481,1.66412,-8.73528,0.0001,0.00147,0.00039,0.0001,0.00147,0.00039
16.544,195.98804,30.54772,184.08351,8.55219,-26.02971,20.40671,-0.67503,0.58342,-0.15795,-0.4231,1.08701,-0.42201,0.70055,-59.73058,3.10779,-3.82115,1.67802,-8.73454,0.0001,-0.0001,0.00039,0.0001,0.00147,0.00039
16.561,196.12779,30.11267,184.42341,8.21824,-26.17639,20.3794,-0.6759,0.58741,-0.1632,-0.4141,1.0432,-0.42423,0.69927,-60.11238,3.01795,-4.91556,1.69175,-8.72934,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
16.578,196.26197,29.67517,184.76279,7.88236,-26.32333,20.34606,-0.67654,0.59138,-0.16821,-0.40529,1.00112,-0.42627,0.69739,-60.45789,2.97117,-6.00114,1.70491,-8.71971,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
16.595,196.39053,29.23522,185.10157,7.54481,-26.47029,20.30673,-0.67699,0.59534,-0.17297,-0.39666,0.9607,-0.42812,0.69495,-60.75815,2.96632,-7.07992,1.71717,-8.70573,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
16.611,196.51345,28.79283,185.43965,7.20589,-26.61706,20.26144,-0.67724,0.59929,-0.17751,-0.3882,0.92188,-0.42979,0.69201,-61.00686,3.00229,-8.15227,1.72829,-8.68745,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
16.628,196.63072,28.34799,185.77692,6.86588,-26.7634,20.21023,-0.67731,0.60321,-0.18181,-0.37991,0.88459,-0.43127,0.68864,-61.2006,3.07792,-9.21701,1.73815,-8.66495,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
16.645,196.74231,27.90072,186.11329,6.52512,-26.90911,20.15316,-0.67723,0.60711,-0.18589,-0.37179,0.84878,-0.43257,0.6849,-61.33838,3.19202,-10.27198,1.74668,-8.63833,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
16.661,196.84822,27.45103,186.44866,6.18389,-27.05398,20.09031,-0.67699,0.61099,-0.18976,-0.36383,0.81439,-0.43367,0.68087,-61.4211,3.34326,-11.31447,1.75392,-8.60769,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
16.678,196.94844,26.99893,186.78294,5.84249,-27.19781,20.02174,-0.67661,0.61485,-0.19342,-0.35603,0.78136,-0.43457,0.6766,-61.45107,3.53021,-12.34152,1.75992,-8.57312,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
16.694,197.04297,26.54444,187.11602,5.50121,-27.34042,19.94757,-0.67609,0.61868,-0.19689,-0.34838,0.74964,-0.43529,0.67216,-61.43164,3.75131,-13.35021,1.76478,-8.53476,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
