time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
10.893,261.97176,105.81358,-32.48051,47.88094,-3.744,-20.22814,-0.16039,0.17761,0.02794,0.97126,0.51807,0.13305,0.00051,245.40549,6367.03621,-2491.7341,3.06273,3.4541,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.38437,2.0e-5,0.50001,0.50001
10.91,262.76984,105.75129,-32.81821,47.88824,-3.73032,-20.29587,-0.15623,0.17881,0.027,0.97176,0.51881,0.13242,-0.00017,263.00856,6376.47138,-2438.30506,3.05457,3.3583,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.33437,2.0e-5,0.50001,0.50001
10.927,263.56804,105.68923,-33.15702,47.89605,-3.71642,-20.36211,-0.15206,0.18,0.02606,0.97223,0.51905,0.13176,-0.00084,280.89512,6384.16711,-2384.3619,3.04584,3.26163,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.28437,2.0e-5,0.50001,0.50001
10.943,264.36638,105.62741,-33.49693,47.90435,-3.70236,-20.42683,-0.14789,0.18117,0.02511,0.97269,0.5188,0.13107,-0.00149,299.0331,6390.08227,-2329.98429,3.03653,3.16414,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.23437,2.0e-5,0.50001,0.50001
10.96,265.16486,105.56582,-33.83791,47.91317,-3.68819,-20.49003,-0.14372,0.18234,0.02415,0.97313,0.51806,0.13036,-0.00215,317.3895,6394.18434,-2275.25438,3.02664,3.06587,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.18437,2.0e-5,0.50001,0.50001
10.977,265.96349,105.50447,-34.17992,47.9225,-3.67396,-20.5517,-0.13955,0.1835,0.02319,0.97356,0.51683,0.12962,-0.00279,335.93054,6396.44937,-2220.2564,3.01618,2.96688,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.13437,2.0e-5,0.50001,0.50001
10.993,266.76228,105.44336,-34.52295,47.93235,-3.65971,-20.61184,-0.13539,0.18465,0.02223,0.97396,0.51511,0.12885,-0.00342,354.62179,6396.86191,-2165.07616,3.00514,2.86722,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.08437,2.0e-5,0.50001,0.50001
11.01,267.56124,105.38248,-34.86697,47.94272,-3.6455,-20.67045,-0.13124,0.18579,0.02126,0.97434,0.51289,0.12806,-0.00405,373.42834,6395.41484,-2109.80067,2.99353,2.76694,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.03437,2.0e-5,0.50001,0.50001
11.027,268.36037,105.32184,-35.21195,47.95362,-3.63139,-20.72752,-0.12711,0.18691,0.02029,0.97471,0.51035,0.12724,-0.00466,392.31497,6392.10931,-2054.5177,2.98138,2.6661,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.043,269.1597,105.26143,-35.55787,47.96505,-3.61742,-20.78306,-0.123,0.18802,0.01933,0.97505,0.50781,0.1264,-0.00527,411.24624,6386.95457,-1999.31536,2.96869,2.56476,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.06,269.95921,105.20126,-35.90471,47.977,-3.60364,-20.83706,-0.1189,0.18913,0.01836,0.97537,0.50528,0.12553,-0.00587,430.19288,6379.98605,-1944.27016,2.95547,2.46297,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.077,270.75893,105.14131,-36.25243,47.98947,-3.5901,-20.88955,-0.11483,0.19022,0.01739,0.97568,0.50277,0.12464,-0.00645,449.13958,6371.28268,-1889.43126,2.94178,2.36075,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.093,271.55887,105.08158,-36.60101,48.00247,-3.57686,-20.94052,-0.11077,0.1913,0.01642,0.97596,0.50026,0.12372,-0.00703,468.07184,6360.92119,-1834.84429,2.92764,2.25815,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.11,272.35902,105.02208,-36.95043,48.016,-3.56394,-20.98998,-0.10673,0.19236,0.01546,0.97623,0.49776,0.12277,-0.00759,486.97592,6348.97614,-1780.55154,2.91309,2.15519,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.127,273.1594,104.96278,-37.30067,48.03005,-3.5514,-21.03794,-0.10272,0.19342,0.01449,0.97647,0.49527,0.1218,-0.00814,505.83881,6335.51997,-1726.59215,2.89816,2.05191,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.144,273.96003,104.90369,-37.65169,48.04462,-3.53927,-21.08441,-0.09872,0.19446,0.01352,0.9767,0.49279,0.12081,-0.00868,524.64818,6320.62307,-1673.00222,2.88288,1.94833,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.16,274.7609,104.8448,-38.00347,48.05972,-3.52759,-21.1294,-0.09474,0.19549,0.01255,0.97691,0.49032,0.11979,-0.00921,543.39239,6304.3538,-1619.81501,2.86728,1.84449,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.177,275.56202,104.7861,-38.35599,48.07533,-3.5164,-21.17293,-0.09078,0.19651,0.01159,0.9771,0.48785,0.11874,-0.00973,562.06046,6286.77855,-1567.06109,2.85138,1.74042,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.193,276.36341,104.72759,-38.70922,48.09146,-3.50574,-21.21501,-0.08683,0.19752,0.01062,0.97728,0.4854,0.11767,-0.01024,580.64201,6267.96177,-1514.76846,2.83522,1.63615,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.21,277.16507,104.66924,-39.06314,48.1081,-3.49563,-21.25565,-0.08291,0.19851,0.00965,0.97744,0.48296,0.11658,-0.01073,599.12729,6247.96603,-1462.96266,2.81881,1.53171,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.227,277.96702,104.61106,-39.41773,48.12526,-3.4861,-21.29486,-0.07901,0.19949,0.00869,0.97758,0.48052,0.11546,-0.01122,617.50712,6226.85204,-1411.66698,2.80219,1.42713,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.243,278.76925,104.55303,-39.77296,48.14292,-3.4772,-21.33266,-0.07512,0.20046,0.00772,0.9777,0.4781,0.11432,-0.01169,635.77286,6204.67872,-1360.90249,2.78536,1.32245,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.26,279.57179,104.49515,-40.12881,48.16108,-3.46893,-21.36907,-0.07126,0.20141,0.00676,0.97781,0.47568,0.11315,-0.01214,653.91646,6181.50323,-1310.68821,2.76837,1.21767,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.277,280.37463,104.4374,-40.48525,48.17975,-3.46134,-21.4041,-0.06741,0.20235,0.00579,0.97791,0.47328,0.11196,-0.01259,671.93035,6157.381,-1261.04119,2.75122,1.11285,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.293,281.17778,104.37977,-40.84227,48.19891,-3.45444,-21.43777,-0.06359,0.20328,0.00483,0.97798,0.47088,0.11075,-0.01302,689.80748,6132.36578,-1211.97664,2.73394,1.008,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.31,281.98126,104.32224,-41.19983,48.21856,-3.44826,-21.47009,-0.05978,0.20419,0.00387,0.97805,0.46849,0.10951,-0.01344,707.54129,6106.50967,-1163.50804,2.71654,0.90316,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.327,282.78507,104.26482,-41.55792,48.2387,-3.44282,-21.50108,-0.05599,0.20509,0.00291,0.97809,0.46611,0.10826,-0.01385,725.12568,6079.86318,-1115.64716,2.69905,0.79835,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.343,283.58922,104.20748,-41.91652,48.25933,-3.43814,-21.53075,-0.05222,0.20598,0.00195,0.97813,0.46374,0.10698,-0.01424,742.55501,6052.47522,-1068.40427,2.68148,0.6936,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.36,284.39372,104.15021,-42.27561,48.28044,-3.43424,-21.55914,-0.04847,0.20685,0.00099,0.97815,0.46138,0.10567,-0.01462,759.82409,6024.39321,-1021.7881,2.66384,0.58893,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.377,285.19857,104.09299,-42.63515,48.30202,-3.43113,-21.58624,-0.04474,0.20771,3.0e-5,0.97815,0.45903,0.10435,-0.01499,776.92813,5995.66303,-975.80602,2.64616,0.48438,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.393,286.00379,104.03583,-42.99514,48.32407,-3.42885,-21.61209,-0.04103,0.20856,-0.00092,0.97814,0.45669,0.103,-0.01535,793.86275,5966.32913,-930.46408,2.62844,0.37997,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.41,286.80938,103.97869,-43.35554,48.34659,-3.42739,-21.63669,-0.03733,0.20939,-0.00187,0.97812,0.45435,0.10164,-0.01569,810.62399,5936.43451,-885.76708,2.6107,0.27573,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.427,287.61535,103.92157,-43.71635,48.36956,-3.42678,-21.66007,-0.03366,0.2102,-0.00283,0.97808,0.45203,0.10025,-0.01602,827.20824,5906.02079,-841.71864,2.59296,0.17167,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.443,288.4217,103.86446,-44.07754,48.393,-3.42702,-21.68225,-0.03001,0.211,-0.00377,0.97803,0.44971,0.09884,-0.01634,843.61227,5875.12821,-798.32128,2.57522,0.06784,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.46,289.22845,103.80733,-44.43908,48.41688,-3.42814,-21.70324,-0.02637,0.21179,-0.00472,0.97797,0.44741,0.09741,-0.01665,859.83319,5843.79568,-755.5765,2.5575,-0.03575,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.477,290.0356,103.75018,-44.80097,48.44121,-3.43014,-21.72306,-0.02275,0.21256,-0.00567,0.9779,0.44511,0.09596,-0.01694,875.86847,5812.06083,-713.48479,2.53981,-0.13908,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.493,290.84316,103.69299,-45.16317,48.46598,-3.43303,-21.74173,-0.01915,0.21332,-0.00661,0.97781,0.44282,0.09449,-0.01722,891.71588,5779.96,-672.04575,2.52217,-0.24211,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.51,291.65114,103.63574,-45.52568,48.49119,-3.43682,-21.75926,-0.01558,0.21406,-0.00755,0.97771,0.44054,0.09301,-0.01749,907.37352,5747.52829,-631.2581,2.50457,-0.34482,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.527,292.45954,103.57842,-45.88847,48.51682,-3.44152,-21.77568,-0.01201,0.21479,-0.00849,0.9776,0.43828,0.0915,-0.01775,922.83979,5714.79959,-591.11976,2.48704,-0.4472,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.543,293.26837,103.52101,-46.25153,48.54288,-3.44713,-21.791,-0.00847,0.2155,-0.00943,0.97748,0.43601,0.08998,-0.01799,938.11337,5681.80661,-551.62789,2.46958,-0.54921,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.56,294.07764,103.46351,-46.61483,48.56936,-3.45367,-21.80525,-0.00495,0.2162,-0.01037,0.97735,0.43376,0.08843,-0.01822,953.19324,5648.5809,-512.77893,2.45219,-0.65083,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.577,294.88735,103.40588,-46.97836,48.59625,-3.46114,-21.81843,-0.00145,0.21688,-0.0113,0.97721,0.43152,0.08687,-0.01844,968.07863,5615.15288,-474.56869,2.4349,-0.75204,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.593,295.69752,103.34813,-47.3421,48.62355,-3.46954,-21.83057,0.00204,0.21754,-0.01223,0.97705,0.42929,0.08529,-0.01864,982.76901,5581.55187,-436.99232,2.4177,-0.85282,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.61,296.50814,103.29023,-47.70604,48.65125,-3.47888,-21.84168,0.00551,0.21819,-0.01316,0.97689,0.42706,0.0837,-0.01884,997.26413,5547.80611,-400.04443,2.4006,-0.95314,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.627,297.31923,103.23216,-48.07015,48.67935,-3.48916,-21.85178,0.00895,0.21883,-0.01408,0.97671,0.42485,0.08208,-0.01902,1011.56395,5513.9428,-363.71908,2.38362,-1.05299,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.643,298.13079,103.17391,-48.43442,48.70784,-3.50038,-21.8609,0.01238,0.21945,-0.015,0.97653,0.42264,0.08045,-0.01919,1025.66866,5479.98809,-328.00983,2.36675,-1.15234,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.66,298.94283,103.11547,-48.79884,48.73672,-3.51255,-21.86903,0.01579,0.22005,-0.01592,0.97634,0.42045,0.07881,-0.01935,1039.57865,5445.96715,-292.90978,2.35001,-1.25117,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.677,299.75535,103.05682,-49.16338,48.76597,-3.52566,-21.87621,0.01919,0.22064,-0.01684,0.97614,0.41826,0.07715,-0.0195,1053.29454,5411.90417,-258.41163,2.3334,-1.34945,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.693,300.56836,102.99794,-49.52804,48.79561,-3.53972,-21.88245,0.02256,0.22121,-0.01775,0.97593,0.41608,0.07547,-0.01963,1066.81711,5377.82238,-224.50765,2.31692,-1.44718,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.71,301.38187,102.93882,-49.89279,48.82561,-3.55473,-21.88776,0.02591,0.22176,-0.01867,0.97571,0.41391,0.07378,-0.01976,1080.14736,5343.74407,-191.18979,2.30058,-1.54433,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.727,302.19589,102.87944,-50.25762,48.85598,-3.57068,-21.89216,0.02925,0.2223,-0.01957,0.97548,0.41175,0.07208,-0.01987,1093.28641,5309.69063,-158.44964,2.28439,-1.64087,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.743,303.01041,102.81979,-50.62252,48.88671,-3.58758,-21.89567,0.03257,0.22283,-0.02048,0.97524,0.4096,0.07036,-0.01997,1106.23561,5275.68257,-126.27851,2.26835,-1.7368,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.76,303.82545,102.75985,-50.98747,48.91779,-3.60542,-21.8983,0.03587,0.22333,-0.02138,0.97499,0.40745,0.06863,-0.02006,1118.99641,5241.73952,-94.66743,2.25246,-1.83208,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.777,304.641,102.6996,-51.35246,48.94923,-3.6242,-21.90006,0.03915,0.22382,-0.02228,0.97474,0.40532,0.06688,-0.02014,1131.57044,5207.88028,-63.60719,2.23673,-1.92671,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.793,305.45709,102.63903,-51.71747,48.981,-3.64392,-21.90098,0.04241,0.2243,-0.02318,0.97448,0.40319,0.06512,-0.02021,1143.95945,5174.12282,-33.08835,2.22117,-2.02066,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.81,306.27371,102.57813,-52.08248,49.01312,-3.66457,-21.90107,0.04566,0.22475,-0.02407,0.97421,0.40107,0.06335,-0.02027,1156.16532,5140.48431,-3.10128,2.20577,-2.11392,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.827,307.09086,102.51687,-52.44749,49.04557,-3.68616,-21.90034,0.04889,0.2252,-0.02496,0.97394,0.39897,0.06157,-0.02032,1168.19006,5106.98114,26.36382,2.19054,-2.20646,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.843,307.90856,102.45525,-52.81249,49.07835,-3.70867,-21.8988,0.0521,0.22562,-0.02585,0.97366,0.39687,0.05978,-0.02035,1180.03579,5073.62892,55.31691,2.17549,-2.29828,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.86,308.72681,102.39324,-53.17745,49.11145,-3.7321,-21.89647,0.05529,0.22603,-0.02674,0.97337,0.39478,0.05797,-0.02038,1191.70472,5040.44254,83.76808,2.16061,-2.38935,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.876,309.54561,102.33084,-53.54236,49.14487,-3.75645,-21.89337,0.05846,0.22642,-0.02762,0.97307,0.39269,0.05616,-0.0204,1203.19918,5007.43616,111.72752,2.1459,-2.47966,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.893,310.36498,102.26802,-53.90722,49.17861,-3.78171,-21.8895,0.06162,0.22679,-0.02849,0.97277,0.39062,0.05433,-0.0204,1214.52157,4974.62323,139.20553,2.13138,-2.56919,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.91,311.1849,102.20477,-54.27201,49.21266,-3.80787,-21.88489,0.06475,0.22715,-0.02937,0.97246,0.38856,0.05249,-0.0204,1225.67438,4942.01652,166.21247,2.11704,-2.65792,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.927,312.0054,102.14108,-54.63671,49.24701,-3.83494,-21.87953,0.06787,0.22749,-0.03024,0.97215,0.3865,0.05065,-0.02039,1236.66018,4909.62813,192.75877,2.10289,-2.74585,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.943,312.82647,102.07694,-55.00132,49.28166,-3.8629,-21.87345,0.07097,0.22782,-0.03111,0.97183,0.38445,0.04879,-0.02036,1247.48159,4877.46951,218.85491,2.08892,-2.83295,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.96,313.64812,102.01231,-55.36582,49.31661,-3.89174,-21.86666,0.07406,0.22812,-0.03197,0.97151,0.38242,0.04693,-0.02033,1258.14132,4845.55147,244.51138,2.07514,-2.91922,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.977,314.47036,101.9472,-55.7302,49.35185,-3.92147,-21.85917,0.07712,0.22841,-0.03284,0.97118,0.38039,0.04506,-0.02029,1268.64209,4813.88421,269.73868,2.06155,-3.00463,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.993,315.29319,101.88159,-56.09445,49.38738,-3.95207,-21.85098,0.08017,0.22869,-0.03369,0.97084,0.37836,0.04318,-0.02024,1278.98672,4782.47734,294.54732,2.04815,-3.08917,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.01,316.11661,101.81546,-56.45856,49.42319,-3.98353,-21.84213,0.0832,0.22894,-0.03455,0.9705,0.37635,0.0413,-0.02018,1289.17803,4751.33988,318.94782,2.03495,-3.17284,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.027,316.94063,101.7488,-56.82252,49.45928,-4.01585,-21.8326,0.08622,0.22918,-0.0354,0.97015,0.37435,0.03941,-0.02011,1299.2189,4720.48029,342.95062,2.02193,-3.25561,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.043,317.76526,101.68159,-57.18631,49.49564,-4.04902,-21.82242,0.08921,0.22941,-0.03625,0.9698,0.37235,0.03751,-0.02004,1309.11223,4689.90647,366.56617,2.00911,-3.33748,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.06,318.59049,101.61383,-57.54993,49.53227,-4.08303,-21.81159,0.09219,0.22961,-0.03709,0.96945,0.37036,0.0356,-0.01995,1318.86094,4659.6258,389.80486,1.99648,-3.41843,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.077,319.41633,101.54548,-57.91336,49.56918,-4.11787,-21.80013,0.09515,0.2298,-0.03794,0.96909,0.36839,0.03369,-0.01986,1328.46799,4629.64514,412.677,1.98405,-3.49845,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.094,320.2428,101.47656,-58.27659,49.60634,-4.15354,-21.78804,0.0981,0.22997,-0.03877,0.96873,0.36642,0.03178,-0.01975,1337.93632,4599.97085,435.19287,1.97181,-3.57753,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.11,321.06988,101.40703,-58.63962,49.64377,-4.19002,-21.77533,0.10102,0.23012,-0.03961,0.96836,0.36445,0.02986,-0.01964,1347.2689,4570.60879,457.36264,1.95977,-3.65566,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.127,321.89759,101.33688,-59.00243,49.68144,-4.22731,-21.76202,0.10393,0.23026,-0.04044,0.96799,0.36196,0.02793,-0.01953,1356.46871,4541.56437,479.19642,1.94792,-3.73282,-2.0e-5,-0.21096,2.0e-5,-2.0e-5,-0.05002,2.0e-5,0.50001,0.50001
12.143,322.72593,101.26611,-59.36502,49.71938,-4.2654,-21.74811,0.10682,0.23038,-0.04127,0.96762,0.35895,0.02601,-0.0194,1365.53871,4512.84253,500.70421,1.93627,-3.80902,-2.0e-5,-0.35158,2.0e-5,-2.0e-5,-0.10002,2.0e-5,0.50001,0.50001
12.16,323.5549,101.1947,-59.72736,49.75756,-4.30427,-21.73362,0.10968,0.23048,-0.04209,0.96724,0.35541,0.02408,-0.01927,1374.47864,4484.53841,521.87288,1.92485,-3.88421,-2.0e-5,-0.74221,2.0e-5,-2.0e-5,-0.15002,2.0e-5,0.50001,0.50001
12.177,324.38452,101.12263,-60.08947,49.79598,-4.34392,-21.71854,0.11252,0.23057,-0.0429,0.96687,0.35135,0.02214,-0.01912,1383.28956,4456.74728,542.69195,1.91369,-3.95838,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.20002,2.0e-5,0.50001,0.50001
12.194,325.21477,101.04989,-60.45131,49.83465,-4.38432,-21.7029,0.11532,0.23064,-0.04371,0.96649,0.34677,0.02021,-0.01898,1391.97385,4429.56431,563.15346,1.90283,-4.03149,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.25002,2.0e-5,0.50001,0.50001
12.21,326.04567,100.97648,-60.81289,49.87355,-4.42545,-21.6867,0.11808,0.2307,-0.04451,0.96611,0.34167,0.01827,-0.01882,1400.53512,4403.08449,583.25185,1.89229,-4.10351,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.30002,2.0e-5,0.50001,0.50001
12.227,326.87723,100.90237,-61.1742,49.91269,-4.4673,-21.66995,0.12079,0.23074,-0.0453,0.96573,0.33605,0.01633,-0.01866,1408.97815,4377.40242,602.9838,1.88213,-4.17443,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.35002,2.0e-5,0.50001,0.50001
12.243,327.70943,100.82756,-61.53522,49.95206,-4.50984,-21.65266,0.12346,0.23076,-0.04608,0.96536,0.32991,0.01439,-0.01849,1417.30883,4352.6122,622.34814,1.87236,-4.2442,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.40002,2.0e-5,0.50001,0.50001
12.26,328.5423,100.75204,-61.89595,49.99166,-4.55304,-21.63484,0.12609,0.23077,-0.04684,0.96498,0.32326,0.01245,-0.01832,1425.53406,4328.80729,641.34558,1.86302,-4.31279,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.45002,2.0e-5,0.50001,0.50001
12.277,329.37582,100.67579,-62.25637,50.03148,-4.59687,-21.61651,0.12865,0.23076,-0.0476,0.96461,0.3161,0.0105,-0.01814,1433.66166,4306.08036,659.9786,1.85414,-4.38018,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.50002,2.0e-5,0.50001,0.50001
12.293,330.21001,100.5988,-62.61649,50.07153,-4.6413,-21.59767,0.13116,0.23074,-0.04834,0.96425,0.30843,0.00856,-0.01795,1441.70028,4284.52317,678.25119,1.84575,-4.44633,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.55002,2.0e-5,0.50001,0.50001
12.31,331.04488,100.52107,-62.97629,50.1118,-4.68629,-21.57833,0.1336,0.2307,-0.04907,0.96389,0.30024,0.00662,-0.01776,1449.65931,4264.22645,696.16867,1.83789,-4.51122,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.60002,2.0e-5,0.50001,0.50001
12.327,331.88041,100.44259,-63.33577,50.15228,-4.73181,-21.55851,0.13598,0.23065,-0.04978,0.96353,0.29155,0.00468,-0.01756,1457.54871,4245.27976,713.73742,1.83059,-4.5748,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.65002,2.0e-5,0.50001,0.50001
12.343,332.71662,100.36334,-63.69491,50.19299,-4.77782,-21.5382,0.13829,0.23059,-0.05047,0.96319,0.28235,0.00274,-0.01736,1465.37893,4227.77141,730.96466,1.82386,-4.63704,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.70002,2.0e-5,0.50001,0.50001
