time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
12.259,131.50753,50.66682,-0.00353,30.44088,-4.42916,-0.00265,-4.0e-5,4.0e-5,-0.05622,0.99842,-3.0e-5,3.0e-5,0.19298,-3.90462,48.01448,-0.00347,1.83252,0.00043,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.276,132.0147,50.59386,-0.00358,30.41863,-4.32654,-0.00267,-4.0e-5,4.0e-5,-0.05462,0.99851,-3.0e-5,3.0e-5,0.19197,-4.00478,47.89303,-0.00347,1.8329,0.00043,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.293,132.52148,50.5226,-0.00362,30.39583,-4.22459,-0.00269,-4.0e-5,4.0e-5,-0.05303,0.99859,-3.0e-5,3.0e-5,0.19097,-4.1029,47.77107,-0.00348,1.83329,0.00044,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.309,133.02789,50.45304,-0.00367,30.37251,-4.12332,-0.00271,-4.0e-5,4.0e-5,-0.05144,0.99868,-3.0e-5,3.0e-5,0.18996,-4.19901,47.64864,-0.00348,1.83367,0.00044,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.325,133.53389,50.38515,-0.00371,30.34865,-4.02273,-0.00273,-4.0e-5,4.0e-5,-0.04986,0.99876,-3.0e-5,3.0e-5,0.18895,-4.29315,47.52576,-0.00349,1.83405,0.00045,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.342,134.0395,50.31894,-0.00376,30.32429,-3.92282,-0.00275,-4.0e-5,4.0e-5,-0.0483,0.99883,-3.0e-5,3.0e-5,0.18795,-4.38535,47.40248,-0.00349,1.83443,0.00045,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.359,134.5447,50.25439,-0.0038,30.29943,-3.82361,-0.00277,-4.0e-5,4.0e-5,-0.04673,0.99891,-3.0e-5,3.0e-5,0.18694,-4.47565,47.27883,-0.00349,1.83481,0.00046,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.376,135.04948,50.19149,-0.00385,30.27407,-3.72508,-0.00279,-4.0e-5,4.0e-5,-0.04518,0.99898,-3.0e-5,3.0e-5,0.18593,-4.56406,47.15484,-0.0035,1.83519,0.00046,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.392,135.55383,50.13022,-0.0039,30.24823,-3.62724,-0.00281,-4.0e-5,4.0e-5,-0.04364,0.99905,-3.0e-5,3.0e-5,0.18492,-4.65063,47.03053,-0.0035,1.83556,0.00046,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.409,136.05775,50.07057,-0.00394,30.22193,-3.5301,-0.00283,-4.0e-5,5.0e-5,-0.0421,0.99911,-3.0e-5,3.0e-5,0.18391,-4.73538,46.90595,-0.00351,1.83593,0.00047,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.426,136.56122,50.01254,-0.00399,30.19516,-3.43365,-0.00284,-4.0e-5,5.0e-5,-0.04058,0.99918,-3.0e-5,3.0e-5,0.18289,-4.81835,46.78112,-0.00351,1.83631,0.00047,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.442,137.06425,49.95611,-0.00404,30.16794,-3.33789,-0.00286,-4.0e-5,5.0e-5,-0.03906,0.99924,-3.0e-5,3.0e-5,0.18188,-4.89956,46.65606,-0.00352,1.83668,0.00048,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.459,137.56682,49.90128,-0.00409,30.14028,-3.24283,-0.00288,-4.0e-5,5.0e-5,-0.03755,0.99929,-3.0e-5,3.0e-5,0.18087,-4.97904,46.5308,-0.00352,1.83705,0.00048,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.476,138.06892,49.84802,-0.00413,30.11218,-3.14847,-0.0029,-4.0e-5,5.0e-5,-0.03605,0.99935,-3.0e-5,3.0e-5,0.17985,-5.05682,46.40538,-0.00353,1.83742,0.00049,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.492,138.57055,49.79632,-0.00418,30.08367,-3.0548,-0.00292,-4.0e-5,5.0e-5,-0.03455,0.9994,-3.0e-5,3.0e-5,0.17884,-5.13292,46.2798,-0.00353,1.83778,0.00049,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.509,139.0717,49.74619,-0.00423,30.05474,-2.96184,-0.00294,-4.0e-5,5.0e-5,-0.03307,0.99945,-3.0e-5,3.0e-5,0.17783,-5.20738,46.1541,-0.00353,1.83815,0.0005,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.525,139.57237,49.69759,-0.00428,30.0254,-2.86957,-0.00296,-4.0e-5,5.0e-5,-0.03159,0.9995,-3.0e-5,3.0e-5,0.17681,-5.28022,46.0283,-0.00354,1.83852,0.0005,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.542,140.07255,49.65053,-0.00433,29.99567,-2.778,-0.00298,-4.0e-5,5.0e-5,-0.03012,0.99955,-3.0e-5,3.0e-5,0.1758,-5.35146,45.90242,-0.00354,1.83888,0.00051,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.559,140.57222,49.60499,-0.00438,29.96555,-2.68713,-0.003,-4.0e-5,5.0e-5,-0.02866,0.99959,-3.0e-5,3.0e-5,0.17478,-5.42113,45.77648,-0.00355,1.83925,0.00051,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.576,141.07139,49.56096,-0.00443,29.93506,-2.59696,-0.00302,-4.0e-5,5.0e-5,-0.02721,0.99963,-3.0e-5,3.0e-5,0.17377,-5.48926,45.6505,-0.00355,1.83961,0.00051,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.592,141.57005,49.51842,-0.00448,29.90419,-2.50749,-0.00304,-4.0e-5,5.0e-5,-0.02577,0.99967,-3.0e-5,3.0e-5,0.17275,-5.55587,45.5245,-0.00356,1.83997,0.00052,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.609,142.06819,49.47737,-0.00453,29.87297,-2.41872,-0.00306,-4.0e-5,5.0e-5,-0.02433,0.9997,-3.0e-5,3.0e-5,0.17174,-5.62098,45.3985,-0.00356,1.84033,0.00052,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.625,142.56581,49.43779,-0.00458,29.84138,-2.33065,-0.00308,-4.0e-5,5.0e-5,-0.0229,0.99974,-3.0e-5,3.0e-5,0.17072,-5.68462,45.27252,-0.00357,1.84069,0.00053,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.642,143.0629,49.39968,-0.00463,29.80946,-2.24328,-0.0031,-4.0e-5,5.0e-5,-0.02149,0.99977,-3.0e-5,3.0e-5,0.16971,-5.74681,45.14657,-0.00357,1.84105,0.00053,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.659,143.55946,49.36301,-0.00469,29.77719,-2.15661,-0.00312,-4.0e-5,5.0e-5,-0.02008,0.9998,-3.0e-5,3.0e-5,0.16869,-5.80758,45.02068,-0.00358,1.84141,0.00054,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.676,144.05547,49.32779,-0.00474,29.7446,-2.07064,-0.00314,-4.0e-5,5.0e-5,-0.01868,0.99983,-3.0e-5,3.0e-5,0.16768,-5.86694,44.89485,-0.00358,1.84177,0.00054,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.692,144.55094,49.29399,-0.00479,29.71168,-1.98536,-0.00316,-4.0e-5,5.0e-5,-0.01728,0.99985,-3.0e-5,3.0e-5,0.16667,-5.92492,44.7691,-0.00358,1.84213,0.00055,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.709,145.04586,49.2616,-0.00484,29.67845,-1.90079,-0.00318,-4.0e-5,5.0e-5,-0.0159,0.99987,-3.0e-5,3.0e-5,0.16565,-5.98154,44.64346,-0.00359,1.84249,0.00055,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.725,145.54022,49.23062,-0.0049,29.64491,-1.81691,-0.0032,-4.0e-5,5.0e-5,-0.01452,0.99989,-3.0e-5,3.0e-5,0.16464,-6.03681,44.51792,-0.00359,1.84285,0.00056,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.742,146.03402,49.20104,-0.00495,29.61108,-1.73373,-0.00322,-4.0e-5,5.0e-5,-0.01315,0.99991,-3.0e-5,3.0e-5,0.16362,-6.09077,44.39251,-0.0036,1.8432,0.00056,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.759,146.52725,49.17283,-0.005,29.57695,-1.65125,-0.00324,-4.0e-5,5.0e-5,-0.0118,0.99993,-3.0e-5,3.0e-5,0.16261,-6.14343,44.26723,-0.0036,1.84356,0.00057,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.775,147.01991,49.14599,-0.00506,29.54253,-1.56946,-0.00326,-4.0e-5,5.0e-5,-0.01044,0.99995,-3.0e-5,3.0e-5,0.1616,-6.19482,44.14211,-0.00361,1.84392,0.00057,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.792,147.512,49.12051,-0.00511,29.50784,-1.48836,-0.00328,-4.0e-5,5.0e-5,-0.0091,0.99996,-3.0e-5,3.0e-5,0.16058,-6.24494,44.01715,-0.00361,1.84427,0.00058,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.809,148.0035,49.09637,-0.00517,29.47287,-1.40796,-0.0033,-4.0e-5,5.0e-5,-0.00777,0.99997,-3.0e-5,3.0e-5,0.15957,-6.29383,43.89236,-0.00362,1.84463,0.00058,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.826,148.49442,49.07357,-0.00522,29.43764,-1.32825,-0.00332,-4.0e-5,5.0e-5,-0.00644,0.99998,-3.0e-5,3.0e-5,0.15856,-6.34149,43.76776,-0.00362,1.84498,0.00059,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.842,148.98475,49.0521,-0.00528,29.40215,-1.24923,-0.00334,-4.0e-5,5.0e-5,-0.00513,0.99999,-3.0e-5,3.0e-5,0.15755,-6.38795,43.64335,-0.00363,1.84534,0.00059,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.859,149.47449,49.03193,-0.00533,29.36641,-1.1709,-0.00336,-4.0e-5,5.0e-5,-0.00382,0.99999,-3.0e-5,3.0e-5,0.15654,-6.43323,43.51915,-0.00363,1.8457,0.0006,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.876,149.96363,49.01306,-0.00539,29.33043,-1.09326,-0.00338,-4.0e-5,5.0e-5,-0.00252,1.0,-3.0e-5,3.0e-5,0.15552,-6.47734,43.39517,-0.00364,1.84605,0.0006,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.892,150.45217,48.99548,-0.00545,29.2942,-1.01631,-0.0034,-4.0e-5,5.0e-5,-0.00123,1.0,-3.0e-5,3.0e-5,0.15451,-6.52031,43.27141,-0.00364,1.8464,0.00061,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.909,150.9401,48.97918,-0.0055,29.25775,-0.94004,-0.00342,-4.0e-5,5.0e-5,6.0e-5,1.0,-3.0e-5,3.0e-5,0.1535,-6.56215,43.14788,-0.00365,1.84676,0.00061,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.925,151.42742,48.96414,-0.00556,29.22106,-0.86446,-0.00344,-4.0e-5,5.0e-5,0.00133,1.0,-3.0e-5,3.0e-5,0.15249,-6.60287,43.0246,-0.00365,1.84711,0.00062,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.942,151.91413,48.95036,-0.00562,29.18416,-0.78956,-0.00346,-4.0e-5,6.0e-5,0.0026,1.0,-3.0e-5,3.0e-5,0.15148,-6.64249,42.90156,-0.00366,1.84747,0.00062,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.959,152.40022,48.93782,-0.00568,29.14704,-0.71535,-0.00348,-4.0e-5,6.0e-5,0.00386,0.99999,-3.0e-5,3.0e-5,0.15047,-6.68104,42.77879,-0.00366,1.84782,0.00063,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.975,152.8857,48.92651,-0.00573,29.10972,-0.64181,-0.0035,-4.0e-5,6.0e-5,0.00511,0.99999,-3.0e-5,3.0e-5,0.14947,-6.71852,42.65628,-0.00367,1.84818,0.00063,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.992,153.37055,48.91642,-0.00579,29.07219,-0.56896,-0.00352,-4.0e-5,6.0e-5,0.00635,0.99998,-3.0e-5,3.0e-5,0.14846,-6.75495,42.53404,-0.00367,1.84853,0.00064,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.009,153.85477,48.90754,-0.00585,29.03447,-0.49678,-0.00354,-4.0e-5,6.0e-5,0.00758,0.99997,-3.0e-5,3.0e-5,0.14745,-6.79036,42.41208,-0.00368,1.84889,0.00064,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.025,154.33836,48.89986,-0.00591,28.99655,-0.42527,-0.00356,-4.0e-5,6.0e-5,0.00881,0.99996,-3.0e-5,4.0e-5,0.14644,-6.82474,42.29041,-0.00368,1.84924,0.00065,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.042,154.82131,48.89337,-0.00597,28.95845,-0.35445,-0.00358,-4.0e-5,6.0e-5,0.01002,0.99995,-3.0e-5,4.0e-5,0.14544,-6.85813,42.16903,-0.00369,1.8496,0.00065,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.059,155.30364,48.88804,-0.00603,28.92017,-0.28429,-0.00361,-4.0e-5,6.0e-5,0.01123,0.99994,-3.0e-5,4.0e-5,0.14443,-6.89053,42.04795,-0.00369,1.84995,0.00066,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.076,155.78532,48.88388,-0.00609,28.88171,-0.21481,-0.00363,-4.0e-5,6.0e-5,0.01243,0.99992,-3.0e-5,4.0e-5,0.14342,-6.92195,41.92718,-0.0037,1.8503,0.00066,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.092,156.26636,48.88088,-0.00615,28.84309,-0.14599,-0.00365,-4.0e-5,6.0e-5,0.01362,0.99991,-3.0e-5,4.0e-5,0.14242,-6.95242,41.80671,-0.0037,1.85066,0.00067,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.109,156.74675,48.87901,-0.00621,28.8043,-0.07784,-0.00367,-4.0e-5,6.0e-5,0.0148,0.99989,-3.0e-5,4.0e-5,0.14141,-6.98195,41.68656,-0.00371,1.85102,0.00067,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.125,157.2265,48.87828,-0.00627,28.76535,-0.01036,-0.00369,-4.0e-5,6.0e-5,0.01598,0.99987,-3.0e-5,4.0e-5,0.14041,-7.01054,41.56672,-0.00372,1.85137,0.00068,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.142,157.70559,48.87867,-0.00634,28.72625,0.05646,-0.00371,-4.0e-5,6.0e-5,0.01714,0.99985,-3.0e-5,4.0e-5,0.1394,-7.03823,41.44721,-0.00372,1.85173,0.00068,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.159,158.18404,48.88016,-0.0064,28.687,0.12261,-0.00373,-4.0e-5,6.0e-5,0.0183,0.99983,-3.0e-5,4.0e-5,0.1384,-7.06501,41.32803,-0.00373,1.85208,0.00069,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.175,158.66182,48.88275,-0.00646,28.64761,0.18811,-0.00375,-4.0e-5,6.0e-5,0.01945,0.99981,-3.0e-5,4.0e-5,0.1374,-7.0909,41.20918,-0.00373,1.85244,0.00069,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.192,159.13895,48.88643,-0.00652,28.60808,0.25295,-0.00377,-4.0e-5,6.0e-5,0.02059,0.99979,-3.0e-5,4.0e-5,0.13639,-7.11592,41.09067,-0.00374,1.8528,0.0007,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.209,159.61542,48.89118,-0.00659,28.56841,0.31713,-0.00379,-4.0e-5,6.0e-5,0.02172,0.99976,-3.0e-5,4.0e-5,0.13539,-7.14007,40.97249,-0.00374,1.85315,0.0007,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.226,160.09123,48.89699,-0.00665,28.52861,0.38065,-0.00381,-4.0e-5,6.0e-5,0.02285,0.99974,-3.0e-5,4.0e-5,0.13439,-7.16338,40.85466,-0.00375,1.85351,0.00071,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.242,160.56637,48.90386,-0.00671,28.48869,0.44353,-0.00383,-4.0e-5,6.0e-5,0.02396,0.99971,-3.0e-5,4.0e-5,0.13339,-7.18585,40.73718,-0.00375,1.85387,0.00072,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.259,161.04085,48.91177,-0.00678,28.44865,0.50575,-0.00385,-4.0e-5,6.0e-5,0.02507,0.99969,-3.0e-5,4.0e-5,0.13238,-7.20749,40.62005,-0.00376,1.85422,0.00072,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.276,161.51466,48.92072,-0.00684,28.40849,0.56732,-0.00387,-4.0e-5,6.0e-5,0.02617,0.99966,-3.0e-5,4.0e-5,0.13138,-7.22832,40.50327,-0.00377,1.85458,0.00073,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.292,161.9878,48.93068,-0.00691,28.36822,0.62825,-0.0039,-4.0e-5,6.0e-5,0.02726,0.99963,-3.0e-5,4.0e-5,0.13038,-7.24835,40.38684,-0.00377,1.85494,0.00073,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.309,162.46026,48.94165,-0.00697,28.32785,0.68853,-0.00392,-4.0e-5,6.0e-5,0.02834,0.9996,-3.0e-5,4.0e-5,0.12938,-7.26759,40.27078,-0.00378,1.8553,0.00074,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.326,162.93206,48.95363,-0.00704,28.28737,0.74817,-0.00394,-4.0e-5,6.0e-5,0.02941,0.99957,-3.0e-5,4.0e-5,0.12838,-7.28606,40.15507,-0.00378,1.85566,0.00074,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.342,163.40317,48.96659,-0.0071,28.24679,0.80717,-0.00396,-4.0e-5,6.0e-5,0.03048,0.99954,-3.0e-5,4.0e-5,0.12738,-7.30376,40.03973,-0.00379,1.85602,0.00075,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.359,163.87361,48.98053,-0.00717,28.20612,0.86553,-0.00398,-4.0e-5,6.0e-5,0.03153,0.9995,-3.0e-5,4.0e-5,0.12638,-7.32071,39.92475,-0.0038,1.85638,0.00075,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.375,164.34337,48.99544,-0.00724,28.16536,0.92326,-0.004,-4.0e-5,6.0e-5,0.03258,0.99947,-3.0e-5,4.0e-5,0.12538,-7.33691,39.81014,-0.0038,1.85674,0.00076,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.392,164.81245,49.0113,-0.0073,28.12452,0.98034,-0.00402,-4.0e-5,6.0e-5,0.03362,0.99943,-3.0e-5,4.0e-5,0.12439,-7.35238,39.6959,-0.00381,1.85711,0.00077,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.409,165.28085,49.02811,-0.00737,28.08359,1.0368,-0.00404,-4.0e-5,7.0e-5,0.03465,0.9994,-3.0e-5,4.0e-5,0.12339,-7.36713,39.58203,-0.00381,1.85747,0.00077,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.425,165.74857,49.04586,-0.00744,28.04258,1.09263,-0.00406,-5.0e-5,7.0e-5,0.03568,0.99936,-3.0e-5,4.0e-5,0.12239,-7.38116,39.46853,-0.00382,1.85783,0.00078,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.442,166.2156,49.06453,-0.0075,28.0015,1.14782,-0.00409,-5.0e-5,7.0e-5,0.03669,0.99933,-3.0e-5,4.0e-5,0.12139,-7.3945,39.35541,-0.00383,1.85819,0.00078,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.459,166.68195,49.08411,-0.00757,27.96035,1.20239,-0.00411,-5.0e-5,7.0e-5,0.0377,0.99929,-3.0e-5,4.0e-5,0.12039,-7.40715,39.24266,-0.00383,1.85856,0.00079,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.476,167.14761,49.1046,-0.00764,27.91913,1.25634,-0.00413,-5.0e-5,7.0e-5,0.0387,0.99925,-3.0e-5,4.0e-5,0.1194,-7.41911,39.13028,-0.00384,1.85892,0.00079,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.492,167.61259,49.12599,-0.00771,27.87785,1.30966,-0.00415,-5.0e-5,7.0e-5,0.03969,0.99921,-3.0e-5,4.0e-5,0.1184,-7.43041,39.01828,-0.00384,1.85929,0.0008,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.509,168.07687,49.14826,-0.00778,27.83651,1.36237,-0.00417,-5.0e-5,7.0e-5,0.04067,0.99917,-3.0e-5,4.0e-5,0.1174,-7.44105,38.90666,-0.00385,1.85965,0.00081,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.525,168.54047,49.1714,-0.00785,27.79512,1.41445,-0.00419,-5.0e-5,7.0e-5,0.04164,0.99913,-3.0e-5,4.0e-5,0.1164,-7.45103,38.79542,-0.00386,1.86002,0.00081,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.542,169.00337,49.1954,-0.00792,27.75367,1.46592,-0.00421,-5.0e-5,7.0e-5,0.04261,0.99909,-3.0e-5,4.0e-5,0.11541,-7.46038,38.68456,-0.00386,1.86039,0.00082,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.559,169.46559,49.22026,-0.00799,27.71218,1.51678,-0.00424,-5.0e-5,7.0e-5,0.04357,0.99905,-3.0e-5,4.0e-5,0.11441,-7.4691,38.57408,-0.00387,1.86076,0.00082,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.575,169.92711,49.24596,-0.00806,27.67064,1.56702,-0.00426,-5.0e-5,7.0e-5,0.04451,0.99901,-3.0e-5,4.0e-5,0.11342,-7.47719,38.46398,-0.00388,1.86113,0.00083,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.592,170.38794,49.27249,-0.00813,27.62906,1.61666,-0.00428,-5.0e-5,7.0e-5,0.04545,0.99897,-3.0e-5,4.0e-5,0.11242,-7.48467,38.35426,-0.00388,1.8615,0.00084,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.609,170.84808,49.29984,-0.0082,27.58744,1.66569,-0.0043,-5.0e-5,7.0e-5,0.04639,0.99892,-3.0e-5,4.0e-5,0.11142,-7.49154,38.24492,-0.00389,1.86187,0.00084,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.626,171.30752,49.32801,-0.00828,27.54578,1.71411,-0.00432,-5.0e-5,7.0e-5,0.04731,0.99888,-3.0e-5,4.0e-5,0.11043,-7.49783,38.13597,-0.0039,1.86224,0.00085,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.642,171.76627,49.35698,-0.00835,27.50409,1.76193,-0.00434,-5.0e-5,7.0e-5,0.04822,0.99884,-3.0e-5,4.0e-5,0.10943,-7.50352,38.02739,-0.0039,1.86261,0.00086,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.659,172.22432,49.38674,-0.00842,27.46238,1.80915,-0.00437,-5.0e-5,7.0e-5,0.04913,0.99879,-3.0e-5,5.0e-5,0.10844,-7.50864,37.9192,-0.00391,1.86298,0.00086,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.675,172.68168,49.41728,-0.00849,27.42064,1.85577,-0.00439,-5.0e-5,7.0e-5,0.05003,0.99875,-3.0e-5,5.0e-5,0.10744,-7.51319,37.81139,-0.00392,1.86336,0.00087,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.692,173.13834,49.44859,-0.00857,27.37888,1.90179,-0.00441,-5.0e-5,7.0e-5,0.05092,0.9987,-3.0e-5,5.0e-5,0.10644,-7.51719,37.70396,-0.00392,1.86373,0.00087,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.708,173.5943,49.48067,-0.00864,27.3371,1.94722,-0.00443,-5.0e-5,7.0e-5,0.0518,0.99866,-3.0e-5,5.0e-5,0.10545,-7.52062,37.59691,-0.00393,1.86411,0.00088,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.725,174.04957,49.51349,-0.00871,27.2953,1.99205,-0.00445,-5.0e-5,7.0e-5,0.05267,0.99861,-3.0e-5,5.0e-5,0.10445,-7.52352,37.49025,-0.00394,1.86448,0.00089,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
