time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
7.584,98.96463,421.56407,-0.0,41.93781,-5.65551,-1.0e-5,-0.0,0.0,-0.03579,0.99937,-1.0e-5,0.0,0.0327,1657.62965,4857.70526,-0.02005,3.52516,-6.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
7.6,99.66398,421.46959,-0.0,41.98418,-5.68161,-1.0e-5,-0.0,0.0,-0.03551,0.99938,-1.0e-5,0.0,0.04078,1669.41688,4944.51937,-0.02098,3.57861,-6.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
7.617,100.3641,421.37471,-0.0,42.03089,-5.70511,-1.0e-5,-0.0,0.0,-0.03517,0.99939,-1.0e-5,0.0,0.04884,1681.74886,5038.02752,-0.02195,3.63643,-7.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
7.633,101.06501,421.27945,-0.0,42.07796,-5.72583,-1.0e-5,-0.0,0.0,-0.03477,0.9994,-1.0e-5,0.0,0.05687,1694.55278,5137.9065,-0.02298,3.69837,-7.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
7.65,101.7667,421.18387,-0.0,42.1254,-5.74361,-1.0e-5,-0.0,0.0,-0.03429,0.99942,-1.0e-5,0.0,0.06487,1707.75401,5243.84629,-0.02406,3.76417,-7.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
7.667,102.46919,421.08802,-0.0,42.17321,-5.75829,-1.0e-5,-0.0,0.0,-0.03375,0.99944,-1.0e-5,0.0,0.07284,1721.27622,5355.54941,-0.02519,3.8336,-7.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
7.684,103.17248,420.99195,-0.0,42.22141,-5.76972,-2.0e-5,-0.0,0.0,-0.03315,0.99946,-1.0e-5,0.0,0.08079,1735.04137,5472.73041,-0.02638,3.90643,-7.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
7.7,103.87658,420.89572,-0.0,42.26999,-5.77774,-2.0e-5,-0.0,0.0,-0.03247,0.99948,-1.0e-5,0.0,0.0887,1748.96983,5595.11533,-0.02762,3.98244,-7.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
7.717,104.58148,420.79939,-0.0,42.31896,-5.78223,-2.0e-5,-0.0,0.0,-0.03174,0.9995,-1.0e-5,0.0,0.09658,1762.98044,5722.44118,-0.02893,4.06143,-7.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
7.733,105.28721,420.70301,-1.0e-5,42.36833,-5.78305,-2.0e-5,-0.0,0.0,-0.03093,0.99953,-1.0e-5,0.0,0.10442,1776.99064,5854.45546,-0.03029,4.1432,-8.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
7.75,105.99377,420.60665,-1.0e-5,42.41807,-5.78008,-2.0e-5,-0.0,0.0,-0.03006,0.99956,-1.0e-5,0.0,0.11223,1790.91653,5990.91561,-0.03171,4.22756,-8.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
7.767,106.70115,420.51038,-1.0e-5,42.4682,-5.7732,-2.0e-5,-0.0,0.0,-0.02913,0.99959,-1.0e-5,0.0,0.12,1804.67305,6131.58859,-0.03319,4.31433,-8.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
7.784,107.40938,420.41425,-1.0e-5,42.51871,-5.7623,-2.0e-5,-0.0,0.0,-0.02813,0.99961,-1.0e-5,0.0,0.12773,1818.17409,6276.2504,-0.03473,4.40334,-8.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
7.8,108.11844,420.31833,-1.0e-5,42.56958,-5.74728,-2.0e-5,-0.0,0.0,-0.02706,0.99964,-1.0e-5,0.0,0.13542,1831.33257,6424.68564,-0.03634,4.49442,-8.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
7.817,108.82836,420.22271,-1.0e-5,42.6208,-5.72804,-2.0e-5,-0.0,0.0,-0.02593,0.99968,-1.0e-5,0.0,0.14307,1844.06067,6576.68706,-0.03801,4.58743,-8.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
7.834,109.53914,420.12744,-1.0e-5,42.67237,-5.70449,-2.0e-5,-0.0,0.0,-0.02474,0.99971,-1.0e-5,0.0,0.15068,1856.26987,6732.05519,-0.03974,4.68221,-8.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
7.85,110.25078,420.03259,-1.0e-5,42.72425,-5.67652,-2.0e-5,-0.0,0.0,-0.02349,0.99974,-1.0e-5,0.0,0.15825,1867.87117,6890.59785,-0.04153,4.77862,-8.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
7.867,110.96329,419.93826,-1.0e-5,42.77644,-5.64408,-3.0e-5,-0.0,0.0,-0.02217,0.99977,-1.0e-5,0.0,0.16578,1878.77516,7052.12988,-0.04339,4.87652,-9.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
7.884,111.67666,419.8445,-1.0e-5,42.82891,-5.60706,-3.0e-5,-0.0,0.0,-0.02079,0.9998,-1.0e-5,0.0,0.17326,1888.89221,7216.47265,-0.04532,4.9758,-9.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
7.9,112.39092,419.75139,-1.0e-5,42.88163,-5.56541,-3.0e-5,-0.0,0.0,-0.01934,0.99983,-1.0e-5,0.0,0.18069,1898.13259,7383.45376,-0.04731,5.07632,-9.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
7.917,113.10605,419.65902,-1.0e-5,42.93459,-5.51905,-3.0e-5,-0.0,0.0,-0.01784,0.99986,-1.0e-5,0.0,0.18808,1906.40659,7552.90669,-0.04937,5.17797,-9.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
7.934,113.82207,419.56746,-1.0e-5,42.98775,-5.46792,-3.0e-5,-0.0,0.0,-0.01627,0.99989,-1.0e-5,0.0,0.19543,1913.62468,7724.67045,-0.0515,5.28065,-9.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
7.95,114.53898,419.4768,-1.0e-5,43.04107,-5.41196,-3.0e-5,-0.0,0.0,-0.01464,0.99991,-1.0e-5,0.0,0.20273,1919.69763,7898.58926,-0.05369,5.38424,-9.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
7.967,115.25678,419.38711,-1.0e-5,43.09453,-5.35111,-3.0e-5,-0.0,0.0,-0.01295,0.99994,-1.0e-5,0.0,0.20998,1924.53664,8074.51224,-0.05595,5.48865,-9.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
7.984,115.97546,419.29847,-1.0e-5,43.14809,-5.28533,-4.0e-5,-0.0,0.0,-0.0112,0.99996,-1.0e-5,0.0,0.21718,1928.05348,8252.2931,-0.05828,5.59377,-9.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
8.0,116.69505,419.21097,-1.0e-5,43.2017,-5.21455,-4.0e-5,-0.0,0.0,-0.0094,0.99998,-1.0e-5,0.0,0.22433,1930.16056,8431.78991,-0.06067,5.69954,-9.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
8.017,117.41552,419.12469,-1.0e-5,43.25534,-5.13875,-4.0e-5,-0.0,0.0,-0.00753,1.0,-1.0e-5,0.0,0.23144,1930.77114,8612.86473,-0.06313,5.80584,-0.0001,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
8.034,118.13689,419.03972,-1.0e-5,43.30894,-5.05788,-4.0e-5,-0.0,0.0,-0.0056,1.00001,-1.0e-5,0.0,0.23849,1929.79937,8795.38346,-0.06566,5.91262,-0.0001,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
8.051,118.85915,418.95614,-1.0e-5,43.36247,-4.9719,-4.0e-5,-0.0,0.0,-0.00361,1.00002,-1.0e-5,0.0,0.2455,1927.16043,8979.2155,-0.06826,6.01978,-0.0001,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
8.067,119.5823,418.87403,-1.0e-5,43.41588,-4.88078,-5.0e-5,-0.0,0.0,-0.00156,1.00003,-1.0e-5,0.0,0.25245,1922.77065,9164.23356,-0.07093,6.12726,-0.0001,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
8.084,120.30635,418.79349,-2.0e-5,43.46912,-4.7845,-5.0e-5,-0.0,0.0,0.00054,1.00003,-1.0e-5,0.0,0.25936,1916.5476,9350.31342,-0.07366,6.23499,-0.0001,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
8.1,121.03127,418.71459,-2.0e-5,43.52213,-4.68302,-5.0e-5,-0.0,0.0,0.0027,1.00003,-1.0e-5,0.0,0.26621,1908.41021,9537.33373,-0.07646,6.3429,-0.0001,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
8.117,121.75708,418.63743,-2.0e-5,43.57486,-4.57632,-5.0e-5,-0.0,0.0,0.00492,1.00003,-1.0e-5,0.0,0.27301,1898.27886,9725.17578,-0.07933,6.45093,-0.0001,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
8.134,122.48377,418.56209,-2.0e-5,43.62725,-4.46438,-5.0e-5,-0.0,0.0,0.00719,1.00002,-1.0e-5,0.0,0.27976,1886.07546,9913.72331,-0.08227,6.55903,-0.0001,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
8.15,123.21132,418.48866,-2.0e-5,43.67925,-4.34719,-6.0e-5,-0.0,0.0,0.00953,1.0,-1.0e-5,0.0,0.28646,1871.72359,10102.86235,-0.08527,6.66713,-0.0001,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
8.167,123.93974,418.41723,-2.0e-5,43.73078,-4.22473,-6.0e-5,-0.0,0.0,0.01191,0.99998,-1.0e-5,0.0,0.2931,1855.14853,10292.48101,-0.08834,6.77519,-0.0001,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
8.184,124.66901,418.34788,-2.0e-5,43.78178,-4.09699,-6.0e-5,-0.0,0.0,0.01436,0.99995,-1.0e-5,0.0,0.2997,1836.27741,10482.46936,-0.09147,6.88315,-0.0001,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
8.2,125.39912,418.28071,-2.0e-5,43.8322,-3.96397,-6.0e-5,-0.0,0.0,0.01685,0.99991,-1.0e-5,0.0,0.30624,1815.03923,10672.71923,-0.09467,6.99097,-0.0001,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
8.217,126.13008,418.21579,-2.0e-5,43.88196,-3.82566,-7.0e-5,-0.0,0.0,0.0194,0.99987,-1.0e-5,0.0,0.31272,1791.36499,10863.12411,-0.09793,7.09861,-0.0001,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
8.234,126.86185,418.15323,-2.0e-5,43.931,-3.68206,-7.0e-5,-0.0,0.0,0.02201,0.99982,-1.0e-5,0.0,0.31916,1765.18774,11053.57896,-0.10126,7.20603,-0.00011,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
8.25,127.59444,418.0931,-3.0e-5,43.97923,-3.53318,-7.0e-5,-0.0,0.0,0.02467,0.99976,-1.0e-5,0.0,0.32554,1736.44267,11243.98015,-0.10465,7.31318,-0.00011,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
8.267,128.32782,418.0355,-3.0e-5,44.02659,-3.379,-8.0e-5,-0.0,0.0,0.02738,0.99969,-1.0e-5,0.0,0.33187,1705.06717,11434.22529,-0.1081,7.42003,-0.00011,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
8.284,129.06198,417.98051,-3.0e-5,44.07301,-3.21955,-8.0e-5,-0.0,0.0,0.03014,0.99962,-1.0e-5,0.0,0.33814,1671.0009,11624.21312,-0.11161,7.52654,-0.00011,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
8.3,129.79691,417.92823,-3.0e-5,44.1184,-3.05483,-8.0e-5,-0.0,0.0,0.03296,0.99953,-1.0e-5,0.0,0.34436,1634.18587,11813.84346,-0.11519,7.63269,-0.00011,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
8.317,130.53259,417.87873,-3.0e-5,44.1627,-2.88486,-8.0e-5,-0.0,0.0,0.03583,0.99944,-1.0e-5,0.0,0.35053,1594.56647,12003.01706,-0.11882,7.73844,-0.00011,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
8.334,131.26899,417.83211,-3.0e-5,44.20581,-2.70965,-9.0e-5,-0.0,0.0,0.03875,0.99933,-1.0e-5,0.0,0.35664,1552.08958,12191.63555,-0.12251,7.84377,-0.00011,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
8.351,132.0061,417.78845,-3.0e-5,44.24766,-2.52922,-9.0e-5,-0.0,0.0,0.04172,0.99922,-1.0e-5,0.0,0.3627,1506.70458,12379.60135,-0.12626,7.94865,-0.00011,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
8.367,132.7439,417.74785,-4.0e-5,44.28817,-2.34358,-0.0001,-0.0,0.0,0.04474,0.99909,-1.0e-5,0.0,0.3687,1458.36343,12566.8176,-0.13006,8.05305,-0.00011,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
8.384,133.48236,417.71038,-4.0e-5,44.32726,-2.15277,-0.0001,-0.0,0.0,0.04781,0.99895,-1.0e-5,0.0,0.37465,1407.02072,12753.18811,-0.13393,8.15695,-0.00011,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
8.4,134.22146,417.67613,-4.0e-5,44.36483,-1.95681,-0.0001,-0.0,0.0,0.05093,0.9988,-1.0e-5,0.0,0.38055,1352.63372,12938.61727,-0.13784,8.26033,-0.00011,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
8.417,134.96118,417.64519,-4.0e-5,44.40081,-1.75572,-0.00011,-0.0,0.0,0.05409,0.99864,-1.0e-5,0.0,0.38639,1295.1624,13123.01005,-0.14181,8.36318,-0.00011,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
8.434,135.70148,417.61765,-4.0e-5,44.4351,-1.54955,-0.00011,-0.0,0.0,0.05731,0.99847,-1.0e-5,0.0,0.39218,1234.56953,13306.27193,-0.14583,8.46546,-0.00011,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
8.451,136.44233,417.59358,-4.0e-5,44.46762,-1.33832,-0.00012,-1.0e-5,0.0,0.06057,0.99828,-1.0e-5,0.0,0.39791,1170.82068,13488.30885,-0.14989,8.56717,-0.00011,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
8.467,137.18372,417.57308,-5.0e-5,44.49829,-1.12207,-0.00012,-1.0e-5,0.0,0.06388,0.99808,-1.0e-5,0.0,0.40359,1103.88425,13669.02722,-0.15401,8.6683,-0.00011,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
8.484,137.92559,417.55622,-5.0e-5,44.527,-0.90084,-0.00012,-1.0e-5,0.0,0.06724,0.99787,-1.0e-5,0.0,0.40922,1033.73156,13848.33387,-0.15817,8.76881,-0.00011,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
8.5,138.66793,417.54309,-5.0e-5,44.55368,-0.67467,-0.00013,-1.0e-5,0.0,0.07064,0.99764,-1.0e-5,0.0,0.41479,960.33684,14026.13603,-0.16238,8.86871,-0.00011,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
8.517,139.4107,417.53377,-5.0e-5,44.57823,-0.4436,-0.00013,-1.0e-5,0.0,0.07409,0.99739,-1.0e-5,0.0,0.42031,883.67725,14202.34134,-0.16664,8.96798,-0.00011,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
8.534,140.15385,417.52835,-5.0e-5,44.60055,-0.20769,-0.00014,-1.0e-5,0.0,0.07758,0.99713,-1.0e-5,0.0,0.42578,803.73297,14376.85782,-0.17093,9.06661,-0.00011,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
8.55,140.89736,417.52689,-6.0e-5,44.62056,0.03302,-0.00014,-1.0e-5,0.0,0.08112,0.99686,-1.0e-5,0.0,0.43119,720.48718,14549.59389,-0.17527,9.16458,-0.00011,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
8.567,141.64119,417.52949,-6.0e-5,44.63817,0.27848,-0.00015,-1.0e-5,0.0,0.0847,0.99657,-1.0e-5,0.0,0.43654,633.92608,14720.45834,-0.17964,9.2619,-0.00011,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
8.584,142.38528,417.53621,-6.0e-5,44.65329,0.52863,-0.00015,-1.0e-5,0.0,0.08832,0.99626,-1.0e-5,0.0,0.44185,544.03894,14889.3604,-0.18406,9.35855,-0.00011,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
8.6,143.12961,417.54715,-6.0e-5,44.66581,0.78341,-0.00016,-1.0e-5,0.0,0.09199,0.99593,-1.0e-5,0.0,0.4471,450.8181,15056.20967,-0.1885,9.45453,-0.00011,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
8.617,143.87412,417.56236,-7.0e-5,44.67565,1.04277,-0.00016,-1.0e-5,0.0,0.0957,0.99559,-1.0e-5,0.0,0.45229,354.25901,15220.91624,-0.19298,9.54982,-0.00011,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
8.634,144.61877,417.58194,-7.0e-5,44.68271,1.30665,-0.00017,-1.0e-5,0.0,0.09945,0.99523,-1.0e-5,0.0,0.45744,254.36021,15383.39059,-0.19749,9.64443,-0.0001,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
8.65,145.36352,417.60596,-7.0e-5,44.68691,1.57497,-0.00017,-1.0e-5,0.0,0.10325,0.99485,-1.0e-5,0.0,0.46253,151.12336,15543.54374,-0.20203,9.73835,-0.0001,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
8.667,146.10831,417.63448,-8.0e-5,44.68815,1.84767,-0.00018,-1.0e-5,0.0,0.10708,0.99445,-1.0e-5,0.0,0.46756,44.55327,15701.28719,-0.2066,9.83157,-0.0001,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
8.684,146.8531,417.66758,-8.0e-5,44.68634,2.12468,-0.00019,-1.0e-5,0.0,0.11096,0.99404,-1.0e-5,0.0,0.47255,-65.34214,15856.53299,-0.2112,9.92409,-0.0001,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
8.7,147.59783,417.70534,-8.0e-5,44.68138,2.40594,-0.00019,-1.0e-5,0.0,0.11487,0.9936,-1.0e-5,0.0,0.47748,-178.55179,16009.19378,-0.21581,10.01591,-0.0001,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
8.717,148.34245,417.74781,-9.0e-5,44.67318,2.69136,-0.0002,-1.0e-5,0.0,0.11882,0.99314,-1.0e-5,0.0,0.48236,-295.06148,16159.18283,-0.22045,10.10703,-0.0001,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
8.734,149.08691,417.79508,-9.0e-5,44.66166,2.98087,-0.0002,-1.0e-5,0.0,0.12281,0.99266,-1.0e-5,0.0,0.48718,-414.85386,16306.41405,-0.22511,10.19744,-0.0001,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
8.751,149.83114,417.84721,-9.0e-5,44.64671,3.2744,-0.00021,-1.0e-5,0.0,0.12684,0.99217,-1.0e-5,0.0,0.49196,-537.90845,16450.80209,-0.22978,10.28714,-0.0001,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
8.767,150.5751,417.90426,-0.0001,44.62826,3.57185,-0.00022,-1.0e-5,0.0,0.13091,0.99165,-1.0e-5,0.0,0.49668,-664.20164,16592.26235,-0.23447,10.37614,-0.0001,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
8.784,151.31872,417.9663,-0.0001,44.60622,3.87315,-0.00022,-1.0e-5,0.0,0.13501,0.9911,-1.0e-5,0.0,0.50135,-793.7067,16730.71105,-0.23917,10.46444,-0.0001,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
8.8,152.06195,418.0334,-0.0001,44.58048,4.1782,-0.00023,-1.0e-5,0.0,0.13915,0.99054,-1.0e-5,0.0,0.50596,-926.3938,16866.06529,-0.24388,10.55202,-0.0001,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
8.817,152.80471,418.10561,-0.00011,44.55098,4.48693,-0.00024,-1.0e-5,0.0,0.14333,0.98995,-1.0e-5,0.0,0.51053,-1062.23003,16998.24307,-0.2486,10.6389,-0.0001,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
8.834,153.54695,418.18299,-0.00011,44.51761,4.79924,-0.00024,-1.0e-5,0.0,0.14754,0.98934,-1.0e-5,0.0,0.51504,-1201.17941,17127.16339,-0.25332,10.72508,-9.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
8.85,154.2886,418.26561,-0.00012,44.4803,5.11504,-0.00025,-1.0e-5,0.0,0.15178,0.98871,-1.0e-5,0.0,0.51951,-1343.20288,17252.74629,-0.25805,10.81055,-9.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
8.868,155.02959,418.35352,-0.00012,44.43896,5.43424,-0.00026,-1.0e-5,0.0,0.15606,0.98805,-1.0e-5,0.0,0.52392,-1488.2584,17374.91292,-0.26277,10.89532,-9.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
8.884,155.76986,418.44678,-0.00012,44.39351,5.75672,-0.00027,-1.0e-5,0.0,0.16037,0.98737,-1.0e-5,0.0,0.52828,-1636.30091,17493.58559,-0.2675,10.9794,-9.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
8.901,156.50934,418.54544,-0.00013,44.34386,6.08241,-0.00027,-1.0e-5,0.0,0.16472,0.98667,-1.0e-5,0.0,0.53259,-1787.28238,17608.68785,-0.27222,11.06278,-9.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
8.917,157.24795,418.64955,-0.00013,44.28994,6.41119,-0.00028,-1.0e-5,0.0,0.1691,0.98594,-1.0e-5,0.0,0.53685,-1941.15185,17720.14455,-0.27693,11.14546,-9.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
8.934,157.98563,418.75917,-0.00014,44.23166,6.74297,-0.00029,-1.0e-5,0.0,0.17351,0.98518,-1.0e-5,0.0,0.54106,-2097.85547,17827.88189,-0.28163,11.22746,-9.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
8.95,158.7223,418.87434,-0.00014,44.16896,7.07763,-0.0003,-1.0e-5,0.0,0.17795,0.9844,-1.0e-5,0.0,0.54522,-2257.33652,17931.82752,-0.28633,11.30877,-9.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
8.967,159.45789,418.99511,-0.00015,44.10175,7.41507,-0.00031,-1.0e-5,0.0,0.18242,0.98359,-1.0e-5,0.0,0.54933,-2419.53546,18031.91057,-0.291,11.3894,-8.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
8.984,160.19232,419.12153,-0.00015,44.02996,7.75518,-0.00031,-1.0e-5,0.0,0.18692,0.98275,-1.0e-5,0.0,0.55339,-2584.38997,18128.06176,-0.29566,11.46935,-8.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
9.0,160.92552,419.25364,-0.00016,43.95352,8.09786,-0.00032,-1.0e-5,0.0,0.19145,0.98189,-1.0e-5,0.0,0.5574,-2751.83503,18220.21343,-0.30031,11.54863,-8.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
9.017,161.6574,419.39148,-0.00016,43.87236,8.44298,-0.00033,-1.0e-5,0.0,0.19601,0.981,-1.0e-5,1.0e-5,0.56137,-2921.8029,18308.29962,-0.30493,11.62724,-8.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
9.034,162.38789,419.53509,-0.00017,43.78641,8.79043,-0.00034,-1.0e-5,0.0,0.2006,0.98009,-1.0e-5,1.0e-5,0.56528,-3094.22326,18392.25616,-0.30952,11.70518,-8.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
9.05,163.11691,419.68452,-0.00017,43.6956,9.1401,-0.00035,-1.0e-5,0.0,0.20521,0.97914,-1.0e-5,1.0e-5,0.56914,-3269.02318,18472.02069,-0.31409,11.78246,-8.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
