time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
11.101,202.48379,330.74083,9.78473,45.1001,-28.96929,19.18152,0.28342,-0.26557,-0.15123,0.91084,-0.39468,-0.18527,0.30411,3457.34173,11495.85269,10015.99846,6.05956,-0.55364,1.0,-0.31252,2.0e-5,1.0,-0.31252,2.0e-5,0.50001,0.50001
11.117,203.23626,330.25932,10.10672,45.19548,-28.81134,19.45722,0.27952,-0.26719,-0.15023,0.91174,-0.39842,-0.18358,0.30424,3433.68653,11570.33315,9925.23826,6.03724,-0.40763,1.0,-0.31252,2.0e-5,1.0,-0.31252,2.0e-5,0.50001,0.50001
11.134,203.9903,329.78047,10.43329,45.29024,-28.65129,19.73039,0.2756,-0.26879,-0.14924,0.91264,-0.40211,-0.18183,0.30445,3411.23467,11645.5229,9833.99738,6.0157,-0.26237,1.0,-0.31252,2.0e-5,1.0,-0.31252,2.0e-5,0.50001,0.50001
11.151,204.74593,329.3043,10.76438,45.3844,-28.48914,20.00101,0.27164,-0.27037,-0.14824,0.91354,-0.40577,-0.18002,0.30476,3389.97808,11721.48075,9742.29196,5.99496,-0.1179,1.0,-0.31252,2.0e-5,1.0,-0.31252,2.0e-5,0.50001,0.50001
11.168,205.50311,328.83085,11.09996,45.47801,-28.32486,20.26907,0.26765,-0.27193,-0.14725,0.91442,-0.40939,-0.17816,0.30514,3369.90668,11798.25827,9650.12903,5.97504,0.02574,1.0,-0.31252,2.0e-5,1.0,-0.31252,2.0e-5,0.50001,0.50001
11.184,206.26186,328.36015,11.43999,45.57109,-28.15841,20.53456,0.26362,-0.27346,-0.14625,0.91531,-0.41297,-0.17624,0.30561,3351.00855,11875.89971,9557.50702,5.95595,0.1685,1.0,-0.31252,2.0e-5,1.0,-0.31252,2.0e-5,0.50001,0.50001
11.201,207.02215,327.89225,11.78443,45.66369,-27.98979,20.79746,0.25957,-0.27497,-0.14525,0.91618,-0.41652,-0.17427,0.30615,3333.27014,11954.44203,9464.4163,5.93769,0.31036,1.0,-0.31252,2.0e-5,1.0,-0.31252,2.0e-5,0.50001,0.50001
11.218,207.78398,327.42718,12.13322,45.75582,-27.81896,21.05776,0.25548,-0.27646,-0.14424,0.91705,-0.42003,-0.17224,0.30676,3316.67642,12033.91488,9370.83975,5.92027,0.45125,1.0,-0.31252,2.0e-5,1.0,-0.31252,2.0e-5,0.50001,0.50001
11.234,208.54734,326.96497,12.48633,45.84752,-27.64589,21.31545,0.25137,-0.27792,-0.14323,0.91792,-0.42351,-0.17016,0.30744,3301.21106,12114.34068,9276.75331,5.9037,0.59116,1.0,-0.31252,2.0e-5,1.0,-0.31252,2.0e-5,0.50001,0.50001
11.251,209.31222,326.50567,12.84371,45.93882,-27.47057,21.5705,0.24722,-0.27936,-0.14222,0.91878,-0.42694,-0.16803,0.30819,3286.85656,12195.73467,9182.12654,5.88796,0.73004,1.0,-0.31252,2.0e-5,1.0,-0.31252,2.0e-5,0.50001,0.50001
11.268,210.07863,326.0493,13.20533,46.02975,-27.29295,21.82292,0.24304,-0.28077,-0.1412,0.91963,-0.43035,-0.16584,0.309,3273.59439,12278.10503,9086.92321,5.87305,0.86785,1.0,-0.31252,2.0e-5,1.0,-0.31252,2.0e-5,0.50001,0.50001
11.284,210.84654,325.59592,13.57112,46.12035,-27.11302,22.07267,0.23883,-0.28216,-0.14018,0.92047,-0.43371,-0.1636,0.30987,3261.40512,12361.45299,8991.10182,5.85897,1.00455,1.0,-0.31252,2.0e-5,1.0,-0.31252,2.0e-5,0.50001,0.50001
11.301,211.61597,325.14556,13.94106,46.21063,-26.93075,22.31974,0.23459,-0.28352,-0.13915,0.92131,-0.43704,-0.16131,0.31079,3250.26853,12445.773,8894.6162,5.8457,1.14012,1.0,-0.31252,2.0e-5,1.0,-0.31252,2.0e-5,0.50001,0.50001
11.317,212.3869,324.69825,14.31509,46.30064,-26.74611,22.56412,0.23032,-0.28486,-0.13811,0.92215,-0.44034,-0.15897,0.31177,3240.16372,12531.05288,8797.41604,5.83323,1.27451,1.0,-0.31252,2.0e-5,1.0,-0.31252,2.0e-5,0.50001,0.50001
11.334,213.15932,324.25404,14.69317,46.39039,-26.55907,22.80577,0.22602,-0.28617,-0.13707,0.92297,-0.4436,-0.15658,0.31279,3231.06921,12617.27406,8699.44743,5.82155,1.40768,1.0,-0.31252,2.0e-5,1.0,-0.31252,2.0e-5,0.50001,0.50001
11.351,213.93324,323.81297,15.07526,46.47991,-26.36962,23.04468,0.2217,-0.28745,-0.13602,0.92379,-0.44683,-0.15414,0.31385,3222.963,12704.41171,8600.6534,5.81064,1.53961,1.0,-0.31252,2.0e-5,1.0,-0.31252,2.0e-5,0.50001,0.50001
11.368,214.70865,323.37507,15.46131,46.56924,-26.17772,23.28081,0.21734,-0.28871,-0.13496,0.9246,-0.45002,-0.15165,0.31496,3215.8227,12792.43508,8500.97443,5.80048,1.67026,1.0,-0.31252,2.0e-5,1.0,-0.31252,2.0e-5,0.50001,0.50001
11.385,215.48555,322.9404,15.85126,46.6584,-25.98335,23.51416,0.21295,-0.28994,-0.13389,0.9254,-0.45318,-0.14911,0.3161,3209.62556,12881.30765,8400.34895,5.79105,1.79959,1.0,-0.31252,2.0e-5,1.0,-0.31252,2.0e-5,0.50001,0.50001
11.401,216.26393,322.50898,16.24509,46.74741,-25.78649,23.74468,0.20853,-0.29114,-0.13282,0.9262,-0.4563,-0.14652,0.31728,3204.34855,12970.98745,8298.71385,5.78232,1.92758,1.0,-0.31252,2.0e-5,1.0,-0.31252,2.0e-5,0.50001,0.50001
11.418,217.04379,322.08087,16.64273,46.8363,-25.58711,23.97234,0.20409,-0.29232,-0.13173,0.92698,-0.45939,-0.14389,0.31849,3199.96843,13061.42729,8196.00489,5.77429,2.05419,1.0,-0.31252,2.0e-5,1.0,-0.31252,2.0e-5,0.50001,0.50001
11.434,217.82514,321.6561,17.04414,46.92509,-25.38521,24.19713,0.19961,-0.29347,-0.13064,0.92776,-0.46245,-0.14121,0.31973,3196.46178,13152.57508,8092.15721,5.76692,2.17939,1.0,-0.31252,2.0e-5,1.0,-0.31252,2.0e-5,0.50001,0.50001
11.451,218.60796,321.23471,17.44928,47.0138,-25.18075,24.41899,0.19511,-0.29458,-0.12953,0.92853,-0.46547,-0.13848,0.32099,3193.8051,13244.37412,7987.1057,5.76019,2.30314,1.0,-0.31252,2.0e-5,1.0,-0.31252,2.0e-5,0.50001,0.50001
11.468,219.39226,320.81676,17.85808,47.10247,-24.97373,24.6379,0.19058,-0.29567,-0.12842,0.9293,-0.46846,-0.13571,0.32228,3191.97478,13336.76336,7880.78547,5.75407,2.42543,1.0,-0.31252,2.0e-5,1.0,-0.31252,2.0e-5,0.50001,0.50001
11.485,220.17804,320.40228,18.27052,47.19111,-24.76413,24.85382,0.18602,-0.29673,-0.1273,0.93005,-0.47141,-0.1329,0.32358,3190.94719,13429.67773,7773.13216,5.74854,2.54621,1.0,-0.31252,2.0e-5,1.0,-0.31252,2.0e-5,0.50001,0.50001
11.501,220.9653,319.99131,18.68652,47.27974,-24.55193,25.06671,0.18144,-0.29776,-0.12616,0.93079,-0.47434,-0.13004,0.3249,3190.69871,13523.04847,7664.08235,5.74357,2.66547,1.0,-0.31252,2.0e-5,1.0,-0.31252,2.0e-5,0.50001,0.50001
11.518,221.75404,319.5839,19.10605,47.36838,-24.33713,25.27653,0.17682,-0.29876,-0.12502,0.93153,-0.47723,-0.12714,0.32624,3191.20576,13616.80338,7553.57388,5.73914,2.78317,1.0,-0.31252,2.0e-5,1.0,-0.31252,2.0e-5,0.50001,0.50001
11.535,222.54425,319.1801,19.52904,47.45706,-24.11972,25.48324,0.17218,-0.29973,-0.12386,0.93225,-0.48009,-0.1242,0.3276,3192.44479,13710.86721,7441.54614,5.73522,2.89928,1.0,-0.31252,2.0e-5,1.0,-0.31252,2.0e-5,0.50001,0.50001
11.551,223.33594,318.77993,19.95546,47.54579,-23.89969,25.6868,0.16752,-0.30067,-0.1227,0.93297,-0.48291,-0.12122,0.32896,3194.39238,13805.16189,7327.9404,5.73179,3.01378,1.0,-0.31252,2.0e-5,1.0,-0.31252,2.0e-5,0.50001,0.50001
11.568,224.12911,318.38346,20.38524,47.6346,-23.67703,25.88715,0.16282,-0.30157,-0.12152,0.93367,-0.48571,-0.1182,0.33033,3197.02517,13899.6069,7212.70004,5.72881,3.12664,1.0,-0.31252,2.0e-5,1.0,-0.31252,2.0e-5,0.50001,0.50001
11.584,224.92376,317.99072,20.81834,47.7235,-23.45175,26.08425,0.1581,-0.30245,-0.12033,0.93437,-0.48847,-0.11514,0.33171,3200.31996,13994.11953,7095.77079,5.72627,3.23783,1.0,-0.31252,2.0e-5,1.0,-0.31252,2.0e-5,0.50001,0.50001
11.601,225.71989,317.60176,21.25469,47.81251,-23.22384,26.27806,0.15336,-0.30329,-0.11914,0.93505,-0.49146,-0.11204,0.33309,3204.25366,14088.61522,6977.10097,5.72414,3.34734,1.0,-0.32033,2.0e-5,1.0,-0.32033,2.0e-5,0.50001,0.50001
11.618,226.51751,317.21662,21.69425,47.90164,-22.99331,26.46852,0.14858,-0.3041,-0.11793,0.93573,-0.49363,-0.1089,0.33447,3208.80336,14183.00782,6856.64166,5.72239,3.45514,1.0,-0.29689,2.0e-5,1.0,-0.29689,2.0e-5,0.50001,0.50001
11.635,227.31662,316.83534,22.13695,47.99092,-22.76017,26.65559,0.14379,-0.30488,-0.11671,0.93639,-0.49304,-0.10573,0.33586,3213.97534,14277.18888,6734.27747,5.72098,3.56122,1.0,-0.18752,2.0e-5,1.0,-0.21356,2.0e-5,0.50001,0.50001
11.651,228.11721,316.45796,22.58274,48.08035,-22.52442,26.8392,0.139,-0.30562,-0.11547,0.93704,-0.48969,-0.10253,0.33578,3219.66025,14371.1372,6610.17684,5.71993,3.6655,0.57031,-2.0e-5,2.0e-5,0.91667,-0.13023,2.0e-5,0.50001,0.50001
11.668,228.91929,316.08454,23.03156,48.16995,-22.28605,27.01934,0.13423,-0.30634,-0.11422,0.93766,-0.48363,-0.09931,0.33425,3225.52976,14465.0303,6485.05048,5.7194,3.7677,-2.0e-5,-2.0e-5,2.0e-5,0.83333,-0.04689,2.0e-5,0.50001,0.50001
11.684,229.72288,315.71512,23.48335,48.25969,-22.04518,27.19596,0.12951,-0.30703,-0.11295,0.93827,-0.4761,-0.09607,0.33127,3230.54826,14555.47481,6358.15192,5.71813,3.86752,-2.0e-5,-2.0e-5,2.0e-5,0.75,-2.0e-5,2.0e-5,0.50001,0.50001
11.701,230.52795,315.34972,23.93806,48.34951,-21.80198,27.36899,0.12486,-0.30769,-0.11169,0.93885,-0.46867,-0.09282,0.32684,3233.75292,14639.29687,6228.98064,5.71499,3.96469,-2.0e-5,-2.0e-5,2.0e-5,0.66667,-2.0e-5,2.0e-5,0.50001,0.50001
11.718,231.33453,314.9884,24.39562,48.43936,-21.55672,27.53835,0.12028,-0.30831,-0.11043,0.9394,-0.46134,-0.08957,0.32101,3234.38472,14713.40572,6096.92844,5.70886,4.05902,-2.0e-5,-2.0e-5,2.0e-5,0.58333,-2.0e-5,2.0e-5,0.50001,0.50001
11.735,232.1426,314.63118,24.85597,48.52913,-21.30975,27.70393,0.11577,-0.30891,-0.1092,0.93993,-0.45412,-0.08631,0.31377,3231.92366,14774.73395,5961.16951,5.69863,4.15046,-2.0e-5,-2.0e-5,2.0e-5,0.5,-2.0e-5,2.0e-5,0.50001,0.50001
11.751,232.95216,314.27809,25.31905,48.61874,-21.06152,27.86563,0.11134,-0.30948,-0.10799,0.94043,-0.447,-0.08306,0.30517,3225.91893,14820.4207,5821.08909,5.68328,4.23898,-2.0e-5,-2.0e-5,2.0e-5,0.41667,-2.0e-5,2.0e-5,0.50001,0.50001
11.772,233.76322,313.92914,25.7848,48.70807,-20.81252,28.02331,0.10698,-0.31001,-0.10683,0.9409,-0.43998,-0.0798,0.29524,3215.98694,14847.81693,5676.26768,5.66191,4.32453,-2.0e-5,-2.0e-5,2.0e-5,0.33333,-2.0e-5,2.0e-5,0.50001,0.50001
11.786,234.57576,313.58434,26.25313,48.79701,-20.56334,28.17682,0.10271,-0.3105,-0.10573,0.94135,-0.43305,-0.07656,0.28401,3201.80835,14854.48925,5526.46495,5.63371,4.40708,-2.0e-5,-2.0e-5,2.0e-5,0.25,-2.0e-5,2.0e-5,0.50001,0.50001
11.801,235.38978,313.24369,26.72399,48.88543,-20.31461,28.32603,0.09852,-0.31096,-0.10469,0.94177,-0.42623,-0.07333,0.27152,3183.12424,14838.22233,5371.60336,5.59794,4.48658,-2.0e-5,-2.0e-5,2.0e-5,0.16667,-2.0e-5,2.0e-5,0.50001,0.50001
11.818,236.20527,312.90717,27.19729,48.9732,-20.06703,28.4708,0.09441,-0.31139,-0.10372,0.94217,-0.41949,-0.0701,0.25782,3159.73135,14797.0199,5211.75165,5.55398,4.56299,-2.0e-5,-2.0e-5,2.0e-5,0.08333,-2.0e-5,2.0e-5,0.50001,0.50001
11.835,237.02222,312.57477,27.67298,49.06019,-19.82133,28.611,0.0904,-0.31178,-0.10285,0.94254,-0.41285,-0.0669,0.24294,3131.47669,14729.10441,5047.10827,5.50128,4.63629,-2.0e-5,-2.0e-5,2.0e-5,-0.0,-2.0e-5,2.0e-5,0.50001,0.50001
11.851,237.8406,312.24644,28.15095,49.14625,-19.5783,28.7465,0.08647,-0.31213,-0.10206,0.94288,-0.40631,-0.06371,0.22844,3098.25151,14632.91549,4877.98486,5.43938,4.70643,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.868,238.66041,311.92213,28.63115,49.23125,-19.33877,28.87719,0.08264,-0.31245,-0.10137,0.9432,-0.39985,-0.06054,0.21435,3059.98487,14507.10705,4704.78985,5.3679,4.77339,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.885,239.48163,311.60178,29.11349,49.31507,-19.10348,29.00299,0.0789,-0.31274,-0.10077,0.9435,-0.39349,-0.05739,0.20071,3017.39,14354.46432,4529.11451,5.28796,4.83716,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.901,240.30424,311.28531,29.59788,49.3976,-18.8731,29.12389,0.07524,-0.31299,-0.10026,0.94378,-0.38722,-0.05425,0.18756,2971.13197,14177.73002,4352.39073,5.20062,4.89775,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.918,241.12821,310.97263,30.08424,49.47876,-18.64822,29.23989,0.07167,-0.31321,-0.09983,0.94404,-0.38103,-0.05114,0.17491,2921.82756,13979.59039,4175.89545,5.10692,4.95516,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.934,241.95352,310.66365,30.5725,49.55848,-18.42937,29.35102,0.06818,-0.3134,-0.09948,0.94427,-0.37494,-0.04804,0.1628,2870.04609,13762.66307,4000.75641,5.00783,5.00941,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.951,242.78015,310.35826,31.06257,49.63672,-18.217,29.45736,0.06477,-0.31356,-0.0992,0.9445,-0.36894,-0.04495,0.15124,2816.31096,13529.48616,3827.95887,4.90427,5.06051,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.968,243.60806,310.05636,31.55437,49.71341,-18.01148,29.55898,0.06144,-0.31369,-0.099,0.9447,-0.36302,-0.04189,0.14024,2761.10163,13282.50851,3658.35297,4.79714,5.10849,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.984,244.43725,309.75782,32.04783,49.78855,-17.81315,29.656,0.05819,-0.31379,-0.09887,0.94489,-0.35719,-0.03884,0.1283,2704.85592,13024.08124,3492.66177,4.68725,5.15338,-0.82815,-2.0e-5,2.0e-5,-0.08335,-2.0e-5,2.0e-5,0.50001,0.50001
12.001,245.26767,309.46253,32.54287,49.8621,-17.62224,29.74854,0.05502,-0.31386,-0.09881,0.94507,-0.35144,-0.03581,0.11542,2647.97259,12756.45048,3331.48963,4.57537,5.1952,-1.0,-2.0e-5,2.0e-5,-0.16668,-2.0e-5,2.0e-5,0.50001,0.50001
12.018,246.0993,309.17035,33.03941,49.93405,-17.43909,29.83672,0.05193,-0.31391,-0.09884,0.94523,-0.34578,-0.03281,0.10163,2590.01687,12477.66047,3174.44887,4.4608,5.23398,-1.0,-2.0e-5,2.0e-5,-0.25002,-2.0e-5,2.0e-5,0.50001,0.50001
12.035,246.93212,308.88116,33.53739,50.00434,-17.26403,29.92064,0.04892,-0.31393,-0.09896,0.94538,-0.3402,-0.02982,0.08695,2530.58366,12185.92228,3021.24417,4.34287,5.26974,-1.0,-2.0e-5,2.0e-5,-0.33335,-2.0e-5,2.0e-5,0.50001,0.50001
12.051,247.7661,308.59481,34.03673,50.07293,-17.09749,30.00041,0.04599,-0.31392,-0.09917,0.94551,-0.33471,-0.02687,0.0714,2469.29364,11879.61397,2871.66092,4.22099,5.30249,-1.0,-2.0e-5,2.0e-5,-0.41668,-2.0e-5,2.0e-5,0.50001,0.50001
12.068,248.60121,308.31117,34.53737,50.13976,-16.9399,30.07612,0.04315,-0.31388,-0.09949,0.94563,-0.32929,-0.02394,0.05499,2405.78912,11557.27952,2725.55402,4.09464,5.33225,-1.0,-2.0e-5,2.0e-5,-0.50002,-2.0e-5,2.0e-5,0.50001,0.50001
12.084,249.43741,308.03007,35.03924,50.20475,-16.79174,30.14786,0.0404,-0.31382,-0.09993,0.94573,-0.32396,-0.02103,0.03777,2339.72995,11217.62689,2582.83685,3.96336,5.35904,-1.0,-2.0e-5,2.0e-5,-0.58335,-2.0e-5,2.0e-5,0.50001,0.50001
12.101,250.27468,307.75136,35.54227,50.26783,-16.65353,30.21574,0.03773,-0.31372,-0.10049,0.94582,-0.31871,-0.01816,0.01976,2270.78944,10859.52512,2443.47084,3.82675,5.38289,-1.0,-2.0e-5,2.0e-5,-0.66668,-2.0e-5,2.0e-5,0.50001,0.50001
12.118,251.11299,307.47486,36.0464,50.3289,-16.52581,30.27983,0.03516,-0.31361,-0.10117,0.94589,-0.31354,-0.01532,0.00098,2198.65023,10482.00063,2307.4553,3.68446,5.40381,-1.0,-2.0e-5,2.0e-5,-0.75002,-2.0e-5,2.0e-5,0.50001,0.50001
12.134,251.9523,307.20041,36.55156,50.38788,-16.40913,30.34024,0.03268,-0.31346,-0.10198,0.94594,-0.30844,-0.01252,-0.01852,2123.00032,10084.23287,2174.81787,3.53619,5.42182,-1.0,-2.0e-5,2.0e-5,-0.83335,-2.0e-5,2.0e-5,0.50001,0.50001
12.151,252.79257,306.9278,37.05771,50.44464,-16.30409,30.39707,0.03029,-0.3133,-0.10293,0.94597,-0.30343,-0.00974,-0.03872,2043.52909,9665.54929,2045.6054,3.38172,5.43695,-1.0,-2.0e-5,2.0e-5,-0.91668,-2.0e-5,2.0e-5,0.50001,0.50001
12.168,253.63376,306.65683,37.56477,50.49908,-16.21127,30.4504,0.028,-0.3131,-0.10403,0.94599,-0.29849,-0.00701,-0.05959,1959.92355,9225.41981,1919.87547,3.22084,5.44922,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
12.185,254.47585,306.38731,38.07269,50.55108,-16.13129,30.50033,0.0258,-0.31289,-0.10528,0.94599,-0.29362,-0.00431,-0.07953,1871.86474,8763.45091,1797.6884,3.05341,5.45866,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
12.201,255.31878,306.11901,38.58142,50.6005,-16.06475,30.54697,0.02369,-0.31265,-0.10667,0.94597,-0.28884,-0.00165,-0.09853,1779.02449,8279.38006,1679.10004,2.87934,5.46529,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
12.218,256.16251,305.85171,39.0909,50.64722,-16.01216,30.59044,0.02168,-0.31238,-0.1082,0.94594,-0.28413,0.00098,-0.11657,1681.98032,7777.35432,1564.76034,2.70003,5.46916,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
12.235,257.007,305.58516,39.60108,50.69114,-15.9739,30.63086,0.01974,-0.3121,-0.10985,0.94589,-0.27949,0.00357,-0.13362,1581.25804,7261.31099,1455.1658,2.51681,5.4703,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
12.251,257.85219,305.31912,40.1119,50.73218,-15.95026,30.66838,0.0179,-0.31179,-0.11163,0.94582,-0.27492,0.00613,-0.14969,1477.33863,6734.97032,1350.67546,2.33093,5.46877,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
12.268,258.69804,305.05336,40.62333,50.77025,-15.94143,30.70314,0.01613,-0.31147,-0.11351,0.94574,-0.27043,0.00866,-0.16478,1370.66488,6201.8301,1251.52668,2.14355,5.46459,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
12.285,259.54451,304.78762,41.13532,50.8053,-15.94751,30.73531,0.01444,-0.31112,-0.11551,0.94564,-0.26601,0.01115,-0.17888,1261.64769,5665.16207,1157.85058,1.95573,5.45783,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
12.301,260.39153,304.52165,41.64782,50.83726,-15.96851,30.76502,0.01282,-0.31076,-0.1176,0.94553,-0.26166,0.01361,-0.192,1150.67183,5128.01007,1069.68684,1.76848,5.44853,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
12.318,261.23906,304.25521,42.1608,50.8661,-16.00436,30.79244,0.01127,-0.31037,-0.11979,0.94541,-0.25739,0.01603,-0.20416,1038.10111,4593.18981,986.99776,1.58269,5.43673,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
12.334,262.08704,303.98805,42.67422,50.89177,-16.05494,30.81771,0.00979,-0.30997,-0.12205,0.94527,-0.25318,0.01843,-0.21537,924.28283,4063.29004,909.68141,1.39919,5.42249,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
12.351,262.93542,303.71992,43.18804,50.91426,-16.12003,30.84097,0.00837,-0.30955,-0.1244,0.94512,-0.24904,0.02079,-0.22565,809.55151,3540.67509,837.58381,1.21875,5.40586,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
12.368,263.78415,303.45059,43.70224,50.93354,-16.19938,30.86238,0.00702,-0.30912,-0.12681,0.94495,-0.24496,0.02312,-0.23503,694.23199,3027.48859,770.50998,1.04203,5.38689,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
12.385,264.63318,303.17983,44.21677,50.94962,-16.29266,30.88205,0.00572,-0.30866,-0.12929,0.94478,-0.24096,0.02542,-0.24352,578.64168,2525.65824,708.23398,0.86964,5.36563,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
12.401,265.48245,302.90739,44.73162,50.96248,-16.39953,30.90012,0.00448,-0.30819,-0.13182,0.9446,-0.23702,0.02769,-0.25117,463.09226,2036.90159,650.50779,0.70212,5.34212,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
12.418,266.3319,302.63307,45.24676,50.97215,-16.51956,30.9167,0.0033,-0.30771,-0.13439,0.9444,-0.23314,0.02993,-0.25799,347.89064,1562.73253,597.06913,0.53991,5.31643,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
12.434,267.18149,302.35663,45.76217,50.97863,-16.65233,30.93192,0.00216,-0.3072,-0.13702,0.9442,-0.22933,0.03214,-0.26402,233.33946,1104.46863,547.6482,0.38344,5.2886,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
12.451,268.03116,302.07789,46.27782,50.98195,-16.79735,30.94586,0.00107,-0.30669,-0.13967,0.94398,-0.22558,0.03432,-0.26929,119.73698,663.23891,501.97344,0.23303,5.25868,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
12.468,268.88086,301.79662,46.79369,50.98216,-16.95413,30.95863,3.0e-5,-0.30615,-0.14236,0.94376,-0.22189,0.03646,-0.27384,7.37659,239.99228,459.77626,0.08897,5.22673,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
12.485,269.73055,301.51266,47.30976,50.97948,-17.12142,30.97038,-0.00098,-0.3056,-0.14507,0.94353,-0.21827,0.03858,-0.27773,-96.26259,-138.64061,423.12224,-0.04852,5.1928,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
12.501,270.58016,301.22584,47.82603,50.97432,-17.29752,30.9813,-0.00194,-0.30504,-0.14781,0.94329,-0.2147,0.04066,-0.28105,-185.8931,-455.72367,393.09668,-0.17996,5.15693,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
12.518,271.42967,300.93601,48.34247,50.96668,-17.48211,30.99144,-0.00286,-0.30446,-0.15056,0.94304,-0.21119,0.04271,-0.28382,-275.06056,-761.06613,364.9383,-0.30638,5.11918,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
12.535,272.27903,300.64303,48.85907,50.95658,-17.67483,31.00084,-0.00374,-0.30387,-0.15332,0.94279,-0.20774,0.04473,-0.28606,-363.50616,-1054.07405,338.51897,-0.42756,5.0796,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
12.551,273.1282,300.34678,49.37582,50.94406,-17.87534,31.00956,-0.00459,-0.30326,-0.15609,0.94253,-0.20435,0.04672,-0.28781,-450.97707,-1334.24989,313.7146,-0.54332,5.03822,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
12.568,273.97714,300.04713,49.89272,50.92913,-18.08326,31.01763,-0.0054,-0.30264,-0.15886,0.94227,-0.20101,0.04868,-0.28908,-537.22755,-1601.18862,290.40639,-0.6535,4.9951,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
12.585,274.82582,299.74395,50.40974,50.91185,-18.29822,31.02508,-0.00619,-0.30201,-0.16163,0.942,-0.19773,0.0506,-0.28991,-622.02005,-1854.57361,268.48183,-0.75801,4.95029,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
12.601,275.67419,299.43713,50.92688,50.89227,-18.51984,31.03197,-0.00694,-0.30136,-0.1644,0.94173,-0.1945,0.05249,-0.29032,-705.12644,-2094.17236,247.83538,-0.85676,4.90384,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
12.618,276.52221,299.12657,51.44413,50.87042,-18.74772,31.03831,-0.00766,-0.3007,-0.16716,0.94145,-0.19132,0.05435,-0.29033,-786.32907,-2319.83207,228.36895,-0.94969,4.85579,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
