time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
14.387,369.28108,132.87243,-67.80519,53.58238,6.25416,-32.22491,-0.28143,0.22106,0.15229,0.92203,-0.05838,0.08165,0.04138,-746.69014,5390.16733,-3961.831,1.99328,2.81456,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.404,370.17395,132.97655,-68.34319,53.56155,6.23995,-32.33489,-0.28191,0.22171,0.15252,0.92169,-0.05795,0.08151,0.04118,-749.82038,5372.21776,-3959.05963,1.98602,2.82507,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.421,371.06646,133.08042,-68.88302,53.54064,6.22524,-32.44479,-0.28238,0.22236,0.15275,0.92135,-0.05752,0.08137,0.04098,-753.02209,5354.62216,-3956.41516,1.9789,2.8358,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.438,371.95863,133.18405,-69.42468,53.51963,6.21006,-32.55462,-0.28285,0.223,0.15298,0.92101,-0.0571,0.08124,0.0408,-756.29526,5337.37378,-3953.89515,1.97191,2.84674,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.454,372.85045,133.28742,-69.96817,53.49853,6.1944,-32.66438,-0.28332,0.22365,0.15321,0.92067,-0.05668,0.08111,0.04062,-759.63987,5320.46601,-3951.49721,1.96506,2.85789,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.471,373.74192,133.39053,-70.51349,53.47733,6.17829,-32.77408,-0.28378,0.22429,0.15344,0.92034,-0.05626,0.081,0.04044,-763.05586,5303.89244,-3949.21901,1.95833,2.86924,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.488,374.63303,133.49336,-71.06064,53.45604,6.16173,-32.88372,-0.28424,0.22494,0.15366,0.92,-0.05584,0.0809,0.04028,-766.54318,5287.64678,-3947.05825,1.95173,2.88078,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.504,375.52378,133.59592,-71.60962,53.43465,6.14472,-32.99331,-0.28469,0.22558,0.15388,0.91966,-0.05543,0.0808,0.04012,-770.10178,5271.7229,-3945.0127,1.94525,2.8925,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.521,376.41418,133.69818,-72.16042,53.41315,6.12728,-33.10284,-0.28515,0.22623,0.1541,0.91933,-0.05502,0.08071,0.03996,-773.73157,5256.11482,-3943.08016,1.93889,2.90439,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.538,377.30422,133.80015,-72.71304,53.39156,6.10941,-33.21232,-0.2856,0.22687,0.15432,0.919,-0.05461,0.08063,0.03981,-777.43245,5240.81669,-3941.25848,1.93265,2.91644,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.555,378.1939,133.90183,-73.26749,53.36986,6.09113,-33.32175,-0.28604,0.22751,0.15454,0.91866,-0.05421,0.08056,0.03967,-781.20434,5225.82279,-3939.54555,1.92653,2.92864,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.572,379.08322,134.00319,-73.82377,53.34805,6.07244,-33.43113,-0.28649,0.22815,0.15475,0.91833,-0.0538,0.08049,0.03954,-785.04712,5211.12755,-3937.93928,1.92053,2.94099,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.588,379.97217,134.10424,-74.38186,53.32614,6.05335,-33.54048,-0.28693,0.22879,0.15496,0.918,-0.0534,0.08043,0.03941,-788.96067,5196.72549,-3936.43765,1.91463,2.95348,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.605,380.86075,134.20496,-74.94178,53.30411,6.03387,-33.64979,-0.28736,0.22943,0.15517,0.91767,-0.053,0.08038,0.03929,-792.94485,5182.61128,-3935.03865,1.90884,2.96609,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.621,381.74897,134.30536,-75.50352,53.28197,6.014,-33.75906,-0.2878,0.23007,0.15538,0.91733,-0.05261,0.08034,0.03917,-796.99952,5168.77969,-3933.74032,1.90317,2.97883,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.638,382.63682,134.40543,-76.06709,53.25972,5.99375,-33.86829,-0.28823,0.23071,0.15559,0.917,-0.05221,0.08031,0.03906,-801.12452,5155.22561,-3932.54072,1.89759,2.99167,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.655,383.52429,134.50515,-76.63247,53.23735,5.97314,-33.9775,-0.28865,0.23135,0.1558,0.91667,-0.05182,0.08028,0.03896,-805.3197,5141.94404,-3931.43796,1.89212,3.00462,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.671,384.41139,134.60453,-77.19967,53.21486,5.95217,-34.08668,-0.28908,0.23199,0.156,0.91634,-0.05143,0.08027,0.03886,-809.58487,5128.93007,-3930.43017,1.88676,3.01766,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.688,385.29812,134.70355,-77.76869,53.19225,5.93084,-34.19583,-0.2895,0.23263,0.1562,0.91601,-0.05105,0.08025,0.03876,-813.91986,5116.1789,-3929.5155,1.88149,3.03079,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.704,386.18447,134.80222,-78.33953,53.16952,5.90917,-34.30496,-0.28992,0.23327,0.1564,0.91569,-0.05066,0.08025,0.03868,-818.32447,5103.68585,-3928.69214,1.87632,3.04399,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.721,387.07044,134.90052,-78.91219,53.14666,5.88715,-34.41407,-0.29034,0.23391,0.1566,0.91536,-0.05028,0.08025,0.03859,-822.79849,5091.44631,-3927.95831,1.87124,3.05727,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.738,387.95602,134.99846,-79.48667,53.12368,5.8648,-34.52317,-0.29075,0.23455,0.1568,0.91503,-0.0499,0.08026,0.03851,-827.34172,5079.45576,-3927.31224,1.86626,3.07061,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.755,388.84122,135.09601,-80.06296,53.10057,5.84213,-34.63224,-0.29116,0.23519,0.157,0.9147,-0.04953,0.08028,0.03844,-831.95393,5067.7098,-3926.7522,1.86137,3.084,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.771,389.72604,135.19319,-80.64107,53.07733,5.81913,-34.74131,-0.29156,0.23583,0.15719,0.91437,-0.04915,0.08031,0.03837,-836.6349,5056.2041,-3926.27649,1.85658,3.09744,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.788,390.61047,135.28998,-81.221,53.05396,5.79583,-34.85036,-0.29197,0.23647,0.15739,0.91405,-0.04878,0.08034,0.03831,-841.38438,5044.9344,-3925.88342,1.85187,3.11092,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.804,391.4945,135.38638,-81.80275,53.03045,5.77221,-34.9594,-0.29237,0.23711,0.15758,0.91372,-0.04841,0.08038,0.03825,-846.20214,5033.89656,-3925.57133,1.84724,3.12444,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.821,392.37815,135.48239,-82.38632,53.00681,5.7483,-35.06844,-0.29277,0.23775,0.15777,0.91339,-0.04804,0.08042,0.03819,-851.08791,5023.08649,-3925.33857,1.84271,3.13797,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.838,393.2614,135.57799,-82.9717,52.98303,5.72409,-35.17747,-0.29316,0.23839,0.15796,0.91307,-0.04768,0.08047,0.03814,-856.04144,5012.50018,-3925.18353,1.83825,3.15153,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.854,394.14425,135.67319,-83.5589,52.95912,5.69959,-35.2865,-0.29356,0.23903,0.15815,0.91274,-0.04732,0.08053,0.0381,-861.06245,5002.13373,-3925.1046,1.83388,3.16509,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.871,395.0267,135.76797,-84.14792,52.93506,5.67482,-35.39553,-0.29395,0.23967,0.15834,0.91241,-0.04696,0.08059,0.03806,-866.15068,4991.98328,-3925.10022,1.82959,3.17866,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.888,395.90875,135.86235,-84.73875,52.91085,5.64976,-35.50456,-0.29433,0.24032,0.15852,0.91209,-0.0466,0.08066,0.03802,-871.30583,4982.04505,-3925.16883,1.82538,3.19223,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.905,396.79039,135.9563,-85.3314,52.88651,5.62444,-35.6136,-0.29472,0.24096,0.15871,0.91176,-0.04624,0.08074,0.03799,-876.52762,4972.31534,-3925.30888,1.82124,3.20579,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.921,397.67163,136.04983,-85.92587,52.86201,5.59885,-35.72264,-0.2951,0.24161,0.15889,0.91144,-0.04589,0.08082,0.03796,-881.81576,4962.79053,-3925.51886,1.81718,3.21932,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.938,398.55246,136.14292,-86.52216,52.83737,5.573,-35.83169,-0.29548,0.24225,0.15907,0.91111,-0.04554,0.08091,0.03793,-887.16994,4953.46704,-3925.79726,1.8132,3.23284,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.954,399.43288,136.23559,-87.12026,52.81257,5.5469,-35.94075,-0.29585,0.2429,0.15925,0.91078,-0.04519,0.081,0.03791,-892.58984,4944.34137,-3926.14261,1.80929,3.24633,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.971,400.31288,136.32782,-87.72018,52.78763,5.52055,-36.04982,-0.29623,0.24355,0.15943,0.91046,-0.04484,0.0811,0.0379,-898.07517,4935.41009,-3926.55343,1.80545,3.25978,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.988,401.19246,136.41961,-88.32192,52.76253,5.49396,-36.15891,-0.2966,0.2442,0.15961,0.91013,-0.0445,0.0812,0.03788,-903.62559,4926.66982,-3927.02828,1.80168,3.27319,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.004,402.07163,136.51095,-88.92548,52.73727,5.46713,-36.26801,-0.29697,0.24485,0.15979,0.90981,-0.04415,0.08131,0.03787,-909.24079,4918.11727,-3927.56572,1.79798,3.28655,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.021,402.95037,136.60184,-89.53085,52.71185,5.44007,-36.37712,-0.29733,0.2455,0.15996,0.90948,-0.04381,0.08143,0.03787,-914.92042,4909.74918,-3928.16434,1.79435,3.29985,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.038,403.82869,136.69228,-90.13805,52.68628,5.41278,-36.48626,-0.2977,0.24615,0.16014,0.90916,-0.04347,0.08155,0.03786,-920.66417,4901.56236,-3928.82274,1.79079,3.3131,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.055,404.70658,136.78227,-90.74706,52.66054,5.38526,-36.59541,-0.29806,0.2468,0.16031,0.90883,-0.04314,0.08167,0.03786,-926.47167,4893.55369,-3929.53953,1.78729,3.32628,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.071,405.58404,136.87179,-91.3579,52.63465,5.35754,-36.70459,-0.29841,0.24746,0.16048,0.90851,-0.0428,0.0818,0.03787,-932.34261,4885.72008,-3930.31334,1.78385,3.33939,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.088,406.46106,136.96085,-91.97055,52.60858,5.32959,-36.81378,-0.29877,0.24811,0.16065,0.90818,-0.04247,0.08194,0.03788,-938.27661,4878.05852,-3931.14282,1.78048,3.35242,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.104,407.33766,137.04944,-92.58502,52.58235,5.30144,-36.92301,-0.29912,0.24877,0.16082,0.90786,-0.04214,0.08208,0.03789,-944.27333,4870.56604,-3932.02663,1.77716,3.36537,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.121,408.21381,137.13756,-93.20132,52.55596,5.27309,-37.03226,-0.29947,0.24943,0.16099,0.90753,-0.04181,0.08222,0.0379,-950.33241,4863.23974,-3932.96345,1.77391,3.37824,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.138,409.08952,137.22521,-93.81943,52.52939,5.24453,-37.14153,-0.29982,0.25009,0.16116,0.9072,-0.04149,0.08237,0.03792,-956.45349,4856.07676,-3933.95195,1.77072,3.39101,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.154,409.96479,137.31238,-94.43937,52.50265,5.21579,-37.25084,-0.30016,0.25075,0.16133,0.90688,-0.04116,0.08252,0.03794,-962.63621,4849.07429,-3934.99086,1.76758,3.40369,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.171,410.83961,137.39907,-95.06113,52.47573,5.18685,-37.36017,-0.30051,0.25141,0.1615,0.90655,-0.04084,0.08267,0.03796,-968.8802,4842.22957,-3936.07888,1.76451,3.41626,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.188,411.71398,137.48527,-95.68471,52.44865,5.15773,-37.46954,-0.30085,0.25208,0.16166,0.90623,-0.04052,0.08283,0.03798,-975.18508,4835.5399,-3937.21474,1.76148,3.42873,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.204,412.58789,137.57099,-96.31011,52.42138,5.12842,-37.57894,-0.30118,0.25274,0.16182,0.9059,-0.0402,0.08299,0.03801,-981.55048,4829.00262,-3938.39719,1.75852,3.44109,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.221,413.46135,137.65622,-96.93734,52.39394,5.09894,-37.68837,-0.30152,0.25341,0.16199,0.90557,-0.03989,0.08316,0.03804,-987.97602,4822.61512,-3939.62498,1.7556,3.45334,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.238,414.33436,137.74095,-97.56639,52.36631,5.06928,-37.79784,-0.30185,0.25408,0.16215,0.90525,-0.03957,0.08333,0.03808,-994.46133,4816.37484,-3940.8969,1.75274,3.46546,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.255,415.2069,137.82519,-98.19727,52.33851,5.03946,-37.90735,-0.30218,0.25475,0.16231,0.90492,-0.03926,0.0835,0.03811,-1001.00602,4810.27925,-3942.21171,1.74993,3.47747,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.272,416.07897,137.90893,-98.82997,52.31052,5.00947,-38.01689,-0.30251,0.25542,0.16247,0.90459,-0.03895,0.08368,0.03815,-1007.6097,4804.32588,-3943.56822,1.74717,3.48934,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.288,416.95058,137.99217,-99.4645,52.28234,4.97931,-38.12648,-0.30283,0.2561,0.16263,0.90426,-0.03864,0.08386,0.03819,-1014.27199,4798.5123,-3944.96523,1.74446,3.50109,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.305,417.82171,138.07491,-100.10085,52.25398,4.949,-38.2361,-0.30316,0.25677,0.16279,0.90394,-0.03834,0.08404,0.03824,-1020.9925,4792.83614,-3946.40157,1.7418,3.5127,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.321,418.69238,138.15714,-100.73903,52.22543,4.91854,-38.34576,-0.30348,0.25745,0.16295,0.90361,-0.03803,0.08422,0.03828,-1027.77084,4787.29503,-3947.87607,1.73919,3.52417,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.338,419.56256,138.23886,-101.37905,52.19669,4.88793,-38.45547,-0.3038,0.25813,0.1631,0.90328,-0.03773,0.08441,0.03833,-1034.60661,4781.88669,-3949.38758,1.73662,3.5355,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.355,420.43226,138.32007,-102.02088,52.16776,4.85717,-38.56521,-0.30411,0.25881,0.16326,0.90295,-0.03743,0.0846,0.03838,-1041.49941,4776.60886,-3950.93495,1.7341,3.54669,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.371,421.30148,138.40076,-102.66455,52.13864,4.82626,-38.67501,-0.30443,0.25949,0.16342,0.90262,-0.03713,0.08479,0.03844,-1048.44885,4771.4593,-3952.51706,1.73162,3.55773,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.388,422.17022,138.48094,-103.31005,52.10932,4.79522,-38.78484,-0.30474,0.26017,0.16357,0.90229,-0.03684,0.08499,0.03849,-1055.45454,4766.43585,-3954.13278,1.72919,3.56862,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.404,423.03846,138.5606,-103.95738,52.07981,4.76404,-38.89473,-0.30505,0.26086,0.16372,0.90196,-0.03654,0.08518,0.03855,-1062.51607,4761.53636,-3955.78102,1.7268,3.57936,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.421,423.90621,138.63974,-104.60654,52.0501,4.73273,-39.00466,-0.30535,0.26155,0.16388,0.90163,-0.03625,0.08538,0.03861,-1069.63304,4756.75873,-3957.46067,1.72446,3.58993,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.438,424.77346,138.71836,-105.25754,52.02018,4.70129,-39.11463,-0.30566,0.26224,0.16403,0.9013,-0.03596,0.08558,0.03867,-1076.80506,4752.10089,-3959.17066,1.72215,3.60036,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.455,425.64021,138.79645,-105.91036,51.99007,4.66972,-39.22466,-0.30596,0.26293,0.16418,0.90097,-0.03567,0.08578,0.03873,-1084.03171,4747.56082,-3960.90991,1.71988,3.61061,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.471,426.50646,138.87402,-106.56503,51.95976,4.63803,-39.33473,-0.30626,0.26362,0.16433,0.90064,-0.03538,0.08599,0.0388,-1091.31259,4743.13652,-3962.67737,1.71766,3.62071,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.488,427.3722,138.95105,-107.22152,51.92924,4.60622,-39.44486,-0.30656,0.26432,0.16448,0.9003,-0.0351,0.08619,0.03887,-1098.64731,4738.82604,-3964.47199,1.71547,3.63064,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.504,428.23744,139.02756,-107.87985,51.89852,4.57429,-39.55503,-0.30685,0.26502,0.16463,0.89997,-0.03481,0.0864,0.03894,-1106.03545,4734.62746,-3966.29272,1.71333,3.6404,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.521,429.10215,139.10353,-108.54002,51.86759,4.54225,-39.66526,-0.30715,0.26572,0.16477,0.89964,-0.03453,0.08661,0.03901,-1113.47661,4730.53889,-3968.13855,1.71121,3.65,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.538,429.96635,139.17896,-109.20203,51.83645,4.5101,-39.77554,-0.30744,0.26642,0.16492,0.89931,-0.03425,0.08682,0.03908,-1120.97038,4726.55848,-3970.00846,1.70914,3.65942,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.555,430.83003,139.25386,-109.86588,51.8051,4.47784,-39.88587,-0.30773,0.26712,0.16507,0.89897,-0.03397,0.08702,0.03915,-1128.51637,4722.68441,-3971.90144,1.7071,3.66866,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.571,431.69319,139.32822,-110.53156,51.77354,4.44548,-39.99625,-0.30802,0.26782,0.16521,0.89864,-0.0337,0.08724,0.03923,-1136.11415,4718.9149,-3973.81651,1.7051,3.67773,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.588,432.55582,139.40204,-111.19908,51.74177,4.41301,-40.10669,-0.3083,0.26853,0.16536,0.8983,-0.03342,0.08745,0.03931,-1143.76334,4715.2482,-3975.75269,1.70313,3.68663,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.605,433.41791,139.47532,-111.86845,51.70979,4.38045,-40.21718,-0.30858,0.26924,0.1655,0.89797,-0.03315,0.08766,0.03939,-1151.46352,4711.68258,-3977.70899,1.7012,3.69535,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.621,434.27947,139.54806,-112.53966,51.67759,4.34779,-40.32773,-0.30886,0.26995,0.16565,0.89763,-0.03288,0.08787,0.03947,-1159.21428,4708.21635,-3979.68447,1.69929,3.70388,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.638,435.1405,139.62025,-113.21271,51.64517,4.31503,-40.43833,-0.30914,0.27066,0.16579,0.89729,-0.03261,0.08808,0.03955,-1167.01522,4704.84787,-3981.67817,1.69742,3.71224,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.654,436.00098,139.69189,-113.8876,51.61253,4.28219,-40.54899,-0.30942,0.27138,0.16593,0.89696,-0.03234,0.0883,0.03964,-1174.86593,4701.57549,-3983.68916,1.69559,3.72042,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.671,436.86091,139.76299,-114.56434,51.57968,4.24926,-40.6597,-0.30969,0.2721,0.16607,0.89662,-0.03208,0.08851,0.03972,-1182.76602,4698.39763,-3985.71651,1.69378,3.72841,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.688,437.7203,139.83353,-115.24293,51.5466,4.21624,-40.77047,-0.30996,0.27282,0.16621,0.89628,-0.03181,0.08872,0.03981,-1190.71507,4695.3127,-3987.7593,1.692,3.73622,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.704,438.57913,139.90353,-115.92336,51.51331,4.18314,-40.8813,-0.31023,0.27354,0.16635,0.89594,-0.03155,0.08893,0.04136,-1198.71268,4692.31919,-3989.81663,1.69026,3.74385,0.17967,-2.0e-5,2.0e-5,0.04998,-2.0e-5,2.0e-5,1.0,1.0
15.721,439.43741,139.97297,-116.60564,51.47978,4.14995,-40.99219,-0.3105,0.27426,0.1665,0.8956,-0.03129,0.08915,0.04436,-1206.75845,4689.41556,-3991.8876,1.68854,3.75129,0.45312,-2.0e-5,2.0e-5,0.09998,-2.0e-5,2.0e-5,1.0,1.0
15.738,440.29512,140.04186,-117.28976,51.44598,4.1168,-41.1032,-0.31075,0.275,0.16668,0.89525,-0.03103,0.08936,0.04882,-1217.08314,4690.35284,-3996.32345,1.68824,3.75855,0.67968,-2.0e-5,2.0e-5,0.14998,-2.0e-5,2.0e-5,1.0,1.0
15.754,441.15227,140.1102,-117.97575,51.41176,4.08387,-41.21445,-0.311,0.27575,0.16688,0.8949,-0.03077,0.08957,0.05471,-1231.75508,4698.55689,-4005.26964,1.69064,3.76563,1.0,-2.0e-5,2.0e-5,0.19998,-2.0e-5,2.0e-5,1.0,1.0
15.771,442.00884,140.17799,-118.66358,51.37696,4.05146,-41.32614,-0.31122,0.27652,0.16713,0.89454,-0.03051,0.08979,0.06205,-1252.69139,4717.15184,-4020.67969,1.69687,3.77254,1.0,-2.0e-5,2.0e-5,0.24998,-2.0e-5,2.0e-5,1.0,1.0
15.787,442.86483,140.24525,-119.35329,51.34136,4.01993,-41.43848,-0.31143,0.2773,0.16743,0.89417,-0.03024,0.09,0.0708,-1281.66912,4748.98191,-4044.32755,1.708,3.77927,1.0,-2.0e-5,2.0e-5,0.29998,-2.0e-5,2.0e-5,1.0,1.0
15.804,443.72021,140.312,-120.04487,51.30469,3.98972,-41.55175,-0.31162,0.27811,0.16779,0.89378,-0.02998,0.09021,0.08097,-1320.33625,4796.6316,-4077.81862,1.72496,3.78583,1.0,-2.0e-5,2.0e-5,0.34998,-2.0e-5,2.0e-5,1.0,1.0
15.821,444.57497,140.37826,-120.73836,51.26662,3.96135,-41.66627,-0.31178,0.27895,0.16823,0.89338,-0.02972,0.09043,0.09254,-1370.22283,4862.44447,-4122.59936,1.7486,3.79223,1.0,-2.0e-5,2.0e-5,0.39998,-2.0e-5,2.0e-5,1.0,1.0
15.838,445.42908,140.44407,-121.43376,51.22683,3.93536,-41.78238,-0.31192,0.27983,0.16875,0.89297,-0.02945,0.09064,0.10549,-1432.75215,4948.54038,-4179.9656,1.7797,3.79846,1.0,-2.0e-5,2.0e-5,0.44998,-2.0e-5,2.0e-5,1.0,1.0
15.854,446.28252,140.50946,-122.13112,51.1849,3.91239,-41.90047,-0.31202,0.28073,0.16937,0.89253,-0.02918,0.09086,0.11983,-1509.252,5056.83152,-4251.06952,1.81895,3.80453,1.0,-2.0e-5,2.0e-5,0.49998,-2.0e-5,2.0e-5,1.0,1.0
