time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
6.948,0.42853,429.999,0.0,29.9945,-0.14009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00253,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.949,0.42853,429.999,0.0,29.9945,-0.14009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00253,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.949,0.42853,429.999,0.0,29.9945,-0.14009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00253,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.949,0.42853,429.999,0.0,29.9945,-0.14009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00253,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.949,0.42853,429.999,0.0,29.9945,-0.14009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00253,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.949,0.42853,429.999,0.0,29.9945,-0.14009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00253,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.95,0.42853,429.999,0.0,29.9945,-0.14009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00253,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.95,0.42853,429.999,0.0,29.9945,-0.14009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00253,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.95,0.42853,429.999,0.0,29.9945,-0.14009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00253,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.95,0.42853,429.999,0.0,29.9945,-0.14009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00253,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.95,0.42853,429.999,0.0,29.9945,-0.14009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00253,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.951,0.42853,429.999,0.0,29.9945,-0.14009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00253,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.951,0.42853,429.999,0.0,29.9945,-0.14009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00253,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.951,0.42853,429.999,0.0,29.9945,-0.14009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00253,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.951,0.42853,429.999,0.0,29.9945,-0.14009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00253,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.952,0.42853,429.999,0.0,29.9945,-0.14009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00253,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.952,0.42853,429.999,0.0,29.9945,-0.14009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00253,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.952,0.42853,429.999,0.0,29.9945,-0.14009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00253,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.952,0.42853,429.999,0.0,29.9945,-0.14009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00253,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.952,0.42853,429.999,0.0,29.9945,-0.14009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00253,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.953,0.42853,429.999,0.0,29.9945,-0.14009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00253,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.953,0.42853,429.999,0.0,29.9945,-0.14009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00253,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.953,0.42853,429.999,0.0,29.9945,-0.14009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00253,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.953,0.42853,429.999,0.0,29.9945,-0.14009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00253,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.953,0.42853,429.999,0.0,29.9945,-0.14009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00253,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.954,0.42853,429.999,0.0,29.9945,-0.14009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00253,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.954,0.42853,429.999,0.0,29.9945,-0.14009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00253,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.954,0.42853,429.999,0.0,29.9945,-0.14009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00253,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.954,0.42853,429.999,0.0,29.9945,-0.14009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00253,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.954,0.42853,429.999,0.0,29.9945,-0.14009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00253,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.955,0.42853,429.999,0.0,29.9945,-0.14009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00253,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.955,0.42853,429.999,0.0,29.9945,-0.14009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00253,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.955,0.42853,429.999,0.0,29.9945,-0.14009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00253,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.955,0.42853,429.999,0.0,29.9945,-0.14009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00253,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.955,0.42853,429.999,0.0,29.9945,-0.14009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00253,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.956,0.42855,429.999,0.0,29.99693,-0.14009,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,0.00253,-128.84071,0.0,0.0,-0.0,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.01857
6.956,0.42855,429.999,0.0,29.99693,-0.14009,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,0.00253,-128.84071,0.0,0.0,-0.0,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.01857
6.956,0.42855,429.999,0.0,29.99693,-0.14009,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,0.00253,-128.84071,0.0,0.0,-0.0,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.01857
6.956,0.42855,429.999,0.0,29.99693,-0.14009,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,0.00253,-128.84071,0.0,0.0,-0.0,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.01857
6.956,0.42855,429.999,0.0,29.99693,-0.14009,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,0.00253,-128.84071,0.0,0.0,-0.0,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.01857
6.957,0.42855,429.999,0.0,29.99693,-0.14009,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,0.00253,-128.84071,0.0,0.0,-0.0,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.01857
6.957,0.42855,429.999,0.0,29.99693,-0.14009,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,0.00253,-128.84071,0.0,0.0,-0.0,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.01857
6.957,0.42855,429.999,0.0,29.99693,-0.14009,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,0.00253,-128.84071,0.0,0.0,-0.0,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.01857
6.957,0.42855,429.999,0.0,29.99693,-0.14009,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,0.00253,-128.84071,0.0,0.0,-0.0,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.01857
6.958,0.42855,429.999,0.0,29.99693,-0.14009,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,0.00253,-128.84071,0.0,0.0,-0.0,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.01857
6.958,0.42855,429.999,0.0,29.99693,-0.14009,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,0.00253,-128.84071,0.0,0.0,-0.0,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.01857
6.958,0.42855,429.999,0.0,29.99693,-0.14009,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,0.00253,-128.84071,0.0,0.0,-0.0,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.01857
6.958,0.42855,429.999,0.0,29.99693,-0.14009,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,0.00253,-128.84071,0.0,0.0,-0.0,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.01857
6.958,0.42855,429.999,0.0,29.99693,-0.14009,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,0.00253,-128.84071,0.0,0.0,-0.0,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.01857
6.959,0.42855,429.999,0.0,29.99693,-0.14009,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,0.00253,-128.84071,0.0,0.0,-0.0,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.01857
6.959,0.42855,429.999,0.0,29.99693,-0.14009,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,0.00253,-128.84071,0.0,0.0,-0.0,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.01857
6.959,0.42855,429.999,0.0,29.99693,-0.14009,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,0.00253,-128.84071,0.0,0.0,-0.0,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.01857
6.959,0.42855,429.999,0.0,29.99693,-0.14009,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,0.00253,-128.84071,0.0,0.0,-0.0,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.01857
6.959,0.42855,429.999,0.0,29.99693,-0.14009,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,0.00253,-128.84071,0.0,0.0,-0.0,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.01857
6.96,0.42855,429.999,0.0,29.99693,-0.14009,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,0.00253,-128.84071,0.0,0.0,-0.0,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.01857
6.96,0.42855,429.999,0.0,29.99693,-0.14009,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,0.00253,-128.84071,0.0,0.0,-0.0,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.01857
6.96,0.42855,429.999,0.0,29.99693,-0.14009,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,0.00253,-128.84071,0.0,0.0,-0.0,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.01857
6.96,0.42855,429.999,0.0,29.99693,-0.14009,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,0.00253,-128.84071,0.0,0.0,-0.0,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.01857
6.96,0.42855,429.999,0.0,29.99693,-0.14009,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,0.00253,-128.84071,0.0,0.0,-0.0,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.01857
6.961,0.42855,429.999,0.0,29.99693,-0.14009,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,0.00253,-128.84071,0.0,0.0,-0.0,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.01857
6.961,0.42855,429.999,0.0,29.99693,-0.14009,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,0.00253,-128.84071,0.0,0.0,-0.0,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.01857
6.961,0.42855,429.999,0.0,29.99693,-0.14009,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,0.00253,-128.84071,0.0,0.0,-0.0,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.01857
6.961,0.42855,429.999,0.0,29.99693,-0.14009,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,0.00253,-128.84071,0.0,0.0,-0.0,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.01857
6.961,0.42855,429.999,0.0,29.99693,-0.14009,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,0.00253,-128.84071,0.0,0.0,-0.0,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.01857
6.962,0.42855,429.999,0.0,29.99693,-0.14009,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,0.00253,-128.84071,0.0,0.0,-0.0,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.01857
6.962,0.857,429.99603,0.0,29.99145,-0.27567,0.0,0.0,0.0,2.0e-5,1.0,-0.0,0.0,0.00478,-127.9988,189.88568,0.0,0.26761,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.01857
6.963,0.857,429.99603,0.0,29.99145,-0.27567,0.0,0.0,0.0,2.0e-5,1.0,-0.0,0.0,0.00478,-127.9988,189.88568,0.0,0.26761,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.01857
6.978,1.28545,429.99115,0.0,29.99089,-0.40683,0.0,-0.0,0.0,5.0e-5,1.0,-0.0,0.0,0.00678,-23.62459,375.07826,0.0,0.52869,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.03714
6.989,1.7139,429.98444,-0.0,29.99284,-0.5337,-0.0,-0.0,0.0,0.0001,1.0,-0.0,0.0,0.00853,82.01257,555.63803,-0.0,0.78316,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.05571
7.006,2.14241,429.97594,-0.0,29.99734,-0.65637,-0.0,-0.0,0.0,0.00016,1.0,-0.0,0.0,0.01003,188.79256,731.6246,-0.0,1.03096,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.07429
7.023,2.57099,429.96571,-0.0,30.0044,-0.77497,-0.0,-0.0,0.0,0.00023,1.0,-0.0,0.0,0.01129,296.60145,903.09671,-1.0e-5,1.272,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.09286
7.023,2.57099,429.96571,-0.0,30.0044,-0.77497,-0.0,-0.0,0.0,0.00023,1.0,-0.0,0.0,0.01129,296.60145,903.09671,-1.0e-5,1.272,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.09286
7.039,2.99969,429.95382,-0.0,30.01405,-0.88958,-0.0,-0.0,0.0,0.00031,1.0,-0.0,0.0,0.01233,405.3313,1070.11205,-2.0e-5,1.50625,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.11143
7.056,3.42855,429.94032,-0.0,30.02631,-1.00033,-0.0,-0.0,0.0,0.0004,1.0,-0.0,0.0,0.01315,514.88002,1232.72718,-4.0e-5,1.73365,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.13
7.072,3.85761,429.92527,-0.0,30.04119,-1.1073,-0.0,-0.0,0.0,0.0005,1.0,-0.0,0.0,0.01375,625.15115,1390.9974,-6.0e-5,1.95416,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.14857
7.089,4.28689,429.90871,-0.0,30.05872,-1.21061,-0.0,-0.0,0.0,0.00059,1.0,-0.0,0.0,0.01415,736.05371,1544.97667,-9.0e-5,2.16776,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.16714
7.106,4.71644,429.89071,-0.0,30.0789,-1.31036,-0.0,-0.0,0.0,0.0007,1.0,-0.0,0.0,0.01435,847.502,1694.71759,-0.00012,2.37442,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.18571
7.123,5.14631,429.8713,-0.0,30.10174,-1.40664,-0.0,-0.0,0.0,0.0008,1.0,-0.0,0.0,0.01435,959.41541,1840.27129,-0.00016,2.57412,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.20429
7.123,5.14631,429.8713,-0.0,30.10174,-1.40664,-0.0,-0.0,0.0,0.0008,1.0,-0.0,0.0,0.01435,959.41541,1840.27129,-0.00016,2.57412,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.20429
7.139,5.57651,429.85054,-0.0,30.12726,-1.49955,-0.0,-0.0,0.0,0.0009,1.0,-0.0,0.0,0.01418,1071.71828,1981.68746,-0.00021,2.76686,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.22286
7.155,6.0071,429.82848,-0.0,30.15546,-1.58919,-0.0,-0.0,0.0,0.001,1.0,-0.0,0.0,0.01382,1184.33971,2119.01429,-0.00027,2.95263,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.74611,0.24143
7.172,6.43812,429.80516,-0.0,30.18634,-1.67566,-0.0,-0.0,0.0,0.0011,1.0,-0.0,0.0,0.01329,1297.21338,2252.29849,-0.00034,3.13145,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.26
7.19,6.86959,429.78062,-0.0,30.21992,-1.75905,-0.0,-0.0,0.0,0.0012,1.0,-0.0,0.0,0.0126,1410.27738,2381.58529,-0.00042,3.30333,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.27857
7.206,7.30156,429.75492,-0.0,30.25619,-1.83946,-0.0,-0.0,0.0,0.00129,1.0,-0.0,0.0,0.01175,1523.47407,2506.91846,-0.00051,3.46828,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.29714
7.222,7.73407,429.72809,-0.0,30.29516,-1.91697,-0.0,-0.0,0.0,0.00137,1.0,-0.0,0.0,0.01075,1636.74988,2628.34033,-0.00061,3.62634,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.31571
7.223,7.73407,429.72809,-0.0,30.29516,-1.91697,-0.0,-0.0,0.0,0.00137,1.0,-0.0,0.0,0.01075,1636.74988,2628.34033,-0.00061,3.62634,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.31571
7.239,8.16716,429.70017,-0.0,30.33683,-1.99169,-0.0,-0.0,0.0,0.00145,1.0,-0.0,0.0,0.0096,1750.05515,2745.89182,-0.00072,3.77753,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.33429
7.256,8.60086,429.6712,-0.0,30.3812,-2.0637,-0.0,-0.0,0.0,0.00151,1.0,-0.0,0.0,0.00832,1863.34401,2859.61251,-0.00084,3.9219,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.35286
7.272,9.03521,429.64122,-0.0,30.42826,-2.13309,-0.0,-0.0,0.0,0.00157,1.0,-0.0,0.0,0.0069,1976.57419,2969.54067,-0.00098,4.05949,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.37143
7.289,9.47026,429.61027,-0.0,30.47801,-2.19995,-0.0,-0.0,0.0,0.00162,1.0,-0.0,0.0,0.00536,2089.70685,3075.71331,-0.00112,4.19036,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.39
7.305,9.90603,429.57839,-0.0,30.53046,-2.26438,-0.0,-0.0,0.0,0.00166,1.0,-0.0,0.0,0.0037,2202.70649,3178.16628,-0.00128,4.31455,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.40857
7.322,10.34257,429.54559,-0.0,30.58559,-2.32645,-0.0,-0.0,0.0,0.00169,1.0,-0.0,0.0,0.00192,2315.54072,3276.9343,-0.00145,4.43213,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.42714
7.322,10.34257,429.54559,-0.0,30.58559,-2.32645,-0.0,-0.0,0.0,0.00169,1.0,-0.0,0.0,0.00192,2315.54072,3276.9343,-0.00145,4.43213,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.42714
7.339,10.77992,429.51193,-0.0,30.64341,-2.38626,-0.0,-0.0,0.0,0.0017,1.0,-0.0,0.0,4.0e-5,2428.1802,3372.05103,-0.00164,4.54317,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.44571
7.356,11.21812,429.47743,-0.0,30.7039,-2.44389,-0.0,-0.0,0.0,0.0017,1.0,-0.0,0.0,-0.00195,2540.59841,3463.54918,-0.00184,4.64774,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.46429
7.372,11.6572,429.44212,-0.0,30.76706,-2.49942,-0.0,-0.0,0.0,0.00169,1.0,-0.0,0.0,-0.00403,2652.77158,3551.46057,-0.00205,4.74591,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.48286
7.389,12.0972,429.40603,-0.0,30.83288,-2.55295,-0.0,-0.0,0.0,0.00166,1.0,-0.0,0.0,-0.0062,2764.6785,3635.81621,-0.00227,4.83777,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.50143
7.405,12.53816,429.36919,-0.0,30.90137,-2.60456,-0.0,-0.0,0.0,0.00161,1.0,-0.0,0.0,-0.00846,2876.30045,3716.64638,-0.00251,4.92341,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.52
7.422,12.98011,429.33163,-0.0,30.9725,-2.65432,-0.0,-0.0,0.0,0.00155,1.0,-0.0,0.0,-0.0108,2987.62097,3793.98075,-0.00276,5.00291,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.53857
7.423,12.98011,429.33163,-0.0,30.9725,-2.65432,-0.0,-0.0,0.0,0.00155,1.0,-0.0,0.0,-0.0108,2987.62097,3793.98075,-0.00276,5.00291,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.53857
7.439,13.4231,429.29337,-0.0,31.04628,-2.70232,-0.0,-0.0,0.0,0.00148,1.0,-0.0,0.0,-0.01321,3098.62582,3867.84842,-0.00303,5.07637,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.55714
