time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
15.844,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.844,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.844,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.845,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.845,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.845,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.845,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.845,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.846,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.846,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.846,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.846,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.846,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.847,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.847,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.847,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.847,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.847,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.848,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.848,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.848,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.848,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.848,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.849,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.849,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.849,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.849,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.849,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.85,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.85,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.85,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.85,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.85,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.85,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.851,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.851,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.851,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.851,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.851,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.852,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.852,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.852,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.852,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.852,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.853,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.853,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.853,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.853,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.853,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.854,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.854,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.854,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.854,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.854,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.855,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.855,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.855,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.855,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.855,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.856,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.856,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.856,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.856,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.856,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.857,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.857,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.857,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.857,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.857,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.858,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.858,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.858,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.858,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.858,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.859,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.859,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.859,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.859,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.859,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.86,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.86,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.86,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.86,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.86,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.86,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.861,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.861,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.861,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.861,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.861,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.862,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.862,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.862,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.862,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.862,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.863,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.863,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.863,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.863,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.863,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.864,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.864,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.864,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.864,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.864,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.865,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.865,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.865,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.865,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.865,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.866,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.866,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
