time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
17.166,118.47734,141.84223,132.00125,-34.82392,-5.25882,4.31416,0.07791,-0.76396,0.65566,-0.0029,-0.07106,-0.31086,0.50381,-6.75583,5.33941,-56.80695,0.03006,-0.02408,-2.0e-5,-0.04689,-0.61718,-2.0e-5,-0.04689,-0.61718,1.0,1.0
17.182,117.89665,141.75347,132.07052,-34.85821,-5.39168,3.99795,0.07642,-0.76467,0.655,-0.00754,-0.07137,-0.31142,0.50357,-6.17349,5.50456,-56.91769,0.03006,-0.0239,-2.0e-5,-0.04689,-0.61718,-2.0e-5,-0.04689,-0.61718,1.0,1.0
17.199,117.31542,141.66251,132.13451,-34.88928,-5.5236,3.68117,0.07493,-0.76535,0.65433,-0.01218,-0.07109,-0.3119,0.50331,-5.59107,5.67528,-57.02156,0.03007,-0.02371,-2.0e-5,-0.03908,-0.61718,-2.0e-5,-0.03908,-0.61718,1.0,1.0
17.216,116.7337,141.56936,132.19322,-34.9171,-5.65453,3.36384,0.07344,-0.76601,0.65363,-0.01682,-0.07083,-0.3123,0.50305,-5.00869,5.85143,-57.11854,0.03007,-0.02349,-2.0e-5,-0.03908,-0.61718,-2.0e-5,-0.03908,-0.61718,1.0,1.0
17.232,116.15155,141.47404,132.24664,-34.94169,-5.78446,3.04602,0.07196,-0.76666,0.65293,-0.02147,-0.07058,-0.31262,0.50278,-4.42637,6.03222,-57.2082,0.03008,-0.02325,-2.0e-5,-0.03908,-0.61718,-2.0e-5,-0.03908,-0.61718,1.0,1.0
17.249,115.56901,141.37655,132.29475,-34.96305,-5.91337,2.72774,0.07047,-0.76728,0.65221,-0.02611,-0.07034,-0.31286,0.50251,-3.84427,6.21754,-57.29061,0.03008,-0.023,-2.0e-5,-0.03908,-0.61718,-2.0e-5,-0.03908,-0.61718,1.0,1.0
17.265,114.98614,141.27693,132.33756,-34.98118,-6.04121,2.40904,0.06899,-0.76788,0.65147,-0.03076,-0.07011,-0.31302,0.50223,-3.26254,6.40728,-57.36581,0.03008,-0.02274,-2.0e-5,-0.03908,-0.61718,-2.0e-5,-0.03908,-0.61718,1.0,1.0
17.282,114.40299,141.17519,132.37505,-34.99607,-6.16798,2.08996,0.06751,-0.76847,0.65072,-0.0354,-0.06932,-0.31311,0.50194,-2.68134,6.60133,-57.43387,0.03009,-0.02246,-2.0e-5,-0.03127,-0.61718,-2.0e-5,-0.03127,-0.61718,1.0,1.0
17.299,113.81963,141.07134,132.40722,-35.00774,-6.29365,1.77054,0.06603,-0.76903,0.64996,-0.04005,-0.06856,-0.31313,0.50165,-2.10081,6.79955,-57.49483,0.03009,-0.02216,-2.0e-5,-0.03127,-0.61718,-2.0e-5,-0.03127,-0.61718,1.0,1.0
17.316,113.2361,140.96541,132.43407,-35.01619,-6.4182,1.45083,0.06455,-0.76956,0.64919,-0.04469,-0.06783,-0.31308,0.50135,-1.52096,7.0012,-57.54839,0.03009,-0.02186,-2.0e-5,-0.03127,-0.61718,-2.0e-5,-0.03127,-0.61718,1.0,1.0
17.332,112.65245,140.85741,132.45558,-35.02143,-6.54161,1.13086,0.06307,-0.77008,0.64841,-0.04932,-0.06541,-0.31296,0.50105,-0.94193,7.20619,-57.59465,0.03009,-0.02154,-2.0e-5,-0.00783,-0.61718,-2.0e-5,-0.00783,-0.61718,1.0,1.0
17.349,112.06874,140.74737,132.47176,-35.02345,-6.66386,0.81067,0.06158,-0.77056,0.64762,-0.05396,-0.06252,-0.31278,0.50075,-0.36388,7.41443,-57.63375,0.0301,-0.02121,-2.0e-5,-2.0e-5,-0.61718,-2.0e-5,-2.0e-5,-0.61718,1.0,1.0
17.366,111.48503,140.63529,132.4826,-35.02226,-6.78495,0.49031,0.0601,-0.77101,0.64684,-0.05859,-0.05976,-0.31253,0.50044,0.21345,7.62391,-57.66474,0.0301,-0.02087,-2.0e-5,-2.0e-5,-0.61718,-2.0e-5,-2.0e-5,-0.61718,1.0,1.0
17.382,110.90136,140.52121,132.4881,-35.01787,-6.90488,0.16983,0.05861,-0.77143,0.64607,-0.06322,-0.05711,-0.31223,0.50013,0.79002,7.83401,-57.68762,0.0301,-0.02052,-2.0e-5,-2.0e-5,-0.61718,-2.0e-5,-2.0e-5,-0.61718,1.0,1.0
17.399,110.31779,140.40514,132.48826,-35.01029,-7.02363,-0.15074,0.05712,-0.77181,0.64529,-0.06785,-0.05458,-0.31187,0.49983,1.36565,8.04476,-57.70279,0.0301,-0.02017,-2.0e-5,-2.0e-5,-0.61718,-2.0e-5,-2.0e-5,-0.61718,1.0,1.0
17.416,109.73438,140.2871,132.48308,-34.99951,-7.1412,-0.47136,0.05563,-0.77216,0.64452,-0.07247,-0.05216,-0.31123,0.49952,1.94021,8.2562,-57.7106,0.0301,-0.0198,-2.0e-5,-2.0e-5,-0.60937,-2.0e-5,-2.0e-5,-0.60937,1.0,1.0
17.433,109.15117,140.16711,132.47255,-34.98554,-7.2576,-0.79198,0.05413,-0.77248,0.64374,-0.07708,-0.04984,-0.31078,0.49922,2.51356,8.46836,-57.71138,0.0301,-0.01944,-2.0e-5,-2.0e-5,-0.61718,-2.0e-5,-2.0e-5,-0.61718,1.0,1.0
17.449,108.56822,140.04519,132.45668,-34.9684,-7.37282,-1.11256,0.05263,-0.77277,0.64297,-0.0817,-0.04763,-0.31028,0.49893,3.08567,8.6808,-57.70553,0.0301,-0.01907,-2.0e-5,-2.0e-5,-0.61718,-2.0e-5,-2.0e-5,-0.61718,1.0,1.0
17.466,107.98558,139.92136,132.43546,-34.94809,-7.48685,-1.43308,0.05113,-0.77303,0.64219,-0.0863,-0.04551,-0.30974,0.49864,3.65635,8.89403,-57.69318,0.0301,-0.01869,-2.0e-5,-2.0e-5,-0.61718,-2.0e-5,-2.0e-5,-0.61718,1.0,1.0
17.482,107.40331,139.79564,132.40891,-34.92461,-7.5997,-1.7535,0.04962,-0.77327,0.64142,-0.0909,-0.04348,-0.30915,0.49835,4.22554,9.10805,-57.67453,0.0301,-0.01831,-2.0e-5,-2.0e-5,-0.61718,-2.0e-5,-2.0e-5,-0.61718,1.0,1.0
17.499,106.82145,139.66805,132.37701,-34.89798,-7.71135,-2.07377,0.04811,-0.77347,0.64064,-0.09549,-0.04155,-0.30852,0.49806,4.79313,9.32287,-57.64973,0.0301,-0.01793,-2.0e-5,-2.0e-5,-0.61718,-2.0e-5,-2.0e-5,-0.61718,1.0,1.0
17.516,106.24007,139.5386,132.33978,-34.86821,-7.8218,-2.39388,0.0466,-0.77364,0.63986,-0.10008,-0.03969,-0.30785,0.49778,5.35907,9.53846,-57.61888,0.0301,-0.01754,-2.0e-5,-2.0e-5,-0.61718,-2.0e-5,-2.0e-5,-0.61718,1.0,1.0
17.533,105.65921,139.40733,132.29722,-34.8353,-7.93105,-2.71378,0.04508,-0.77379,0.63908,-0.10465,-0.03792,-0.30714,0.49749,5.92328,9.75482,-57.58208,0.03011,-0.01715,-2.0e-5,-2.0e-5,-0.61718,-2.0e-5,-2.0e-5,-0.61718,1.0,1.0
17.549,105.07892,139.27424,132.24933,-34.79927,-8.03909,-3.03344,0.04355,-0.77391,0.63829,-0.10922,-0.03623,-0.3064,0.49721,6.48568,9.97192,-57.53937,0.03011,-0.01676,-2.0e-5,-2.0e-5,-0.61718,-2.0e-5,-2.0e-5,-0.61718,1.0,1.0
17.566,104.49926,139.13937,132.19611,-34.76013,-8.14593,-3.35283,0.04203,-0.774,0.6375,-0.11378,-0.03461,-0.30562,0.49693,7.04622,10.18974,-57.49077,0.03011,-0.01637,-2.0e-5,-2.0e-5,-0.61718,-2.0e-5,-2.0e-5,-0.61718,1.0,1.0
17.582,103.92027,139.00272,132.13757,-34.71788,-8.25155,-3.67192,0.04049,-0.77407,0.63671,-0.11834,-0.03306,-0.30481,0.49664,7.60483,10.40826,-57.43632,0.03011,-0.01598,-2.0e-5,-2.0e-5,-0.61718,-2.0e-5,-2.0e-5,-0.61718,1.0,1.0
17.599,103.34202,138.86433,132.07371,-34.67254,-8.35595,-3.99068,0.03895,-0.77411,0.63591,-0.12288,-0.03158,-0.30398,0.49636,8.16145,10.62743,-57.37601,0.03011,-0.01558,-2.0e-5,-2.0e-5,-0.61718,-2.0e-5,-2.0e-5,-0.61718,1.0,1.0
17.616,102.76455,138.7242,132.00455,-34.62411,-8.45913,-4.30907,0.03741,-0.77413,0.63511,-0.12742,-0.03017,-0.30312,0.49607,8.716,10.84722,-57.30984,0.03011,-0.01519,-2.0e-5,-2.0e-5,-0.61718,-2.0e-5,-2.0e-5,-0.61718,1.0,1.0
17.633,102.18791,138.58237,131.93008,-34.57262,-8.56109,-4.62706,0.03586,-0.77412,0.6343,-0.13194,-0.02881,-0.30223,0.49578,9.26843,11.06761,-57.23781,0.03012,-0.0148,-2.0e-5,-2.0e-5,-0.61718,-2.0e-5,-2.0e-5,-0.61718,1.0,1.0
17.649,101.61215,138.43884,131.85032,-34.51807,-8.66182,-4.94461,0.03431,-0.77409,0.63349,-0.13646,-0.02752,-0.30132,0.49549,9.81867,11.28854,-57.15992,0.03012,-0.0144,-2.0e-5,-2.0e-5,-0.61718,-2.0e-5,-2.0e-5,-0.61718,1.0,1.0
17.666,101.03733,138.29365,131.76526,-34.46048,-8.76132,-5.2617,0.03275,-0.77403,0.63267,-0.14097,-0.02629,-0.30039,0.49519,10.36664,11.51,-57.07616,0.03012,-0.01401,-2.0e-5,-2.0e-5,-0.61718,-2.0e-5,-2.0e-5,-0.61718,1.0,1.0
17.682,100.4635,138.14681,131.67493,-34.39986,-8.85959,-5.57829,0.03119,-0.77396,0.63184,-0.14546,-0.02511,-0.29944,0.49489,10.9123,11.73193,-56.98654,0.03012,-0.01362,-2.0e-5,-2.0e-5,-0.61718,-2.0e-5,-2.0e-5,-0.61718,1.0,1.0
17.699,99.8907,137.99834,131.57933,-34.33622,-8.95662,-5.89435,0.02962,-0.77385,0.63101,-0.14995,-0.02398,-0.29848,0.49459,11.45556,11.95431,-56.89107,0.03013,-0.01323,-2.0e-5,-2.0e-5,-0.61718,-2.0e-5,-2.0e-5,-0.61718,1.0,1.0
17.715,99.31898,137.84827,131.47846,-34.26957,-9.05241,-6.20985,0.02804,-0.77373,0.63017,-0.15442,-0.0229,-0.29749,0.49428,11.99637,12.1771,-56.78975,0.03013,-0.01284,-2.0e-5,-2.0e-5,-0.61718,-2.0e-5,-2.0e-5,-0.61718,1.0,1.0
17.732,98.7484,137.6966,131.37234,-34.19993,-9.14697,-6.52476,0.02647,-0.77359,0.62933,-0.15888,-0.02187,-0.2965,0.49397,12.53467,12.40027,-56.68262,0.03013,-0.01246,-2.0e-5,-2.0e-5,-0.61718,-2.0e-5,-2.0e-5,-0.61718,1.0,1.0
17.749,98.17901,137.54338,131.26097,-34.12732,-9.24028,-6.83903,0.02488,-0.77342,0.62848,-0.16334,-0.02088,-0.29549,0.49365,13.07038,12.62379,-56.5697,0.03013,-0.01207,-2.0e-5,-2.0e-5,-0.61718,-2.0e-5,-2.0e-5,-0.61718,1.0,1.0
17.766,97.61085,137.38861,131.14437,-34.05174,-9.33235,-7.15265,0.02329,-0.77323,0.62762,-0.16778,-0.01994,-0.29447,0.49333,13.60344,12.84763,-56.45101,0.03014,-0.01169,-2.0e-5,-2.0e-5,-0.61718,-2.0e-5,-2.0e-5,-0.61718,1.0,1.0
17.782,97.04397,137.23231,131.02256,-33.97322,-9.42317,-7.46557,0.0217,-0.77302,0.62675,-0.17221,-0.01904,-0.29344,0.493,14.1338,13.07176,-56.32659,0.03014,-0.01132,-2.0e-5,-2.0e-5,-0.61718,-2.0e-5,-2.0e-5,-0.61718,1.0,1.0
17.799,96.47843,137.07451,130.89553,-33.89177,-9.51275,-7.77778,0.0201,-0.77279,0.62588,-0.17662,-0.01818,-0.29241,0.49267,14.6614,13.29615,-56.19649,0.03014,-0.01094,-2.0e-5,-2.0e-5,-0.61718,-2.0e-5,-2.0e-5,-0.61718,1.0,1.0
17.816,95.91427,136.91523,130.7633,-33.8074,-9.60108,-8.08923,0.01849,-0.77254,0.625,-0.18103,-0.01736,-0.29137,0.49234,15.18617,13.52077,-56.06073,0.03015,-0.01057,-2.0e-5,-2.0e-5,-0.61718,-2.0e-5,-2.0e-5,-0.61718,1.0,1.0
17.833,95.35154,136.75448,130.62589,-33.72014,-9.68816,-8.39989,0.01688,-0.77227,0.62411,-0.18542,-0.01657,-0.29032,0.492,15.70805,13.7456,-55.91937,0.03015,-0.0102,-2.0e-5,-2.0e-5,-0.61718,-2.0e-5,-2.0e-5,-0.61718,1.0,1.0
17.849,94.79029,136.5923,130.48331,-33.62999,-9.77398,-8.70974,0.01527,-0.77198,0.62321,-0.1898,-0.01582,-0.28927,0.49166,16.227,13.97062,-55.77246,0.03015,-0.00984,-2.0e-5,-2.0e-5,-0.61718,-2.0e-5,-2.0e-5,-0.61718,1.0,1.0
17.866,94.23057,136.4287,130.33558,-33.53697,-9.85856,-9.01874,0.01365,-0.77167,0.6223,-0.19417,-0.01511,-0.28821,0.49132,16.74295,14.19579,-55.62003,0.03016,-0.00948,-2.0e-5,-2.0e-5,-0.61718,-2.0e-5,-2.0e-5,-0.61718,1.0,1.0
17.882,93.67242,136.26369,130.1827,-33.4411,-9.94189,-9.32686,0.01203,-0.77134,0.62139,-0.19852,-0.01442,-0.28716,0.49097,17.25585,14.42111,-55.46215,0.03016,-0.00912,-2.0e-5,-2.0e-5,-0.61718,-2.0e-5,-2.0e-5,-0.61718,1.0,1.0
17.899,93.11589,136.09731,130.02469,-33.34241,-10.02396,-9.63407,0.0104,-0.77099,0.62046,-0.20286,-0.01377,-0.2861,0.49061,17.76565,14.64654,-55.29886,0.03016,-0.00877,-2.0e-5,-2.0e-5,-0.61718,-2.0e-5,-2.0e-5,-0.61718,1.0,1.0
17.915,92.56103,135.92957,129.86157,-33.24089,-10.10479,-9.94035,0.00877,-0.77063,0.61953,-0.20719,-0.01314,-0.28504,0.49025,18.27229,14.87207,-55.13022,0.03016,-0.00842,-2.0e-5,-2.0e-5,-0.61718,-2.0e-5,-2.0e-5,-0.61718,1.0,1.0
17.932,92.00788,135.76049,129.69335,-33.13658,-10.18435,-10.24567,0.00713,-0.77024,0.61859,-0.21151,-0.01255,-0.28398,0.48989,18.77572,15.09767,-54.95627,0.03017,-0.00808,-2.0e-5,-2.0e-5,-0.61718,-2.0e-5,-2.0e-5,-0.61718,1.0,1.0
17.949,91.4565,135.5901,129.52005,-33.0295,-10.26267,-10.54998,0.00549,-0.76984,0.61763,-0.21581,-0.01198,-0.28293,0.48952,19.2759,15.32332,-54.77707,0.03017,-0.00774,-2.0e-5,-2.0e-5,-0.61718,-2.0e-5,-2.0e-5,-0.61718,1.0,1.0
17.965,90.90692,135.41842,129.34169,-32.91965,-10.33973,-10.85328,0.00384,-0.76942,0.61667,-0.2201,-0.01143,-0.28188,0.48915,19.77276,15.549,-54.59267,0.03017,-0.0074,-2.0e-5,-2.0e-5,-0.61718,-2.0e-5,-2.0e-5,-0.61718,1.0,1.0
17.982,90.3592,135.24545,129.15829,-32.80706,-10.41554,-11.15552,0.00219,-0.76898,0.61571,-0.22438,-0.01091,-0.28083,0.48877,20.26627,15.77471,-54.40313,0.03018,-0.00707,-2.0e-5,-2.0e-5,-0.61718,-2.0e-5,-2.0e-5,-0.61718,1.0,1.0
17.999,89.81338,135.07124,128.96985,-32.69174,-10.49009,-11.45667,0.00054,-0.76853,0.61473,-0.22864,-0.01042,-0.27979,0.48839,20.75637,16.0004,-54.20849,0.03018,-0.00674,-2.0e-5,-2.0e-5,-0.61718,-2.0e-5,-2.0e-5,-0.61718,1.0,1.0
18.016,89.2695,134.8958,128.77641,-32.57373,-10.56339,-11.75672,-0.00112,-0.76805,0.61374,-0.23289,-0.00994,-0.27875,0.48801,21.24302,16.22607,-54.00881,0.03018,-0.00642,-2.0e-5,-2.0e-5,-0.61718,-2.0e-5,-2.0e-5,-0.61718,1.0,1.0
18.032,88.72761,134.71914,128.57797,-32.45303,-10.63544,-12.05563,-0.00278,-0.76756,0.61274,-0.23713,-0.00949,-0.27771,0.48762,21.72616,16.45171,-53.80414,0.03019,-0.0061,-2.0e-5,-2.0e-5,-0.61718,-2.0e-5,-2.0e-5,-0.61718,1.0,1.0
18.049,88.18775,134.54129,128.37456,-32.32966,-10.70623,-12.35338,-0.00445,-0.76706,0.61173,-0.24135,-0.00906,-0.27669,0.48723,22.20576,16.67728,-53.59453,0.03019,-0.00578,-2.0e-5,-2.0e-5,-0.61718,-2.0e-5,-2.0e-5,-0.61718,1.0,1.0
18.066,87.64997,134.36227,128.1662,-32.20365,-10.77577,-12.64994,-0.00611,-0.76653,0.61072,-0.24556,-0.00865,-0.27567,0.48683,22.68176,16.90278,-53.38005,0.03019,-0.00547,-2.0e-5,-2.0e-5,-0.61718,-2.0e-5,-2.0e-5,-0.61718,1.0,1.0
18.082,87.11432,134.18211,127.95291,-32.07502,-10.84406,-12.94528,-0.00779,-0.76599,0.60969,-0.24975,-0.00825,-0.27465,0.48643,23.15412,17.12819,-53.16073,0.0302,-0.00516,-2.0e-5,-2.0e-5,-0.61718,-2.0e-5,-2.0e-5,-0.61718,1.0,1.0
18.099,86.58083,134.00082,127.7347,-31.94378,-10.91109,-13.23937,-0.00946,-0.76544,0.60865,-0.25394,-0.00787,-0.27364,0.48602,23.62279,17.35349,-52.93664,0.0302,-0.00486,-2.0e-5,-2.0e-5,-0.61718,-2.0e-5,-2.0e-5,-0.61718,1.0,1.0
18.116,86.04955,133.81842,127.51161,-31.80996,-10.97688,-13.53219,-0.01114,-0.76487,0.60761,-0.2581,-0.00752,-0.27265,0.48561,24.08774,17.57867,-52.70784,0.0302,-0.00456,-2.0e-5,-2.0e-5,-0.61718,-2.0e-5,-2.0e-5,-0.61718,1.0,1.0
18.132,85.52052,133.63493,127.28364,-31.67357,-11.04141,-13.82371,-0.01282,-0.76428,0.60655,-0.26226,-0.00717,-0.27165,0.4852,24.54891,17.8037,-52.47436,0.03021,-0.00426,-2.0e-5,-2.0e-5,-0.61718,-2.0e-5,-2.0e-5,-0.61718,1.0,1.0
18.149,84.99378,133.45038,127.05083,-31.53465,-11.1047,-14.11391,-0.0145,-0.76368,0.60548,-0.2664,-0.00684,-0.27067,0.48478,25.00627,18.02858,-52.23628,0.03021,-0.00397,-2.0e-5,-2.0e-5,-0.61718,-2.0e-5,-2.0e-5,-0.61718,1.0,1.0
18.166,84.46938,133.26478,126.81319,-31.39321,-11.16673,-14.40277,-0.01619,-0.76306,0.60441,-0.27052,-0.00653,-0.2697,0.48436,25.45977,18.2533,-51.99364,0.03021,-0.00369,-2.0e-5,-2.0e-5,-0.61718,-2.0e-5,-2.0e-5,-0.61718,1.0,1.0
18.182,83.94736,133.07817,126.57075,-31.24927,-11.22752,-14.69025,-0.01788,-0.76242,0.60332,-0.27464,-0.00623,-0.26873,0.48393,25.90937,18.47782,-51.7465,0.03022,-0.0034,-2.0e-5,-2.0e-5,-0.61718,-2.0e-5,-2.0e-5,-0.61718,1.0,1.0
18.199,83.42776,132.89054,126.32352,-31.10285,-11.28707,-14.97633,-0.01957,-0.76178,0.60223,-0.27874,-0.00595,-0.26778,0.4835,26.35503,18.70215,-51.49492,0.03022,-0.00312,-2.0e-5,-2.0e-5,-0.61718,-2.0e-5,-2.0e-5,-0.61718,1.0,1.0
18.216,82.91062,132.70194,126.07155,-30.95398,-11.34536,-15.26099,-0.02127,-0.76111,0.60112,-0.28282,-0.00568,-0.26683,0.48306,26.79671,18.92627,-51.23896,0.03022,-0.00285,-2.0e-5,-2.0e-5,-0.61718,-2.0e-5,-2.0e-5,-0.61718,1.0,1.0
18.233,82.39598,132.51238,125.81484,-30.80268,-11.40242,-15.54421,-0.02296,-0.76043,0.60001,-0.28689,-0.00542,-0.26589,0.48262,27.23438,19.15016,-50.97866,0.03023,-0.00257,-2.0e-5,-2.0e-5,-0.61718,-2.0e-5,-2.0e-5,-0.61718,1.0,1.0
18.249,81.88389,132.32187,125.55342,-30.64897,-11.45823,-15.82595,-0.02466,-0.75974,0.59888,-0.29095,-0.00517,-0.26496,0.48218,27.66799,19.3738,-50.7141,0.03023,-0.0023,-2.0e-5,-2.0e-5,-0.61718,-2.0e-5,-2.0e-5,-0.61718,1.0,1.0
18.266,81.37437,132.13045,125.28732,-30.49287,-11.5128,-16.1062,-0.02636,-0.75903,0.59775,-0.29499,-0.00493,-0.26405,0.48173,28.09751,19.59719,-50.44532,0.03023,-0.00204,-2.0e-5,-2.0e-5,-0.61718,-2.0e-5,-2.0e-5,-0.61718,1.0,1.0
18.282,80.86748,131.93812,125.01656,-30.33441,-11.56613,-16.38494,-0.02806,-0.75831,0.5966,-0.29902,-0.00471,-0.26314,0.48128,28.5229,19.82032,-50.17239,0.03024,-0.00178,-2.0e-5,-2.0e-5,-0.61718,-2.0e-5,-2.0e-5,-0.61718,1.0,1.0
18.299,80.36324,131.74492,124.74117,-30.17361,-11.61823,-16.66214,-0.02976,-0.75757,0.59544,-0.30303,-0.00449,-0.26224,0.48083,28.94412,20.04316,-49.89537,0.03024,-0.00152,-2.0e-5,-2.0e-5,-0.61718,-2.0e-5,-2.0e-5,-0.61718,1.0,1.0
18.316,79.86171,131.55086,124.46117,-30.01049,-11.66908,-16.93777,-0.03147,-0.75682,0.59428,-0.30703,-0.00428,-0.26135,0.48037,29.36115,20.26571,-49.61431,0.03024,-0.00126,-2.0e-5,-2.0e-5,-0.61718,-2.0e-5,-2.0e-5,-0.61718,1.0,1.0
18.333,79.36291,131.35596,124.17659,-29.84508,-11.7187,-17.21182,-0.03318,-0.75605,0.5931,-0.31102,-0.00409,-0.26047,0.47991,29.77394,20.48795,-49.32927,0.03025,-0.00101,-2.0e-5,-2.0e-5,-0.61718,-2.0e-5,-2.0e-5,-0.61718,1.0,1.0
18.349,78.86689,131.16024,123.88745,-29.6774,-11.76709,-17.48427,-0.03488,-0.75528,0.59192,-0.31499,-0.0039,-0.2596,0.47944,30.18247,20.70986,-49.04032,0.03025,-0.00076,-2.0e-5,-2.0e-5,-0.61718,-2.0e-5,-2.0e-5,-0.61718,1.0,1.0
18.366,78.37368,130.96373,123.59379,-29.50747,-11.81425,-17.75509,-0.03659,-0.75448,0.59072,-0.31895,-0.00372,-0.25873,0.47897,30.58669,20.93144,-48.74751,0.03025,-0.00051,-2.0e-5,-2.0e-5,-0.61718,-2.0e-5,-2.0e-5,-0.61718,1.0,1.0
18.382,77.88333,130.76645,123.29563,-29.33533,-11.86018,-18.02426,-0.0383,-0.75368,0.58952,-0.32289,-0.00355,-0.25788,0.4785,30.98659,21.15268,-48.45091,0.03026,-0.00026,-2.0e-5,-2.0e-5,-0.61718,-2.0e-5,-2.0e-5,-0.61718,1.0,1.0
18.399,77.39586,130.5684,122.993,-29.16098,-11.90488,-18.29176,-0.04001,-0.75285,0.5883,-0.32682,-0.00339,-0.25704,0.47802,31.38213,21.37355,-48.15058,0.03026,-2.0e-5,-2.0e-5,-2.0e-5,-0.61718,-2.0e-5,-2.0e-5,-0.61718,1.0,1.0
18.416,76.91131,130.36963,122.68592,-28.98446,-11.94836,-18.55758,-0.04172,-0.75202,0.58708,-0.33074,-0.00323,-0.25621,0.47754,31.77328,21.59405,-47.84657,0.03026,0.00022,-2.0e-5,-2.0e-5,-0.61718,-2.0e-5,-2.0e-5,-0.61718,1.0,1.0
18.433,76.42973,130.17013,122.37442,-28.8058,-11.99062,-18.82168,-0.04344,-0.75117,0.58585,-0.33464,-0.00308,-0.25538,0.47706,32.16001,21.81416,-47.53896,0.03027,0.00046,-2.0e-5,-2.0e-5,-0.61718,-2.0e-5,-2.0e-5,-0.61718,1.0,1.0
18.449,75.95114,129.96995,122.05854,-28.625,-12.03165,-19.08406,-0.04515,-0.75031,0.5846,-0.33853,-0.00294,-0.25457,0.47657,32.5423,22.03387,-47.22779,0.03027,0.00069,-2.0e-5,-2.0e-5,-0.61718,-2.0e-5,-2.0e-5,-0.61718,1.0,1.0
18.466,75.47558,129.76909,121.7383,-28.44212,-12.07147,-19.34469,-0.04686,-0.74944,0.58335,-0.3424,-0.00281,-0.25376,0.47608,32.92012,22.25316,-46.91315,0.03028,0.00092,-2.0e-5,-2.0e-5,-0.61718,-2.0e-5,-2.0e-5,-0.61718,1.0,1.0
18.482,75.00308,129.56758,121.41374,-28.25715,-12.11006,-19.60355,-0.04858,-0.74855,0.58208,-0.34626,-0.00268,-0.25296,0.47559,33.29344,22.47203,-46.59507,0.03028,0.00115,-2.0e-5,-2.0e-5,-0.61718,-2.0e-5,-2.0e-5,-0.61718,1.0,1.0
18.499,74.53369,129.36543,121.08487,-28.07014,-12.14745,-19.86063,-0.05029,-0.74765,0.58081,-0.35011,-0.00256,-0.25217,0.47509,33.66224,22.69046,-46.27364,0.03028,0.00138,-2.0e-5,-2.0e-5,-0.61718,-2.0e-5,-2.0e-5,-0.61718,1.0,1.0
18.515,74.06743,129.16267,120.75173,-27.8811,-12.18363,-20.1159,-0.052,-0.74674,0.57953,-0.35394,-0.00244,-0.25139,0.47459,34.0265,22.90843,-45.94891,0.03029,0.00161,-2.0e-5,-2.0e-5,-0.61718,-2.0e-5,-2.0e-5,-0.61718,1.0,1.0
18.533,73.60434,128.95932,120.41435,-27.69007,-12.21859,-20.36935,-0.05372,-0.74581,0.57824,-0.35775,-0.00233,-0.25061,0.47408,34.38619,23.12593,-45.62094,0.03029,0.00183,-2.0e-5,-2.0e-5,-0.61718,-2.0e-5,-2.0e-5,-0.61718,1.0,1.0
18.549,73.14444,128.7554,120.07277,-27.49706,-12.25235,-20.62096,-0.05543,-0.74488,0.57693,-0.36156,-0.00222,-0.24985,0.47358,34.74129,23.34296,-45.2898,0.03029,0.00206,-2.0e-5,-2.0e-5,-0.61718,-2.0e-5,-2.0e-5,-0.61718,1.0,1.0
18.566,72.68778,128.55092,119.727,-27.30211,-12.28491,-20.87071,-0.05714,-0.74392,0.57562,-0.36534,-0.00212,-0.24909,0.47307,35.09179,23.55948,-44.95556,0.0303,0.00228,-2.0e-5,-2.0e-5,-0.61718,-2.0e-5,-2.0e-5,-0.61718,1.0,1.0
18.582,72.23439,128.34591,119.37709,-27.10523,-12.31627,-21.11859,-0.05886,-0.74296,0.5743,-0.36912,-0.00202,-0.24834,0.47255,35.43766,23.7755,-44.61826,0.0303,0.0025,-2.0e-5,-2.0e-5,-0.61718,-2.0e-5,-2.0e-5,-0.61718,1.0,1.0
18.599,71.78429,128.14039,119.02307,-26.90646,-12.34643,-21.36458,-0.06057,-0.74199,0.57297,-0.37288,-0.00193,-0.2476,0.47204,35.77889,23.99099,-44.27799,0.0303,0.00271,-2.0e-5,-2.0e-5,-0.61718,-2.0e-5,-2.0e-5,-0.61718,1.0,1.0
18.616,71.33752,127.93437,118.66495,-26.70582,-12.3754,-21.60866,-0.06228,-0.741,0.57163,-0.37662,-0.00184,-0.24686,0.47152,36.11545,24.20594,-43.9348,0.03031,0.00293,-2.0e-5,-2.0e-5,-0.61718,-2.0e-5,-2.0e-5,-0.61718,1.0,1.0
18.632,70.89411,127.72788,118.30279,-26.50333,-12.40317,-21.85082,-0.06399,-0.74,0.57028,-0.38036,-0.00176,-0.24613,0.47099,36.44734,24.42034,-43.58875,0.03031,0.00315,-2.0e-5,-2.0e-5,-0.61718,-2.0e-5,-2.0e-5,-0.61718,1.0,1.0
