time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
14.694,371.05644,193.17109,13.723,37.67325,-0.07312,6.13779,0.09152,-0.20564,0.01851,0.97462,-0.00041,-0.00957,-0.11746,963.28104,3243.07431,973.81454,2.79604,14.36537,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
14.711,371.68455,193.16926,13.82552,37.70016,-0.14663,6.16488,0.09172,-0.20563,0.01755,0.97463,-0.00041,-0.01044,-0.1175,968.44523,3237.49572,975.10587,2.78883,14.3194,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
14.727,372.31311,193.1662,13.92849,37.7272,-0.2203,6.192,0.09192,-0.20562,0.01659,0.97463,-0.0004,-0.0113,-0.11753,973.58814,3231.92003,976.40323,2.78161,14.27422,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
14.744,372.94213,193.16191,14.03192,37.75439,-0.29413,6.21916,0.09212,-0.20563,0.01563,0.97462,-0.0004,-0.01217,-0.11757,978.70968,3226.34744,977.70667,2.77438,14.22985,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
14.76,373.57159,193.15639,14.1358,37.78171,-0.3681,6.24636,0.09232,-0.20563,0.01466,0.97462,-0.00039,-0.01305,-0.1176,983.80976,3220.77816,979.01627,2.76713,14.18629,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
14.777,374.20152,193.14964,14.24013,37.80918,-0.44224,6.27359,0.09252,-0.20565,0.0137,0.97461,-0.00038,-0.01393,-0.11762,988.88829,3215.21242,980.33211,2.75988,14.14354,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
14.794,374.8319,193.14165,14.34492,37.83679,-0.51652,6.30086,0.09272,-0.20567,0.01273,0.9746,-0.00037,-0.01481,-0.11765,993.94519,3209.65043,981.65425,2.75261,14.10161,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
14.81,375.46275,193.13242,14.45016,37.86454,-0.59097,6.32816,0.09292,-0.2057,0.01176,0.97459,-0.00037,-0.01569,-0.11767,998.98037,3204.09242,982.98275,2.74533,14.0605,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
14.827,376.09405,193.12195,14.55586,37.89243,-0.66556,6.3555,0.09312,-0.20574,0.01079,0.97457,-0.00036,-0.01658,-0.11769,1003.99375,3198.53865,984.31769,2.73804,14.02021,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
14.844,376.72583,193.11023,14.66201,37.92046,-0.74031,6.38288,0.09332,-0.20578,0.00983,0.97455,-0.00035,-0.01747,-0.11771,1008.98525,3192.98934,985.65912,2.73075,13.98075,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
14.86,377.35807,193.09727,14.76862,37.94862,-0.81522,6.4103,0.09352,-0.20583,0.00886,0.97453,-0.00034,-0.01836,-0.11772,1013.9548,3187.44475,987.00711,2.72344,13.94212,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
14.877,377.99078,193.08306,14.87569,37.97693,-0.89027,6.43775,0.09372,-0.20589,0.00788,0.97451,-0.00033,-0.01925,-0.11774,1018.90232,3181.90514,988.36171,2.71613,13.90432,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
14.894,378.62397,193.06759,14.98321,38.00537,-0.96549,6.46525,0.09392,-0.20595,0.00691,0.97449,-0.00032,-0.02015,-0.11775,1023.82775,3176.37076,989.72298,2.7088,13.86736,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
14.91,379.25763,193.05088,15.0912,38.03394,-1.04085,6.49278,0.09412,-0.20602,0.00594,0.97446,-0.00031,-0.02105,-0.11776,1028.73101,3170.84188,991.09097,2.70147,13.83124,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
14.927,379.89177,193.0329,15.19964,38.06265,-1.11637,6.52035,0.09432,-0.2061,0.00497,0.97443,-0.0003,-0.02195,-0.11776,1033.61205,3165.31879,992.46575,2.69414,13.79597,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
14.944,380.52639,193.01366,15.30854,38.0915,-1.19204,6.54795,0.09452,-0.20619,0.004,0.9744,-0.00029,-0.02285,-0.11776,1038.47079,3159.80176,993.84735,2.68679,13.76153,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
14.961,381.16149,192.99316,15.4179,38.12048,-1.26787,6.5756,0.09473,-0.20628,0.00302,0.97436,-0.00028,-0.02375,-0.11776,1043.30719,3154.29107,995.23583,2.67944,13.72795,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
14.977,381.79707,192.9714,15.52773,38.1496,-1.34384,6.60328,0.09493,-0.20638,0.00205,0.97432,-0.00027,-0.02466,-0.11776,1048.12118,3148.78702,996.63124,2.67209,13.69521,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
14.994,382.43314,192.94837,15.63801,38.17884,-1.41997,6.63101,0.09513,-0.20649,0.00107,0.97428,-0.00026,-0.02556,-0.11775,1052.91272,3143.28992,998.03363,2.66472,13.66332,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
15.01,383.06971,192.92406,15.74877,38.20987,-1.49632,6.65949,0.09533,-0.2066,9.0e-5,0.97424,-0.00024,-0.02647,-0.11775,1117.1438,3135.38429,1025.5855,2.65736,13.63229,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.60157,0.52167
15.027,383.70682,192.89849,15.86,38.24269,-1.5729,6.68875,0.09553,-0.20672,-0.00088,0.9742,-0.00023,-0.02738,-0.11774,1181.30501,3127.35665,1053.14907,2.64986,13.60149,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.6797,0.54334
15.044,384.34448,192.87163,15.97173,38.27728,-1.6497,6.71877,0.09573,-0.20685,-0.00186,0.97415,-0.00022,-0.02829,-0.11772,1245.39472,3119.19344,1080.72382,2.64221,13.57092,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.69923,0.56501
15.06,384.98274,192.8435,16.08397,38.31366,-1.72673,6.74955,0.09593,-0.20699,-0.00284,0.9741,-0.0002,-0.0292,-0.11771,1309.41123,3110.88187,1108.30935,2.63441,13.5406,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.66798,0.58667
15.077,385.6216,192.81407,16.19671,38.34876,-1.80384,6.77977,0.09613,-0.20713,-0.00382,0.97404,-0.00019,-0.03011,-0.11769,1263.6278,3107.83398,1087.62481,2.62645,13.51054,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.5547,0.56834
15.094,386.26102,192.78337,16.30996,38.38259,-1.88104,6.8094,0.09633,-0.20728,-0.0048,0.97399,-0.00018,-0.03102,-0.11767,1217.86282,3104.85676,1066.93008,2.61856,13.48188,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.55001
15.11,386.901,192.75137,16.42369,38.41514,-1.95832,6.83847,0.09653,-0.20744,-0.00578,0.97393,-0.00016,-0.03161,-0.11764,1172.11752,3101.96498,1046.22629,2.61075,13.45463,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,-0.91667,0.50001,0.53167
15.127,387.54152,192.71809,16.5379,38.44643,-2.03568,6.86695,0.09673,-0.2076,-0.00676,0.97387,-0.00015,-0.03187,-0.11762,1126.39323,3099.17267,1025.51439,2.60304,13.42877,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,-0.83333,0.50001,0.51334
15.144,388.18254,192.68352,16.65258,38.47683,-2.11313,6.89503,0.09693,-0.20776,-0.00774,0.97381,-0.00013,-0.03181,-0.11759,1094.39841,3095.69085,1010.82998,2.59543,13.40399,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,-0.75,0.50001,0.50001
15.16,388.82408,192.64765,16.76774,38.50736,-2.19074,6.92315,0.09713,-0.20793,-0.00872,0.97375,-0.00012,-0.03142,-0.11755,1098.95969,3090.08546,1012.24399,2.58789,13.37984,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,-0.66667,0.50001,0.50001
15.177,389.46612,192.61049,16.88336,38.53801,-2.2685,6.95131,0.09733,-0.20809,-0.0097,0.97368,-0.0001,-0.03072,-0.11752,1103.49845,3084.49199,1013.65172,2.58035,13.35562,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,-0.58333,0.50001,0.50001
15.194,390.10868,192.57203,16.99945,38.56879,-2.34642,6.9795,0.09753,-0.20824,-0.01067,0.97362,-9.0e-5,-0.0297,-0.11748,1108.0148,3078.90731,1015.04785,2.57281,13.33104,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,-0.5,0.50001,0.50001
15.21,390.75175,192.53227,17.11601,38.59969,-2.42449,7.00773,0.09773,-0.20839,-0.01165,0.97356,-7.0e-5,-0.02835,-0.11744,1112.50885,3073.32839,1016.42709,2.56526,13.30578,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,-0.41667,0.50001,0.50001
15.227,391.39534,192.49121,17.23304,38.63072,-2.50272,7.03601,0.09793,-0.20852,-0.01263,0.9735,-6.0e-5,-0.02669,-0.1174,1116.98066,3067.75228,1017.7842,2.5577,13.27955,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,-0.33333,0.50001,0.50001
15.243,392.03944,192.44885,17.35054,38.66187,-2.58111,7.06432,0.09813,-0.20864,-0.0136,0.97344,-5.0e-5,-0.02472,-0.11735,1121.43027,3062.17615,1019.11401,2.55013,13.25203,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,-0.25,0.50001,0.50001
15.26,392.68407,192.40518,17.46851,38.69315,-2.65965,7.09266,0.09833,-0.20875,-0.01457,0.97338,-4.0e-5,-0.02243,-0.1173,1125.85767,3056.59724,1020.41139,2.54255,13.22294,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,-0.16667,0.50001,0.50001
15.277,393.32922,192.36019,17.58696,38.72454,-2.73834,7.12104,0.09854,-0.20883,-0.01554,0.97333,-3.0e-5,-0.01983,-0.11725,1130.26285,3051.0129,1021.67128,2.53494,13.19197,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,-0.08333,0.50001,0.50001
15.294,393.97489,192.3139,17.70588,38.75606,-2.81719,7.14945,0.09874,-0.2089,-0.01651,0.97328,-2.0e-5,-0.01692,-0.1172,1134.64575,3045.4206,1022.88868,2.52732,13.15882,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,0.0,0.50001,0.50001
15.31,394.62109,192.26628,17.82528,38.7877,-2.89619,7.1779,0.09894,-0.20894,-0.01747,0.97324,-1.0e-5,-0.01403,-0.11714,1139.00629,3039.81791,1024.05866,2.51968,13.12321,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.327,395.26781,192.21736,17.94515,38.81946,-2.97535,7.20638,0.09914,-0.20895,-0.01843,0.97319,-0.0,-0.01117,-0.11708,1143.34435,3034.20253,1025.17637,2.51201,13.08483,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.344,395.91507,192.1671,18.06549,38.85134,-3.05467,7.23488,0.09934,-0.20895,-0.01939,0.97316,0.0,-0.00834,-0.11702,1147.65974,3028.57542,1026.24237,2.50431,13.04371,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.361,396.56286,192.11553,18.18631,38.88334,-3.13415,7.26342,0.09954,-0.20892,-0.02035,0.97312,0.0,-0.00553,-0.11695,1151.95227,3022.93762,1027.25725,2.4966,12.99988,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.377,397.21118,192.06263,18.3076,38.91545,-3.21378,7.29198,0.09975,-0.20887,-0.0213,0.97309,1.0e-5,-0.00274,-0.11688,1156.22178,3017.29018,1028.22162,2.48886,12.95336,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.394,397.86004,192.0084,18.42938,38.94769,-3.29356,7.32057,0.09995,-0.20879,-0.02225,0.97307,1.0e-5,1.0e-5,-0.11681,1160.46808,3011.63423,1029.13613,2.48111,12.90419,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.41,398.50944,191.95285,18.55162,38.98004,-3.37351,7.34918,0.10015,-0.20869,-0.0232,0.97305,1.0e-5,0.00274,-0.11674,1164.69101,3005.97091,1030.00148,2.47333,12.85239,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.427,399.15938,191.89595,18.67435,39.01251,-3.45361,7.37781,0.10036,-0.20857,-0.02414,0.97303,1.0e-5,0.00544,-0.11666,1168.89043,3000.30142,1030.81836,2.46554,12.79799,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.444,399.80986,191.83772,18.79755,39.0451,-3.53387,7.40647,0.10056,-0.20843,-0.02508,0.97301,0.0,0.00812,-0.11658,1173.06619,2994.627,1031.58751,2.45773,12.74102,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.46,400.46088,191.77816,18.92123,39.0778,-3.61429,7.43514,0.10076,-0.20827,-0.02602,0.973,0.0,0.01076,-0.11649,1177.21816,2988.94892,1032.3097,2.44991,12.68151,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.477,401.11245,191.71725,19.04539,39.11061,-3.69486,7.46384,0.10097,-0.20808,-0.02695,0.973,-0.0,0.01338,-0.11641,1181.34622,2983.26847,1032.98573,2.44207,12.61949,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.493,401.76457,191.65499,19.17003,39.14354,-3.7756,7.49255,0.10117,-0.20788,-0.02789,0.973,-1.0e-5,0.01596,-0.11632,1185.45024,2977.58701,1033.6164,2.43422,12.55499,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.51,402.41724,191.59139,19.29514,39.17658,-3.85649,7.52128,0.10138,-0.20765,-0.02882,0.973,-2.0e-5,0.01852,-0.11623,1189.53015,2971.90589,1034.20256,2.42637,12.48804,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.527,403.07046,191.52644,19.42074,39.20974,-3.93754,7.55002,0.10158,-0.2074,-0.02974,0.973,-3.0e-5,0.02105,-0.11613,1193.58584,2966.22651,1034.74507,2.4185,12.41866,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.544,403.72423,191.46014,19.54681,39.24301,-4.01874,7.57878,0.10179,-0.20713,-0.03067,0.97301,-4.0e-5,0.02354,-0.11604,1197.61724,2960.55031,1035.24483,2.41063,12.3469,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.56,404.37856,191.39248,19.67336,39.27638,-4.10011,7.60755,0.102,-0.20684,-0.03159,0.97302,-5.0e-5,0.02601,-0.11593,1201.62429,2954.87872,1035.70275,2.40275,12.27278,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.577,405.03344,191.32347,19.80039,39.30987,-4.18163,7.63633,0.1022,-0.20653,-0.0325,0.97303,-6.0e-5,0.02844,-0.11583,1205.60694,2949.21322,1036.11977,2.39486,12.19633,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.593,405.68889,191.25309,19.92791,39.34347,-4.26331,7.66512,0.10241,-0.20621,-0.03342,0.97305,-7.0e-5,0.03084,-0.11572,1209.56515,2943.55531,1036.49683,2.38697,12.11759,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.61,406.34489,191.18136,20.0559,39.37718,-4.34514,7.69392,0.10262,-0.20586,-0.03433,0.97307,-9.0e-5,0.03321,-0.11561,1213.4989,2937.9065,1036.83492,2.37909,12.03659,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.627,407.00146,191.10825,20.18437,39.411,-4.42714,7.72273,0.10282,-0.20549,-0.03524,0.9731,-0.0001,0.03555,-0.1155,1217.40817,2932.26833,1037.13504,2.3712,11.95336,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.644,407.65859,191.03378,20.31332,39.44492,-4.50929,7.75154,0.10303,-0.2051,-0.03614,0.97312,-0.00012,0.03785,-0.11539,1221.29299,2926.64234,1037.39818,2.36331,11.86793,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.66,408.31629,190.95794,20.44275,39.47895,-4.59159,7.78037,0.10324,-0.2047,-0.03705,0.97315,-0.00013,0.04013,-0.11527,1225.15335,2921.03009,1037.62539,2.35543,11.78034,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.677,408.97456,190.88073,20.57267,39.51309,-4.67405,7.8092,0.10344,-0.20427,-0.03795,0.97319,-0.00015,0.04236,-0.11515,1228.9893,2915.43318,1037.81771,2.34755,11.69062,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.694,409.6334,190.80214,20.70306,39.54734,-4.75666,7.83803,0.10365,-0.20383,-0.03884,0.97322,-0.00017,0.04457,-0.11502,1232.80088,2909.85318,1037.97621,2.33967,11.59881,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.71,410.2928,190.72217,20.83394,39.58169,-4.83943,7.86687,0.10386,-0.20337,-0.03974,0.97326,-0.00019,0.04674,-0.11489,1236.58816,2904.2917,1038.10197,2.33181,11.50494,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.727,410.95279,190.64082,20.96529,39.61614,-4.92236,7.8957,0.10407,-0.20289,-0.04063,0.9733,-0.00021,0.04887,-0.11476,1240.35122,2898.75035,1038.19607,2.32395,11.40904,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.744,411.61334,190.55809,21.09713,39.6507,-5.00543,7.92454,0.10428,-0.20239,-0.04152,0.97335,-0.00023,0.05097,-0.11463,1244.09014,2893.23074,1038.25962,2.31611,11.31116,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.76,412.27448,190.47397,21.22944,39.68536,-5.08866,7.95339,0.10449,-0.20188,-0.0424,0.97339,-0.00025,0.05304,-0.11449,1247.80505,2887.73449,1038.29374,2.30827,11.21131,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.777,412.93619,190.38847,21.36224,39.72012,-5.17204,7.98223,0.1047,-0.20135,-0.04329,0.97344,-0.00028,0.05507,-0.11435,1251.49605,2882.26323,1038.29956,2.30046,11.10955,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.794,413.59848,190.30157,21.49552,39.75499,-5.25558,8.01107,0.10491,-0.20081,-0.04417,0.97349,-0.0003,0.05706,-0.11421,1255.1633,2876.81859,1038.27822,2.29265,11.0059,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.811,414.26136,190.21328,21.62927,39.78996,-5.33926,8.03991,0.10512,-0.20024,-0.04504,0.97355,-0.00032,0.05902,-0.11406,1258.80694,2871.4022,1038.23086,2.28486,10.9004,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.827,414.92481,190.1236,21.76351,39.82502,-5.42309,8.06875,0.10533,-0.19966,-0.04592,0.9736,-0.00035,0.06094,-0.11391,1262.42714,2866.01568,1038.15864,2.27709,10.79309,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.844,415.58886,190.03251,21.89823,39.86019,-5.50707,8.09758,0.10554,-0.19907,-0.04679,0.97366,-0.00038,0.06283,-0.11376,1266.0241,2860.66067,1038.06273,2.26934,10.684,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.86,416.25349,189.94003,22.03343,39.89546,-5.5912,8.12641,0.10575,-0.19846,-0.04766,0.97372,-0.0004,0.06468,-0.1136,1269.59801,2855.33879,1037.94429,2.26161,10.57317,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.877,416.91871,189.84614,22.16911,39.93082,-5.67548,8.15524,0.10596,-0.19784,-0.04852,0.97378,-0.00043,0.06649,-0.11344,1273.14908,2850.05166,1037.80451,2.25391,10.46064,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.894,417.58452,189.75084,22.30527,39.96629,-5.7599,8.18406,0.10617,-0.1972,-0.04938,0.97385,-0.00046,0.06827,-0.11328,1276.67755,2844.8009,1037.64457,2.24622,10.34644,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.911,418.25092,189.65414,22.44191,40.00185,-5.84447,8.21288,0.10638,-0.19654,-0.05024,0.97391,-0.00049,0.07001,-0.11312,1280.18367,2839.58812,1037.46564,2.23856,10.23061,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.928,418.91791,189.55602,22.57904,40.0375,-5.92918,8.2417,0.10659,-0.19587,-0.0511,0.97398,-0.00052,0.07171,-0.11295,1283.66768,2834.41492,1037.26892,2.23093,10.11319,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.944,419.5855,189.4565,22.71664,40.07326,-6.01403,8.2705,0.1068,-0.19519,-0.05195,0.97405,-0.00055,0.07337,-0.11278,1287.12988,2829.28288,1037.05561,2.22333,9.99421,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.961,420.25369,189.35556,22.85472,40.10911,-6.09903,8.2993,0.10701,-0.1945,-0.0528,0.97412,-0.00058,0.07499,-0.1126,1290.57054,2824.1936,1036.82688,2.21575,9.87371,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.977,420.92247,189.2532,22.99328,40.14505,-6.18416,8.3281,0.10722,-0.19379,-0.05365,0.97419,-0.00061,0.07658,-0.11243,1293.98998,2819.14865,1036.58393,2.20821,9.75174,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.994,421.59186,189.14942,23.13232,40.18109,-6.26943,8.35688,0.10743,-0.19306,-0.05449,0.97427,-0.00064,0.07813,-0.11225,1297.38851,2814.14957,1036.32796,2.2007,9.62832,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.01,422.26184,189.04421,23.27184,40.21722,-6.35484,8.38566,0.10764,-0.19233,-0.05534,0.97434,-0.00067,0.07964,-0.11206,1300.76645,2809.19793,1036.06016,2.19322,9.5035,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.027,422.93243,188.93759,23.41184,40.25345,-6.44039,8.41444,0.10785,-0.19158,-0.05618,0.97442,-0.00071,0.08111,-0.11188,1304.12417,2804.29524,1035.7817,2.18577,9.37732,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.043,423.60363,188.82953,23.55232,40.28977,-6.52607,8.4432,0.10806,-0.19082,-0.05701,0.9745,-0.00074,0.08254,-0.11169,1307.462,2799.44302,1035.49378,2.17836,9.2498,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.06,424.27543,188.72005,23.69328,40.32618,-6.61189,8.47195,0.10827,-0.19005,-0.05785,0.97457,-0.00077,0.08393,-0.11149,1310.78033,2794.64277,1035.19758,2.17099,9.121,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.077,424.94783,188.60914,23.83472,40.36268,-6.69784,8.5007,0.10848,-0.18927,-0.05868,0.97465,-0.00081,0.08528,-0.1113,1314.07954,2789.89596,1034.89428,2.16366,8.99095,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.093,425.62085,188.49679,23.97664,40.39927,-6.78391,8.52944,0.10869,-0.18848,-0.0595,0.97474,-0.00084,0.0866,-0.1111,1317.36001,2785.20407,1034.58503,2.15636,8.85968,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.11,426.29448,188.383,24.11904,40.43596,-6.87012,8.55817,0.1089,-0.18767,-0.06033,0.97482,-0.00088,0.08787,-0.1109,1320.62217,2780.56853,1034.27101,2.1491,8.72724,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.127,426.96871,188.26778,24.26191,40.47273,-6.95645,8.58689,0.10911,-0.18686,-0.06115,0.9749,-0.00091,0.08911,-0.11069,1323.86641,2775.99076,1033.95338,2.14189,8.59367,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.144,427.64357,188.15112,24.40527,40.50959,-7.04291,8.6156,0.10933,-0.18603,-0.06197,0.97498,-0.00095,0.0903,-0.11049,1327.09318,2771.47217,1033.63328,2.13472,8.45901,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
