time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
16.591,159.15755,184.71929,-62.85563,7.63053,-11.22281,-29.69219,0.05446,0.60489,-0.20207,0.76832,-0.87768,-0.39104,1.15573,56.41492,114.40649,-16.90796,4.4924,-5.10158,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
16.608,159.2873,184.53638,-63.35126,7.93913,-10.72122,-29.78374,0.05416,0.60328,-0.19041,0.77256,-0.84592,-0.38272,1.1755,55.54834,119.70705,-16.47887,4.64899,-4.83737,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
16.624,159.42215,184.36206,-63.84839,8.24084,-10.19374,-29.87099,0.05416,0.60159,-0.17878,0.77666,-0.81534,-0.37408,1.18934,54.30786,124.36565,-15.70472,4.78175,-4.57266,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
16.641,159.56195,184.19671,-64.34693,8.53385,-9.64392,-29.95225,0.05441,0.5998,-0.16719,0.78059,-0.78589,-0.36513,1.19831,52.74191,128.38841,-14.62714,4.89193,-4.30836,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
16.657,159.70655,184.0407,-64.84676,8.81664,-9.07514,-30.02609,0.05489,0.59794,-0.15567,0.78436,-0.75754,-0.35591,1.20335,50.90146,131.79936,-13.29203,4.98131,-4.0453,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
16.674,159.85577,183.8943,-65.34775,9.08796,-8.49061,-30.09135,0.05557,0.59602,-0.14424,0.78795,-0.73025,-0.34643,1.20532,48.83708,134.63572,-11.7461,5.05201,-3.78425,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
16.691,160.00941,183.75775,-65.84975,9.34683,-7.89326,-30.1471,0.05643,0.59403,-0.13291,0.79137,-0.70398,-0.33673,1.20496,46.59674,136.94362,-10.03425,5.1063,-3.52588,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
16.707,160.16726,183.63124,-66.3526,9.59252,-7.28573,-30.19264,0.05746,0.592,-0.1217,0.79462,-0.6787,-0.32683,1.2029,44.22446,138.7745,-8.19766,5.14649,-3.27078,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
16.724,160.32909,183.51493,-66.85611,9.82451,-6.67039,-30.22749,0.05864,0.58993,-0.1106,0.79769,-0.65437,-0.31675,1.19967,41.75944,140.18207,-6.27277,5.17482,-3.01948,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
16.741,160.49467,183.40893,-67.36012,10.04249,-6.04928,-30.25132,0.05997,0.58783,-0.09963,0.80058,-0.63096,-0.30652,1.1957,39.23565,141.21983,-4.29066,5.19341,-2.77241,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
16.758,160.66376,183.31331,-67.86443,10.24628,-5.42417,-30.26397,0.06143,0.5857,-0.08877,0.80331,-0.60844,-0.29616,1.19133,36.68179,141.93921,-2.27697,5.20419,-2.52997,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
16.774,160.83613,183.22814,-68.36886,10.43584,-4.79657,-30.26537,0.06301,0.58355,-0.07804,0.80586,-0.58677,-0.28571,1.18682,34.1215,142.38818,-0.25219,5.20891,-2.29248,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
16.79,161.01154,183.15343,-68.87321,10.61125,-4.16773,-30.25555,0.06472,0.58138,-0.06742,0.80825,-0.56592,-0.27518,1.18238,31.57374,142.61029,1.76794,5.20907,-2.06022,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
16.807,161.18976,183.08921,-69.37731,10.77266,-3.53871,-30.2346,0.06654,0.5792,-0.05692,0.81047,-0.54586,-0.2646,1.17813,29.05327,142.64418,3.77185,5.20596,-1.83341,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
16.824,161.37055,183.03547,-69.88097,10.92028,-2.91036,-30.20265,0.06846,0.57702,-0.04653,0.81253,-0.52657,-0.25398,1.17416,26.57121,142.52338,5.75142,5.20066,-1.61226,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
16.841,161.55369,182.99219,-70.38401,11.05436,-2.28338,-30.15986,0.0705,0.57483,-0.03625,0.81442,-0.50801,-0.24336,1.17052,24.1356,142.2763,7.70144,5.19404,-1.39693,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
16.857,161.73896,182.95935,-70.88624,11.17521,-1.65834,-30.10642,0.07263,0.57265,-0.02606,0.81616,-0.49015,-0.23274,1.16724,21.75191,141.92649,9.61892,5.18681,-1.18755,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
16.874,161.92613,182.9369,-71.3875,11.28312,-1.03571,-30.04252,0.07487,0.57047,-0.01597,0.81774,-0.47298,-0.22216,1.16431,19.4236,141.49306,11.5026,5.17949,-0.98424,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
16.891,162.11499,182.92481,-71.8876,11.37841,-0.41587,-29.96834,0.0772,0.56829,-0.00597,0.81917,-0.45646,-0.21162,1.16172,17.15249,140.99108,13.35242,5.17247,-0.78708,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
16.907,162.30534,182.92302,-72.38639,11.4614,0.20086,-29.88407,0.07962,0.56613,0.00394,0.82045,-0.44056,-0.20114,1.15942,14.93925,140.43211,15.16916,5.16604,-0.59616,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
16.924,162.49697,182.93149,-72.88368,11.53242,0.81422,-29.78988,0.08213,0.56398,0.01377,0.82158,-0.42528,-0.19074,1.1574,12.78364,139.82473,16.9541,5.16037,-0.41153,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
16.94,162.68969,182.95014,-73.37933,11.59178,1.42397,-29.68594,0.08472,0.56184,0.02353,0.82256,-0.41057,-0.18044,1.1556,10.68486,139.17506,18.70875,5.15555,-0.23323,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
16.957,162.8833,182.97893,-73.87316,11.63979,2.0299,-29.57241,0.08739,0.55971,0.03321,0.8234,-0.39642,-0.17025,1.15398,8.6417,138.48721,20.43471,5.15161,-0.0613,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
16.974,163.07762,183.01778,-74.36502,11.67675,2.63181,-29.44945,0.09013,0.5576,0.04282,0.82409,-0.3828,-0.16017,1.15252,6.65277,137.76374,22.13347,5.14854,0.10426,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
16.991,163.27247,183.06664,-74.85476,11.70296,3.22951,-29.31719,0.09295,0.55551,0.05236,0.82464,-0.36971,-0.15023,1.15117,4.71656,137.00605,23.80637,5.14628,0.26342,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
17.007,163.46766,183.12541,-75.34221,11.71869,3.82282,-29.17578,0.09584,0.55343,0.06183,0.82505,-0.3571,-0.14044,1.14991,2.83161,136.21468,25.45454,5.14477,0.4162,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
17.024,163.66303,183.19404,-75.82723,11.72422,4.41154,-29.02534,0.09879,0.55137,0.07124,0.82532,-0.34498,-0.1308,1.14869,0.99648,135.38964,27.07884,5.1439,0.56261,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
17.041,163.85841,183.27244,-76.30967,11.71983,4.99548,-28.86601,0.10181,0.54933,0.08058,0.82546,-0.33331,-0.12133,1.14751,-0.79014,134.53059,28.67991,5.14359,0.70268,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
17.058,164.05364,183.36053,-76.78938,11.70578,5.57447,-28.6979,0.10487,0.54731,0.08987,0.82546,-0.32208,-0.11203,1.14634,-2.52945,133.63706,30.25815,5.14373,0.83643,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
17.074,164.24855,183.45822,-77.26622,11.68232,6.14829,-28.52116,0.108,0.5453,0.0991,0.82533,-0.31127,-0.10291,1.14517,-4.22252,132.70856,31.81377,5.14422,0.96392,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
17.091,164.443,183.56544,-77.74004,11.64971,6.71676,-28.3359,0.11117,0.54332,0.10827,0.82506,-0.30087,-0.09398,1.14398,-5.87032,131.74468,33.34678,5.14498,1.08519,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
17.108,164.63683,183.68208,-78.21071,11.60819,7.27968,-28.14225,0.11439,0.54135,0.11738,0.82467,-0.29086,-0.08524,1.14278,-7.4737,130.7452,34.85708,5.14592,1.2003,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
17.124,164.82989,183.80806,-78.67807,11.558,7.83685,-27.94034,0.11765,0.5394,0.12644,0.82415,-0.28122,-0.07671,1.14156,-9.03342,129.71007,36.34443,5.14697,1.30933,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
17.141,165.02205,183.94328,-79.142,11.49939,8.38807,-27.73029,0.12095,0.53746,0.13544,0.82351,-0.27195,-0.06838,1.14031,-10.55019,128.63947,37.80856,5.14806,1.41234,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
17.157,165.21316,184.08763,-79.60237,11.43259,8.93315,-27.51224,0.12428,0.53554,0.14439,0.82274,-0.26301,-0.06027,1.13904,-12.02462,127.5338,39.2491,5.14914,1.50943,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
17.174,165.40309,184.24102,-80.05904,11.35783,9.47189,-27.28632,0.12765,0.53364,0.15328,0.82185,-0.25441,-0.05237,1.13774,-13.45733,126.39368,40.66569,5.15016,1.60068,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
17.191,165.59171,184.40332,-80.51187,11.27533,10.00411,-27.05266,0.13105,0.53176,0.16212,0.82084,-0.24613,-0.04468,1.13644,-14.84888,125.21992,42.05797,5.15108,1.68619,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
17.208,165.77889,184.57445,-80.96075,11.18533,10.52963,-26.81141,0.13448,0.52988,0.17091,0.81971,-0.23816,-0.03722,1.13512,-16.19983,124.01351,43.42558,5.15188,1.76605,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
17.224,165.96452,184.75427,-81.40554,11.08805,11.04827,-26.5627,0.13793,0.52803,0.17965,0.81847,-0.23047,-0.02999,1.13379,-17.51074,122.77559,44.7682,5.15254,1.84039,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
17.241,166.14846,184.94269,-81.84613,10.98371,11.55987,-26.30667,0.1414,0.52618,0.18834,0.81711,-0.22307,-0.02297,1.13247,-18.78216,121.5074,46.08555,5.15304,1.90932,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
17.257,166.3306,185.13956,-82.28239,10.87251,12.06426,-26.04346,0.14489,0.52434,0.19697,0.81564,-0.21594,-0.01619,1.13116,-20.01467,120.2103,47.37738,5.15337,1.97295,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
17.274,166.51084,185.34479,-82.71421,10.75469,12.56129,-25.77322,0.1484,0.52252,0.20556,0.81406,-0.20908,-0.00963,1.12986,-21.20885,118.88569,48.64349,5.15352,2.0314,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
17.291,166.68905,185.55823,-83.14146,10.63043,13.05082,-25.49609,0.15193,0.5207,0.2141,0.81237,-0.20246,-0.0033,1.12858,-22.36531,117.53503,49.88376,5.1535,2.08481,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
17.307,166.86515,185.77977,-83.56404,10.49996,13.53271,-25.21221,0.15547,0.51889,0.22259,0.81058,-0.19608,0.00281,1.12733,-23.48467,116.15978,51.09807,5.1533,2.1333,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
17.324,167.03902,186.00928,-83.98183,10.36348,14.00683,-24.92173,0.15902,0.51709,0.23103,0.80867,-0.18993,0.00869,1.12611,-24.56758,114.76143,52.28639,5.15293,2.17701,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
17.341,167.21057,186.24662,-84.39473,10.22117,14.47306,-24.62479,0.16258,0.51529,0.23943,0.80667,-0.18401,0.01434,1.12493,-25.61468,113.34143,53.44872,5.15239,2.21607,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
17.358,167.37969,186.49167,-84.80262,10.07325,14.93129,-24.32154,0.16615,0.5135,0.24778,0.80456,-0.1783,0.01976,1.12379,-26.62666,111.90122,54.58508,5.15169,2.25063,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
17.374,167.54631,186.74429,-85.20541,9.91989,15.38141,-24.01212,0.16972,0.51171,0.25608,0.80235,-0.17279,0.02497,1.12271,-27.60419,110.44217,55.69557,5.15083,2.28082,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
17.391,167.71033,187.00434,-85.60299,9.76129,15.82333,-23.69667,0.1733,0.50992,0.26434,0.80005,-0.16748,0.02995,1.12167,-28.54799,108.96564,56.78028,5.14982,2.30679,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
17.407,167.87166,187.27168,-85.99527,9.59763,16.25696,-23.37534,0.17689,0.50813,0.27255,0.79764,-0.16236,0.03471,1.1207,-29.45874,107.47292,57.83936,5.14867,2.32868,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
17.424,168.03022,187.54619,-86.38214,9.42909,16.68221,-23.04827,0.18048,0.50634,0.28071,0.79514,-0.15743,0.03926,1.11978,-30.33718,105.96524,58.87298,5.14738,2.34664,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
17.441,168.18594,187.82771,-86.76351,9.25585,17.09901,-22.7156,0.18407,0.50455,0.28883,0.79255,-0.15266,0.04359,1.11893,-31.18401,104.44379,59.88133,5.14596,2.36082,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
17.457,168.33873,188.11611,-87.1393,9.07807,17.50729,-22.37746,0.18766,0.50275,0.29691,0.78986,-0.14807,0.04772,1.11815,-31.99995,102.90966,60.86463,5.14441,2.37135,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
17.474,168.48851,188.41124,-87.5094,8.89593,17.90698,-22.034,0.19125,0.50094,0.30494,0.78708,-0.14363,0.05163,1.11744,-32.78572,101.36393,61.82309,5.14275,2.3784,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
17.49,168.63523,188.71296,-87.87373,8.70958,18.29802,-21.68535,0.19484,0.49913,0.31293,0.7842,-0.13935,0.05535,1.1168,-33.54204,99.80757,62.75698,5.14096,2.38209,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
17.507,168.77881,189.02113,-88.23222,8.5192,18.68036,-21.33165,0.19843,0.49731,0.32088,0.78124,-0.13522,0.05886,1.11624,-34.26961,98.24153,63.66654,5.13907,2.38259,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
17.524,168.91918,189.33559,-88.58476,8.32492,19.05395,-20.97302,0.20202,0.49548,0.32878,0.77819,-0.13124,0.06217,1.11576,-34.96913,96.66668,64.55204,5.13707,2.38003,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
17.541,169.05629,189.65621,-88.93129,8.12691,19.41875,-20.60962,0.2056,0.49364,0.33664,0.77506,-0.12739,0.06529,1.11536,-35.64131,95.08384,65.41377,5.13496,2.37457,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
17.558,169.19006,189.98283,-89.27172,7.92532,19.77472,-20.24155,0.20918,0.49179,0.34446,0.77184,-0.12367,0.06823,1.11504,-36.28684,93.49378,66.25202,5.13275,2.36634,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
17.574,169.32045,190.31532,-89.60598,7.72029,20.12181,-19.86895,0.21276,0.48992,0.35224,0.76853,-0.12009,0.07098,1.1148,-36.90639,91.89721,67.06707,5.13044,2.35548,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
17.591,169.44739,190.65351,-89.934,7.51195,20.46001,-19.49196,0.21633,0.48804,0.35997,0.76514,-0.11662,0.07355,1.11466,-37.50063,90.2948,67.85924,5.12804,2.34214,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
17.607,169.57083,190.99727,-90.25569,7.30045,20.78927,-19.11069,0.2199,0.48614,0.36767,0.76166,-0.11327,0.07594,1.1146,-38.07021,88.68716,68.62883,5.12553,2.32646,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
17.624,169.69072,191.34644,-90.571,7.08592,21.10958,-18.72526,0.22346,0.48423,0.37532,0.75811,-0.11004,0.07816,1.11463,-38.6158,87.07488,69.37616,5.12293,2.30858,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
17.641,169.80701,191.70087,-90.87984,6.86848,21.4209,-18.33581,0.22701,0.48229,0.38293,0.75447,-0.10692,0.08022,1.11475,-39.13801,85.45847,70.10153,5.12023,2.28862,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
17.658,169.91965,192.06042,-91.18217,6.64827,21.72323,-17.94245,0.23056,0.48033,0.3905,0.75075,-0.1039,0.08211,1.11496,-39.63747,83.83842,70.80528,5.11743,2.26673,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
17.674,170.0286,192.42493,-91.4779,6.42541,22.01653,-17.54529,0.23411,0.47836,0.39803,0.74696,-0.10098,0.08385,1.11526,-40.11479,82.21517,71.48772,5.11455,2.24303,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
17.691,170.13382,192.79425,-91.76699,6.20002,22.30081,-17.14447,0.23764,0.47636,0.40551,0.74308,-0.09816,0.08544,1.11567,-40.57056,80.58915,72.14917,5.11156,2.21765,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
17.707,170.23526,193.16824,-92.04937,5.97221,22.57603,-16.74008,0.24117,0.47433,0.41296,0.73913,-0.09543,0.08688,1.11616,-41.00536,78.9607,72.78998,5.10849,2.19073,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
17.724,170.33288,193.54674,-92.32497,5.7421,22.8422,-16.33224,0.24469,0.47228,0.42037,0.7351,-0.09279,0.08817,1.11676,-41.41976,77.33017,73.41045,5.10532,2.16237,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
17.741,170.42665,193.92959,-92.59376,5.5098,23.0993,-15.92107,0.24821,0.47021,0.42773,0.73099,-0.09024,0.08933,1.11745,-41.81431,75.69786,74.01092,5.10206,2.13271,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
17.758,170.51653,194.31666,-92.85566,5.27542,23.34732,-15.50667,0.25171,0.4681,0.43506,0.7268,-0.08778,0.09035,1.11825,-42.18953,74.06403,74.59172,5.09871,2.10186,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
17.774,170.60248,194.70779,-93.11063,5.03905,23.58626,-15.08915,0.25521,0.46597,0.44234,0.72254,-0.08539,0.09125,1.11914,-42.54596,72.4289,75.15316,5.09526,2.06994,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
17.791,170.68449,195.10282,-93.35861,4.80081,23.81611,-14.66862,0.2587,0.46381,0.44959,0.71821,-0.08308,0.09202,1.12014,-42.8841,70.79268,75.69556,5.09172,2.03705,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
17.808,170.7625,195.50161,-93.59957,4.56078,24.03686,-14.24518,0.26219,0.46162,0.45679,0.7138,-0.08085,0.09268,1.12124,-43.20443,69.15554,76.21926,5.0881,2.00331,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
17.824,170.8365,195.904,-93.83344,4.31907,24.24852,-13.81893,0.26566,0.4594,0.46395,0.70931,-0.07868,0.09322,1.12244,-43.50743,67.51761,76.72455,5.08438,1.96883,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
17.841,170.90646,196.30984,-94.06018,4.07578,24.45107,-13.38998,0.26913,0.45715,0.47107,0.70475,-0.07659,0.09365,1.12375,-43.79355,65.879,77.21174,5.08057,1.9337,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
17.858,170.97235,196.71898,-94.27976,3.83098,24.64451,-12.95842,0.27259,0.45486,0.47816,0.70012,-0.07456,0.09397,1.12516,-44.06323,64.23979,77.68114,5.07667,1.89803,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
17.874,171.03415,197.13127,-94.49212,3.58477,24.82884,-12.52435,0.27604,0.45254,0.4852,0.69541,-0.0726,0.0942,1.12668,-44.31691,62.60003,78.13305,5.07269,1.86192,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
17.891,171.09184,197.54656,-94.69722,3.33725,25.00406,-12.08786,0.27948,0.45018,0.4922,0.69063,-0.0707,0.09433,1.1283,-44.55497,60.95974,78.56775,5.06862,1.82544,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
17.907,171.14539,197.96469,-94.89503,3.08848,25.17017,-11.64905,0.28292,0.44779,0.49915,0.68578,-0.06886,0.09437,1.13004,-44.77781,59.31893,78.98551,5.06446,1.78871,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
17.924,171.19478,198.38552,-95.08551,2.83856,25.32716,-11.20801,0.28634,0.44536,0.50607,0.68085,-0.06707,0.09432,1.13188,-44.9858,57.67757,79.38661,5.06022,1.75179,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
17.941,171.24,198.80888,-95.26862,2.58756,25.47502,-10.76484,0.28976,0.44289,0.51295,0.67585,-0.06535,0.09419,1.13383,-45.17929,56.0356,79.77131,5.0559,1.71479,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
17.958,171.28103,199.23463,-95.44433,2.33557,25.61376,-10.31962,0.29317,0.44038,0.51978,0.67078,-0.06367,0.09398,1.13589,-45.35861,54.39295,80.13984,5.05149,1.67776,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
17.974,171.31785,199.66262,-95.6126,2.08266,25.74337,-9.87244,0.29657,0.43784,0.52657,0.66563,-0.06205,0.0937,1.13806,-45.52408,52.74953,80.49245,5.047,1.64081,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
17.991,171.35044,200.09269,-95.7734,1.8289,25.86384,-9.42339,0.29997,0.43525,0.53332,0.66041,-0.06047,0.09335,1.14035,-45.67601,51.10521,80.82936,5.04244,1.60399,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
18.007,171.37881,200.5247,-95.9267,1.57438,25.97518,-8.97255,0.30335,0.43263,0.54003,0.65512,-0.05895,0.09293,1.14274,-45.81466,49.45986,81.15076,5.0378,1.56737,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
18.024,171.40292,200.95848,-96.07247,1.31916,26.07736,-8.52001,0.30673,0.42996,0.54669,0.64976,-0.05747,0.09246,1.14524,-45.9403,47.81331,81.45686,5.03309,1.53103,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
18.041,171.42277,201.39389,-96.21069,1.0633,26.17039,-8.06585,0.31009,0.42725,0.55331,0.64432,-0.05603,0.09192,1.14786,-46.05317,46.16538,81.74783,5.0283,1.49503,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
18.058,171.43836,201.83078,-96.34133,0.8069,26.25426,-7.61017,0.31345,0.4245,0.55989,0.63881,-0.05464,0.09133,1.15059,-46.1535,44.51589,82.02382,5.02344,1.45943,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
18.074,171.44967,202.26898,-96.46435,0.55,26.32895,-7.15303,0.3168,0.4217,0.56643,0.63322,-0.05329,0.09069,1.15343,-46.24148,42.8646,82.28499,5.01852,1.42428,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
18.091,171.45669,202.70836,-96.57975,0.29268,26.39446,-6.69452,0.32014,0.41886,0.57292,0.62756,-0.05198,0.09,1.15638,-46.31731,41.2113,82.53144,5.01354,1.38964,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
18.108,171.45942,203.14875,-96.6875,0.03501,26.45077,-6.23472,0.32347,0.41597,0.57937,0.62183,-0.0507,0.08927,1.15945,-46.38114,39.55573,82.76329,5.00849,1.35557,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
18.124,171.45786,203.59,-96.78757,-0.22295,26.49787,-5.77372,0.32679,0.41304,0.58577,0.61602,-0.04947,0.08851,1.16263,-46.43313,37.89763,82.98061,5.00338,1.3221,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
18.141,171.45199,204.03196,-96.87995,-0.48114,26.53574,-5.31159,0.3301,0.41007,0.59212,0.61014,-0.04827,0.0877,1.16592,-46.47339,36.23674,83.18348,4.99822,1.2893,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
18.158,171.44182,204.47447,-96.96462,-0.73948,26.56436,-4.84841,0.3334,0.40705,0.59844,0.60418,-0.0471,0.08686,1.16932,-46.50205,34.57277,83.37193,4.99301,1.25718,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
18.174,171.42734,204.91739,-97.04156,-0.99792,26.58373,-4.38427,0.33669,0.40398,0.6047,0.59815,-0.04597,0.08599,1.17283,-46.51919,32.90541,83.54598,4.98775,1.22581,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
18.191,171.40855,205.36054,-97.11075,-1.2564,26.59381,-3.91924,0.33997,0.40086,0.61092,0.59204,-0.04487,0.0851,1.17646,-46.52486,31.23436,83.70562,4.98245,1.19521,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
18.207,171.38546,205.80379,-97.17219,-1.51484,26.59458,-3.4534,0.34324,0.39769,0.61709,0.58585,-0.04381,0.08418,1.18019,-46.51914,29.55931,83.85084,4.9771,1.16541,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
18.224,171.35806,206.24698,-97.22586,-1.77318,26.58603,-2.98684,0.3465,0.39448,0.62322,0.57959,-0.04277,0.08324,1.18404,-46.50203,27.87993,83.98157,4.97172,1.13645,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
18.241,171.32635,206.68994,-97.27175,-2.03137,26.56811,-2.51963,0.34975,0.39121,0.62929,0.57325,-0.04176,0.08228,1.188,-46.47356,26.19589,84.09775,4.96631,1.10836,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
18.257,171.29035,207.13253,-97.30985,-2.28933,26.54082,-2.05185,0.35299,0.3879,0.63532,0.56684,-0.04078,0.08131,1.19206,-46.43371,24.50686,84.19926,4.96087,1.08115,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
18.274,171.25005,207.57458,-97.34014,-2.54701,26.50411,-1.5836,0.35621,0.38454,0.64129,0.56035,-0.03983,0.08032,1.19624,-46.38244,22.81249,84.28598,4.95541,1.05486,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
18.291,171.20545,208.01595,-97.36263,-2.80434,26.45796,-1.11494,0.35942,0.38112,0.64722,0.55377,-0.0389,0.07933,1.20052,-46.31972,21.11244,84.35775,4.94994,1.02951,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
18.307,171.15657,208.45646,-97.37731,-3.06126,26.40233,-0.64597,0.36262,0.37766,0.6531,0.54712,-0.038,0.07832,1.20491,-46.24547,19.40637,84.41439,4.94445,1.0051,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
18.324,171.10341,208.89597,-97.38416,-3.31771,26.33718,-0.17678,0.36581,0.37414,0.65892,0.5404,-0.03712,0.07731,1.2094,-46.15959,17.69393,84.45568,4.93895,0.98166,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
18.341,171.04598,209.33432,-97.3832,-3.57361,26.26249,0.29257,0.36898,0.37057,0.66469,0.53359,-0.03627,0.0763,1.21401,-46.06199,15.97477,84.48138,4.93345,0.9592,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
18.358,170.98429,209.77134,-97.37441,-3.8289,26.1782,0.76196,0.37214,0.36695,0.67041,0.5267,-0.03544,0.07528,1.21871,-45.95252,14.24856,84.49123,4.92796,0.93773,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
