time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
14.802,1.70959,1.67093,80.33838,-29.02678,0.0,4.30641,0.07042,-0.98697,0.10485,0.09969,0.00336,-0.20081,0.86955,2.56834,-158.24398,32.73041,-6.82652,-2.77272,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
14.818,1.22587,1.66261,80.41162,-29.01812,0.0,4.46771,0.06227,-0.98769,0.1056,0.09716,0.00321,-0.19656,1.13812,1.55874,-139.5692,29.0335,-6.01631,-2.22617,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
14.835,0.74225,1.65539,80.48732,-29.01676,0.0,4.60254,0.05205,-0.98844,0.10654,0.09445,0.00307,-0.19123,1.3681,0.24434,-115.88716,24.26901,-4.98994,-1.72539,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
14.852,0.25859,1.64947,80.565,-29.02366,0.0,4.7058,0.04012,-0.98915,0.10763,0.09159,0.00292,-0.18501,1.55345,-1.24203,-87.9766,18.58727,-3.78239,-1.28346,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
14.868,-0.22525,1.64504,80.64409,-29.03901,0.0,4.77324,0.02685,-0.98974,0.10882,0.08862,0.00279,-0.17812,1.68955,-2.7626,-56.72421,12.13882,-2.4333,-0.91105,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
14.885,-0.70942,1.64221,80.72397,-29.06227,0.0,4.80147,0.01268,-0.99015,0.11008,0.0856,0.00265,-0.17079,1.77328,-4.18699,-23.10422,5.08163,-0.98583,-0.61655,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
14.901,-1.19403,1.64106,80.80396,-29.09229,0.0,4.78808,-0.00197,-0.99034,0.11135,0.08256,0.00253,-0.16327,1.8031,-5.40339,11.84491,-2.40967,0.51473,-0.40614,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
14.918,-1.67919,1.6416,80.88335,-29.12745,0.0,4.73177,-0.01664,-0.99031,0.11259,0.07957,0.0024,-0.15579,1.77913,-6.32783,47.04821,-10.13644,2.02229,-0.28381,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
14.935,-2.16497,1.64381,80.96143,-29.16584,0.0,4.63247,-0.03089,-0.99006,0.11378,0.07667,0.00228,-0.14859,1.7031,-6.91086,81.42658,-17.87404,3.49137,-0.25133,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
14.952,-2.65141,1.64761,81.03749,-29.20551,0.0,4.49149,-0.0443,-0.98964,0.11487,0.07391,0.00216,-0.14189,1.57832,-7.14069,113.93311,-25.37728,4.8785,-0.30804,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
14.969,-3.13852,1.65287,81.11086,-29.24464,0.0,4.31152,-0.05648,-0.98909,0.11585,0.07133,0.00204,-0.13588,1.40956,-7.04255,143.59115,-32.39327,6.14352,-0.45073,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
14.986,-3.62627,1.65941,81.18092,-29.28171,0.0,4.09664,-0.06711,-0.98849,0.1167,0.06897,0.00193,-0.13076,1.20289,-6.6741,169.53108,-38.67958,7.25083,-0.67349,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
15.002,-4.11463,1.66703,81.24714,-29.3157,0.0,3.85206,-0.07589,-0.98792,0.11741,0.06685,0.00182,-0.12667,0.96543,-6.11723,191.02239,-44.02404,8.17037,-0.96773,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
15.019,-4.60354,1.67549,81.30907,-29.34607,0.0,3.58394,-0.08261,-0.98744,0.11796,0.06501,0.00172,-0.12371,0.70513,-5.46746,207.49833,-48.26179,8.87844,-1.32242,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
15.035,-5.09292,1.68453,81.36637,-29.37286,0.0,3.29902,-0.08712,-0.9871,0.11836,0.06344,0.00162,-0.12196,0.43044,-4.82198,218.57135,-51.28594,9.35834,-1.72451,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
15.052,-5.58273,1.69388,81.41883,-29.39657,0.0,3.00429,-0.08934,-0.98696,0.11861,0.06216,0.00152,-0.12143,0.15005,-4.26787,224.03904,-53.04991,9.60062,-2.15957,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
15.068,-6.07292,1.70327,81.46635,-29.41808,0.0,2.70673,-0.08925,-0.98702,0.11872,0.06116,0.00142,-0.12212,-0.12741,-3.87202,223.88137,-53.56183,9.60327,-2.61254,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
15.085,-6.56345,1.71244,81.50893,-29.43849,0.0,2.41299,-0.08693,-0.98727,0.11869,0.06041,0.00133,-0.12397,-0.39365,-3.67384,218.25079,-52.87324,9.37153,-3.06844,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
15.102,-7.05431,1.72113,81.5467,-29.45895,0.0,2.12929,-0.08248,-0.98771,0.11852,0.0599,0.00124,-0.12689,-0.6409,-3.68162,207.45742,-51.06563,8.91758,-3.51298,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
15.118,-7.54551,1.72912,81.57986,-29.48046,0.0,1.8613,-0.0761,-0.98827,0.11824,0.05959,0.00115,-0.13077,-0.86219,-3.87294,191.95131,-48.23818,8.26004,-3.93312,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
15.135,-8.03708,1.73619,81.60873,-29.50379,0.0,1.61408,-0.06802,-0.98891,0.11785,0.05944,0.00107,-0.13546,-1.05144,-4.19899,172.30345,-44.49941,7.42325,-4.31726,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
15.152,-8.52905,1.74218,81.63369,-29.5293,0.0,1.39206,-0.05853,-0.98958,0.11737,0.05942,0.00099,-0.1408,-1.20368,-4.59206,149.18671,-39.96371,6.43648,-4.65544,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
15.169,-9.02145,1.74694,81.65519,-29.55694,0.0,1.19899,-0.04795,-0.99021,0.11681,0.05947,0.00091,-0.14663,-1.31512,-4.97544,123.35686,-34.75253,5.33292,-4.9393,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
15.185,-9.51432,1.75038,81.67375,-29.58625,0.0,1.03789,-0.03661,-0.99076,0.1162,0.05955,0.00083,-0.15276,-1.38321,-5.27414,95.63341,-28.99869,4.14867,-5.16209,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
15.202,-10.00768,1.75244,81.68992,-29.61639,0.0,0.91093,-0.0249,-0.9912,0.11555,0.05961,0.00076,-0.159,-1.40678,-5.4253,66.87919,-22.85147,2.92158,-5.3186,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
15.218,-10.50154,1.7531,81.70428,-29.64631,0.0,0.81938,-0.01317,-0.9915,0.11489,0.05962,0.00068,-0.16516,-1.38596,-5.38677,37.97803,-16.48024,1.69004,-5.40524,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
15.235,-10.99588,1.75239,81.71742,-29.67488,0.0,0.76341,-0.00179,-0.99167,0.11423,0.05952,0.00061,-0.17107,-1.32227,-5.14264,9.80981,-10.07444,0.49182,-5.42012,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
15.252,-11.49068,1.75039,81.72994,-29.70102,0.0,0.74208,0.00889,-0.99172,0.1136,0.0593,0.00054,-0.17653,-1.21847,-4.70509,-16.77648,-3.83891,-0.63714,-5.36324,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
15.268,-11.9859,1.7472,81.74238,-29.72387,0.0,0.75328,0.01856,-0.99167,0.11302,0.0589,0.00048,-0.1814,-1.07855,-4.11211,-40.99066,2.01552,-1.66378,-5.2366,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
15.285,-12.48146,1.74296,81.75528,-29.74288,0.0,0.79375,0.02694,-0.99157,0.1125,0.05832,0.00041,-0.18551,-0.90754,-3.42168,-62.12837,7.28492,-2.55894,-5.04438,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
15.301,-12.97732,1.73784,81.76907,-29.75789,0.0,0.85923,0.03379,-0.99146,0.11207,0.05753,0.00035,-0.18875,-0.71136,-2.70331,-79.59494,11.78641,-3.29815,-4.79294,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
15.318,-13.47339,1.73204,81.78414,-29.76916,0.0,0.94462,0.03894,-0.99137,0.11172,0.05652,0.00029,-0.19103,-0.49659,-2.02848,-92.92432,15.37099,-3.86231,-4.4907,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
15.335,-13.96962,1.72578,81.80076,-29.77728,0.0,1.04425,0.04226,-0.99133,0.11148,0.05529,0.00023,-0.19228,-0.27025,-1.46129,-101.79207,17.93273,-4.23815,-4.1479,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
15.351,-14.46598,1.71927,81.81912,-29.78312,0.0,1.1521,0.04368,-0.99136,0.11135,0.05384,0.00017,-0.19247,-0.03956,-1.0508,-106.02175,19.41297,-4.41848,-3.77612,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
15.368,-14.96241,1.71274,81.83931,-29.78771,0.0,1.2621,0.0432,-0.99147,0.11131,0.05218,0.00012,-0.19162,0.18827,-0.82581,-105.58544,19.79932,-4.40226,-3.3878,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
15.386,-15.45892,1.70641,81.8613,-29.79211,0.0,1.36832,0.04088,-0.99166,0.11138,0.05032,6.0e-5,-0.18977,0.40632,-0.79245,-100.59902,19.1205,-4.19447,-2.99568,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
15.402,-15.95551,1.7005,81.88499,-29.7973,0.0,1.4652,0.03682,-0.9919,0.11153,0.04829,1.0e-5,-0.18699,0.60811,-0.93466,-91.31355,17.43872,-3.80584,-2.61223,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
15.418,-16.45219,1.69519,81.91018,-29.80406,0.0,1.54766,0.03117,-0.99218,0.11175,0.0461,-4.0e-5,-0.18338,0.78779,-1.21707,-78.10348,14.84179,-3.25233,-2.2492,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
15.435,-16.949,1.69065,81.93658,-29.8129,0.0,1.61119,0.02415,-0.99245,0.11203,0.0438,-9.0e-5,-0.17906,0.94035,-1.58981,-61.45271,11.43636,-2.55461,-1.91721,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
15.451,-17.44597,1.68703,81.96384,-29.82398,0.0,1.65199,0.01599,-0.99268,0.11236,0.04139,-0.00014,-0.17418,1.06167,-1.99466,-41.93877,7.3433,-1.7373,-1.62557,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
15.468,-17.94315,1.68444,81.99157,-29.83715,0.0,1.66696,0.00697,-0.99284,0.11271,0.03893,-0.00018,-0.16889,1.14871,-2.3718,-20.21527,2.69533,-0.82815,-1.382,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
15.485,-18.44055,1.68296,82.0193,-29.85197,0.0,1.65383,-0.00263,-0.99291,0.11308,0.03645,-0.00023,-0.16337,1.1995,-2.6665,3.00728,-2.36398,0.14284,-1.19262,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
15.501,-18.93821,1.68263,82.04656,-29.86772,0.0,1.61116,-0.01249,-0.99288,0.11344,0.03398,-0.00027,-0.15776,1.21325,-2.83511,26.9826,-7.68075,1.14437,-1.06181,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
15.518,-19.43614,1.68346,82.07284,-29.88355,0.0,1.53842,-0.02231,-0.99275,0.11379,0.03156,-0.00031,-0.15226,1.19031,-2.84974,50.95144,-13.09224,2.14487,-0.99218,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
15.535,-19.93433,1.68542,82.09765,-29.89856,0.0,1.43604,-0.03178,-0.99253,0.11412,0.02921,-0.00035,-0.14701,1.13219,-2.70108,74.16571,-18.4301,3.11343,-0.98454,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
15.551,-20.43276,1.68845,82.12051,-29.91188,0.0,1.30534,-0.04064,-0.99224,0.11441,0.02698,-0.00039,-0.14217,1.04144,-2.399,95.91306,-23.52582,4.02082,-1.03782,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
15.568,-20.9314,1.69244,82.14096,-29.92284,0.0,1.14857,-0.04862,-0.9919,0.11467,0.02489,-0.00043,-0.13788,0.92162,-1.97104,115.54074,-28.21797,4.84029,-1.14912,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
15.585,-21.4302,1.69727,82.15859,-29.93094,0.0,0.96879,-0.0555,-0.99156,0.1149,0.02295,-0.00047,-0.13425,0.77709,-1.45879,132.47744,-32.36042,5.54845,-1.31371,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
15.602,-21.92912,1.70279,82.17306,-29.93601,0.0,0.76973,-0.0611,-0.99125,0.11508,0.02119,-0.00051,-0.13138,0.61294,-0.91279,146.25159,-35.83012,6.12587,-1.52524,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
15.618,-22.4281,1.70884,82.18406,-29.93816,0.0,0.55566,-0.06528,-0.991,0.11524,0.01961,-0.00054,-0.12932,0.43472,-0.38646,156.50523,-38.5332,6.55764,-1.77589,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
15.635,-22.92709,1.71524,82.19141,-29.93777,0.0,0.33117,-0.06794,-0.99083,0.11536,0.01823,-0.00057,-0.12813,0.2483,0.06996,163.0028,-40.40832,6.8337,-2.05673,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
15.651,-23.42607,1.7218,82.19496,-29.93546,0.0,0.10102,-0.06905,-0.99076,0.11545,0.01703,-0.00061,-0.12781,0.05966,0.41493,165.63465,-41.42696,6.94906,-2.35809,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
15.668,-23.92499,1.72834,82.19465,-29.93202,0.0,-0.13004,-0.06862,-0.9908,0.11551,0.016,-0.00064,-0.12835,-0.12529,0.61984,164.4157,-41.59103,6.90383,-2.66991,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
15.685,-24.42385,1.73466,82.19052,-29.92829,0.0,-0.35742,-0.06669,-0.99094,0.11555,0.01515,-0.00067,-0.12969,-0.30091,0.67156,159.47989,-40.92857,6.70309,-2.98219,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
15.701,-24.92265,1.74061,82.18267,-29.92511,0.0,-0.5768,-0.06337,-0.99117,0.11557,0.01444,-0.0007,-0.13178,-0.462,0.5731,151.07122,-39.48882,6.35662,-3.28531,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
15.718,-25.4214,1.74604,82.17126,-29.9232,0.0,-0.78424,-0.0588,-0.99146,0.11557,0.01386,-0.00073,-0.13453,-0.60392,0.34237,139.53231,-37.33763,5.87849,-3.57035,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
15.735,-25.92013,1.75079,82.15652,-29.92315,0.0,-0.9762,-0.05314,-0.99179,0.11555,0.01338,-0.00076,-0.13784,-0.72272,0.00936,125.29109,-34.55408,5.28654,-3.82926,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
15.752,-26.41888,1.75477,82.13873,-29.92531,0.0,-1.1497,-0.04661,-0.99213,0.11552,0.01297,-0.00078,-0.14158,-0.81525,-0.38793,108.8462,-31.22857,4.60173,-4.05505,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
15.768,-26.91767,1.75789,82.11824,-29.9298,0.0,-1.30226,-0.03942,-0.99245,0.11547,0.0126,-0.00081,-0.14564,-0.87924,-0.80822,90.75132,-27.46204,3.84747,-4.24191,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
15.785,-27.41656,1.7601,82.09539,-29.93653,0.0,-1.43207,-0.03183,-0.99273,0.11541,0.01224,-0.00084,-0.14988,-0.91333,-1.21178,71.59861,-23.36597,3.0488,-4.38524,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
15.802,-27.91558,1.76136,82.0706,-29.94522,0.0,-1.53797,-0.02408,-0.99296,0.11535,0.01187,-0.00086,-0.15416,-0.91712,-1.56479,52.00124,-19.06201,2.23161,-4.48176,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
15.818,-28.41475,1.76168,82.04424,-29.95546,0.0,-1.61953,-0.01643,-0.99313,0.11528,0.01145,-0.00088,-0.15835,-0.89114,-1.84265,32.57516,-14.68084,1.42179,-4.52952,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
15.835,-28.9141,1.76109,82.01674,-29.96675,0.0,-1.67709,-0.00911,-0.99324,0.11521,0.01095,-0.00082,-0.16233,-0.83684,-2.03194,13.92038,-10.35932,0.64443,-4.52799,0.0001,0.00244,0.00039,0.0001,-0.0001,0.00039
15.852,-29.41364,1.75965,81.98848,-29.97859,0.0,-1.71173,-0.00234,-0.99329,0.11515,0.01036,0.00048,-0.16597,-0.75653,-2.13078,-3.39801,-6.23599,-0.07697,-4.4781,0.0001,0.00244,0.00039,0.0001,0.00244,0.00039
15.868,-29.91339,1.75745,81.95983,-29.99052,0.0,-1.72531,0.00366,-0.9933,0.11509,0.00965,0.00174,-0.16917,-0.65327,-2.14776,-18.86792,-2.44472,-0.72124,-4.38221,0.0001,0.00244,0.00039,0.0001,0.00244,0.00039
15.885,-30.41333,1.75459,81.93112,-30.00218,0.0,-1.72036,0.00872,-0.99328,0.11506,0.0088,0.00305,-0.17183,-0.5308,-2.09938,-32.04415,0.89132,-1.27005,-4.2441,0.0001,0.06168,0.00039,0.0001,0.00244,0.00039
15.901,-30.91346,1.7512,81.90263,-30.01333,0.0,-1.69996,0.0127,-0.99323,0.11517,0.00781,0.0352,-0.17388,-0.39336,-2.007,-42.57044,3.6713,-1.70882,-4.06873,0.0001,0.06168,0.00039,0.0001,0.06168,0.00039
15.918,-31.41378,1.74742,81.87459,-30.02385,0.0,-1.66753,0.0155,-0.99316,0.11555,0.00667,0.06636,-0.17527,-0.24553,-1.89351,-50.19882,5.83718,-2.02752,-3.86154,0.0001,0.06168,0.00039,0.0001,0.06168,0.00039
15.935,-31.91427,1.74338,81.84717,-30.03373,0.0,-1.62676,0.01705,-0.99307,0.11619,0.00536,0.09656,-0.17595,-0.09212,-1.77875,-54.75096,7.33987,-2.21897,-3.62906,0.0001,0.06168,0.00039,0.0001,0.06168,0.00039
15.951,-32.41491,1.73926,81.82047,-30.04305,0.0,-1.58152,0.01733,-0.99296,0.11709,0.0039,0.12591,-0.17592,0.0622,-1.67665,-56.14267,8.14224,-2.27975,-3.37875,0.00733,0.1,0.00039,0.0001,0.06168,0.00039
15.968,-32.91571,1.73519,81.79454,-30.0519,0.0,-1.53586,0.0163,-0.99284,0.11831,0.00229,0.17434,-0.17518,0.2217,-1.59388,-54.36104,8.21999,-2.20928,-3.11868,0.00733,0.1,0.00039,0.00733,0.1,0.00039
15.985,-33.41665,1.73134,81.76934,-30.0604,0.0,-1.49389,0.01399,-0.99268,0.11993,0.00052,0.22126,-0.17377,0.37212,-1.5294,-49.41379,7.55407,-2.00779,-2.85698,0.00733,0.1,0.00039,0.00733,0.1,0.00039
16.001,-33.91773,1.72784,81.74478,-30.06858,0.0,-1.45974,0.01049,-0.99248,0.12193,-0.00138,0.26673,-0.17174,0.50922,-1.47261,-41.49673,6.14751,-1.6831,-2.60273,0.01339,0.1,0.00039,0.00733,0.1,0.00039
16.018,-34.41895,1.72483,81.72069,-30.07639,0.0,-1.43746,0.00589,-0.99222,0.1243,-0.0034,0.31079,-0.16918,0.63658,-1.40561,-30.89799,4.0102,-1.24674,-2.36538,0.01339,0.1,0.00039,0.01339,0.1,0.00039
16.035,-34.92028,1.72243,81.69684,-30.08364,0.0,-1.43109,0.00032,-0.99189,0.12701,-0.00552,0.35348,-0.16617,0.7428,-1.30515,-17.91837,1.14579,-0.71063,-2.15432,0.01339,0.1,0.00039,0.01339,0.1,0.00039
16.051,-35.42173,1.72073,81.67293,-30.09,0.0,-1.44446,-0.00603,-0.99146,0.13007,-0.00772,0.39484,-0.16284,0.82507,-1.1454,-3.0196,-2.40622,-0.09329,-1.97894,0.01339,0.1,0.00039,0.01339,0.1,0.00039
16.068,-35.92328,1.7198,81.64859,-30.09501,0.0,-1.48102,-0.01296,-0.99092,0.13344,-0.00996,0.43492,-0.15932,0.88144,-0.90182,13.24956,-6.58146,0.58324,-1.84802,0.01339,0.1,0.00039,0.01339,0.1,0.00039
16.085,-36.42489,1.71969,81.62343,-30.09809,0.0,-1.54377,-0.02024,-0.99027,0.13713,-0.01221,0.47375,-0.15577,0.91085,-0.55444,30.2967,-11.29397,1.29514,-1.76947,0.01339,0.1,0.00039,0.01339,0.1,0.00039
16.102,-36.92653,1.72042,81.59698,-30.0986,0.0,-1.63507,-0.02765,-0.9895,0.14113,-0.01444,0.51137,-0.15235,0.91317,-0.09065,47.50624,-16.43418,2.01763,-1.74992,0.01339,0.1,0.00039,0.01339,0.1,0.00039
16.118,-37.42816,1.72195,81.56874,-30.09586,0.0,-1.75656,-0.03498,-0.98861,0.14541,-0.01662,0.54781,-0.14923,0.8892,0.49271,64.26162,-21.86861,2.72579,-1.79447,0.01339,0.1,0.00039,0.01339,0.1,0.00039
16.135,-37.92971,1.72425,81.53821,-30.08926,0.0,-1.90902,-0.04201,-0.98762,0.14999,-0.01872,0.58312,-0.14658,0.84085,1.18829,79.96919,-27.44208,3.39546,-1.90632,0.01457,0.1,0.00039,0.01339,0.1,0.00039
16.151,-38.43112,1.72725,81.50487,-30.07827,0.0,-2.09226,-0.04856,-0.98653,0.15485,-0.02072,0.61732,-0.14456,0.77176,1.97829,94.0871,-32.98433,4.00441,-2.08656,0.01457,0.1,0.00039,0.01457,0.1,0.00039
16.168,-38.9323,1.73085,81.46823,-30.06251,0.0,-2.30514,-0.05446,-0.98536,0.15999,-0.02258,0.65043,-0.14331,0.68378,2.83567,106.14998,-38.31844,4.5332,-2.33388,0.01457,0.1,0.00039,0.01457,0.1,0.00039
16.185,-39.43319,1.73493,81.42779,-30.04182,0.0,-2.54549,-0.05957,-0.98413,0.16541,-0.02429,0.68251,-0.14298,0.58072,3.72467,115.76169,-43.26145,4.96487,-2.64458,0.01457,0.1,0.00039,0.01457,0.1,0.00039
16.202,-39.93369,1.73937,81.38313,-30.01625,0.0,-2.81013,-0.06379,-0.98285,0.17109,-0.02584,0.71357,-0.14367,0.46686,4.6032,122.62102,-47.63628,5.286,-3.01247,0.01457,0.1,0.00039,0.01457,0.1,0.00039
16.218,-40.43372,1.74401,81.33388,-29.9861,0.0,-3.09503,-0.06705,-0.98154,0.17705,-0.02721,0.74364,-0.14545,0.34675,5.42563,126.53685,-51.28167,5.48739,-3.42899,0.01457,0.1,0.00039,0.01457,0.1,0.00039
16.235,-40.93322,1.74873,81.27974,-29.95196,0.0,-3.39536,-0.06932,-0.98021,0.18326,-0.0284,0.77276,-0.14838,0.22508,6.14578,127.43429,-54.0595,5.56436,-3.88351,0.01457,0.1,0.00039,0.01457,0.1,0.00039
16.252,-41.43212,1.75337,81.22051,-29.91463,0.0,-3.7057,-0.0706,-0.97885,0.18973,-0.02942,0.80096,-0.15247,0.10648,6.72003,125.35611,-55.86052,5.51692,-4.36373,0.01457,0.1,0.00039,0.01457,0.1,0.00039
16.268,-41.93037,1.75779,81.15606,-29.87513,0.0,-4.02019,-0.07094,-0.97747,0.19646,-0.03028,0.82827,-0.15769,-0.00466,7.11046,120.45964,-56.60863,5.34978,-4.85611,0.01457,0.1,0.00039,0.01457,0.1,0.00039
16.284,-42.42796,1.76188,81.08638,-29.83464,0.0,-4.33277,-0.07041,-0.97607,0.20342,-0.031,0.85464,-0.16397,-0.10455,7.28786,113.0085,-56.26383,5.07212,-5.34648,0.00499,0.05367,0.00039,0.01457,0.1,0.00039
16.301,-42.92487,1.76552,81.01155,-29.79447,0.0,-4.63723,-0.06907,-0.97464,0.21051,-0.03159,0.8559,-0.17121,-0.20194,7.23029,103.32967,-54.80301,4.69566,-5.82024,0.00499,0.05367,0.00039,0.00499,0.05367,0.00039
16.318,-43.42112,1.76862,80.93177,-29.75603,0.0,-4.92717,-0.06699,-0.9732,0.21762,-0.03209,0.85711,-0.17929,-0.28111,6.9182,91.75862,-52.18942,4.23204,-6.26206,0.00499,0.05367,0.00039,0.00499,0.05367,0.00039
16.335,-43.91675,1.7711,80.84732,-29.7207,0.0,-5.19665,-0.06434,-0.97174,0.22476,-0.03253,0.8582,-0.18803,-0.33999,6.36083,78.79558,-48.50756,3.70091,-6.65828,0.0001,-0.0001,0.00039,0.00499,0.05367,0.00039
16.352,-44.41183,1.77292,80.7586,-29.68966,0.0,-5.44056,-0.06125,-0.97028,0.23179,-0.03295,0.83102,-0.19725,-0.38315,5.58691,64.99913,-43.90272,3.12498,-6.99714,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
16.368,-44.90643,1.77407,80.66608,-29.6639,0.0,-5.65471,-0.05788,-0.96881,0.23861,-0.0334,0.80467,-0.20673,-0.40365,4.63735,50.92788,-38.54728,2.52715,-7.2685,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
16.385,-45.40065,1.77456,80.57026,-29.64404,0.0,-5.83635,-0.05441,-0.96735,0.24521,-0.03392,0.77905,-0.21627,-0.40179,3.5731,37.14271,-32.6955,1.93181,-7.46593,0.0001,-0.05758,0.00039,0.0001,-0.0001,0.00039
16.402,-45.8946,1.77441,80.4717,-29.63035,0.0,-5.98437,-0.05101,-0.9659,0.25147,-0.03456,0.72393,-0.22565,-0.37873,2.46582,24.17737,-26.64337,1.363,-7.58633,0.0001,-0.05758,0.00039,0.0001,-0.05758,0.00039
16.418,-46.38837,1.7737,80.37097,-29.62261,0.0,-6.09946,-0.04784,-0.96451,0.25728,-0.03536,0.67051,-0.23467,-0.33654,1.39268,12.53377,-20.71607,0.84401,-7.62979,0.0001,-0.05758,0.00039,0.0001,-0.05758,0.00039
16.435,-46.88205,1.77249,80.26859,-29.62026,0.0,-6.18402,-0.04504,-0.96316,0.26264,-0.03636,0.61864,-0.24314,-0.27791,0.42336,2.57017,-15.22102,0.3928,-7.60045,0.0001,-0.1,0.00039,0.0001,-0.05758,0.00039
16.451,-47.37574,1.77089,80.16503,-29.62239,0.0,-6.24197,-0.04273,-0.96188,0.26747,-0.0376,0.54597,-0.25091,-0.20603,-0.384,-5.46144,-10.43142,0.02302,-7.50556,0.0001,-0.1,0.00039,0.0001,-0.1,0.00039
16.468,-47.8695,1.76898,80.06071,-29.62785,0.0,-6.27856,-0.041,-0.96071,0.2717,-0.03909,0.47556,-0.25787,-0.12445,-0.98291,-11.38768,-6.58606,-0.25505,-7.35479,0.0001,-0.1,0.00039,0.0001,-0.1,0.00039
16.485,-48.36336,1.76688,79.95591,-29.63534,0.0,-6.29991,-0.03992,-0.95965,0.27535,-0.04085,0.40733,-0.26394,-0.03686,-1.34724,-15.16967,-3.8423,-0.43724,-7.15983,0.0001,-0.1,0.00039,0.0001,-0.1,0.00039
16.502,-48.85736,1.76467,79.85084,-29.64349,0.0,-6.31257,-0.03951,-0.95869,0.27842,-0.04287,0.34122,-0.26906,0.05311,-1.46847,-16.86554,-2.27934,-0.52412,-6.93335,0.0001,-0.1,0.00039,0.0001,-0.1,0.00039
16.518,-49.35149,1.76247,79.74559,-29.651,0.0,-6.32316,-0.03978,-0.95784,0.28094,-0.04517,0.27719,-0.27325,0.14201,-1.35166,-16.60644,-1.90618,-0.52012,-6.68816,0.0001,-0.1,0.00039,0.0001,-0.1,0.00039
