time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
14.84,141.14998,23.07947,-15.71383,-2.13061,-15.42793,-29.15894,0.03234,-0.68735,0.28309,-0.6681,0.36211,-0.13063,0.30632,24.53828,49.01456,-9.1907,1.78169,-3.09493,0.0001,0.02297,0.00039,0.0001,0.02297,0.00039
14.857,141.11561,22.82324,-16.20023,-1.99263,-15.3201,-29.20855,0.02888,-0.68584,0.28343,-0.66967,0.36289,-0.13262,0.30616,24.83671,48.8288,-8.9301,1.78135,-3.13575,0.0001,0.02297,0.00039,0.0001,0.02297,0.00039
14.874,141.08356,22.5688,-16.68744,-1.853,-15.21332,-29.25671,0.02542,-0.6843,0.28376,-0.67124,0.36364,-0.13461,0.30603,25.13285,48.64105,-8.66784,1.78101,-3.17664,0.0001,0.02297,0.00039,0.0001,0.02297,0.00039
14.89,141.05386,22.31612,-17.17544,-1.71175,-15.10759,-29.3034,0.02196,-0.68274,0.28409,-0.67281,0.36437,-0.13661,0.30591,25.42669,48.45146,-8.40397,1.78065,-3.21757,0.0001,0.02297,0.00039,0.0001,0.02297,0.00039
14.907,141.02652,22.06521,-17.66421,-1.56887,-15.00292,-29.34861,0.0185,-0.68116,0.28443,-0.67438,0.36506,-0.13862,0.3058,25.7182,48.26012,-8.13851,1.78029,-3.25855,0.0001,0.02297,0.00039,0.0001,0.02297,0.00039
14.924,141.00157,21.81602,-18.15372,-1.42438,-14.89932,-29.39234,0.01504,-0.67955,0.28476,-0.67595,0.36573,-0.14064,0.30572,26.00736,48.06713,-7.87146,1.77992,-3.29958,0.0001,0.02297,0.00039,0.0001,0.02297,0.00039
14.94,140.97904,21.56855,-18.64395,-1.2783,-14.79681,-29.43458,0.01158,-0.67791,0.28509,-0.67751,0.36637,-0.14266,0.30565,26.29413,47.87256,-7.60283,1.77955,-3.34063,0.0001,0.02297,0.00039,0.0001,0.02297,0.00039
14.957,140.95897,21.32279,-19.13486,-1.13064,-14.69539,-29.47532,0.00813,-0.67625,0.28542,-0.67908,0.36699,-0.14469,0.3056,26.57848,47.67648,-7.33261,1.77918,-3.38172,0.0001,0.02297,0.00039,0.0001,0.02297,0.00039
14.973,140.94137,21.0787,-19.62645,-0.98142,-14.59506,-29.51454,0.00467,-0.67457,0.28575,-0.68065,0.36759,-0.14672,0.30557,26.86038,47.47892,-7.06079,1.77882,-3.42284,0.0001,0.02297,0.00039,0.0001,0.02297,0.00039
14.99,140.92626,20.83628,-20.11867,-0.83064,-14.49584,-29.55225,0.00122,-0.67286,0.28607,-0.68221,0.36816,-0.14876,0.30555,27.13978,47.27994,-6.78735,1.77845,-3.46397,0.0001,0.02297,0.00039,0.0001,0.02297,0.00039
15.007,140.91369,20.5955,-20.61152,-0.67833,-14.39773,-29.58843,-0.00223,-0.67113,0.2864,-0.68378,0.36871,-0.15081,0.30555,27.41665,47.07955,-6.51228,1.77809,-3.50512,0.0001,0.02297,0.00039,0.0001,0.02297,0.00039
15.023,140.90366,20.35635,-21.10495,-0.52449,-14.30074,-29.62307,-0.00568,-0.66937,0.28672,-0.68535,0.36924,-0.15286,0.30557,27.69092,46.8778,-6.23554,1.77772,-3.54628,0.0001,0.02297,0.00039,0.0001,0.02297,0.00039
15.04,140.89621,20.1188,-21.59894,-0.36914,-14.20488,-29.65617,-0.00913,-0.66759,0.28704,-0.68691,0.36975,-0.15492,0.3056,27.96257,46.6747,-5.95711,1.77736,-3.58744,0.0001,0.02297,0.00039,0.0001,0.02297,0.00039
15.057,140.89136,19.88285,-22.09348,-0.2123,-14.11015,-29.68771,-0.01257,-0.66578,0.28736,-0.68848,0.37024,-0.15698,0.30565,28.23154,46.47027,-5.67697,1.777,-3.6286,0.0001,0.02336,0.00039,0.0001,0.02297,0.00039
15.073,140.88914,19.64846,-22.58852,-0.05398,-14.01657,-29.71768,-0.01601,-0.66395,0.28768,-0.69004,0.37095,-0.15904,0.30571,28.49779,46.26445,-5.39507,1.77663,-3.66975,0.0001,0.02336,0.00039,0.0001,0.02336,0.00039
15.09,140.88957,19.41562,-23.08406,0.10581,-13.92415,-29.74607,-0.01946,-0.66209,0.28799,-0.6916,0.37164,-0.16111,0.30579,28.76131,46.05698,-5.11125,1.77626,-3.7109,0.0001,0.02336,0.00039,0.0001,0.02336,0.00039
15.107,140.89268,19.18431,-23.58005,0.26704,-13.83288,-29.77288,-0.0229,-0.66021,0.2883,-0.69316,0.3723,-0.16318,0.30588,29.02206,45.8479,-4.8255,1.77587,-3.75204,0.0001,0.02336,0.00039,0.0001,0.02336,0.00039
15.124,140.89848,18.95452,-24.07648,0.42971,-13.74278,-29.79809,-0.02634,-0.6583,0.28862,-0.69473,0.37294,-0.16526,0.30599,29.28003,45.63727,-4.53783,1.77547,-3.79316,0.0001,0.02336,0.00039,0.0001,0.02336,0.00039
15.14,140.90701,18.72622,-24.57331,0.59379,-13.65387,-29.82169,-0.02978,-0.65637,0.28893,-0.69629,0.37355,-0.16734,0.30612,29.5352,45.42519,-4.24827,1.77507,-3.83427,0.0001,0.02336,0.00039,0.0001,0.02336,0.00039
15.157,140.91828,18.49938,-25.07053,0.75928,-13.56613,-29.84368,-0.03322,-0.65441,0.28923,-0.69784,0.37414,-0.16942,0.30626,29.78752,45.21172,-3.9568,1.77467,-3.87536,0.0001,0.02336,0.00039,0.0001,0.02336,0.00039
15.174,140.93233,18.274,-25.56809,0.92615,-13.47959,-29.86403,-0.03666,-0.65243,0.28954,-0.6994,0.3747,-0.1715,0.30642,30.03698,44.99691,-3.66344,1.77426,-3.91642,0.0001,0.02336,0.00039,0.0001,0.02336,0.00039
15.19,140.94916,18.05006,-26.06598,1.09439,-13.39426,-29.88274,-0.04009,-0.65042,0.28984,-0.70096,0.37525,-0.17359,0.30659,30.28353,44.78082,-3.36817,1.77385,-3.95745,0.0001,0.02336,0.00039,0.0001,0.02336,0.00039
15.207,140.96881,17.82752,-26.56417,1.26399,-13.31013,-29.8998,-0.04352,-0.64838,0.29014,-0.70251,0.37577,-0.17568,0.30678,30.52713,44.56348,-3.07098,1.77343,-3.99846,0.0001,0.02336,0.00039,0.0001,0.02336,0.00039
15.223,140.9913,17.60638,-27.06263,1.43492,-13.22721,-29.9152,-0.04696,-0.64632,0.29044,-0.70407,0.37628,-0.17777,0.30699,30.76775,44.34493,-2.77188,1.77302,-4.03942,0.0001,0.02336,0.00039,0.0001,0.02336,0.00039
15.24,141.01665,17.38661,-27.56134,1.60717,-13.14551,-29.92893,-0.05039,-0.64423,0.29073,-0.70562,0.37676,-0.17986,0.30721,31.00533,44.1252,-2.47085,1.7726,-4.08034,0.0001,0.02336,0.00039,0.0001,0.02336,0.00039
15.257,141.04488,17.16819,-28.06026,1.78072,-13.06504,-29.94097,-0.05381,-0.64212,0.29102,-0.70717,0.37723,-0.18195,0.30745,31.23984,43.90432,-2.16787,1.77219,-4.12122,0.0001,0.02336,0.00039,0.0001,0.02336,0.00039
15.274,141.07602,16.9511,-28.55936,1.95556,-12.98581,-29.95132,-0.05724,-0.63998,0.29131,-0.70872,0.37768,-0.18405,0.3077,31.47123,43.68231,-1.86293,1.77177,-4.16205,0.0001,0.02336,0.00039,0.0001,0.02336,0.00039
15.291,141.11007,16.73532,-29.05862,2.13167,-12.90781,-29.95997,-0.06066,-0.63782,0.29159,-0.71027,0.37811,-0.18614,0.30796,31.69945,43.45919,-1.55602,1.77135,-4.20283,0.0001,0.02336,0.00039,0.0001,0.02336,0.00039
15.307,141.14708,16.52083,-29.55802,2.30903,-12.83106,-29.96689,-0.06408,-0.63563,0.29187,-0.71181,0.37853,-0.18824,0.30824,31.92445,43.23499,-1.24713,1.77093,-4.24355,0.0001,0.02336,0.00039,0.0001,0.02336,0.00039
15.323,141.18705,16.30761,-30.05751,2.48762,-12.75556,-29.9721,-0.0675,-0.63342,0.29214,-0.71336,0.37893,-0.19034,0.30854,32.14619,43.00972,-0.93624,1.77051,-4.28421,0.0001,0.02336,0.00039,0.0001,0.02336,0.00039
15.34,141.23001,16.09564,-30.55708,2.66742,-12.68132,-29.97556,-0.07092,-0.63118,0.29242,-0.7149,0.37931,-0.19244,0.30885,32.36462,42.7834,-0.62336,1.77009,-4.32481,0.0001,0.02336,0.00039,0.0001,0.02336,0.00039
15.357,141.27597,15.8849,-31.05669,2.84842,-12.60834,-29.97727,-0.07433,-0.62891,0.29268,-0.71644,0.37968,-0.19453,0.30917,32.5797,42.55606,-0.30845,1.76966,-4.36534,0.0001,0.02336,0.00039,0.0001,0.02336,0.00039
15.373,141.32496,15.67536,-31.55631,3.0306,-12.53664,-29.97723,-0.07775,-0.62662,0.29294,-0.71798,0.38004,-0.19663,0.30951,32.79137,42.32771,0.00848,1.76924,-4.4058,0.0001,0.02336,0.00039,0.0001,0.02336,0.00039
15.39,141.377,15.467,-32.05592,3.21393,-12.4662,-29.97541,-0.08115,-0.6243,0.2932,-0.71951,0.38038,-0.19873,0.30987,32.99959,42.09837,0.32744,1.76881,-4.44619,0.0001,0.02336,0.00039,0.0001,0.02336,0.00039
15.407,141.4321,15.25981,-32.55548,3.3984,-12.39704,-29.9718,-0.08456,-0.62196,0.29345,-0.72104,0.38071,-0.20083,0.31023,33.20431,41.86807,0.64844,1.76837,-4.4865,0.0001,0.02336,0.00039,0.0001,0.02336,0.00039
15.424,141.49028,15.05376,-33.05497,3.58398,-12.32917,-29.96641,-0.08796,-0.61959,0.2937,-0.72257,0.38103,-0.20292,0.31061,33.40549,41.63681,0.97148,1.76794,-4.52673,0.0001,0.02336,0.00039,0.0001,0.02336,0.00039
15.44,141.55157,14.84883,-33.55435,3.77067,-12.26259,-29.9592,-0.09136,-0.61719,0.29395,-0.7241,0.38134,-0.20502,0.31101,33.60307,41.40462,1.29657,1.7675,-4.56687,0.0001,0.02336,0.00039,0.0001,0.02336,0.00039
15.457,141.61598,14.645,-34.0536,3.95843,-12.1973,-29.95018,-0.09476,-0.61477,0.29418,-0.72563,0.38163,-0.20711,0.31142,33.79702,41.17153,1.62372,1.76706,-4.60693,0.0001,0.02336,0.00039,0.0001,0.02336,0.00039
15.473,141.68352,14.44225,-34.55268,4.14724,-12.13332,-29.93933,-0.09815,-0.61232,0.29442,-0.72715,0.38192,-0.2092,0.31184,33.98729,40.93755,1.95292,1.76662,-4.64689,0.0001,0.02336,0.00039,0.0001,0.02336,0.00039
15.49,141.75422,14.24055,-35.05157,4.3371,-12.07064,-29.92664,-0.10154,-0.60985,0.29465,-0.72867,0.38219,-0.21129,0.31228,34.17383,40.70271,2.28418,1.76617,-4.68676,0.0001,0.02336,0.00039,0.0001,0.02336,0.00039
15.507,141.8281,14.03988,-35.55022,4.52797,-12.00926,-29.9121,-0.10493,-0.60735,0.29487,-0.73018,0.38246,-0.21338,0.31273,34.3566,40.46703,2.6175,1.76572,-4.72654,0.0001,0.02336,0.00039,0.0001,0.02336,0.00039
15.523,141.90516,13.84023,-36.04863,4.71983,-11.9492,-29.8957,-0.10832,-0.60483,0.29508,-0.73169,0.38271,-0.21547,0.31319,34.53556,40.23053,2.95288,1.76527,-4.76621,0.0001,0.02336,0.00039,0.0001,0.02336,0.00039
15.54,141.98543,13.64157,-36.54674,4.91267,-11.89046,-29.87742,-0.1117,-0.60228,0.29529,-0.7332,0.38295,-0.21756,0.31367,34.71065,39.99323,3.29032,1.76482,-4.80578,0.0001,0.02336,0.00039,0.0001,0.02336,0.00039
15.557,142.06892,13.44388,-37.04453,5.10646,-11.83305,-29.85725,-0.11507,-0.5997,0.2955,-0.73471,0.38319,-0.21964,0.31416,34.88185,39.75515,3.62981,1.76436,-4.84524,0.0001,0.02336,0.00039,0.0001,0.02336,0.00039
15.574,142.15565,13.24713,-37.54197,5.30118,-11.77695,-29.83519,-0.11845,-0.5971,0.2957,-0.73621,0.38341,-0.22172,0.31466,35.04909,39.51633,3.97136,1.7639,-4.88459,0.0001,0.02336,0.00039,0.0001,0.02336,0.00039
15.59,142.24563,13.0513,-38.03902,5.4968,-11.72219,-29.81122,-0.12182,-0.59447,0.29589,-0.73771,0.38363,-0.2238,0.31518,35.21235,39.27678,4.31495,1.76344,-4.92382,0.0001,0.02336,0.00039,0.0001,0.02336,0.00039
15.607,142.33888,12.85638,-38.53566,5.69331,-11.66877,-29.78532,-0.12518,-0.59182,0.29608,-0.7392,0.38384,-0.22587,0.31571,35.37157,39.03652,4.6606,1.76297,-4.96294,0.0001,0.02336,0.00039,0.0001,0.02336,0.00039
15.623,142.43542,12.66234,-39.03186,5.89068,-11.61668,-29.7575,-0.12854,-0.58913,0.29626,-0.74069,0.38404,-0.22794,0.31626,35.52671,38.79558,5.00828,1.7625,-5.00194,0.0001,0.02336,0.00039,0.0001,0.02336,0.00039
15.64,142.53524,12.46915,-39.52757,6.08889,-11.56594,-29.72773,-0.1319,-0.58643,0.29643,-0.74218,0.38424,-0.23001,0.31682,35.67773,38.55399,5.358,1.76203,-5.04082,0.0001,0.02336,0.00039,0.0001,0.02336,0.00039
15.657,142.63838,12.2768,-40.02277,6.28791,-11.51654,-29.69601,-0.13526,-0.58369,0.2966,-0.74366,0.38443,-0.23208,0.31739,35.82458,38.31176,5.70975,1.76156,-5.07956,0.0001,0.02336,0.00039,0.0001,0.02336,0.00039
15.673,142.74485,12.08526,-40.51743,6.48773,-11.46849,-29.66233,-0.13861,-0.58093,0.29676,-0.74514,0.38461,-0.23414,0.31797,35.96722,38.06892,6.06351,1.76108,-5.11818,0.0001,0.02336,0.00039,0.0001,0.02336,0.00039
15.69,142.85464,11.89451,-41.0115,6.68832,-11.42179,-29.62666,-0.14195,-0.57815,0.29692,-0.74661,0.38478,-0.2362,0.31857,36.10561,37.82549,6.41929,1.7606,-5.15667,0.0001,0.02981,0.00039,0.0001,0.02336,0.00039
15.707,142.96779,11.70452,-41.50497,6.88965,-11.37646,-29.58901,-0.14531,-0.57533,0.29708,-0.74808,0.38886,-0.23825,0.31918,36.23914,37.5799,6.77754,1.76007,-5.19504,0.0001,0.02981,0.00039,0.0001,0.02981,0.00039
15.723,143.0843,11.51528,-41.99779,7.09168,-11.33253,-29.54935,-0.14868,-0.57248,0.29724,-0.74954,0.3928,-0.2403,0.31982,36.366,37.32646,7.1399,1.75929,-5.23338,0.0001,0.02981,0.00039,0.0001,0.02981,0.00039
15.74,143.20419,11.32676,-42.48994,7.29438,-11.29006,-29.50764,-0.15208,-0.56959,0.29742,-0.75098,0.39658,-0.24235,0.32049,36.48667,37.06531,7.5063,1.7583,-5.27171,0.0001,0.03627,0.00039,0.0001,0.02981,0.00039
15.757,143.32745,11.13894,-42.98137,7.49773,-11.24908,-29.46388,-0.1555,-0.56666,0.29762,-0.75242,0.40414,-0.24439,0.32121,36.60155,36.79644,7.87673,1.75709,-5.31005,0.0001,0.03627,0.00039,0.0001,0.03627,0.00039
15.773,143.45411,10.95179,-43.47206,7.70167,-11.20966,-29.41804,-0.15897,-0.56369,0.29784,-0.75384,0.41142,-0.24643,0.32198,36.70944,36.51542,8.25241,1.75554,-5.3485,0.0001,0.03627,0.00039,0.0001,0.03627,0.00039
15.79,143.58418,10.76528,-43.96196,7.90618,-11.17186,-29.37008,-0.16247,-0.56067,0.29809,-0.75524,0.41844,-0.24847,0.32282,36.81151,36.22344,8.63304,1.75372,-5.3871,0.0001,0.03627,0.00039,0.0001,0.03627,0.00039
15.807,143.71766,10.57938,-44.45105,8.11123,-11.13573,-29.31998,-0.16601,-0.55761,0.29836,-0.75663,0.42519,-0.25051,0.32374,36.9093,35.92296,9.01801,1.75173,-5.42586,0.0001,0.03627,0.00039,0.0001,0.03627,0.00039
15.824,143.85456,10.39408,-44.93928,8.31681,-11.10131,-29.26772,-0.1696,-0.5545,0.29865,-0.758,0.4317,-0.25254,0.32473,37.00401,35.61596,9.4069,1.74966,-5.46479,0.0001,0.03627,0.00039,0.0001,0.03627,0.00039
15.84,143.99489,10.20933,-45.42663,8.5229,-11.06862,-29.21327,-0.17321,-0.55135,0.29896,-0.75936,0.43797,-0.25458,0.3258,37.09653,35.30399,9.79943,1.74757,-5.50391,0.0001,0.03627,0.00039,0.0001,0.03627,0.00039
15.857,144.13866,10.02511,-45.91304,8.72949,-11.03769,-29.15663,-0.17686,-0.54816,0.29929,-0.7607,0.44401,-0.25662,0.32694,37.18749,34.98821,10.19543,1.74551,-5.54323,0.0001,0.03627,0.00039,0.0001,0.03627,0.00039
15.874,144.28587,9.8414,-46.3985,8.93659,-11.00852,-29.09777,-0.18055,-0.54492,0.29963,-0.76203,0.44982,-0.25865,0.32816,37.27727,34.66947,10.5948,1.74351,-5.58277,0.0001,0.03627,0.00039,0.0001,0.03627,0.00039
15.89,144.43654,9.65815,-46.88296,9.14418,-10.98114,-29.03668,-0.18426,-0.54164,0.29999,-0.76334,0.45543,-0.26069,0.32944,37.36604,34.34834,10.99751,1.74161,-5.62252,0.0001,0.03627,0.00039,0.0001,0.03627,0.00039
15.907,144.59068,9.47535,-47.36638,9.35226,-10.95556,-28.97332,-0.18801,-0.53832,0.30035,-0.76463,0.46083,-0.26274,0.33078,37.45381,34.02518,11.40359,1.73981,-5.66251,0.0001,0.03627,0.00039,0.0001,0.03627,0.00039
15.923,144.74829,9.29296,-47.84872,9.56081,-10.93178,-28.90769,-0.19179,-0.53495,0.30073,-0.7659,0.46603,-0.26478,0.33218,37.54046,33.70019,11.81308,1.73812,-5.70274,0.0001,0.03627,0.00039,0.0001,0.03627,0.00039
15.94,144.90938,9.11095,-48.32995,9.76985,-10.90982,-28.83977,-0.1956,-0.53154,0.30111,-0.76716,0.47104,-0.26683,0.33362,37.62574,33.37341,12.22602,1.73653,-5.74322,0.0001,0.03627,0.00039,0.0001,0.03627,0.00039
15.957,145.07395,8.92929,-48.81004,9.97934,-10.88968,-28.76954,-0.19943,-0.52809,0.3015,-0.76841,0.47587,-0.26889,0.33512,37.70934,33.04481,12.64249,1.73506,-5.78395,0.0001,0.03627,0.00039,0.0001,0.03627,0.00039
15.973,145.24202,8.74795,-49.28893,10.18929,-10.87138,-28.69697,-0.20329,-0.52459,0.3019,-0.76963,0.48052,-0.27094,0.33665,37.79089,32.71429,13.06252,1.73367,-5.82494,0.0001,0.03627,0.00039,0.0001,0.03627,0.00039
15.99,145.4136,8.5669,-49.76659,10.39968,-10.85492,-28.62204,-0.20717,-0.52105,0.3023,-0.77084,0.485,-0.27301,0.33822,37.86995,32.38172,13.48618,1.73237,-5.86618,0.0001,0.03627,0.00039,0.0001,0.03627,0.00039
16.007,145.58868,8.3861,-50.24298,10.61049,-10.84033,-28.54475,-0.21108,-0.51747,0.30271,-0.77203,0.48932,-0.27508,0.33982,37.9461,32.04692,13.91349,1.73115,-5.90768,0.0001,0.03627,0.00039,0.0001,0.03627,0.00039
16.023,145.76728,8.20554,-50.71807,10.82171,-10.82761,-28.46505,-0.21501,-0.51385,0.30312,-0.77321,0.49349,-0.27716,0.34145,38.0189,31.70975,14.34447,1.72999,-5.94944,0.0001,0.03627,0.00039,0.0001,0.03627,0.00039
16.04,145.94941,8.02517,-51.1918,11.03331,-10.81677,-28.38295,-0.21896,-0.51018,0.30353,-0.77436,0.4975,-0.27924,0.3431,38.08788,31.37004,14.77912,1.72889,-5.99145,0.0001,0.03627,0.00039,0.0001,0.03627,0.00039
16.057,146.13506,7.84497,-51.66415,11.24527,-10.80784,-28.29841,-0.22294,-0.50648,0.30394,-0.7755,0.50136,-0.28133,0.34479,38.15263,31.02766,15.21744,1.72782,-6.03372,0.0001,0.03627,0.00039,0.0001,0.03627,0.00039
16.073,146.32425,7.6649,-52.13507,11.45756,-10.80083,-28.21141,-0.22693,-0.50273,0.30435,-0.77662,0.50509,-0.28343,0.34649,38.21272,30.6825,15.65939,1.72679,-6.07624,0.0001,0.03627,0.00039,0.0001,0.03627,0.00039
16.09,146.51698,7.48493,-52.60452,11.67016,-10.79575,-28.12194,-0.23094,-0.49893,0.30476,-0.77772,0.50868,-0.28553,0.34822,38.26775,30.33447,16.10493,1.72578,-6.119,0.0001,0.03627,0.00039,0.0001,0.03627,0.00039
16.107,146.71326,7.30503,-53.07245,11.88303,-10.79262,-28.02997,-0.23497,-0.4951,0.30517,-0.77881,0.51213,-0.28765,0.34996,38.31736,29.9835,16.55402,1.72479,-6.16199,0.0001,0.03627,0.00039,0.0001,0.03627,0.00039
16.123,146.91309,7.12517,-53.53884,12.09615,-10.79145,-27.93549,-0.23901,-0.49123,0.30557,-0.77987,0.51547,-0.28977,0.35173,38.36117,29.62958,17.0066,1.72381,-6.20521,0.0001,0.03627,0.00039,0.0001,0.03627,0.00039
16.14,147.11647,6.94531,-54.00362,12.30948,-10.79227,-27.83848,-0.24307,-0.48731,0.30597,-0.78092,0.51868,-0.2919,0.35352,38.39888,29.27268,17.46258,1.72284,-6.24866,0.0001,0.04291,0.00039,0.0001,0.03627,0.00039
16.157,147.3234,6.76541,-54.46677,12.52297,-10.7951,-27.73891,-0.24716,-0.48334,0.30637,-0.78194,0.52577,-0.29404,0.35533,38.42905,28.91105,17.92206,1.72179,-6.29232,0.0001,0.04291,0.00039,0.0001,0.04291,0.00039
16.173,147.5339,6.58546,-54.92824,12.73657,-10.79999,-27.63677,-0.25128,-0.47933,0.30678,-0.78293,0.53261,-0.29619,0.35717,38.44756,28.53838,18.38553,1.72045,-6.33629,0.0001,0.04291,0.00039,0.0001,0.04291,0.00039
16.19,147.74796,6.4054,-55.38798,12.95021,-10.80702,-27.53203,-0.25544,-0.47526,0.3072,-0.7839,0.5392,-0.29835,0.35906,38.45471,28.15488,18.85291,1.71883,-6.38057,0.0001,0.04526,0.00039,0.0001,0.04291,0.00039
16.207,147.96557,6.22521,-55.84596,13.16383,-10.81623,-27.42467,-0.25965,-0.47114,0.30764,-0.78484,0.54697,-0.30052,0.36101,38.45139,27.76177,19.32403,1.71699,-6.42516,0.0001,0.04526,0.00039,0.0001,0.04526,0.00039
16.223,148.18675,6.04485,-56.30212,13.37737,-10.82769,-27.31468,-0.26389,-0.46696,0.30808,-0.78575,0.55445,-0.3027,0.36301,38.43724,27.35837,19.79893,1.71492,-6.47009,0.0001,0.04526,0.00039,0.0001,0.04526,0.00039
16.24,148.41148,5.86428,-56.75643,13.59077,-10.84143,-27.20203,-0.26818,-0.46273,0.30853,-0.78662,0.56166,-0.30489,0.36509,38.41324,26.94599,20.2775,1.71268,-6.51535,0.0001,0.04624,0.00039,0.0001,0.04526,0.00039
16.257,148.63977,5.68346,-57.20884,13.804,-10.85751,-27.08669,-0.27251,-0.45844,0.30899,-0.78746,0.5692,-0.30709,0.36725,38.38038,26.52604,20.75969,1.71034,-6.56095,0.0001,0.04624,0.00039,0.0001,0.04624,0.00039
16.273,148.87162,5.50235,-57.65931,14.01699,-10.87596,-26.96866,-0.27687,-0.4541,0.30945,-0.78827,0.57647,-0.30931,0.36948,38.33888,26.0989,21.2455,1.70792,-6.60688,0.0001,0.04624,0.00039,0.0001,0.04624,0.00039
16.29,149.10701,5.32091,-58.10778,14.22971,-10.89682,-26.84791,-0.28128,-0.4497,0.30992,-0.78905,0.58347,-0.31154,0.37179,38.2894,25.66564,21.73489,1.70547,-6.65315,0.0001,0.05425,0.00039,0.0001,0.04624,0.00039
16.307,149.34594,5.13911,-58.55422,14.4421,-10.92012,-26.72443,-0.28574,-0.44524,0.3104,-0.78979,0.59504,-0.31378,0.37417,38.23092,25.22516,22.22785,1.70295,-6.69976,0.0001,0.05425,0.00039,0.0001,0.05425,0.00039
16.324,149.58841,4.95689,-58.99858,14.65409,-10.94595,-26.59818,-0.29026,-0.44071,0.3109,-0.79048,0.60619,-0.31603,0.37665,38.15826,24.77056,22.7243,1.70009,-6.74679,0.0001,0.05425,0.00039,0.0001,0.05425,0.00039
16.34,149.83441,4.77423,-59.44081,14.86561,-10.97438,-26.46916,-0.29485,-0.43611,0.31142,-0.79113,0.61695,-0.3183,0.37923,38.07221,24.30265,23.22424,1.69696,-6.79428,0.0001,0.05679,0.00039,0.0001,0.05425,0.00039
16.357,150.08392,4.59106,-59.88087,15.07657,-11.00547,-26.33734,-0.29951,-0.43145,0.31195,-0.79173,0.62884,-0.32058,0.38192,37.9743,23.82334,23.72771,1.69365,-6.8422,0.0001,0.05679,0.00039,0.0001,0.05679,0.00039
16.374,150.33695,4.40736,-60.31871,15.28693,-11.03929,-26.2027,-0.30423,-0.42671,0.3125,-0.79228,0.6403,-0.32288,0.38473,37.86424,23.33229,24.23468,1.69015,-6.8906,0.0001,0.05679,0.00039,0.0001,0.05679,0.00039
16.39,150.59348,4.22307,-60.75428,15.49662,-11.0759,-26.06523,-0.30902,-0.4219,0.31306,-0.79278,0.65135,-0.32519,0.38766,37.74331,22.83118,24.74524,1.68656,-6.93945,0.0001,0.05816,0.00039,0.0001,0.05679,0.00039
16.407,150.8535,4.03815,-61.18753,15.70558,-11.11533,-25.9249,-0.31387,-0.41702,0.31364,-0.79323,0.66283,-0.32752,0.3907,37.6126,22.32159,25.25948,1.68295,-6.98877,0.0001,0.05816,0.00039,0.0001,0.05816,0.00039
16.424,151.117,3.85255,-61.61843,15.91375,-11.15765,-25.78169,-0.31878,-0.41206,0.31422,-0.79363,0.6739,-0.32986,0.39386,37.47196,21.80368,25.7774,1.67933,-7.03854,0.0001,0.05816,0.00039,0.0001,0.05816,0.00039
16.44,151.38396,3.66621,-62.04691,16.1211,-11.20288,-25.63558,-0.32376,-0.40703,0.31481,-0.79398,0.68456,-0.33222,0.39714,37.32201,21.27858,26.29906,1.67575,-7.08876,0.0001,0.06325,0.00039,0.0001,0.05816,0.00039
16.457,151.65436,3.4791,-62.47293,16.32755,-11.25106,-25.48656,-0.3288,-0.40192,0.3154,-0.79427,0.6979,-0.3346,0.40052,37.16213,20.74613,26.82433,1.67221,-7.13943,0.0001,0.06325,0.00039,0.0001,0.06325,0.00039
16.474,151.9282,3.29116,-62.89644,16.53304,-11.30227,-25.3346,-0.33392,-0.39674,0.31601,-0.7945,0.71077,-0.337,0.40403,36.98839,20.20234,27.35256,1.66855,-7.19058,0.0001,0.06325,0.00039,0.0001,0.06325,0.00039
16.49,152.20546,3.10234,-63.3174,16.7375,-11.35656,-25.17969,-0.33911,-0.39147,0.31663,-0.79467,0.72317,-0.33942,0.40765,36.80114,19.648,27.8837,1.66479,-7.24222,0.0001,0.06325,0.00039,0.0001,0.06325,0.00039
16.507,152.48612,2.91259,-63.73575,16.94084,-11.41398,-25.02181,-0.34436,-0.38612,0.31725,-0.79478,0.73512,-0.34186,0.41138,36.60159,19.0849,28.41789,1.66103,-7.29431,0.0001,0.06325,0.00039,0.0001,0.06325,0.00039
16.523,152.77015,2.72186,-64.15144,17.14301,-11.47456,-24.86095,-0.34968,-0.38069,0.31787,-0.79483,0.74665,-0.34431,0.41523,36.39051,18.51446,28.95522,1.65733,-7.34684,0.0001,0.06579,0.00039,0.0001,0.06325,0.00039
16.54,153.05754,2.53009,-64.56443,17.34394,-11.53836,-24.69709,-0.35507,-0.37518,0.31849,-0.79481,0.75929,-0.34679,0.41919,36.16764,17.9371,29.49553,1.6537,-7.39978,0.0001,0.06579,0.00039,0.0001,0.06579,0.00039
16.557,153.34827,2.33723,-64.97466,17.54355,-11.60541,-24.53021,-0.36052,-0.36959,0.31912,-0.79473,0.77148,-0.34928,0.42325,35.93081,17.35128,30.03821,1.65007,-7.45314,0.0001,0.06579,0.00039,0.0001,0.06579,0.00039
16.574,153.64232,2.14322,-65.38209,17.74178,-11.67575,-24.3603,-0.36604,-0.36391,0.31974,-0.79458,0.78323,-0.3518,0.42742,35.68007,16.7577,30.58314,1.64647,-7.50688,0.0001,0.06579,0.00039,0.0001,0.06579,0.00039
