time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
12.301,83.26719,79.53673,-1.39538,35.2615,-4.06476,-2.49994,-0.04445,0.03149,-0.03983,0.99772,-0.01485,0.03849,0.29929,3.42715,60.62204,-7.17406,1.77787,0.79644,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.317,83.85503,79.47043,-1.43738,35.2788,-3.89129,-2.53979,-0.04448,0.03193,-0.03735,0.9978,-0.0142,0.03873,0.29921,3.11421,60.64518,-7.17277,1.77793,0.7979,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.334,84.44314,79.40702,-1.48004,35.29439,-3.71771,-2.57963,-0.0445,0.03237,-0.03488,0.99788,-0.01359,0.03895,0.29913,2.80683,60.66463,-7.17027,1.77802,0.79922,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.35,85.0315,79.3465,-1.52336,35.30831,-3.54404,-2.61944,-0.04452,0.0328,-0.0324,0.99794,-0.013,0.03916,0.29904,2.50484,60.68054,-7.16661,1.77814,0.8004,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.367,85.62008,79.28888,-1.56735,35.32058,-3.3703,-2.65923,-0.04453,0.03325,-0.02993,0.99801,-0.01244,0.03936,0.29894,2.20807,60.69298,-7.16185,1.77828,0.80144,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.384,86.20885,79.23416,-1.61201,35.33122,-3.19651,-2.69899,-0.04454,0.03369,-0.02745,0.99806,-0.0119,0.03955,0.29884,1.91637,60.70201,-7.15603,1.77844,0.80236,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.4,86.79778,79.18233,-1.65732,35.34028,-3.02269,-2.7387,-0.04455,0.03413,-0.02498,0.99811,-0.01139,0.03973,0.29872,1.62957,60.70767,-7.14918,1.77862,0.80315,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.417,87.38685,79.1334,-1.7033,35.34776,-2.84886,-2.77838,-0.04455,0.03457,-0.0225,0.99816,-0.01089,0.0399,0.2986,1.34752,60.70999,-7.14136,1.77882,0.80383,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.433,87.97603,79.08737,-1.74993,35.35371,-2.67503,-2.818,-0.04454,0.03502,-0.02003,0.99819,-0.01042,0.04005,0.29848,1.07008,60.70899,-7.13261,1.77902,0.8044,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.45,88.56529,79.04424,-1.79723,35.35814,-2.50122,-2.85758,-0.04453,0.03547,-0.01756,0.99822,-0.00997,0.0402,0.29834,0.79712,60.70471,-7.12295,1.77923,0.80487,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.467,89.15462,79.004,-1.84518,35.36107,-2.32746,-2.89709,-0.04452,0.03591,-0.01509,0.99825,-0.00954,0.04034,0.29819,0.52851,60.69717,-7.11243,1.77945,0.80525,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.484,89.74399,78.96665,-1.8938,35.36254,-2.15376,-2.93654,-0.0445,0.03636,-0.01263,0.99827,-0.00913,0.04047,0.29804,0.26413,60.68644,-7.10109,1.77966,0.80553,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.5,90.33337,78.9322,-1.94307,35.36256,-1.98013,-2.97592,-0.04448,0.03681,-0.01016,0.99828,-0.00874,0.0406,0.29787,0.00386,60.67256,-7.08896,1.77987,0.80573,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.517,90.92273,78.90065,-1.993,35.36116,-1.8066,-3.01523,-0.04446,0.03726,-0.00769,0.99829,-0.00836,0.04071,0.2977,-0.2524,60.6556,-7.07609,1.78008,0.80586,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.534,91.51206,78.87198,-2.04358,35.35835,-1.63318,-3.05447,-0.04443,0.03771,-0.00523,0.99829,-0.008,0.04082,0.29752,-0.50476,60.63565,-7.06251,1.78028,0.80591,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.55,92.10134,78.84621,-2.09481,35.35417,-1.45989,-3.09363,-0.0444,0.03816,-0.00277,0.99828,-0.00765,0.04091,0.29734,-0.75332,60.61279,-7.04826,1.78047,0.8059,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.567,92.69053,78.82332,-2.1467,35.34862,-1.28674,-3.1327,-0.04437,0.03861,-0.00031,0.99827,-0.00732,0.04101,0.29714,-0.99817,60.58711,-7.03338,1.78066,0.80582,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.584,93.27962,78.80332,-2.19923,35.34174,-1.11374,-3.17169,-0.04433,0.03906,0.00215,0.99825,-0.00701,0.04109,0.29695,-1.2394,60.5587,-7.01791,1.78084,0.8057,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.601,93.86858,78.78619,-2.25242,35.33353,-0.94092,-3.21059,-0.04429,0.03951,0.00461,0.99823,-0.00671,0.04117,0.29674,-1.47711,60.52768,-7.00187,1.78101,0.80552,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.617,94.45739,78.77195,-2.30625,35.32402,-0.76829,-3.2494,-0.04425,0.03996,0.00706,0.9982,-0.00642,0.04124,0.29653,-1.71138,60.49414,-6.98532,1.78117,0.8053,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.634,95.04604,78.76058,-2.36073,35.31323,-0.59585,-3.28811,-0.04421,0.04042,0.00951,0.99816,-0.00614,0.0413,0.29632,-1.94229,60.45818,-6.96828,1.78133,0.80504,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.65,95.63449,78.75209,-2.41586,35.30118,-0.42363,-3.32673,-0.04416,0.04087,0.01196,0.99812,-0.00588,0.04136,0.2961,-2.16993,60.41991,-6.95078,1.78147,0.80475,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.667,96.22274,78.74646,-2.47162,35.28788,-0.25163,-3.36524,-0.04411,0.04132,0.01441,0.99807,-0.00563,0.04142,0.29587,-2.39437,60.37944,-6.93286,1.78161,0.80442,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.684,96.81075,78.7437,-2.52803,35.27334,-0.07987,-3.40366,-0.04406,0.04177,0.01686,0.99801,-0.00539,0.04147,0.29565,-2.6157,60.33686,-6.91456,1.78174,0.80407,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.7,97.39851,78.7438,-2.58508,35.2576,0.09164,-3.44197,-0.04401,0.04223,0.0193,0.99795,-0.00516,0.04151,0.29542,-2.83399,60.29227,-6.89589,1.78187,0.8037,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.717,97.986,78.74675,-2.64276,35.24066,0.26289,-3.48017,-0.04395,0.04268,0.02175,0.99788,-0.00494,0.04155,0.29519,-3.04932,60.24577,-6.87689,1.78198,0.80332,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.733,98.57319,78.75256,-2.70108,35.22254,0.43388,-3.51827,-0.04389,0.04313,0.02419,0.99781,-0.00473,0.04158,0.29496,-3.26175,60.19744,-6.85759,1.78209,0.80292,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.75,99.16008,78.76121,-2.76004,35.20325,0.60459,-3.55626,-0.04383,0.04358,0.02662,0.99773,-0.00452,0.04162,0.29472,-3.47137,60.14738,-6.83802,1.7822,0.80251,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.767,99.74663,78.77271,-2.81962,35.18282,0.77501,-3.59414,-0.04377,0.04404,0.02906,0.99765,-0.00433,0.04164,0.29448,-3.67824,60.09567,-6.81819,1.7823,0.8021,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.784,100.33283,78.78704,-2.87984,35.16125,0.94513,-3.6319,-0.04371,0.04449,0.03149,0.99756,-0.00415,0.04167,0.29425,-3.88243,60.04238,-6.79814,1.78239,0.80168,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.8,100.91866,78.80421,-2.94069,35.13856,1.11495,-3.66956,-0.04365,0.04494,0.03392,0.99746,-0.00397,0.04169,0.29401,-4.08401,59.9876,-6.77788,1.78248,0.80127,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.817,101.50411,78.82421,-3.00216,35.11477,1.28446,-3.7071,-0.04358,0.04539,0.03635,0.99736,-0.0038,0.0417,0.29377,-4.28304,59.9314,-6.75744,1.78256,0.80087,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.834,102.08915,78.84703,-3.06426,35.08988,1.45365,-3.74453,-0.04351,0.04585,0.03878,0.99725,-0.00364,0.04172,0.29353,-4.47958,59.87385,-6.73684,1.78264,0.80047,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.85,102.67377,78.87266,-3.12698,35.06391,1.62251,-3.78184,-0.04344,0.0463,0.0412,0.99713,-0.00349,0.04173,0.29329,-4.6737,59.81501,-6.71609,1.78272,0.80009,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.867,103.25794,78.90111,-3.19032,35.03688,1.79104,-3.81903,-0.04337,0.04675,0.04363,0.99701,-0.00334,0.04174,0.29305,-4.86547,59.75494,-6.69523,1.78279,0.79972,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.884,103.84166,78.93236,-3.25428,35.0088,1.95923,-3.85611,-0.0433,0.0472,0.04605,0.99688,-0.0032,0.04175,0.29281,-5.05493,59.69371,-6.67426,1.78286,0.79937,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.901,104.42489,78.96641,-3.31885,34.97968,2.12707,-3.89308,-0.04323,0.04765,0.04846,0.99675,-0.00306,0.04176,0.29257,-5.24215,59.63137,-6.6532,1.78292,0.79903,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.917,105.00764,79.00326,-3.38404,34.94953,2.29456,-3.92992,-0.04315,0.0481,0.05088,0.99661,-0.00293,0.04176,0.29233,-5.42719,59.56798,-6.63208,1.78298,0.79872,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.934,105.58987,79.0429,-3.44985,34.91836,2.46169,-3.96665,-0.04308,0.04855,0.05329,0.99647,-0.00281,0.04177,0.2921,-5.61009,59.50359,-6.61089,1.78303,0.79844,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.95,106.17158,79.08532,-3.51627,34.88619,2.62846,-4.00326,-0.043,0.049,0.0557,0.99632,-0.00269,0.04177,0.29186,-5.79092,59.43825,-6.58966,1.78308,0.79818,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.967,106.75274,79.13051,-3.58329,34.85302,2.79486,-4.03975,-0.04292,0.04945,0.05811,0.99616,-0.00258,0.04177,0.29163,-5.96972,59.372,-6.5684,1.78313,0.79795,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.984,107.33334,79.17847,-3.65092,34.81888,2.96088,-4.07612,-0.04284,0.0499,0.06052,0.996,-0.00247,0.04177,0.29139,-6.14655,59.30489,-6.54713,1.78317,0.79776,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.0,107.91336,79.2292,-3.71916,34.78376,3.12653,-4.11238,-0.04276,0.05035,0.06292,0.99583,-0.00236,0.04177,0.29116,-6.32145,59.23697,-6.52585,1.78321,0.79759,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.017,108.49279,79.28269,-3.788,34.74768,3.2918,-4.14851,-0.04268,0.0508,0.06532,0.99566,-0.00227,0.04177,0.29093,-6.49448,59.16827,-6.50458,1.78324,0.79747,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.034,109.07161,79.33893,-3.85744,34.71064,3.45669,-4.18453,-0.0426,0.05125,0.06772,0.99548,-0.00217,0.04177,0.2907,-6.66568,59.09884,-6.48333,1.78328,0.79737,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.05,109.64981,79.39791,-3.92748,34.67267,3.62118,-4.22043,-0.04252,0.0517,0.07012,0.99529,-0.00208,0.04177,0.29048,-6.8351,59.02871,-6.4621,1.7833,0.79732,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.067,110.22737,79.45963,-3.99812,34.63377,3.78528,-4.25621,-0.04242,0.05215,0.07251,0.9951,0.00153,0.04177,0.29025,-7.00275,58.95823,-6.44031,1.78334,0.79729,-2.0e-5,0.15624,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.084,110.80426,79.52409,-4.06936,34.59394,3.949,-4.29185,-0.04228,0.0526,0.0749,0.99491,0.00849,0.04176,0.29003,-7.16849,58.88888,-6.415,1.78341,0.79718,-2.0e-5,0.3828,2.0e-5,-2.0e-5,0.04998,2.0e-5
13.1,111.38049,79.59126,-4.14118,34.55321,4.11234,-4.32731,-0.04206,0.05306,0.07728,0.99471,0.01867,0.04176,0.2898,-7.33212,58.82203,-6.38269,1.78354,0.79687,-2.0e-5,0.55468,2.0e-5,-2.0e-5,0.09998,2.0e-5
13.116,111.95603,79.66116,-4.2136,34.51158,4.27533,-4.36253,-0.04175,0.05352,0.07966,0.99451,0.03192,0.04176,0.28957,-7.49344,58.75868,-6.34004,1.78375,0.79623,-2.0e-5,0.67968,2.0e-5,-2.0e-5,0.14998,2.0e-5
13.133,112.53087,79.73377,-4.2866,34.46907,4.438,-4.39744,-0.04132,0.05399,0.08202,0.99431,0.04811,0.04175,0.28932,-7.65221,58.6995,-6.28376,1.78406,0.79511,-2.0e-5,0.84375,2.0e-5,-2.0e-5,0.19998,2.0e-5
13.15,113.105,79.80909,-4.36018,34.42569,4.60036,-4.43194,-0.04074,0.05448,0.08438,0.99411,0.0671,0.04174,0.28906,-7.80818,58.64491,-6.21069,1.78445,0.79335,-2.0e-5,0.88281,2.0e-5,-2.0e-5,0.24998,2.0e-5
13.167,113.67839,79.88712,-4.43433,34.38146,4.76244,-4.46593,-0.03999,0.05498,0.08672,0.99391,0.08878,0.04171,0.28878,-7.96106,58.59514,-6.11776,1.78494,0.79077,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.29998,2.0e-5
13.184,114.25104,79.96784,-4.50904,34.3364,4.92428,-4.49928,-0.03905,0.05549,0.08905,0.99371,0.11302,0.04168,0.28847,-8.11056,58.55018,-6.00199,1.78551,0.78721,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.34998,2.0e-5
13.2,114.82293,80.05126,-4.5843,34.29053,5.08589,-4.53184,-0.0379,0.05602,0.09137,0.99352,0.13971,0.04163,0.28814,-8.25633,58.50992,-5.8605,1.78614,0.78248,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.39998,2.0e-5
13.216,115.39405,80.13737,-4.6601,34.24388,5.2473,-4.56345,-0.03652,0.05658,0.09367,0.99332,0.16875,0.04156,0.28778,-8.39801,58.47407,-5.6905,1.78684,0.77638,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.44998,2.0e-5
13.234,115.96439,80.22617,-4.73641,34.19646,5.40854,-4.59395,-0.03489,0.05715,0.09595,0.99313,0.20003,0.04147,0.28739,-8.53521,58.44219,-5.48928,1.78757,0.7687,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.49998,2.0e-5
13.25,116.53393,80.31765,-4.81322,34.14831,5.56961,-4.62314,-0.03299,0.05775,0.09821,0.99294,0.23345,0.04136,0.28696,-8.66748,58.41375,-5.25421,1.78833,0.75925,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.54998,2.0e-5
13.267,117.10266,80.41182,-4.89051,34.09945,5.73055,-4.65082,-0.03081,0.05838,0.10045,0.99275,0.26893,0.0412,0.28651,-8.79438,58.38803,-4.98278,1.78909,0.7478,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.59998,2.0e-5
13.284,117.67058,80.50867,-4.96824,34.04992,5.89135,-4.67678,-0.02832,0.05903,0.10266,0.99256,0.30636,0.04102,0.28602,-8.91539,58.36419,-4.67255,1.78984,0.73414,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.64998,2.0e-5
13.301,118.23766,80.6082,-5.04639,33.99975,6.05202,-4.70078,-0.02552,0.05972,0.10486,0.99236,0.34566,0.04078,0.28551,-9.02998,58.34122,-4.32118,1.79056,0.71803,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.69998,2.0e-5
13.317,118.8039,80.7104,-5.12492,33.94899,6.21257,-4.7226,-0.02238,0.06043,0.10702,0.99217,0.38676,0.0405,0.28497,-9.13756,58.31791,-3.92641,1.79122,0.69925,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.74998,2.0e-5
13.334,119.36929,80.81528,-5.20379,33.89767,6.37297,-4.74196,-0.0189,0.06118,0.10916,0.99196,0.42957,0.04015,0.28441,-9.23749,58.2929,-3.48611,1.79179,0.67756,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.79998,2.0e-5
13.35,119.93382,80.92283,-5.28297,33.84584,6.53322,-4.75862,-0.01505,0.06197,0.11127,0.99174,0.47402,0.03975,0.28384,-9.32909,58.2646,-2.99825,1.79227,0.65273,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.84998,2.0e-5
13.367,120.49748,81.03306,-5.3624,33.79355,6.69328,-4.77229,-0.01083,0.06279,0.11335,0.99151,0.52003,0.03926,0.28326,-9.41162,58.23119,-2.46091,1.79261,0.62452,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.89998,2.0e-5
13.384,121.06027,81.14594,-5.44203,33.74086,6.85312,-4.78269,-0.00623,0.06365,0.1154,0.99126,0.56754,0.0387,0.28268,-9.48429,58.19063,-1.87233,1.79279,0.59268,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.94998,2.0e-5
13.401,121.62217,81.26149,-5.5218,33.68783,7.01268,-4.78954,-0.00124,0.06455,0.11742,0.99098,0.61304,0.03805,0.28211,-9.54629,58.14043,-1.23146,1.79278,0.55699,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.99998,2.0e-5
13.417,122.18319,81.3797,-5.60166,33.63451,7.17188,-4.79253,0.00412,0.06549,0.1194,0.99068,0.6566,0.03731,0.28156,-9.59696,58.07734,-0.53983,1.79252,0.51731,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5
13.434,122.74332,81.50055,-5.68153,33.58098,7.33065,-4.79142,0.00983,0.06645,0.12135,0.99033,0.69832,0.03646,0.28104,-9.63574,57.99828,0.20038,1.79197,0.47351,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5
13.45,123.30256,81.62405,-5.76135,33.5273,7.48888,-4.78594,0.01588,0.06745,0.12327,0.98995,0.73828,0.0355,0.28058,-9.66214,57.90056,0.98692,1.7911,0.42548,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5
13.467,123.8609,81.75018,-5.84103,33.47355,7.64644,-4.77584,0.02225,0.06848,0.12516,0.98952,0.77654,0.03441,0.28018,-9.6757,57.78181,1.81749,1.78989,0.37314,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5
13.484,124.41834,81.87893,-5.92051,33.41979,7.80322,-4.7609,0.02893,0.06954,0.12702,0.98904,0.81319,0.03321,0.27986,-9.67605,57.63994,2.68974,1.78833,0.31641,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5
13.5,124.97489,82.01028,-5.9997,33.36611,7.95907,-4.74089,0.03591,0.07061,0.12885,0.98849,0.84829,0.03186,0.27964,-9.66285,57.47308,3.60127,1.78641,0.25521,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5
13.517,125.53055,82.14422,-6.07851,33.31258,8.11385,-4.71561,0.04316,0.07171,0.13065,0.98789,0.88191,0.03038,0.27953,-9.63584,57.27959,4.54968,1.78413,0.18948,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5
13.533,126.08531,82.28073,-6.15686,33.25927,8.26739,-4.68488,0.05069,0.07283,0.13242,0.98721,0.91411,0.02875,0.27956,-9.5948,57.05794,5.53253,1.78149,0.11918,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5
13.55,126.63919,82.41979,-6.23465,33.20627,8.41954,-4.6485,0.05847,0.07397,0.13416,0.98646,0.94496,0.02697,0.27972,-9.53956,56.8068,6.54736,1.77851,0.04427,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5
13.567,127.19219,82.56138,-6.31178,33.15366,8.57012,-4.60633,0.06651,0.07512,0.13588,0.98563,0.97451,0.02503,0.28005,-9.47,56.52491,7.59171,1.77519,-0.03526,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5
13.584,127.74432,82.70545,-6.38816,33.10152,8.71896,-4.5582,0.07477,0.07627,0.13757,0.98472,1.00282,0.02292,0.28055,-9.38603,56.21112,8.6631,1.77155,-0.11944,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5
13.601,128.29558,82.852,-6.46368,33.04992,8.86588,-4.50398,0.08327,0.07744,0.13924,0.98371,1.02994,0.02065,0.28123,-9.28762,55.86439,9.75907,1.76759,-0.20827,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5
13.616,128.84598,83.00097,-6.53826,32.99895,9.01068,-4.44356,0.09196,0.07861,0.14088,0.98261,1.05253,0.0182,0.2821,-9.17491,55.48391,10.87657,1.76334,-0.30171,-2.0e-5,0.78125,2.0e-5,-2.0e-5,1.0,2.0e-5
13.634,129.39555,83.15234,-6.61177,32.94868,9.15318,-4.37683,0.10081,0.07977,0.14251,0.98141,1.07077,0.01558,0.28318,-9.04861,55.06988,12.01053,1.75882,-0.39967,-2.0e-5,0.14842,2.0e-5,-2.0e-5,0.95,2.0e-5
13.65,129.94428,83.30606,-6.68411,32.89918,9.2932,-4.30375,0.10979,0.08093,0.14412,0.98011,1.08486,0.01278,0.28447,-8.90969,54.62329,13.15563,1.75408,-0.50199,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.9,2.0e-5
13.667,130.49219,83.4621,-6.75519,32.85052,9.43056,-4.22426,0.11887,0.08207,0.14572,0.97872,1.09496,0.00979,0.28598,-8.75931,54.14567,14.30695,1.74917,-0.60851,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.85,2.0e-5
13.684,131.0393,83.6204,-6.82489,32.80275,9.56511,-4.13837,0.12801,0.08318,0.14731,0.97724,1.10126,0.00662,0.2877,-8.59873,53.63906,15.45998,1.74416,-0.71905,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.8,2.0e-5
13.7,131.58562,83.78092,-6.8931,32.75592,9.6967,-4.04609,0.13718,0.08426,0.14889,0.97566,1.10392,0.00326,0.28964,-8.42935,53.10585,16.61063,1.7391,-0.8334,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.75,2.0e-5
13.717,132.13117,83.94361,-6.95972,32.71007,9.82519,-3.94745,0.14634,0.08531,0.15048,0.97399,1.10308,-0.00028,0.2918,-8.25262,52.54876,17.75522,1.73407,-0.95135,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.7,2.0e-5
13.734,132.67596,84.10841,-7.02465,32.66523,9.95048,-3.8425,0.15548,0.08631,0.15206,0.97224,1.09891,-0.004,0.29415,-8.0701,51.97068,18.89049,1.72913,-1.07267,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.65,2.0e-5
13.75,133.22002,84.27527,-7.08777,32.62144,10.07245,-3.73132,0.16457,0.08726,0.15365,0.97041,1.09154,-0.00791,0.2967,-7.88338,51.37468,20.01355,1.72434,-1.19712,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.6,2.0e-5
13.767,133.76335,84.44414,-7.14899,32.57869,10.19102,-3.61397,0.17358,0.08816,0.15525,0.9685,1.0811,-0.01199,0.29944,-7.69407,50.76391,21.12194,1.71978,-1.32444,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.55,2.0e-5
13.784,134.30598,84.61495,-7.2082,32.53701,10.30614,-3.49057,0.18248,0.089,0.15687,0.96653,1.06773,-0.01625,0.30233,-7.50383,50.14158,22.2135,1.7155,-1.45438,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.5,2.0e-5
13.8,134.84792,84.78766,-7.26531,32.49637,10.41776,-3.3612,0.19126,0.08977,0.15849,0.96449,1.05156,-0.02069,0.30537,-7.31431,49.51088,23.28643,1.71156,-1.58665,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.45,2.0e-5
13.817,135.3892,84.96219,-7.32021,32.45678,10.52584,-3.22598,0.19988,0.09047,0.16014,0.9624,1.03269,-0.02529,0.30853,-7.12715,48.87497,24.33921,1.70801,-1.72097,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.4,2.0e-5
13.834,135.92982,85.1385,-7.37281,32.4182,10.63038,-3.08503,0.20834,0.09109,0.1618,0.96027,1.01125,-0.03005,0.3118,-6.944,48.23698,25.37059,1.70489,-1.85705,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.35,2.0e-5
13.851,136.46981,85.31652,-7.42301,32.38061,10.73138,-2.93848,0.21661,0.09163,0.16349,0.9581,0.98734,-0.03497,0.31514,-6.76647,47.59994,26.37956,1.70225,-1.99459,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.3,2.0e-5
13.867,137.00918,85.49619,-7.47073,32.34396,10.82887,-2.78645,0.22467,0.09208,0.1652,0.9559,0.96107,-0.04004,0.31854,-6.59615,46.96679,27.3653,1.70013,-2.1333,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.25,2.0e-5
13.884,137.54795,85.67746,-7.51587,32.30821,10.92287,-2.62908,0.23251,0.09244,0.16694,0.95369,0.93253,-0.04525,0.32196,-6.4346,46.34037,28.32717,1.69855,-2.27285,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.2,2.0e-5
13.9,138.08612,85.86027,-7.55834,32.27331,11.01344,-2.46649,0.24011,0.0927,0.16871,0.95147,0.90183,-0.0506,0.32538,-6.28334,45.72342,29.26467,1.69753,-2.41295,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.15,2.0e-5
