time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
10.881,268.33548,124.63786,-19.53288,49.34311,3.1467,-12.88274,-0.26637,0.0785,0.09553,0.95616,-0.11719,0.0796,0.00079,-157.0018,4271.61115,-2667.36925,2.33235,4.86622,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
10.898,269.15783,124.68993,-19.74821,49.33878,3.10135,-12.95686,-0.26737,0.07905,0.09544,0.95585,-0.11663,0.08026,0.0006,-155.97426,4251.31848,-2668.3369,2.32339,4.8918,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
10.915,269.98011,124.74123,-19.96477,49.33448,3.05544,-13.03101,-0.26836,0.07959,0.09534,0.95553,-0.11608,0.08091,0.0004,-154.97349,4231.30201,-2669.34527,2.31456,4.91704,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
10.932,270.80232,124.79177,-20.18257,49.3302,3.00899,-13.10519,-0.26935,0.08015,0.09524,0.95522,-0.11553,0.08156,0.00022,-154.00008,4211.55777,-2670.3945,2.30586,4.94192,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
10.948,271.62445,124.84153,-20.40161,49.32595,2.96199,-13.1794,-0.27033,0.08071,0.09514,0.9549,-0.11499,0.08222,4.0e-5,-153.05459,4192.08182,-2671.48471,2.29728,4.96644,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
10.965,272.44651,124.8905,-20.62189,49.32172,2.91446,-13.25364,-0.27131,0.08127,0.09503,0.95459,-0.11444,0.08287,-0.00014,-152.13756,4172.87027,-2672.61602,2.28882,4.99061,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
10.981,273.26851,124.93867,-20.8434,49.31752,2.8664,-13.32791,-0.27229,0.08184,0.09492,0.95428,-0.1139,0.08353,-0.00031,-151.2495,4153.91931,-2673.78849,2.28049,5.01441,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
10.998,274.09043,124.98604,-21.06615,49.31334,2.81782,-13.40221,-0.27326,0.08241,0.0948,0.95396,-0.11337,0.08418,-0.00047,-150.39091,4135.22516,-2675.0022,2.27228,5.03785,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.015,274.91229,125.0326,-21.29014,49.30919,2.76873,-13.47655,-0.27423,0.08299,0.09469,0.95365,-0.11283,0.08483,-0.00063,-149.56226,4116.78408,-2676.25718,2.26418,5.06093,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.031,275.73407,125.07833,-21.51537,49.30506,2.71914,-13.55093,-0.27519,0.08357,0.09457,0.95333,-0.11229,0.08549,-0.00078,-148.76399,4098.59241,-2677.55344,2.2562,5.08365,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.048,276.55579,125.12323,-21.74184,49.30094,2.66905,-13.62534,-0.27615,0.08416,0.09444,0.95301,-0.11176,0.08614,-0.00093,-147.99653,4080.64652,-2678.89099,2.24833,5.10599,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.065,277.37744,125.16729,-21.96955,49.29685,2.61846,-13.6998,-0.27711,0.08475,0.09431,0.9527,-0.11123,0.08679,-0.00107,-147.26029,4062.94284,-2680.26981,2.24057,5.12797,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.082,278.19902,125.21051,-22.1985,49.29278,2.56739,-13.77429,-0.27806,0.08535,0.09418,0.95238,-0.11071,0.08744,-0.00121,-146.55566,4045.47785,-2681.68987,2.23293,5.14958,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.098,279.02053,125.25287,-22.42869,49.28873,2.51584,-13.84882,-0.27901,0.08596,0.09405,0.95206,-0.11018,0.08809,-0.00134,-145.88301,4028.24807,-2683.15111,2.22539,5.17081,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.115,279.84198,125.29436,-22.66013,49.2847,2.46382,-13.92339,-0.27995,0.08657,0.09391,0.95174,-0.10966,0.08874,-0.00147,-145.24269,4011.25009,-2684.65347,2.21796,5.19168,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.131,280.66335,125.33499,-22.8928,49.28068,2.41134,-13.99801,-0.28089,0.08718,0.09377,0.95142,-0.10914,0.08939,-0.00159,-144.63504,3994.48052,-2686.19685,2.21064,5.21217,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.148,281.48466,125.37474,-23.12673,49.27668,2.35839,-14.07267,-0.28183,0.0878,0.09363,0.95111,-0.10862,0.09003,-0.00171,-144.06038,3977.93605,-2687.78117,2.20342,5.23228,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.165,282.30591,125.4136,-23.36189,49.27269,2.30499,-14.14738,-0.28276,0.08843,0.09349,0.95079,-0.10811,0.09068,-0.00182,-143.519,3961.61339,-2689.40629,2.1963,5.25203,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.182,283.12709,125.45157,-23.59831,49.26872,2.25114,-14.22213,-0.28369,0.08906,0.09334,0.95047,-0.10759,0.09132,-0.00193,-143.01121,3945.50932,-2691.07211,2.18929,5.27139,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.198,283.9482,125.48863,-23.83596,49.26476,2.19686,-14.29693,-0.28461,0.08969,0.09319,0.95015,-0.10708,0.09196,-0.00203,-142.53727,3929.62066,-2692.77846,2.18237,5.29038,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.215,284.76925,125.52479,-24.07487,49.26081,2.14213,-14.37178,-0.28553,0.09033,0.09303,0.94982,-0.10657,0.0926,-0.00213,-142.09744,3913.94426,-2694.52521,2.17555,5.30899,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.231,285.59023,125.56004,-24.31502,49.25688,2.08698,-14.44667,-0.28645,0.09098,0.09288,0.9495,-0.10606,0.09324,-0.00222,-141.69196,3898.47705,-2696.31217,2.16882,5.32722,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.248,286.41114,125.59436,-24.55643,49.25295,2.0314,-14.52162,-0.28736,0.09163,0.09272,0.94918,-0.10556,0.09387,-0.00231,-141.32108,3883.21598,-2698.13917,2.16219,5.34508,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.265,287.23199,125.62775,-24.79908,49.24903,1.97541,-14.59662,-0.28827,0.09228,0.09255,0.94886,-0.10506,0.09451,-0.0024,-140.98501,3868.15806,-2700.00602,2.15565,5.36255,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.282,288.05278,125.6602,-25.04298,49.24513,1.919,-14.67167,-0.28918,0.09294,0.09239,0.94853,-0.10456,0.09514,-0.00248,-140.68395,3853.30032,-2701.91252,2.14921,5.37965,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.298,288.8735,125.69171,-25.28813,49.24123,1.86218,-14.74678,-0.29008,0.09361,0.09222,0.94821,-0.10406,0.09577,-0.00256,-140.4181,3838.63988,-2703.85845,2.14285,5.39637,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.315,289.69415,125.72227,-25.53454,49.23733,1.80497,-14.82194,-0.29097,0.09428,0.09205,0.94789,-0.10356,0.09639,-0.00263,-140.18766,3824.17386,-2705.84358,2.13658,5.41272,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.331,290.51474,125.75187,-25.7822,49.23344,1.74735,-14.89716,-0.29187,0.09495,0.09188,0.94756,-0.10307,0.09702,-0.0027,-139.99278,3809.89945,-2707.86769,2.1304,5.42868,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.348,291.33527,125.78051,-26.03111,49.22956,1.68935,-14.97244,-0.29276,0.09563,0.0917,0.94724,-0.10257,0.09764,-0.00276,-139.83364,3795.81387,-2709.93053,2.12431,5.44427,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.365,292.15573,125.80818,-26.28128,49.22568,1.63096,-15.04777,-0.29364,0.09632,0.09152,0.94691,-0.10208,0.09826,-0.00283,-139.71038,3781.9144,-2712.03186,2.1183,5.45947,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.382,292.97612,125.83487,-26.53271,49.2218,1.57219,-15.12317,-0.29453,0.09701,0.09134,0.94658,-0.1016,0.09887,-0.00288,-139.62316,3768.19834,-2714.1714,2.11237,5.47431,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.398,293.79645,125.86058,-26.78539,49.21792,1.51304,-15.19862,-0.29541,0.0977,0.09116,0.94626,-0.10111,0.09948,-0.00294,-139.5721,3754.66305,-2716.34889,2.10652,5.48876,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.415,294.61672,125.8853,-27.03933,49.21405,1.45352,-15.27414,-0.29628,0.0984,0.09097,0.94593,-0.10063,0.1001,-0.00299,-139.55733,3741.30593,-2718.56406,2.10076,5.50284,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.432,295.43692,125.90903,-27.29453,49.21017,1.39363,-15.34971,-0.29715,0.09911,0.09079,0.9456,-0.10015,0.1007,-0.00303,-139.57897,3728.1244,-2720.81663,2.09507,5.51654,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.448,296.25706,125.93176,-27.55099,49.20629,1.33339,-15.42536,-0.29802,0.09982,0.09059,0.94527,-0.09967,0.10131,-0.00307,-139.63712,3715.11595,-2723.1063,2.08946,5.52987,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.465,297.07713,125.95347,-27.80871,49.20241,1.27278,-15.50106,-0.29888,0.10053,0.0904,0.94494,-0.09919,0.10191,-0.00311,-139.73189,3702.2781,-2725.43277,2.08393,5.54283,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.482,297.89714,125.97418,-28.06769,49.19852,1.21183,-15.57683,-0.29974,0.10125,0.09021,0.94461,-0.09871,0.1025,-0.00315,-139.86337,3689.6084,-2727.79575,2.07847,5.55541,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.498,298.71708,125.99386,-28.32793,49.19463,1.15053,-15.65267,-0.3006,0.10198,0.09001,0.94428,-0.09824,0.1031,-0.00318,-140.03164,3677.10445,-2730.19492,2.07309,5.56762,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.515,299.53696,126.01253,-28.58944,49.19074,1.08888,-15.72858,-0.30145,0.10271,0.08981,0.94395,-0.09777,0.10369,-0.00321,-140.23678,3664.76389,-2732.62997,2.06778,5.57946,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.531,300.35677,126.03016,-28.85222,49.18684,1.0269,-15.80456,-0.3023,0.10344,0.08961,0.94362,-0.0973,0.10428,-0.00323,-140.47886,3652.58439,-2735.10058,2.06254,5.59094,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.547,301.17652,126.04675,-29.11626,49.18293,0.96458,-15.8806,-0.30315,0.10418,0.0894,0.94329,-0.09683,0.10486,-0.00325,-140.75796,3640.56366,-2737.60642,2.05737,5.60204,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.565,301.9962,126.06231,-29.38157,49.17901,0.90193,-15.95671,-0.30399,0.10492,0.0892,0.94295,-0.09636,0.10544,-0.00327,-141.07412,3628.69945,-2740.14717,2.05227,5.61278,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.582,302.81582,126.07682,-29.64815,49.17508,0.83896,-16.0329,-0.30483,0.10567,0.08899,0.94262,-0.0959,0.10601,-0.00328,-141.4274,3616.98956,-2742.72249,2.04724,5.62315,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.598,303.63537,126.09027,-29.916,49.17114,0.77567,-16.10916,-0.30566,0.10643,0.08878,0.94229,-0.09544,0.10658,-0.0033,-141.81785,3605.4318,-2745.33205,2.04228,5.63316,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.615,304.45486,126.10267,-30.18513,49.16719,0.71206,-16.18549,-0.30649,0.10718,0.08857,0.94195,-0.09498,0.10715,-0.0033,-142.2455,3594.02403,-2747.97549,2.03738,5.6428,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.631,305.27428,126.114,-30.45552,49.16322,0.64813,-16.2619,-0.30732,0.10795,0.08835,0.94162,-0.09452,0.10772,-0.00331,-142.7104,3582.76415,-2750.65249,2.03254,5.65209,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.648,306.09363,126.12427,-30.72719,49.15925,0.5839,-16.33838,-0.30814,0.10871,0.08813,0.94128,-0.09358,0.10828,-0.00241,-143.21257,3571.6501,-2753.36268,2.02777,5.66102,0.23436,0.33593,2.0e-5,0.04998,0.04998,2.0e-5,0.50001,0.50001
11.664,306.91292,126.13346,-31.00014,49.15525,0.51937,-16.41494,-0.30896,0.10949,0.08792,0.94094,-0.09215,0.10883,-0.0006,-143.75205,3560.67984,-2756.10571,2.02307,5.66959,0.65624,0.89062,2.0e-5,0.09998,0.09998,2.0e-5,0.50001,0.50001
11.681,307.73214,126.14158,-31.27436,49.15123,0.45457,-16.49161,-0.30976,0.11027,0.08772,0.94061,-0.09025,0.10938,0.00211,-144.73553,3551.46922,-2759.97915,2.01933,5.67779,1.0,1.0,2.0e-5,0.14998,0.14998,2.0e-5,0.50001,0.50001
11.698,308.55129,126.14862,-31.54986,49.14716,0.38962,-16.56844,-0.31055,0.11107,0.08754,0.94027,-0.08787,0.10993,0.00572,-146.54887,3545.52181,-2766.01607,2.01741,5.68562,1.0,1.0,2.0e-5,0.19998,0.19998,2.0e-5,0.50001,0.50001
11.715,309.37038,126.15457,-31.82664,49.14301,0.32462,-16.64553,-0.31131,0.11188,0.08738,0.93994,-0.08501,0.11048,0.01022,-149.55817,3544.2359,-2775.18788,2.0181,5.69305,1.0,1.0,2.0e-5,0.24998,0.24998,2.0e-5,0.50001,0.50001
11.731,310.18939,126.15944,-32.10471,49.13873,0.25976,-16.72299,-0.31205,0.11271,0.08725,0.93961,-0.08167,0.11102,0.01562,-154.11092,3548.91119,-2788.40679,2.02212,5.70008,0.96875,1.0,2.0e-5,0.29998,0.29998,2.0e-5,0.50001,0.50001
11.748,311.00833,126.16323,-32.38408,49.13427,0.19523,-16.80094,-0.31275,0.11356,0.08716,0.93928,-0.07786,0.11156,0.02191,-160.53719,3560.7554,-2806.52778,2.03015,5.7067,0.90625,1.0,2.0e-5,0.34998,0.34998,2.0e-5,0.50001,0.50001
11.765,311.8272,126.16595,-32.66475,49.12957,0.13125,-16.87957,-0.31342,0.11443,0.08712,0.93896,-0.07358,0.11209,0.02907,-169.15098,3580.89051,-2830.35031,2.04283,5.71289,0.84375,1.0,2.0e-5,0.39998,0.39998,2.0e-5,0.50001,0.50001
11.781,312.64598,126.16761,-32.94674,49.12456,0.06809,-16.95903,-0.31405,0.11533,0.08712,0.93864,-0.06882,0.11263,0.03712,-180.2516,3610.35891,-2860.6196,2.06073,5.71863,0.79687,1.0,2.0e-5,0.44998,0.44998,2.0e-5,0.50001,0.50001
11.798,313.46468,126.16823,-33.23006,49.11917,0.00604,-17.03953,-0.31464,0.11626,0.08718,0.93832,-0.06358,0.11316,0.04604,-194.1252,3650.12924,-2898.02766,2.0844,5.72391,0.71093,1.0,2.0e-5,0.49998,0.49998,2.0e-5,0.50001,0.50001
11.815,314.28329,126.16782,-33.51473,49.11331,-0.05459,-17.12128,-0.31517,0.11722,0.08731,0.93801,-0.05788,0.11368,0.05583,-211.04651,3701.10201,-2943.214,2.11434,5.7287,0.70312,1.0,2.0e-5,0.54998,0.54998,2.0e-5,0.50001,0.50001
11.832,315.10179,126.16642,-33.80078,49.10688,-0.11348,-17.20453,-0.31565,0.11821,0.0875,0.93771,-0.05171,0.1142,0.06648,-231.28053,3764.11501,-2996.76609,2.15099,5.73299,0.69531,1.0,2.0e-5,0.59998,0.59998,2.0e-5,0.50001,0.50001
11.848,315.92018,126.16406,-34.08823,49.0998,-0.17026,-17.28951,-0.31607,0.11924,0.08777,0.93741,-0.04507,0.11472,0.07798,-255.08455,3839.9485,-3059.21957,2.1948,5.73676,0.69531,1.0,2.0e-5,0.64998,0.64998,2.0e-5,0.50001,0.50001
11.865,316.73844,126.16077,-34.37711,49.09194,-0.22455,-17.37648,-0.31643,0.12031,0.08812,0.93712,-0.03796,0.11523,0.09024,-282.71006,3929.33011,-3131.05821,2.24613,5.73996,0.69531,1.0,2.0e-5,0.69531,0.69998,2.0e-5,0.50001,0.50001
11.881,317.55657,126.1566,-34.66746,49.08321,-0.27597,-17.46572,-0.31672,0.12142,0.08856,0.93684,-0.03038,0.11573,0.10244,-314.40499,4032.9396,-3212.71367,2.30536,5.74259,0.69531,1.0,2.0e-5,0.69531,0.74998,2.0e-5,0.50001,0.50001
11.898,318.37454,126.1516,-34.95932,49.07348,-0.3241,-17.55751,-0.31694,0.12257,0.08909,0.93657,-0.02234,0.11623,0.11455,-350.37719,4151.27025,-3304.46114,2.37272,5.74459,0.69531,1.0,2.0e-5,0.69531,0.79998,2.0e-5,0.50001,0.50001
11.915,319.19234,126.14582,-35.25274,49.06263,-0.36856,-17.65211,-0.31708,0.12376,0.0897,0.9363,-0.01383,0.11672,0.12644,-390.46049,4283.39798,-3405.52085,2.44765,5.74592,0.6875,1.0,2.0e-5,0.6875,0.84998,2.0e-5,0.50001,0.50001
11.931,320.00995,126.13934,-35.54775,49.05056,-0.40899,-17.74975,-0.31715,0.125,0.09039,0.93605,-0.00486,0.1172,0.13825,-434.50692,4428.46652,-3515.13508,2.52961,5.74655,0.6875,1.0,2.0e-5,0.6875,0.89998,2.0e-5,0.50001,0.50001
11.948,320.82735,126.13223,-35.84442,49.03716,-0.44507,-17.85065,-0.31713,0.12627,0.09116,0.93581,0.00456,0.11767,0.14996,-482.32012,4585.44365,-3632.39179,2.61795,5.74642,0.6875,1.0,2.0e-5,0.6875,0.94998,2.0e-5,0.50001,0.50001
11.965,321.64451,126.12455,-36.1428,49.02234,-0.47646,-17.955,-0.31703,0.12759,0.09202,0.93559,0.01445,0.11813,0.16172,-533.78808,4753.61405,-3756.58403,2.71221,5.74547,0.69531,1.0,2.0e-5,0.69531,0.99998,2.0e-5,0.50001,0.50001
11.981,322.46141,126.11639,-36.44295,49.00598,-0.5029,-18.06297,-0.31683,0.12895,0.09295,0.93538,0.02431,0.11857,0.17325,-588.81329,4932.31828,-3887.02095,2.81196,5.74365,0.6875,1.0,2.0e-5,0.6875,1.0,2.0e-5,0.50001,0.50001
11.998,323.27803,126.10783,-36.74494,48.988,-0.52409,-18.17473,-0.31655,0.13035,0.09396,0.93518,0.03412,0.119,0.18467,-647.37851,5121.19079,-4023.20096,2.91692,5.74089,0.6875,1.0,2.0e-5,0.6875,1.0,2.0e-5,0.50001,0.50001
12.015,324.09433,126.09896,-37.04881,48.96829,-0.53977,-18.2904,-0.31618,0.13179,0.09505,0.93499,0.04391,0.11942,0.19599,-709.33351,5319.29813,-4164.25322,3.02652,5.73714,0.6875,1.0,2.0e-5,0.6875,1.0,2.0e-5,0.50001,0.50001
12.032,324.91029,126.08988,-37.35465,48.94678,-0.54972,-18.41011,-0.31571,0.13327,0.09621,0.93482,0.05366,0.11982,0.20706,-774.61186,5526.01151,-4309.51674,3.14034,5.73236,0.67968,1.0,2.0e-5,0.67968,1.0,2.0e-5,0.50001,0.50001
12.048,325.72588,126.08069,-37.66252,48.92336,-0.5537,-18.53396,-0.31516,0.13479,0.09745,0.93467,0.06337,0.1202,0.21803,-843.15953,5740.7442,-4458.35129,3.25801,5.72651,0.67968,1.0,2.0e-5,0.67968,1.0,2.0e-5,0.50001,0.50001
12.065,326.54105,126.07148,-37.97248,48.89794,-0.55151,-18.66201,-0.31452,0.13635,0.09876,0.93452,0.07305,0.12056,0.22888,-914.86434,5962.70476,-4609.96232,3.37902,5.71954,0.67968,1.0,2.0e-5,0.67968,1.0,2.0e-5,0.50001,0.50001
12.082,327.35579,126.06236,-38.28462,48.87045,-0.54297,-18.79434,-0.31379,0.13795,0.10015,0.93439,0.0827,0.12091,0.23963,-989.6954,6191.39715,-4763.76303,3.50305,5.71139,0.67968,1.0,2.0e-5,0.67968,1.0,2.0e-5,0.50001,0.50001
12.098,328.17005,126.05343,-38.599,48.84079,-0.52791,-18.93098,-0.31297,0.13959,0.1016,0.93426,0.09231,0.12123,0.25026,-1067.63026,6426.35718,-4919.18504,3.62979,5.70204,0.67968,1.0,2.0e-5,0.67968,1.0,2.0e-5,0.50001,0.50001
12.115,328.9838,126.04482,-38.91569,48.80889,-0.50615,-19.07197,-0.31207,0.14126,0.10312,0.93415,0.10189,0.12154,0.26077,-1148.65374,6667.14985,-5075.67779,3.75895,5.69143,0.67968,1.0,2.0e-5,0.67968,1.0,2.0e-5,0.50001,0.50001
12.131,329.79699,126.03662,-39.23477,48.77464,-0.47756,-19.21733,-0.31107,0.14297,0.10472,0.93405,0.11143,0.12182,0.27118,-1232.75688,6913.36696,-5232.708,3.89026,5.67951,0.67968,1.0,2.0e-5,0.67968,1.0,2.0e-5,0.50001,0.50001
12.148,330.6096,126.02896,-39.5563,48.73798,-0.44198,-19.36704,-0.30999,0.14472,0.10638,0.93396,0.12094,0.12208,0.28146,-1319.93588,7164.62483,-5389.75906,4.02346,5.66624,0.67968,1.0,2.0e-5,0.67968,1.0,2.0e-5,0.50001,0.50001
12.165,331.42157,126.02195,-39.88037,48.69881,-0.3993,-19.52111,-0.30882,0.1465,0.10811,0.93387,0.13041,0.12231,0.29163,-1410.19105,7420.56211,-5546.33054,4.15831,5.65158,0.67968,1.0,2.0e-5,0.67968,1.0,2.0e-5,0.50001,0.50001
12.181,332.23287,126.01571,-40.20704,48.65704,-0.34939,-19.67949,-0.30755,0.14832,0.1099,0.9338,0.13985,0.12252,0.30168,-1503.52587,7680.83783,-5701.93761,4.29459,5.63549,0.67968,1.0,2.0e-5,0.67968,1.0,2.0e-5,0.50001,0.50001
12.198,333.04345,126.01036,-40.53639,48.6126,-0.29214,-19.84216,-0.30621,0.15018,0.11176,0.93373,0.14925,0.1227,0.31161,-1599.94607,7945.1295,-5856.11059,4.43209,5.61792,0.67968,1.0,2.0e-5,0.67968,1.0,2.0e-5,0.50001,0.50001
12.215,333.85327,126.00603,-40.86848,48.56539,-0.22744,-20.00906,-0.30477,0.15207,0.11369,0.93366,0.15862,0.12286,0.32142,-1699.45874,8213.13137,-6008.39445,4.5706,5.59883,0.67968,1.0,2.0e-5,0.67968,1.0,2.0e-5,0.50001,0.50001
12.231,334.66227,126.00284,-41.20339,48.51533,-0.1552,-20.18013,-0.30325,0.15399,0.11567,0.93361,0.16796,0.12299,0.33018,-1802.07153,8484.5528,-6158.34834,4.70995,5.57818,0.48437,1.0,2.0e-5,0.62968,1.0,2.0e-5,0.50001,0.50001
12.248,335.47042,126.00092,-41.54119,48.46234,-0.07533,-20.35528,-0.30163,0.15594,0.11772,0.93355,0.17675,0.1231,0.3379,-1907.79186,8759.11672,-6305.54521,4.84995,5.55594,0.16405,0.88281,2.0e-5,0.57968,0.95,2.0e-5,0.50001,0.50001
12.265,336.27766,126.0004,-41.88193,48.40634,0.01219,-20.53441,-0.29994,0.15792,0.1198,0.93351,0.18502,0.12317,0.34457,-2016.11873,9034.94395,-6448.49592,4.98956,5.53206,-2.0e-5,-2.0e-5,2.0e-5,0.52968,0.9,2.0e-5,0.50001,0.50001
12.281,337.08394,126.00139,-42.2257,48.34727,0.10736,-20.71735,-0.29817,0.15992,0.12193,0.93346,0.19275,0.12323,0.35019,-2126.55272,9310.12429,-6585.8464,5.12775,5.50654,-2.0e-5,-2.0e-5,2.0e-5,0.47968,0.85,2.0e-5,0.50001,0.50001
12.298,337.88921,126.00404,-42.57254,48.28508,0.21011,-20.90391,-0.29633,0.16195,0.12409,0.93342,0.19996,0.12325,0.35478,-2238.5936,9582.85067,-6716.37256,5.26358,5.47939,-2.0e-5,-2.0e-5,2.0e-5,0.42968,0.8,2.0e-5,0.50001,0.50001
12.315,338.69342,126.00846,-42.92252,48.21976,0.32031,-21.09388,-0.29443,0.16399,0.12628,0.93338,0.20663,0.12325,0.35833,-2351.73784,9851.41342,-6838.97695,5.39615,5.45063,-2.0e-5,-2.0e-5,2.0e-5,0.37968,0.75,2.0e-5,0.50001,0.50001
12.331,339.49651,126.01477,-43.2757,48.15127,0.43782,-21.28701,-0.29246,0.16604,0.12848,0.93334,0.21278,0.12323,0.36086,-2465.47666,10114.1953,-6952.6853,5.52466,5.42029,-2.0e-5,-2.0e-5,2.0e-5,0.32968,0.7,2.0e-5,0.50001,0.50001
12.348,340.29843,126.02311,-43.63212,48.07962,0.56242,-21.48303,-0.29044,0.16811,0.13069,0.93331,0.2184,0.12318,0.36236,-2579.2945,10369.66713,-7056.64265,5.64833,5.38839,-2.0e-5,-2.0e-5,2.0e-5,0.27968,0.65,2.0e-5,0.50001,0.50001
12.365,341.09914,126.03358,-43.99182,48.00483,0.69388,-21.68165,-0.28837,0.17018,0.1329,0.93327,0.22349,0.12312,0.36284,-2692.66804,10616.38407,-7150.1094,5.76648,5.355,-2.0e-5,-2.0e-5,2.0e-5,0.22968,0.6,2.0e-5,0.50001,0.50001
