time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
16.882,-219.12941,9.07637,0.0,-73.598,11.67858,0.0,0.0,0.0,-0.99942,-0.09408,0.0,0.0,-0.33741,2315.64454,5002.46925,0.0,-1.42665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.899,-220.35546,9.27107,0.0,-73.52859,11.68558,0.0,0.0,0.0,-0.99915,-0.09688,0.0,0.0,-0.35537,2499.02486,6135.79193,0.0,-1.73855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916,-221.58032,9.46615,0.0,-73.45406,11.72343,0.0,0.0,0.0,-0.99887,-0.09982,0.0,0.0,-0.37042,2682.98043,7246.7575,0.0,-2.04583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.932,-222.80389,9.6621,0.0,-73.37441,11.79128,0.0,0.0,0.0,-0.99856,-0.1029,0.0,0.0,-0.38268,2867.30845,8326.39814,0.0,-2.34608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.949,-224.02609,9.85943,0.0,-73.28964,11.88802,0.0,0.0,0.0,-0.99823,-0.10607,0.0,0.0,-0.39224,3051.78391,9366.78189,0.0,-2.63712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.965,-225.24683,10.0586,0.0,-73.19975,12.01238,0.0,0.0,0.0,-0.99789,-0.10932,0.0,0.0,-0.39924,3236.12615,10361.00312,0.0,-2.91706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.982,-226.46604,10.26006,0.0,-73.10475,12.16292,0.0,0.0,0.0,-0.99752,-0.11263,0.0,0.0,-0.40383,3419.97586,11303.16415,0.0,-3.18425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.999,-227.68361,10.46424,0.0,-73.00467,12.33804,0.0,0.0,0.0,-0.99715,-0.11597,0.0,0.0,-0.40614,3602.88199,12188.349,0.0,-3.43729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.015,-228.89948,10.67152,0.0,-72.89955,12.53605,0.0,0.0,0.0,-0.99676,-0.11933,0.0,0.0,-0.40635,3784.29761,13012.59005,0.0,-3.67504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.032,-230.11356,10.88228,0.0,-72.78945,12.75519,0.0,0.0,0.0,-0.99635,-0.12269,0.0,0.0,-0.40461,3963.5837,13772.82841,0.0,-3.89658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.049,-231.32576,11.09685,0.0,-72.67445,12.9936,0.0,0.0,0.0,-0.99594,-0.12604,0.0,0.0,-0.4011,4140.01946,14466.86875,0.0,-4.1012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.065,-232.536,11.31555,0.0,-72.55465,13.24942,0.0,0.0,0.0,-0.99552,-0.12936,0.0,0.0,-0.39598,4312.81783,15093.32929,0.0,-4.28842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.082,-233.74421,11.53863,0.0,-72.43017,13.52074,0.0,0.0,0.0,-0.9951,-0.13263,0.0,0.0,-0.38944,4481.14487,15651.58793,0.0,-4.45795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.099,-234.9503,11.76635,0.0,-72.30117,13.80568,0.0,0.0,0.0,-0.99467,-0.13585,0.0,0.0,-0.38164,4644.14155,16141.72504,0.0,-4.60968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.116,-236.15421,11.99892,0.0,-72.16781,14.10236,0.0,0.0,0.0,-0.99424,-0.139,0.0,0.0,-0.37275,4800.94685,16564.46389,0.0,-4.74366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.132,-237.35586,12.23651,0.0,-72.03029,14.40894,0.0,0.0,0.0,-0.99381,-0.14207,0.0,0.0,-0.36294,4950.72078,16921.10937,0.0,-4.86013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.149,-238.55519,12.47928,0.0,-71.88883,14.72365,0.0,0.0,0.0,-0.99338,-0.14507,0.0,0.0,-0.35236,5092.66669,17213.48572,0.0,-4.95943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.165,-239.75212,12.72735,0.0,-71.74366,15.04476,0.0,0.0,0.0,-0.99296,-0.14797,0.0,0.0,-0.34117,5226.05161,17443.8742,0.0,-5.04204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.182,-240.94661,12.98081,0.0,-71.59504,15.37062,0.0,0.0,0.0,-0.99254,-0.15078,0.0,0.0,-0.32951,5350.22436,17614.9511,0.0,-5.10856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.199,-242.1386,13.23973,0.0,-71.44324,15.69967,0.0,0.0,0.0,-0.99212,-0.1535,0.0,0.0,-0.31752,5464.63067,17729.72699,0.0,-5.15967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.215,-243.32803,13.50415,0.0,-71.28856,16.03043,0.0,0.0,0.0,-0.99172,-0.15611,0.0,0.0,-0.30534,5568.82515,17791.48764,0.0,-5.19615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.232,-244.51486,13.77408,0.0,-71.13126,16.36154,0.0,0.0,0.0,-0.99132,-0.15863,0.0,0.0,-0.29308,5662.47987,17803.7373,0.0,-5.21882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.249,-245.69905,14.04953,0.0,-70.97167,16.69171,0.0,0.0,0.0,-0.99094,-0.16104,0.0,0.0,-0.28084,5745.38957,17770.14459,0.0,-5.22858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.265,-246.88057,14.33046,0.0,-70.81007,17.01978,0.0,0.0,0.0,-0.99056,-0.16335,0.0,0.0,-0.26875,5817.47359,17694.49165,0.0,-5.22637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.282,-248.05937,14.61683,0.0,-70.64677,17.34468,0.0,0.0,0.0,-0.9902,-0.16556,0.0,0.0,-0.25688,5878.77467,17580.62663,0.0,-5.21315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.299,-249.23545,14.90858,0.0,-70.48207,17.66547,0.0,0.0,0.0,-0.98984,-0.16767,0.0,0.0,-0.24532,5929.45504,17432.41992,0.0,-5.1899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.315,-250.40877,15.20564,0.0,-70.31624,17.9813,0.0,0.0,0.0,-0.9895,-0.16969,0.0,0.0,-0.23414,5969.78993,17253.72422,0.0,-5.15761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.332,-251.57932,15.50791,0.0,-70.14957,18.29142,0.0,0.0,0.0,-0.98917,-0.17161,0.0,0.0,-0.22341,6000.15905,17048.33855,0.0,-5.11728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.348,-252.74708,15.8153,0.0,-69.98232,18.5952,0.0,0.0,0.0,-0.98886,-0.17344,0.0,0.0,-0.21318,6021.03642,16819.97626,0.0,-5.0699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.365,-253.91206,16.12769,0.0,-69.81473,18.89209,0.0,0.0,0.0,-0.98855,-0.17519,0.0,0.0,-0.2035,6032.97883,16572.23696,0.0,-5.01642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.382,-255.07424,16.44497,0.0,-69.64705,19.18166,0.0,0.0,0.0,-0.98825,-0.17686,0.0,0.0,-0.1944,6036.61349,16308.58236,0.0,-4.95778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.399,-256.23363,16.76702,0.0,-69.47948,19.46356,0.0,0.0,0.0,-0.98797,-0.17846,0.0,0.0,-0.18591,6032.62514,16032.31582,0.0,-4.89491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416,-257.39022,17.09369,0.0,-69.31221,19.73752,0.0,0.0,0.0,-0.98769,-0.17998,0.0,0.0,-0.17805,6021.74295,15746.56554,0.0,-4.82867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.432,-258.54404,17.42487,0.0,-69.14541,20.00336,0.0,0.0,0.0,-0.98743,-0.18144,0.0,0.0,-0.17084,6004.72768,15454.27107,0.0,-4.75989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.449,-259.69508,17.7604,0.0,-68.97923,20.26098,0.0,0.0,0.0,-0.98717,-0.18284,0.0,0.0,-0.16428,5982.35916,15158.17309,0.0,-4.68936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.466,-260.84335,18.10016,0.0,-68.8138,20.51034,0.0,0.0,0.0,-0.98692,-0.18419,0.0,0.0,-0.15838,5955.42444,14860.80606,0.0,-4.61784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.482,-261.98888,18.44401,0.0,-68.64923,20.75146,0.0,0.0,0.0,-0.98668,-0.18549,0.0,0.0,-0.15313,5924.70684,14564.49369,0.0,-4.54599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.499,-263.13167,18.79181,0.0,-68.48559,20.98444,0.0,0.0,0.0,-0.98644,-0.18674,0.0,0.0,-0.14851,5890.97585,14271.34675,0.0,-4.47447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.515,-264.27174,19.14343,0.0,-68.32295,21.20942,0.0,0.0,0.0,-0.98621,-0.18796,0.0,0.0,-0.14452,5854.97823,13983.26325,0.0,-4.40385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.532,-265.40911,19.49873,0.0,-68.16136,21.42659,0.0,0.0,0.0,-0.98599,-0.18914,0.0,0.0,-0.14113,5817.4302,13701.93053,0.0,-4.33466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.549,-266.54379,19.85758,0.0,-68.00083,21.63617,0.0,0.0,0.0,-0.98576,-0.19029,0.0,0.0,-0.13833,5779.01074,13428.82911,0.0,-4.26739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.565,-267.67581,20.21987,0.0,-67.84138,21.83842,0.0,0.0,0.0,-0.98555,-0.19143,0.0,0.0,-0.13608,5740.35618,13165.23815,0.0,-4.20245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.582,-268.80518,20.58547,0.0,-67.68298,22.03365,0.0,0.0,0.0,-0.98533,-0.19254,0.0,0.0,-0.13436,5702.05583,12912.24214,0.0,-4.14021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.599,-269.93192,20.95427,0.0,-67.52563,22.22217,0.0,0.0,0.0,-0.98511,-0.19364,0.0,0.0,-0.13313,5664.64873,12670.73877,0.0,-4.08098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.615,-271.05604,21.32616,0.0,-67.36928,22.40433,0.0,0.0,0.0,-0.9849,-0.19473,0.0,0.0,-0.13237,5628.62148,12441.44774,0.0,-4.02503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.632,-272.17757,21.70103,0.0,-67.21388,22.58046,0.0,0.0,0.0,-0.98469,-0.19581,0.0,0.0,-0.13204,5594.40691,12224.92034,0.0,-3.97259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.649,-273.29651,22.07879,0.0,-67.05937,22.75095,0.0,0.0,0.0,-0.98447,-0.19689,0.0,0.0,-0.1321,5562.38371,12021.54956,0.0,-3.92381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.665,-274.41289,22.45935,0.0,-66.90568,22.91616,0.0,0.0,0.0,-0.98426,-0.19797,0.0,0.0,-0.13252,5532.87678,11831.58073,0.0,-3.87882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.682,-275.52671,22.84262,0.0,-66.75273,23.07647,0.0,0.0,0.0,-0.98404,-0.19905,0.0,0.0,-0.13327,5506.15828,11655.12245,0.0,-3.83771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.699,-276.63798,23.22853,0.0,-66.60044,23.23225,0.0,0.0,0.0,-0.98382,-0.20014,0.0,0.0,-0.13431,5482.44918,11492.15769,0.0,-3.80053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.716,-277.74673,23.617,0.0,-66.44872,23.38388,0.0,0.0,0.0,-0.9836,-0.20124,0.0,0.0,-0.13561,5461.92139,11342.55496,0.0,-3.76728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.732,-278.85295,24.00796,0.0,-66.29748,23.53172,0.0,0.0,0.0,-0.98337,-0.20234,0.0,0.0,-0.13712,5444.70025,11206.07952,0.0,-3.73794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.749,-279.95665,24.40136,0.0,-66.14662,23.67612,0.0,0.0,0.0,-0.98314,-0.20346,0.0,0.0,-0.13882,5430.86724,11082.40439,0.0,-3.71245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.765,-281.05784,24.79714,0.0,-65.99605,23.81742,0.0,0.0,0.0,-0.9829,-0.20459,0.0,0.0,-0.14068,5420.46307,10971.1212,0.0,-3.69075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.782,-282.15652,25.19525,0.0,-65.84568,23.95597,0.0,0.0,0.0,-0.98267,-0.20574,0.0,0.0,-0.14266,5413.49081,10871.75077,0.0,-3.6727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.799,-283.25269,25.59565,0.0,-65.6954,24.09208,0.0,0.0,0.0,-0.98242,-0.20691,0.0,0.0,-0.14474,5409.91917,10783.75333,0.0,-3.6582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.816,-284.34636,25.9983,0.0,-65.54513,24.22604,0.0,0.0,0.0,-0.98217,-0.20809,0.0,0.0,-0.14688,5409.6858,10706.5384,0.0,-3.6471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.832,-285.43753,26.40317,0.0,-65.39478,24.35813,0.0,0.0,0.0,-0.98192,-0.20928,0.0,0.0,-0.14907,5412.70058,10639.4742,0.0,-3.63922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.849,-286.52619,26.81023,0.0,-65.24426,24.48863,0.0,0.0,0.0,-0.98166,-0.2105,0.0,0.0,-0.15127,5418.84894,10581.89657,0.0,-3.6344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.865,-287.61234,27.21945,0.0,-65.09348,24.61777,0.0,0.0,0.0,-0.9814,-0.21173,0.0,0.0,-0.15347,5427.99492,10533.11739,0.0,-3.63244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.882,-288.69597,27.63081,0.0,-64.94237,24.74579,0.0,0.0,0.0,-0.98113,-0.21298,0.0,0.0,-0.15564,5439.98437,10492.43253,0.0,-3.63316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.899,-289.77708,28.0443,0.0,-64.79085,24.87287,0.0,0.0,0.0,-0.98085,-0.21425,0.0,0.0,-0.15776,5454.64776,10459.12917,0.0,-3.63635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.916,-290.85566,28.4599,0.0,-64.63886,24.99922,0.0,0.0,0.0,-0.98057,-0.21553,0.0,0.0,-0.15983,5471.80308,10432.49255,0.0,-3.6418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.932,-291.9317,28.8776,0.0,-64.48632,25.12499,0.0,0.0,0.0,-0.98028,-0.21683,0.0,0.0,-0.16182,5491.25841,10411.81225,0.0,-3.6493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.949,-293.0052,29.29739,0.0,-64.33319,25.25034,0.0,0.0,0.0,-0.97999,-0.21815,0.0,0.0,-0.16371,5512.81442,10396.38778,0.0,-3.65866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.966,-294.07614,29.71928,0.0,-64.1794,25.37538,0.0,0.0,0.0,-0.9797,-0.21948,0.0,0.0,-0.16551,5536.26666,10385.53365,0.0,-3.66965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.982,-295.14451,30.14324,0.0,-64.02492,25.50023,0.0,0.0,0.0,-0.9794,-0.22083,0.0,0.0,-0.16719,5561.40769,10378.58388,0.0,-3.68209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.999,-296.21029,30.56928,0.0,-63.8697,25.62498,0.0,0.0,0.0,-0.97909,-0.22219,0.0,0.0,-0.16876,5588.02906,10374.89597,0.0,-3.69576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.016,-297.27349,30.9974,0.0,-63.7137,25.7497,0.0,0.0,0.0,-0.97878,-0.22356,0.0,0.0,-0.1702,5615.92309,10373.85424,0.0,-3.71047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.032,-298.33408,31.42761,0.0,-63.5569,25.87444,0.0,0.0,0.0,-0.97846,-0.22494,0.0,0.0,-0.1715,5644.88447,10374.87279,0.0,-3.72605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.049,-299.39205,31.85989,0.0,-63.39927,25.99926,0.0,0.0,0.0,-0.97814,-0.22633,0.0,0.0,-0.17268,5674.71178,10377.39784,0.0,-3.7423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.065,-300.44738,32.29425,0.0,-63.24079,26.12418,0.0,0.0,0.0,-0.97782,-0.22774,0.0,0.0,-0.17371,5705.20875,10380.90966,0.0,-3.75906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.082,-301.50006,32.73069,0.0,-63.08145,26.2492,0.0,0.0,0.0,-0.97749,-0.22915,0.0,0.0,-0.17461,5736.18544,10384.92398,0.0,-3.77617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.099,-302.55009,33.16922,0.0,-62.92124,26.37434,0.0,0.0,0.0,-0.97716,-0.23056,0.0,0.0,-0.17537,5767.45924,10388.99306,0.0,-3.79348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.116,-303.59743,33.60984,0.0,-62.76016,26.49958,0.0,0.0,0.0,-0.97682,-0.23199,0.0,0.0,-0.176,5798.85579,10392.70632,0.0,-3.81084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.132,-304.64209,34.05254,0.0,-62.59821,26.62491,0.0,0.0,0.0,-0.97648,-0.23341,0.0,0.0,-0.17649,5830.20968,10395.69057,0.0,-3.82813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.149,-305.68403,34.49734,0.0,-62.4354,26.75029,0.0,0.0,0.0,-0.97614,-0.23484,0.0,0.0,-0.17685,5861.36506,10397.60991,0.0,-3.84522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.165,-306.72326,34.94422,0.0,-62.27173,26.87568,0.0,0.0,0.0,-0.9758,-0.23628,0.0,0.0,-0.17708,5892.17622,10398.16543,0.0,-3.86201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.182,-307.75975,35.39319,0.0,-62.10721,27.00104,0.0,0.0,0.0,-0.97545,-0.23771,0.0,0.0,-0.17719,5922.50787,10397.09442,0.0,-3.87839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.199,-308.79349,35.84425,0.0,-61.94187,27.12633,0.0,0.0,0.0,-0.9751,-0.23914,0.0,0.0,-0.17718,5952.23553,10394.16958,0.0,-3.89429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.215,-309.82447,36.2974,0.0,-61.77573,27.25147,0.0,0.0,0.0,-0.97475,-0.24058,0.0,0.0,-0.17706,5981.24563,10389.19777,0.0,-3.90961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.232,-310.85268,36.75263,0.0,-61.6088,27.37642,0.0,0.0,0.0,-0.97439,-0.24201,0.0,0.0,-0.17684,6009.43563,10382.01877,0.0,-3.9243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.249,-311.87809,37.20995,0.0,-61.44111,27.5011,0.0,0.0,0.0,-0.97404,-0.24344,0.0,0.0,-0.17651,6036.71405,10372.50376,0.0,-3.9383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.265,-312.90071,37.66933,0.0,-61.27269,27.62545,0.0,0.0,0.0,-0.97368,-0.24487,0.0,0.0,-0.1761,6063.00033,10360.55369,0.0,-3.95156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.282,-313.92051,38.13079,0.0,-61.10358,27.74939,0.0,0.0,0.0,-0.97332,-0.24629,0.0,0.0,-0.17559,6088.22474,10346.09757,0.0,-3.96404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.299,-314.93749,38.59431,0.0,-60.93379,27.87287,0.0,0.0,0.0,-0.97296,-0.24771,0.0,0.0,-0.17501,6112.32809,10329.09067,0.0,-3.97572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.315,-315.95163,39.05988,0.0,-60.76337,27.9958,0.0,0.0,0.0,-0.9726,-0.24912,0.0,0.0,-0.17435,6135.26151,10309.51261,0.0,-3.98656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.332,-316.96293,39.5275,0.0,-60.59234,28.11812,0.0,0.0,0.0,-0.97224,-0.25053,0.0,0.0,-0.17363,6156.98604,10287.36547,0.0,-3.99657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.349,-317.97137,39.99715,0.0,-60.42074,28.23975,0.0,0.0,0.0,-0.97188,-0.25193,0.0,0.0,-0.17285,6177.47228,10262.67188,0.0,-4.00572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.365,-318.97695,40.46882,0.0,-60.24861,28.36062,0.0,0.0,0.0,-0.97152,-0.25333,0.0,0.0,-0.17202,6196.69997,10235.47304,0.0,-4.01404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.382,-319.97965,40.94249,0.0,-60.07598,28.48067,0.0,0.0,0.0,-0.97116,-0.25471,0.0,0.0,-0.17115,6214.65743,10205.82685,0.0,-4.02151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.399,-320.97948,41.41817,0.0,-59.90289,28.59983,0.0,0.0,0.0,-0.9708,-0.25609,0.0,0.0,-0.17023,6231.34115,10173.80601,0.0,-4.02816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.415,-321.97641,41.89581,0.0,-59.72937,28.71804,0.0,0.0,0.0,-0.97044,-0.25746,0.0,0.0,-0.16928,6246.75518,10139.49614,0.0,-4.034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.432,-322.97045,42.37543,0.0,-59.55545,28.83524,0.0,0.0,0.0,-0.97007,-0.25883,0.0,0.0,-0.16831,6260.91064,10102.99408,0.0,-4.03905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.449,-323.96159,42.85698,0.0,-59.38118,28.95136,0.0,0.0,0.0,-0.96971,-0.26018,0.0,0.0,-0.16731,6273.82507,10064.4061,0.0,-4.04334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.465,-324.94982,43.34046,0.0,-59.20658,29.06635,0.0,0.0,0.0,-0.96935,-0.26153,0.0,0.0,-0.1663,6285.52194,10023.84626,0.0,-4.04691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.482,-325.93514,43.82585,0.0,-59.03169,29.18017,0.0,0.0,0.0,-0.96899,-0.26287,0.0,0.0,-0.16528,6296.02998,9981.43488,0.0,-4.04978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.499,-326.91754,44.31312,0.0,-58.85654,29.29276,0.0,0.0,0.0,-0.96863,-0.2642,0.0,0.0,-0.16425,6305.38268,9937.29707,0.0,-4.05199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.515,-327.89702,44.80226,0.0,-58.68117,29.40409,0.0,0.0,0.0,-0.96827,-0.26552,0.0,0.0,-0.16322,6313.61763,9891.56131,0.0,-4.05358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.532,-328.87358,45.29325,0.0,-58.50559,29.5141,0.0,0.0,0.0,-0.96791,-0.26683,0.0,0.0,-0.16219,6320.77601,9844.35816,0.0,-4.05459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.549,-329.84721,45.78606,0.0,-58.32984,29.62276,0.0,0.0,0.0,-0.96755,-0.26813,0.0,0.0,-0.16117,6326.90203,9795.81912,0.0,-4.05506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.565,-330.81791,46.28066,0.0,-58.15395,29.73004,0.0,0.0,0.0,-0.96719,-0.26943,0.0,0.0,-0.16016,6332.04233,9746.0755,0.0,-4.05503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.582,-331.78567,46.77705,0.0,-57.97794,29.83591,0.0,0.0,0.0,-0.96683,-0.27071,0.0,0.0,-0.15916,6336.24554,9695.25741,0.0,-4.05454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.599,-332.7505,47.27518,0.0,-57.80185,29.94034,0.0,0.0,0.0,-0.96648,-0.27199,0.0,0.0,-0.15818,6339.56175,9643.49293,0.0,-4.05363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.616,-333.7124,47.77504,0.0,-57.62568,30.04331,0.0,0.0,0.0,-0.96612,-0.27326,0.0,0.0,-0.15721,6342.042,9590.90722,0.0,-4.05236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.632,-334.67136,48.27661,0.0,-57.44946,30.1448,0.0,0.0,0.0,-0.96576,-0.27452,0.0,0.0,-0.15626,6343.73792,9537.62188,0.0,-4.05075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.649,-335.62738,48.77986,0.0,-57.27322,30.24479,0.0,0.0,0.0,-0.96541,-0.27577,0.0,0.0,-0.15534,6344.70123,9483.75432,0.0,-4.04885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.665,-336.58047,49.28476,0.0,-57.09697,30.34327,0.0,0.0,0.0,-0.96505,-0.27702,0.0,0.0,-0.15443,6344.9834,9429.41721,0.0,-4.04671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.682,-337.53062,49.79129,0.0,-56.92073,30.44024,0.0,0.0,0.0,-0.9647,-0.27825,0.0,0.0,-0.15356,6344.63528,9374.71807,0.0,-4.04435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
