time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
15.383,117.24873,119.81081,-20.33174,6.67982,-8.20405,-7.53444,-0.72711,0.35275,0.60293,0.04598,-0.39817,1.0462,1.31119,4.62458,-2.34426,15.85831,0.01709,0.61233,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
15.383,117.24873,119.81081,-20.33174,6.67982,-8.20405,-7.53444,-0.72711,0.35275,0.60293,0.04598,-0.39817,1.0462,1.31119,4.62458,-2.34426,15.85831,0.01709,0.61233,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
15.416,117.36025,119.67261,-20.45656,6.70306,-8.38057,-7.44353,-0.72865,0.35903,0.59831,0.03402,-0.39583,1.0537,1.31357,4.18463,-2.35463,16.36372,0.01986,0.60386,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
15.433,117.47214,119.53146,-20.57983,6.72379,-8.55705,-7.34971,-0.73007,0.36527,0.59351,0.02203,-0.39348,1.06095,1.31488,3.73093,-2.34688,16.88614,0.02263,0.59504,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
15.433,117.47214,119.53146,-20.57983,6.72379,-8.55705,-7.34971,-0.73007,0.36527,0.59351,0.02203,-0.39348,1.06095,1.31488,3.73093,-2.34688,16.88614,0.02263,0.59504,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
15.466,117.58435,119.38737,-20.70152,6.74192,-8.73338,-7.25292,-0.73138,0.37146,0.58854,0.01001,-0.39111,1.06794,1.31511,3.26406,-2.319,17.42381,0.02537,0.58587,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
15.483,117.69685,119.24035,-20.82157,6.75739,-8.90943,-7.15306,-0.73257,0.37759,0.5834,-0.00201,-0.38873,1.07464,1.31422,2.78463,-2.26911,17.97476,0.0281,0.57636,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
15.483,117.69685,119.24035,-20.82157,6.75739,-8.90943,-7.15306,-0.73257,0.37759,0.5834,-0.00201,-0.38873,1.07464,1.31422,2.78463,-2.26911,17.97476,0.0281,0.57636,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
15.516,117.80958,119.0904,-20.93993,6.77013,-9.08507,-7.05007,-0.73364,0.38365,0.5781,-0.01404,-0.38634,1.08104,1.31223,2.29328,-2.19547,18.53678,0.03079,0.56651,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
15.533,117.9225,118.93752,-21.05655,6.78008,-9.26016,-6.94392,-0.7346,0.38962,0.57262,-0.02606,-0.38394,1.08712,1.30912,1.79071,-2.09649,19.10746,0.03345,0.55633,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
15.533,117.9225,118.93752,-21.05655,6.78008,-9.26016,-6.94392,-0.7346,0.38962,0.57262,-0.02606,-0.38394,1.08712,1.30912,1.79071,-2.09649,19.10746,0.03345,0.55633,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
15.566,118.03556,118.78173,-21.17137,6.78718,-9.43456,-6.83456,-0.73544,0.39551,0.56699,-0.03807,-0.38154,1.09288,1.3049,1.27762,-1.97075,19.68422,0.03606,0.54582,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
15.583,118.14871,118.62304,-21.28434,6.79137,-9.60809,-6.72199,-0.73618,0.4013,0.56119,-0.05005,-0.37912,1.09829,1.29955,0.75475,-1.81704,20.26429,0.03862,0.53498,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
15.583,118.14871,118.62304,-21.28434,6.79137,-9.60809,-6.72199,-0.73618,0.4013,0.56119,-0.05005,-0.37912,1.09829,1.29955,0.75475,-1.81704,20.26429,0.03862,0.53498,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
15.616,118.26191,118.46147,-21.39541,6.79261,-9.78062,-6.60618,-0.7368,0.40698,0.55524,-0.06201,-0.37669,1.10334,1.29309,0.22287,-1.63436,20.84475,0.04113,0.52382,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
15.633,118.37511,118.29703,-21.50452,6.79085,-9.95196,-6.48717,-0.73732,0.41255,0.54914,-0.07392,-0.37425,1.10802,1.28552,-0.31722,-1.42196,21.42256,0.04359,0.51235,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
15.633,118.37511,118.29703,-21.50452,6.79085,-9.95196,-6.48717,-0.73732,0.41255,0.54914,-0.07392,-0.37425,1.10802,1.28552,-0.31722,-1.42196,21.42256,0.04359,0.51235,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
15.666,118.48825,118.12975,-21.61162,6.78605,-10.12196,-6.36497,-0.73774,0.418,0.54289,-0.08579,-0.37181,1.1123,1.27686,-0.86474,-1.1793,21.99458,0.04597,0.50056,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
15.683,118.60128,117.95965,-21.71666,6.77816,-10.29044,-6.23965,-0.73805,0.42332,0.5365,-0.0976,-0.36936,1.11618,1.26711,-1.41886,-0.90614,22.55758,0.04829,0.48846,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
15.683,118.60128,117.95965,-21.71666,6.77816,-10.29044,-6.23965,-0.73805,0.42332,0.5365,-0.0976,-0.36936,1.11618,1.26711,-1.41886,-0.90614,22.55758,0.04829,0.48846,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
15.716,118.71416,117.78675,-21.81958,6.76717,-10.45723,-6.11128,-0.73827,0.4285,0.52997,-0.10935,-0.3669,1.11964,1.2563,-1.97876,-0.60246,23.10831,0.05053,0.47605,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
15.733,118.82683,117.61109,-21.92034,6.75304,-10.62216,-5.97992,-0.7384,0.43353,0.52332,-0.12103,-0.36444,1.12267,1.24446,-2.54361,-0.26854,23.64349,0.05269,0.46335,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
15.733,118.82683,117.61109,-21.92034,6.75304,-10.62216,-5.97992,-0.7384,0.43353,0.52332,-0.12103,-0.36444,1.12267,1.24446,-2.54361,-0.26854,23.64349,0.05269,0.46335,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
15.766,118.93924,117.43269,-22.01889,6.73575,-10.78508,-5.8457,-0.73843,0.43841,0.51655,-0.13263,-0.36197,1.12525,1.23159,-3.11259,0.09509,24.15984,0.05476,0.45036,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
15.783,119.05133,117.2516,-22.11518,6.71528,-10.94582,-5.70873,-0.73837,0.44314,0.50966,-0.14415,-0.35949,1.12736,1.21774,-3.68487,0.4876,24.65414,0.05675,0.43707,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
15.783,119.05133,117.2516,-22.11518,6.71528,-10.94582,-5.70873,-0.73837,0.44314,0.50966,-0.14415,-0.35949,1.12736,1.21774,-3.68487,0.4876,24.65414,0.05675,0.43707,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
15.816,119.16305,117.06785,-22.20916,6.69161,-11.10422,-5.56916,-0.73823,0.4477,0.50267,-0.15557,-0.35702,1.12901,1.20294,-4.25966,0.90792,25.12325,0.05864,0.4235,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
15.833,119.27435,116.88148,-22.3008,6.66474,-11.26013,-5.42714,-0.73801,0.45209,0.49557,-0.16689,-0.35454,1.13016,1.18721,-4.83614,1.35473,25.56413,0.06045,0.40964,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
15.833,119.27435,116.88148,-22.3008,6.66474,-11.26013,-5.42714,-0.73801,0.45209,0.49557,-0.16689,-0.35454,1.13016,1.18721,-4.83614,1.35473,25.56413,0.06045,0.40964,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
15.866,119.38518,116.69254,-22.39005,6.63467,-11.41343,-5.28284,-0.73772,0.45631,0.48839,-0.17811,-0.35206,1.13082,1.17061,-5.41357,1.82643,25.97387,0.06215,0.39552,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
15.883,119.49548,116.50106,-22.47687,6.60138,-11.56398,-5.13645,-0.73735,0.46035,0.48112,-0.18921,-0.34957,1.13097,1.15316,-5.99117,2.32121,26.34972,0.06375,0.38112,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
15.883,119.49548,116.50106,-22.47687,6.60138,-11.56398,-5.13645,-0.73735,0.46035,0.48112,-0.18921,-0.34957,1.13097,1.15316,-5.99117,2.32121,26.34972,0.06375,0.38112,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
15.916,119.6052,116.30709,-22.56124,6.56489,-11.71166,-4.98818,-0.73692,0.46421,0.47377,-0.20019,-0.34709,1.1306,1.13491,-6.56824,2.83703,26.68912,0.06525,0.36646,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
15.933,119.71429,116.11069,-22.64313,6.5252,-11.85637,-4.83823,-0.73642,0.46788,0.46637,-0.21106,-0.34461,1.12969,1.11591,-7.14407,3.37165,26.98973,0.06664,0.35155,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
15.933,119.71429,116.11069,-22.64313,6.5252,-11.85637,-4.83823,-0.73642,0.46788,0.46637,-0.21106,-0.34461,1.12969,1.11591,-7.14407,3.37165,26.98973,0.06664,0.35155,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
15.966,119.82268,115.91191,-22.72251,6.48233,-11.99803,-4.68685,-0.73586,0.47136,0.4589,-0.22179,-0.34212,1.12824,1.09621,-7.71801,3.92266,27.24945,0.06793,0.33638,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
15.983,119.93034,115.71079,-22.79935,6.43627,-12.13654,-4.53426,-0.73524,0.47465,0.45139,-0.23239,-0.33964,1.12624,1.07586,-8.28942,4.48748,27.46641,0.06911,0.32097,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
15.983,119.93034,115.71079,-22.79935,6.43627,-12.13654,-4.53426,-0.73524,0.47465,0.45139,-0.23239,-0.33964,1.12624,1.07586,-8.28942,4.48748,27.46641,0.06911,0.32097,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
16.016,120.0372,115.50738,-22.87364,6.38706,-12.27185,-4.38071,-0.73457,0.47775,0.44384,-0.24285,-0.33716,1.12368,1.0549,-8.85772,5.06341,27.63902,0.07018,0.30531,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
16.033,120.14321,115.30175,-22.94537,6.33472,-12.40392,-4.22645,-0.73385,0.48065,0.43625,-0.25316,-0.33468,1.12056,1.03339,-9.42235,5.64762,27.76598,0.07114,0.28943,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
16.033,120.14321,115.30175,-22.94537,6.33472,-12.40392,-4.22645,-0.73385,0.48065,0.43625,-0.25316,-0.33468,1.12056,1.03339,-9.42235,5.64762,27.76598,0.07114,0.28943,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
16.066,120.24833,115.09395,-23.01452,6.27926,-12.53272,-4.07175,-0.73309,0.48336,0.42865,-0.26333,-0.33221,1.11685,1.01139,-9.9828,6.23723,27.84627,0.07199,0.27332,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
16.083,120.3525,114.88402,-23.08109,6.22071,-12.65822,-3.91687,-0.73229,0.48587,0.42104,-0.27335,-0.32974,1.11257,0.98894,-10.53859,6.82927,27.87918,0.07273,0.25699,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
16.083,120.3525,114.88402,-23.08109,6.22071,-12.65822,-3.91687,-0.73229,0.48587,0.42104,-0.27335,-0.32974,1.11257,0.98894,-10.53859,6.82927,27.87918,0.07273,0.25699,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
16.116,120.45566,114.67203,-23.14508,6.1591,-12.78044,-3.76206,-0.73145,0.48818,0.41342,-0.28322,-0.32728,1.10769,0.96611,-11.08927,7.42078,27.86431,0.07336,0.24046,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
16.133,120.55777,114.45803,-23.2065,6.09447,-12.89939,-3.60761,-0.73057,0.4903,0.40582,-0.29293,-0.32482,1.10223,0.94295,-11.63444,8.00877,27.80154,0.07388,0.22371,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
16.133,120.55777,114.45803,-23.2065,6.09447,-12.89939,-3.60761,-0.73057,0.4903,0.40582,-0.29293,-0.32482,1.10223,0.94295,-11.63444,8.00877,27.80154,0.07388,0.22371,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
16.166,120.65879,114.24208,-23.26534,6.02684,-13.01511,-3.45377,-0.72966,0.49223,0.39822,-0.30249,-0.32236,1.09616,0.91952,-12.17373,8.59029,27.69108,0.0743,0.20678,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
16.183,120.75864,114.02422,-23.32163,5.95624,-13.12765,-3.30081,-0.72873,0.49397,0.39066,-0.31188,-0.31991,1.08948,0.89587,-12.70682,9.16245,27.53342,0.07461,0.18965,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
16.183,120.75864,114.02422,-23.32163,5.95624,-13.12765,-3.30081,-0.72873,0.49397,0.39066,-0.31188,-0.31991,1.08948,0.89587,-12.70682,9.16245,27.53342,0.07461,0.18965,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
16.216,120.8573,113.80452,-23.37538,5.88272,-13.23708,-3.14898,-0.72777,0.49552,0.38312,-0.32111,-0.31747,1.0822,0.87206,-13.2334,9.72243,27.32934,0.07482,0.17235,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
16.233,120.95471,113.58301,-23.42661,5.80632,-13.34348,-2.99854,-0.72678,0.49688,0.37563,-0.33017,-0.31504,1.07431,0.84814,-13.75321,10.26751,27.0799,0.07493,0.15487,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
16.233,120.95471,113.58301,-23.42661,5.80632,-13.34348,-2.99854,-0.72678,0.49688,0.37563,-0.33017,-0.31504,1.07431,0.84814,-13.75321,10.26751,27.0799,0.07493,0.15487,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
16.266,121.05082,113.35976,-23.47534,5.72706,-13.44695,-2.84972,-0.72578,0.49806,0.36819,-0.33907,-0.31261,1.0658,0.82416,-14.26601,10.79512,26.78642,0.07494,0.13724,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
16.283,121.14559,113.1348,-23.52161,5.645,-13.54761,-2.70277,-0.72476,0.49906,0.3608,-0.34781,-0.31019,1.05668,0.80018,-14.77161,11.3028,26.45048,0.07486,0.11945,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
16.283,121.14559,113.1348,-23.52161,5.645,-13.54761,-2.70277,-0.72476,0.49906,0.3608,-0.34781,-0.31019,1.05668,0.80018,-14.77161,11.3028,26.45048,0.07486,0.11945,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
16.316,121.23897,112.90819,-23.56545,5.56016,-13.64556,-2.55792,-0.72372,0.49989,0.35348,-0.35637,-0.30778,1.04694,0.77626,-15.26981,11.78828,26.07385,0.07468,0.10152,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
16.333,121.33091,112.67997,-23.6069,5.47261,-13.74095,-2.41537,-0.72267,0.50055,0.34624,-0.36477,-0.30538,1.03657,0.75243,-15.76049,12.24947,25.65856,0.07441,0.08345,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
16.333,121.33091,112.67997,-23.6069,5.47261,-13.74095,-2.41537,-0.72267,0.50055,0.34624,-0.36477,-0.30538,1.03657,0.75243,-15.76049,12.24947,25.65856,0.07441,0.08345,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
16.366,121.42136,112.45018,-23.64599,5.38236,-13.83393,-2.27533,-0.72161,0.50104,0.33907,-0.373,-0.30299,1.02559,0.72875,-16.24352,12.68448,25.20678,0.07406,0.06526,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
16.383,121.5103,112.21886,-23.68276,5.28948,-13.92464,-2.138,-0.72054,0.50137,0.332,-0.38106,-0.3006,1.01398,0.70525,-16.7188,13.09161,24.72088,0.07362,0.04696,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
16.383,121.5103,112.21886,-23.68276,5.28948,-13.92464,-2.138,-0.72054,0.50137,0.332,-0.38106,-0.3006,1.01398,0.70525,-16.7188,13.09161,24.72088,0.07362,0.04696,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
16.416,121.59766,111.98605,-23.71728,5.194,-14.01325,-2.00353,-0.71945,0.50155,0.32502,-0.38895,-0.29823,1.00176,0.682,-17.18627,13.46938,24.20335,0.07311,0.02856,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
16.433,121.68341,111.75177,-23.74957,5.09597,-14.09994,-1.87211,-0.71837,0.50159,0.31814,-0.39667,-0.29586,0.98891,0.65902,-17.64588,13.81656,23.65679,0.07252,0.01006,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
16.433,121.68341,111.75177,-23.74957,5.09597,-14.09994,-1.87211,-0.71837,0.50159,0.31814,-0.39667,-0.29586,0.98891,0.65902,-17.64588,13.81656,23.65679,0.07252,0.01006,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
16.466,121.7675,111.51606,-23.77971,4.99543,-14.18487,-1.74386,-0.71727,0.50148,0.31136,-0.40422,-0.2935,0.97544,0.63636,-18.09763,14.13213,23.0839,0.07187,-0.00852,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
16.483,121.8499,111.27895,-23.80773,4.89242,-14.26823,-1.61893,-0.71617,0.50124,0.3047,-0.41161,-0.29116,0.96134,0.61405,-18.54152,14.41529,22.48744,0.07115,-0.02716,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
16.483,121.8499,111.27895,-23.80773,4.89242,-14.26823,-1.61893,-0.71617,0.50124,0.3047,-0.41161,-0.29116,0.96134,0.61405,-18.54152,14.41529,22.48744,0.07115,-0.02716,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
16.516,121.93056,111.04047,-23.8337,4.78699,-14.3502,-1.49743,-0.71506,0.50087,0.29816,-0.41883,-0.28882,0.94663,0.59213,-18.97758,14.66549,21.87023,0.07036,-0.04587,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
16.533,122.00945,110.80062,-23.85767,4.67918,-14.43096,-1.37946,-0.71394,0.50039,0.29174,-0.42588,-0.28649,0.9313,0.57063,-19.40589,14.88239,21.2351,0.06953,-0.06462,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
16.533,122.00945,110.80062,-23.85767,4.67918,-14.43096,-1.37946,-0.71394,0.50039,0.29174,-0.42588,-0.28649,0.9313,0.57063,-19.40589,14.88239,21.2351,0.06953,-0.06462,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
16.567,122.08652,110.55944,-23.87971,4.56903,-14.51071,-1.2651,-0.71283,0.49979,0.28545,-0.43276,-0.28417,0.91535,0.54957,-19.82653,15.0659,20.58485,0.06864,-0.0834,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
16.583,122.16173,110.31694,-23.89987,4.45659,-14.58962,-1.15442,-0.71171,0.49908,0.2793,-0.43948,-0.28186,0.89878,0.52899,-20.23962,15.21611,19.9223,0.0677,-0.10219,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
16.583,122.16173,110.31694,-23.89987,4.45659,-14.58962,-1.15442,-0.71171,0.49908,0.2793,-0.43948,-0.28186,0.89878,0.52899,-20.23962,15.21611,19.9223,0.0677,-0.10219,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
16.616,122.23505,110.07313,-23.91822,4.34189,-14.66788,-1.04747,-0.71058,0.49828,0.27328,-0.44603,-0.27955,0.8816,0.50891,-20.6453,15.33334,19.25018,0.06672,-0.121,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
16.633,122.30644,109.82801,-23.93482,4.22498,-14.74567,-0.9443,-0.70945,0.4974,0.26741,-0.45242,-0.27726,0.86381,0.48935,-21.04376,15.41811,18.57121,0.06571,-0.13979,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
16.633,122.30644,109.82801,-23.93482,4.22498,-14.74567,-0.9443,-0.70945,0.4974,0.26741,-0.45242,-0.27726,0.86381,0.48935,-21.04376,15.41811,18.57121,0.06571,-0.13979,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
16.666,122.37587,109.58161,-23.94973,4.1059,-14.82316,-0.84492,-0.70832,0.49643,0.26169,-0.45865,-0.27497,0.8454,0.47033,-21.4352,15.47111,17.88797,0.06466,-0.15856,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
16.683,122.44329,109.33391,-23.96302,3.98468,-14.90053,-0.74935,-0.70718,0.49539,0.25611,-0.46472,-0.2727,0.82639,0.45186,-21.81987,15.49322,17.20299,0.06359,-0.17729,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
16.683,122.44329,109.33391,-23.96302,3.98468,-14.90053,-0.74935,-0.70718,0.49539,0.25611,-0.46472,-0.2727,0.82639,0.45186,-21.81987,15.49322,17.20299,0.06359,-0.17729,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
16.716,122.50867,109.08492,-23.97474,3.86135,-14.97794,-0.65758,-0.70604,0.49428,0.25069,-0.47062,-0.27043,0.80676,0.43396,-22.19802,15.48546,16.51869,0.06249,-0.19597,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
16.733,122.57198,108.83464,-23.98497,3.73596,-15.05556,-0.56959,-0.70489,0.49312,0.24542,-0.47636,-0.26816,0.78654,0.41665,-22.56997,15.44901,15.83733,0.06137,-0.21458,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
16.733,122.57198,108.83464,-23.98497,3.73596,-15.05556,-0.56959,-0.70489,0.49312,0.24542,-0.47636,-0.26816,0.78654,0.41665,-22.56997,15.44901,15.83733,0.06137,-0.21458,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
16.767,122.63319,108.58307,-23.99376,3.60854,-15.13353,-0.48537,-0.70374,0.49191,0.24032,-0.48195,-0.26591,0.7657,0.39992,-22.93603,15.3852,15.16109,0.06024,-0.2331,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
16.783,122.69225,108.33019,-24.00118,3.47912,-15.212,-0.40486,-0.70258,0.49067,0.23538,-0.48737,-0.26366,0.74427,0.38379,-23.29658,15.29546,14.49199,0.0591,-0.25152,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
16.783,122.69225,108.33019,-24.00118,3.47912,-15.212,-0.40486,-0.70258,0.49067,0.23538,-0.48737,-0.26366,0.74427,0.38379,-23.29658,15.29546,14.49199,0.0591,-0.25152,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
16.816,122.74914,108.076,-24.00728,3.34772,-15.2911,-0.32801,-0.70142,0.48939,0.23061,-0.49264,-0.26142,0.72224,0.36827,-23.652,15.18131,13.83191,0.05795,-0.26982,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
16.833,122.80382,107.82048,-24.01214,3.21437,-15.37097,-0.25477,-0.70024,0.4881,0.226,-0.49775,-0.25918,0.69961,0.35336,-24.00272,15.04441,13.18258,0.0568,-0.28799,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
16.833,122.80382,107.82048,-24.01214,3.21437,-15.37097,-0.25477,-0.70024,0.4881,0.226,-0.49775,-0.25918,0.69961,0.35336,-24.00272,15.04441,13.18258,0.0568,-0.28799,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
