time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
16.562,171.09366,220.22788,-91.18857,-20.27668,6.62831,-19.24241,-0.14245,0.55188,0.74078,0.35551,-0.00163,0.42567,0.48571,-36.63516,-11.04472,14.54239,1.67833,8.65552,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.579,170.75403,220.33647,-91.50859,-20.47885,6.40144,-19.15919,-0.14285,0.5537,0.74171,0.35053,-0.00163,0.42706,0.4873,-36.39064,-11.41691,14.9789,1.67838,8.67322,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.595,170.41104,220.44125,-91.8272,-20.67961,6.17252,-19.07354,-0.14324,0.55552,0.74262,0.34554,-0.00163,0.42844,0.48888,-36.13696,-11.78609,15.41832,1.67844,8.6904,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.613,170.06471,220.54221,-92.14436,-20.87891,5.94156,-18.98542,-0.14363,0.55732,0.74352,0.34051,-0.00163,0.42979,0.49044,-35.87404,-12.15209,15.86054,1.67852,8.70705,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.629,169.71508,220.63929,-92.46003,-21.0767,5.70859,-18.89484,-0.14402,0.55911,0.74439,0.33546,-0.00163,0.43113,0.49199,-35.60183,-12.51472,16.30544,1.67861,8.72317,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.645,169.36217,220.73248,-92.77417,-21.27292,5.47363,-18.80176,-0.14441,0.56089,0.74525,0.33039,-0.00163,0.43244,0.49353,-35.32028,-12.8738,16.75293,1.67871,8.73875,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.662,169.00599,220.82174,-93.08674,-21.46753,5.23669,-18.70619,-0.14479,0.56266,0.74608,0.32529,-0.00163,0.43374,0.49505,-35.02934,-13.22915,17.20287,1.67883,8.75379,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.717,168.64659,220.90703,-93.3977,-21.66047,4.99779,-18.60811,-0.14517,0.56442,0.7469,0.32016,-0.00163,0.43501,0.49655,-34.72896,-13.58059,17.65515,1.67896,8.76828,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.717,168.64659,220.90703,-93.3977,-21.66047,4.99779,-18.60811,-0.14517,0.56442,0.7469,0.32016,-0.00163,0.43501,0.49655,-34.72896,-13.58059,17.65515,1.67896,8.76828,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.717,168.64659,220.90703,-93.3977,-21.66047,4.99779,-18.60811,-0.14517,0.56442,0.7469,0.32016,-0.00163,0.43501,0.49655,-34.72896,-13.58059,17.65515,1.67896,8.76828,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.729,168.28399,220.98832,-93.707,-21.85169,4.75697,-18.5075,-0.14554,0.56616,0.7477,0.31501,-0.00163,0.43625,0.49804,-34.4191,-13.92793,18.10964,1.67911,8.78222,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.746,167.91821,221.06558,-94.0146,-22.04113,4.51425,-18.40435,-0.14591,0.56789,0.74847,0.30983,-0.00163,0.43748,0.49951,-34.09972,-14.27099,18.56622,1.67927,8.7956,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.762,167.54929,221.13878,-94.32046,-22.22874,4.26964,-18.29866,-0.14628,0.56961,0.74923,0.30463,-0.00163,0.43868,0.50097,-33.7708,-14.60957,19.02474,1.67944,8.80842,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.779,167.17726,221.20789,-94.62454,-22.41448,4.02317,-18.19041,-0.14664,0.57132,0.74996,0.29941,-0.00163,0.43986,0.50241,-33.43231,-14.9435,19.48508,1.67963,8.82068,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.795,166.80215,221.27288,-94.9268,-22.59828,3.77488,-18.07959,-0.147,0.57302,0.75067,0.29416,-0.00163,0.44102,0.50383,-33.08423,-15.27258,19.9471,1.67983,8.83236,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.812,166.424,221.33371,-95.22718,-22.7801,3.52479,-17.9662,-0.14736,0.5747,0.75137,0.28889,-0.00163,0.44215,0.50524,-32.72654,-15.59663,20.41065,1.68004,8.84347,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.829,166.04283,221.39036,-95.52565,-22.95987,3.27293,-17.85023,-0.14771,0.57637,0.75204,0.2836,-0.00163,0.44325,0.50663,-32.35924,-15.91545,20.87559,1.68027,8.854,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.845,165.65868,221.4428,-95.82217,-23.13755,3.01932,-17.73166,-0.14805,0.57802,0.75268,0.27828,-0.00163,0.44433,0.508,-31.98232,-16.22886,21.34177,1.68051,8.86395,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.862,165.27159,221.491,-96.1167,-23.31308,2.76401,-17.6105,-0.1484,0.57966,0.75331,0.27294,-0.00163,0.44539,0.50935,-31.59578,-16.53666,21.80904,1.68076,8.87332,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.879,164.88159,221.53492,-96.40918,-23.48641,2.50701,-17.48674,-0.14873,0.58129,0.75392,0.26758,-0.00163,0.44642,0.51069,-31.19964,-16.83868,22.27724,1.68103,8.88209,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.895,164.48872,221.57456,-96.69957,-23.65749,2.24838,-17.36037,-0.14906,0.5829,0.7545,0.26219,-0.00163,0.44742,0.512,-30.79391,-17.13471,22.74621,1.68131,8.89028,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.912,164.09302,221.60986,-96.98784,-23.82626,1.98813,-17.23139,-0.14939,0.58449,0.75506,0.25679,-0.00163,0.4484,0.51329,-30.3786,-17.42458,23.21579,1.6816,8.89787,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.929,163.69453,221.64082,-97.27394,-23.99267,1.72631,-17.0998,-0.14971,0.58607,0.75559,0.25136,-0.00163,0.44935,0.51457,-29.95375,-17.70809,23.68583,1.6819,8.90487,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.945,163.29328,221.6674,-97.55782,-24.15667,1.46295,-16.9656,-0.15003,0.58764,0.75611,0.24591,-0.00163,0.45027,0.51582,-29.51939,-17.98507,24.15615,1.68221,8.91127,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.962,162.88932,221.68957,-97.83944,-24.3182,1.19808,-16.82879,-0.15034,0.58919,0.7566,0.24045,-0.00163,0.45116,0.51706,-29.07555,-18.25532,24.62658,1.68254,8.91706,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.979,162.48269,221.70732,-98.11876,-24.47721,0.93176,-16.68936,-0.15065,0.59072,0.75707,0.23496,-0.00163,0.45203,0.51827,-28.62229,-18.51866,25.09695,1.68288,8.92226,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.995,162.07342,221.72062,-98.39574,-24.63365,0.66401,-16.54732,-0.15095,0.59224,0.75751,0.22945,-0.00163,0.45286,0.51947,-28.15965,-18.7749,25.5671,1.68323,8.92685,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.012,161.66158,221.72945,-98.67033,-24.78747,0.39488,-16.40267,-0.15125,0.59374,0.75793,0.22393,-0.00163,0.45367,0.52064,-27.6877,-19.02388,26.03683,1.68359,8.93083,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.029,161.24719,221.73378,-98.94248,-24.93862,0.1244,-16.25542,-0.15153,0.59522,0.75832,0.21838,-0.00163,0.45445,0.52179,-27.2065,-19.26541,26.50598,1.68396,8.93421,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.045,160.83031,221.73359,-99.21216,-25.08704,-0.14737,-16.10556,-0.15182,0.59669,0.7587,0.21282,-0.00163,0.4552,0.52291,-26.71612,-19.49931,26.97436,1.68434,8.93697,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.062,160.41097,221.72886,-99.47932,-25.23269,-0.4204,-15.95311,-0.1521,0.59814,0.75904,0.20724,-0.00163,0.45592,0.52402,-26.21664,-19.72541,27.4418,1.68474,8.93913,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.079,159.98923,221.71957,-99.74392,-25.37551,-0.69464,-15.79806,-0.15237,0.59957,0.75937,0.20164,-0.00163,0.45661,0.5251,-25.70815,-19.94353,27.90811,1.68514,8.94068,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.095,159.56514,221.7057,-100.00591,-25.51546,-0.97005,-15.64043,-0.15263,0.60099,0.75966,0.19603,-0.00163,0.45727,0.52616,-25.19073,-20.15352,28.37309,1.68555,8.94162,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.112,159.13873,221.68723,-100.26525,-25.65249,-1.24658,-15.48023,-0.15289,0.60238,0.75994,0.1904,-0.00163,0.4579,0.5272,-24.6645,-20.3552,28.83658,1.68598,8.94195,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.129,158.71007,221.66414,-100.5219,-25.78654,-1.52418,-15.31746,-0.15314,0.60376,0.76019,0.18475,-0.00163,0.4585,0.52822,-24.12955,-20.54841,29.29837,1.68641,8.94167,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.146,158.2792,221.63642,-100.77582,-25.91757,-1.80281,-15.15214,-0.15339,0.60512,0.76041,0.17909,-0.00163,0.45907,0.52921,-23.58599,-20.73299,29.75828,1.68685,8.94078,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.162,157.84617,221.60404,-101.02696,-26.04554,-2.08241,-14.98427,-0.15363,0.60647,0.76061,0.17341,-0.00163,0.4596,0.53017,-23.03396,-20.90878,30.21613,1.6873,8.93927,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.179,157.41103,221.567,-101.27528,-26.17039,-2.36294,-14.81387,-0.15386,0.60779,0.76078,0.16772,-0.00163,0.46011,0.53112,-22.47356,-21.07563,30.67171,1.68777,8.93716,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.195,156.97384,221.52527,-101.52074,-26.29209,-2.64435,-14.64095,-0.15409,0.60909,0.76093,0.16201,-0.00163,0.46058,0.53203,-21.90494,-21.2334,31.12484,1.68824,8.93445,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.212,156.53465,221.47885,-101.7633,-26.41058,-2.92658,-14.46554,-0.15431,0.61038,0.76105,0.15629,-0.00163,0.46102,0.53293,-21.32823,-21.38193,31.57533,1.68871,8.93112,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.229,156.0935,221.42772,-102.00291,-26.52582,-3.20959,-14.28763,-0.15452,0.61164,0.76115,0.15056,-0.00163,0.46143,0.5338,-20.74357,-21.52109,32.02298,1.6892,8.92719,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.245,155.65047,221.37186,-102.23954,-26.63777,-3.49332,-14.10726,-0.15472,0.61289,0.76122,0.14481,-0.00163,0.46181,0.53464,-20.15113,-21.65075,32.46761,1.6897,8.92266,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.262,155.2056,221.31127,-102.47314,-26.74639,-3.77771,-13.92443,-0.15492,0.61412,0.76127,0.13905,-0.00163,0.46216,0.53546,-19.55106,-21.77076,32.90901,1.6902,8.91752,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.279,154.75894,221.24593,-102.70367,-26.85163,-4.06271,-13.73917,-0.15511,0.61532,0.76129,0.13328,-0.00163,0.46247,0.53626,-18.94353,-21.881,33.34701,1.69071,8.91178,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.296,154.31056,221.17584,-102.9311,-26.95345,-4.34828,-13.55149,-0.15529,0.61651,0.76128,0.1275,-0.00163,0.46275,0.53703,-18.32869,-21.98136,33.7814,1.69122,8.90545,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.312,153.86051,221.10099,-103.15537,-27.05183,-4.63434,-13.36142,-0.15547,0.61768,0.76125,0.12171,-0.00163,0.463,0.53777,-17.70674,-22.07171,34.212,1.69175,8.89852,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.329,153.40885,221.02136,-103.37646,-27.1467,-4.92085,-13.16899,-0.15563,0.61882,0.76119,0.11591,-0.00163,0.46321,0.53849,-17.07786,-22.15195,34.63863,1.69228,8.891,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.345,152.95564,220.93696,-103.59433,-27.23805,-5.20775,-12.9742,-0.15579,0.61995,0.7611,0.1101,-0.00163,0.46339,0.53919,-16.44223,-22.22196,35.06108,1.69282,8.88289,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.362,152.50094,220.84777,-103.80892,-27.32583,-5.49498,-12.7771,-0.15594,0.62105,0.76099,0.10427,-0.00163,0.46354,0.53985,-15.80005,-22.28164,35.47917,1.69336,8.87419,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.379,152.0448,220.75379,-104.02022,-27.41,-5.78249,-12.57769,-0.15609,0.62213,0.76085,0.09845,-0.00163,0.46366,0.54049,-15.15151,-22.33091,35.89272,1.69391,8.86491,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.395,151.58729,220.65502,-104.22817,-27.49054,-6.07021,-12.37602,-0.15622,0.6232,0.76069,0.09261,-0.00163,0.46374,0.54111,-14.49684,-22.36968,36.30155,1.69447,8.85504,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.412,151.12847,220.55145,-104.43274,-27.56741,-6.35808,-12.1721,-0.15635,0.62424,0.7605,0.08677,-0.00163,0.46379,0.5417,-13.83623,-22.39785,36.70546,1.69503,8.84461,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.429,150.6684,220.44308,-104.63389,-27.64057,-6.64606,-11.96596,-0.15647,0.62526,0.76028,0.08091,-0.00163,0.4638,0.54226,-13.1699,-22.41535,37.10429,1.6956,8.8336,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.445,150.20714,220.32991,-104.83159,-27.71001,-6.93407,-11.75764,-0.15658,0.62626,0.76003,0.07506,-0.00163,0.46379,0.5428,-12.49807,-22.42211,37.49784,1.69617,8.82202,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.462,149.74475,220.21194,-105.0258,-27.77568,-7.22206,-11.54717,-0.15668,0.62723,0.75976,0.06919,-0.00163,0.46374,0.54331,-11.82098,-22.41808,37.88595,1.69675,8.80987,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.479,149.2813,220.08918,-105.21649,-27.83756,-7.50996,-11.33456,-0.15677,0.62819,0.75947,0.06332,-0.00163,0.46365,0.54379,-11.13884,-22.40318,38.26845,1.69733,8.79717,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.495,148.81686,219.96161,-105.40361,-27.89563,-7.79773,-11.11987,-0.15686,0.62912,0.75914,0.05745,-0.00163,0.46354,0.54425,-10.4519,-22.37736,38.64515,1.69791,8.78391,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.512,148.35147,219.82925,-105.58714,-27.94985,-8.08529,-10.90311,-0.15693,0.63004,0.75879,0.05157,-0.00163,0.46339,0.54468,-9.76039,-22.34059,39.01589,1.6985,8.7701,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.529,147.88522,219.6921,-105.76704,-28.00021,-8.37258,-10.68433,-0.157,0.63093,0.75842,0.04569,-0.00163,0.4632,0.54509,-9.06456,-22.29283,39.38052,1.6991,8.75574,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.546,147.41815,219.55017,-105.94327,-28.04668,-8.65955,-10.46356,-0.15706,0.63179,0.75801,0.03981,-0.00163,0.46299,0.54547,-8.36465,-22.23403,39.73886,1.6997,8.74084,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.562,146.95035,219.40345,-106.11581,-28.08924,-8.94612,-10.24083,-0.1571,0.63264,0.75758,0.03392,-0.00163,0.46274,0.54582,-7.66092,-22.16418,40.09075,1.7003,8.72541,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.579,146.48187,219.25197,-106.28462,-28.12787,-9.23225,-10.01619,-0.15714,0.63346,0.75713,0.02803,-0.00163,0.46246,0.54614,-6.95362,-22.08326,40.43605,1.7009,8.70944,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.596,146.01277,219.09572,-106.44967,-28.16256,-9.51787,-9.78966,-0.15717,0.63427,0.75665,0.02214,-0.00163,0.46215,0.54644,-6.243,-21.99126,40.77459,1.70151,8.69296,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.612,145.54314,218.93471,-106.61093,-28.19327,-9.80292,-9.5613,-0.1572,0.63505,0.75614,0.01625,-0.00163,0.4618,0.54671,-5.52932,-21.88817,41.10624,1.70212,8.67595,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.629,145.07302,218.76896,-106.76837,-28.22001,-10.08733,-9.33112,-0.15721,0.6358,0.7556,0.01036,-0.00163,0.46142,0.54696,-4.81285,-21.774,41.43085,1.70274,8.65843,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.645,144.60249,218.59847,-106.92196,-28.24276,-10.37104,-9.09919,-0.15721,0.63654,0.75504,0.00447,-0.00163,0.46101,0.54718,-4.09386,-21.64875,41.74828,1.70335,8.6404,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.662,144.13162,218.42326,-107.07167,-28.26149,-10.654,-8.86553,-0.1572,0.63725,0.75445,-0.00142,-0.00163,0.46057,0.54737,-3.3726,-21.51245,42.05839,1.70397,8.62187,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.679,143.66046,218.24334,-107.21747,-28.27621,-10.93614,-8.63019,-0.15719,0.63794,0.75384,-0.00731,-0.00163,0.46009,0.54754,-2.64934,-21.3651,42.36105,1.70459,8.60284,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.695,143.1891,218.05873,-107.35933,-28.2869,-11.2174,-8.39321,-0.15716,0.63861,0.7532,-0.01319,-0.00163,0.45958,0.54768,-1.92437,-21.20676,42.65614,1.70521,8.58333,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.712,142.71759,217.86943,-107.49723,-28.29356,-11.49772,-8.15464,-0.15713,0.63925,0.75253,-0.01908,-0.00163,0.45905,0.54779,-1.19794,-21.03744,42.94353,1.70584,8.56333,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.729,142.246,217.67547,-107.63115,-28.29617,-11.77704,-7.91451,-0.15708,0.63988,0.75184,-0.02496,-0.00163,0.45848,0.54788,-0.47034,-20.8572,43.22311,1.70646,8.54286,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.746,141.77441,217.47687,-107.76104,-28.29474,-12.05529,-7.67287,-0.15703,0.64048,0.75112,-0.03084,-0.00163,0.45787,0.54795,0.25817,-20.66609,43.49476,1.70709,8.52191,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.762,141.30287,217.27364,-107.8869,-28.28925,-12.33242,-7.42977,-0.15697,0.64106,0.75037,-0.03671,-0.00163,0.45724,0.54798,0.98732,-20.46416,43.75837,1.70772,8.50051,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.779,140.83145,217.06579,-108.00869,-28.27971,-12.60838,-7.18525,-0.15689,0.64161,0.74961,-0.04258,-0.00163,0.45658,0.54799,1.71681,-20.25148,44.01385,1.70835,8.47864,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.795,140.36023,216.85336,-108.1264,-28.26612,-12.88309,-6.93935,-0.15681,0.64214,0.74881,-0.04844,-0.00163,0.45589,0.54798,2.44639,-20.02811,44.26109,1.70898,8.45633,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.812,139.88927,216.63637,-108.24,-28.24848,-13.1565,-6.69213,-0.15672,0.64265,0.74799,-0.0543,-0.00163,0.45516,0.54794,3.17578,-19.79415,44.50001,1.70961,8.43358,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.828,139.41864,216.41482,-108.34947,-28.22679,-13.42855,-6.44363,-0.15661,0.64314,0.74714,-0.06015,-0.00163,0.45441,0.54787,3.9047,-19.54966,44.73051,1.71025,8.41039,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.845,138.9484,216.18876,-108.45478,-28.20105,-13.69919,-6.19389,-0.1565,0.64361,0.74627,-0.066,-0.00163,0.45363,0.54778,4.63288,-19.29475,44.95251,1.71088,8.38677,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.862,138.47863,215.95819,-108.55592,-28.17127,-13.96835,-5.94297,-0.15638,0.64405,0.74537,-0.07184,-0.00163,0.45282,0.54767,5.36004,-19.0295,45.16594,1.71151,8.36274,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.879,138.00938,215.72315,-108.65287,-28.13746,-14.23599,-5.69091,-0.15624,0.64447,0.74445,-0.07767,-0.00163,0.45198,0.54753,6.08593,-18.75403,45.37072,1.71214,8.33828,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.895,137.54073,215.48367,-108.74561,-28.09962,-14.50203,-5.43776,-0.1561,0.64487,0.74351,-0.08349,-0.00163,0.45111,0.54736,6.81026,-18.46843,45.56679,1.71278,8.31343,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.912,137.07275,215.23976,-108.83413,-28.05778,-14.76644,-5.18357,-0.15595,0.64525,0.74253,-0.0893,-0.00163,0.45021,0.54717,7.53276,-18.17282,45.75409,1.71341,8.28817,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.928,136.6055,214.99146,-108.91839,-28.01192,-15.02915,-4.92839,-0.15579,0.6456,0.74154,-0.09511,-0.00163,0.44928,0.54696,8.25319,-17.86733,45.93256,1.71404,8.26252,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.945,136.13904,214.7388,-108.9984,-27.96208,-15.2901,-4.67227,-0.15561,0.64594,0.74052,-0.1009,-0.00163,0.44833,0.54672,8.97125,-17.55208,46.10215,1.71468,8.23649,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.962,135.67345,214.4818,-109.07413,-27.90827,-15.54925,-4.41525,-0.15543,0.64625,0.73947,-0.10668,-0.00163,0.44735,0.54646,9.68671,-17.2272,46.26282,1.71531,8.21008,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.979,135.20879,214.2205,-109.14557,-27.8505,-15.80655,-4.1574,-0.15524,0.64654,0.73841,-0.11246,-0.00163,0.44634,0.54617,10.39929,-16.89284,46.41454,1.71594,8.1833,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.996,134.74512,213.95493,-109.21271,-27.78878,-16.06193,-3.89874,-0.15504,0.64681,0.73731,-0.11822,-0.00163,0.44531,0.54586,11.10875,-16.54912,46.55726,1.71657,8.15616,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.012,134.28252,213.68511,-109.27552,-27.72314,-16.31535,-3.63935,-0.15482,0.64705,0.7362,-0.12397,-0.00163,0.44425,0.54553,11.81482,-16.1962,46.69095,1.7172,8.12867,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.029,133.82104,213.41109,-109.33401,-27.6536,-16.56676,-3.37926,-0.1546,0.64728,0.73506,-0.12971,-0.00163,0.44316,0.54517,12.51727,-15.83424,46.81561,1.71783,8.10083,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.045,133.36075,213.1329,-109.38816,-27.58018,-16.81612,-3.11853,-0.15437,0.64748,0.73389,-0.13543,-0.00163,0.44205,0.54479,13.21583,-15.46338,46.93121,1.71846,8.07265,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.062,132.90172,212.85057,-109.43796,-27.5029,-17.06336,-2.85721,-0.15412,0.64766,0.73271,-0.14115,-0.00163,0.44091,0.54439,13.91028,-15.0838,47.03774,1.71909,8.04414,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.079,132.44401,212.56413,-109.4834,-27.42179,-17.30845,-2.59535,-0.15387,0.64782,0.7315,-0.14684,-0.00163,0.43975,0.54397,14.60036,-14.69565,47.13519,1.71971,8.01531,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.095,131.98768,212.27363,-109.52447,-27.33687,-17.55133,-2.333,-0.15361,0.64796,0.73027,-0.15253,-0.00163,0.43856,0.54352,15.28585,-14.29911,47.22357,1.72034,7.98616,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.112,131.5328,211.9791,-109.56116,-27.24816,-17.79196,-2.0702,-0.15334,0.64808,0.72901,-0.1582,-0.00163,0.43735,0.54305,15.96652,-13.89435,47.30287,1.72096,7.9567,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.129,131.07943,211.68058,-109.59348,-27.15571,-18.03031,-1.80702,-0.15305,0.64817,0.72773,-0.16386,-0.00163,0.43612,0.54256,16.64213,-13.48155,47.37312,1.72159,7.92695,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.146,130.62763,211.3781,-109.6214,-27.05953,-18.26631,-1.5435,-0.15276,0.64825,0.72644,-0.1695,-0.00163,0.43486,0.54204,17.31248,-13.06089,47.43432,1.72221,7.8969,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.162,130.17747,211.07171,-109.64492,-26.95965,-18.49994,-1.27968,-0.15246,0.6483,0.72511,-0.17512,-0.00163,0.43358,0.54151,17.97733,-12.63256,47.48649,1.72283,7.86656,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.179,129.729,210.76145,-109.66405,-26.85612,-18.73114,-1.01563,-0.15214,0.64834,0.72377,-0.18073,-0.00163,0.43228,0.54095,18.63648,-12.19675,47.52967,1.72344,7.83595,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.196,129.28228,210.44736,-109.67878,-26.74895,-18.95988,-0.75139,-0.15182,0.64835,0.72241,-0.18632,-0.00163,0.43096,0.54038,19.28973,-11.75364,47.56387,1.72406,7.80507,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.212,128.83739,210.12947,-109.6891,-26.63819,-19.18612,-0.487,-0.15149,0.64835,0.72102,-0.1919,-0.00163,0.42961,0.53978,19.93686,-11.30344,47.58915,1.72467,7.77392,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.229,128.39436,209.80783,-109.69501,-26.52387,-19.40982,-0.22253,-0.15115,0.64832,0.71961,-0.19745,-0.00163,0.42825,0.53916,20.57769,-10.84634,47.60553,1.72529,7.74253,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.246,127.95328,209.48249,-109.69651,-26.40603,-19.63095,0.04199,-0.15079,0.64828,0.71818,-0.20299,-0.00163,0.42686,0.53853,21.21201,-10.38253,47.61307,1.7259,7.71088,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.262,127.51418,209.15348,-109.69361,-26.2847,-19.84946,0.3065,-0.15043,0.64821,0.71674,-0.20852,-0.00163,0.42545,0.53787,21.83966,-9.91223,47.6118,1.72651,7.67899,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.279,127.07714,208.82086,-109.6863,-26.15992,-20.06533,0.57096,-0.15006,0.64813,0.71527,-0.21402,-0.00163,0.42403,0.53719,22.46043,-9.43563,47.6018,1.72711,7.64688,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
