time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
15.872,377.50295,220.93702,49.97728,13.75713,23.52263,25.71485,0.75431,0.05002,0.47876,0.45479,0.30952,-0.14708,0.06444,1392.55846,1441.50509,1722.07898,-0.08876,12.13893,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
15.889,377.73256,221.32803,50.40626,13.79612,23.39939,25.76235,0.75609,0.0503,0.47796,0.45266,0.30871,-0.14741,0.06501,1403.54898,1447.48462,1710.11961,-0.10982,12.13054,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
15.906,377.96282,221.717,50.83602,13.83541,23.27632,25.80952,0.75786,0.05056,0.47715,0.45052,0.30789,-0.14774,0.06559,1414.38563,1453.51355,1698.28659,-0.1308,12.12274,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
15.923,378.19374,222.10391,51.26657,13.87499,23.15342,25.85637,0.75963,0.05081,0.47633,0.44839,0.30709,-0.14807,0.06617,1425.06805,1459.5857,1686.58553,-0.15171,12.11552,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
15.939,378.42532,222.48878,51.6979,13.91487,23.03069,25.9029,0.76138,0.05106,0.47551,0.44625,0.30628,-0.1484,0.06676,1435.59607,1465.69501,1675.02175,-0.17254,12.10891,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
15.956,378.65757,222.8716,52.13,13.95504,22.90813,25.94911,0.76313,0.0513,0.47469,0.44412,0.30548,-0.14873,0.06735,1445.96968,1471.83553,1663.60027,-0.19326,12.1029,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
15.972,378.89049,223.25239,52.56287,13.99549,22.78574,25.99501,0.76487,0.05152,0.47387,0.44198,0.30467,-0.14906,0.06794,1456.18906,1478.00139,1652.32581,-0.21389,12.09749,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
15.989,379.12409,223.63113,52.9965,14.03622,22.66353,26.0406,0.76661,0.05174,0.47304,0.43984,0.30388,-0.14938,0.06854,1466.25452,1484.18682,1641.2028,-0.23441,12.09269,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
16.006,379.35837,224.00784,53.43089,14.07722,22.54148,26.08588,0.76833,0.05196,0.47221,0.4377,0.30308,-0.14971,0.06915,1476.16651,1490.38618,1630.23543,-0.25482,12.0885,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
16.022,379.59333,224.38251,53.86603,14.1185,22.41961,26.13087,0.77005,0.05216,0.47138,0.43556,0.30229,-0.15003,0.06976,1485.92562,1496.59389,1619.4276,-0.2751,12.08493,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
16.039,379.82899,224.75516,54.30191,14.16004,22.29791,26.17556,0.77176,0.05235,0.47054,0.43342,0.3015,-0.15035,0.07037,1495.53257,1502.80448,1608.78299,-0.29525,12.08198,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
16.056,380.06534,225.12578,54.73854,14.20184,22.17638,26.21995,0.77346,0.05254,0.4697,0.43128,0.30071,-0.15067,0.07099,1504.9882,1509.0126,1598.305,-0.31526,12.07965,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
16.072,380.30239,225.49437,55.17591,14.24391,22.05503,26.26407,0.77516,0.05272,0.46885,0.42914,0.29993,-0.15099,0.07161,1514.29345,1515.21296,1587.99682,-0.33514,12.07794,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
16.089,380.54014,225.86095,55.61401,14.28623,21.93385,26.30789,0.77684,0.05289,0.46801,0.427,0.29914,-0.1513,0.07224,1523.44937,1521.40038,1577.86142,-0.35486,12.07686,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
16.159,380.77859,226.2255,56.05284,14.32879,21.81283,26.35145,0.77852,0.05305,0.46716,0.42485,0.29836,-0.15162,0.07287,1532.4571,1527.56979,1567.90154,-0.37443,12.07641,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
16.159,380.77859,226.2255,56.05284,14.32879,21.81283,26.35145,0.77852,0.05305,0.46716,0.42485,0.29836,-0.15162,0.07287,1532.4571,1527.56979,1567.90154,-0.37443,12.07641,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
16.159,380.77859,226.2255,56.05284,14.32879,21.81283,26.35145,0.77852,0.05305,0.46716,0.42485,0.29836,-0.15162,0.07287,1532.4571,1527.56979,1567.90154,-0.37443,12.07641,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
16.159,380.77859,226.2255,56.05284,14.32879,21.81283,26.35145,0.77852,0.05305,0.46716,0.42485,0.29836,-0.15162,0.07287,1532.4571,1527.56979,1567.90154,-0.37443,12.07641,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
16.172,381.01776,226.58804,56.49239,14.37161,21.69199,26.39473,0.7802,0.0532,0.4663,0.42271,0.29759,-0.15193,0.0735,1541.31789,1533.71619,1558.1197,-0.39383,12.0766,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
16.189,381.25765,226.94857,56.93266,14.41467,21.57132,26.43774,0.78186,0.05334,0.46544,0.42056,0.29681,-0.15224,0.07414,1550.03305,1539.83467,1548.51824,-0.41308,12.07742,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
16.206,381.49826,227.30709,57.37364,14.45796,21.45082,26.4805,0.78352,0.05347,0.46458,0.41842,0.29604,-0.15254,0.07479,1558.60397,1545.92044,1539.0993,-0.43215,12.07887,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
16.223,381.73958,227.6636,57.81534,14.50149,21.33049,26.52299,0.78517,0.0536,0.46372,0.41627,0.29527,-0.15285,0.07543,1567.03214,1551.96876,1529.86481,-0.45104,12.08097,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
16.239,381.98164,228.01811,58.25774,14.54525,21.21032,26.56524,0.78681,0.05372,0.46285,0.41413,0.2945,-0.15315,0.07609,1575.31907,1557.97501,1520.81656,-0.46975,12.0837,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
16.255,382.22443,228.37061,58.70085,14.58923,21.09032,26.60724,0.78845,0.05382,0.46198,0.41198,0.29373,-0.15345,0.07674,1583.46636,1563.93463,1511.95612,-0.48828,12.08708,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
16.272,382.46795,228.72112,59.14465,14.63344,20.97048,26.64899,0.79007,0.05392,0.46111,0.40983,0.29297,-0.15375,0.0774,1591.47568,1569.84319,1503.28492,-0.50662,12.0911,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
16.289,382.71221,229.06963,59.58914,14.67787,20.85081,26.69052,0.79169,0.05401,0.46023,0.40768,0.29221,-0.15404,0.07806,1599.34872,1575.69628,1494.80422,-0.52476,12.09577,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
16.306,382.95721,229.41615,60.03433,14.72251,20.73129,26.73181,0.79331,0.0541,0.45935,0.40553,0.29145,-0.15434,0.07873,1607.08724,1581.48964,1486.51513,-0.5427,12.10109,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
16.322,383.20296,229.76067,60.4802,14.76736,20.61194,26.77288,0.79491,0.05417,0.45847,0.40338,0.29069,-0.15462,0.0794,1614.69302,1587.21905,1478.41859,-0.56044,12.10706,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
16.339,383.44946,230.10321,60.92676,14.81242,20.49274,26.81372,0.79651,0.05423,0.45759,0.40123,0.28994,-0.15491,0.08008,1622.16791,1592.88038,1470.51542,-0.57797,12.11368,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
16.356,383.69671,230.44377,61.37399,14.85768,20.3737,26.85436,0.7981,0.05429,0.4567,0.39908,0.28918,-0.15519,0.08075,1629.51376,1598.46959,1462.80627,-0.59529,12.12094,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
16.373,383.94472,230.78234,61.8219,14.90315,20.25481,26.89478,0.79968,0.05434,0.45581,0.39693,0.28843,-0.15547,0.08143,1636.73249,1603.9827,1455.29168,-0.6124,12.12886,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
16.389,384.19349,231.11893,62.27048,14.94881,20.13607,26.935,0.80126,0.05438,0.45491,0.39477,0.28768,-0.15575,0.08212,1643.826,1609.41584,1447.97205,-0.62929,12.13744,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
16.406,384.44301,231.45354,62.71973,14.99467,20.01748,26.97503,0.80283,0.05441,0.45402,0.39262,0.28694,-0.15603,0.08281,1650.79626,1614.76519,1440.84766,-0.64595,12.14666,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
16.422,384.69331,231.78618,63.16965,15.04071,19.89904,27.01486,0.80439,0.05443,0.45312,0.39047,0.28619,-0.1563,0.0835,1657.64523,1620.027,1433.91866,-0.66239,12.15654,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
16.439,384.94437,232.11684,63.62023,15.08695,19.78074,27.0545,0.80594,0.05444,0.45221,0.38831,0.28545,-0.15656,0.08419,1664.37491,1625.19762,1427.18509,-0.67861,12.16708,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
16.456,385.19621,232.44554,64.07146,15.13336,19.66258,27.09396,0.80748,0.05444,0.45131,0.38616,0.28471,-0.15683,0.08489,1670.98729,1630.27346,1420.64687,-0.69459,12.17827,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
16.472,385.44882,232.77226,64.52336,15.17996,19.54456,27.13325,0.80902,0.05444,0.4504,0.384,0.28397,-0.15709,0.08559,1677.48439,1635.25099,1414.30382,-0.71034,12.19011,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
16.489,385.70221,233.09702,64.9759,15.22673,19.42667,27.17237,0.81055,0.05442,0.44949,0.38184,0.28323,-0.15734,0.0863,1683.86824,1640.12677,1408.15565,-0.72585,12.20261,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
16.505,385.95638,233.41982,65.4291,15.27368,19.30892,27.21132,0.81208,0.0544,0.44858,0.37969,0.28249,-0.1576,0.087,1690.14087,1644.89743,1402.20198,-0.74113,12.21577,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
16.522,386.21133,233.74066,65.88295,15.3208,19.1913,27.25011,0.81359,0.05437,0.44766,0.37753,0.28152,-0.15785,0.08771,1696.30431,1649.55965,1396.44233,-0.75616,12.22958,-2.0e-5,-0.26564,-1.0,-2.0e-5,-0.05002,-1.0,1.0,1.0
16.539,386.46707,234.05953,66.33744,15.36809,19.0738,27.28874,0.8151,0.05433,0.44674,0.37538,0.28031,-0.15809,0.08842,1702.36061,1654.11019,1390.87611,-0.77095,12.24404,-2.0e-5,-0.78128,-1.0,-2.0e-5,-0.10002,-1.0,1.0,1.0
16.556,386.7236,234.37645,66.79257,15.41554,18.95643,27.32723,0.8166,0.05428,0.44582,0.37322,0.27886,-0.15833,0.08914,1708.32551,1658.57611,1385.47352,-0.78554,12.25916,-2.0e-5,-1.0,-1.0,-2.0e-5,-0.15002,-1.0,1.0,1.0
16.572,386.98093,234.69141,67.24834,15.46316,18.83918,27.36557,0.81809,0.05421,0.4449,0.37107,0.27717,-0.15857,0.08986,1714.21387,1662.98333,1380.20654,-0.79998,12.27492,-2.0e-5,-1.0,-1.0,-2.0e-5,-0.20002,-1.0,1.0,1.0
16.589,387.23904,235.00442,67.70475,15.51094,18.72205,27.40376,0.81957,0.05414,0.44398,0.36893,0.27525,-0.1588,0.09058,1720.03971,1667.35669,1375.04886,-0.81431,12.29132,-2.0e-5,-1.0,-1.0,-2.0e-5,-0.25002,-1.0,1.0,1.0
16.606,387.49796,235.31548,68.1618,15.55888,18.60504,27.44182,0.82104,0.05405,0.44305,0.3668,0.27309,-0.15903,0.0913,1725.81628,1671.72,1369.97579,-0.82857,12.30836,-2.0e-5,-1.0,-1.0,-2.0e-5,-0.30002,-1.0,1.0,1.0
16.622,387.75767,235.62459,68.61948,15.60698,18.48816,27.47973,0.8225,0.05395,0.44212,0.36467,0.2707,-0.15925,0.09203,1731.55612,1676.09606,1364.96412,-0.8428,12.32602,-2.0e-5,-1.0,-1.0,-2.0e-5,-0.35002,-1.0,1.0,1.0
16.639,388.01819,235.93176,69.07779,15.65523,18.37139,27.51751,0.82394,0.05383,0.44119,0.36256,0.26808,-0.15947,0.09276,1737.27109,1680.5067,1359.9921,-0.85704,12.3443,-2.0e-5,-1.0,-1.0,-2.0e-5,-0.40002,-1.0,1.0,1.0
16.656,388.27952,236.23697,69.53673,15.70365,18.25475,27.55515,0.82538,0.0537,0.44026,0.36045,0.26522,-0.15968,0.09349,1742.97247,1684.97285,1355.03931,-0.87131,12.3632,-2.0e-5,-1.0,-1.0,-2.0e-5,-0.45002,-1.0,1.0,1.0
16.672,388.54165,236.54025,69.99629,15.75222,18.13824,27.59265,0.82679,0.05355,0.43933,0.35837,0.26214,-0.15989,0.09422,1748.67099,1689.51453,1350.08658,-0.88566,12.38269,-2.0e-5,-1.0,-1.0,-2.0e-5,-0.50002,-1.0,1.0,1.0
16.689,388.80459,236.84158,70.45648,15.80096,18.02186,27.63002,0.8282,0.05338,0.43839,0.35629,0.25882,-0.16009,0.09496,1754.37688,1694.15094,1345.11594,-0.90012,12.40277,-2.0e-5,-1.0,-1.0,-2.0e-5,-0.55002,-1.0,1.0,1.0
16.706,389.06835,237.14098,70.91729,15.84985,17.9056,27.66724,0.82959,0.0532,0.43746,0.35424,0.25527,-0.16029,0.0957,1760.09994,1698.90041,1340.11051,-0.9147,12.42342,-2.0e-5,-1.0,-1.0,-2.0e-5,-0.60002,-1.0,1.0,1.0
16.723,389.33292,237.43844,71.37872,15.8989,17.78949,27.70433,0.83096,0.053,0.43652,0.35221,0.25149,-0.16048,0.09644,1765.84958,1703.78052,1335.05446,-0.92945,12.44464,-2.0e-5,-1.0,-1.0,-2.0e-5,-0.65002,-1.0,1.0,1.0
16.739,389.59831,237.73396,71.84077,15.94811,17.67351,27.74127,0.83232,0.05277,0.43559,0.35019,0.24749,-0.16066,0.09719,1771.63486,1708.80807,1329.93291,-0.94438,12.4664,-2.0e-5,-1.0,-1.0,-2.0e-5,-0.70002,-1.0,1.0,1.0
16.756,389.86453,238.02756,72.30343,15.99749,17.55768,27.77807,0.83367,0.05253,0.43465,0.3482,0.24325,-0.16084,0.09794,1777.46455,1713.99911,1324.7319,-0.95953,12.48869,-2.0e-5,-1.0,-1.0,-2.0e-5,-0.75002,-1.0,1.0,1.0
16.772,390.13156,238.31922,72.7667,16.04702,17.44199,27.81472,0.83499,0.05226,0.43372,0.34624,0.23879,-0.16101,0.09869,1783.34721,1719.369,1319.43828,-0.97492,12.5115,-2.0e-5,-1.0,-1.0,-2.0e-5,-0.80002,-1.0,1.0,1.0
16.789,390.39943,238.60896,73.23059,16.09673,17.32646,27.85122,0.8363,0.05198,0.43278,0.34429,0.2341,-0.16118,0.09945,1789.29115,1724.93237,1314.0397,-0.99056,12.53481,-2.0e-5,-1.0,-1.0,-2.0e-5,-0.85002,-1.0,1.0,1.0
16.806,390.66812,238.89677,73.69508,16.14659,17.21109,27.88757,0.83759,0.05167,0.43185,0.34238,0.22918,-0.16134,0.10021,1795.30456,1730.70321,1308.5245,-1.00649,12.55859,-2.0e-5,-1.0,-1.0,-2.0e-5,-0.90002,-1.0,1.0,1.0
16.822,390.93765,239.18266,74.16017,16.19663,17.09589,27.92376,0.83886,0.05133,0.43091,0.3405,0.22404,-0.16149,0.10097,1801.39551,1736.69483,1302.88171,-1.02271,12.58283,-2.0e-5,-1.0,-1.0,-2.0e-5,-0.95002,-1.0,1.0,1.0
16.839,391.20801,239.46663,74.62587,16.24684,16.98086,27.95979,0.84012,0.05098,0.42998,0.33865,0.21867,-0.16164,0.10173,1807.572,1742.91992,1297.10093,-1.03926,12.60751,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,-1.0,1.0,1.0
16.856,391.47921,239.74869,75.09216,16.29723,16.86601,27.99565,0.84135,0.05059,0.42904,0.33683,0.21332,-0.16177,0.1025,1813.84199,1749.39052,1291.17236,-1.05615,12.6326,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,-1.0,1.0,1.0
16.872,391.75126,240.02884,75.55905,16.34779,16.75135,28.03135,0.84257,0.05018,0.42811,0.33504,0.20798,-0.16191,0.10328,1820.21344,1756.11806,1285.08668,-1.07339,12.65807,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,-1.0,1.0,1.0
16.889,392.02414,240.30707,76.02654,16.39853,16.63688,28.06688,0.84377,0.04975,0.42718,0.33329,0.20265,-0.16203,0.10405,1826.68137,1763.08039,1278.86273,-1.09096,12.68392,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,-1.0,1.0,1.0
16.906,392.29787,240.5834,76.49462,16.44945,16.52261,28.10222,0.84494,0.04929,0.42625,0.33156,0.19734,-0.16215,0.10484,1833.24137,1770.25606,1272.51819,-1.10882,12.71011,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,-1.0,1.0,1.0
16.922,392.57246,240.85783,76.96328,16.50056,16.40854,28.13739,0.8461,0.04881,0.42532,0.32988,0.19203,-0.16226,0.10562,1839.88956,1777.62428,1266.06961,-1.12693,12.73662,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,-1.0,1.0,1.0
16.939,392.84789,241.13035,77.43253,16.55186,16.29469,28.17238,0.84724,0.0483,0.42439,0.32822,0.18675,-0.16236,0.10641,1846.62254,1785.16491,1259.53247,-1.14528,12.76344,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,-1.0,1.0,1.0
16.956,393.12419,241.40098,77.90236,16.60334,16.18104,28.20718,0.84837,0.04777,0.42346,0.3266,0.18147,-0.16246,0.1072,1853.43737,1792.85846,1252.92128,-1.16383,12.79054,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,-1.0,1.0,1.0
16.973,393.40134,241.66972,78.37276,16.65502,16.06762,28.2418,0.84947,0.04721,0.42254,0.32501,0.1762,-0.16255,0.108,1860.33152,1800.68606,1246.24954,-1.18255,12.81789,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,-1.0,1.0,1.0
16.989,393.67936,241.93657,78.84375,16.70689,15.95441,28.27623,0.85056,0.04663,0.42161,0.32345,0.17095,-0.16263,0.10881,1867.30282,1808.62944,1239.52986,-1.20141,12.84548,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,-1.0,1.0,1.0
17.005,393.95824,242.20154,79.3153,16.75895,15.84143,28.31048,0.85163,0.04602,0.42069,0.32192,0.16571,-0.16271,0.10961,1874.34945,1816.67094,1232.774,-1.2204,12.87328,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,-1.0,1.0,1.0
17.022,394.23799,242.46462,79.78743,16.81122,15.72868,28.34453,0.85268,0.04539,0.41977,0.32043,0.16048,-0.16278,0.11043,1881.46989,1824.79345,1225.99288,-1.23949,12.90126,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,-1.0,1.0,1.0
17.039,394.51861,242.72583,80.26012,16.86368,15.61615,28.3784,0.85372,0.04474,0.41885,0.31897,0.15527,-0.16284,0.11124,1888.66289,1832.98043,1219.19663,-1.25865,12.92942,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,-1.0,1.0,1.0
17.056,394.80011,242.98516,80.73337,16.91634,15.50385,28.41207,0.85474,0.04406,0.41793,0.31755,0.15006,-0.16289,0.11206,1895.92747,1841.21588,1212.39468,-1.27787,12.95771,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,-1.0,1.0,1.0
17.072,395.08249,243.24263,81.20719,16.96921,15.39178,28.44556,0.85574,0.04335,0.41702,0.31615,0.14487,-0.16294,0.11289,1903.26285,1849.48432,1205.59573,-1.29712,12.98612,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,-1.0,1.0,1.0
17.089,395.36576,243.49823,81.68156,17.02229,15.27994,28.47886,0.85672,0.04262,0.41611,0.31479,0.13968,-0.16297,0.11372,1910.66847,1857.77077,1198.80786,-1.31638,13.01463,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,-1.0,1.0,1.0
17.106,395.64991,243.75196,82.15648,17.07557,15.16833,28.51198,0.85769,0.04187,0.4152,0.31346,0.13451,-0.16301,0.11455,1918.14392,1866.06075,1192.03848,-1.33564,13.0432,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,-1.0,1.0,1.0
17.123,395.93494,244.00384,82.63196,17.12906,15.05695,28.5449,0.85864,0.0411,0.41429,0.31217,0.12935,-0.16303,0.11539,1925.68898,1874.34023,1185.29446,-1.35488,13.07182,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,-1.0,1.0,1.0
17.139,396.22088,244.25386,83.10798,17.18276,14.9458,28.57764,0.85958,0.0403,0.41338,0.31091,0.1242,-0.16305,0.11624,1933.30352,1882.59567,1178.58211,-1.37407,13.10047,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,-1.0,1.0,1.0
17.156,396.5077,244.50203,83.58454,17.23668,14.83488,28.61019,0.8605,0.03947,0.41247,0.30967,0.11906,-0.16306,0.11709,1940.98755,1890.81394,1171.9072,-1.39321,13.12911,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,-1.0,1.0,1.0
17.173,396.79543,244.74836,84.06165,17.29081,14.72419,28.64256,0.8614,0.03862,0.41157,0.30848,0.11393,-0.16306,0.11794,1948.74119,1898.98233,1165.27504,-1.41227,13.15773,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,-1.0,1.0,1.0
17.189,397.08407,244.99284,84.53929,17.34516,14.61372,28.67475,0.86229,0.03775,0.41067,0.30731,0.1088,-0.16306,0.1188,1956.56461,1907.08853,1158.69048,-1.43124,13.1863,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,-1.0,1.0,1.0
17.206,397.37361,245.23548,85.01747,17.39973,14.50347,28.70675,0.86316,0.03686,0.40977,0.30618,0.10369,-0.16305,0.11966,1964.45805,1915.12064,1152.15792,-1.45011,13.21479,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,-1.0,1.0,1.0
17.222,397.66406,245.47629,85.49618,17.45452,14.39345,28.73858,0.86401,0.03594,0.40888,0.30508,0.09859,-0.16303,0.12053,1972.42183,1923.0671,1145.68139,-1.46887,13.24319,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,-1.0,1.0,1.0
17.239,397.95543,245.71527,85.97542,17.50953,14.28364,28.77022,0.86485,0.035,0.40798,0.30401,0.0935,-0.163,0.1214,1980.45627,1930.91673,1139.26454,-1.48749,13.27146,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,-1.0,1.0,1.0
17.256,398.24771,245.95242,86.45519,17.56477,14.17405,28.80169,0.86567,0.03403,0.40709,0.30298,0.08842,-0.16297,0.12228,1988.56172,1938.65867,1132.91066,-1.50597,13.29959,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,-1.0,1.0,1.0
17.273,398.54092,246.18774,86.93548,17.62023,14.06466,28.83299,0.86648,0.03304,0.4062,0.30197,0.08335,-0.16293,0.12316,1996.73857,1946.28239,1126.62272,-1.5243,13.32755,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,-1.0,1.0,1.0
17.289,398.83506,246.42124,87.41629,17.67593,13.95549,28.86411,0.86727,0.03203,0.40532,0.301,0.07829,-0.16289,0.12404,2004.98717,1953.77766,1120.4034,-1.54246,13.35531,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,-1.0,1.0,1.0
17.306,399.13012,246.65292,87.89761,17.73185,13.84652,28.89506,0.86805,0.03099,0.40444,0.30007,0.07323,-0.16283,0.12493,2013.30788,1961.13457,1114.2551,-1.56044,13.38286,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,-1.0,1.0,1.0
17.323,399.42612,246.88279,88.37945,17.78801,13.73776,28.92584,0.86881,0.02993,0.40355,0.29916,0.06819,-0.16277,0.12583,2021.70103,1968.34344,1108.17996,-1.57824,13.41017,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,-1.0,1.0,1.0
17.339,399.72306,247.11085,88.86181,17.8444,13.62918,28.95646,0.86956,0.02885,0.40268,0.29829,0.06315,-0.16271,0.12673,2030.16694,1975.39489,1102.17986,-1.59584,13.43721,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,-1.0,1.0,1.0
17.356,400.02093,247.3371,89.34467,17.90103,13.5208,28.98691,0.87029,0.02774,0.4018,0.29745,0.05812,-0.16264,0.12763,2038.70586,1982.27978,1096.25651,-1.61323,13.46396,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,-1.0,1.0,1.0
17.373,400.31976,247.56154,89.82804,17.9579,13.41261,29.0172,0.871,0.02661,0.40093,0.29664,0.05311,-0.16256,0.12854,2047.31801,1988.9892,1090.41137,-1.6304,13.4904,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,-1.0,1.0,1.0
17.389,400.61953,247.78419,90.31191,18.01501,13.3046,29.04733,0.8717,0.02546,0.40006,0.29587,0.04809,-0.16247,0.12945,2056.00354,1995.51446,1084.64576,-1.64735,13.51651,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,-1.0,1.0,1.0
17.405,400.92026,248.00503,90.79628,18.07237,13.19676,29.0773,0.87239,0.02428,0.39919,0.29512,0.04309,-0.16238,0.13037,2064.76255,2001.8471,1078.9608,-1.66406,13.54226,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,-1.0,1.0,1.0
17.422,401.22195,248.22408,91.28115,18.12997,13.08909,29.10712,0.87306,0.02308,0.39832,0.29441,0.0381,-0.16228,0.13129,2073.59506,2007.97884,1073.35748,-1.68052,13.56763,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,-1.0,1.0,1.0
17.439,401.5246,248.44134,91.76651,18.18782,12.98159,29.13678,0.87371,0.02186,0.39746,0.29373,0.03311,-0.16217,0.13221,2082.501,2013.90157,1067.83665,-1.69674,13.59259,-2.0e-5,-1.0,-1.0,-2.0e-5,-1.0,-1.0,1.0,1.0
