time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
12.252,108.40576,41.34341,-0.00226,27.8314,-15.98397,-0.00209,-3.0e-5,4.0e-5,-0.24261,0.97012,-3.0e-5,2.0e-5,0.25373,15.77718,48.41846,-0.00401,1.78738,0.00017,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.269,108.87034,41.0779,-0.00229,27.91747,-15.87724,-0.00211,-3.0e-5,4.0e-5,-0.24056,0.97063,-3.0e-5,2.0e-5,0.25378,15.49209,48.63204,-0.00401,1.78813,0.00017,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.286,109.33633,40.81417,-0.00233,28.00197,-15.76937,-0.00214,-3.0e-5,4.0e-5,-0.23851,0.97114,-3.0e-5,2.0e-5,0.25381,15.21055,48.83588,-0.00402,1.78885,0.00017,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.303,109.80373,40.55226,-0.00236,28.08493,-15.66042,-0.00216,-3.0e-5,4.0e-5,-0.23645,0.97164,-3.0e-5,2.0e-5,0.2538,14.93253,49.03027,-0.00402,1.78955,0.00017,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.319,110.27249,40.29216,-0.0024,28.16636,-15.55045,-0.00218,-3.0e-5,4.0e-5,-0.2344,0.97214,-3.0e-5,2.0e-5,0.25376,14.65802,49.21551,-0.00402,1.79023,0.00017,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.336,110.7426,40.03391,-0.00244,28.24629,-15.43949,-0.0022,-3.0e-5,4.0e-5,-0.23234,0.97263,-3.0e-5,2.0e-5,0.2537,14.38699,49.3919,-0.00403,1.79088,0.00017,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.353,111.21403,39.77752,-0.00247,28.32473,-15.32761,-0.00223,-3.0e-5,4.0e-5,-0.23028,0.97312,-3.0e-5,2.0e-5,0.25361,14.11942,49.55973,-0.00403,1.79152,0.00018,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.37,111.68675,39.523,-0.00251,28.40171,-15.21483,-0.00225,-3.0e-5,4.0e-5,-0.22823,0.97361,-3.0e-5,2.0e-5,0.25349,13.85528,49.71927,-0.00404,1.79213,0.00018,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.386,112.16074,39.27036,-0.00255,28.47723,-15.10122,-0.00227,-3.0e-5,4.0e-5,-0.22617,0.97409,-3.0e-5,2.0e-5,0.25335,13.59454,49.87079,-0.00404,1.79273,0.00018,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.403,112.63598,39.01963,-0.00259,28.55133,-14.9868,-0.00229,-3.0e-5,4.0e-5,-0.22412,0.97456,-3.0e-5,2.0e-5,0.25319,13.33718,50.01454,-0.00405,1.79331,0.00018,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.42,113.11244,38.77081,-0.00262,28.62401,-14.87163,-0.00232,-3.0e-5,4.0e-5,-0.22206,0.97503,-3.0e-5,2.0e-5,0.25301,13.08316,50.15079,-0.00405,1.79387,0.00019,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.436,113.59011,38.52391,-0.00266,28.6953,-14.75574,-0.00234,-3.0e-5,4.0e-5,-0.22,0.9755,-3.0e-5,2.0e-5,0.2528,12.83246,50.27979,-0.00406,1.79442,0.00019,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.453,114.06895,38.27895,-0.0027,28.76522,-14.63918,-0.00236,-3.0e-5,4.0e-5,-0.21795,0.97596,-3.0e-5,2.0e-5,0.25258,12.58504,50.40176,-0.00406,1.79495,0.00019,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.469,114.54894,38.03594,-0.00274,28.83378,-14.52197,-0.00238,-3.0e-5,5.0e-5,-0.2159,0.97642,-3.0e-5,2.0e-5,0.25233,12.34087,50.51695,-0.00407,1.79546,0.0002,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.486,115.03007,37.79489,-0.00278,28.901,-14.40416,-0.00241,-3.0e-5,5.0e-5,-0.21384,0.97687,-3.0e-5,2.0e-5,0.25207,12.09992,50.62557,-0.00407,1.79596,0.0002,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.503,115.5123,37.55581,-0.00282,28.9669,-14.28579,-0.00243,-4.0e-5,5.0e-5,-0.21179,0.97731,-3.0e-5,2.0e-5,0.25179,11.86215,50.72785,-0.00408,1.79645,0.0002,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.52,115.99562,37.3187,-0.00286,29.0315,-14.16687,-0.00245,-4.0e-5,5.0e-5,-0.20974,0.97776,-3.0e-5,2.0e-5,0.25149,11.62753,50.824,-0.00408,1.79692,0.00021,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.536,116.48001,37.08358,-0.0029,29.09481,-14.04746,-0.00247,-4.0e-5,5.0e-5,-0.20769,0.97819,-3.0e-5,2.0e-5,0.25118,11.39602,50.91423,-0.00409,1.79739,0.00021,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.553,116.96544,36.85045,-0.00295,29.15685,-13.92758,-0.0025,-4.0e-5,5.0e-5,-0.20565,0.97863,-3.0e-5,2.0e-5,0.25085,11.16759,50.99873,-0.00409,1.79783,0.00021,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.57,117.4519,36.61933,-0.00299,29.21764,-13.80726,-0.00252,-4.0e-5,5.0e-5,-0.2036,0.97905,-3.0e-5,2.0e-5,0.25051,10.9422,51.0777,-0.0041,1.79827,0.00022,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.586,117.93936,36.39021,-0.00303,29.2772,-13.68653,-0.00254,-4.0e-5,5.0e-5,-0.20156,0.97948,-3.0e-5,2.0e-5,0.25015,10.71981,51.15132,-0.0041,1.7987,0.00022,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.603,118.4278,36.16311,-0.00307,29.33553,-13.56542,-0.00257,-4.0e-5,5.0e-5,-0.19952,0.97989,-3.0e-5,2.0e-5,0.24978,10.50039,51.21979,-0.00411,1.79911,0.00022,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.619,118.9172,35.93804,-0.00311,29.39267,-13.44396,-0.00259,-4.0e-5,5.0e-5,-0.19748,0.98031,-3.0e-5,2.0e-5,0.2494,10.2839,51.28326,-0.00411,1.79952,0.00023,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.636,119.40755,35.71498,-0.00316,29.44861,-13.32217,-0.00261,-4.0e-5,5.0e-5,-0.19544,0.98071,-3.0e-5,2.0e-5,0.249,10.07031,51.34192,-0.00412,1.79991,0.00023,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.653,119.89881,35.49397,-0.0032,29.50339,-13.20008,-0.00263,-4.0e-5,5.0e-5,-0.19341,0.98112,-3.0e-5,2.0e-5,0.2486,9.85957,51.39593,-0.00413,1.8003,0.00024,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.669,120.39099,35.27498,-0.00325,29.55701,-13.07771,-0.00266,-4.0e-5,5.0e-5,-0.19138,0.98152,-3.0e-5,2.0e-5,0.24818,9.65166,51.44545,-0.00413,1.80068,0.00024,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.686,120.88404,35.05804,-0.00329,29.60949,-12.9551,-0.00268,-4.0e-5,5.0e-5,-0.18935,0.98191,-3.0e-5,2.0e-5,0.24775,9.44652,51.49064,-0.00414,1.80104,0.00024,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.703,121.37796,34.84315,-0.00334,29.66085,-12.83226,-0.0027,-4.0e-5,5.0e-5,-0.18732,0.9823,-3.0e-5,2.0e-5,0.24731,9.24414,51.53164,-0.00414,1.8014,0.00025,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.719,121.87273,34.6303,-0.00338,29.71109,-12.70921,-0.00273,-4.0e-5,5.0e-5,-0.1853,0.98268,-3.0e-5,2.0e-5,0.24686,9.04446,51.56861,-0.00415,1.80175,0.00025,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.736,122.36833,34.41951,-0.00343,29.76025,-12.58598,-0.00275,-4.0e-5,5.0e-5,-0.18328,0.98306,-3.0e-5,2.0e-5,0.24641,8.84746,51.60168,-0.00416,1.80209,0.00026,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.753,122.86473,34.21077,-0.00347,29.80832,-12.46258,-0.00277,-4.0e-5,5.0e-5,-0.18126,0.98343,-3.0e-5,2.0e-5,0.24594,8.65309,51.631,-0.00416,1.80243,0.00026,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.77,123.36193,34.00409,-0.00352,29.85533,-12.33904,-0.0028,-4.0e-5,5.0e-5,-0.17925,0.9838,-3.0e-5,2.0e-5,0.24547,8.46133,51.65669,-0.00417,1.80275,0.00026,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.785,123.8599,33.79947,-0.00357,29.90128,-12.21538,-0.00282,-4.0e-5,5.0e-5,-0.17724,0.98417,-3.0e-5,2.0e-5,0.24499,8.27213,51.67888,-0.00417,1.80307,0.00027,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.803,124.35863,33.59691,-0.00361,29.9462,-12.09162,-0.00284,-4.0e-5,5.0e-5,-0.17523,0.98453,-3.0e-5,2.0e-5,0.2445,8.08545,51.6977,-0.00418,1.80338,0.00027,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.819,124.85811,33.39642,-0.00366,29.9901,-11.96777,-0.00287,-4.0e-5,5.0e-5,-0.17323,0.98488,-3.0e-5,2.0e-5,0.24401,7.90127,51.71327,-0.00419,1.80369,0.00028,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.836,125.3583,33.19799,-0.00371,30.03298,-11.84385,-0.00289,-4.0e-5,5.0e-5,-0.17123,0.98523,-3.0e-5,2.0e-5,0.2435,7.71955,51.7257,-0.00419,1.80398,0.00028,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.853,125.8592,33.00162,-0.00376,30.07487,-11.71987,-0.00291,-4.0e-5,5.0e-5,-0.16923,0.98558,-3.0e-5,2.0e-5,0.243,7.54025,51.73511,-0.0042,1.80427,0.00029,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.869,126.36079,32.80732,-0.00381,30.11578,-11.59586,-0.00294,-4.0e-5,5.0e-5,-0.16723,0.98592,-3.0e-5,2.0e-5,0.24248,7.36334,51.74161,-0.00421,1.80456,0.00029,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.886,126.86305,32.61509,-0.00385,30.15572,-11.47183,-0.00296,-4.0e-5,5.0e-5,-0.16524,0.98625,-3.0e-5,2.0e-5,0.24196,7.18878,51.74531,-0.00421,1.80484,0.00029,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.903,127.36597,32.42493,-0.0039,30.1947,-11.3478,-0.00298,-4.0e-5,5.0e-5,-0.16326,0.98658,-3.0e-5,2.0e-5,0.24144,7.01654,51.7463,-0.00422,1.80511,0.0003,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.92,127.86954,32.23683,-0.00395,30.23274,-11.22377,-0.00301,-4.0e-5,5.0e-5,-0.16127,0.98691,-3.0e-5,2.0e-5,0.24091,6.84658,51.74469,-0.00422,1.80538,0.0003,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.936,128.37373,32.0508,-0.004,30.26984,-11.09977,-0.00303,-4.0e-5,5.0e-5,-0.15929,0.98723,-3.0e-5,2.0e-5,0.24038,6.67888,51.74056,-0.00423,1.80564,0.00031,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.953,128.87853,31.86684,-0.00405,30.30603,-10.9758,-0.00305,-4.0e-5,5.0e-5,-0.15732,0.98755,-3.0e-5,2.0e-5,0.23984,6.51339,51.73403,-0.00424,1.80589,0.00031,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.969,129.38392,31.68494,-0.00411,30.34131,-10.85188,-0.00308,-4.0e-5,5.0e-5,-0.15535,0.98786,-3.0e-5,2.0e-5,0.2393,6.35009,51.72517,-0.00424,1.80614,0.00032,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.986,129.8899,31.50511,-0.00416,30.37569,-10.72803,-0.0031,-4.0e-5,5.0e-5,-0.15338,0.98817,-3.0e-5,2.0e-5,0.23876,6.18895,51.71406,-0.00425,1.80639,0.00032,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.003,130.39644,31.32734,-0.00421,30.40919,-10.60424,-0.00312,-4.0e-5,5.0e-5,-0.15141,0.98847,-3.0e-5,2.0e-5,0.23821,6.02992,51.70081,-0.00425,1.80663,0.00032,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.02,130.90353,31.15164,-0.00426,30.44182,-10.48055,-0.00315,-4.0e-5,5.0e-5,-0.14945,0.98877,-3.0e-5,2.0e-5,0.23766,5.87298,51.68548,-0.00426,1.80686,0.00033,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.036,131.41116,30.97799,-0.00431,30.47358,-10.35695,-0.00317,-4.0e-5,5.0e-5,-0.1475,0.98906,-3.0e-5,2.0e-5,0.23711,5.7181,51.66816,-0.00427,1.8071,0.00033,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.053,131.91932,30.8064,-0.00437,30.5045,-10.23345,-0.00319,-4.0e-5,5.0e-5,-0.14555,0.98935,-3.0e-5,2.0e-5,0.23655,5.56525,51.64893,-0.00427,1.80732,0.00034,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.07,132.42798,30.63687,-0.00442,30.53458,-10.11007,-0.00322,-4.0e-5,5.0e-5,-0.1436,0.98964,-3.0e-5,2.0e-5,0.23599,5.4144,51.62784,-0.00428,1.80754,0.00034,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.086,132.93713,30.4694,-0.00447,30.56383,-9.98682,-0.00324,-4.0e-5,5.0e-5,-0.14165,0.98992,-3.0e-5,2.0e-5,0.23543,5.26551,51.60499,-0.00429,1.80776,0.00034,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.103,133.44677,30.30398,-0.00453,30.59227,-9.86371,-0.00327,-4.0e-5,6.0e-5,-0.13971,0.99019,-3.0e-5,2.0e-5,0.23487,5.11855,51.58043,-0.00429,1.80797,0.00035,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.12,133.95687,30.14061,-0.00458,30.6199,-9.74074,-0.00329,-4.0e-5,6.0e-5,-0.13778,0.99046,-3.0e-5,2.0e-5,0.23431,4.97351,51.55424,-0.0043,1.80818,0.00035,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.137,134.46742,29.97929,-0.00464,30.64674,-9.61793,-0.00331,-4.0e-5,6.0e-5,-0.13585,0.99073,-3.0e-5,2.0e-5,0.23374,4.83034,51.52647,-0.0043,1.80839,0.00036,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.153,134.97842,29.82001,-0.00469,30.67279,-9.49528,-0.00334,-4.0e-5,6.0e-5,-0.13392,0.99099,-3.0e-5,2.0e-5,0.23318,4.68902,51.49719,-0.00431,1.80859,0.00036,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.169,135.48985,29.66278,-0.00475,30.69806,-9.3728,-0.00336,-4.0e-5,6.0e-5,-0.13199,0.99125,-3.0e-5,2.0e-5,0.23261,4.54952,51.46647,-0.00432,1.80878,0.00037,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.186,136.00169,29.50758,-0.00481,30.72257,-9.25049,-0.00339,-4.0e-5,6.0e-5,-0.13007,0.9915,-3.0e-5,2.0e-5,0.23204,4.41181,51.43435,-0.00432,1.80898,0.00037,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.203,136.51393,29.35443,-0.00486,30.74633,-9.12838,-0.00341,-4.0e-5,6.0e-5,-0.12816,0.99175,-3.0e-5,2.0e-5,0.23147,4.27587,51.40089,-0.00433,1.80917,0.00037,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.22,137.02656,29.2033,-0.00492,30.76934,-9.00645,-0.00343,-4.0e-5,6.0e-5,-0.12625,0.992,-3.0e-5,2.0e-5,0.2309,4.14167,51.36616,-0.00433,1.80935,0.00038,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.236,137.53957,29.05421,-0.00498,30.79161,-8.88473,-0.00346,-4.0e-5,6.0e-5,-0.12434,0.99224,-3.0e-5,2.0e-5,0.23033,4.00918,51.3302,-0.00434,1.80954,0.00038,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.253,138.05294,28.90714,-0.00503,30.81316,-8.76321,-0.00348,-4.0e-5,6.0e-5,-0.12244,0.99248,-3.0e-5,2.0e-5,0.22976,3.87838,51.29306,-0.00435,1.80972,0.00038,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.269,138.56667,28.7621,-0.00509,30.83398,-8.64191,-0.00351,-4.0e-5,6.0e-5,-0.12054,0.99271,-3.0e-5,2.0e-5,0.22919,3.74924,51.25479,-0.00435,1.80989,0.00039,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.286,139.08074,28.61908,-0.00515,30.8541,-8.52082,-0.00353,-4.0e-5,6.0e-5,-0.11865,0.99294,-3.0e-5,2.0e-5,0.22862,3.62173,51.21545,-0.00436,1.81007,0.00039,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.303,139.59514,28.47807,-0.00521,30.87353,-8.39996,-0.00355,-4.0e-5,6.0e-5,-0.11676,0.99316,-3.0e-5,2.0e-5,0.22805,3.49583,51.17506,-0.00436,1.81024,0.0004,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.319,140.10985,28.33908,-0.00527,30.89226,-8.27933,-0.00358,-4.0e-5,6.0e-5,-0.11487,0.99338,-3.0e-5,2.0e-5,0.22748,3.37152,51.13369,-0.00437,1.8104,0.0004,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.336,140.62487,28.20209,-0.00533,30.91031,-8.15893,-0.0036,-4.0e-5,6.0e-5,-0.11299,0.9936,-3.0e-5,2.0e-5,0.22692,3.24876,51.09138,-0.00437,1.81057,0.0004,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.353,141.14019,28.06711,-0.00539,30.92768,-8.03878,-0.00363,-4.0e-5,6.0e-5,-0.11112,0.99381,-3.0e-5,2.0e-5,0.22635,3.12754,51.04815,-0.00438,1.81073,0.00041,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.37,141.65579,27.93413,-0.00545,30.94439,-7.91886,-0.00365,-4.0e-5,6.0e-5,-0.10924,0.99402,-3.0e-5,2.0e-5,0.22578,3.00784,51.00407,-0.00439,1.81088,0.00041,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.386,142.17167,27.80315,-0.00551,30.96044,-7.7992,-0.00368,-4.0e-5,6.0e-5,-0.10737,0.99422,-3.0e-5,2.0e-5,0.22521,2.88962,50.95915,-0.00439,1.81104,0.00042,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.403,142.6878,27.67416,-0.00557,30.97585,-7.67979,-0.0037,-4.0e-5,6.0e-5,-0.10551,0.99442,-3.0e-5,2.0e-5,0.22465,2.77287,50.91345,-0.0044,1.81119,0.00042,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.42,143.20419,27.54716,-0.00564,30.99061,-7.56064,-0.00373,-4.0e-5,6.0e-5,-0.10365,0.99461,-3.0e-5,3.0e-5,0.22408,2.65756,50.867,-0.0044,1.81134,0.00042,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.436,143.72082,27.42214,-0.0057,31.00474,-7.44175,-0.00375,-4.0e-5,6.0e-5,-0.1018,0.99481,-3.0e-5,3.0e-5,0.22352,2.54368,50.81983,-0.00441,1.81149,0.00043,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.453,144.23768,27.2991,-0.00576,31.01825,-7.32313,-0.00377,-4.0e-5,6.0e-5,-0.09995,0.99499,-3.0e-5,3.0e-5,0.22295,2.43119,50.77197,-0.00442,1.81163,0.00043,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.47,144.75476,27.17803,-0.00582,31.03114,-7.20478,-0.0038,-4.0e-5,6.0e-5,-0.0981,0.99518,-3.0e-5,3.0e-5,0.22239,2.32008,50.72347,-0.00442,1.81178,0.00043,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.486,145.27205,27.05893,-0.00589,31.04342,-7.0867,-0.00382,-4.0e-5,6.0e-5,-0.09626,0.99536,-3.0e-5,3.0e-5,0.22183,2.21033,50.67434,-0.00443,1.81192,0.00044,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.503,145.78954,26.94181,-0.00595,31.0551,-6.9689,-0.00385,-4.0e-5,6.0e-5,-0.09442,0.99553,-3.0e-5,3.0e-5,0.22127,2.10192,50.62463,-0.00443,1.81205,0.00044,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.52,146.30721,26.82664,-0.00601,31.06618,-6.85137,-0.00387,-4.0e-5,6.0e-5,-0.09259,0.9957,-3.0e-5,3.0e-5,0.22072,1.99482,50.57436,-0.00444,1.81219,0.00044,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.536,146.82507,26.71342,-0.00608,31.07667,-6.73413,-0.0039,-4.0e-5,6.0e-5,-0.09076,0.99587,-3.0e-5,3.0e-5,0.22016,1.88902,50.52356,-0.00445,1.81232,0.00045,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.553,147.3431,26.60216,-0.00614,31.08659,-6.61717,-0.00392,-4.0e-5,6.0e-5,-0.08893,0.99604,-3.0e-5,3.0e-5,0.21961,1.78449,50.47225,-0.00445,1.81245,0.00045,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.569,147.86129,26.49285,-0.00621,31.09593,-6.5005,-0.00395,-4.0e-5,6.0e-5,-0.08711,0.9962,-3.0e-5,3.0e-5,0.21905,1.68122,50.42047,-0.00446,1.81258,0.00045,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.586,148.37963,26.38548,-0.00628,31.1047,-6.38412,-0.00397,-4.0e-5,6.0e-5,-0.08529,0.99636,-3.0e-5,3.0e-5,0.2185,1.57919,50.36824,-0.00446,1.81271,0.00046,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.603,148.89811,26.28005,-0.00634,31.11292,-6.26804,-0.004,-4.0e-5,6.0e-5,-0.08348,0.99651,-3.0e-5,3.0e-5,0.21796,1.47837,50.31558,-0.00447,1.81283,0.00046,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.62,149.41672,26.17654,-0.00641,31.12057,-6.15224,-0.00402,-4.0e-5,6.0e-5,-0.08167,0.99666,-3.0e-5,3.0e-5,0.21741,1.37876,50.26253,-0.00448,1.81295,0.00047,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.636,149.93546,26.07497,-0.00648,31.12769,-6.03675,-0.00405,-4.0e-5,6.0e-5,-0.07987,0.99681,-3.0e-5,3.0e-5,0.21686,1.28033,50.20909,-0.00448,1.81307,0.00047,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.653,150.45431,25.97532,-0.00654,31.13426,-5.92155,-0.00407,-4.0e-5,6.0e-5,-0.07807,0.99695,-3.0e-5,3.0e-5,0.21632,1.18306,50.1553,-0.00449,1.81319,0.00047,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.669,150.97326,25.87758,-0.00661,31.1403,-5.80666,-0.0041,-4.0e-5,7.0e-5,-0.07628,0.99709,-3.0e-5,3.0e-5,0.21578,1.08693,50.10118,-0.00449,1.81331,0.00048,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.686,151.49232,25.78176,-0.00668,31.14581,-5.69206,-0.00412,-4.0e-5,7.0e-5,-0.07449,0.99722,-3.0e-5,3.0e-5,0.21524,0.99193,50.04674,-0.0045,1.81342,0.00048,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.703,152.01146,25.68784,-0.00675,31.1508,-5.57777,-0.00415,-4.0e-5,7.0e-5,-0.0727,0.99735,-3.0e-5,3.0e-5,0.21471,0.89805,49.99201,-0.00451,1.81353,0.00048,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.719,152.53067,25.59583,-0.00682,31.15527,-5.46379,-0.00417,-4.0e-5,7.0e-5,-0.07092,0.99748,-3.0e-5,3.0e-5,0.21417,0.80526,49.93701,-0.00451,1.81365,0.00049,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
