time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
16.774,135.13493,52.19222,-21.03355,28.70717,-6.33461,-11.50622,0.50005,-0.17744,-0.05238,-0.846,-0.27778,0.37172,0.53233,-22.65084,22.26412,-54.19918,2.28068,6.16007,0.0001,-0.0001,0.00039,0.0,0.0,0.0
16.791,135.61231,52.08631,-21.22782,28.57786,-6.37569,-11.8064,0.50137,-0.18216,-0.05499,-0.84405,-0.27778,0.37276,0.53339,-23.2769,22.02555,-54.033,2.28027,6.17695,0.0001,-0.0001,0.00039,0.0,0.0,0.0
16.808,136.08751,51.97969,-21.42709,28.44506,-6.41809,-12.10562,0.50268,-0.18689,-0.05761,-0.84206,-0.27778,0.37379,0.53445,-23.90348,21.78826,-53.85831,2.27987,6.19359,0.0001,-0.0001,0.00039,0.0,0.0,0.0
16.824,136.56046,51.87236,-21.63133,28.30878,-6.4618,-12.40381,0.50397,-0.19162,-0.06022,-0.84004,-0.27778,0.37481,0.53552,-24.53046,21.55228,-53.67506,2.27947,6.21,0.0001,-0.0001,0.00039,0.0,0.0,0.0
16.841,137.03112,51.76429,-21.84054,28.16901,-6.50681,-12.70094,0.50523,-0.19636,-0.06284,-0.83799,-0.27778,0.37582,0.53659,-25.15775,21.31766,-53.48319,2.27908,6.22616,0.0001,-0.0001,0.00039,0.0,0.0,0.0
16.858,137.49941,51.65546,-22.05469,28.02576,-6.55312,-12.99695,0.50648,-0.2011,-0.06546,-0.83591,-0.27778,0.37682,0.53767,-25.78523,21.08443,-53.28265,2.27869,6.24208,0.0001,-0.0001,0.00039,0.0,0.0,0.0
16.875,137.96529,51.54585,-22.27377,27.87903,-6.60072,-13.29181,0.50771,-0.20584,-0.06808,-0.8338,-0.27778,0.37782,0.53874,-26.41279,20.85265,-53.0734,2.27831,6.25775,0.0001,-0.0001,0.00039,0.0,0.0,0.0
16.891,138.42869,51.43543,-22.49775,27.7288,-6.64959,-13.58545,0.50892,-0.21059,-0.07071,-0.83165,-0.27778,0.3788,0.53982,-27.04034,20.62234,-52.85538,2.27793,6.27317,0.0001,-0.0001,0.00039,0.0,0.0,0.0
16.908,138.88956,51.32419,-22.72661,27.57509,-6.69974,-13.87783,0.51011,-0.21534,-0.07333,-0.82948,-0.27778,0.37977,0.54091,-27.66775,20.39355,-52.62856,2.27755,6.28835,0.0001,-0.0001,0.00039,0.0,0.0,0.0
16.924,139.34784,51.2121,-22.96033,27.4179,-6.75115,-14.1689,0.51129,-0.2201,-0.07595,-0.82727,-0.27778,0.38073,0.54199,-28.29491,20.16633,-52.39288,2.27718,6.30326,0.0001,-0.0001,0.00039,0.0,0.0,0.0
16.941,139.80347,51.09914,-23.1989,27.25722,-6.80381,-14.45861,0.51244,-0.22486,-0.07858,-0.82503,-0.27778,0.38168,0.54308,-28.9217,19.94071,-52.1483,2.27682,6.31793,0.0001,-0.0001,0.00039,0.0,0.0,0.0
16.958,140.2564,50.9853,-23.44228,27.09307,-6.85772,-14.74692,0.51357,-0.22962,-0.0812,-0.82275,-0.27778,0.38262,0.54417,-29.54801,19.71673,-51.89478,2.27646,6.33233,0.0001,-0.0001,0.00039,0.0,0.0,0.0
16.974,140.70656,50.87055,-23.69045,26.92543,-6.91286,-15.03376,0.51468,-0.23439,-0.08383,-0.82045,-0.27778,0.38355,0.54527,-30.17372,19.49444,-51.63228,2.2761,6.34647,0.0001,-0.0001,0.00039,0.0,0.0,0.0
16.991,141.15389,50.75486,-23.9434,26.75433,-6.96923,-15.3191,0.51577,-0.23916,-0.08645,-0.81811,-0.27778,0.38446,0.54636,-30.7987,19.27388,-51.36076,2.27575,6.36034,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.008,141.59835,50.63823,-24.20108,26.57976,-7.02681,-15.60288,0.51685,-0.24393,-0.08908,-0.81574,-0.27778,0.38537,0.54746,-31.42282,19.0551,-51.0802,2.27541,6.37395,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.024,142.03987,50.52063,-24.46348,26.40173,-7.0856,-15.88505,0.5179,-0.2487,-0.0917,-0.81334,-0.27778,0.38626,0.54856,-32.04597,18.83813,-50.79054,2.27507,6.38729,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.041,142.47839,50.40204,-24.73057,26.22024,-7.14558,-16.16556,0.51893,-0.25347,-0.09433,-0.8109,-0.27778,0.38715,0.54965,-32.66802,18.62301,-50.49177,2.27473,6.40035,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.058,142.91385,50.28244,-25.00233,26.0353,-7.20675,-16.44436,0.51994,-0.25825,-0.09696,-0.80844,-0.27778,0.38802,0.55075,-33.28883,18.40981,-50.18385,2.2744,6.41314,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.074,143.34621,50.16181,-25.27871,25.84692,-7.26909,-16.72139,0.52093,-0.26302,-0.09959,-0.80594,-0.27778,0.38888,0.55185,-33.90827,18.19854,-49.86676,2.27408,6.42566,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.091,143.7754,50.04013,-25.5597,25.65511,-7.33259,-16.99662,0.5219,-0.2678,-0.10221,-0.8034,-0.27778,0.38972,0.55296,-34.52621,17.98927,-49.54047,2.27376,6.4379,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.108,144.20136,49.91738,-25.84525,25.45987,-7.39725,-17.26998,0.52284,-0.27258,-0.10484,-0.80084,-0.27778,0.39056,0.55406,-35.14252,17.78203,-49.20495,2.27345,6.44985,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.124,144.62404,49.79355,-26.13535,25.26122,-7.46304,-17.54143,0.52377,-0.27736,-0.10747,-0.79824,-0.27778,0.39138,0.55516,-35.75706,17.57687,-48.86019,2.27314,6.46153,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.141,145.04338,49.66861,-26.42996,25.05917,-7.52996,-17.8109,0.52467,-0.28213,-0.11009,-0.79561,-0.27778,0.39219,0.55626,-36.36968,17.37383,-48.50618,2.27284,6.47292,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.158,145.45933,49.54254,-26.72904,24.85372,-7.598,-18.07837,0.52556,-0.28691,-0.11272,-0.79295,-0.27778,0.39298,0.55736,-36.98026,17.17295,-48.14289,2.27255,6.48402,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.174,145.87182,49.41533,-27.03256,24.6449,-7.66715,-18.34376,0.52642,-0.29169,-0.11534,-0.79025,-0.27778,0.39377,0.55846,-37.58864,16.97429,-47.77031,2.27226,6.49483,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.191,146.28081,49.28697,-27.34048,24.4327,-7.73738,-18.60702,0.52726,-0.29646,-0.11797,-0.78752,-0.27778,0.39454,0.55956,-38.19468,16.77787,-47.38843,2.27198,6.50536,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.208,146.68623,49.15742,-27.65278,24.21716,-7.80869,-18.86812,0.52807,-0.30124,-0.12059,-0.78476,-0.27778,0.3953,0.56066,-38.79825,16.58376,-46.99725,2.2717,6.51559,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.225,147.08803,49.02667,-27.96941,23.99827,-7.88107,-19.12699,0.52887,-0.30601,-0.12322,-0.78197,-0.27778,0.39604,0.56175,-39.39919,16.39198,-46.59675,2.27143,6.52552,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.241,147.48615,48.89471,-28.29033,23.77607,-7.9545,-19.38359,0.52964,-0.31078,-0.12584,-0.77914,-0.27778,0.39677,0.56285,-39.99735,16.20259,-46.18695,2.27117,6.53517,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.258,147.88054,48.76151,-28.61552,23.55055,-8.02897,-19.63785,0.53039,-0.31555,-0.12846,-0.77628,-0.27778,0.39749,0.56394,-40.5926,16.01563,-45.76783,2.27091,6.54451,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.274,148.27115,48.62707,-28.94492,23.32175,-8.10446,-19.88974,0.53112,-0.32031,-0.13109,-0.77339,-0.27778,0.39819,0.56503,-41.18476,15.83114,-45.33941,2.27066,6.55355,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.291,148.65792,48.49136,-29.27849,23.08967,-8.18097,-20.13919,0.53183,-0.32508,-0.13371,-0.77046,-0.27778,0.39888,0.56612,-41.77371,15.64916,-44.90169,2.27041,6.56229,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.308,149.04079,48.35437,-29.61621,22.85434,-8.25847,-20.38616,0.53251,-0.32983,-0.13632,-0.7675,-0.27778,0.39956,0.56721,-42.35928,15.46975,-44.45468,2.27017,6.57074,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.324,149.41971,48.21607,-29.95802,22.61578,-8.33695,-20.6306,0.53317,-0.33459,-0.13894,-0.76451,-0.27778,0.40022,0.56829,-42.94131,15.29294,-43.99839,2.26994,6.57887,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.341,149.79463,48.07646,-30.30388,22.374,-8.4164,-20.87245,0.53381,-0.33934,-0.14156,-0.76148,-0.27778,0.40087,0.56937,-43.51967,15.11877,-43.53284,2.26972,6.5867,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.358,150.16549,47.93552,-30.65375,22.12903,-8.4968,-21.11166,0.53442,-0.34409,-0.14417,-0.75843,-0.27778,0.4015,0.57045,-44.09418,14.94729,-43.05805,2.2695,6.59423,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.374,150.53225,47.79323,-31.00759,21.8809,-8.57815,-21.34818,0.53501,-0.34883,-0.14679,-0.75534,-0.27778,0.40212,0.57152,-44.66469,14.77855,-42.57404,2.26928,6.60145,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.391,150.89484,47.64958,-31.36534,21.62961,-8.66041,-21.58196,0.53558,-0.35357,-0.1494,-0.75221,-0.27778,0.40273,0.57259,-45.23105,14.61257,-42.08083,2.26908,6.60836,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.408,151.25322,47.50454,-31.72697,21.37521,-8.74358,-21.81295,0.53612,-0.3583,-0.15201,-0.74906,-0.27778,0.40332,0.57366,-45.7931,14.44942,-41.57846,2.26888,6.61496,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.424,151.60733,47.35812,-32.09242,21.1177,-8.82764,-22.0411,0.53664,-0.36302,-0.15461,-0.74587,-0.27778,0.40389,0.57472,-46.35067,14.28912,-41.06696,2.26869,6.62125,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.441,151.95712,47.21028,-32.46166,20.85713,-8.91257,-22.26636,0.53714,-0.36774,-0.15722,-0.74265,-0.27778,0.40446,0.57578,-46.90362,14.13172,-40.54637,2.2685,6.62722,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.458,152.30255,47.06103,-32.83462,20.59351,-8.99837,-22.48868,0.53761,-0.37246,-0.15982,-0.7394,-0.27778,0.405,0.57684,-47.45177,13.97726,-40.01672,2.26832,6.63289,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.475,152.64356,46.91033,-33.21126,20.32687,-9.085,-22.708,0.53806,-0.37716,-0.16242,-0.73611,-0.27778,0.40553,0.57788,-47.99497,13.82578,-39.47805,2.26815,6.63824,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.491,152.98009,46.75819,-33.59154,20.05724,-9.17246,-22.92428,0.53849,-0.38186,-0.16502,-0.73279,-0.27778,0.40605,0.57893,-48.53307,13.67732,-38.93041,2.26798,6.64328,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.508,153.31211,46.60458,-33.97539,19.78465,-9.26073,-23.13747,0.53889,-0.38655,-0.16762,-0.72944,-0.27778,0.40655,0.57997,-49.06588,13.53192,-38.37385,2.26783,6.648,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.525,153.63957,46.4495,-34.36277,19.50913,-9.34978,-23.34751,0.53926,-0.39124,-0.17021,-0.72606,-0.27778,0.40704,0.581,-49.59327,13.38962,-37.80843,2.26768,6.65241,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.541,153.9624,46.29292,-34.75362,19.23072,-9.43961,-23.55437,0.53961,-0.39591,-0.1728,-0.72264,-0.27778,0.40751,0.58203,-50.11506,13.25045,-37.2342,2.26753,6.65651,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.558,154.28058,46.13484,-35.1479,18.94943,-9.5302,-23.75799,0.53994,-0.40058,-0.17539,-0.71919,-0.27778,0.40796,0.58305,-50.63109,13.11447,-36.65122,2.26739,6.66029,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.575,154.59404,45.97524,-35.54554,18.66532,-9.62152,-23.95832,0.54024,-0.40524,-0.17797,-0.71571,-0.27778,0.4084,0.58407,-51.1412,12.9817,-36.05955,2.26726,6.66375,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.591,154.90274,45.81412,-35.94649,18.3784,-9.71357,-24.15531,0.54052,-0.40989,-0.18055,-0.7122,-0.27778,0.40882,0.58508,-51.64524,12.85218,-35.45927,2.26714,6.66689,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.608,155.20663,45.65145,-36.35069,18.08871,-9.80631,-24.34893,0.54077,-0.41452,-0.18313,-0.70866,-0.27778,0.40923,0.58608,-52.14303,12.72594,-34.85044,2.26702,6.66972,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.625,155.50568,45.48723,-36.7581,17.7963,-9.89974,-24.53911,0.541,-0.41915,-0.18571,-0.70508,-0.27778,0.40962,0.58708,-52.63442,12.60303,-34.23313,2.26691,6.67223,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.641,155.79983,45.32146,-37.16865,17.50119,-9.99383,-24.72582,0.5412,-0.42377,-0.18828,-0.70148,-0.27778,0.41,0.58807,-53.11925,12.48348,-33.60744,2.26681,6.67443,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.658,156.08904,45.1541,-37.58227,17.20343,-10.08857,-24.90901,0.54138,-0.42838,-0.19085,-0.69784,-0.27778,0.41036,0.58905,-53.59736,12.36731,-32.97343,2.26671,6.67631,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.675,156.37326,44.98517,-37.99893,16.90305,-10.18393,-25.08862,0.54153,-0.43298,-0.19341,-0.69417,-0.27778,0.41071,0.59003,-54.06859,12.25458,-32.33119,2.26662,6.67787,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.691,156.65246,44.81464,-38.41854,16.60009,-10.2799,-25.26463,0.54166,-0.43756,-0.19597,-0.69046,-0.27778,0.41104,0.59099,-54.53278,12.1453,-31.68081,2.26654,6.67912,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.708,156.92658,44.6425,-38.84106,16.29459,-10.37646,-25.43698,0.54176,-0.44213,-0.19852,-0.68673,-0.27778,0.41135,0.59195,-54.98977,12.03951,-31.0224,2.26647,6.68005,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.725,157.1956,44.46875,-39.26642,15.98659,-10.47359,-25.60562,0.54184,-0.44669,-0.20108,-0.68297,-0.27778,0.41165,0.59291,-55.4394,11.93724,-30.35603,2.2664,6.68067,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.741,157.45946,44.29338,-39.69456,15.67614,-10.57126,-25.77052,0.54189,-0.45124,-0.20362,-0.67917,-0.27778,0.41193,0.59385,-55.88153,11.83853,-29.68181,2.26634,6.68097,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.758,157.71812,44.11637,-40.12542,15.36327,-10.66946,-25.93163,0.54192,-0.45578,-0.20617,-0.67534,-0.27778,0.41219,0.59479,-56.31599,11.7434,-28.99986,2.26628,6.68096,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.775,157.97155,43.93773,-40.55893,15.04804,-10.76817,-26.08891,0.54192,-0.4603,-0.20871,-0.67149,-0.27778,0.41244,0.59571,-56.74264,11.65187,-28.31026,2.26623,6.68063,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.791,158.21971,43.75743,-40.99503,14.73047,-10.86737,-26.24231,0.54189,-0.46481,-0.21124,-0.6676,-0.27778,0.41267,0.59663,-57.16131,11.56398,-27.61314,2.26619,6.68,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.808,158.46256,43.57548,-41.43365,14.41063,-10.96704,-26.39181,0.54184,-0.4693,-0.21377,-0.66368,-0.27778,0.41289,0.59754,-57.57186,11.47976,-26.90861,2.26616,6.67905,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.825,158.70005,43.39186,-41.87473,14.08855,-11.06716,-26.53734,0.54176,-0.47378,-0.21629,-0.65973,-0.27778,0.41309,0.59844,-57.97413,11.39923,-26.19679,2.26613,6.67779,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.841,158.93216,43.20657,-42.3182,13.76429,-11.1677,-26.67889,0.54165,-0.47825,-0.21881,-0.65575,-0.27778,0.41327,0.59933,-58.36799,11.32241,-25.47779,2.26611,6.67622,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.858,159.15885,43.0196,-42.764,13.43788,-11.26865,-26.8164,0.54152,-0.4827,-0.22133,-0.65174,-0.27778,0.41344,0.60022,-58.75327,11.24932,-24.75176,2.2661,6.67434,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.875,159.38008,42.83095,-43.21206,13.10938,-11.36998,-26.94984,0.54137,-0.48713,-0.22384,-0.64771,-0.27778,0.41359,0.60109,-59.12985,11.18,-24.0188,2.26609,6.67216,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.891,159.59582,42.6406,-43.66231,12.77884,-11.47168,-27.07916,0.54119,-0.49155,-0.22634,-0.64364,-0.27778,0.41372,0.60195,-59.49757,11.11446,-23.27906,2.26609,6.66967,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.908,159.80603,42.44856,-44.11468,12.4463,-11.57372,-27.20435,0.54098,-0.49595,-0.22884,-0.63954,-0.27778,0.41384,0.6028,-59.85629,11.05272,-22.53268,2.2661,6.66687,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.925,160.01068,42.25481,-44.5691,12.11183,-11.67608,-27.32534,0.54074,-0.50033,-0.23133,-0.63541,-0.27778,0.41394,0.60365,-60.20588,10.9948,-21.77978,2.26611,6.66377,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.941,160.20975,42.05935,-45.0255,11.77546,-11.77874,-27.44212,0.54048,-0.5047,-0.23382,-0.63126,-0.27778,0.41403,0.60448,-60.54619,10.94073,-21.02052,2.26613,6.66037,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.958,160.40319,41.86218,-45.48381,11.43725,-11.88168,-27.55465,0.54019,-0.50905,-0.2363,-0.62707,-0.27778,0.4141,0.6053,-60.8771,10.89051,-20.25503,2.26615,6.65667,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.975,160.59098,41.66329,-45.94396,11.09726,-11.98488,-27.66289,0.53988,-0.51339,-0.23877,-0.62286,-0.27778,0.41415,0.60611,-61.19847,10.84416,-19.48348,2.26618,6.65267,0.0001,-0.0001,0.00039,0.0,0.0,0.0
17.991,160.77309,41.46268,-46.40588,10.75554,-12.08832,-27.76682,0.53954,-0.5177,-0.24124,-0.61862,-0.27778,0.41419,0.60691,-61.51016,10.80169,-18.706,2.26622,6.64838,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.008,160.94949,41.26035,-46.8695,10.41214,-12.19197,-27.86639,0.53917,-0.522,-0.2437,-0.61435,-0.27778,0.41421,0.6077,-61.81206,10.76313,-17.92276,2.26627,6.64379,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.025,161.12015,41.05628,-47.33474,10.06711,-12.29581,-27.96158,0.53878,-0.52627,-0.24616,-0.61005,-0.27778,0.41421,0.60848,-62.10403,10.72848,-17.13391,2.26632,6.63891,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.041,161.28505,40.85049,-47.80153,9.72053,-12.39982,-28.05235,0.53836,-0.53053,-0.2486,-0.60572,-0.27778,0.4142,0.60925,-62.38596,10.69776,-16.33961,2.26637,6.63373,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.058,161.44416,40.64296,-48.26979,9.37243,-12.50398,-28.13868,0.53791,-0.53477,-0.25105,-0.60137,-0.27778,0.41417,0.61001,-62.65772,10.67097,-15.54003,2.26644,6.62827,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.074,161.59745,40.43369,-48.73946,9.02288,-12.60827,-28.22055,0.53744,-0.53899,-0.25348,-0.59699,-0.27778,0.41413,0.61075,-62.9192,10.64811,-14.73534,2.26651,6.62253,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.091,161.74491,40.22268,-49.21045,8.67193,-12.71266,-28.29791,0.53694,-0.54319,-0.25591,-0.59258,-0.27778,0.41407,0.61148,-63.17028,10.62921,-13.92571,2.26658,6.6165,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.108,161.88651,40.00993,-49.6827,8.31965,-12.81714,-28.37075,0.53641,-0.54737,-0.25833,-0.58815,-0.27778,0.41399,0.61221,-63.41085,10.61426,-13.1113,2.26666,6.61018,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.125,162.02223,39.79544,-50.15612,7.96609,-12.92167,-28.43904,0.53586,-0.55152,-0.26074,-0.58369,-0.27778,0.4139,0.61292,-63.6408,10.60327,-12.2923,2.26675,6.60359,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.141,162.15204,39.57921,-50.63064,7.61131,-13.02625,-28.50276,0.53528,-0.55566,-0.26315,-0.5792,-0.27778,0.41379,0.61361,-63.86004,10.59624,-11.46888,2.26684,6.59672,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.158,162.27593,39.36123,-51.10619,7.25537,-13.13084,-28.56188,0.53467,-0.55977,-0.26555,-0.57468,-0.27778,0.41367,0.6143,-64.06845,10.59318,-10.64122,2.26694,6.58958,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.174,162.39388,39.14151,-51.58268,6.89834,-13.23543,-28.61637,0.53404,-0.56387,-0.26794,-0.57015,-0.27778,0.41353,0.61497,-64.26593,10.59408,-9.8095,2.26704,6.58217,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.191,162.50587,38.92005,-52.06004,6.54027,-13.33999,-28.66623,0.53338,-0.56794,-0.27032,-0.56558,-0.27778,0.41337,0.61563,-64.4524,10.59894,-8.97392,2.26715,6.57449,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.208,162.61188,38.69685,-52.53819,6.18123,-13.44451,-28.71142,0.53269,-0.57198,-0.2727,-0.56099,-0.27778,0.4132,0.61628,-64.62776,10.60776,-8.13465,2.26727,6.56654,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.225,162.71191,38.4719,-53.01706,5.82127,-13.54895,-28.75193,0.53198,-0.57601,-0.27506,-0.55637,-0.27778,0.41301,0.61692,-64.79192,10.62054,-7.29189,2.26739,6.55833,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.241,162.80592,38.24522,-53.49656,5.46047,-13.65329,-28.78774,0.53124,-0.58001,-0.27742,-0.55173,-0.27778,0.41281,0.61754,-64.9448,10.63728,-6.44582,2.26751,6.54986,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.258,162.89392,38.01679,-53.97663,5.09888,-13.75753,-28.81884,0.53047,-0.58399,-0.27977,-0.54707,-0.27778,0.41259,0.61815,-65.08631,10.65795,-5.59665,2.26765,6.54113,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.274,162.97588,37.78663,-54.45717,4.73657,-13.86162,-28.84519,0.52968,-0.58794,-0.28211,-0.54238,-0.27778,0.41236,0.61875,-65.21638,10.68257,-4.74457,2.26778,6.53215,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.291,163.0518,37.55474,-54.93811,4.37359,-13.96556,-28.8668,0.52886,-0.59187,-0.28445,-0.53767,-0.27778,0.41211,0.61934,-65.33493,10.71111,-3.88978,2.26792,6.52292,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.308,163.12166,37.32112,-55.41937,4.01003,-14.06932,-28.88365,0.52801,-0.59578,-0.28677,-0.53293,-0.27778,0.41185,0.61991,-65.4419,10.74358,-3.03246,2.26807,6.51344,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.325,163.18546,37.08576,-55.90087,3.64593,-14.17288,-28.89572,0.52714,-0.59966,-0.28909,-0.52817,-0.27778,0.41158,0.62047,-65.53722,10.77994,-2.17284,2.26822,6.50372,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.341,163.24319,36.84869,-56.38253,3.28137,-14.27621,-28.90301,0.52624,-0.60351,-0.29139,-0.52339,-0.27778,0.41128,0.62102,-65.62082,10.8202,-1.3111,2.26838,6.49376,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.358,163.29484,36.60989,-56.86427,2.91641,-14.37929,-28.90549,0.52531,-0.60734,-0.29369,-0.51858,-0.27778,0.41098,0.62155,-65.69265,10.86434,-0.44745,2.26854,6.48356,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.375,163.3404,36.36938,-57.34602,2.55112,-14.48211,-28.90317,0.52436,-0.61115,-0.29598,-0.51375,-0.27778,0.41065,0.62207,-65.75264,10.91234,0.4179,2.2687,6.47312,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.391,163.37988,36.12716,-57.82769,2.18556,-14.58465,-28.89603,0.52338,-0.61493,-0.29826,-0.5089,-0.27778,0.41032,0.62258,-65.80076,10.96419,1.28476,2.26887,6.46246,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.408,163.41326,35.88323,-58.30919,1.8198,-14.68687,-28.88407,0.52238,-0.61868,-0.30053,-0.50403,-0.27778,0.40997,0.62307,-65.83696,11.01986,2.1529,2.26905,6.45157,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.424,163.44054,35.6376,-58.79046,1.4539,-14.78876,-28.86728,0.52134,-0.6224,-0.30279,-0.49914,-0.27778,0.4096,0.62355,-65.86118,11.07933,3.02212,2.26923,6.44046,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.441,163.46172,35.39027,-59.27141,1.08794,-14.8903,-28.84566,0.52029,-0.6261,-0.30504,-0.49422,-0.27778,0.40923,0.62402,-65.8734,11.14259,3.89222,2.26941,6.42912,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.458,163.4768,35.14125,-59.75196,0.72198,-14.99147,-28.8192,0.5192,-0.62977,-0.30728,-0.48928,-0.27778,0.40883,0.62448,-65.87358,11.20961,4.76298,2.2696,6.41758,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.474,163.48578,34.89056,-60.23202,0.35608,-15.09225,-28.7879,0.51809,-0.63342,-0.30951,-0.48433,-0.27778,0.40843,0.62492,-65.86168,11.28037,5.6342,2.26979,6.40582,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.491,163.48867,34.63818,-60.71153,-0.00969,-15.19261,-28.75175,0.51695,-0.63703,-0.31173,-0.47935,-0.27778,0.40801,0.62534,-65.83769,11.35483,6.50565,2.26999,6.39385,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.508,163.48546,34.38414,-61.19039,-0.37525,-15.29254,-28.71077,0.51579,-0.64062,-0.31394,-0.47435,-0.27778,0.40758,0.62576,-65.80157,11.43298,7.37714,2.27019,6.38168,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.524,163.47616,34.12843,-61.66853,-0.74055,-15.39201,-28.66495,0.5146,-0.64418,-0.31613,-0.46934,-0.27778,0.40713,0.62616,-65.75332,11.51479,8.24844,2.27039,6.36931,0.0001,-0.0001,0.00039,0.0,0.0,0.0
