time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
11.664,135.63665,388.25427,0.0,34.25266,-19.78083,0.0,0.0,0.0,-0.23456,0.97227,0.0,0.0,-0.06851,1395.33285,3277.48579,0.0,2.88315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.681,136.32219,387.85778,0.0,34.30059,-19.86804,0.0,0.0,0.0,-0.23523,0.97211,-0.0,0.0,-0.06776,1438.00503,3267.69441,0.0,2.87924,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.026
11.735,137.00869,387.45954,0.0,34.34995,-19.95557,0.0,-0.0,0.0,-0.23589,0.97195,-0.0,0.0,-0.06701,1480.64872,3257.9715,0.0,2.87526,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.052
11.735,137.00869,387.45954,0.0,34.34995,-19.95557,0.0,-0.0,0.0,-0.23589,0.97195,-0.0,0.0,-0.06701,1480.64872,3257.9715,0.0,2.87526,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.052
11.735,137.00869,387.45954,0.0,34.34995,-19.95557,0.0,-0.0,0.0,-0.23589,0.97195,-0.0,0.0,-0.06701,1480.64872,3257.9715,0.0,2.87526,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.052
11.764,137.6962,387.05955,-0.0,34.40072,-20.04343,-0.0,-0.0,0.0,-0.23654,0.97179,-0.0,0.0,-0.06626,1523.25976,3248.31084,-1.0e-5,2.87119,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.078
11.781,138.38474,386.6578,-0.0,34.45292,-20.1316,-0.0,-0.0,0.0,-0.23718,0.97163,-0.0,0.0,-0.06551,1565.8346,3238.70735,-3.0e-5,2.86704,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.104
11.797,139.07433,386.25429,-0.0,34.50653,-20.2201,-0.0,-0.0,0.0,-0.23782,0.97148,-0.0,0.0,-0.06476,1608.37013,3229.15672,-7.0e-5,2.86279,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.13
11.83,139.76501,385.84899,-0.0,34.56156,-20.30891,-0.0,-0.0,0.0,-0.23845,0.97132,-0.0,0.0,-0.06401,1650.86364,3219.65538,-0.00011,2.85845,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.156
11.848,140.45681,385.44193,-0.0,34.618,-20.39804,-0.0,-0.0,0.0,-0.23907,0.97117,-0.0,0.0,-0.06326,1693.31281,3210.20052,-0.00017,2.85401,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.182
11.864,141.14974,385.03307,-0.0,34.67586,-20.48748,-0.0,-0.0,0.0,-0.23968,0.97102,-0.0,0.0,-0.06252,1735.71574,3200.79002,-0.00024,2.84947,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.208
11.881,141.84385,384.62242,-0.0,34.73513,-20.57723,-0.0,-0.0,0.0,-0.24029,0.97087,-0.0,0.0,-0.06177,1778.07088,3191.42242,-0.00032,2.84482,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.234
11.898,142.53916,384.20998,-0.0,34.79581,-20.66729,-0.0,-0.0,0.0,-0.24089,0.97072,-0.0,0.0,-0.06102,1820.37708,3182.09693,-0.00041,2.84007,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.26
11.931,143.2357,383.79573,-0.0,34.8579,-20.75766,-0.0,-0.0,0.0,-0.24148,0.97057,-0.0,0.0,-0.06027,1862.63352,3172.81337,-0.00052,2.83522,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.286
11.947,143.93349,383.37967,-0.0,34.92139,-20.84835,-0.0,-0.0,0.0,-0.24207,0.97043,-0.0,0.0,-0.05952,1904.83973,3163.57215,-0.00064,2.83027,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.312
11.964,144.63257,382.96179,-0.0,34.98629,-20.93933,-0.0,-0.0,0.0,-0.24264,0.97029,-0.0,0.0,-0.05876,1946.99556,3154.37425,-0.00077,2.82521,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.338
11.98,145.33296,382.54209,-0.0,35.05259,-21.03062,-0.0,-0.0,0.0,-0.24321,0.97014,-0.0,0.0,-0.05801,1989.10118,3145.22118,-0.00091,2.82005,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.364
11.997,146.03469,382.12056,-0.0,35.1203,-21.12222,-0.0,-0.0,0.0,-0.24378,0.97,-0.0,0.0,-0.05725,2031.15705,3136.11496,-0.00107,2.81479,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.39
12.032,146.73779,381.6972,-0.0,35.1894,-21.21412,-0.0,-0.0,0.0,-0.24433,0.96986,-0.0,0.0,-0.05649,2073.16393,3127.05809,-0.00124,2.80944,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.416
12.047,147.44228,381.272,-0.0,35.25991,-21.30632,-0.0,-0.0,0.0,-0.24488,0.96972,-0.0,0.0,-0.05573,2115.12284,3118.05352,-0.00142,2.80399,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.442
12.064,148.1482,380.84494,-0.0,35.33181,-21.39881,-0.0,-0.0,0.0,-0.24542,0.96959,-0.0,0.0,-0.05497,2157.03504,3109.10462,-0.00162,2.79846,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.468
12.08,148.85556,380.41604,-0.0,35.40511,-21.4916,-0.0,-0.0,0.0,-0.24595,0.96945,-0.0,0.0,-0.0542,2198.90205,3100.21518,-0.00183,2.79283,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.494
12.097,149.56441,379.98528,-0.0,35.47892,-21.58421,-0.0,-0.0,0.0,-0.24648,0.96932,-0.0,0.0,-0.05343,2214.36403,3105.68549,-0.00204,2.78712,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.131,150.27472,379.55268,-0.0,35.55298,-21.6765,-0.0,-0.0,0.0,-0.247,0.96919,-0.0,0.0,-0.05266,2221.87489,3115.49673,-0.00227,2.7814,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.148,150.98653,379.11823,-0.0,35.62729,-21.76845,-0.0,-0.0,0.0,-0.24751,0.96906,-0.0,0.0,-0.05188,2229.35911,3125.34439,-0.00251,2.7757,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.164,151.69982,378.68194,-0.0,35.70185,-21.86008,-0.0,-0.0,0.0,-0.24801,0.96893,-0.0,0.0,-0.0511,2236.82306,3135.23937,-0.00276,2.77002,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.181,152.4146,378.24383,-0.0,35.77666,-21.95137,-0.0,-0.0,0.0,-0.2485,0.9688,-0.0,0.0,-0.05032,2244.27273,3145.1919,-0.00302,2.76438,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.197,153.13089,377.80389,-0.0,35.85172,-22.04233,-0.0,-0.0,0.0,-0.24899,0.96868,-0.0,0.0,-0.04954,2251.71372,3155.2116,-0.00329,2.75878,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.231,153.84867,377.36214,-0.0,35.92702,-22.13295,-0.0,-0.0,0.0,-0.24947,0.96855,-0.0,0.0,-0.04875,2259.15127,3165.30741,-0.00358,2.75324,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.247,154.56797,376.91857,-0.0,36.00258,-22.22324,-0.0,-0.0,0.0,-0.24994,0.96843,-0.0,0.0,-0.04796,2266.5902,3175.48764,-0.00388,2.74775,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.264,155.28878,376.47321,-0.0,36.07838,-22.31318,-0.0,-0.0,0.0,-0.25041,0.96831,-0.0,0.0,-0.04717,2274.03499,3185.75993,-0.00418,2.74232,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.281,156.01111,376.02605,-0.0,36.15443,-22.40277,-0.0,-0.0,0.0,-0.25086,0.96819,-0.0,0.0,-0.04638,2281.48972,3196.13129,-0.0045,2.73696,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.297,156.73496,375.5771,-0.0,36.23073,-22.49202,-0.0,-0.0,0.0,-0.25131,0.96808,-0.0,0.0,-0.04559,2288.95806,3206.60811,-0.00484,2.73168,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.331,157.46034,375.12637,-0.0,36.30727,-22.58091,-0.0,-0.0,0.0,-0.25175,0.96796,-0.0,0.0,-0.04479,2296.44335,3217.19614,-0.00518,2.72647,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.347,158.18725,374.67387,-0.0,36.38407,-22.66945,-0.0,-0.0,0.0,-0.25219,0.96785,-0.0,0.0,-0.044,2303.94851,3227.90052,-0.00553,2.72134,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.364,158.91571,374.2196,-0.0,36.46112,-22.75762,-0.0,-0.0,0.0,-0.25261,0.96774,-0.0,0.0,-0.0432,2311.47613,3238.72581,-0.0059,2.7163,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.38,159.6457,373.76357,-0.0,36.53842,-22.84543,-0.0,-0.0,0.0,-0.25303,0.96763,-0.0,0.0,-0.0424,2319.02841,3249.67596,-0.00628,2.71134,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.397,160.37724,373.30579,-0.0,36.61598,-22.93288,-0.0,-0.0,0.0,-0.25344,0.96752,-0.0,0.0,-0.04161,2326.60721,3260.75436,-0.00667,2.70646,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.43,161.11034,372.84626,-0.0,36.69378,-23.01994,-0.0,-0.0,0.0,-0.25384,0.96742,-0.0,0.0,-0.04081,2334.21404,3271.96387,-0.00707,2.70168,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.447,161.845,372.38499,-0.0,36.77185,-23.10663,-0.0,-0.0,0.0,-0.25424,0.96731,-0.0,0.0,-0.04001,2341.85009,3283.30679,-0.00748,2.69699,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.464,162.58122,371.922,-0.0,36.85016,-23.19294,-0.0,-0.0,0.0,-0.25463,0.96721,-0.0,0.0,-0.03922,2349.51621,3294.78493,-0.00791,2.69238,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.48,163.31901,371.45728,-0.0,36.92874,-23.27886,-0.0,-0.0,0.0,-0.25501,0.96711,-0.0,0.0,-0.03842,2357.21295,3306.39961,-0.00835,2.68787,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.497,164.05837,370.99085,-0.0,37.00757,-23.36439,-0.0,-0.0,0.0,-0.25538,0.96701,-0.0,0.0,-0.03763,2364.94056,3318.15167,-0.00879,2.68344,-5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.531,164.79931,370.52271,-0.0,37.08666,-23.44952,-0.0,-0.0,0.0,-0.25574,0.96692,-0.0,0.0,-0.03495,2372.699,3330.04151,-0.00925,2.67911,-5.0e-5,0.16405,-2.0e-5,2.0e-5,0.09998,-2.0e-5,2.0e-5,0.50001,0.50001
12.547,165.54184,370.05287,-0.0,37.16601,-23.53425,-0.0,-0.0,0.0,-0.25608,0.96683,-0.0,0.0,-0.03039,2380.48796,3342.0691,-0.00972,2.67486,-5.0e-5,0.41405,-2.0e-5,2.0e-5,0.19998,-2.0e-5,2.0e-5,0.50001,0.50001
12.564,166.28596,369.58134,-0.0,37.24568,-23.61848,-0.0,-0.0,0.0,-0.25637,0.96675,-0.0,0.0,-0.02401,2390.05493,3357.07695,-0.01021,2.67287,-5.0e-5,0.63281,-2.0e-5,2.0e-5,0.29998,-2.0e-5,2.0e-5,0.50001,0.50001
12.58,167.03167,369.10814,-0.0,37.32578,-23.70202,-1.0e-5,-0.0,0.0,-0.2566,0.96669,-0.0,0.0,-0.01582,2403.04265,3377.74057,-0.01073,2.67512,-5.0e-5,0.8125,-2.0e-5,2.0e-5,0.39998,-2.0e-5,2.0e-5,0.50001,0.50001
12.597,167.77899,368.63327,-0.0,37.40648,-23.7846,-1.0e-5,-0.0,0.0,-0.25676,0.96665,-0.0,0.0,-0.00587,2420.9872,3406.5679,-0.01127,2.68345,-6.0e-5,0.86719,-2.0e-5,2.0e-5,0.49998,-2.0e-5,2.0e-5,0.50001,0.50001
12.631,168.52794,368.15677,-0.0,37.48799,-23.86587,-1.0e-5,-0.0,0.0,-0.25681,0.96663,-0.0,0.0,0.00579,2445.31611,3445.89975,-0.01186,2.69952,-6.0e-5,0.98437,-2.0e-5,2.0e-5,0.59998,-2.0e-5,2.0e-5,0.50001,0.50001
12.648,169.27852,367.67865,-0.0,37.57057,-23.94541,-1.0e-5,-0.0,0.0,-0.25676,0.96665,-0.0,0.0,0.01911,2477.34628,3497.91126,-0.0125,2.72482,-6.0e-5,0.99219,-2.0e-5,2.0e-5,0.69998,-2.0e-5,2.0e-5,0.50001,0.50001
12.664,170.03077,367.19897,-0.0,37.65451,-24.02272,-1.0e-5,-0.0,0.0,-0.25657,0.9667,-0.0,0.0,0.03405,2518.28161,3564.61449,-0.01321,2.7607,-6.0e-5,1.0,-2.0e-5,2.0e-5,0.79998,-2.0e-5,2.0e-5,0.50001,0.50001
12.76,170.78472,366.71777,-0.0,37.74015,-24.09726,-1.0e-5,-0.0,0.0,-0.25624,0.96679,-0.0,0.0,0.05053,2569.21048,3647.86191,-0.01398,2.80836,-6.0e-5,1.0,-2.0e-5,2.0e-5,0.89998,-2.0e-5,2.0e-5,0.50001,0.50001
12.761,170.78472,366.71777,-0.0,37.74015,-24.09726,-1.0e-5,-0.0,0.0,-0.25624,0.96679,-0.0,0.0,0.05053,2569.21048,3647.86191,-0.01398,2.80836,-6.0e-5,1.0,-2.0e-5,2.0e-5,0.89998,-2.0e-5,2.0e-5,0.50001,0.50001
12.761,170.78472,366.71777,-0.0,37.74015,-24.09726,-1.0e-5,-0.0,0.0,-0.25624,0.96679,-0.0,0.0,0.05053,2569.21048,3647.86191,-0.01398,2.80836,-6.0e-5,1.0,-2.0e-5,2.0e-5,0.89998,-2.0e-5,2.0e-5,0.50001,0.50001
12.761,170.78472,366.71777,-0.0,37.74015,-24.09726,-1.0e-5,-0.0,0.0,-0.25624,0.96679,-0.0,0.0,0.05053,2569.21048,3647.86191,-0.01398,2.80836,-6.0e-5,1.0,-2.0e-5,2.0e-5,0.89998,-2.0e-5,2.0e-5,0.50001,0.50001
12.764,171.5404,366.23511,-0.0,37.82785,-24.16841,-1.0e-5,-0.0,0.0,-0.25576,0.96692,-0.0,0.0,0.06851,2631.10287,3749.35087,-0.01484,2.86883,-7.0e-5,1.0,-2.0e-5,2.0e-5,0.99998,-2.0e-5,2.0e-5,0.50001,0.50001
12.78,172.29786,365.75108,-0.0,37.91801,-24.23552,-1.0e-5,-0.0,0.0,-0.25509,0.96709,-0.0,0.0,0.08593,2704.80731,3870.62888,-0.0158,2.94303,-7.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
12.797,173.05715,365.26574,-0.0,38.01105,-24.29789,-1.0e-5,-0.0,0.0,-0.25426,0.96731,-0.0,0.0,0.10275,2791.04761,4013.09962,-0.01686,3.03173,-7.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
12.831,173.81833,364.77921,-0.0,38.10733,-24.35486,-1.0e-5,-0.0,0.0,-0.25327,0.96757,-1.0e-5,0.0,0.11693,2888.47834,4174.88693,-0.01803,3.13328,-7.0e-5,0.80468,-2.0e-5,2.0e-5,0.9,-2.0e-5,2.0e-5,0.50001,0.50001
12.848,174.58148,364.29161,-0.0,38.20719,-24.40585,-1.0e-5,-0.0,0.0,-0.25214,0.96787,-1.0e-5,0.0,0.12847,2995.7643,4354.16861,-0.0193,3.24612,-8.0e-5,0.65624,-2.0e-5,2.0e-5,0.8,-2.0e-5,2.0e-5,0.50001,0.50001
12.864,175.34666,363.80304,-0.0,38.31084,-24.45045,-1.0e-5,-0.0,0.0,-0.25089,0.96819,-1.0e-5,0.0,0.13739,3109.61024,4545.97149,-0.02068,3.36643,-8.0e-5,0.5078,-2.0e-5,2.0e-5,0.7,-2.0e-5,2.0e-5,0.50001,0.50001
12.88,176.11395,363.31365,-0.0,38.41841,-24.4884,-1.0e-5,-0.0,0.0,-0.24956,0.96854,-1.0e-5,0.0,0.14372,3226.89431,4745.57164,-0.02214,3.49067,-8.0e-5,0.46093,-2.0e-5,2.0e-5,0.6,-2.0e-5,2.0e-5,0.50001,0.50001
12.897,176.88344,362.82358,-0.0,38.5299,-24.51958,-1.0e-5,-0.0,0.0,-0.24817,0.96889,-1.0e-5,0.0,0.14748,3344.68126,4948.49406,-0.02366,3.61554,-8.0e-5,0.45312,-2.0e-5,2.0e-5,0.5,-2.0e-5,2.0e-5,0.50001,0.50001
12.931,177.65519,362.33294,-0.0,38.64524,-24.54403,-1.0e-5,-0.0,0.0,-0.24674,0.96926,-1.0e-5,0.0,0.14885,3460.23416,5150.51151,-0.02524,3.73801,-9.0e-5,0.40624,-2.0e-5,2.0e-5,0.40624,-2.0e-5,2.0e-5,0.50001,0.50001
12.948,178.42928,361.84188,-0.0,38.76427,-24.56191,-1.0e-5,-0.0,0.0,-0.2453,0.96963,-1.0e-5,0.0,0.14837,3571.02413,5347.643,-0.02685,3.85529,-9.0e-5,0.33593,-2.0e-5,2.0e-5,0.33593,-2.0e-5,2.0e-5,0.50001,0.50001
12.964,179.20579,361.35053,-0.0,38.88677,-24.5735,-2.0e-5,-0.0,0.0,-0.24386,0.96999,-1.0e-5,0.0,0.14548,3674.86573,5536.36333,-0.02849,3.96499,-9.0e-5,0.23436,-2.0e-5,2.0e-5,0.23593,-2.0e-5,2.0e-5,0.50001,0.50001
12.98,179.98478,360.859,-0.0,39.01244,-24.57916,-2.0e-5,-0.0,0.0,-0.24245,0.97035,-1.0e-5,0.0,0.14083,3770.26718,5714.17995,-0.03012,4.06552,-9.0e-5,0.16405,-2.0e-5,2.0e-5,0.16405,-2.0e-5,2.0e-5,0.50001,0.50001
12.997,180.76632,360.36741,-0.0,39.14095,-24.57937,-2.0e-5,-0.0,0.0,-0.24109,0.97069,-1.0e-5,0.0,0.13565,3855.28767,5877.75555,-0.03174,4.15472,-0.0001,0.14842,-2.0e-5,2.0e-5,0.14842,-2.0e-5,2.0e-5,0.50001,0.50001
13.031,181.55045,359.87587,-1.0e-5,39.27191,-24.57467,-2.0e-5,-0.0,0.0,-0.23977,0.97101,-1.0e-5,0.0,0.13035,3928.79667,6024.97679,-0.03333,4.23136,-0.0001,0.14842,-2.0e-5,2.0e-5,0.14842,-2.0e-5,2.0e-5,0.50001,0.50001
13.047,182.33722,359.38447,-1.0e-5,39.40494,-24.5656,-2.0e-5,-0.0,0.0,-0.2385,0.97133,-1.0e-5,0.0,0.12494,3991.01511,6155.89881,-0.03487,4.29572,-0.0001,0.14842,-2.0e-5,2.0e-5,0.14842,-2.0e-5,2.0e-5,0.50001,0.50001
13.064,183.12666,358.89329,-1.0e-5,39.5397,-24.5527,-2.0e-5,-0.0,0.0,-0.23729,0.97162,-1.0e-5,0.0,0.11965,4042.54928,6271.19529,-0.03638,4.34851,-0.0001,0.15624,-2.0e-5,2.0e-5,0.15624,-2.0e-5,2.0e-5,0.50001,0.50001
13.081,183.91882,358.4024,-1.0e-5,39.67583,-24.53644,-2.0e-5,-0.0,0.0,-0.23613,0.97191,-1.0e-5,0.0,0.11433,4084.02281,6371.56396,-0.03785,4.39042,-0.0001,0.15624,-2.0e-5,2.0e-5,0.15624,-2.0e-5,2.0e-5,0.50001,0.50001
13.097,184.71371,357.91186,-1.0e-5,39.81304,-24.51731,-2.0e-5,-0.0,0.0,-0.23502,0.97218,-1.0e-5,0.0,0.10902,4116.23803,6458.00799,-0.03927,4.42234,-0.00011,0.15624,-2.0e-5,2.0e-5,0.15624,-2.0e-5,2.0e-5,0.50001,0.50001
13.131,185.51135,357.42173,-1.0e-5,39.95103,-24.49573,-2.0e-5,-0.0,0.0,-0.23396,0.97243,-1.0e-5,0.0,0.10159,4139.81845,6531.24231,-0.04064,4.44495,-0.00011,-2.0e-5,-2.0e-5,2.0e-5,0.05624,-2.0e-5,2.0e-5,0.50001,0.50001
13.147,186.31175,356.93205,-1.0e-5,40.08955,-24.47213,-3.0e-5,-0.0,0.0,-0.23297,0.97267,-1.0e-5,0.0,0.09305,4155.38802,6591.99534,-0.04197,4.45893,-0.00011,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.164,187.11493,356.44286,-1.0e-5,40.22826,-24.44703,-3.0e-5,-0.0,0.0,-0.23207,0.97289,-1.0e-5,0.0,0.08469,4161.38262,6637.24426,-0.04323,4.46247,-0.00011,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.18,187.92088,355.95418,-1.0e-5,40.36684,-24.42096,-3.0e-5,-0.0,0.0,-0.23124,0.97309,-1.0e-5,0.0,0.07653,4157.39477,6665.87106,-0.04441,4.45503,-0.00012,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.197,188.7296,355.46602,-1.0e-5,40.50498,-24.39446,-3.0e-5,-0.0,0.0,-0.2305,0.97326,-1.0e-5,0.0,0.06861,4144.35646,6679.05396,-0.04551,4.43761,-0.00012,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.231,189.54107,354.9784,-1.0e-5,40.64242,-24.368,-3.0e-5,-0.0,0.0,-0.22983,0.97342,-1.0e-5,0.0,0.06095,4123.17248,6677.96747,-0.04653,4.41116,-0.00012,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.247,190.35529,354.4913,-1.0e-5,40.77891,-24.342,-3.0e-5,-0.0,0.0,-0.22924,0.97356,-1.0e-5,0.0,0.05357,4094.71623,6663.77728,-0.04747,4.37662,-0.00012,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.264,191.17222,354.00471,-1.0e-5,40.91424,-24.31688,-4.0e-5,-0.0,0.0,-0.22871,0.97368,-1.0e-5,0.0,0.0465,4059.82636,6637.63534,-0.04834,4.33487,-0.00012,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.28,191.99184,353.51861,-1.0e-5,41.04822,-24.29299,-4.0e-5,-0.0,0.0,-0.22826,0.97379,-1.0e-5,0.0,0.03975,4019.30418,6600.67507,-0.04914,4.28678,-0.00013,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.297,192.81413,353.03298,-1.0e-5,41.18068,-24.27066,-4.0e-5,-0.0,0.0,-0.22787,0.97388,-1.0e-5,0.0,0.03334,3973.91175,6554.00676,-0.04987,4.23317,-0.00013,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.331,193.63905,352.54777,-1.0e-5,41.31149,-24.25017,-4.0e-5,-0.0,0.0,-0.22755,0.97396,-1.0e-5,0.0,0.02727,3924.37047,6498.71338,-0.05053,4.17481,-0.00013,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.347,194.46657,352.06295,-1.0e-5,41.44054,-24.23177,-4.0e-5,-0.0,0.0,-0.22728,0.97402,-1.0e-5,0.0,0.02155,3871.36029,6435.84654,-0.05113,4.11246,-0.00013,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.364,195.29666,351.57847,-2.0e-5,41.56772,-24.21569,-4.0e-5,-0.0,0.0,-0.22707,0.97407,-1.0e-5,0.0,0.01619,3815.51938,6366.4229,-0.05168,4.0468,-0.00014,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.381,196.12926,351.0943,-2.0e-5,41.69297,-24.20211,-5.0e-5,-0.0,0.0,-0.22692,0.9741,-1.0e-5,0.0,0.01119,3757.44408,6291.42092,-0.05217,3.9785,-0.00014,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.398,196.96436,350.61036,-2.0e-5,41.81623,-24.19118,-5.0e-5,-0.0,0.0,-0.22681,0.97413,-1.0e-5,0.0,0.00885,3697.68934,6211.77793,-0.05261,3.90817,-0.00014,0.14061,-2.0e-5,2.0e-5,0.09998,-2.0e-5,2.0e-5,0.50001,0.50001
13.431,197.80189,350.12662,-2.0e-5,41.93745,-24.18304,-5.0e-5,-0.0,0.0,-0.22672,0.97415,-1.0e-5,0.0,0.00913,3636.76936,6128.38772,-0.05301,3.8364,-0.00014,0.36718,-2.0e-5,2.0e-5,0.19998,-2.0e-5,2.0e-5,0.50001,0.50001
