time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
16.984,118.56206,401.60654,0.0077,36.77457,-16.08518,0.00546,0.00035,1.0e-5,-0.17973,0.98383,7.0e-5,-0.00032,-0.07167,1772.23979,3290.54477,1.83829,2.92266,-0.01874,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.001,119.29815,401.28398,0.00781,36.8339,-16.17132,0.00552,0.00035,1.0e-5,-0.18043,0.9837,7.0e-5,-0.00032,-0.07093,1779.8561,3299.79876,1.859,2.91914,-0.0185,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.018,120.03542,400.95969,0.00792,36.89348,-16.25715,0.00558,0.00035,1.0e-5,-0.18113,0.98358,6.0e-5,-0.00032,-0.07019,1787.43068,3309.04074,1.87981,2.91557,-0.01827,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.035,120.77389,400.63369,0.00804,36.95331,-16.34268,0.00565,0.00035,0.0,-0.18182,0.98345,6.0e-5,-0.00032,-0.06946,1794.9646,3318.27381,1.90071,2.91195,-0.01803,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.068,121.51356,400.30599,0.00815,37.01339,-16.42789,0.00571,0.00035,0.0,-0.1825,0.98332,6.0e-5,-0.00033,-0.06872,1802.45897,3327.50112,1.9217,2.90829,-0.01779,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.085,122.25443,399.97658,0.00827,37.07372,-16.5128,0.00578,0.00035,-0.0,-0.18318,0.9832,6.0e-5,-0.00033,-0.06799,1809.91493,3336.72583,1.94278,2.90459,-0.01754,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.101,122.99651,399.64548,0.00838,37.1343,-16.5974,0.00584,0.00035,-1.0e-5,-0.18385,0.98307,6.0e-5,-0.00033,-0.06727,1817.33362,3345.95109,1.96394,2.90086,-0.0173,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.118,123.7398,399.31269,0.0085,37.19512,-16.6817,0.00591,0.00035,-1.0e-5,-0.18451,0.98295,6.0e-5,-0.00033,-0.06654,1824.7162,3355.18008,1.9852,2.89709,-0.01705,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.134,124.48431,398.97821,0.00862,37.25619,-16.76568,0.00597,0.00035,-1.0e-5,-0.18516,0.98283,6.0e-5,-0.00033,-0.06581,1832.06384,3364.41594,2.00655,2.8933,-0.01681,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.167,125.23005,398.64206,0.00874,37.31751,-16.84936,0.00604,0.00035,-2.0e-5,-0.18581,0.98271,6.0e-5,-0.00033,-0.06509,1839.37771,3373.66177,2.02798,2.88949,-0.01656,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.185,125.97702,398.30424,0.00886,37.37906,-16.93273,0.00611,0.00035,-2.0e-5,-0.18645,0.98258,6.0e-5,-0.00033,-0.06437,1846.65895,3382.92067,2.0495,2.88565,-0.01631,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.201,126.72522,397.96476,0.00898,37.44086,-17.01579,0.00618,0.00035,-2.0e-5,-0.18708,0.98246,6.0e-5,-0.00033,-0.06365,1853.90872,3392.19564,2.07111,2.88179,-0.01606,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.218,127.47465,397.62361,0.00911,37.5029,-17.09854,0.00625,0.00035,-2.0e-5,-0.18771,0.98235,5.0e-5,-0.00033,-0.06293,1861.12816,3401.48966,2.0928,2.87792,-0.01581,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.234,128.22533,397.28082,0.00923,37.56517,-17.18098,0.00632,0.00035,-3.0e-5,-0.18833,0.98223,5.0e-5,-0.00033,-0.06221,1868.31838,3410.80563,2.11457,2.87404,-0.01555,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.267,128.97726,396.93638,0.00936,37.62769,-17.26311,0.00639,0.00035,-3.0e-5,-0.18894,0.98211,5.0e-5,-0.00033,-0.0615,1875.48045,3420.14638,2.13642,2.87014,-0.0153,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.284,129.73044,396.5903,0.00949,37.69044,-17.34492,0.00646,0.00035,-3.0e-5,-0.18954,0.98199,5.0e-5,-0.00034,-0.06078,1882.61546,3429.51464,2.15836,2.86624,-0.01505,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.301,130.48488,396.24258,0.00962,37.75343,-17.42642,0.00653,0.00035,-4.0e-5,-0.19014,0.98188,5.0e-5,-0.00034,-0.06007,1889.72442,3438.91309,2.18037,2.86234,-0.01479,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.318,131.24058,395.89324,0.00975,37.81666,-17.50761,0.00661,0.00035,-4.0e-5,-0.19073,0.98176,5.0e-5,-0.00034,-0.05936,1896.80833,3448.34426,2.20246,2.85843,-0.01454,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.335,131.99755,395.54228,0.00988,37.88012,-17.58848,0.00668,0.00035,-4.0e-5,-0.19131,0.98165,5.0e-5,-0.00034,-0.05865,1903.86815,3457.81064,2.22462,2.85452,-0.01429,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.368,132.75579,395.18971,0.01002,37.94382,-17.66904,0.00676,0.00035,-5.0e-5,-0.19188,0.98154,5.0e-5,-0.00034,-0.05794,1910.90479,3467.31458,2.24686,2.85062,-0.01403,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.384,133.51531,394.83552,0.01015,38.00775,-17.74928,0.00683,0.00035,-5.0e-5,-0.19245,0.98143,5.0e-5,-0.00034,-0.05723,1917.91912,3476.85832,2.26917,2.84672,-0.01377,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.401,134.2761,394.47974,0.01029,38.07191,-17.8292,0.00691,0.00035,-5.0e-5,-0.19302,0.98132,5.0e-5,-0.00034,-0.05652,1924.91196,3486.44402,2.29155,2.84283,-0.01352,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.418,135.03819,394.12236,0.01043,38.13631,-17.90879,0.00699,0.00035,-6.0e-5,-0.19357,0.98121,5.0e-5,-0.00034,-0.05582,1931.8841,3496.07369,2.31399,2.83894,-0.01326,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.435,135.80156,393.76339,0.01057,38.20094,-17.98807,0.00706,0.00035,-6.0e-5,-0.19412,0.9811,5.0e-5,-0.00034,-0.05511,1938.83626,3505.74924,2.3365,2.83507,-0.01301,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.467,136.56623,393.40284,0.01071,38.2658,-18.06702,0.00714,0.00035,-6.0e-5,-0.19466,0.98099,4.0e-5,-0.00034,-0.05441,1945.76911,3515.47248,2.35908,2.83121,-0.01275,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.484,137.33219,393.04071,0.01086,38.33089,-18.14564,0.00722,0.00035,-7.0e-5,-0.19519,0.98089,4.0e-5,-0.00034,-0.05371,1952.68329,3525.24506,2.38171,2.82736,-0.0125,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.501,138.09946,392.67702,0.011,38.39621,-18.22394,0.0073,0.00035,-7.0e-5,-0.19572,0.98078,4.0e-5,-0.00034,-0.05301,1959.57936,3535.06854,2.4044,2.82353,-0.01224,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.518,138.86804,392.31176,0.01115,38.46175,-18.30191,0.00738,0.00035,-7.0e-5,-0.19624,0.98068,4.0e-5,-0.00034,-0.05232,1966.45785,3544.94436,2.42715,2.81971,-0.01199,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.534,139.63794,391.94494,0.0113,38.52753,-18.37955,0.00747,0.00035,-8.0e-5,-0.19675,0.98058,4.0e-5,-0.00034,-0.05162,1973.3192,3554.87383,2.44995,2.81591,-0.01173,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.568,140.40915,391.57658,0.01145,38.59354,-18.45685,0.00755,0.00035,-8.0e-5,-0.19726,0.98048,4.0e-5,-0.00034,-0.05093,1980.16385,3564.85815,2.47279,2.81213,-0.01148,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.585,141.18168,391.20667,0.0116,38.65977,-18.53382,0.00763,0.00035,-8.0e-5,-0.19776,0.98037,4.0e-5,-0.00033,-0.05024,1986.99213,3574.89839,2.49569,2.80837,-0.01122,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.601,141.95554,390.83523,0.01175,38.72623,-18.61045,0.00771,0.00035,-9.0e-5,-0.19825,0.98028,4.0e-5,-0.00033,-0.04955,1993.80435,3584.99552,2.51862,2.80462,-0.01097,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.618,142.73073,390.46226,0.01191,38.79292,-18.68675,0.0078,0.00035,-9.0e-5,-0.19873,0.98018,4.0e-5,-0.00033,-0.04886,2000.60076,3595.15039,2.5416,2.8009,-0.01072,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.634,143.50726,390.08776,0.01206,38.85983,-18.7627,0.00789,0.00035,-9.0e-5,-0.19921,0.98008,4.0e-5,-0.00033,-0.04817,2007.38155,3605.36372,2.56461,2.7972,-0.01047,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.668,144.28513,389.71175,0.01222,38.92697,-18.83831,0.00797,0.00035,-9.0e-5,-0.19969,0.97998,4.0e-5,-0.00033,-0.04749,2014.14686,3615.63615,2.58765,2.79352,-0.01022,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.684,145.06434,389.33423,0.01238,38.99433,-18.91358,0.00806,0.00035,-0.0001,-0.20015,0.97989,4.0e-5,-0.00033,-0.0468,2020.89679,3625.9682,2.61072,2.78987,-0.00997,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.701,145.8449,388.95521,0.01254,39.06192,-18.9885,0.00815,0.00035,-0.0001,-0.20061,0.9798,4.0e-5,-0.00033,-0.04612,2027.63138,3636.36028,2.63382,2.78623,-0.00972,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.718,146.62682,388.5747,0.01271,39.12973,-19.06308,0.00823,0.00035,-0.0001,-0.20106,0.9797,4.0e-5,-0.00033,-0.04545,2034.35061,3646.81272,2.65694,2.78262,-0.00947,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.734,147.41009,388.19269,0.01287,39.19777,-19.1373,0.00832,0.00035,-0.00011,-0.20151,0.97961,3.0e-5,-0.00033,-0.04477,2041.05444,3657.32572,2.68008,2.77903,-0.00922,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.768,148.19473,387.80921,0.01304,39.26602,-19.21117,0.00841,0.00035,-0.00011,-0.20195,0.97952,3.0e-5,-0.00033,-0.0441,2047.74277,3667.89942,2.70322,2.77547,-0.00898,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.784,148.98074,387.42425,0.01321,39.3345,-19.28468,0.0085,0.00035,-0.00011,-0.20238,0.97943,3.0e-5,-0.00033,-0.04342,2054.41545,3678.53385,2.72638,2.77193,-0.00873,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.801,149.76811,387.03783,0.01338,39.40321,-19.35784,0.0086,0.00035,-0.00012,-0.2028,0.97934,3.0e-5,-0.00032,-0.04275,2061.07229,3689.22897,2.74955,2.76841,-0.00849,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.818,150.55687,386.64994,0.01355,39.47213,-19.43064,0.00869,0.00035,-0.00012,-0.20322,0.97926,3.0e-5,-0.00032,-0.04209,2067.71308,3699.98465,2.77271,2.76492,-0.00825,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.835,151.347,386.2606,0.01373,39.54127,-19.50308,0.00878,0.00035,-0.00012,-0.20363,0.97917,3.0e-5,-0.00032,-0.04142,2074.33754,3710.80069,2.79587,2.76144,-0.00801,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.868,152.13852,385.86982,0.01391,39.61064,-19.57516,0.00888,0.00035,-0.00013,-0.20404,0.97909,3.0e-5,-0.00032,-0.04076,2080.94537,3721.6768,2.81902,2.758,-0.00777,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.884,152.93143,385.4776,0.01408,39.68022,-19.64687,0.00897,0.00035,-0.00013,-0.20444,0.979,-0.00097,-0.00032,-0.0401,2087.53624,3732.61265,2.84217,2.75457,-0.00754,-2.0e-5,-0.14846,2.0e-5,-2.0e-5,-0.10002,2.0e-5,0.50001,0.50001
17.901,153.72573,385.08395,0.01426,39.75003,-19.71822,0.00907,0.00034,-0.00013,-0.20483,0.97892,-0.00297,-0.00032,-0.03944,2094.10978,3743.60782,2.86529,2.75117,-0.0073,-2.0e-5,-0.34377,2.0e-5,-2.0e-5,-0.20002,2.0e-5,0.50001,0.50001
17.917,154.52143,384.68888,0.01445,39.82005,-19.78919,0.00916,0.00031,-0.00013,-0.20522,0.97884,-0.00595,-0.00032,-0.03879,2100.66573,3754.6621,2.80485,2.74778,-0.00701,-2.0e-5,-0.50784,2.0e-5,-2.0e-5,-0.30002,2.0e-5,0.50001,0.50001
17.934,155.31854,384.29239,0.01463,39.89029,-19.8598,0.00925,0.00025,-0.00012,-0.2056,0.97876,-0.0099,-0.00031,-0.03814,2107.20379,3765.77515,2.57725,2.74443,-0.00661,-2.0e-5,-0.6719,2.0e-5,-2.0e-5,-0.40002,2.0e-5,0.50001,0.50001
17.968,156.11705,383.89449,0.01482,39.96075,-19.93004,0.00932,0.00015,-0.0001,-0.20597,0.97868,-0.01482,-0.00031,-0.03749,2113.72357,3776.94652,2.09882,2.74109,-0.00603,-2.0e-5,-0.96097,2.0e-5,-2.0e-5,-0.50002,2.0e-5,0.50001,0.50001
17.984,156.91697,383.49519,0.015,40.03142,-19.9999,0.00936,0.0,-7.0e-5,-0.20634,0.97861,-0.0207,-0.00032,-0.03684,2120.22459,3788.17552,1.28588,2.73777,-0.00521,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.60002,2.0e-5,0.50001,0.50001
18.001,157.71831,383.0945,0.01519,40.10231,-20.06938,0.00936,-0.0002,-3.0e-5,-0.2067,0.97853,-0.02753,-0.00032,-0.0362,2126.7062,3799.46114,0.05465,2.73448,-0.00408,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.70002,2.0e-5,0.50001,0.50001
18.018,158.52106,382.69242,0.01538,40.17342,-20.13849,0.0093,-0.00047,2.0e-5,-0.20705,0.97846,-0.03529,-0.00032,-0.03556,2133.16752,3810.80191,-1.67864,2.7312,-0.00255,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.80002,2.0e-5,0.50001,0.50001
18.034,159.32524,382.28896,0.01556,40.24474,-20.20721,0.00917,-0.00081,9.0e-5,-0.2074,0.97838,-0.04398,-0.00032,-0.03492,2139.60733,3822.19569,-3.99781,2.72795,-0.00057,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.90002,2.0e-5,0.50001,0.50001
18.067,160.13085,381.88413,0.01574,40.31627,-20.27556,0.00894,-0.00125,0.00018,-0.20774,0.97831,-0.05359,-0.00032,-0.03429,2146.02398,3833.6395,-6.98673,2.72471,0.00196,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
18.084,160.9379,381.47794,0.01592,40.38802,-20.34352,0.00858,-0.00177,0.00029,-0.20808,0.97824,-0.06306,-0.00033,-0.03365,2152.41524,3845.12923,-10.72926,2.72149,0.00512,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
18.101,161.74638,381.0704,0.01608,40.45998,-20.4111,0.00807,-0.00239,0.00041,-0.2084,0.97817,-0.07239,-0.00033,-0.03302,2158.77818,3856.65934,-15.30924,2.71828,0.009,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
18.118,162.5563,380.6615,0.01624,40.53215,-20.47829,0.00738,-0.0031,0.00056,-0.20873,0.9781,-0.0816,-0.00033,-0.0324,2165.10933,3868.2234,-20.72063,2.71508,0.01361,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
18.134,163.36767,380.25127,0.01638,40.60453,-20.5451,0.00648,-0.0039,0.00073,-0.20904,0.97803,-0.09066,-0.00033,-0.03177,2171.40472,3879.81395,-26.95736,2.71189,0.01901,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
18.168,164.18048,379.8397,0.0165,40.67712,-20.61152,0.00535,-0.00478,0.00091,-0.20935,0.97796,-0.0996,-0.00033,-0.03115,2177.65984,3891.42257,-34.01333,2.7087,0.02521,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
18.184,164.99475,379.42681,0.01659,40.74991,-20.67755,0.00395,-0.00576,0.00112,-0.20966,0.97789,-0.10841,-0.00033,-0.03054,2183.86969,3903.03989,-41.88239,2.70552,0.03224,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
18.201,165.81048,379.0126,0.01665,40.82291,-20.74319,0.00227,-0.00682,0.00134,-0.20995,0.97782,-0.11708,-0.00033,-0.02992,2190.02876,3914.65563,-50.55831,2.70233,0.04012,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
18.218,166.62767,378.59709,0.01668,40.89612,-20.80845,0.00026,-0.00796,0.00158,-0.21025,0.97774,-0.12563,-0.00033,-0.02931,2196.13106,3926.25862,-60.03481,2.69913,0.04889,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
18.234,167.44633,378.18027,0.01666,40.96952,-20.87332,-0.00208,-0.00919,0.00184,-0.21053,0.97767,-0.13405,-0.00032,-0.0287,2202.17013,3937.83688,-70.30546,2.69592,0.05857,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
18.267,168.26645,377.76216,0.01659,41.04313,-20.93781,-0.00479,-0.01051,0.00211,-0.21081,0.9776,-0.14235,-0.00031,-0.02809,2208.13908,3949.3776,-81.36372,2.69269,0.06918,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
18.284,169.08805,377.34276,0.01646,41.11693,-21.00191,-0.0079,-0.0119,0.00241,-0.21108,0.97753,-0.15052,-0.0003,-0.02749,2214.03057,3960.86725,-93.20288,2.68943,0.08073,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
18.301,169.91113,376.92209,0.01627,41.19092,-21.06564,-0.01142,-0.01337,0.00272,-0.21134,0.97745,-0.15856,-0.00028,-0.02688,2219.8369,3972.29161,-105.81608,2.68615,0.09326,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
18.318,170.73569,376.50014,0.016,41.26511,-21.12898,-0.0154,-0.01492,0.00305,-0.2116,0.97737,-0.16648,-0.00026,-0.02628,2225.54996,3983.6358,-119.19624,2.68283,0.10678,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
18.334,171.56174,376.07693,0.01565,41.33948,-21.19195,-0.01984,-0.01655,0.00339,-0.21185,0.97729,-0.17428,-0.00024,-0.02569,2231.16132,3994.88437,-133.33606,2.67947,0.1213,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
18.368,172.38927,375.65247,0.0152,41.41404,-21.25455,-0.02478,-0.01825,0.00376,-0.2121,0.97721,-0.18196,-0.00021,-0.02509,2236.66221,4006.02135,-148.22801,2.67606,0.13685,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
18.384,173.2183,375.22675,0.01465,41.48877,-21.31678,-0.03025,-0.02003,0.00413,-0.21234,0.97712,-0.18953,-0.00018,-0.0245,2242.0436,4017.0303,-163.86426,2.6726,0.15343,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
18.401,174.04883,374.7998,0.01399,41.56368,-21.37865,-0.03625,-0.02189,0.00453,-0.21257,0.97703,-0.19697,-0.00014,-0.0239,2247.29618,4027.89439,-180.23673,2.66907,0.17106,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
18.418,174.88085,374.37161,0.0132,41.63876,-21.44016,-0.04283,-0.02381,0.00494,-0.21279,0.97694,-0.20429,-9.0e-5,-0.02331,2252.41043,4038.59644,-197.33701,2.66548,0.18976,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
18.435,175.71438,373.94219,0.01227,41.71401,-21.50133,-0.05,-0.02581,0.00537,-0.21301,0.97684,-0.21151,-4.0e-5,-0.02272,2257.37663,4049.11898,-215.15635,2.66182,0.20953,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
18.468,176.54941,373.51156,0.01119,41.78941,-21.56215,-0.05779,-0.02788,0.00582,-0.21322,0.97674,-0.2186,2.0e-5,-0.02213,2262.18489,4059.44434,-233.68568,2.65808,0.23039,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
18.484,177.38596,373.07971,0.00995,41.86497,-21.62263,-0.06622,-0.03001,0.00628,-0.21343,0.97663,-0.22558,9.0e-5,-0.02154,2266.8252,4069.55471,-252.91555,2.65426,0.25234,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
18.501,178.22401,372.64666,0.00853,41.94068,-21.68278,-0.07532,-0.03222,0.00675,-0.21362,0.97652,-0.23245,0.00016,-0.02095,2271.28745,4079.43215,-272.83615,2.65034,0.2754,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
18.518,179.06359,372.2124,0.00693,42.01654,-21.74261,-0.0851,-0.03449,0.00724,-0.21381,0.9764,-0.23921,0.00024,-0.02036,2275.56147,4089.05872,-293.43726,2.64632,0.29956,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
18.534,179.90468,371.77696,0.00512,42.09252,-21.80213,-0.09559,-0.03682,0.00775,-0.21399,0.97627,-0.24586,0.00033,-0.01977,2279.63705,4098.4165,-314.70829,2.64221,0.32484,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
18.567,180.74729,371.34032,0.0031,42.16864,-21.86135,-0.10681,-0.03922,0.00827,-0.21417,0.97614,-0.25241,0.00043,-0.01918,2283.50396,4107.48766,-336.63821,2.63798,0.35123,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
18.584,181.59142,370.90251,0.00084,42.24488,-21.92027,-0.11878,-0.04169,0.00881,-0.21433,0.976,-0.25884,0.00053,-0.01859,2287.15203,4116.2545,-359.21561,2.63364,0.37875,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
18.601,182.43708,370.46351,-0.00166,42.32123,-21.97891,-0.13153,-0.04421,0.00936,-0.21449,0.97585,-0.26517,0.00065,-0.018,2290.57113,4124.69954,-382.42862,2.62918,0.40738,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
18.618,183.28427,370.02335,-0.00443,42.39769,-22.03729,-0.14507,-0.0468,0.00993,-0.21464,0.97569,-0.27139,0.00078,-0.0174,2293.75121,4132.80555,-406.26499,2.62459,0.43715,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
18.634,184.13299,369.58203,-0.00747,42.47425,-22.0954,-0.15943,-0.04945,0.01051,-0.21479,0.97553,-0.27751,0.00091,-0.0168,2296.68234,4140.55559,-430.71204,2.61988,0.46803,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
18.668,184.98324,369.13954,-0.01081,42.55089,-22.15327,-0.17462,-0.05216,0.01111,-0.21492,0.97536,-0.28352,0.00106,-0.0162,2299.35473,4147.93308,-455.75666,2.61503,0.50004,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
18.684,185.83503,368.6959,-0.01446,42.62762,-22.2109,-0.19067,-0.05492,0.01172,-0.21505,0.97517,-0.28944,0.00122,-0.0156,2301.75875,4154.92185,-481.38534,2.61004,0.53317,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
18.701,186.68835,368.2511,-0.01845,42.70441,-22.26832,-0.20759,-0.05774,0.01234,-0.21517,0.97498,-0.29525,0.00139,-0.01499,2303.88496,4161.50616,-507.58415,2.60492,0.56741,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
