time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
14.824,107.33585,69.16689,36.51723,14.70247,-7.46597,0.12305,-0.19456,-0.10904,-0.15726,0.96204,-0.14412,1.08615,0.39488,-0.62607,36.82228,-24.95927,5.48357,18.48726,1.0,-0.25783,0.18752,1.0,-0.25783,0.18752
14.841,107.58085,69.04281,36.51814,14.69647,-7.42369,-0.01365,-0.19466,-0.0995,-0.15599,0.96326,-0.14682,1.08497,0.39295,-1.08033,37.03082,-24.60639,5.50459,17.88222,1.0,-0.25783,0.18752,1.0,-0.25783,0.18752
14.857,107.82572,68.91944,36.51679,14.68804,-7.38029,-0.14832,-0.19475,-0.08997,-0.15472,0.96439,-0.14949,1.08331,0.3908,-1.51766,37.23074,-24.23964,5.52587,17.27174,1.0,-0.25783,0.18752,1.0,-0.25783,0.18752
14.874,108.07043,68.79681,36.51321,14.67727,-7.33584,-0.28087,-0.19485,-0.08044,-0.15345,0.96541,-0.15213,1.08118,0.38842,-1.93757,37.42165,-23.86009,5.54738,16.65615,1.0,-0.25783,0.18752,1.0,-0.25783,0.18752
14.891,108.31495,68.67492,36.50744,14.66427,-7.29038,-0.41125,-0.19496,-0.07092,-0.15219,0.96633,-0.15473,1.07859,0.38583,-2.33964,37.6032,-23.46885,5.56903,16.0358,1.0,-0.25783,0.18752,1.0,-0.25783,0.18752
14.907,108.55923,68.5538,36.49951,14.64914,-7.24396,-0.5394,-0.19506,-0.06142,-0.15093,0.96716,-0.1573,1.07553,0.38301,-2.72353,37.77508,-23.06703,5.59077,15.41102,1.0,-0.25783,0.18752,1.0,-0.25783,0.18752
14.924,108.80324,68.43346,36.48947,14.63198,-7.19664,-0.66527,-0.19518,-0.05195,-0.14967,0.96789,-0.15984,1.07203,0.37998,-3.08896,37.93699,-22.65575,5.61254,14.78216,1.0,-0.25783,0.18752,1.0,-0.25783,0.18752
14.941,109.04695,68.31392,36.47735,14.61289,-7.14848,-0.7888,-0.1953,-0.0425,-0.14842,0.96852,-0.16234,1.06808,0.37673,-3.43573,38.08871,-22.23614,5.63428,14.14956,1.0,-0.25783,0.18752,1.0,-0.25783,0.18752
14.957,109.29033,68.19518,36.46319,14.59198,-7.09954,-0.90997,-0.19542,-0.03308,-0.14718,0.96905,-0.16481,1.0637,0.37327,-3.76373,38.23003,-21.80933,5.65593,13.51358,1.0,-0.25783,0.18752,1.0,-0.25783,0.18752
14.973,109.53334,68.07727,36.44703,14.56936,-7.04987,-1.02873,-0.19556,-0.0237,-0.14595,0.96948,-0.16725,1.05889,0.36961,-4.07288,38.36079,-21.37644,5.67743,12.87458,1.0,-0.25783,0.18752,1.0,-0.25783,0.18752
14.99,109.77597,67.96019,36.42891,14.54512,-6.99953,-1.14505,-0.1957,-0.01436,-0.14473,0.96982,-0.16965,1.05367,0.36575,-4.3632,38.48086,-20.93858,5.69873,12.23291,1.0,-0.25783,0.18752,1.0,-0.25783,0.18752
15.007,110.01817,67.84396,36.40887,14.51937,-6.94858,-1.25892,-0.19584,-0.00507,-0.14351,0.97006,-0.17202,1.04804,0.36169,-4.63476,38.59019,-20.49685,5.71977,11.58894,1.0,-0.25783,0.18752,1.0,-0.25783,0.18752
15.024,110.25994,67.72857,36.38696,14.49222,-6.89709,-1.37032,-0.196,0.00417,-0.14231,0.97021,-0.17436,1.042,0.35744,-4.88769,38.68871,-20.0523,5.7405,10.94303,1.0,-0.25783,0.18752,1.0,-0.25783,0.18752
15.04,110.50124,67.61406,36.36321,14.46376,-6.84511,-1.47925,-0.19617,0.01336,-0.14113,0.97027,-0.17667,1.03558,0.35301,-5.12219,38.77644,-19.606,5.76087,10.29554,1.0,-0.25783,0.18752,1.0,-0.25783,0.18752
15.057,110.74206,67.50041,36.33767,14.4341,-6.7927,-1.58568,-0.19634,0.02249,-0.13995,0.97024,-0.17894,1.02878,0.34841,-5.3385,38.8534,-19.15895,5.78083,9.64685,1.0,-0.25783,0.18752,1.0,-0.25783,0.18752
15.074,110.98237,67.38763,36.31037,14.40334,-6.73992,-1.68964,-0.19653,0.03155,-0.13879,0.97011,-0.18118,1.0216,0.34364,-5.53691,38.91967,-18.71213,5.80035,8.99734,1.0,-0.25783,0.18752,1.0,-0.25783,0.18752
15.09,111.22216,67.27574,36.28136,14.37157,-6.68684,-1.79112,-0.19673,0.04055,-0.13765,0.9699,-0.1834,1.01406,0.3387,-5.71779,38.97535,-18.2665,5.81937,8.34736,1.0,-0.25783,0.18752,1.0,-0.25783,0.18752
15.107,111.46142,67.16474,36.25068,14.3389,-6.6335,-1.89014,-0.19694,0.04948,-0.13652,0.9696,-0.18558,1.00617,0.33362,-5.88152,39.02058,-17.82294,5.83786,7.69731,1.0,-0.25783,0.18752,1.0,-0.25783,0.18752
15.124,111.70012,67.05463,36.21837,14.30541,-6.57997,-1.98671,-0.19716,0.05833,-0.13541,0.96922,-0.18773,0.99794,0.32839,-6.02853,39.05552,-17.38234,5.85578,7.04756,1.0,-0.25783,0.18752,1.0,-0.25783,0.18752
15.141,111.93826,66.94541,36.18447,14.27119,-6.5263,-2.08085,-0.1974,0.0671,-0.13431,0.96876,-0.18985,0.98937,0.32303,-6.1593,39.08036,-16.9455,5.87309,6.3985,1.0,-0.25783,0.18752,1.0,-0.25783,0.18752
15.157,112.17582,66.83709,36.14902,14.23633,-6.47255,-2.17259,-0.19765,0.07579,-0.13323,0.96821,-0.19194,0.98048,0.31754,-6.27433,39.09531,-16.5132,5.88977,5.75049,1.0,-0.25783,0.18752,1.0,-0.25783,0.18752
15.174,112.4128,66.72966,36.11206,14.20092,-6.41877,-2.26196,-0.19792,0.08439,-0.13217,0.96759,-0.19401,0.97128,0.31194,-6.37416,39.10062,-16.08617,5.90579,5.10393,1.0,-0.25783,0.18752,1.0,-0.25783,0.18752
15.191,112.64919,66.62313,36.07363,14.16503,-6.36501,-2.34898,-0.1982,0.09291,-0.13113,0.9669,-0.19604,0.96177,0.30622,-6.45935,39.09654,-15.66508,5.92111,4.45919,1.0,-0.25783,0.18752,1.0,-0.25783,0.18752
15.208,112.88497,66.51749,36.03377,14.12875,-6.31132,-2.43371,-0.1985,0.10133,-0.13011,0.96613,-0.19805,0.95197,0.30041,-6.53048,39.08335,-15.25057,5.93572,3.81666,1.0,-0.25783,0.18752,1.0,-0.25783,0.18752
15.224,113.12014,66.41275,35.99252,14.09215,-6.25776,-2.51617,-0.19882,0.10966,-0.12911,0.96529,-0.20003,0.94188,0.2945,-6.58815,39.06133,-14.84322,5.9496,3.17672,1.0,-0.25783,0.18752,1.0,-0.25783,0.18752
15.241,113.3547,66.3089,35.94991,14.0553,-6.20437,-2.59641,-0.19916,0.11789,-0.12813,0.96438,-0.20127,0.93151,0.28851,-6.63296,39.03084,-14.4435,5.96272,2.53973,1.0,-2.0e-5,0.18752,1.0,-0.25783,0.18752
15.257,113.58865,66.20594,35.90599,14.01827,-6.15119,-2.67448,-0.1995,0.12602,-0.12717,0.9634,-0.20179,0.92093,0.28245,-6.66537,38.99244,-14.05158,5.9751,1.90601,1.0,-2.0e-5,0.19533,1.0,-0.20783,0.18752
15.274,113.82198,66.10386,35.86078,13.98113,-6.09826,-2.75041,-0.19985,0.13404,-0.12623,0.96237,-0.20161,0.91017,0.27632,-6.68585,38.94664,-13.66749,5.98672,1.27582,1.0,-2.0e-5,0.21096,1.0,-0.15783,0.19533
15.29,114.05469,66.00266,35.81432,13.94394,-6.04563,-2.82425,-0.2002,0.14196,-0.12532,0.96128,-0.20073,0.89921,0.27014,-6.69491,38.89385,-13.29112,5.99756,0.64937,1.0,-2.0e-5,0.21877,1.0,-0.10783,0.21096
15.307,114.28678,65.90233,35.76665,13.90675,-5.99332,-2.89604,-0.20054,0.14977,-0.12443,0.96014,-0.19917,0.888,0.26391,-6.69307,38.83439,-12.92234,6.00758,0.02691,1.0,-2.0e-5,0.21877,1.0,-0.05783,0.21877
15.324,114.51825,65.80288,35.71779,13.86964,-5.94139,-2.96582,-0.20088,0.15746,-0.12357,0.95895,-0.19752,0.87656,0.25764,-6.68089,38.76847,-12.56101,6.01673,-0.59129,1.0,-2.0e-5,0.21877,1.0,-0.00783,0.21877
15.341,114.7491,65.70429,35.6678,13.83264,-5.88985,-3.03364,-0.20122,0.16504,-0.12273,0.95771,-0.19589,0.8649,0.25134,-6.659,38.69619,-12.20721,6.02496,-1.20491,1.0,-2.0e-5,0.21877,1.0,-2.0e-5,0.21877
15.357,114.97934,65.60655,35.61668,13.79582,-5.83876,-3.09953,-0.20155,0.17251,-0.12192,0.95643,-0.19429,0.85302,0.24502,-6.62808,38.61767,-11.86108,6.03224,-1.81361,1.0,-2.0e-5,0.21877,1.0,-2.0e-5,0.21877
15.374,115.20896,65.50966,35.56449,13.75921,-5.78813,-3.16355,-0.20188,0.17986,-0.12113,0.9551,-0.19271,0.84094,0.23869,-6.58874,38.53305,-11.52277,6.03854,-2.41707,1.0,-2.0e-5,0.21877,1.0,-2.0e-5,0.21877
15.39,115.43798,65.41361,35.51124,13.72287,-5.738,-3.22573,-0.20221,0.18709,-0.12037,0.95374,-0.19114,0.82865,0.23236,-6.5416,38.44251,-11.1924,6.04384,-3.01495,1.0,-2.0e-5,0.21877,1.0,-2.0e-5,0.21877
15.407,115.66639,65.31839,35.45698,13.68683,-5.68841,-3.28612,-0.20253,0.1942,-0.11964,0.95234,-0.1896,0.81618,0.22604,-6.48725,38.34627,-10.87009,6.04812,-3.60694,1.0,-2.0e-5,0.21877,1.0,-2.0e-5,0.21877
15.424,115.89421,65.22399,35.40172,13.65113,-5.63939,-3.34476,-0.20286,0.20118,-0.11893,0.95091,-0.18808,0.80353,0.21973,-6.42627,38.24458,-10.55592,6.05137,-4.19271,1.0,-2.0e-5,0.21877,1.0,-2.0e-5,0.21877
15.44,116.12143,65.13041,35.34549,13.6158,-5.59095,-3.40171,-0.20318,0.20805,-0.11824,0.94945,-0.18658,0.7907,0.21346,-6.35919,38.1377,-10.24996,6.05361,-4.77196,1.0,-2.0e-5,0.21877,1.0,-2.0e-5,0.21877
15.457,116.34807,65.03762,35.28833,13.58088,-5.54314,-3.457,-0.20351,0.21479,-0.11758,0.94796,-0.18509,0.77771,0.20721,-6.28655,38.02592,-9.95228,6.05484,-5.34436,1.0,-2.0e-5,0.21877,1.0,-2.0e-5,0.21877
15.473,116.57413,64.94563,35.23027,13.54638,-5.49598,-3.51068,-0.20384,0.2214,-0.11694,0.94644,-0.18363,0.76456,0.20102,-6.20887,37.90954,-9.66292,6.05507,-5.90963,1.0,-2.0e-5,0.21877,1.0,-2.0e-5,0.21877
15.49,116.79962,64.85442,35.17132,13.51235,-5.44948,-3.5628,-0.20418,0.22789,-0.11633,0.94491,-0.18218,0.75127,0.19487,-6.12664,37.78886,-9.38191,6.05431,-6.46746,1.0,-2.0e-5,0.21877,1.0,-2.0e-5,0.21877
15.507,117.02454,64.76398,35.11152,13.47879,-5.40368,-3.61341,-0.20451,0.23425,-0.11574,0.94335,-0.18076,0.73783,0.18879,-6.04035,37.66421,-9.10925,6.05259,-7.01756,1.0,-2.0e-5,0.21877,1.0,-2.0e-5,0.21877
15.524,117.24891,64.67429,35.05088,13.44573,-5.35859,-3.66255,-0.20486,0.24048,-0.11517,0.94177,-0.17935,0.72426,0.18277,-5.95046,37.5359,-8.84494,6.04993,-7.55965,1.0,-2.0e-5,0.21877,1.0,-2.0e-5,0.21877
15.541,117.47274,64.58535,34.98944,13.41319,-5.31424,-3.71026,-0.20521,0.24658,-0.11462,0.94019,-0.17795,0.71057,0.17683,-5.85742,37.40426,-8.58896,6.04637,-8.09344,1.0,-2.0e-5,0.21877,1.0,-2.0e-5,0.21877
15.557,117.69602,64.49715,34.92721,13.38118,-5.27063,-3.7566,-0.20556,0.25256,-0.1141,0.93858,-0.17658,0.69675,0.17097,-5.76168,37.2696,-8.34129,6.04192,-8.61868,1.0,-2.0e-5,0.21877,1.0,-2.0e-5,0.21877
15.574,117.91878,64.40966,34.86423,13.34972,-5.22778,-3.80162,-0.20592,0.2584,-0.11359,0.93697,-0.17522,0.68283,0.1652,-5.66366,37.13224,-8.10187,6.03664,-9.13508,1.0,-2.0e-5,0.21877,1.0,-2.0e-5,0.21877
15.59,118.14102,64.32288,34.8005,13.31881,-5.18571,-3.84534,-0.20629,0.26412,-0.1131,0.93536,-0.17387,0.66881,0.15952,-5.56377,36.99249,-7.87065,6.03054,-9.6424,1.0,-2.0e-5,0.21877,1.0,-2.0e-5,0.21877
15.607,118.36274,64.2368,34.73606,13.28846,-5.14443,-3.88783,-0.20667,0.26971,-0.11264,0.93373,-0.17255,0.65469,0.15394,-5.46241,36.85067,-7.64757,6.02367,-10.14038,1.0,-2.0e-5,0.21877,1.0,-2.0e-5,0.21877
15.624,118.58397,64.1514,34.67091,13.25868,-5.10395,-3.92912,-0.20706,0.27516,-0.11219,0.93211,-0.17123,0.64044,0.14847,-5.35997,36.70705,-7.43253,6.01607,-10.62878,1.0,-2.0e-5,0.21096,1.0,-2.0e-5,0.21877
15.641,118.8047,64.06666,34.60509,13.22948,-5.06427,-3.96926,-0.20745,0.28049,-0.11175,0.93048,-0.16994,0.62612,0.14311,-5.25682,36.56193,-7.22546,6.00777,-11.10733,1.0,-2.0e-5,0.21096,1.0,-2.0e-5,0.21096
15.658,119.02495,63.98258,34.53861,13.20085,-5.0254,-4.0083,-0.20786,0.28568,-0.11134,0.92886,-0.16866,0.61172,0.13785,-5.15334,36.41559,-7.02626,5.99881,-11.5758,1.0,-2.0e-5,0.21096,1.0,-2.0e-5,0.21096
15.674,119.24473,63.89915,34.47149,13.17279,-4.98736,-4.04627,-0.20827,0.29075,-0.11094,0.92724,-0.16739,0.59726,0.13272,-5.04986,36.26828,-6.8348,5.98924,-12.03396,1.0,-2.0e-5,0.21096,1.0,-2.0e-5,0.21096
15.69,119.46405,63.81633,34.40374,13.14531,-4.95013,-4.08322,-0.2087,0.29568,-0.11055,0.92563,-0.16613,0.58273,0.1277,-4.94672,36.12027,-6.65098,5.9791,-12.48161,1.0,-2.0e-5,0.21096,1.0,-2.0e-5,0.21096
15.707,119.68291,63.73414,34.33539,13.1184,-4.91373,-4.11919,-0.20913,0.30049,-0.11017,0.92403,-0.16489,0.56816,0.12281,-4.84425,35.9718,-6.47466,5.96843,-12.91854,1.0,-2.0e-5,0.21096,1.0,-2.0e-5,0.21096
15.724,119.90133,63.65254,34.26644,13.09205,-4.87816,-4.15422,-0.20958,0.30517,-0.10981,0.92244,-0.16367,0.55354,0.11805,-4.74275,35.8231,-6.30571,5.95726,-13.34456,1.0,-2.0e-5,0.21096,1.0,-2.0e-5,0.21096
15.741,120.11932,63.57153,34.19692,13.06626,-4.84341,-4.18835,-0.21004,0.30971,-0.10946,0.92086,-0.16246,0.53889,0.11341,-4.64251,35.67439,-6.14398,5.94564,-13.75947,1.0,-2.0e-5,0.21096,1.0,-2.0e-5,0.21096
15.757,120.33688,63.49109,34.12683,13.04101,-4.80949,-4.22163,-0.2105,0.31413,-0.10912,0.9193,-0.16126,0.52421,0.10891,-4.54383,35.52588,-5.98933,5.93361,-14.16309,1.0,-2.0e-5,0.21096,1.0,-2.0e-5,0.21096
15.773,120.55402,63.41121,34.0562,13.01631,-4.77639,-4.25408,-0.21098,0.31842,-0.10879,0.91775,-0.16007,0.5095,0.10454,-4.44696,35.37775,-5.84161,5.92122,-14.55526,1.0,-2.0e-5,0.21096,1.0,-2.0e-5,0.21096
15.79,120.77076,63.33187,33.98503,12.99213,-4.74411,-4.28575,-0.21147,0.32258,-0.10846,0.91622,-0.1589,0.49477,0.1003,-4.35218,35.2302,-5.70066,5.90849,-14.93581,1.0,-2.0e-5,0.21096,1.0,-2.0e-5,0.21096
15.807,120.9871,63.25306,33.91335,12.96846,-4.71265,-4.31667,-0.21198,0.32662,-0.10814,0.91471,-0.15773,0.48004,0.09619,-4.25972,35.08337,-5.56631,5.89547,-15.30457,1.0,-2.0e-5,0.21096,1.0,-2.0e-5,0.21096
15.824,121.20304,63.17478,33.84115,12.9453,-4.682,-4.34689,-0.21249,0.33052,-0.10783,0.91322,-0.15658,0.4653,0.09223,-4.16982,34.93744,-5.43842,5.88219,-15.66141,1.0,-2.0e-5,0.21096,1.0,-2.0e-5,0.21096
15.841,121.41861,63.09699,33.76845,12.92262,-4.65215,-4.37642,-0.21302,0.33431,-0.10752,0.91176,-0.15545,0.45056,0.08839,-4.08271,34.79254,-5.3168,5.8687,-16.00619,1.0,-2.0e-5,0.21096,1.0,-2.0e-5,0.21096
15.857,121.6338,63.0197,33.69527,12.9004,-4.6231,-4.40532,-0.21355,0.33796,-0.10722,0.91032,-0.15492,0.43584,0.08469,-3.99861,34.6489,-5.20144,5.85505,-16.33875,1.0,-0.08595,0.21096,1.0,-2.0e-5,0.21096
15.873,121.84862,62.94288,33.62161,12.87864,-4.59484,-4.43362,-0.21411,0.3415,-0.10692,0.9089,-0.15493,0.42113,0.08113,-3.9178,34.50716,-5.0928,5.84141,-16.65893,1.0,-0.09377,0.21096,1.0,-0.05002,0.21096
15.89,122.06309,62.86653,33.54749,12.8573,-4.56735,-4.46134,-0.21469,0.34491,-0.10661,0.90751,-0.15554,0.40644,0.0777,-3.84059,34.36792,-4.99137,5.82794,-16.96656,1.0,-0.15627,0.21096,1.0,-0.09377,0.21096
15.907,122.2772,62.79064,33.4729,12.83637,-4.54062,-4.48855,-0.2153,0.3482,-0.1063,0.90615,-0.15675,0.39179,0.0744,-3.7673,34.23178,-4.89766,5.81481,-17.26146,1.0,-0.19533,0.21096,1.0,-0.14377,0.21096
15.924,122.49097,62.71518,33.39787,12.81583,-4.51462,-4.51529,-0.21593,0.35137,-0.10598,0.90481,-0.15833,0.37716,0.07121,-3.69827,34.09921,-4.81206,5.80214,-17.54345,1.0,-0.22658,0.21096,1.0,-0.19377,0.21096
15.941,122.7044,62.64014,33.3224,12.79564,-4.48934,-4.54159,-0.2166,0.35442,-0.10566,0.9035,-0.1599,0.36259,0.06815,-3.63381,33.97038,-4.73466,5.79,-17.81237,1.0,-0.22658,0.21096,1.0,-0.22658,0.21096
15.957,122.91749,62.56553,33.24649,12.77578,-4.46476,-4.56751,-0.2173,0.35736,-0.10532,0.90221,-0.16155,0.34806,0.06519,-3.57415,33.84509,-4.66512,5.77838,-18.06812,1.0,-0.23439,0.21096,1.0,-0.22658,0.21096
15.974,123.13026,62.49132,33.17015,12.75623,-4.44085,-4.59308,-0.21803,0.36018,-0.10498,0.90095,-0.16318,0.33358,0.06235,-3.51953,33.72311,-4.60312,5.76724,-18.31057,1.0,-0.23439,0.21096,1.0,-0.23439,0.21096
15.99,123.3427,62.4175,33.09339,12.73695,-4.41761,-4.61835,-0.21879,0.36288,-0.10462,0.89972,-0.1648,0.31917,0.0596,-3.47012,33.60417,-4.54824,5.75654,-18.53962,1.0,-0.23439,0.21096,1.0,-0.23439,0.21096
16.007,123.55483,62.34406,33.01621,12.71792,-4.39501,-4.64335,-0.21959,0.36547,-0.10425,0.89853,-0.1664,0.30483,0.05696,-3.42611,33.48797,-4.50008,5.74623,-18.75519,1.0,-0.23439,0.21096,1.0,-0.23439,0.21096
16.024,123.76664,62.27099,32.93861,12.6991,-4.37304,-4.66812,-0.22041,0.36794,-0.10387,0.89736,-0.16857,0.29046,0.0544,-3.38767,33.37436,-4.45842,5.73632,-18.95717,1.0,-0.32033,0.18752,1.0,-0.23439,0.21096
16.04,123.97813,62.19829,32.8606,12.68046,-4.35168,-4.69269,-0.22127,0.3703,-0.10347,0.89622,-0.17124,0.27613,0.05194,-3.35505,33.26362,-4.42356,5.7269,-19.14535,1.0,-0.32815,0.17971,1.0,-0.28439,0.18752
16.057,124.18932,62.12593,32.78219,12.66196,-4.33093,-4.71712,-0.22217,0.37255,-0.10305,0.89511,-0.17416,0.26182,0.04956,-3.32854,33.15597,-4.39577,5.71806,-19.31958,1.0,-0.35158,0.16408,1.0,-0.32815,0.17971
16.074,124.4002,62.05392,32.70337,12.64358,-4.31075,-4.74142,-0.22311,0.37469,-0.10262,0.89403,-0.17706,0.2476,0.04725,-3.30833,33.05129,-4.37496,5.70982,-19.47971,1.0,-0.35158,0.16408,1.0,-0.35158,0.16408
16.091,124.61077,61.98224,32.62414,12.62528,-4.29115,-4.76565,-0.22409,0.37672,-0.10216,0.89299,-0.17993,0.23349,0.04502,-3.29455,32.94917,-4.36073,5.7021,-19.62565,1.0,-0.35158,0.16408,1.0,-0.35158,0.16408
16.107,124.82104,61.91088,32.54451,12.60702,-4.2721,-4.78983,-0.22511,0.37864,-0.10169,0.89197,-0.18277,0.2195,0.04286,-3.28731,32.84915,-4.35262,5.69484,-19.75734,1.0,-0.35158,0.16408,1.0,-0.35158,0.16408
16.124,125.03101,61.83983,32.46448,12.58876,-4.25359,-4.814,-0.22617,0.38046,-0.10119,0.89099,-0.18568,0.20562,0.04077,-3.28668,32.75083,-4.35022,5.68798,-19.87474,1.0,-0.3594,0.16408,1.0,-0.35158,0.16408
16.14,125.24067,61.76909,32.38404,12.57047,-4.23562,-4.83818,-0.22726,0.38216,-0.10068,0.89004,-0.18914,0.19187,0.03873,-3.29274,32.65401,-4.35338,5.68149,-19.9778,1.0,-0.42971,0.16408,1.0,-0.3594,0.16408
16.157,125.45002,61.69864,32.30321,12.5521,-4.21818,-4.86242,-0.22841,0.38377,-0.10014,0.88911,-0.19315,0.17824,0.03676,-3.30566,32.55889,-4.36243,5.67549,-20.06643,1.0,-0.52346,0.16408,1.0,-0.4094,0.16408
16.174,125.65907,61.62848,32.22196,12.53363,-4.20126,-4.88674,-0.2296,0.38527,-0.09958,0.88822,-0.19771,0.16476,0.03483,-3.32563,32.46572,-4.37777,5.67007,-20.14056,1.0,-0.58596,0.16408,1.0,-0.4594,0.16408
16.19,125.86781,61.5586,32.14031,12.515,-4.18485,-4.91118,-0.23084,0.38667,-0.09898,0.88736,-0.20281,0.15142,0.03295,-3.35284,32.37465,-4.39973,5.66533,-20.20008,1.0,-0.63284,0.16408,1.0,-0.5094,0.16408
16.207,126.07623,61.48898,32.05826,12.49618,-4.16893,-4.93578,-0.23214,0.38797,-0.09836,0.88652,-0.20843,0.13823,0.03112,-3.38748,32.28572,-4.42862,5.66133,-20.24492,1.0,-0.6719,0.16408,1.0,-0.5594,0.16408
16.224,126.28435,61.41963,31.97579,12.47713,-4.15349,-4.96059,-0.23349,0.38917,-0.09771,0.88571,-0.21459,0.1252,0.02931,-3.42976,32.19891,-4.46465,5.65811,-20.27499,1.0,-0.72659,0.16408,1.0,-0.6094,0.16408
16.241,126.49214,61.35053,31.8929,12.45779,-4.13852,-4.98563,-0.23491,0.39028,-0.09703,0.88492,-0.22126,0.11225,0.02753,-3.47985,32.1141,-4.50801,5.65573,-20.2902,1.0,-0.7969,0.14846,1.0,-0.6594,0.16408
16.257,126.6996,61.28168,31.8096,12.43814,-4.12402,-5.01096,-0.2364,0.3913,-0.0963,0.88416,-0.22845,0.09934,0.02577,-3.53798,32.03109,-4.55882,5.65418,-20.29039,1.0,-0.86722,0.1172,1.0,-0.7094,0.14846
16.274,126.90674,61.21306,31.72587,12.41811,-4.10996,-5.03661,-0.23795,0.39221,-0.09555,0.88341,-0.23616,0.08657,0.02403,-3.60437,31.9496,-4.61718,5.65348,-20.27536,1.0,-0.9219,0.10939,1.0,-0.7594,0.1172
16.29,127.11354,61.14467,31.64171,12.39767,-4.09635,-5.06263,-0.23958,0.39304,-0.09475,0.88269,-0.24436,0.07396,0.02229,-3.67921,31.86927,-4.68313,5.6536,-20.24499,1.0,-0.97659,0.10158,1.0,-0.8094,0.10939
16.307,127.31999,61.07651,31.55711,12.37677,-4.08319,-5.08905,-0.24129,0.39378,-0.09391,0.88199,-0.25307,0.06153,0.02055,-3.76267,31.78972,-4.75667,5.65452,-20.19916,1.0,-1.0,0.10158,1.0,-0.8594,0.10158
16.324,127.52609,61.00857,31.47207,12.35535,-4.07046,-5.11593,-0.24307,0.39443,-0.09303,0.8813,-0.26227,0.04931,0.0188,-3.85488,31.71049,-4.83777,5.65621,-20.13778,1.0,-1.0,0.10158,1.0,-0.9094,0.10158
16.341,127.73183,60.94083,31.38658,12.33338,-4.05818,-5.1433,-0.24494,0.39499,-0.09211,0.88063,-0.27185,0.03729,0.01705,-3.95597,31.63105,-4.92634,5.65862,-20.06078,1.0,-1.0,0.10158,1.0,-0.9594,0.10158
16.357,127.9372,60.87329,31.30062,12.31079,-4.04634,-5.1712,-0.24689,0.39546,-0.09115,0.87997,-0.28135,0.02549,0.01527,-4.066,31.55065,-5.02202,5.66163,-19.96809,1.0,-1.0,0.10158,1.0,-1.0,0.10158
16.374,128.14219,60.80595,31.2142,12.28754,-4.03496,-5.19967,-0.24893,0.39585,-0.09014,0.87933,-0.29077,0.01387,0.01348,-4.18489,31.46814,-5.124,5.66502,-19.85967,1.0,-1.0,0.09377,1.0,-1.0,0.10158
16.391,128.34678,60.73879,31.1273,12.26358,-4.02406,-5.22873,-0.25104,0.39616,-0.08909,0.87869,-0.30011,0.0023,0.01166,-4.31254,31.38237,-5.23142,5.66858,-19.73545,1.0,-1.0,0.0547,1.0,-1.0,0.09377
16.407,128.55097,60.67181,31.03991,12.23886,-4.01366,-5.25842,-0.25324,0.39638,-0.088,0.87807,-0.30936,-0.0091,0.00983,-4.44885,31.29226,-5.34349,5.6721,-19.59531,1.0,-1.0,0.03908,1.0,-1.0,0.0547
16.424,128.75474,60.605,30.95202,12.21334,-4.00379,-5.28875,-0.25552,0.39652,-0.08686,0.87746,-0.31853,-0.02027,0.00798,-4.59367,31.19682,-5.4595,5.67538,-19.43916,1.0,-1.0,0.03908,1.0,-1.0,0.03908
16.44,128.95808,60.53835,30.86361,12.18697,-3.99448,-5.31974,-0.25788,0.39658,-0.08569,0.87686,-0.32763,-0.03118,0.00611,-4.74678,31.09518,-5.57876,5.67828,-19.26701,1.0,-1.0,0.03908,1.0,-1.0,0.03908
16.457,129.16097,60.47185,30.77469,12.15971,-3.98578,-5.35141,-0.26031,0.39656,-0.08447,0.87627,-0.33664,-0.04184,0.00423,-4.90795,30.98656,-5.70068,5.68063,-19.07888,1.0,-1.0,0.03908,1.0,-1.0,0.03908
16.474,129.3634,60.40548,30.68523,12.1315,-3.97772,-5.38377,-0.26282,0.39646,-0.08322,0.87568,-0.34558,-0.05224,0.00234,-5.07693,30.87025,-5.8247,5.68232,-18.87479,1.0,-1.0,0.03908,1.0,-1.0,0.03908
16.49,129.56535,60.33925,30.59522,12.10231,-3.97036,-5.41683,-0.26541,0.39629,-0.08193,0.8751,-0.35443,-0.06237,0.00046,-5.25343,30.7456,-5.95031,5.68322,-18.65479,1.0,-1.0,0.03908,1.0,-1.0,0.03908
16.507,129.7668,60.27313,30.50466,12.07211,-3.96373,-5.45059,-0.26807,0.39604,-0.0806,0.87453,-0.36321,-0.07223,-0.00141,-5.43717,30.61206,-6.07704,5.68323,-18.41891,1.0,-1.0,0.03908,1.0,-1.0,0.03908
16.524,129.96774,60.20712,30.41353,12.04084,-3.9579,-5.48506,-0.27081,0.39571,-0.07923,0.87395,-0.37191,-0.08181,-0.00327,-5.62784,30.46913,-6.20446,5.68226,-18.1672,1.0,-1.0,0.03908,1.0,-1.0,0.03908
16.541,130.16816,60.1412,30.32182,12.00848,-3.95292,-5.52024,-0.27362,0.39532,-0.07782,0.87338,-0.38054,-0.09112,-0.00511,-5.82513,30.31638,-6.3322,5.68023,-17.89972,1.0,-1.0,0.03908,1.0,-1.0,0.03908
