time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
15.685,162.31807,285.16517,0.0,-19.73243,17.21272,0.0,0.0,0.0,0.9411,0.33813,0.0,0.0,0.65639,-37.90924,-5.70485,0.0,1.57264,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.702,161.98744,285.4504,0.0,-19.94229,17.01451,0.0,0.0,0.0,0.94294,0.33296,0.0,0.0,0.65916,-37.77555,-6.25923,0.0,1.57273,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.719,161.65333,285.7323,0.0,-20.15136,16.81319,0.0,0.0,0.0,0.94476,0.32777,0.0,0.0,0.66191,-37.63294,-6.8164,0.0,1.57287,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.735,161.31574,286.01082,0.0,-20.35959,16.60877,0.0,0.0,0.0,0.94656,0.32254,0.0,0.0,0.66464,-37.48127,-7.37621,0.0,1.57303,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.752,160.97468,286.28591,0.0,-20.56693,16.40122,0.0,0.0,0.0,0.94833,0.31728,0.0,0.0,0.66734,-37.32038,-7.93851,0.0,1.57324,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.769,160.63018,286.55751,0.0,-20.77332,16.19054,0.0,0.0,0.0,0.95008,0.31199,0.0,0.0,0.67003,-37.15011,-8.50316,0.0,1.57348,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.785,160.28224,286.82558,0.0,-20.97871,15.97671,0.0,0.0,0.0,0.95181,0.30667,0.0,0.0,0.67269,-36.97031,-9.06998,0.0,1.57376,-0.0,0.07136,0.52297,0.00392,0.00098,-0.00098,0.00392
15.802,159.93089,287.09005,0.0,-21.18305,15.75971,0.0,0.0,0.0,0.95352,0.30132,0.0,0.0,0.67533,-36.78084,-9.63881,0.0,1.57407,-0.0,0.07136,0.52297,0.00392,0.07136,0.52297,0.00392
15.818,159.57615,287.35088,0.0,-21.38628,15.53955,0.0,0.0,0.0,0.95521,0.29594,0.0,0.0,0.67795,-36.58155,-10.20949,0.0,1.57442,-0.0,0.07136,0.52297,0.00392,0.07136,0.52297,0.00392
15.835,159.21802,287.60802,0.0,-21.58835,15.31621,0.0,0.0,0.0,0.95687,0.29053,0.0,0.0,0.68054,-36.37229,-10.78183,0.0,1.57481,-0.0,0.0303,0.36852,0.00392,0.07136,0.52297,0.00392
15.852,158.85654,287.8614,0.0,-21.7892,15.08967,0.0,0.0,0.0,0.9585,0.28509,0.0,0.0,0.6831,-36.15292,-11.35566,0.0,1.57523,-0.0,0.0303,0.36852,0.00392,0.0303,0.36852,0.00392
15.868,158.49172,288.11099,0.0,-21.98877,14.85995,0.0,0.0,0.0,0.96011,0.27962,0.0,0.0,0.68564,-35.92331,-11.93077,0.0,1.57569,-0.0,0.00098,-0.21799,0.00392,0.0303,0.36852,0.00392
15.885,158.12359,288.35672,0.0,-22.18701,14.62702,0.0,0.0,0.0,0.9617,0.27412,0.0,0.0,0.68815,-35.68332,-12.50698,0.0,1.57618,-0.0,0.00098,-0.21799,0.00392,0.00098,-0.21799,0.00392
15.902,157.75216,288.59854,0.0,-22.38386,14.39089,0.0,0.0,0.0,0.96326,0.26859,0.0,0.0,0.69063,-35.43281,-13.08409,0.0,1.57671,-0.0,0.00098,-0.21799,0.00392,0.00098,-0.21799,0.00392
15.918,157.37747,288.8364,0.0,-22.57926,14.15154,0.0,0.0,0.0,0.96479,0.26303,0.0,0.0,0.69308,-35.17166,-13.66189,0.0,1.57727,-0.0,0.00098,-0.01857,0.00392,0.00098,-0.21799,0.00392
15.935,156.99953,289.07024,0.0,-22.77314,13.90899,0.0,0.0,0.0,0.96629,0.25744,0.0,0.0,0.69551,-34.89975,-14.24015,0.0,1.57787,-0.0,0.00098,-0.01857,0.00392,0.00098,-0.01857,0.00392
15.952,156.61837,289.30001,0.0,-22.96546,13.66322,0.0,0.0,0.0,0.96777,0.25183,0.0,0.0,0.6979,-34.61695,-14.81868,0.0,1.57851,-0.0,0.00098,-0.01857,0.00392,0.00098,-0.01857,0.00392
15.969,156.23402,289.52566,0.0,-23.15615,13.41423,0.0,0.0,0.0,0.96922,0.24619,0.0,0.0,0.70026,-34.32315,-15.39723,0.0,1.57917,-0.0,0.00098,-0.01857,0.00392,0.00098,-0.01857,0.00392
15.985,155.84651,289.74714,0.0,-23.34514,13.16204,0.0,0.0,0.0,0.97064,0.24052,0.0,0.0,0.70259,-34.01823,-15.97559,0.0,1.57987,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.01857,0.00392
16.002,155.45586,289.96438,0.0,-23.53237,12.90663,0.0,0.0,0.0,0.97204,0.23482,0.0,0.0,0.70488,-33.7021,-16.55351,0.0,1.58061,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.018,155.06211,290.17734,0.0,-23.71778,12.64801,0.0,0.0,0.0,0.9734,0.2291,0.0,0.0,0.70714,-33.37464,-17.13075,0.0,1.58137,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.035,154.66528,290.38596,0.0,-23.90132,12.3862,0.0,0.0,0.0,0.97474,0.22335,0.0,0.0,0.70936,-33.03576,-17.70707,0.0,1.58217,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.052,154.26541,290.59019,0.0,-24.0829,12.12118,0.0,0.0,0.0,0.97604,0.21757,0.0,0.0,0.71155,-32.68538,-18.28221,0.0,1.583,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.069,153.86253,290.78998,0.0,-24.26248,11.85298,0.0,0.0,0.0,0.97732,0.21177,0.0,0.0,0.71371,-32.32341,-18.85592,0.0,1.58387,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.085,153.45667,290.98528,0.0,-24.43997,11.58161,0.0,0.0,0.0,0.97856,0.20595,0.0,0.0,0.71582,-31.94976,-19.42794,0.0,1.58476,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.102,153.04787,291.17602,0.0,-24.61533,11.30706,0.0,0.0,0.0,0.97978,0.2001,0.0,0.0,0.7179,-31.56437,-19.99799,0.0,1.58568,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.119,152.63617,291.36216,0.0,-24.78848,11.02936,0.0,0.0,0.0,0.98096,0.19423,0.0,0.0,0.71994,-31.16718,-20.5658,0.0,1.58663,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.135,152.2216,291.54365,0.0,-24.95936,10.74853,0.0,0.0,0.0,0.98211,0.18833,0.0,0.0,0.72194,-30.75812,-21.13111,0.0,1.58762,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.152,151.80421,291.72043,0.0,-25.1279,10.46456,0.0,0.0,0.0,0.98322,0.18241,0.0,0.0,0.7239,-30.33714,-21.69362,0.0,1.58863,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.168,151.38402,291.89245,0.0,-25.29404,10.17749,0.0,0.0,0.0,0.98431,0.17647,0.0,0.0,0.72582,-29.9042,-22.25305,0.0,1.58966,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.185,150.96109,292.05966,0.0,-25.4577,9.88733,0.0,0.0,0.0,0.98536,0.1705,0.0,0.0,0.7277,-29.45926,-22.80911,0.0,1.59072,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.201,150.53544,292.22201,0.0,-25.61882,9.5941,0.0,0.0,0.0,0.98637,0.16452,0.0,0.0,0.72953,-29.0023,-23.36152,0.0,1.59181,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.218,150.10714,292.37945,0.0,-25.77734,9.29782,0.0,0.0,0.0,0.98736,0.15851,0.0,0.0,0.73133,-28.53329,-23.90997,0.0,1.59293,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.235,149.67621,292.53192,0.0,-25.93319,8.99852,0.0,0.0,0.0,0.98831,0.15248,0.0,0.0,0.73307,-28.05222,-24.45417,0.0,1.59407,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.252,149.24272,292.67938,0.0,-26.08629,8.69622,0.0,0.0,0.0,0.98922,0.14643,0.0,0.0,0.73478,-27.55908,-24.9938,0.0,1.59523,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.268,148.80669,292.82178,0.0,-26.23659,8.39095,0.0,0.0,0.0,0.9901,0.14037,0.0,0.0,0.73644,-27.05389,-25.52858,0.0,1.59641,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.285,148.36818,292.95906,0.0,-26.38402,8.08274,0.0,0.0,0.0,0.99094,0.13428,0.0,0.0,0.73806,-26.53665,-26.05818,0.0,1.59762,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.302,147.92724,293.09119,0.0,-26.5285,7.77162,0.0,0.0,0.0,0.99175,0.12818,0.0,0.0,0.73963,-26.00738,-26.5823,0.0,1.59885,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.318,147.48391,293.2181,0.0,-26.66998,7.45761,0.0,0.0,0.0,0.99252,0.12206,0.0,0.0,0.74115,-25.46612,-27.10063,0.0,1.60009,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.335,147.03825,293.33976,0.0,-26.80839,7.14076,0.0,0.0,0.0,0.99326,0.11592,0.0,0.0,0.74263,-24.91291,-27.61286,0.0,1.60136,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.352,146.59032,293.45611,0.0,-26.94365,6.8211,0.0,0.0,0.0,0.99396,0.10976,0.0,0.0,0.74406,-24.3478,-28.11866,0.0,1.60264,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.369,146.14015,293.56711,0.0,-27.07571,6.49867,0.0,0.0,0.0,0.99462,0.10359,0.0,0.0,0.74545,-23.77085,-28.61773,0.0,1.60395,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.385,145.68781,293.67272,0.0,-27.2045,6.17351,0.0,0.0,0.0,0.99524,0.09741,0.0,0.0,0.74678,-23.18212,-29.10975,0.0,1.60526,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.402,145.23335,293.77288,0.0,-27.32996,5.84565,0.0,0.0,0.0,0.99583,0.09121,0.0,0.0,0.74807,-22.58169,-29.5944,0.0,1.6066,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.418,144.77683,293.86756,0.0,-27.45201,5.51514,0.0,0.0,0.0,0.99638,0.08499,0.0,0.0,0.74931,-21.96966,-30.07137,0.0,1.60795,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.435,144.3183,293.9567,0.0,-27.5706,5.18203,0.0,0.0,0.0,0.99689,0.07876,0.0,0.0,0.7505,-21.34612,-30.54034,0.0,1.60931,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.452,143.85783,294.04028,0.0,-27.68566,4.84636,0.0,0.0,0.0,0.99737,0.07252,0.0,0.0,0.75164,-20.71118,-31.001,0.0,1.61068,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.468,143.39547,294.11824,0.0,-27.79713,4.50818,0.0,0.0,0.0,0.9978,0.06627,0.0,0.0,0.75273,-20.06496,-31.45302,0.0,1.61207,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.485,142.93128,294.19054,0.0,-27.90495,4.16753,0.0,0.0,0.0,0.9982,0.06,0.0,0.0,0.75377,-19.40759,-31.89611,0.0,1.61347,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.502,142.46532,294.25714,0.0,-28.00906,3.82448,0.0,0.0,0.0,0.99856,0.05373,0.0,0.0,0.75476,-18.73921,-32.32995,0.0,1.61487,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.518,141.99767,294.31801,0.0,-28.10939,3.47906,0.0,0.0,0.0,0.99887,0.04744,0.0,0.0,0.75571,-18.05995,-32.75424,0.0,1.61629,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.535,141.52837,294.3731,0.0,-28.20589,3.13135,0.0,0.0,0.0,0.99915,0.04115,0.0,0.0,0.7566,-17.36999,-33.16866,0.0,1.61771,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.552,141.05749,294.42237,0.0,-28.2985,2.78139,0.0,0.0,0.0,0.99939,0.03484,0.0,0.0,0.75744,-16.66949,-33.57292,0.0,1.61915,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.568,140.5851,294.4658,0.0,-28.38716,2.42924,0.0,0.0,0.0,0.99959,0.02853,0.0,0.0,0.75823,-15.95864,-33.96671,0.0,1.62058,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.585,140.11127,294.50333,0.0,-28.47181,2.07496,0.0,0.0,0.0,0.99975,0.02221,0.0,0.0,0.75897,-15.23761,-34.34975,0.0,1.62203,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.602,139.63607,294.53495,0.0,-28.55241,1.71862,0.0,0.0,0.0,0.99987,0.01589,0.0,0.0,0.75965,-14.5066,-34.72174,0.0,1.62347,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.618,139.15955,294.56061,0.0,-28.62888,1.36028,0.0,0.0,0.0,0.99995,0.00955,0.0,0.0,0.76029,-13.76583,-35.0824,0.0,1.62492,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.635,138.68179,294.58028,0.0,-28.70119,0.99999,0.0,0.0,0.0,0.99999,0.00321,0.0,0.0,0.76088,-13.01551,-35.43145,0.0,1.62638,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.652,138.20287,294.59393,0.0,-28.76928,0.63783,0.0,0.0,0.0,1.0,-0.00313,0.0,0.0,0.76141,-12.25587,-35.76861,0.0,1.62783,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.669,137.72284,294.60153,0.0,-28.8331,0.27387,0.0,0.0,0.0,0.99996,-0.00948,0.0,0.0,0.7619,-11.48714,-36.0936,0.0,1.62929,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.685,137.24179,294.60305,0.0,-28.89259,-0.09183,0.0,0.0,0.0,0.99987,-0.01583,0.0,0.0,0.76233,-10.70957,-36.40618,0.0,1.63075,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.702,136.75978,294.59846,0.0,-28.94772,-0.4592,0.0,0.0,0.0,0.99975,-0.02218,0.0,0.0,0.76271,-9.92342,-36.70608,0.0,1.6322,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.719,136.27689,294.58774,0.0,-28.99844,-0.82816,0.0,0.0,0.0,0.99959,-0.02853,0.0,0.0,0.76304,-9.12894,-36.99305,0.0,1.63366,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.735,135.79319,294.57085,0.0,-29.0447,-1.19864,0.0,0.0,0.0,0.99939,-0.03489,0.0,0.0,0.76332,-8.32641,-37.26684,0.0,1.63511,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.752,135.30876,294.54777,0.0,-29.08645,-1.57057,0.0,0.0,0.0,0.99915,-0.04125,0.0,0.0,0.76356,-7.5161,-37.52723,0.0,1.63656,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.768,134.82367,294.51849,0.0,-29.12367,-1.94387,0.0,0.0,0.0,0.99887,-0.04761,0.0,0.0,0.76374,-6.69831,-37.77398,0.0,1.63801,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.785,134.33799,294.48297,0.0,-29.1563,-2.31847,0.0,0.0,0.0,0.99854,-0.05396,0.0,0.0,0.76387,-5.87332,-38.00687,0.0,1.63945,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.801,133.85182,294.4412,0.0,-29.1843,-2.69428,0.0,0.0,0.0,0.99818,-0.06032,0.0,0.0,0.76395,-5.04145,-38.2257,0.0,1.64089,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.818,133.36521,294.39316,0.0,-29.20765,-3.07122,0.0,0.0,0.0,0.99777,-0.06667,0.0,0.0,0.76398,-4.203,-38.43025,0.0,1.64232,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.835,132.87825,294.33882,0.0,-29.22631,-3.44922,0.0,0.0,0.0,0.99733,-0.07302,0.0,0.0,0.76396,-3.35829,-38.62034,0.0,1.64375,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.852,132.39103,294.27818,0.0,-29.24024,-3.8282,0.0,0.0,0.0,0.99685,-0.07937,0.0,0.0,0.7639,-2.50764,-38.79578,0.0,1.64517,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.868,131.9036,294.21121,0.0,-29.24942,-4.20807,0.0,0.0,0.0,0.99632,-0.08571,0.0,0.0,0.76378,-1.65139,-38.95639,0.0,1.64658,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.885,131.41607,294.1379,0.0,-29.25381,-4.58874,0.0,0.0,0.0,0.99575,-0.09205,0.0,0.0,0.76362,-0.78986,-39.10201,0.0,1.64799,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.902,130.9285,294.05825,0.0,-29.25338,-4.97015,0.0,0.0,0.0,0.99515,-0.09839,0.0,0.0,0.76341,0.0766,-39.23248,0.0,1.64939,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.918,130.44099,293.97223,0.0,-29.24812,-5.35219,0.0,0.0,0.0,0.9945,-0.10471,0.0,0.0,0.76315,0.94764,-39.34766,0.0,1.65078,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.935,129.95359,293.87984,0.0,-29.23799,-5.73479,0.0,0.0,0.0,0.99382,-0.11104,0.0,0.0,0.76285,1.82292,-39.4474,0.0,1.65216,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.952,129.46641,293.78107,0.0,-29.22298,-6.11785,0.0,0.0,0.0,0.99309,-0.11735,0.0,0.0,0.76249,2.70207,-39.5316,0.0,1.65353,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.968,128.97952,293.67591,0.0,-29.20306,-6.50129,0.0,0.0,0.0,0.99233,-0.12366,0.0,0.0,0.7621,3.58474,-39.60012,0.0,1.65489,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.985,128.493,293.56435,0.0,-29.17823,-6.88503,0.0,0.0,0.0,0.99152,-0.12995,0.0,0.0,0.76165,4.47057,-39.65287,0.0,1.65624,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.002,128.00694,293.4464,0.0,-29.14845,-7.26898,0.0,0.0,0.0,0.99068,-0.13624,0.0,0.0,0.76116,5.35917,-39.68976,0.0,1.65758,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.018,127.52142,293.32205,0.0,-29.11373,-7.65303,0.0,0.0,0.0,0.98979,-0.14252,0.0,0.0,0.76063,6.2502,-39.7107,0.0,1.65891,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.035,127.03651,293.1913,0.0,-29.07404,-8.03712,0.0,0.0,0.0,0.98887,-0.14879,0.0,0.0,0.76005,7.14326,-39.71562,0.0,1.66023,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.052,126.55231,293.05415,0.0,-29.02939,-8.42115,0.0,0.0,0.0,0.98791,-0.15505,0.0,0.0,0.75943,8.03799,-39.70446,0.0,1.66154,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.069,126.06889,292.9106,0.0,-28.97976,-8.80502,0.0,0.0,0.0,0.98691,-0.16129,0.0,0.0,0.75877,8.93401,-39.67718,0.0,1.66283,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.085,125.58635,292.76065,0.0,-28.92514,-9.18865,0.0,0.0,0.0,0.98587,-0.16753,0.0,0.0,0.75806,9.83094,-39.63373,0.0,1.66412,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.102,125.10475,292.60431,0.0,-28.86554,-9.57195,0.0,0.0,0.0,0.98479,-0.17375,0.0,0.0,0.75731,10.7284,-39.57409,0.0,1.66539,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.118,124.62419,292.44159,0.0,-28.80095,-9.95483,0.0,0.0,0.0,0.98367,-0.17996,0.0,0.0,0.75652,11.62601,-39.49825,0.0,1.66665,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.135,124.14475,292.27249,0.0,-28.73137,-10.3372,0.0,0.0,0.0,0.98252,-0.18615,0.0,0.0,0.75569,12.5234,-39.40619,0.0,1.66789,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.152,123.6665,292.09702,0.0,-28.65682,-10.71896,0.0,0.0,0.0,0.98133,-0.19233,0.0,0.0,0.75482,13.42017,-39.29794,0.0,1.66913,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.168,123.18955,291.91519,0.0,-28.57728,-11.10004,0.0,0.0,0.0,0.9801,-0.1985,0.0,0.0,0.75391,14.31596,-39.17351,0.0,1.67035,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.185,122.71396,291.72702,0.0,-28.49278,-11.48033,0.0,0.0,0.0,0.97884,-0.20465,0.0,0.0,0.75296,15.21038,-39.03292,0.0,1.67156,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.202,122.23981,291.53252,0.0,-28.40332,-11.85975,0.0,0.0,0.0,0.97753,-0.21078,0.0,0.0,0.75197,16.10305,-38.87623,0.0,1.67275,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.218,121.76721,291.3317,0.0,-28.30891,-12.23822,0.0,0.0,0.0,0.97619,-0.2169,0.0,0.0,0.75094,16.9936,-38.70347,0.0,1.67394,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.235,121.29621,291.12459,0.0,-28.20957,-12.61563,0.0,0.0,0.0,0.97482,-0.223,0.0,0.0,0.74988,17.88165,-38.51472,0.0,1.67511,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.252,120.82691,290.91119,0.0,-28.10531,-12.99191,0.0,0.0,0.0,0.97341,-0.22908,0.0,0.0,0.74878,18.76684,-38.31005,0.0,1.67627,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.268,120.3594,290.69153,0.0,-27.99615,-13.36696,0.0,0.0,0.0,0.97196,-0.23515,0.0,0.0,0.74764,19.6488,-38.08954,0.0,1.67741,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.285,119.89374,290.46563,0.0,-27.88211,-13.7407,0.0,0.0,0.0,0.97048,-0.24119,0.0,0.0,0.74647,20.52715,-37.85329,0.0,1.67854,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.302,119.43002,290.23351,0.0,-27.76321,-14.11304,0.0,0.0,0.0,0.96896,-0.24722,0.0,0.0,0.74526,21.40155,-37.6014,0.0,1.67966,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.318,118.96832,289.9952,0.0,-27.63948,-14.4839,0.0,0.0,0.0,0.96741,-0.25323,0.0,0.0,0.74402,22.27162,-37.33399,0.0,1.68077,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.335,118.50873,289.75073,0.0,-27.51094,-14.85318,0.0,0.0,0.0,0.96582,-0.25922,0.0,0.0,0.74275,23.13702,-37.05119,0.0,1.68186,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.352,118.05132,289.50011,0.0,-27.37762,-15.22081,0.0,0.0,0.0,0.9642,-0.26518,0.0,0.0,0.74144,23.9974,-36.75312,0.0,1.68294,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.368,117.59617,289.24337,0.0,-27.23955,-15.5867,0.0,0.0,0.0,0.96254,-0.27113,0.0,0.0,0.7401,24.85241,-36.43993,0.0,1.68401,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.385,117.14336,288.98056,0.0,-27.09677,-15.95077,0.0,0.0,0.0,0.96085,-0.27706,0.0,0.0,0.73873,25.70172,-36.11178,0.0,1.68507,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.402,116.69297,288.71169,0.0,-26.94929,-16.31293,0.0,0.0,0.0,0.95913,-0.28296,0.0,0.0,0.73733,26.54499,-35.76883,0.0,1.68611,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.419,116.24508,288.43681,0.0,-26.79717,-16.6731,0.0,0.0,0.0,0.95738,-0.28884,0.0,0.0,0.7359,27.38188,-35.41124,0.0,1.68714,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.435,115.79976,288.15593,0.0,-26.64044,-17.03121,0.0,0.0,0.0,0.95559,-0.2947,0.0,0.0,0.73444,28.21209,-35.03922,0.0,1.68816,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.452,115.35709,287.86911,0.0,-26.47913,-17.38717,0.0,0.0,0.0,0.95377,-0.30054,0.0,0.0,0.73295,29.03528,-34.65293,0.0,1.68917,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.468,114.91714,287.57637,0.0,-26.31329,-17.7409,0.0,0.0,0.0,0.95192,-0.30635,0.0,0.0,0.73143,29.85117,-34.25257,0.0,1.69016,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.485,114.48,287.27776,0.0,-26.14296,-18.09234,0.0,0.0,0.0,0.95003,-0.31214,0.0,0.0,0.72989,30.65943,-33.83836,0.0,1.69115,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.502,114.04574,286.97331,0.0,-25.96818,-18.44139,0.0,0.0,0.0,0.94812,-0.31791,0.0,0.0,0.72831,31.45977,-33.41051,0.0,1.69212,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.519,113.61442,286.66306,0.0,-25.78901,-18.788,0.0,0.0,0.0,0.94618,-0.32365,0.0,0.0,0.72672,32.25191,-32.96923,0.0,1.69308,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.535,113.18613,286.34706,0.0,-25.60548,-19.13208,0.0,0.0,0.0,0.9442,-0.32937,0.0,0.0,0.72509,33.03556,-32.51474,0.0,1.69403,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.552,112.76093,286.02534,0.0,-25.41764,-19.47357,0.0,0.0,0.0,0.9422,-0.33506,0.0,0.0,0.72344,33.81044,-32.0473,0.0,1.69497,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
