time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
7.429,104.9668,121.91566,0.00217,45.1341,-5.4352,0.01253,-0.00059,-0.02891,-0.03689,0.99892,0.00074,-0.15926,-0.06086,1453.29011,4348.06209,30.40074,2.65272,3.14727,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
7.446,105.71937,121.82472,0.00239,45.17452,-5.47813,0.01341,-0.00062,-0.03024,-0.0374,0.99886,0.00077,-0.16197,-0.061,1455.1809,4338.66301,31.69491,2.6426,3.29541,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
7.464,106.47262,121.73306,0.00262,45.21499,-5.52131,0.01433,-0.00065,-0.03159,-0.0379,0.9988,0.00081,-0.16462,-0.06113,1457.10261,4329.42323,33.00441,2.63259,3.44616,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
7.48,107.22654,121.64067,0.00287,45.25552,-5.56475,0.01528,-0.00068,-0.03296,-0.03841,0.99874,0.00084,-0.16721,-0.06127,1459.05569,4320.34299,34.32874,2.6227,3.59944,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
7.496,107.98114,121.54756,0.00313,45.29611,-5.60843,0.01627,-0.00071,-0.03435,-0.03892,0.99868,0.00088,-0.16972,-0.06139,1461.04059,4311.4225,35.66738,2.61293,3.7552,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
7.514,108.73641,121.45372,0.00341,45.33675,-5.65236,0.0173,-0.00074,-0.03576,-0.03943,0.99861,0.00092,-0.17217,-0.06151,1463.05775,4302.66188,37.01986,2.60328,3.91336,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
7.53,109.49236,121.35915,0.00371,45.37745,-5.69652,0.01837,-0.00077,-0.0372,-0.03994,0.99854,0.00096,-0.17456,-0.06163,1465.10762,4294.0612,38.38572,2.59374,4.07387,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
7.546,110.24899,121.26384,0.00402,45.4182,-5.74092,0.01947,-0.0008,-0.03865,-0.04045,0.99846,0.00099,-0.17688,-0.06174,1467.19063,4285.62045,39.76455,2.58433,4.23667,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
7.563,111.0063,121.16778,0.00436,45.45902,-5.78555,0.02062,-0.00083,-0.04012,-0.04096,0.99838,0.00103,-0.17883,-0.06185,1469.30723,4277.33959,41.15592,2.57503,4.40168,-2.0e-5,-2.0e-5,-0.94531,-2.0e-5,-2.0e-5,-0.94531,0.50001,0.50001
7.58,111.7643,121.07098,0.00471,45.49989,-5.8304,0.0218,-0.00086,-0.04161,-0.04148,0.9983,0.00107,-0.18027,-0.06195,1471.45784,4269.21849,42.55947,2.56584,4.56885,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,-0.86198,0.50001,0.50001
7.596,112.52297,120.97344,0.00508,45.54082,-5.87548,0.02302,-0.0009,-0.04311,-0.04199,0.99822,0.00111,-0.18119,-0.06205,1473.64211,4261.25522,43.9726,2.55677,4.73782,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,-0.77864,0.50001,0.50001
7.613,113.28232,120.87513,0.00548,45.58182,-5.92077,0.02428,-0.00093,-0.04462,-0.0425,0.99813,0.00115,-0.1816,-0.06214,1475.85913,4253.44667,45.39162,2.54781,4.9081,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,-0.69531,0.50001,0.50001
7.629,114.04236,120.77607,0.00589,45.62288,-5.96628,0.02558,-0.00096,-0.04613,-0.04302,0.99804,0.00119,-0.18151,-0.06223,1478.1078,4245.78939,46.81291,2.53896,5.0792,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,-0.61198,0.50001,0.50001
7.646,114.80309,120.67626,0.00633,45.664,-6.01199,0.02692,-0.00099,-0.04764,-0.04353,0.99795,0.00123,-0.18091,-0.06231,1480.38685,4238.27964,48.23295,2.53021,5.25064,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,-0.52864,0.50001,0.50001
7.663,115.5645,120.57567,0.00679,45.70519,-6.05791,0.0283,-0.00102,-0.04915,-0.04405,0.99786,0.00127,-0.17981,-0.06239,1482.69479,4230.91331,49.64827,2.52157,5.42193,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,-0.44531,0.50001,0.50001
7.68,116.32659,120.47432,0.00727,45.74644,-6.10403,0.02972,-0.00105,-0.05064,-0.04457,0.99776,0.00131,-0.17822,-0.06247,1485.02994,4223.68605,51.05545,2.51303,5.59259,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,-0.36198,0.50001,0.50001
7.697,117.08938,120.3722,0.00778,45.78775,-6.15035,0.03117,-0.00108,-0.05213,-0.04509,0.99766,0.00135,-0.17613,-0.06254,1487.39042,4216.59317,52.45113,2.50458,5.76213,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,-0.27864,0.50001,0.50001
7.713,117.85285,120.26931,0.00831,45.82914,-6.19686,0.03267,-0.00111,-0.05359,-0.0456,0.99756,0.00138,-0.17355,-0.0626,1489.77418,4209.62976,53.83202,2.49623,5.9301,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,-0.19531,0.50001,0.50001
7.731,118.61702,120.16564,0.00887,45.87059,-6.24356,0.0342,-0.00113,-0.05503,-0.04612,0.99746,0.00142,-0.17049,-0.06267,1492.17895,4202.79064,55.19484,2.48796,6.09601,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,-0.11198,0.50001,0.50001
7.746,119.38187,120.06119,0.00945,45.9121,-6.29044,0.03577,-0.00116,-0.05645,-0.04664,0.99736,0.00146,-0.16695,-0.06273,1494.60228,4196.07039,56.53639,2.47978,6.2594,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,-0.02864,0.50001,0.50001
7.763,120.14742,119.95596,0.01006,45.95369,-6.33751,0.03738,-0.00118,-0.05784,-0.04716,0.99725,0.00149,-0.16323,-0.06278,1497.04156,4189.46342,57.85347,2.47168,6.41982,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
7.78,120.91366,119.84994,0.0107,45.99534,-6.38476,0.03902,-0.0012,-0.0592,-0.04768,0.99715,0.00153,-0.1595,-0.06283,1499.49398,4182.96396,59.14295,2.46366,6.57679,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
7.796,121.6806,119.74313,0.01136,46.03706,-6.43219,0.0407,-0.00122,-0.06053,-0.0482,0.99705,0.00156,-0.1553,-0.06288,1501.9578,4176.56855,60.40385,2.45572,6.73015,-2.0e-5,-2.0e-5,0.38283,-2.0e-5,-2.0e-5,0.08335,0.50001,0.50001
7.813,122.44823,119.63553,0.01206,46.07885,-6.4798,0.04241,-0.00124,-0.06182,-0.04872,0.99694,0.00159,-0.15063,-0.06292,1504.43187,4170.2751,61.63633,2.44785,6.87991,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,0.16668,0.50001,0.50001
7.83,123.21656,119.52714,0.01278,46.12071,-6.52757,0.04416,-0.00126,-0.06307,-0.04924,0.99684,0.00162,-0.14548,-0.06296,1506.91311,4164.07763,62.8373,2.44005,7.02559,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,0.25002,0.50001,0.50001
7.847,123.98558,119.41794,0.01353,46.16113,-6.57537,0.04574,-0.00127,-0.06428,-0.04976,0.99674,0.00165,-0.13988,-0.06299,1455.10249,4163.35991,57.08179,2.43231,7.16676,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,0.33335,0.36719,0.48167
7.863,124.75525,119.30796,0.0143,46.20011,-6.62318,0.04716,-0.00128,-0.06544,-0.05028,0.99664,0.00168,-0.13382,-0.06302,1403.36105,4162.70201,51.03326,2.42472,7.30321,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,0.41668,0.27735,0.46334
7.88,125.52557,119.19717,0.0151,46.23766,-6.67101,0.0484,-0.00129,-0.06656,-0.0508,0.99654,0.00171,-0.12731,-0.06305,1351.68611,4162.11057,44.7049,2.41727,7.4345,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,0.50002,0.29688,0.44501
7.896,126.2965,119.08559,0.01591,46.27377,-6.71885,0.04946,-0.00129,-0.06761,-0.05132,0.99644,0.00173,-0.12036,-0.06307,1300.07441,4161.59145,38.11158,2.40997,7.56021,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,0.58335,0.33204,0.42667
7.913,127.06802,118.97321,0.01674,46.30845,-6.76671,0.05033,-0.00129,-0.06862,-0.05184,0.99635,0.00175,-0.11296,-0.06309,1248.52214,4161.14977,31.26975,2.40282,7.67991,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,0.66668,0.34376,0.40834
7.93,127.8401,118.86003,0.01759,46.3417,-6.81458,0.051,-0.00129,-0.06955,-0.05236,0.99625,0.00177,-0.10513,-0.0631,1197.02497,4160.79,24.19746,2.39582,7.79319,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,0.75002,0.37501,0.39001
7.946,128.61275,118.74605,0.01845,46.37681,-6.8628,0.05194,-0.00129,-0.07043,-0.05289,0.99617,0.00179,-0.09688,-0.06312,1263.7591,4148.01841,33.55939,2.38896,7.89963,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,0.83335,0.46485,0.41167
7.963,129.38601,118.63127,0.01932,46.41376,-6.91137,0.05313,-0.00128,-0.07123,-0.05341,0.99608,0.00181,-0.08819,-0.06312,1330.40347,4135.38199,43.12628,2.38208,7.99827,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,0.91668,0.50001,0.43334
7.98,130.1599,118.51567,0.02022,46.45257,-6.96029,0.0546,-0.00127,-0.07197,-0.05393,0.996,0.00182,-0.07909,-0.06313,1396.9542,4122.85598,52.87024,2.37515,8.0887,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.45501
7.997,130.93444,118.39926,0.02114,46.49322,-7.00956,0.05635,-0.00125,-0.07263,-0.05445,0.99593,0.00184,-0.07005,-0.06313,1463.40795,4110.41702,62.76171,2.36818,8.17049,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.47667
8.014,131.70968,118.28202,0.0221,46.53571,-7.05917,0.05837,-0.00123,-0.07321,-0.05497,0.99585,0.00185,-0.06108,-0.06313,1529.762,4098.04314,72.76952,2.36114,8.24325,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.49834
8.03,132.48564,118.16395,0.02309,46.57841,-7.10894,0.06043,-0.0012,-0.07372,-0.0555,0.99579,0.00185,-0.05217,-0.06312,1537.02234,4092.27654,74.10881,2.35403,8.30704,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
8.046,133.2623,118.04505,0.02411,46.62116,-7.15885,0.0625,-0.00117,-0.07415,-0.05602,0.99573,0.00186,-0.04332,-0.06311,1539.32513,4087.07571,74.66254,2.34694,8.36221,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
8.063,134.03967,117.92532,0.02517,46.66399,-7.20891,0.06459,-0.00114,-0.07451,-0.05654,0.99567,0.00186,-0.03455,-0.0631,1541.58909,4081.88763,75.15647,2.33986,8.40884,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
8.08,134.81777,117.80475,0.02627,46.70687,-7.25911,0.06669,-0.0011,-0.0748,-0.05706,0.99562,0.00186,-0.02584,-0.06308,1543.81357,4076.71408,75.59167,2.33279,8.447,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
8.096,135.59657,117.68335,0.0274,46.74981,-7.30946,0.0688,-0.00106,-0.07502,-0.05758,0.99557,0.00186,-0.01721,-0.06306,1545.9981,4071.55703,75.96931,2.32575,8.47677,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
8.113,136.37609,117.5611,0.02856,46.79282,-7.35995,0.07092,-0.00101,-0.07516,-0.05811,0.99553,0.00186,-0.00865,-0.06303,1548.14233,4066.41863,76.29059,2.31873,8.49821,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
8.13,137.15633,117.43802,0.02976,46.83588,-7.41058,0.07304,-0.00096,-0.07523,-0.05863,0.9955,0.00185,-0.00017,-0.063,1550.24604,4061.30124,76.5568,2.31173,8.51139,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
8.146,137.93729,117.31408,0.031,46.879,-7.46135,0.07518,-0.0009,-0.07524,-0.05915,0.99547,0.00184,0.00823,-0.06297,1552.30914,4056.20737,76.76929,2.30475,8.51638,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
8.163,138.71897,117.1893,0.03227,46.92218,-7.51226,0.07731,-0.00084,-0.07517,-0.05967,0.99544,0.00183,0.01655,-0.06293,1554.33171,4051.13968,76.92948,2.2978,8.51327,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
8.18,139.50136,117.06367,0.03357,46.96541,-7.56331,0.07945,-0.00078,-0.07503,-0.06019,0.99542,0.00182,0.02479,-0.06289,1556.31393,4046.101,77.03884,2.29087,8.50213,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
8.196,140.28448,116.93719,0.03492,47.00869,-7.6145,0.08159,-0.00071,-0.07483,-0.06071,0.9954,0.00181,0.03294,-0.06285,1558.25611,4041.09428,77.09891,2.28397,8.48304,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
8.213,141.06832,116.80986,0.03629,47.05203,-7.66583,0.08374,-0.00064,-0.07456,-0.06123,0.99539,0.00179,0.04101,-0.0628,1560.15872,4036.12259,77.11129,2.2771,8.45607,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
8.229,141.85288,116.68166,0.03771,47.09542,-7.7173,0.08588,-0.00057,-0.07422,-0.06175,0.99539,0.00178,0.04899,-0.06275,1562.02232,4031.18913,77.07763,2.27026,8.42132,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
8.246,142.63817,116.55261,0.03916,47.13886,-7.7689,0.08802,-0.00049,-0.07381,-0.06227,0.99538,0.00176,0.05688,-0.0627,1563.84764,4026.29718,76.99964,2.26345,8.37887,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
8.263,143.42418,116.4227,0.04064,47.18235,-7.82064,0.09015,-0.00041,-0.07334,-0.06279,0.99539,0.00174,0.06467,-0.06264,1565.63549,4021.45015,76.87908,2.25668,8.3288,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
8.28,144.21091,116.29192,0.04216,47.22589,-7.87251,0.09228,-0.00032,-0.07281,-0.06331,0.99539,0.00171,0.07238,-0.06258,1567.38684,4016.65148,76.71774,2.24995,8.2712,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
8.296,144.99837,116.16028,0.04372,47.26947,-7.92451,0.09441,-0.00023,-0.07221,-0.06383,0.9954,0.00169,0.07999,-0.06252,1569.10276,4011.90474,76.51747,2.24325,8.20616,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
8.313,145.78656,116.02777,0.04531,47.31311,-7.97665,0.09653,-0.00014,-0.07155,-0.06435,0.99542,0.00166,0.0875,-0.06245,1570.78446,4007.21351,76.28015,2.23659,8.13377,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
8.329,146.57548,115.89439,0.04693,47.35679,-8.02891,0.09864,-4.0e-5,-0.07082,-0.06486,0.99544,0.00163,0.09492,-0.06237,1572.43324,4002.58146,76.00769,2.22997,8.05412,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
8.347,147.36512,115.76014,0.0486,47.40051,-8.0813,0.10074,6.0e-5,-0.07003,-0.06538,0.99546,0.0016,0.10223,-0.0623,1574.05054,3998.01227,75.70205,2.2234,7.96731,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
8.363,148.1555,115.62501,0.05029,47.44428,-8.13381,0.10283,0.00017,-0.06919,-0.0659,0.99548,0.00157,0.10945,-0.06222,1575.63791,3993.50969,75.36519,2.21687,7.87343,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
8.38,148.9466,115.48901,0.05202,47.48809,-8.18645,0.10492,0.00028,-0.06828,-0.06641,0.99551,0.00154,0.11656,-0.06214,1577.19698,3989.07745,74.9991,2.21039,7.77258,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
8.396,149.73843,115.35213,0.05379,47.53194,-8.2392,0.10699,0.00039,-0.06731,-0.06692,0.99555,0.0015,0.12357,-0.06205,1578.72953,3984.71933,74.60579,2.20396,7.66485,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
8.413,150.531,115.21437,0.05559,47.57584,-8.29208,0.10905,0.00051,-0.06629,-0.06744,0.99558,0.00147,0.13048,-0.06196,1580.23741,3980.43911,74.18727,2.19758,7.55034,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
8.43,151.32429,115.07573,0.05742,47.61977,-8.34507,0.1111,0.00063,-0.06521,-0.06795,0.99562,0.00143,0.13728,-0.06187,1581.7226,3976.24054,73.74557,2.19126,7.42916,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
8.446,152.11832,114.9362,0.05929,47.66375,-8.39818,0.11313,0.00075,-0.06407,-0.06846,0.99566,0.00139,0.14397,-0.06177,1583.18716,3972.12739,73.2827,2.18499,7.30141,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
8.463,152.91309,114.79579,0.06119,47.70777,-8.4514,0.11516,0.00088,-0.06288,-0.06897,0.9957,0.00135,0.15055,-0.06167,1584.63325,3968.10339,72.80068,2.17877,7.16718,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
8.48,153.70858,114.65449,0.06313,47.75183,-8.50473,0.11717,0.00101,-0.06163,-0.06948,0.99574,0.00131,0.15702,-0.06157,1586.06312,3964.17227,72.30153,2.17262,7.02659,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
8.496,154.50481,114.5123,0.0651,47.79592,-8.55816,0.11916,0.00114,-0.06032,-0.06999,0.99579,0.00126,0.16338,-0.06147,1587.4791,3960.33768,71.78722,2.16652,6.87973,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
8.513,155.30178,114.36921,0.0671,47.84006,-8.6117,0.12114,0.00128,-0.05897,-0.0705,0.99583,0.00122,0.16963,-0.06136,1588.88363,3956.60328,71.25972,2.16049,6.72672,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
8.53,156.09948,114.22524,0.06914,47.88423,-8.66534,0.1231,0.00142,-0.05756,-0.07101,0.99588,0.00117,0.17576,-0.06124,1590.2792,3952.97263,70.72099,2.15452,6.56766,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
8.546,156.89792,114.08037,0.07121,47.92845,-8.71908,0.12505,0.00156,-0.0561,-0.07151,0.99593,0.00112,0.18178,-0.06113,1591.66839,3949.44928,70.17294,2.14862,6.40265,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
8.563,157.6971,113.9346,0.07331,47.9727,-8.77291,0.12699,0.00171,-0.05459,-0.07202,0.99598,0.00108,0.18769,-0.06101,1593.05384,3946.03669,69.61744,2.14279,6.23182,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
8.58,158.49701,113.78794,0.07544,48.01699,-8.82683,0.1289,0.00185,-0.05304,-0.07252,0.99603,0.00103,0.19347,-0.06089,1594.43827,3942.73824,69.05632,2.13702,6.05526,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
8.596,159.29766,113.64037,0.0776,48.06132,-8.88084,0.13081,0.00201,-0.05143,-0.07302,0.99607,0.00098,0.19914,-0.06076,1595.82446,3939.55727,68.49138,2.13132,5.87309,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
8.613,160.09906,113.49191,0.0798,48.10568,-8.93494,0.13269,0.00216,-0.04978,-0.07352,0.99612,0.00092,0.2047,-0.06063,1597.21524,3936.49702,67.92436,2.1257,5.68542,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
8.63,160.90119,113.34254,0.08203,48.15009,-8.98912,0.13456,0.00232,-0.04808,-0.07402,0.99617,0.00087,0.21013,-0.0605,1598.61349,3933.56063,67.35695,2.12015,5.49236,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
8.646,161.70406,113.19227,0.08428,48.19453,-9.04338,0.13642,0.00248,-0.04633,-0.07452,0.99622,0.00082,0.21544,-0.06037,1600.02214,3930.75116,66.79076,2.11468,5.29403,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
8.664,162.50767,113.04109,0.08657,48.23902,-9.09771,0.13826,0.00265,-0.04454,-0.07502,0.99626,0.00076,0.22064,-0.06023,1601.44416,3928.07159,66.22735,2.10928,5.09054,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
8.679,163.31203,112.88901,0.08889,48.28354,-9.15211,0.14008,0.00281,-0.04271,-0.07551,0.99631,0.00071,0.22571,-0.06009,1602.88256,3925.52477,65.66823,2.10395,4.882,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
8.696,164.11712,112.73602,0.09124,48.32811,-9.20658,0.14189,0.00298,-0.04084,-0.076,0.99635,0.00065,0.23066,-0.05995,1604.34036,3923.11346,65.11482,2.09871,4.66853,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
8.713,164.92296,112.58213,0.09362,48.37271,-9.26111,0.14369,0.00315,-0.03892,-0.0765,0.99639,0.00059,0.23549,-0.05981,1605.82063,3920.8403,64.56845,2.09355,4.45025,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
8.73,165.72955,112.42732,0.09603,48.41736,-9.3157,0.14546,0.00333,-0.03696,-0.07699,0.99643,0.00054,0.24019,-0.05966,1607.32644,3918.70782,64.0304,2.08847,4.22727,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
8.746,166.53688,112.2716,0.09847,48.46205,-9.37035,0.14723,0.0035,-0.03497,-0.07747,0.99646,0.00048,0.24477,-0.05951,1608.86088,3916.71843,63.50186,2.08346,3.99971,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
8.763,167.34495,112.11497,0.10094,48.50679,-9.42505,0.14898,0.00368,-0.03293,-0.07796,0.9965,0.00042,0.24923,-0.05935,1610.42703,3914.87443,62.98393,2.07855,3.76769,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
8.78,168.15377,111.95743,0.10344,48.55157,-9.47979,0.15071,0.00387,-0.03086,-0.07845,0.99653,0.00036,0.25356,-0.0592,1612.02799,3913.17797,62.47762,2.07371,3.53133,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
8.797,168.96334,111.79898,0.10596,48.59639,-9.53458,0.15244,0.00405,-0.02876,-0.07893,0.99655,0.0003,0.25777,-0.05904,1613.66684,3911.63108,61.98386,2.06896,3.29074,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
8.813,169.77365,111.63961,0.10852,48.64126,-9.5894,0.15414,0.00424,-0.02661,-0.07941,0.99658,0.00024,0.26185,-0.05888,1615.34665,3910.23568,61.50349,2.0643,3.04604,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
8.83,170.58471,111.47933,0.1111,48.68618,-9.64427,0.15584,0.00442,-0.02444,-0.07989,0.9966,0.00018,0.26581,-0.05871,1617.07046,3908.99351,61.03725,2.05972,2.79735,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
8.846,171.39652,111.31814,0.11371,48.73115,-9.69916,0.15752,0.00461,-0.02223,-0.08037,0.99661,0.00012,0.26964,-0.05855,1618.84129,3907.90622,60.58578,2.05522,2.54479,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
8.863,172.20908,111.15603,0.11635,48.77617,-9.75407,0.15919,0.00481,-0.01999,-0.08084,0.99662,5.0e-5,0.27334,-0.05838,1620.66213,3906.97529,60.14964,2.05081,2.28849,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
8.88,173.0224,110.993,0.11902,48.82124,-9.80901,0.16085,0.005,-0.01771,-0.08132,0.99663,-1.0e-5,0.27692,-0.05821,1622.53593,3906.20208,59.7293,2.04649,2.02856,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
8.896,173.83646,110.82906,0.12171,48.86636,-9.86397,0.1625,0.0052,-0.01541,-0.08179,0.99663,-7.0e-5,0.28037,-0.05803,1624.46558,3905.58778,59.3251,2.04226,1.76512,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
8.913,174.65127,110.6642,0.12444,48.91154,-9.91894,0.16414,0.00539,-0.01308,-0.08226,0.99663,-0.00014,0.2837,-0.05786,1626.45394,3905.13346,58.93732,2.03811,1.49829,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
8.93,175.46684,110.49843,0.12718,48.95678,-9.97391,0.16576,0.00559,-0.01072,-0.08273,0.99662,-0.0002,0.2869,-0.05768,1628.50379,3904.84003,58.56612,2.03405,1.22819,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
