time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
17.184,476.14203,178.02411,0.0,63.04654,-22.53007,0.0,0.0,0.0,-0.14921,0.98904,0.0,0.0,0.08695,1888.04857,8907.74826,0.0,2.50633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.2,477.19324,177.64932,0.0,63.09867,-22.44583,0.0,0.0,0.0,-0.14849,0.98914,0.0,0.0,0.08701,1876.57303,8916.84634,0.0,2.50646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.217,478.24532,177.27592,0.0,63.15047,-22.36133,0.0,0.0,0.0,-0.14778,0.98925,0.0,0.0,0.08707,1865.05327,8925.87014,0.0,2.50659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.233,479.29825,176.90394,0.0,63.20196,-22.27658,0.0,0.0,0.0,-0.14706,0.98936,0.0,0.0,0.08713,1853.48966,8934.81943,0.0,2.50673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,480.35205,176.53337,0.0,63.25312,-22.19159,0.0,0.0,0.0,-0.14634,0.98946,0.0,0.0,0.08719,1841.88261,8943.69396,0.0,2.50686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.267,481.40669,176.16422,0.0,63.30396,-22.10636,0.0,0.0,0.0,-0.14562,0.98957,0.0,0.0,0.08725,1830.23252,8952.49348,0.0,2.50699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.284,482.46218,175.7965,0.0,63.35448,-22.02088,0.0,0.0,0.0,-0.1449,0.98968,0.0,0.0,0.08731,1818.53979,8961.21776,0.0,2.50713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.3,483.5185,175.43019,0.0,63.40467,-21.93516,0.0,0.0,0.0,-0.14418,0.98978,0.0,0.0,0.08736,1806.80482,8969.86655,0.0,2.50726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.317,484.57566,175.06533,0.0,63.45453,-21.8492,0.0,0.0,0.0,-0.14346,0.98989,0.0,0.0,0.08742,1795.02802,8978.43962,0.0,2.5074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.334,485.63365,174.70189,0.0,63.50406,-21.76301,0.0,0.0,0.0,-0.14274,0.98999,0.0,0.0,0.08747,1783.20978,8986.93674,0.0,2.50754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.35,486.69246,174.33989,0.0,63.55327,-21.67658,0.0,0.0,0.0,-0.14202,0.9901,0.0,0.0,0.08753,1771.35052,8995.35768,0.0,2.50767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.367,487.75209,173.97934,0.0,63.60214,-21.58992,0.0,0.0,0.0,-0.1413,0.9902,0.0,0.0,0.08758,1759.45065,9003.70221,0.0,2.50781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.384,488.81253,173.62023,0.0,63.65068,-21.50304,0.0,0.0,0.0,-0.14057,0.9903,0.0,0.0,0.08763,1747.51058,9011.97012,0.0,2.50795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.4,489.87378,173.26257,0.0,63.69889,-21.41592,0.0,0.0,0.0,-0.13985,0.99041,0.0,0.0,0.08768,1735.53072,9020.16117,0.0,2.50809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.417,490.93582,172.90637,0.0,63.74677,-21.32858,0.0,0.0,0.0,-0.13913,0.99051,0.0,0.0,0.08773,1723.51148,9028.27516,0.0,2.50823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.433,491.99867,172.55162,0.0,63.79431,-21.24101,0.0,0.0,0.0,-0.1384,0.99061,0.0,0.0,0.08778,1711.45329,9036.31187,0.0,2.50837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.45,493.0623,172.19834,0.0,63.84151,-21.15323,0.0,0.0,0.0,-0.13768,0.99071,0.0,0.0,0.08783,1699.35656,9044.27109,0.0,2.50851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.467,494.12671,171.84652,0.0,63.88838,-21.06522,0.0,0.0,0.0,-0.13695,0.99081,0.0,0.0,0.08787,1687.2217,9052.1526,0.0,2.50865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.483,495.19191,171.49616,0.0,63.93491,-20.977,0.0,0.0,0.0,-0.13623,0.99091,0.0,0.0,0.08792,1675.04914,9059.95621,0.0,2.5088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,496.25787,171.14729,0.0,63.9811,-20.88857,0.0,0.0,0.0,-0.1355,0.99101,0.0,0.0,0.08796,1662.83931,9067.68172,0.0,2.50894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.517,497.32461,170.79988,0.0,64.02695,-20.79992,0.0,0.0,0.0,-0.13478,0.99111,0.0,0.0,0.088,1650.59262,9075.32892,0.0,2.50908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.533,498.3921,170.45396,0.0,64.07246,-20.71106,0.0,0.0,0.0,-0.13405,0.99121,0.0,0.0,0.08805,1638.3095,9082.89761,0.0,2.50923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.55,499.46035,170.10951,0.0,64.11762,-20.62199,0.0,0.0,0.0,-0.13332,0.99131,0.0,0.0,0.08809,1625.99038,9090.38761,0.0,2.50937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.567,500.52935,169.76656,0.0,64.16244,-20.53272,0.0,0.0,0.0,-0.1326,0.99141,0.0,0.0,0.08813,1613.63569,9097.79873,0.0,2.50952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583,501.5991,169.42509,0.0,64.20692,-20.44324,0.0,0.0,0.0,-0.13187,0.9915,0.0,0.0,0.08817,1601.24586,9105.13077,0.0,2.50966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.6,502.66958,169.08512,0.0,64.25106,-20.35357,0.0,0.0,0.0,-0.13114,0.9916,0.0,0.0,0.08821,1588.82131,9112.38356,0.0,2.50981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.617,503.7408,168.74664,0.0,64.29485,-20.26369,0.0,0.0,0.0,-0.13041,0.9917,0.0,0.0,0.08824,1576.36248,9119.55691,0.0,2.50996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.633,504.81274,168.40966,0.0,64.33829,-20.17362,0.0,0.0,0.0,-0.12968,0.99179,0.0,0.0,0.08828,1563.86981,9126.65065,0.0,2.51011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.65,505.8854,168.07419,0.0,64.38138,-20.08335,0.0,0.0,0.0,-0.12895,0.99189,0.0,0.0,0.08831,1551.34373,9133.6646,0.0,2.51026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.667,506.95878,167.74022,0.0,64.42412,-19.99289,0.0,0.0,0.0,-0.12822,0.99198,0.0,0.0,0.08835,1538.78467,9140.59859,0.0,2.51041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.683,508.03287,167.40776,0.0,64.46652,-19.90223,0.0,0.0,0.0,-0.12749,0.99208,0.0,0.0,0.08838,1526.19308,9147.45245,0.0,2.51056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.7,509.10766,167.07681,0.0,64.50856,-19.81139,0.0,0.0,0.0,-0.12676,0.99217,0.0,0.0,0.08841,1513.56939,9154.22602,0.0,2.51071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.717,510.18315,166.74738,0.0,64.55025,-19.72037,0.0,0.0,0.0,-0.12603,0.99226,0.0,0.0,0.08844,1500.91404,9160.91914,0.0,2.51086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.734,511.25934,166.41947,0.0,64.59159,-19.62916,0.0,0.0,0.0,-0.1253,0.99236,0.0,0.0,0.08847,1488.22748,9167.53165,0.0,2.51101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,512.3362,166.09308,0.0,64.63258,-19.53777,0.0,0.0,0.0,-0.12457,0.99245,0.0,0.0,0.0885,1475.51015,9174.06338,0.0,2.51117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.766,513.41375,165.76821,0.0,64.67321,-19.4462,0.0,0.0,0.0,-0.12384,0.99254,0.0,0.0,0.08853,1462.76249,9180.5142,0.0,2.51132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.783,514.49198,165.44487,0.0,64.71349,-19.35445,0.0,0.0,0.0,-0.1231,0.99263,0.0,0.0,0.08856,1449.98495,9186.88395,0.0,2.51148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.8,515.57087,165.12307,0.0,64.75341,-19.26253,0.0,0.0,0.0,-0.12237,0.99272,0.0,0.0,0.08859,1437.17796,9193.17248,0.0,2.51163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.817,516.65042,164.80279,0.0,64.79298,-19.17044,0.0,0.0,0.0,-0.12164,0.99281,0.0,0.0,0.08861,1424.34199,9199.37966,0.0,2.51179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.834,517.73063,164.48405,0.0,64.83218,-19.07817,0.0,0.0,0.0,-0.12091,0.9929,0.0,0.0,0.08863,1411.47748,9205.50534,0.0,2.51195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.85,518.81149,164.16685,0.0,64.87103,-18.98574,0.0,0.0,0.0,-0.12017,0.99299,0.0,0.0,0.08866,1398.58487,9211.54939,0.0,2.5121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.867,519.89299,163.8512,0.0,64.90952,-18.89314,0.0,0.0,0.0,-0.11944,0.99308,0.0,0.0,0.08868,1385.66462,9217.51168,0.0,2.51226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.883,520.97514,163.53708,0.0,64.94765,-18.80038,0.0,0.0,0.0,-0.11871,0.99317,0.0,0.0,0.0887,1372.71717,9223.39207,0.0,2.51242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.9,522.05791,163.22452,0.0,64.98543,-18.70746,0.0,0.0,0.0,-0.11797,0.99326,0.0,0.0,0.08872,1359.74299,9229.19044,0.0,2.51258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.917,523.14131,162.9135,0.0,65.02283,-18.61438,0.0,0.0,0.0,-0.11724,0.99334,0.0,0.0,0.08874,1346.74251,9234.90667,0.0,2.51274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.933,524.22534,162.60404,0.0,65.05988,-18.52114,0.0,0.0,0.0,-0.1165,0.99343,0.0,0.0,0.08876,1333.71621,9240.54063,0.0,2.5129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.951,525.30997,162.29613,0.0,65.09657,-18.42775,0.0,0.0,0.0,-0.11577,0.99352,0.0,0.0,0.08878,1320.66452,9246.09221,0.0,2.51306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.967,526.39522,161.98978,0.0,65.13289,-18.3342,0.0,0.0,0.0,-0.11503,0.9936,0.0,0.0,0.08879,1307.58791,9251.56131,0.0,2.51323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.984,527.48107,161.68499,0.0,65.16885,-18.24051,0.0,0.0,0.0,-0.1143,0.99369,0.0,0.0,0.08881,1294.48683,9256.94779,0.0,2.51339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,528.56751,161.38177,0.0,65.20444,-18.14667,0.0,0.0,0.0,-0.11356,0.99377,0.0,0.0,0.08882,1281.36174,9262.25157,0.0,2.51356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.017,529.65455,161.08011,0.0,65.23967,-18.05268,0.0,0.0,0.0,-0.11283,0.99386,0.0,0.0,0.08884,1268.2131,9267.47254,0.0,2.51372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.033,530.74216,160.78001,0.0,65.27453,-17.95856,0.0,0.0,0.0,-0.11209,0.99394,0.0,0.0,0.08885,1255.04136,9272.6106,0.0,2.51389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.05,531.83036,160.48149,0.0,65.30903,-17.86429,0.0,0.0,0.0,-0.11136,0.99402,0.0,0.0,0.08886,1241.84699,9277.66564,0.0,2.51405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.067,532.91913,160.18454,0.0,65.34316,-17.76988,0.0,0.0,0.0,-0.11062,0.99411,0.0,0.0,0.08887,1228.63044,9282.63758,0.0,2.51422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.084,534.00846,159.88916,0.0,65.37692,-17.67534,0.0,0.0,0.0,-0.10988,0.99419,0.0,0.0,0.08888,1215.39217,9287.52634,0.0,2.51439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.1,535.09836,159.59536,0.0,65.41031,-17.58066,0.0,0.0,0.0,-0.10915,0.99427,0.0,0.0,0.08889,1202.13265,9292.33181,0.0,2.51456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.117,536.1888,159.30314,0.0,65.44333,-17.48585,0.0,0.0,0.0,-0.10841,0.99435,0.0,0.0,0.0889,1188.85233,9297.05392,0.0,2.51472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.133,537.2798,159.0125,0.0,65.47599,-17.39092,0.0,0.0,0.0,-0.10768,0.99443,0.0,0.0,0.0889,1175.55168,9301.69258,0.0,2.51489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.15,538.37133,158.72344,0.0,65.50827,-17.29586,0.0,0.0,0.0,-0.10694,0.99451,0.0,0.0,0.08891,1162.23116,9306.24773,0.0,2.51507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.167,539.4634,158.43597,0.0,65.54018,-17.20067,0.0,0.0,0.0,-0.1062,0.99459,0.0,0.0,0.08891,1148.89124,9310.71929,0.0,2.51524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.184,540.556,158.15009,0.0,65.57173,-17.10536,0.0,0.0,0.0,-0.10547,0.99467,0.0,0.0,0.08892,1135.53237,9315.10718,0.0,2.51541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.2,541.64912,157.86579,0.0,65.6029,-17.00993,0.0,0.0,0.0,-0.10473,0.99475,0.0,0.0,0.08892,1122.15502,9319.41134,0.0,2.51558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.217,542.74276,157.58309,0.0,65.6337,-16.91439,0.0,0.0,0.0,-0.10399,0.99482,0.0,0.0,0.08892,1108.75966,9323.63171,0.0,2.51576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.233,543.83691,157.30198,0.0,65.66412,-16.81872,0.0,0.0,0.0,-0.10325,0.9949,0.0,0.0,0.08892,1095.34674,9327.76823,0.0,2.51593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.25,544.93156,157.02247,0.0,65.69418,-16.72295,0.0,0.0,0.0,-0.10252,0.99498,0.0,0.0,0.08892,1081.91674,9331.82084,0.0,2.51611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.267,546.02671,156.74455,0.0,65.72386,-16.62707,0.0,0.0,0.0,-0.10178,0.99505,0.0,0.0,0.08892,1068.47012,9335.78948,0.0,2.51628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.283,547.12236,156.46823,0.0,65.75316,-16.53108,0.0,0.0,0.0,-0.10104,0.99513,0.0,0.0,0.08892,1055.00735,9339.67412,0.0,2.51646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.3,548.21848,156.19352,0.0,65.78209,-16.43498,0.0,0.0,0.0,-0.10031,0.9952,0.0,0.0,0.08892,1041.52888,9343.47469,0.0,2.51664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.317,549.31509,155.9204,0.0,65.81065,-16.33878,0.0,0.0,0.0,-0.09957,0.99528,0.0,0.0,0.08891,1028.03519,9347.19116,0.0,2.51682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.334,550.41217,155.64889,0.0,65.83883,-16.24248,0.0,0.0,0.0,-0.09883,0.99535,0.0,0.0,0.08891,1014.52675,9350.82349,0.0,2.51699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.35,551.50971,155.37899,0.0,65.86664,-16.14608,0.0,0.0,0.0,-0.09809,0.99542,0.0,0.0,0.0889,1001.00402,9354.37164,0.0,2.51717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.367,552.60772,155.11069,0.0,65.89407,-16.04958,0.0,0.0,0.0,-0.09736,0.9955,0.0,0.0,0.0889,987.46746,9357.83557,0.0,2.51736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.383,553.70618,154.844,0.0,65.92112,-15.95299,0.0,0.0,0.0,-0.09662,0.99557,0.0,0.0,0.08889,973.91754,9361.21526,0.0,2.51754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.4,554.80509,154.57892,0.0,65.9478,-15.85631,0.0,0.0,0.0,-0.09588,0.99564,0.0,0.0,0.08888,960.35474,9364.51069,0.0,2.51772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.417,555.90444,154.31546,0.0,65.9741,-15.75954,0.0,0.0,0.0,-0.09515,0.99571,0.0,0.0,0.08887,946.77951,9367.72182,0.0,2.5179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.434,557.00422,154.05361,0.0,66.00002,-15.66269,0.0,0.0,0.0,-0.09441,0.99578,0.0,0.0,0.08886,933.19232,9370.84863,0.0,2.51809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.45,558.10443,153.79337,0.0,66.02556,-15.56574,0.0,0.0,0.0,-0.09367,0.99585,0.0,0.0,0.08885,919.59365,9373.89112,0.0,2.51827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.467,559.20507,153.53475,0.0,66.05073,-15.46872,0.0,0.0,0.0,-0.09293,0.99592,0.0,0.0,0.08884,905.98395,9376.84927,0.0,2.51846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.484,560.30612,153.27775,0.0,66.07552,-15.37162,0.0,0.0,0.0,-0.0922,0.99599,0.0,0.0,0.08882,892.3637,9379.72306,0.0,2.51864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.5,561.40758,153.02236,0.0,66.09993,-15.27444,0.0,0.0,0.0,-0.09146,0.99606,0.0,0.0,0.08881,878.73336,9382.5125,0.0,2.51883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.517,562.50945,152.7686,0.0,66.12396,-15.17718,0.0,0.0,0.0,-0.09072,0.99613,0.0,0.0,0.08879,865.0934,9385.21757,0.0,2.51902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.533,563.61171,152.51646,0.0,66.14761,-15.07985,0.0,0.0,0.0,-0.08999,0.99619,0.0,0.0,0.08878,851.44428,9387.83829,0.0,2.51921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.55,564.71437,152.26594,0.0,66.17088,-14.98245,0.0,0.0,0.0,-0.08925,0.99626,0.0,0.0,0.08876,837.78647,9390.37464,0.0,2.5194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.567,565.81741,152.01704,0.0,66.19377,-14.88498,0.0,0.0,0.0,-0.08851,0.99633,0.0,0.0,0.08874,824.12044,9392.82664,0.0,2.51959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.584,566.92082,151.76977,0.0,66.21628,-14.78745,0.0,0.0,0.0,-0.08778,0.99639,0.0,0.0,0.08872,810.44665,9395.1943,0.0,2.51978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.6,568.02461,151.52413,0.0,66.23842,-14.68985,0.0,0.0,0.0,-0.08704,0.99646,0.0,0.0,0.0887,796.76557,9397.47763,0.0,2.51997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.617,569.12877,151.28011,0.0,66.26017,-14.59219,0.0,0.0,0.0,-0.0863,0.99652,0.0,0.0,0.08868,783.07767,9399.67665,0.0,2.52016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.633,570.23328,151.03772,0.0,66.28154,-14.49448,0.0,0.0,0.0,-0.08557,0.99658,0.0,0.0,0.08866,769.38341,9401.79138,0.0,2.52035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.65,571.33815,150.79696,0.0,66.30253,-14.3967,0.0,0.0,0.0,-0.08483,0.99665,0.0,0.0,0.08864,755.68325,9403.82184,0.0,2.52055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.667,572.44336,150.55783,0.0,66.32314,-14.29888,0.0,0.0,0.0,-0.08409,0.99671,0.0,0.0,0.08861,741.97766,9405.76805,0.0,2.52074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.683,573.54892,150.32033,0.0,66.34337,-14.201,0.0,0.0,0.0,-0.08336,0.99677,0.0,0.0,0.08859,728.26711,9407.63006,0.0,2.52094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.7,574.6548,150.08447,0.0,66.36322,-14.10307,0.0,0.0,0.0,-0.08262,0.99683,0.0,0.0,0.08856,714.55205,9409.40788,0.0,2.52114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.717,575.76102,149.85023,0.0,66.38269,-14.0051,0.0,0.0,0.0,-0.08189,0.99689,0.0,0.0,0.08854,700.83296,9411.10156,0.0,2.52133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.733,576.86756,149.61763,0.0,66.40177,-13.90708,0.0,0.0,0.0,-0.08115,0.99695,0.0,0.0,0.08851,687.11029,9412.71114,0.0,2.52153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.75,577.97441,149.38666,0.0,66.42048,-13.80901,0.0,0.0,0.0,-0.08042,0.99701,0.0,0.0,0.08848,673.38451,9414.23666,0.0,2.52173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.766,579.08157,149.15733,0.0,66.4388,-13.71091,0.0,0.0,0.0,-0.07968,0.99707,0.0,0.0,0.08845,659.65608,9415.67817,0.0,2.52193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.783,580.18903,148.92963,0.0,66.45675,-13.61277,0.0,0.0,0.0,-0.07895,0.99713,0.0,0.0,0.08842,645.92546,9417.03571,0.0,2.52213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.8,581.29679,148.70357,0.0,66.47431,-13.51459,0.0,0.0,0.0,-0.07821,0.99719,0.0,0.0,0.08839,632.19311,9418.30934,0.0,2.52234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.817,582.40484,148.47915,0.0,66.49149,-13.41639,0.0,0.0,0.0,-0.07748,0.99725,0.0,0.0,0.08836,618.45949,9419.49912,0.0,2.52254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.833,583.51317,148.25636,0.0,66.50828,-13.31815,0.0,0.0,0.0,-0.07674,0.99731,0.0,0.0,0.08833,604.72506,9420.60509,0.0,2.52274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.85,584.62178,148.03521,0.0,66.5247,-13.21988,0.0,0.0,0.0,-0.07601,0.99736,0.0,0.0,0.08829,590.99029,9421.62734,0.0,2.52295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.866,585.73066,147.8157,0.0,66.54073,-13.12159,0.0,0.0,0.0,-0.07528,0.99742,0.0,0.0,0.08826,577.25562,9422.56591,0.0,2.52315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.883,586.8398,147.59782,0.0,66.55639,-13.02327,0.0,0.0,0.0,-0.07454,0.99747,0.0,0.0,0.08822,563.52153,9423.42089,0.0,2.52336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.9,587.9492,147.38159,0.0,66.57166,-12.92493,0.0,0.0,0.0,-0.07381,0.99753,0.0,0.0,0.08819,549.78846,9424.19234,0.0,2.52356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.917,589.05885,147.16699,0.0,66.58655,-12.82657,0.0,0.0,0.0,-0.07308,0.99758,0.0,0.0,0.08815,536.05687,9424.88034,0.0,2.52377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.933,590.16875,146.95404,0.0,66.60106,-12.7282,0.0,0.0,0.0,-0.07234,0.99764,0.0,0.0,0.08811,522.32721,9425.48496,0.0,2.52398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.95,591.27889,146.74272,0.0,66.61519,-12.62981,0.0,0.0,0.0,-0.07161,0.99769,0.0,0.0,0.08807,508.59995,9426.00629,0.0,2.52419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.967,592.38925,146.53304,0.0,66.62893,-12.5314,0.0,0.0,0.0,-0.07088,0.99774,0.0,0.0,0.08803,494.87554,9426.44441,0.0,2.5244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.983,593.49985,146.32501,0.0,66.6423,-12.43299,0.0,0.0,0.0,-0.07015,0.99779,0.0,0.0,0.08799,481.15442,9426.79942,0.0,2.52461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.002,594.61066,146.11861,0.0,66.65528,-12.33457,0.0,0.0,0.0,-0.06942,0.99784,0.0,0.0,0.08795,467.43706,9427.07139,0.0,2.52482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.002,594.61066,146.11861,0.0,66.65528,-12.33457,0.0,0.0,0.0,-0.06942,0.99784,0.0,0.0,0.08795,467.43706,9427.07139,0.0,2.52482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.034,595.72169,145.91385,0.0,66.66789,-12.23615,0.0,0.0,0.0,-0.06869,0.9979,0.0,0.0,0.0879,453.7239,9427.26043,0.0,2.52504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.05,596.83292,145.71074,0.0,66.68011,-12.13772,0.0,0.0,0.0,-0.06796,0.99795,0.0,0.0,0.08786,440.01539,9427.36664,0.0,2.52525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
