time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
11.222,13.60039,98.27639,-86.49543,3.74188,-19.9982,-26.8168,-0.5104,0.6343,0.12936,0.56605,-6.91881,0.34748,0.98691,-43.43553,20.9622,0.41449,1.39639,6.59676,0.00098,-0.3783,0.00392,0.00098,-0.3783,0.00392
11.239,13.66077,97.94249,-86.94219,3.50476,-20.07511,-26.7905,-0.53723,0.63166,0.16883,0.53282,-6.89498,0.34886,1.00141,-42.68199,15.57569,4.73289,1.29758,6.74854,0.00098,-0.3783,0.00392,0.00098,-0.3783,0.00392
11.256,13.71727,97.60707,-87.38832,3.27671,-20.17941,-26.74147,-0.56202,0.62699,0.20765,0.49788,-6.86196,0.35067,1.02004,-41.04938,10.64589,8.82677,1.20342,6.90242,0.00098,-0.36266,0.00392,0.00098,-0.3783,0.00392
11.272,13.77006,97.2697,-87.83346,3.06169,-20.30811,-26.6714,-0.5847,0.62039,0.24568,0.46139,-6.83021,0.35287,1.04243,-38.70339,6.25356,12.61126,1.11577,7.0559,0.00098,-0.36266,0.00392,0.00098,-0.36266,0.00392
11.289,13.81941,96.93001,-88.27726,2.86272,-20.45801,-26.58234,-0.60516,0.61194,0.28277,0.4235,-6.78071,0.35544,1.06818,-35.81547,2.43944,16.03166,1.0361,7.20663,0.00098,-0.33333,0.00392,0.00098,-0.36266,0.00392
11.306,13.86559,96.58767,-88.71944,2.6817,-20.62581,-26.47648,-0.62333,0.60175,0.31876,0.38438,-6.73312,0.35833,1.09679,-32.58255,-0.78474,19.05384,0.96656,7.35227,0.00098,-0.33333,0.00392,0.00098,-0.33333,0.00392
11.322,13.9089,96.2424,-89.15973,2.51974,-20.80842,-26.35602,-0.63919,0.58989,0.35357,0.34417,-6.68736,0.3615,1.12772,-29.15249,-3.45046,21.68352,0.90784,7.49082,0.00098,-0.33333,0.00392,0.00098,-0.33333,0.00392
11.339,13.94969,95.89399,-89.5979,2.37718,-21.00304,-26.22299,-0.65269,0.5765,0.38703,0.30306,-6.61424,0.36491,1.16041,-25.66154,-5.61035,23.94568,0.86073,7.62036,0.00098,-0.28837,0.00392,0.00098,-0.33333,0.00392
11.356,13.98825,95.54225,-90.03377,2.25345,-21.20725,-26.07919,-0.66382,0.56173,0.41899,0.26127,-6.54392,0.36849,1.19421,-22.27161,-7.3392,25.88323,0.82745,7.73904,0.00098,-0.28837,0.00392,0.00098,-0.28837,0.00392
11.373,14.0249,95.18704,-90.46716,2.14766,-21.41917,-25.92607,-0.6726,0.54565,0.44939,0.21891,-6.47631,0.3722,1.22848,-19.04262,-8.72545,27.56184,0.80783,7.84553,0.00098,-0.28837,0.00392,0.00098,-0.28837,0.00392
11.389,14.05993,94.82824,-90.89793,2.05878,-21.63736,-25.76468,-0.67906,0.52841,0.47814,0.17617,-6.39353,0.37599,1.26262,-15.99753,-9.85394,29.04975,0.80142,7.93857,0.00098,-0.261,0.00392,0.00098,-0.28837,0.00392
11.406,14.09361,94.46576,-91.32594,1.98565,-21.86087,-25.59569,-0.68327,0.51013,0.50514,0.13322,-6.31392,0.3798,1.296,-13.16308,-10.81124,30.41914,0.80865,8.01705,0.00098,-0.261,0.00392,0.00098,-0.261,0.00392
11.423,14.1262,94.09952,-91.75108,1.92732,-22.08909,-25.41941,-0.68529,0.49088,0.53036,0.09017,-6.23735,0.38359,1.32805,-10.49915,-11.66092,31.73061,0.82848,8.08015,0.00098,-0.261,0.00392,0.00098,-0.261,0.00392
11.439,14.15793,93.72943,-92.17321,1.8832,-22.32167,-25.23592,-0.68519,0.47076,0.55378,0.04714,-6.16372,0.38729,1.35828,-7.94151,-12.44329,33.02823,0.85951,8.12716,0.00098,-0.261,0.00392,0.00098,-0.261,0.00392
11.456,14.18905,93.35544,-92.59223,1.85301,-22.55839,-25.04509,-0.68307,0.44986,0.57535,0.00426,-6.08654,0.39085,1.38944,-5.43448,-13.19046,34.34955,0.90101,8.1575,0.00293,-0.25122,0.00392,0.00098,-0.261,0.00392
11.472,14.21978,92.97746,-93.00801,1.83665,-22.79933,-24.84651,-0.67899,0.42827,0.59506,-0.03837,-6.01231,0.39424,1.41779,-2.94576,-13.94825,35.74456,0.95379,8.17081,0.00293,-0.25122,0.00392,0.00293,-0.25122,0.00392
11.489,14.25035,92.59544,-93.4204,1.83434,-23.04472,-24.63952,-0.673,0.40601,0.61295,-0.08076,-5.97352,0.39739,1.46217,-0.41536,-14.75061,37.25756,1.01847,8.16715,0.01466,-0.30987,0.00392,0.00293,-0.25122,0.00392
11.506,14.281,92.20928,-93.82927,1.84649,-23.29546,-24.42279,-0.66513,0.38311,0.62905,-0.12297,-5.94185,0.40028,1.50223,2.18614,-15.71292,39.01098,1.10026,8.14751,0.01466,-0.30987,0.00392,0.01466,-0.30122,0.00392
11.522,14.31199,91.81889,-94.23443,1.87442,-23.55202,-24.19521,-0.65545,0.35956,0.64336,-0.1649,-5.91139,0.40287,1.53739,5.02754,-16.76076,40.96493,1.19577,8.11296,0.01466,-0.30987,0.00392,0.01466,-0.30987,0.00392
11.539,14.34358,91.42418,-94.63571,1.92028,-23.81408,-23.95628,-0.64399,0.33533,0.65589,-0.2065,-5.91478,0.40514,1.56731,8.2546,-17.75151,43.00799,1.29968,8.06433,0.01466,-0.42326,0.00392,0.01466,-0.30987,0.00392
11.556,14.37611,91.02506,-95.03292,1.98677,-24.08024,-23.70648,-0.63074,0.31025,0.6667,-0.24782,-5.95076,0.40704,1.59197,11.96912,-18.48955,44.96275,1.40529,8.00254,0.01466,-0.42326,0.00392,0.01466,-0.35987,0.00392
11.573,14.40994,90.62149,-95.42587,2.0767,-24.34817,-23.44726,-0.6157,0.28424,0.6758,-0.28882,-5.99413,0.40858,1.61159,16.18672,-18.80752,46.65941,1.50761,7.92824,0.01466,-0.42326,0.00392,0.01466,-0.40987,0.00392
11.589,14.44548,90.21346,-95.81445,2.19246,-24.61461,-23.18112,-0.59884,0.25717,0.6832,-0.32938,-6.06862,0.40972,1.6039,20.83788,-18.53798,47.9059,1.60124,7.84166,0.00098,-0.48583,0.00392,0.01466,-0.42326,0.00392
11.606,14.48317,89.80104,-96.19857,2.33544,-24.87455,-22.91265,-0.58016,0.2289,0.6889,-0.36937,-6.1485,0.41045,1.59298,25.73603,-17.36952,48.32416,1.67268,7.74238,0.00098,-0.48583,0.00392,0.00098,-0.47326,0.00392
11.622,14.52348,89.38437,-96.57822,2.50569,-25.12337,-22.64647,-0.55963,0.19947,0.69285,-0.40863,-6.22531,0.41076,1.57979,30.64499,-15.36838,47.91199,1.7244,7.62923,0.00098,-0.48583,0.00392,0.00098,-0.48583,0.00392
11.639,14.56684,88.96368,-96.95348,2.70231,-25.35736,-22.38657,-0.53721,0.16891,0.695,-0.44704,-6.3223,0.41061,1.56499,35.39142,-12.69729,46.78222,1.76264,7.50166,0.00098,-0.52102,0.00392,0.00098,-0.48583,0.00392
11.655,14.61369,88.53923,-97.32449,2.92374,-25.57345,-22.13649,-0.51288,0.13723,0.69529,-0.48446,-6.41557,0.40998,1.54902,39.85666,-9.47607,45.01502,1.79157,7.36012,0.00098,-0.52102,0.00392,0.00098,-0.52102,0.00392
11.672,14.66442,88.11134,-97.69144,3.16805,-25.7693,-21.89917,-0.48663,0.10453,0.69364,-0.5207,-6.50523,0.40887,1.53212,43.97618,-5.83429,42.71745,1.81596,7.20538,0.00098,-0.52102,0.00392,0.00098,-0.52102,0.00392
11.689,14.71941,87.68037,-98.05455,3.43318,-25.94316,-21.67706,-0.45849,0.07094,0.68999,-0.55558,-6.59144,0.40727,1.51431,47.72468,-1.87455,39.98059,1.83978,7.03884,0.00098,-0.52102,0.00392,0.00098,-0.52102,0.00392
11.706,14.77897,87.2467,-98.4141,3.71698,-26.09357,-21.47234,-0.42842,0.03648,0.68429,-0.58896,-6.70732,0.40516,1.49554,51.08231,2.34683,36.84882,1.86511,6.86266,0.00098,-0.57185,0.00392,0.00098,-0.52102,0.00392
11.723,14.8434,86.81073,-98.7704,4.01694,-26.21912,-21.28731,-0.39637,0.00119,0.67647,-0.6207,-6.81925,0.40257,1.47577,53.99299,6.82075,33.30574,1.89159,6.67985,0.00098,-0.57185,0.00392,0.00098,-0.57102,0.00392
11.739,14.91294,86.37288,-99.1238,4.33039,-26.31861,-21.12413,-0.3624,-0.03477,0.66648,-0.65059,-6.92684,0.3995,1.4549,56.42197,11.51142,29.37193,1.92025,6.4932,0.00098,-0.57185,0.00392,0.00098,-0.57185,0.00392
11.756,14.9878,85.93359,-99.47468,4.65441,-26.39101,-20.9849,-0.32654,-0.07127,0.65425,-0.67841,-7.04059,0.396,1.43282,58.32298,16.38754,25.06217,1.95169,6.30575,0.00098,-0.58749,0.00392,0.00098,-0.57185,0.00392
11.773,15.06813,85.49333,-99.82344,4.98559,-26.43543,-20.8717,-0.28885,-0.10816,0.63975,-0.70399,-7.14991,0.39208,1.40945,59.61187,21.42422,20.37502,1.98522,6.12091,0.00098,-0.58749,0.00392,0.00098,-0.58749,0.00392
11.789,15.15401,85.05257,-100.17055,5.32,-26.45122,-20.78655,-0.24941,-0.14525,0.62293,-0.72709,-7.25496,0.38781,1.38475,60.19499,26.57906,15.32714,2.02013,5.94206,0.00098,-0.58749,0.00392,0.00098,-0.58749,0.00392
11.806,15.24545,84.61178,-100.51649,5.65313,-26.43804,-20.73126,-0.20835,-0.18236,0.60379,-0.74751,-7.35589,0.38324,1.35871,59.96314,31.79126,9.95258,2.05529,5.77256,0.00098,-0.58749,0.00392,0.00098,-0.58749,0.00392
11.823,15.34241,84.17146,-100.86177,5.97978,-26.39606,-20.70732,-0.1658,-0.21926,0.58232,-0.76508,-7.45286,0.37842,1.33141,58.79661,36.97631,4.30959,2.08909,5.6157,0.00098,-0.58749,0.00392,0.00098,-0.58749,0.00392
11.839,15.44471,83.73207,-101.20692,6.29411,-26.32605,-20.71571,-0.12191,-0.25576,0.55854,-0.77959,-7.54602,0.37343,1.30304,56.57969,42.022,-1.51098,2.11966,5.47459,0.00098,-0.58749,0.00392,0.00098,-0.58749,0.00392
11.856,15.55211,83.29407,-101.55248,6.58976,-26.22956,-20.75672,-0.07684,-0.29164,0.53247,-0.79089,-7.63551,0.36835,1.27384,53.21785,46.7889,-7.38157,2.14496,5.35205,0.00098,-0.58749,0.00392,0.00098,-0.58749,0.00392
11.872,15.66423,82.85789,-101.89899,6.86007,-26.10903,-20.82971,-0.03078,-0.32668,0.50418,-0.79884,-7.72146,0.36325,1.24418,48.65553,51.11556,-13.13864,2.16294,5.25051,0.00098,-0.58749,0.00392,0.00098,-0.58749,0.00392
11.889,15.7806,82.42389,-102.24697,7.09836,-25.96787,-20.93298,0.01607,-0.36065,0.4737,-0.80329,-7.80401,0.35822,1.2145,42.89207,54.8278,-18.58847,2.1717,5.17196,0.00098,-0.58749,0.00392,0.00098,-0.58749,0.00392
11.911,15.90063,81.99238,-102.5969,7.29833,-25.81047,-21.06364,0.0635,-0.39334,0.44113,-0.80415,-7.88329,0.35333,1.18532,35.9938,57.75139,-23.51772,2.16954,5.11788,0.00098,-0.58749,0.00392,0.00098,-0.58749,0.00392
11.911,15.90063,81.99238,-102.5969,7.29833,-25.81047,-21.06364,0.0635,-0.39334,0.44113,-0.80415,-7.88329,0.35333,1.18532,35.9938,57.75139,-23.51772,2.16954,5.11788,0.00098,-0.58749,0.00392,0.00098,-0.58749,0.00392
11.939,16.02363,81.5636,-102.94922,7.45444,-25.6421,-21.21757,0.11128,-0.42453,0.40654,-0.80132,-7.95943,0.34866,1.1572,28.10057,59.72668,-27.70763,2.15507,5.08922,0.00098,-0.58749,0.00392,0.00098,-0.58749,0.00392
11.956,16.14884,81.13767,-103.30426,7.56236,-25.46875,-21.38952,0.15916,-0.454,0.37004,-0.79474,-8.03253,0.34428,1.13077,19.42563,60.6236,-30.95082,2.12727,5.08632,0.00098,-0.58749,0.00392,0.00098,-0.58749,0.00392
11.973,16.27543,80.71463,-103.66227,7.6193,-25.29689,-21.57323,0.20691,-0.48156,0.33174,-0.78437,-8.10273,0.34027,1.10666,10.24836,60.35562,-33.06872,2.08555,5.10897,0.00098,-0.58749,0.00392,0.00098,-0.58749,0.00392
11.989,16.40253,80.2944,-104.02339,7.6243,-25.13316,-21.76172,0.25424,-0.507,0.29176,-0.77019,-8.17012,0.33669,1.0855,0.90014,58.89084,-33.92808,2.02975,5.15638,0.00098,-0.58749,0.00392,0.00098,-0.58749,0.00392
12.006,16.52929,79.87678,-104.38765,7.57843,-24.98405,-21.94758,0.30088,-0.53015,0.25024,-0.75219,-8.23483,0.33359,1.0679,-8.25551,56.25922,-33.45484,1.9602,5.22718,0.00098,-0.58749,0.00392,0.00098,-0.58749,0.00392
12.023,16.65488,79.46148,-104.75492,7.48484,-24.85552,-22.12338,0.34655,-0.55083,0.20734,-0.73041,-8.29695,0.33101,1.05442,-16.84708,52.55472,-31.6437,1.87763,5.31949,0.00098,-0.58749,0.00392,0.00098,-0.58749,0.00392
12.039,16.77854,79.04812,-105.125,7.34861,-24.75268,-22.28206,0.39096,-0.56889,0.1632,-0.70489,-8.3566,0.32898,1.04557,-24.5212,47.93219,-28.56242,1.78326,5.43096,0.00098,-0.58749,0.00392,0.00098,-0.58749,0.00392
12.056,16.89963,78.63623,-105.49753,7.17656,-24.67946,-22.41734,0.43382,-0.5842,0.11802,-0.67571,-8.41386,0.32752,1.04175,-30.96863,42.5988,-24.35014,1.67868,5.55881,0.00098,-0.58749,0.00392,0.00098,-0.58749,0.00392
12.072,17.01761,78.22529,-105.87208,6.97685,-24.63846,-22.52406,0.47483,-0.59663,0.07198,-0.64295,-8.46884,0.32665,1.04331,-35.94754,36.80084,-19.20957,1.56586,5.69989,0.00098,-0.58749,0.00392,0.00098,-0.58749,0.00392
12.089,17.13209,77.81476,-106.24815,6.75851,-24.63075,-22.59847,0.51371,-0.60608,0.02529,-0.60673,-8.52162,0.32635,1.05043,-39.30188,30.80667,-13.39355,1.44705,5.85077,0.00098,-0.58749,0.00392,0.00098,-0.58749,0.00392
12.106,17.24284,77.40408,-106.62517,6.53088,-24.65593,-22.63839,0.55016,-0.61249,-0.02185,-0.56719,-8.5723,0.32661,1.06321,-40.97304,24.88753,-7.18705,1.3248,6.00782,0.00098,-0.58749,0.00392,0.00098,-0.58749,0.00392
12.122,17.34978,76.99272,-107.00257,6.30309,-24.71217,-22.64332,0.58392,-0.61578,-0.0692,-0.52447,-8.62096,0.3274,1.08161,-41.0035,19.29772,-0.88598,1.20179,6.16728,0.00098,-0.58749,0.00392,0.00098,-0.58749,0.00392
12.139,17.45299,76.58019,-107.37976,6.08346,-24.79641,-22.61429,0.61471,-0.61592,-0.11651,-0.47874,-8.66768,0.32868,1.10546,-39.53183,14.25604,5.22527,1.08084,6.32539,0.00098,-0.58749,0.00392,0.00098,-0.58749,0.00392
12.156,17.55265,76.16604,-107.7562,5.87913,-24.90469,-22.55376,0.64229,-0.61289,-0.16354,-0.43021,-8.71255,0.3304,1.13445,-36.77937,9.93019,10.89554,0.96482,6.47842,0.00098,-0.58749,0.00392,0.00098,-0.58749,0.00392
12.172,17.64907,75.74993,-108.1314,5.69564,-25.03243,-22.46528,0.66642,-0.60669,-0.21002,-0.37908,-8.75563,0.33251,1.16816,-33.02945,6.42579,15.92575,0.85652,6.62281,0.00098,-0.58749,0.00392,0.00098,-0.58749,0.00392
12.189,17.74264,75.33155,-108.50492,5.53674,-25.17487,-22.35315,0.68689,-0.59733,-0.25567,-0.32559,-8.79701,0.33494,1.20603,-28.60112,3.78103,20.18315,0.75864,6.75524,0.00098,-0.58749,0.00392,0.00098,-0.58749,0.00392
12.206,17.83378,74.91071,-108.8764,5.40441,-25.32739,-22.22199,0.70352,-0.58484,-0.30021,-0.26999,-8.83675,0.33761,1.24741,-23.81964,1.96767,23.60929,0.67368,6.87273,0.00098,-0.58749,0.00392,0.00098,-0.58749,0.00392
12.222,17.92294,74.48727,-109.24557,5.29893,-25.48584,-22.07632,0.71614,-0.56928,-0.34336,-0.21254,-8.87491,0.34044,1.29154,-18.98653,0.89832,26.22085,0.60387,6.97268,0.00098,-0.58749,0.00392,0.00098,-0.58749,0.00392
12.239,18.01055,74.06116,-109.61222,5.21919,-25.64684,-21.92019,0.72461,-0.5507,-0.38483,-0.15354,-8.91157,0.34338,1.33758,-14.35229,0.43957,28.10304,0.55109,7.05299,0.00098,-0.58749,0.00392,0.00098,-0.58749,0.00392
12.255,18.09704,73.63237,-109.9762,5.16311,-25.8079,-21.75688,0.72884,-0.52918,-0.42434,-0.09329,-8.94678,0.34632,1.38464,-10.09444,0.42949,29.39603,0.51686,7.11208,0.00098,-0.58749,0.00392,0.00098,-0.58749,0.00392
12.272,18.18277,73.20091,-110.33742,5.1281,-25.96747,-21.58868,0.72874,-0.50482,-0.4616,-0.03212,-8.9806,0.34919,1.43178,-6.30335,0.69797,30.27555,0.50223,7.14893,0.00098,-0.58749,0.00392,0.00098,-0.58749,0.00392
12.289,18.26808,72.7668,-110.6958,5.11155,-26.12487,-21.41685,0.72427,-0.4777,-0.49633,0.02962,-9.01308,0.35193,1.47804,-2.9776,1.08771,30.92965,0.50779,7.16313,0.00098,-0.58749,0.00392,0.00098,-0.58749,0.00392
12.306,18.35325,72.33009,-111.0513,5.11139,-26.28012,-21.24166,0.71543,-0.44797,-0.52829,0.09158,-9.04428,0.35446,1.52248,-0.02939,1.47361,31.53389,0.53362,7.15485,0.00098,-0.58749,0.00392,0.00098,-0.58749,0.00392
12.322,18.43854,71.89081,-111.40384,5.12639,-26.43369,-21.06262,0.70224,-0.41573,-0.55723,0.15339,-9.07425,0.35672,1.56419,2.70006,1.77845,32.22754,0.57927,7.1249,0.00098,-0.58749,0.00392,0.00098,-0.58749,0.00392
12.339,18.52421,71.44897,-111.75336,5.15648,-26.58612,-20.87877,0.68473,-0.38114,-0.58292,0.21465,-9.10303,0.35866,1.60229,5.41669,1.98308,33.09357,0.6438,7.07464,0.00098,-0.58749,0.00392,0.00098,-0.58749,0.00392
12.356,18.61051,71.00461,-112.09976,5.20284,-26.73773,-20.68907,0.66301,-0.34435,-0.60517,0.27499,-9.13067,0.36023,1.63603,8.34352,2.12973,34.14456,0.72577,7.00601,0.00098,-0.58749,0.00392,0.00098,-0.58749,0.00392
12.372,18.69774,70.55772,-112.44295,5.26777,-26.8883,-20.49287,0.63717,-0.30553,-0.62379,0.33398,-9.15722,0.36141,1.6647,11.68755,2.31793,35.31653,0.82324,6.92141,0.00098,-0.58749,0.00392,0.00098,-0.58749,0.00392
12.389,18.78623,70.10834,-112.78282,5.35447,-27.03678,-20.29025,0.60737,-0.26488,-0.63865,0.39125,-9.18272,0.36217,1.68776,15.60709,2.69326,36.47157,0.93389,6.82369,0.00098,-0.58749,0.00392,0.00098,-0.58749,0.00392
12.406,18.87636,69.65652,-113.11927,5.4666,-27.18117,-20.08242,0.57376,-0.22258,-0.64963,0.44637,-9.20721,0.36251,1.70477,20.18319,3.42984,37.4095,1.05501,6.71607,0.00098,-0.58749,0.00392,0.00098,-0.58749,0.00392
12.422,18.96861,69.20234,-113.45222,5.6077,-27.31845,-19.87193,0.53654,-0.17887,-0.65663,0.49896,-9.23073,0.36243,1.71545,25.39843,4.70829,37.88765,1.18358,6.60202,0.00098,-0.58749,0.00392,0.00098,-0.58749,0.00392
12.439,19.06346,68.74596,-113.78167,5.78063,-27.44472,-19.66278,0.49592,-0.13397,-0.65962,0.54864,-9.25331,0.36196,1.71969,31.12594,6.69147,37.64709,1.31636,6.4852,0.00098,-0.58749,0.00392,0.00098,-0.58749,0.00392
12.456,19.16148,68.2876,-114.10768,5.98691,-27.55539,-19.46032,0.45215,-0.08813,-0.65858,0.59504,-9.275,0.36111,1.71751,37.13017,9.50057,36.44275,1.44996,6.36936,0.00098,-0.58749,0.00392,0.00098,-0.58749,0.00392
12.472,19.26321,67.82757,-114.43042,6.22624,-27.64553,-19.27102,0.40547,-0.04161,-0.6535,0.63781,-9.29582,0.35993,1.70914,43.08013,13.19421,34.07426,1.58096,6.25822,0.00098,-0.58749,0.00392,0.00098,-0.58749,0.00392
12.489,19.36919,67.36623,-114.75016,6.49614,-27.71036,-19.10201,0.35622,0.00525,-0.64444,0.67659,-9.2961,0.35847,1.69492,48.58189,17.74979,30.42199,1.70628,6.15532,0.00098,-0.55816,0.00392,0.00098,-0.58749,0.00392
12.506,19.47989,66.90405,-115.06731,6.79185,-27.74572,-18.96047,0.30474,0.05212,-0.63148,0.71109,-9.29636,0.35679,1.6753,53.22836,23.05519,25.47706,1.82367,6.0638,0.00098,-0.55816,0.00392,0.00098,-0.55816,0.00392
12.522,19.59569,66.44155,-115.38237,7.10624,-27.74844,-18.85321,0.25136,0.09871,-0.61474,0.74106,-9.29662,0.35496,1.65087,56.59022,28.93103,19.30702,1.92987,5.98681,0.00098,-0.55816,0.00392,0.00098,-0.55816,0.00392
12.539,19.71682,65.97929,-115.69597,7.43002,-27.71676,-18.78603,0.19642,0.14471,-0.59437,0.76629,-9.2837,0.35303,1.62239,58.2805,35.12205,12.09213,2.02182,5.92704,0.00098,-0.53861,0.00392,0.00098,-0.55816,0.00392
12.556,19.84335,65.51785,-116.00882,7.75234,-27.65068,-18.7631,0.14031,0.18978,-0.57054,0.78663,-9.27131,0.3511,1.59068,58.01728,41.31436,4.1283,2.0975,5.8865,0.00098,-0.53861,0.00392,0.00098,-0.53861,0.00392
12.572,19.97516,65.05779,-116.32167,8.06132,-27.5521,-18.78651,0.08335,0.23366,-0.54343,0.80196,-9.2594,0.34922,1.55668,55.61688,47.16442,-4.21397,2.15461,5.86689,0.00098,-0.53861,0.00392,0.00098,-0.53861,0.00392
12.589,20.11192,64.59961,-116.63529,8.34485,-27.42486,-18.85598,0.02589,0.27606,-0.51325,0.81221,-9.24798,0.34748,1.52137,51.03451,52.32292,-12.50405,2.19134,5.86935,0.00098,-0.53861,0.00392,0.00098,-0.53861,0.00392
12.606,20.25311,64.14375,-116.95044,8.59142,-27.27461,-18.96866,-0.03175,0.31673,-0.48021,0.81736,-9.23702,0.34594,1.48582,44.38259,56.46589,-20.28345,2.20657,5.89439,0.00098,-0.53861,0.00392,0.00098,-0.53861,0.00392
12.622,20.39804,63.69054,-117.26779,8.79101,-27.10847,-19.11925,-0.08922,0.35541,-0.44451,0.8174,-9.22649,0.34467,1.45106,35.92609,59.32463,-27.10558,2.19989,5.9419,0.00098,-0.53861,0.00392,0.00098,-0.53861,0.00392
12.639,20.54584,63.24018,-117.58792,8.9358,-26.93464,-19.30022,-0.14618,0.39186,-0.40637,0.81236,-9.21639,0.34372,1.41813,26.06317,60.71005,-32.57414,2.17157,6.0112,0.00098,-0.53861,0.00392,0.00098,-0.53861,0.00392
12.656,20.69557,62.79272,-117.91125,9.02077,-26.76181,-19.50231,-0.2023,0.42587,-0.36603,0.80233,-9.2067,0.34315,1.38798,15.29353,60.52916,-36.37636,2.12251,6.10107,0.00098,-0.53861,0.00392,0.00098,-0.53861,0.00392
12.672,20.84619,62.34807,-118.23805,9.04398,-26.59863,-19.71513,-0.25724,0.45723,-0.3237,0.78739,-9.1974,0.343,1.36151,4.17809,58.79234,-38.30806,2.05418,6.20979,0.00098,-0.53861,0.00392,0.00098,-0.53861,0.00392
12.689,20.9967,61.906,-118.56842,9.00674,-26.4531,-19.92786,-0.31064,0.48576,-0.27964,0.76769,-9.18056,0.3433,1.33948,-6.70364,55.61431,-38.29144,1.9687,6.33514,0.00098,-0.52688,0.00392,0.00098,-0.53861,0.00392
12.706,21.1461,61.46616,-118.90226,8.91341,-26.33206,-20.13,-0.36215,0.5113,-0.23409,0.74338,-9.16441,0.34406,1.32251,-16.79878,51.20807,-36.38516,1.86893,6.47448,0.00098,-0.52688,0.00392,0.00098,-0.52688,0.00392
12.723,21.29354,61.0281,-119.23931,8.77098,-26.2408,-20.31199,-0.41147,0.53372,-0.18731,0.71466,-9.1489,0.34529,1.31108,-25.63769,45.84661,-32.75795,1.75761,6.62501,0.00098,-0.52688,0.00392,0.00098,-0.52688,0.00392
12.739,21.43825,60.59128,-119.57917,8.58845,-26.18284,-20.46578,-0.45824,0.55293,-0.13959,0.68177,-9.11688,0.347,1.30553,-32.85488,39.8525,-27.68358,1.6379,6.78365,0.00098,-0.50147,0.00392,0.00098,-0.52688,0.00392
12.756,21.57965,60.15514,-119.92131,8.37613,-26.15971,-20.58541,-0.50214,0.56883,-0.0912,0.64496,-9.08615,0.34916,1.30598,-38.21835,33.58296,-21.53255,1.51394,6.94702,0.00098,-0.50147,0.00392,0.00098,-0.50147,0.00392
12.773,21.71735,59.7191,-120.26514,8.14479,-26.17116,-20.667,-0.54292,0.58141,-0.04241,0.60448,-9.05666,0.35175,1.31239,-41.64063,27.35836,-14.68549,1.38882,7.11202,0.00098,-0.50147,0.00392,0.00098,-0.50147,0.00392
12.789,21.85109,59.28259,-120.61,7.90349,-26.21459,-20.71037,-0.58005,0.59085,0.00664,0.5607,-8.99461,0.35475,1.40952,-43.4332,21.60415,-7.80771,1.27863,7.27592,0.16911,-0.36266,0.00392,0.00098,-0.50147,0.00392
12.806,21.98074,58.84514,-120.95531,7.65217,-26.28385,-20.72317,-0.6128,0.59759,0.05591,0.51404,-8.9013,0.35812,1.59252,-45.2377,16.95177,-2.30361,1.24442,7.44134,0.16911,-0.36266,0.00392,0.05098,-0.45147,0.00392
12.822,22.10604,58.40635,-121.30066,7.37898,-26.37359,-20.71604,-0.6405,0.60214,0.10527,0.46487,-8.78554,0.36189,1.85412,-49.17491,13.26772,1.28385,1.33873,7.61953,0.16911,-0.36266,0.00392,0.10098,-0.40147,0.00392
12.839,22.22646,57.96591,-121.64578,7.06222,-26.48314,-20.69626,-0.66264,0.60503,0.15452,0.41349,-8.64406,0.36613,2.18568,-57.01759,9.70141,3.55982,1.59305,7.82756,0.33724,-0.31769,0.00392,0.15098,-0.36266,0.00392
12.856,22.34105,57.52344,-121.99047,6.67462,-26.6184,-20.66297,-0.6788,0.60677,0.20344,0.36009,-8.50826,0.371,2.57795,-69.76812,5.07246,5.99301,2.02165,8.08526,0.33724,-0.31769,0.00392,0.20098,-0.31769,0.00392
12.872,22.4484,57.07842,-122.33441,6.18894,-26.79168,-20.60414,-0.68873,0.60778,0.25179,0.30472,-8.3779,0.37669,3.02192,-87.42229,-1.7707,10.58883,2.62355,8.41305,0.33724,-0.31769,0.00392,0.25098,-0.31769,0.00392
12.889,22.54667,56.63008,-122.677,5.58318,-27.01984,-20.49582,-0.69219,0.60837,0.29928,0.24735,-8.26599,0.38346,3.50916,-109.03635,-11.6486,19.49673,3.38804,8.83001,0.45064,-0.33724,0.00392,0.30098,-0.31769,0.00392
12.905,22.63376,56.17735,-123.01714,4.845,-27.32149,-20.30298,-0.689,0.60875,0.34552,0.18792,-8.15854,0.39161,4.03224,-132.8719,-24.87676,34.71243,4.29786,9.35293,0.45064,-0.33724,0.00392,0.35098,-0.33724,0.00392
12.922,22.70743,55.71885,-123.35306,3.97468,-27.71374,-19.98171,-0.67896,0.60902,0.39003,0.12642,-8.05538,0.40148,4.58416,-156.65791,-41.1851,57.82824,5.33353,9.99503,0.45064,-0.33724,0.00392,0.40098,-0.33724,0.00392
12.939,22.76559,55.25298,-123.68221,2.98765,-28.20883,-19.48249,-0.66199,0.60907,0.43228,0.06281,-7.98416,0.4134,5.14161,-177.66542,-59.69744,89.86013,6.4708,10.7661,0.48974,-0.3783,0.00392,0.45064,-0.33724,0.00392
