time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
16.789,133.02033,47.92668,-16.94125,29.63466,-8.99222,-8.31527,0.47856,-0.12933,0.00698,-0.86845,-0.27778,0.36795,0.54282,-16.68441,23.2066,-58.94854,2.26854,8.64643,0.0001,-0.0001,0.00039,0.0,0.0,0.0
16.806,133.51344,47.77652,-17.08257,29.53785,-9.02812,-8.64241,0.47996,-0.13421,0.00423,-0.86696,-0.27778,0.37696,0.54428,-17.42612,22.95851,-58.88492,2.26839,8.69719,0.0001,-0.0001,0.00039,0.0,0.0,0.0
16.823,134.0049,47.62574,-17.22933,29.4369,-9.06532,-8.96911,0.48133,-0.13915,0.00151,-0.86542,-0.27778,0.38557,0.54573,-18.17083,22.72404,-58.80639,2.26836,8.74063,0.0001,-0.0001,0.00039,0.0,0.0,0.0
16.839,134.49465,47.47433,-17.38154,29.3318,-9.10369,-9.29535,0.48262,-0.14415,-0.00118,-0.86389,-0.25805,0.39379,0.54714,-18.91813,22.51319,-58.7226,2.26891,8.77686,0.0001,0.0218,0.00039,0.0,0.0,0.0
16.856,134.98261,47.32228,-17.53918,29.22253,-9.14289,-9.62127,0.48374,-0.14921,-0.00382,-0.86239,-0.23902,0.40163,0.54842,-19.66796,22.36306,-58.66659,2.2716,8.80561,0.0001,0.0218,0.00039,0.0,0.0,0.0
16.873,135.46871,47.16957,-17.70224,29.10908,-9.1826,-9.94701,0.48472,-0.15433,-0.00642,-0.86092,-0.22065,0.40908,0.54949,-20.42016,22.27309,-58.6332,2.27625,8.82698,0.0001,0.0218,0.00039,0.0,0.0,0.0
16.889,135.95289,47.01619,-17.87074,28.99145,-9.22253,-10.27261,0.48554,-0.1595,-0.00897,-0.85949,-0.20293,0.41613,0.5503,-21.17392,22.23298,-58.60844,2.28222,8.84117,0.0001,0.07165,0.00039,0.0,0.0,0.0
16.906,136.43507,46.86215,-18.04466,28.86963,-9.26245,-10.59806,0.48622,-0.16471,-0.01147,-0.85809,-0.18583,0.4228,0.55082,-21.92801,22.23413,-58.58064,2.28899,8.84841,0.0001,0.07165,0.00039,0.0,0.0,0.0
16.923,136.91519,46.70744,-18.22401,28.74362,-9.30217,-10.92329,0.48677,-0.16997,-0.01393,-0.85672,-0.16933,0.42908,0.55102,-22.68086,22.26944,-58.54037,2.29615,8.8489,0.0001,0.07165,0.00039,0.0,0.0,0.0
16.939,137.39317,46.55208,-18.40877,28.61345,-9.34154,-11.24818,0.48718,-0.17527,-0.01634,-0.85538,-0.15341,0.43498,0.55093,-23.43075,22.33318,-58.48032,2.30337,8.84289,0.0001,0.08299,0.00039,0.0,0.0,0.0
16.956,137.86894,46.39606,-18.59895,28.47914,-9.38043,-11.57259,0.48747,-0.1806,-0.0187,-0.85405,-0.13805,0.4405,0.55054,-24.17586,22.42082,-58.39502,2.31037,8.83058,0.0001,0.08299,0.00039,0.0,0.0,0.0
16.972,138.34245,46.2394,-18.79452,28.34073,-9.41871,-11.89637,0.48763,-0.18597,-0.02101,-0.85276,-0.12323,0.44564,0.54988,-24.91442,22.52882,-58.28068,2.31699,8.81223,0.0001,0.08299,0.00039,0.0,0.0,0.0
16.989,138.81361,46.08211,-18.99549,28.19826,-9.4563,-12.21935,0.48767,-0.19136,-0.02327,-0.85148,-0.10893,0.4504,0.54897,-25.64474,22.65453,-58.1349,2.32309,8.78805,0.0001,0.08397,0.00039,0.0,0.0,0.0
17.006,139.28237,45.92419,-19.20183,28.05178,-9.4931,-12.54133,0.4876,-0.19678,-0.02549,-0.85022,-0.09514,0.4548,0.54784,-26.36523,22.79597,-57.95649,2.32859,8.75828,0.0001,0.08397,0.00039,0.0,0.0,0.0
17.022,139.74865,45.76568,-19.41352,27.90137,-9.52903,-12.86213,0.48742,-0.20222,-0.02765,-0.84898,-0.08183,0.45883,0.54651,-27.07449,22.95172,-57.7452,2.33347,8.72316,0.0001,0.08397,0.00039,0.0,0.0,0.0
17.039,140.21239,45.60657,-19.63056,27.74709,-9.56403,-13.18159,0.48713,-0.20767,-0.02977,-0.84776,-0.06899,0.4625,0.54503,-27.77127,23.12083,-57.50157,2.3377,8.68292,0.0001,0.08514,0.00039,0.0,0.0,0.0
17.056,140.67353,45.44688,-19.8529,27.58901,-9.59801,-13.49951,0.48674,-0.21314,-0.03184,-0.84655,-0.05661,0.46582,0.54341,-28.45452,23.30264,-57.22668,2.34131,8.6378,0.0001,0.08514,0.00039,0.0,0.0,0.0
17.072,141.13201,45.28664,-20.08053,27.42721,-9.63092,-13.81575,0.48625,-0.21862,-0.03386,-0.84535,-0.04466,0.46879,0.54168,-29.12333,23.49675,-56.92206,2.34433,8.58804,0.0001,0.08514,0.00039,0.0,0.0,0.0
17.089,141.58775,45.12586,-20.31342,27.26178,-9.66268,-14.13013,0.48566,-0.22411,-0.03583,-0.84417,-0.03314,0.47142,0.53987,-29.77697,23.70295,-56.5895,2.3468,8.53387,0.0001,0.1,0.00039,0.0,0.0,0.0
17.106,142.04071,44.96456,-20.55153,27.09281,-9.69323,-14.44253,0.48498,-0.2296,-0.03776,-0.843,-0.02202,0.47372,0.538,-30.41488,23.92108,-56.23097,2.34879,8.47553,0.0001,0.1,0.00039,0.0,0.0,0.0
17.122,142.49083,44.80276,-20.79482,26.92038,-9.7225,-14.7528,0.48421,-0.2351,-0.03965,-0.84184,-0.0113,0.47569,0.53608,-31.0366,24.15109,-55.84852,2.35034,8.41324,0.0001,0.1,0.00039,0.0,0.0,0.0
17.139,142.93804,44.64048,-21.04327,26.7446,-9.75043,-15.06082,0.48335,-0.24059,-0.04149,-0.84069,-0.00096,0.47734,0.53413,-31.6418,24.3929,-55.44417,2.35152,8.34723,0.0001,0.1,0.00039,0.0,0.0,0.0
17.156,143.3823,44.47775,-21.29684,26.56554,-9.77695,-15.36649,0.48241,-0.24609,-0.04329,-0.83955,0.00901,0.47868,0.53218,-32.23026,24.64645,-55.01994,2.35237,8.27774,0.0001,0.1,0.00039,0.0,0.0,0.0
17.172,143.82354,44.31459,-21.55548,26.38331,-9.80199,-15.6697,0.48139,-0.25158,-0.04505,-0.83842,0.01863,0.47972,0.53022,-32.80182,24.91162,-54.57771,2.35297,8.20498,0.0001,0.1,0.00039,0.0,0.0,0.0
17.189,144.26172,44.15102,-21.81915,26.19799,-9.8255,-15.97036,0.48029,-0.25706,-0.04677,-0.83729,0.02791,0.48046,0.52827,-33.35641,25.18826,-54.11928,2.35334,8.12916,0.0001,0.1,0.00039,0.0,0.0,0.0
17.206,144.69679,43.98708,-22.08781,26.00969,-9.84741,-16.26839,0.47911,-0.26253,-0.04846,-0.83617,0.03686,0.48091,0.52633,-33.89399,25.47616,-53.64629,2.35355,8.05052,0.0001,0.1,0.00039,0.0,0.0,0.0
17.222,145.1287,43.82279,-22.36141,25.8185,-9.86766,-16.56373,0.47786,-0.26799,-0.05011,-0.83506,0.04549,0.48109,0.52441,-34.41458,25.77505,-53.16026,2.35362,7.96925,0.0001,0.1,0.00039,0.0,0.0,0.0
17.239,145.55739,43.65817,-22.63991,25.62451,-9.88619,-16.8563,0.47654,-0.27344,-0.05172,-0.83395,0.05381,0.481,0.52252,-34.91823,26.08461,-52.66255,2.35359,7.88557,0.0001,0.1,0.00039,0.0,0.0,0.0
17.256,145.98283,43.49326,-22.92327,25.42782,-9.90294,-17.14604,0.47515,-0.27887,-0.05331,-0.83284,0.06183,0.48064,0.52065,-35.40501,26.40446,-52.15438,2.35349,7.79967,0.0001,0.1,0.00039,0.0,0.0,0.0
17.273,146.40497,43.32808,-23.21143,25.22851,-9.91787,-17.43292,0.47369,-0.28429,-0.05486,-0.83174,0.06957,0.48004,0.51881,-35.87501,26.73417,-51.63687,2.35335,7.71175,0.0001,0.1,0.00039,0.0,0.0,0.0
17.289,146.82377,43.16267,-23.50435,25.02669,-9.9309,-17.71687,0.47216,-0.28969,-0.05638,-0.83064,0.07703,0.4792,0.517,-36.32834,27.07326,-51.11099,2.35318,7.62201,0.0001,0.1,0.00039,0.0,0.0,0.0
17.306,147.23918,42.99706,-23.80198,24.82244,-9.94201,-17.99785,0.47058,-0.29506,-0.05787,-0.82955,0.08423,0.47812,0.51522,-36.76511,27.42123,-50.5776,2.353,7.53063,0.0001,0.1,0.00039,0.0,0.0,0.0
17.323,147.65117,42.83128,-24.10426,24.61585,-9.95113,-18.27584,0.46893,-0.30042,-0.05934,-0.82845,0.09117,0.47682,0.51347,-37.18544,27.77752,-50.03749,2.35282,7.43779,0.0001,0.1,0.00039,0.0,0.0,0.0
17.339,148.0597,42.66537,-24.41116,24.40702,-9.95823,-18.55079,0.46722,-0.30575,-0.06078,-0.82736,0.09786,0.4753,0.51175,-37.58948,28.14157,-49.49133,2.35265,7.34366,0.0001,0.1,0.00039,0.0,0.0,0.0
17.356,148.46472,42.49935,-24.72261,24.19604,-9.96327,-18.82268,0.46545,-0.31106,-0.0622,-0.82627,0.10431,0.47358,0.51005,-37.97735,28.51281,-48.93976,2.3525,7.24843,0.0001,0.1,0.00039,0.0,0.0,0.0
17.373,148.86622,42.33327,-25.03856,23.98298,-9.96621,-19.09147,0.46363,-0.31634,-0.06359,-0.82519,0.11053,0.47167,0.50838,-38.34922,28.89064,-48.38332,2.35238,7.15226,0.0001,0.1,0.00039,0.0,0.0,0.0
17.389,149.26415,42.16716,-25.35897,23.76796,-9.96702,-19.35715,0.46175,-0.32159,-0.06496,-0.8241,0.11652,0.46957,0.50674,-38.70524,29.27446,-47.82251,2.35227,7.05529,0.0001,0.1,0.00039,0.0,0.0,0.0
17.406,149.65847,42.00105,-25.68378,23.55104,-9.96567,-19.6197,0.45982,-0.32681,-0.06631,-0.82302,0.1223,0.46729,0.50512,-39.04557,29.66368,-47.25778,2.3522,6.9577,0.0001,0.1,0.00039,0.0,0.0,0.0
17.423,150.04917,41.83498,-26.01294,23.33231,-9.96212,-19.87908,0.45784,-0.332,-0.06764,-0.82194,0.12787,0.46484,0.50352,-39.37039,30.0577,-46.68957,2.35215,6.85962,0.0001,0.1,0.00039,0.0,0.0,0.0
17.439,150.43621,41.66899,-26.3464,23.11187,-9.95637,-20.1353,0.45581,-0.33717,-0.06895,-0.82085,0.13325,0.46223,0.50194,-39.67988,30.45596,-46.11824,2.35213,6.7612,0.0001,0.1,0.00039,0.0,0.0,0.0
17.456,150.81956,41.50311,-26.6841,22.88979,-9.94838,-20.38832,0.45373,-0.34229,-0.07025,-0.81977,0.13843,0.45947,0.50037,-39.97423,30.85787,-45.54418,2.35214,6.66258,0.0001,0.1,0.00039,0.0,0.0,0.0
17.473,151.19919,41.33739,-27.026,22.66616,-9.93814,-20.63814,0.4516,-0.34739,-0.07153,-0.81869,0.14342,0.45657,0.49883,-40.25364,31.2629,-44.9677,2.35217,6.56389,0.0001,0.1,0.00039,0.0,0.0,0.0
17.49,151.57509,41.17186,-27.37202,22.44105,-9.92564,-20.88475,0.44943,-0.35245,-0.07279,-0.81762,0.14824,0.45354,0.4973,-40.51833,31.6705,-44.38915,2.35222,6.46526,0.0001,0.1,0.00039,0.0,0.0,0.0
17.506,151.94722,41.00655,-27.72214,22.21456,-9.91086,-21.12813,0.44721,-0.35747,-0.07404,-0.81654,0.15288,0.45038,0.49579,-40.76851,32.08016,-43.80881,2.3523,6.36679,0.0001,0.1,0.00039,0.0,0.0,0.0
17.523,152.31557,40.84151,-28.07628,21.98676,-9.8938,-21.36828,0.44495,-0.36246,-0.07527,-0.81546,0.15735,0.44711,0.4943,-41.00442,32.4914,-43.227,2.35239,6.26862,0.0001,0.1,0.00039,0.0,0.0,0.0
17.539,152.6801,40.67677,-28.43439,21.75773,-9.87444,-21.60519,0.44265,-0.36741,-0.07649,-0.81438,0.16166,0.44372,0.49281,-41.2263,32.90373,-42.64398,2.35251,6.17084,0.0001,0.1,0.00039,0.0,0.0,0.0
17.556,153.04082,40.51237,-28.79643,21.52753,-9.85279,-21.83886,0.4403,-0.37233,-0.0777,-0.81331,0.16582,0.44024,0.49134,-41.43438,33.31672,-42.06002,2.35264,6.07356,0.0001,0.1,0.00039,0.0,0.0,0.0
17.572,153.39768,40.34835,-29.16234,21.29626,-9.82885,-22.06928,0.43792,-0.3772,-0.07889,-0.81223,0.16983,0.43667,0.48988,-41.62894,33.72993,-41.47539,2.35279,5.97688,0.0001,0.1,0.00039,0.0,0.0,0.0
17.589,153.75069,40.18476,-29.53206,21.06398,-9.80261,-22.29644,0.4355,-0.38204,-0.08007,-0.81116,0.17369,0.43301,0.48843,-41.81021,34.14297,-40.89032,2.35296,5.88089,0.0001,0.1,0.00039,0.0,0.0,0.0
17.606,154.09981,40.02161,-29.90553,20.83077,-9.77408,-22.52036,0.43304,-0.38683,-0.08124,-0.81008,0.17742,0.42927,0.487,-41.97848,34.55544,-40.30507,2.35314,5.78568,0.0001,0.1,0.00039,0.0,0.0,0.0
17.622,154.44504,39.85897,-30.28272,20.59669,-9.74326,-22.74103,0.43055,-0.39159,-0.08241,-0.80901,0.18101,0.42546,0.48557,-42.13402,34.96699,-39.71985,2.35333,5.69133,0.0001,0.1,0.00039,0.0,0.0,0.0
17.639,154.78636,39.69685,-30.66355,20.36182,-9.71017,-22.95844,0.42802,-0.3963,-0.08356,-0.80794,0.18447,0.42159,0.48415,-42.27708,35.37727,-39.13488,2.35354,5.59791,0.0001,0.1,0.00039,0.0,0.0,0.0
17.656,155.12376,39.53531,-31.04798,20.12622,-9.6748,-23.17261,0.42545,-0.40097,-0.0847,-0.80687,0.1878,0.41767,0.48274,-42.40797,35.78598,-38.55038,2.35375,5.5055,0.0001,0.1,0.00039,0.0,0.0,0.0
17.672,155.45723,39.37437,-31.43595,19.88996,-9.63717,-23.38354,0.42285,-0.40561,-0.08583,-0.8058,0.19102,0.41369,0.48134,-42.52694,36.19281,-37.96653,2.35398,5.41416,0.0001,0.1,0.00039,0.0,0.0,0.0
17.689,155.78676,39.21408,-31.82741,19.6531,-9.5973,-23.59122,0.42022,-0.4102,-0.08696,-0.80473,0.19412,0.40967,0.47994,-42.63428,36.59747,-37.38354,2.35422,5.32396,0.0001,0.1,0.00039,0.0,0.0,0.0
17.706,156.11233,39.05447,-32.22231,19.41571,-9.55519,-23.79568,0.41756,-0.41474,-0.08807,-0.80366,0.19711,0.40562,0.47855,-42.73028,36.99972,-36.80157,2.35447,5.23495,0.0001,0.1,0.00039,0.0,0.0,0.0
17.726,156.43395,38.89559,-32.62058,19.17785,-9.51086,-23.9969,0.41487,-0.41925,-0.08918,-0.80259,0.19999,0.40154,0.47717,-42.8152,37.39929,-36.2208,2.35472,5.14717,0.0001,0.1,0.00039,0.0,0.0,0.0
17.739,156.75159,38.73746,-33.02219,18.93958,-9.46432,-24.19491,0.41215,-0.42371,-0.09028,-0.80153,0.20276,0.39743,0.47579,-42.88932,37.79597,-35.64139,2.35499,5.06069,0.0001,0.1,0.00039,0.0,0.0,0.0
17.756,157.06526,38.58012,-33.42706,18.70095,-9.4156,-24.38971,0.4094,-0.42813,-0.09138,-0.80046,0.20544,0.3933,0.47442,-42.95292,38.18955,-35.06348,2.35527,4.97554,0.0001,0.1,0.00039,0.0,0.0,0.0
17.772,157.37496,38.42361,-33.83516,18.46202,-9.36472,-24.5813,0.40662,-0.43251,-0.09246,-0.7994,0.20802,0.38916,0.47306,-43.00626,38.57982,-34.48722,2.35555,4.89176,0.0001,0.1,0.00039,0.0,0.0,0.0
17.789,157.68066,38.26797,-34.24642,18.22286,-9.31168,-24.76971,0.40382,-0.43684,-0.09354,-0.79834,0.2105,0.38501,0.4717,-43.04961,38.96661,-33.91274,2.35584,4.80938,0.0001,0.1,0.00039,0.0,0.0,0.0
17.806,157.98238,38.11324,-34.6608,17.98351,-9.25651,-24.95493,0.40099,-0.44113,-0.09461,-0.79728,0.2129,0.38086,0.47034,-43.08324,39.34975,-33.34017,2.35614,4.72843,0.0001,0.1,0.00039,0.0,0.0,0.0
17.822,158.28011,37.95944,-35.07824,17.74402,-9.19924,-25.13698,0.39813,-0.44538,-0.09568,-0.79622,0.21521,0.3767,0.46899,-43.10739,39.72908,-32.76961,2.35645,4.64894,0.0001,0.1,0.00039,0.0,0.0,0.0
17.839,158.57385,37.80661,-35.49868,17.50445,-9.13988,-25.31588,0.39525,-0.44959,-0.09674,-0.79516,0.21744,0.37256,0.46764,-43.12232,40.10446,-32.20118,2.35676,4.57093,0.0001,0.1,0.00039,0.0,0.0,0.0
17.857,158.86359,37.65478,-35.92208,17.26485,-9.07846,-25.49163,0.39235,-0.45375,-0.09779,-0.79411,0.21959,0.36842,0.46629,-43.12828,40.47576,-31.63498,2.35709,4.49442,0.0001,0.1,0.00039,0.0,0.0,0.0
17.873,159.14935,37.504,-36.34838,17.02527,-9.015,-25.66425,0.38942,-0.45787,-0.09884,-0.79305,0.22165,0.3643,0.46495,-43.12549,40.84286,-31.0711,2.35741,4.41942,0.0001,0.1,0.00039,0.0,0.0,0.0
17.89,159.4311,37.3543,-36.77754,16.78574,-8.94952,-25.83374,0.38647,-0.46195,-0.09988,-0.792,0.22365,0.3602,0.46361,-43.1142,41.20566,-30.50963,2.35775,4.34595,0.0001,0.1,0.00039,0.0,0.0,0.0
17.906,159.70887,37.2057,-37.20949,16.54633,-8.88206,-26.00014,0.3835,-0.46598,-0.10092,-0.79095,0.22557,0.35612,0.46227,-43.09464,41.56406,-29.95065,2.35809,4.274,0.0001,0.1,0.00039,0.0,0.0,0.0
17.922,159.98265,37.05824,-37.64419,16.30707,-8.81262,-26.16344,0.38051,-0.46998,-0.10195,-0.7899,0.22743,0.35206,0.46094,-43.06701,41.91796,-29.39424,2.35843,4.20359,0.0001,0.1,0.00039,0.0,0.0,0.0
17.939,160.25244,36.91195,-38.08159,16.068,-8.74125,-26.32366,0.37749,-0.47393,-0.10297,-0.78885,0.22921,0.34803,0.45961,-43.03154,42.2673,-28.84046,2.35878,4.13471,0.0001,0.1,0.00039,0.0,0.0,0.0
17.956,160.51825,36.76687,-38.52163,15.82918,-8.66796,-26.48083,0.37446,-0.47784,-0.10399,-0.7878,0.23094,0.34404,0.45828,-42.98843,42.612,-28.28938,2.35913,4.06737,0.0001,0.1,0.00039,0.0,0.0,0.0
17.973,160.78008,36.62303,-38.96427,15.59064,-8.59278,-26.63494,0.37141,-0.48171,-0.10501,-0.78676,0.2326,0.34007,0.45695,-42.93789,42.952,-27.74106,2.35949,4.00156,0.0001,0.1,0.00039,0.0,0.0,0.0
17.99,161.03794,36.48046,-39.40945,15.35241,-8.51574,-26.78603,0.36834,-0.48553,-0.10601,-0.78571,0.2342,0.33615,0.45562,-42.88009,43.28726,-27.19555,2.35985,3.93726,0.0001,0.1,0.00039,0.0,0.0,0.0
18.006,161.29183,36.33918,-39.85712,15.11455,-8.43687,-26.9341,0.36525,-0.48932,-0.10701,-0.78467,0.23574,0.33226,0.45429,-42.81524,43.61771,-26.65291,2.36022,3.87448,0.0001,0.1,0.00039,0.0,0.0,0.0
18.023,161.54176,36.19924,-40.30723,14.87709,-8.35618,-27.07918,0.36214,-0.49307,-0.10801,-0.78363,0.23723,0.32842,0.45297,-42.74351,43.94333,-26.11319,2.36058,3.81319,0.0001,0.1,0.00039,0.0,0.0,0.0
18.04,161.78774,36.06065,-40.75974,14.64006,-8.27371,-27.22127,0.35902,-0.49677,-0.109,-0.78259,0.23866,0.32462,0.45165,-42.66507,44.26408,-25.57642,2.36095,3.75339,0.0001,0.1,0.00039,0.0,0.0,0.0
18.056,162.02977,35.92346,-41.21459,14.4035,-8.18949,-27.36039,0.35588,-0.50044,-0.10998,-0.78155,0.24004,0.32087,0.45033,-42.58009,44.57994,-25.04267,2.36132,3.69505,0.0001,0.1,0.00039,0.0,0.0,0.0
18.073,162.26786,35.78768,-41.67174,14.16745,-8.10354,-27.49657,0.35273,-0.50406,-0.11096,-0.78051,0.24138,0.31716,0.449,-42.48873,44.89089,-24.51195,2.36169,3.63816,0.0001,0.1,0.00039,0.0,0.0,0.0
18.089,162.50202,35.65335,-42.13113,13.93195,-8.01589,-27.62982,0.34955,-0.50765,-0.11193,-0.77947,0.24266,0.3135,0.44768,-42.39115,45.19692,-23.98431,2.36207,3.58269,0.0001,0.1,0.00039,0.0,0.0,0.0
18.106,162.73226,35.52049,-42.59272,13.69702,-7.92657,-27.76015,0.34637,-0.51119,-0.11289,-0.77844,0.2439,0.30989,0.44637,-42.2875,45.49801,-23.45979,2.36244,3.52863,0.0001,0.1,0.00039,0.0,0.0,0.0
18.122,162.95859,35.38914,-43.05645,13.46269,-7.8356,-27.88758,0.34317,-0.5147,-0.11385,-0.7774,0.24509,0.30634,0.44505,-42.17791,45.79416,-22.93841,2.36281,3.47595,0.0001,0.1,0.00039,0.0,0.0,0.0
18.139,163.18102,35.25932,-43.52229,13.22901,-7.74301,-28.01214,0.33996,-0.51817,-0.11481,-0.77637,0.24625,0.30284,0.44373,-42.06253,46.08538,-22.42021,2.36319,3.42461,0.0001,0.1,0.00039,0.0,0.0,0.0
18.156,163.39956,35.13105,-43.99017,12.99601,-7.64884,-28.13384,0.33673,-0.52161,-0.11575,-0.77533,0.24736,0.29939,0.44242,-41.94149,46.37167,-21.90521,2.36356,3.3746,0.0001,0.1,0.00039,0.0,0.0,0.0
18.172,163.61422,35.00436,-44.46006,12.7637,-7.5531,-28.25269,0.33349,-0.525,-0.11669,-0.7743,0.24843,0.29599,0.4411,-41.81492,46.65304,-21.39345,2.36393,3.32589,0.0001,0.1,0.00039,0.0,0.0,0.0
18.189,163.82502,34.87929,-44.93191,12.53213,-7.45582,-28.36872,0.33024,-0.52836,-0.11763,-0.77326,0.24946,0.29265,0.43979,-41.68293,46.92951,-20.88494,2.3643,3.27844,0.0001,0.1,0.00039,0.0,0.0,0.0
18.206,164.03196,34.75584,-45.40567,12.30132,-7.35704,-28.48194,0.32698,-0.53168,-0.11855,-0.77223,0.25045,0.28937,0.43848,-41.54564,47.20108,-20.37972,2.36467,3.23222,0.0001,0.08358,0.00039,0.0,0.0,0.0
18.223,164.23507,34.63406,-45.8813,12.0713,-7.25677,-28.59237,0.32371,-0.53497,-0.11947,-0.7712,0.25141,0.28614,0.43717,-41.40318,47.46779,-19.87781,2.36504,3.1872,0.0001,0.08358,0.00039,0.0,0.0,0.0
18.239,164.43434,34.51396,-46.35874,11.8421,-7.15505,-28.70003,0.32042,-0.53822,-0.12039,-0.77017,0.25234,0.28297,0.43586,-41.25563,47.72964,-19.37923,2.3654,3.14335,0.0001,0.03646,0.00039,0.0,0.0,0.0
18.256,164.62981,34.39557,-46.83795,11.61375,-7.0519,-28.80494,0.31712,-0.54144,-0.12129,-0.76913,0.25323,0.27985,0.43455,-41.10311,47.98668,-18.884,2.36576,3.10063,0.0001,0.03646,0.00039,0.0,0.0,0.0
18.272,164.82147,34.2789,-47.31889,11.38628,-6.94735,-28.90712,0.31382,-0.54462,-0.12219,-0.7681,0.25409,0.27679,0.43324,-40.94572,48.23892,-18.39214,2.36612,3.05901,0.0001,0.03646,0.00039,0.0,0.0,0.0
18.289,165.00936,34.164,-47.8015,11.1597,-6.84146,-29.00658,0.31057,-0.54775,-0.12313,-0.76704,0.23547,0.27379,0.43195,-40.78417,48.48059,-17.9026,2.36632,3.01859,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.306,165.19347,34.05086,-48.28576,10.93402,-6.7344,-29.10331,0.30743,-0.55084,-0.12415,-0.76593,0.21752,0.27085,0.43068,-40.62206,48.69046,-17.4122,2.36583,2.97987,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.322,165.37383,33.93952,-48.7716,10.70923,-6.62636,-29.19733,0.30439,-0.55387,-0.12524,-0.76478,0.20022,0.26796,0.42949,-40.46289,48.86794,-16.92258,2.3647,2.94302,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.339,165.55045,33.82999,-49.25899,10.48529,-6.51748,-29.28864,0.30147,-0.55685,-0.12641,-0.76358,0.18353,0.26514,0.42837,-40.3093,49.01805,-16.43609,2.36315,2.90806,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.356,165.72334,33.72228,-49.74787,10.26216,-6.4079,-29.37728,0.29864,-0.55978,-0.12766,-0.76234,0.16743,0.26239,0.42733,-40.1634,49.14505,-15.95451,2.36134,2.87499,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.372,165.89252,33.61639,-50.23821,10.03978,-6.29772,-29.46327,0.29591,-0.56267,-0.12897,-0.76106,0.15191,0.2597,0.42639,-40.02683,49.2525,-15.47912,2.35941,2.84385,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.389,166.05801,33.51235,-50.72997,9.81811,-6.18703,-29.54666,0.29327,-0.56551,-0.13036,-0.75974,0.13695,0.25708,0.42555,-39.90081,49.34331,-15.01074,2.35745,2.81463,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.406,166.2198,33.41016,-51.22309,9.59708,-6.07592,-29.6275,0.29072,-0.5683,-0.13181,-0.75838,0.12251,0.25453,0.42479,-39.78621,49.41982,-14.54989,2.35555,2.78735,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.423,166.37791,33.30983,-51.71754,9.37661,-5.96445,-29.70581,0.28826,-0.57105,-0.13333,-0.75699,0.1086,0.25205,0.42411,-39.68355,49.48385,-14.09675,2.35376,2.76201,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.439,166.53236,33.21135,-52.21327,9.15665,-5.85269,-29.78165,0.28587,-0.57376,-0.13492,-0.75556,0.09517,0.24965,0.42351,-39.59311,49.53677,-13.65134,2.35212,2.73861,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.456,166.68314,33.11474,-52.71024,8.93713,-5.7407,-29.85506,0.28357,-0.57643,-0.13657,-0.7541,0.08223,0.24732,0.42298,-39.51495,49.57963,-13.21347,2.35064,2.71716,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.472,166.83026,33.01999,-53.20842,8.71796,-5.62851,-29.92608,0.28134,-0.57906,-0.13828,-0.75261,0.06974,0.24507,0.42251,-39.44896,49.61313,-12.78285,2.34934,2.69766,0.0001,-0.0001,0.00039,0.0,0.0,0.0
18.489,166.97374,32.92712,-53.70777,8.49968,-5.51707,-29.99442,0.2793,-0.58159,-0.13989,-0.75112,0.0577,0.24289,0.37369,-39.29211,49.4798,-12.30191,2.34097,2.68009,-0.00147,-0.04976,0.00039,0.0,0.0,0.0
18.506,167.1136,32.83606,-54.20821,8.28474,-5.41032,-30.05878,0.27756,-0.58397,-0.14127,-0.74965,0.04608,0.2408,0.32713,-38.68773,48.63449,-11.58455,2.30057,2.66443,-0.00147,-0.04976,0.00039,0.0,0.0,0.0
18.523,167.24993,32.74673,-54.7097,8.07543,-5.31185,-30.11812,0.2761,-0.58622,-0.14242,-0.74822,0.03488,0.23879,0.28398,-37.67588,47.14554,-10.68093,2.23132,2.65072,-0.00147,-0.04976,0.00039,0.0,0.0,0.0
18.54,167.38282,32.65894,-55.21212,7.87326,-5.22404,-30.17192,0.27491,-0.58834,-0.14338,-0.74681,0.02407,0.23685,0.24497,-36.39101,45.22539,-9.68362,2.14292,2.63898,-0.00147,-0.09726,0.00039,0.0,0.0,0.0
18.556,167.51242,32.57252,-55.7154,7.67912,-5.14832,-30.22004,0.27396,-0.59035,-0.14416,-0.74542,0.01365,0.235,0.21049,-34.94497,43.04995,-8.6614,2.04336,2.6292,-0.00147,-0.09726,0.00039,0.0,0.0,0.0
18.573,167.63884,32.48726,-56.21942,7.49341,-5.08531,-30.26261,0.27322,-0.59226,-0.1448,-0.74405,0.0036,0.23324,0.18068,-33.42851,40.76101,-7.66322,1.93904,2.62133,-0.00147,-0.09726,0.00039,0.0,0.0,0.0
