time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
13.603,412.29462,19.40989,0.23739,64.94587,-25.50419,2.82439,0.07285,0.20396,-0.16082,0.96389,-0.00084,-0.13095,0.02096,3193.29627,5330.72827,1439.0022,1.55122,-27.16917,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.41798,0.41798
13.619,413.37779,18.98469,0.28479,65.03455,-25.51914,2.86461,0.0727,0.2029,-0.16073,0.96414,-0.00085,-0.13293,0.02135,3192.36135,5345.82242,1447.87147,1.55074,-27.07511,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.41798,0.41798
13.636,414.46244,18.55925,0.33288,65.1232,-25.53366,2.90508,0.07255,0.20182,-0.16063,0.9644,-0.00085,-0.1348,0.02173,3191.33472,5361.11734,1456.79825,1.55029,-26.97917,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.41798,0.41798
13.653,415.54857,18.13357,0.38163,65.21181,-25.54776,2.9458,0.0724,0.20073,-0.16054,0.96465,-0.00085,-0.13656,0.02212,3190.21708,5376.60764,1465.7784,1.5499,-26.88145,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.41798,0.41798
13.669,416.63617,17.70766,0.43107,65.30068,-25.56151,2.98663,0.07225,0.19962,-0.16044,0.96491,-0.00086,-0.13822,0.0225,3199.18265,5389.00511,1470.00607,1.54954,-26.78205,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.42188,0.42188
13.686,417.72525,17.28153,0.48119,65.38923,-25.57472,3.02785,0.0721,0.19849,-0.16034,0.96517,-0.00086,-0.13977,0.02289,3187.71521,5408.17204,1483.8984,1.54921,-26.68097,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.41798,0.41798
13.703,418.81581,16.85518,0.532,65.47774,-25.5875,3.06932,0.07194,0.19736,-0.16024,0.96543,-0.00087,-0.14121,0.02327,3186.32902,5424.21566,1493.01447,1.54893,-26.57854,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.41798,0.41798
13.719,419.90784,16.42861,0.5835,65.5662,-25.59982,3.11105,0.07178,0.19621,-0.16014,0.9657,-0.00087,-0.14255,0.02365,3184.85556,5440.43408,1502.16802,1.54869,-26.47475,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.41798,0.41798
13.736,421.00135,16.00185,0.6357,65.65463,-25.61168,3.15303,0.07163,0.19505,-0.16003,0.96596,-0.00088,-0.14379,0.02403,3183.29592,5456.82222,1511.35526,1.54848,-26.36969,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.41798,0.41798
13.753,422.09633,15.5749,0.68861,65.74301,-25.62309,3.19527,0.07147,0.19388,-0.15992,0.96623,-0.00089,-0.14493,0.0244,3181.65125,5473.37499,1520.57245,1.54831,-26.26347,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.41798,0.41798
13.77,423.19278,15.14775,0.74221,65.83134,-25.63403,3.23776,0.07131,0.1927,-0.15981,0.96649,-0.00089,-0.14596,0.02478,3179.92274,5490.08735,1529.81595,1.54817,-26.15618,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.41798,0.41798
13.786,424.29071,14.72043,0.79653,65.91962,-25.6445,3.28052,0.07114,0.19151,-0.1597,0.96676,-0.0009,-0.1469,0.02515,3178.11166,5506.95424,1539.08216,1.54807,-26.04792,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.41798,0.41798
13.803,425.39011,14.29294,0.85157,66.00813,-25.6546,3.3234,0.07098,0.19032,-0.15958,0.96703,-0.0009,-0.14774,0.02553,3186.48356,5520.67762,1543.77043,1.54799,-25.93879,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.42188,0.42188
13.819,426.49098,13.86528,0.90732,66.09631,-25.66412,3.36667,0.07082,0.18911,-0.15946,0.9673,-0.00091,-0.14849,0.0259,3174.24998,5541.15116,1557.68488,1.54794,-25.82876,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.41798,0.41798
13.836,427.59332,13.43747,0.96379,66.18442,-25.67316,3.41019,0.07065,0.1879,-0.15934,0.96757,-0.00092,-0.14914,0.02627,3172.19844,5558.45007,1566.99859,1.54793,-25.71816,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.41798,0.41798
13.853,428.69712,13.00952,1.02099,66.27248,-25.68172,3.45398,0.07049,0.18669,-0.15921,0.96784,-0.00092,-0.1497,0.02664,3170.06981,5575.88361,1576.32158,1.54794,-25.60696,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.41798,0.41798
13.869,429.8024,12.58142,1.07893,66.36048,-25.68979,3.49803,0.07033,0.18547,-0.15908,0.9681,-0.00093,-0.15017,0.027,3167.8655,5593.44673,1585.6507,1.54798,-25.49525,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.41798,0.41798
13.886,430.90914,12.15319,1.1376,66.44841,-25.69737,3.54233,0.07016,0.18424,-0.15895,0.96837,-0.00094,-0.15055,0.02737,3165.58696,5611.1344,1594.98291,1.54804,-25.38312,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.41798,0.41798
13.903,432.01734,11.72484,1.19701,66.53628,-25.70446,3.5869,0.07,0.18301,-0.15882,0.96864,-0.00095,-0.15084,0.02773,3163.23566,5628.94157,1604.31525,1.54813,-25.27066,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.41798,0.41798
13.92,433.12702,11.29638,1.25716,66.62437,-25.71113,3.6316,0.06983,0.18178,-0.15868,0.96891,-0.00095,-0.15105,0.02809,3171.15836,5643.56401,1609.23764,1.54825,-25.15795,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.42188,0.42188
13.936,434.23816,10.86781,1.31806,66.71238,-25.71731,3.67656,0.06967,0.18055,-0.15854,0.96917,-0.00096,-0.15118,0.02845,3168.68035,5661.61496,1618.60558,1.54838,-25.04496,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.42188,0.42188
13.953,435.35076,10.43914,1.37971,66.80033,-25.72298,3.72178,0.0695,0.17932,-0.1584,0.96944,-0.00097,-0.15122,0.02881,3166.13337,5679.76903,1627.96538,1.54853,-24.93189,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.42188,0.42188
13.969,436.46483,10.01038,1.44212,66.88821,-25.72815,3.76726,0.06934,0.17808,-0.15825,0.9697,-0.00098,-0.15118,0.02917,3163.51901,5698.02141,1637.31448,1.5487,-24.81881,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.42188,0.42188
13.986,437.58037,9.58154,1.50529,66.97601,-25.73281,3.813,0.06917,0.17684,-0.1581,0.96997,-0.00099,-0.15106,0.02952,3160.83888,5716.36728,1646.6504,1.54889,-24.70581,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.42188,0.42188
14.003,438.69737,9.15263,1.56922,67.06373,-25.73695,3.859,0.06901,0.17561,-0.15795,0.97023,-0.001,-0.15086,0.02987,3158.09457,5734.8018,1655.97075,1.5491,-24.59295,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.42188,0.42188
14.02,439.81582,8.72365,1.63393,67.15138,-25.74058,3.90526,0.06885,0.17437,-0.15779,0.97049,-0.001,-0.15059,0.03022,3155.28767,5753.32014,1665.27326,1.54932,-24.48032,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.42188,0.42188
14.036,440.93574,8.29461,1.6994,67.23895,-25.74369,3.95177,0.06869,0.17314,-0.15763,0.97075,-0.00101,-0.15025,0.03057,3152.41977,5771.91747,1674.55575,1.54956,-24.36798,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.42188,0.42188
14.053,442.05712,7.86553,1.76565,67.32643,-25.74629,3.99855,0.06852,0.17191,-0.15747,0.971,-0.00102,-0.14984,0.03092,3149.49246,5790.58899,1683.81612,1.54982,-24.25601,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.42188,0.42188
14.069,443.17996,7.43641,1.83269,67.41384,-25.74836,4.04558,0.06836,0.17068,-0.1573,0.97126,-0.00103,-0.14936,0.03126,3146.5073,5809.32988,1693.0524,1.55009,-24.14447,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.42188,0.42188
14.086,444.30425,7.00725,1.90051,67.50116,-25.74991,4.09286,0.0682,0.16946,-0.15714,0.97151,-0.00104,-0.14881,0.03161,3143.46587,5828.13538,1702.26269,1.55038,-24.03344,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.42188,0.42188
14.103,445.43,6.57808,1.96912,67.58839,-25.75094,4.1404,0.06805,0.16824,-0.15696,0.97177,-0.00105,-0.14819,0.03195,3140.36972,5847.00072,1711.44521,1.55068,-23.92297,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.42188,0.42188
14.12,446.5572,6.14889,2.03853,67.67553,-25.75144,4.1882,0.06789,0.16702,-0.15679,0.97202,-0.00106,-0.14751,0.03228,3137.22038,5865.92118,1720.59827,1.55099,-23.81314,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.42188,0.42188
14.136,447.68585,5.7197,2.10873,67.76259,-25.75142,4.23624,0.06773,0.16581,-0.15661,0.97226,-0.00107,-0.14677,0.03262,3134.0194,5884.89208,1729.72025,1.55131,-23.704,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.42188,0.42188
14.153,448.81595,5.29052,2.17974,67.84926,-25.75077,4.28466,0.06758,0.16461,-0.15642,0.97251,-0.00107,-0.14597,0.03296,3120.26625,5907.20799,1742.8291,1.55164,-23.59561,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.41798,0.41798
14.169,449.94749,4.86135,2.25155,67.93585,-25.7496,4.33332,0.06742,0.16341,-0.15624,0.97275,-0.00108,-0.14511,0.03329,3116.95339,5926.24287,1751.84066,1.55199,-23.48813,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.41798,0.41798
14.187,451.08047,4.4322,2.32418,68.02233,-25.74789,4.38223,0.06727,0.16222,-0.15605,0.97299,-0.00109,-0.1442,0.03362,3113.59416,5945.31568,1760.8171,1.55234,-23.38151,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.41798,0.41798
14.203,452.2149,4.00309,2.39763,68.10873,-25.74566,4.43139,0.06712,0.16103,-0.15586,0.97323,-0.0011,-0.14324,0.03395,3110.18994,5964.4217,1769.75717,1.55271,-23.27582,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.41798,0.41798
14.22,453.35076,3.57402,2.4719,68.19503,-25.74289,4.4808,0.06697,0.15985,-0.15566,0.97347,-0.00111,-0.14222,0.03427,3106.7421,5983.55631,1778.65976,1.55308,-23.17109,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.41798,0.41798
14.236,454.48807,3.145,2.54699,68.28152,-25.73969,4.53034,0.06682,0.15868,-0.15546,0.9737,-0.00112,-0.14115,0.0346,3113.80636,5999.42062,1783.63972,1.55346,-23.06739,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.42188,0.42188
14.253,455.62681,2.71603,2.62291,68.36792,-25.73595,4.58013,0.06668,0.15752,-0.15526,0.97394,-0.00113,-0.14003,0.03492,3110.2878,6018.62294,1792.50755,1.55383,-22.96465,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.42188,0.42188
14.27,456.767,2.28714,2.69966,68.45422,-25.73168,4.63017,0.06653,0.15637,-0.15505,0.97417,-0.00113,-0.13887,0.03524,3106.72882,6037.83909,1801.33476,1.55421,-22.86303,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.42188,0.42188
14.287,457.90862,1.85832,2.77725,68.54041,-25.72687,4.68045,0.06639,0.15522,-0.15484,0.97439,-0.00114,-0.13767,0.03556,3103.13083,6057.06497,1810.12055,1.55459,-22.76257,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.42188,0.42188
14.303,459.05168,1.42958,2.85568,68.62651,-25.72153,4.73098,0.06625,0.15409,-0.15463,0.97462,-0.00115,-0.13642,0.03587,3099.49517,6076.29654,1818.8642,1.55497,-22.66331,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.42188,0.42188
14.319,460.19617,1.00094,2.93495,68.71251,-25.71565,4.78174,0.06611,0.15296,-0.15441,0.97484,-0.00116,-0.13513,0.03619,3095.82318,6095.52987,1827.56505,1.55536,-22.56529,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.42188,0.42188
14.357,461.34209,0.5724,3.01507,68.7981,-25.70915,4.83285,0.06597,0.15185,-0.15419,0.97506,-0.00117,-0.13381,0.0365,3081.50228,6118.04568,1839.94954,1.55575,-22.46856,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.41798,0.41798
14.357,461.34209,0.5724,3.01507,68.7981,-25.70915,4.83285,0.06597,0.15185,-0.15419,0.97506,-0.00117,-0.13381,0.0365,3081.50228,6118.04568,1839.94954,1.55575,-22.46856,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.41798,0.41798
14.37,462.48944,0.14397,3.09605,68.8836,-25.70211,4.8842,0.06584,0.15074,-0.15396,0.97527,-0.00117,-0.13245,0.03681,3077.74985,6137.24542,1848.52091,1.55614,-22.37325,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.41798,0.41798
14.386,463.63821,-0.28434,3.17788,68.96898,0.0,4.93578,0.06571,0.14965,-0.15374,0.97549,-0.00118,-0.13105,0.03711,3073.96572,6156.43688,1857.04831,1.55654,-22.27928,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.41798,0.41798
14.404,464.78716,-0.2962,3.25741,68.90461,0.0,4.60794,0.06558,0.14856,-0.1535,0.9757,-0.00119,-0.12898,0.06209,-2317.40103,-45356.68451,-11802.47777,-20.13939,-20.94066,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.41798,0.41798
14.419,465.93504,-0.30805,3.33152,68.84117,0.0,4.28482,0.06548,0.14748,-0.15307,0.97594,-0.00121,-0.1267,0.08673,-2283.91935,-45311.37913,-11632.24813,-20.03605,-20.52957,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.41798,0.41798
14.437,467.08187,-0.31989,3.40028,68.77868,0.0,3.96644,0.06541,0.14641,-0.15243,0.97621,-0.00124,-0.12422,0.11101,-2249.77818,-45275.619,-11461.521,-19.91056,-20.12124,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.41798,0.41798
14.453,468.22767,-0.33173,3.46377,68.71714,0.0,3.65281,0.06538,0.14534,-0.1516,0.9765,-0.00129,-0.12154,0.13491,-2215.24622,-45249.05666,-11290.68345,-19.76326,-19.71614,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.41798,0.41798
14.47,469.37245,-0.34356,3.52208,68.65657,0.0,3.34392,0.06538,0.14428,-0.15056,0.97682,-0.00134,-0.11867,0.1584,-2180.57077,-45231.34752,-11120.10507,-19.59447,-19.31474,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.41798,0.41798
14.487,470.51623,-0.35539,3.57528,68.59696,0.0,3.03975,0.06541,0.14323,-0.14934,0.97716,-0.0014,-0.11562,0.18148,-2145.97827,-45222.15105,-10950.13744,-19.40456,-18.91747,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.41798,0.41798
14.503,471.65902,-0.36722,3.62345,68.5383,0.0,2.74028,0.06547,0.14219,-0.14792,0.97752,-0.00147,-0.1124,0.20412,-2111.675,-45221.13171,-10781.11373,-19.19388,-18.52476,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.41798,0.41798
14.52,472.80085,-0.37905,3.66666,68.48058,0.0,2.44546,0.06556,0.14117,-0.14632,0.97791,-0.00155,-0.10902,0.22632,-2077.84778,-45227.95972,-10613.34827,-18.96281,-18.137,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.41798,0.41798
14.536,473.94172,-0.39089,3.705,68.42379,0.0,2.15526,0.06568,0.14016,-0.14454,0.97831,-0.00163,-0.10548,0.24804,-2044.66471,-45242.31173,-10447.13612,-18.71175,-17.75459,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.41798,0.41798
14.553,475.08165,-0.40273,3.73854,68.36789,0.0,1.86963,0.06583,0.13917,-0.14257,0.97874,-0.00172,-0.10179,0.26928,-2012.27593,-45263.87125,-10282.75278,-18.44109,-17.37789,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.41798,0.41798
14.569,476.22065,-0.41457,3.76736,68.31287,0.0,1.58851,0.06601,0.13819,-0.14043,0.97917,-0.00181,-0.09796,0.29003,-1980.81445,-45292.32899,-10120.45381,-18.15124,-17.00724,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.41798,0.41798
14.586,477.35875,-0.42643,3.79153,68.25869,0.0,1.31183,0.06621,0.13724,-0.13812,0.97963,-0.00191,-0.094,0.31026,-1950.39694,-45327.38305,-9960.47467,-17.84264,-16.64297,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.41798,0.41798
14.603,478.49595,-0.43829,3.81112,68.20533,0.0,1.03952,0.06644,0.1363,-0.13564,0.98009,-0.00201,-0.08992,0.32996,-1921.12456,-45368.73906,-9803.03049,-17.51571,-16.28537,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.41798,0.41798
14.619,479.63227,-0.45017,3.82621,68.15274,0.0,0.77151,0.0667,0.13539,-0.13299,0.98057,-0.00211,-0.08571,0.34912,-1893.08384,-45416.11017,-9648.31598,-17.17092,-15.93471,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.41798,0.41798
14.636,480.76771,-0.46205,3.83687,68.1009,0.0,0.50772,0.06698,0.1345,-0.13019,0.98105,-0.00221,-0.0814,0.36773,-1866.34742,-45469.21696,-9496.50537,-16.80871,-15.59126,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.41798,0.41798
14.653,481.9023,-0.47395,3.84317,68.04976,0.0,0.24806,0.06729,0.13363,-0.12723,0.98154,-0.00231,-0.07699,0.38577,-1840.97497,-45527.78737,-9347.75248,-16.42957,-15.25523,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.41798,0.41798
14.669,483.03604,-0.48587,3.84518,67.99929,0.0,-0.00756,0.06762,0.13279,-0.12412,0.98204,-0.0024,-0.07248,0.40324,-1817.01396,-45591.55646,-9202.19076,-16.03396,-14.92683,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.41798,0.41798
14.686,484.16895,-0.4978,3.84295,67.94944,0.0,-0.25922,0.06797,0.13197,-0.12086,0.98254,-0.0025,-0.06788,0.42011,-1794.50046,-45660.26621,-9059.93355,-15.6224,-14.60626,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.41798,0.41798
14.703,485.30103,-0.50975,3.83657,67.90018,0.0,-0.50703,0.06834,0.13118,-0.11746,0.98304,-0.00259,-0.0632,0.43638,-1773.45992,-45733.66524,-8921.07427,-15.19537,-14.29365,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.41798,0.41798
14.72,486.43231,-0.52153,3.82612,67.8532,0.0,-0.74647,0.06873,0.13042,-0.11392,0.98353,-0.00267,-0.05845,0.45205,-1691.32407,-44999.49384,-8620.04631,-14.7534,-13.98917,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.41798,0.41798
14.736,487.56283,-0.53298,3.81178,67.80984,0.0,-0.97398,0.06915,0.12968,-0.11025,0.98403,-0.00275,-0.05364,0.46709,-1560.72609,-43584.59231,-8190.05325,-14.29768,-13.69691,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.41798,0.41798
14.753,488.69267,-0.5441,3.79375,67.77005,0.0,-1.18969,0.06958,0.12897,-0.10645,0.98451,-0.00283,-0.04877,0.48151,-1432.4065,-42137.2837,-7765.71004,-13.8293,-13.42016,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.41798,0.41798
14.77,489.82187,-0.55487,3.77222,67.73376,0.0,-1.39377,0.07003,0.1283,-0.10253,0.98499,-0.0029,-0.04386,0.49529,-1306.53918,-40658.66433,-7346.97929,-13.34877,-13.15894,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.41798,0.41798
14.786,490.95049,-0.56529,3.74739,67.70089,0.0,-1.58638,0.0705,0.12765,-0.09849,0.98547,-0.00296,-0.03892,0.50844,-1183.29227,-39149.8597,-6933.78349,-12.85664,-12.91324,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.41798,0.41798
14.803,492.07859,-0.57536,3.71944,67.67137,0.0,-1.76766,0.07098,0.12704,-0.09434,0.98593,-0.00301,-0.03396,0.52095,-1062.82997,-37612.02507,-6526.01293,-12.35344,-12.68304,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.41798,0.41798
14.819,493.20623,-0.58507,3.68856,67.64511,0.0,-1.93775,0.07148,0.12645,-0.09008,0.98637,-0.00305,-0.02898,0.5328,-945.31416,-36046.34581,-6123.53324,-11.83973,-12.46827,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.41798,0.41798
14.836,494.33345,-0.59441,3.65494,67.62203,0.0,-2.09682,0.072,0.1259,-0.08572,0.9868,-0.00309,-0.024,0.54401,-830.90562,-34454.03764,-5726.19266,-11.31607,-12.26887,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.41798,0.41798
14.853,495.46032,-0.60337,3.61876,67.60204,0.0,-2.24498,0.07252,0.12538,-0.08126,0.98722,-0.00312,-0.01903,0.55455,-719.7652,-32836.34667,-5333.82901,-10.78302,-12.08477,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.41798,0.41798
14.87,496.58688,-0.61195,3.5802,67.58503,0.0,-2.38237,0.07306,0.12489,-0.07671,0.98762,-0.00313,-0.01407,0.56444,-612.05461,-31194.54933,-4946.27628,-10.24115,-11.91586,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.41798,0.41798
14.887,497.71318,-0.62015,3.53944,67.57061,0.0,-2.50905,0.07362,0.12443,-0.07208,0.98799,-0.00314,-0.00914,0.57366,-519.15364,-29528.39384,-4560.35518,-9.69105,-11.76204,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.41407,0.41407
14.903,498.83926,-0.62796,3.49665,67.55898,0.0,-2.62522,0.07418,0.12401,-0.06736,0.98835,-0.00313,-0.00424,0.58221,-418.79569,-27842.21397,-4181.93333,-9.1333,-11.62324,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.41407,0.41407
14.92,499.96516,-0.63537,3.45202,67.54971,0.0,-2.73091,0.07475,0.12362,-0.06257,0.98868,-0.00311,0.00062,0.59009,-333.61753,-26134.62845,-3804.88317,-8.56849,-11.49928,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.41016,0.41016
14.936,501.09093,-0.64238,3.40571,67.54301,0.0,-2.82632,0.07533,0.12326,-0.05771,0.98899,-0.00309,0.00544,0.5973,-241.28361,-24409.63155,-3435.04336,-7.99722,-11.39008,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.41016,0.41016
14.953,502.21662,-0.64899,3.35789,67.53875,0.0,-2.91158,0.07592,0.12293,-0.05279,0.98927,-0.00305,0.01019,0.60384,-153.21889,-22667.42579,-3069.33876,-7.42008,-11.29543,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.41016,0.41016
14.969,503.34225,-0.65519,3.30873,67.53745,0.0,-2.98696,0.07652,0.12263,-0.04781,0.98953,-0.003,0.01488,0.6097,-46.9969,-20911.47086,-2713.56974,-6.83767,-11.21518,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.41798,0.41798
14.986,504.46789,-0.66099,3.2584,67.53959,0.0,-3.05273,0.07712,0.12237,-0.04277,0.98976,-0.00294,0.01951,0.61488,77.25979,-19142.8507,-2367.62828,-6.25057,-11.14904,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.4336,0.4336
15.003,505.5936,-0.66637,3.20706,67.54555,0.0,-3.10912,0.07773,0.12213,-0.03769,0.98996,-0.00287,0.02405,0.61939,214.2827,-17362.18055,-2030.10297,-5.65937,-11.09675,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.47657,0.45527
15.019,506.71944,-0.67133,3.15484,67.55517,0.0,-3.15624,0.07835,0.12193,-0.03257,0.99013,-0.00279,0.02851,0.62323,346.38435,-15569.40597,-1696.45666,-5.06467,-11.05805,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.47693
15.036,507.84547,-0.67588,3.10192,67.56832,0.0,-3.19421,0.07896,0.12176,-0.02741,0.99027,-0.00269,0.03289,0.62639,473.37373,-13765.79114,-1366.70958,-4.46708,-11.03276,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.4986
15.053,508.97173,-0.68001,3.04845,67.58321,0.0,-3.22271,0.07958,0.12162,-0.02222,0.99039,-0.00259,0.03617,0.62888,536.16865,-11950.49998,-1026.03624,-3.8672,-11.02069,-2.0e-5,-2.0e-5,0.82815,-2.0e-5,-2.0e-5,0.91667,0.50001,0.50001
15.069,510.09826,-0.68372,2.99458,67.59958,0.0,-3.24183,0.08021,0.1215,-0.01701,0.99047,-0.00248,0.03837,0.6307,589.35251,-10127.78284,-688.52755,-3.26569,-11.02195,-2.0e-5,-2.0e-5,0.63284,-2.0e-5,-2.0e-5,0.83333,0.50001,0.50001
15.086,511.22506,-0.687,2.94047,67.61727,0.0,-3.25171,0.08083,0.1214,-0.01179,0.99052,-0.00237,0.03952,0.63185,636.80208,-8299.40203,-355.37277,-2.66315,-11.03539,-2.0e-5,-2.0e-5,0.29689,-2.0e-5,-2.0e-5,0.75,0.50001,0.50001
