time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
12.971,210.67809,340.38437,-0.00438,41.07371,-27.37841,-0.04215,-0.02007,0.00558,-0.26867,0.9632,-0.19875,0.00026,-0.00389,3394.45646,3607.27344,-176.39474,2.51588,0.1392,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,1.0,0.988
13.004,211.5007,339.83604,-0.00529,41.18756,-27.45412,-0.04864,-0.02199,0.00612,-0.2687,0.96315,-0.20691,0.00031,-0.00083,3415.47253,3612.77307,-194.67198,2.51032,0.15526,0.17186,-1.0,2.0e-5,0.09998,-1.0,2.0e-5,1.0,1.0
13.021,212.32559,339.28621,-0.00633,41.30159,-27.52933,-0.05576,-0.02398,0.00668,-0.26869,0.9631,-0.21494,0.00038,0.00461,3420.95243,3627.53938,-213.82173,2.50472,0.1723,0.21093,-1.0,2.0e-5,0.19998,-1.0,2.0e-5,1.0,1.0
13.038,213.15277,338.73487,-0.00753,41.4159,-27.60391,-0.06357,-0.02605,0.00726,-0.26864,0.96306,-0.22282,0.00045,0.01076,3429.2418,3646.76627,-234.10312,2.50187,0.19033,0.23436,-1.0,2.0e-5,0.23436,-1.0,2.0e-5,1.0,1.0
13.054,213.98223,338.18206,-0.00888,41.53067,-27.67755,-0.0721,-0.02819,0.00787,-0.26852,0.96303,-0.23058,0.00054,0.01676,3443.0721,3674.70167,-255.84944,2.50429,0.20939,0.23436,-1.0,2.0e-5,0.23436,-1.0,2.0e-5,1.0,1.0
13.071,214.814,337.62778,-0.01042,41.6461,-27.74995,-0.0814,-0.03041,0.0085,-0.26834,0.96301,-0.2382,0.00064,0.02355,3462.95008,3712.19818,-279.25201,2.51239,0.22949,0.27343,-1.0,2.0e-5,0.27343,-1.0,2.0e-5,1.0,1.0
13.105,215.64809,337.07208,-0.01215,41.76238,-27.8208,-0.09155,-0.0327,0.00915,-0.26809,0.963,-0.24569,0.00075,0.03188,3488.25224,3758.3772,-304.40019,2.52554,0.25066,0.34374,-1.0,2.0e-5,0.34374,-1.0,2.0e-5,1.0,1.0
13.121,216.48451,336.51497,-0.01409,41.8797,-27.88979,-0.1026,-0.03506,0.00982,-0.26776,0.96301,-0.25305,0.00089,0.04129,3519.57459,3814.24224,-331.52481,2.54426,0.27292,0.39843,-1.0,2.0e-5,0.39843,-1.0,2.0e-5,1.0,1.0
13.138,217.32329,335.95651,-0.01626,41.99831,-27.95652,-0.11463,-0.03749,0.01052,-0.26734,0.96303,-0.26028,0.00104,0.05116,3558.40364,3882.19069,-361.00842,2.56986,0.2963,0.42968,-1.0,2.0e-5,0.42968,-1.0,2.0e-5,1.0,1.0
13.154,218.16446,335.39674,-0.01869,42.1185,-28.02053,-0.12774,-0.03998,0.01125,-0.26682,0.96307,-0.26738,0.00122,0.06144,3605.5645,3963.6346,-393.20825,2.60304,0.32084,0.46093,-1.0,2.0e-5,0.46093,-1.0,2.0e-5,1.0,1.0
13.171,219.00805,334.83572,-0.02138,42.24053,-28.08137,-0.14202,-0.04255,0.012,-0.2662,0.96312,-0.27435,0.00142,0.0727,3661.00831,4058.66676,-428.3967,2.64372,0.34658,0.51562,-1.0,2.0e-5,0.51562,-1.0,2.0e-5,1.0,1.0
13.204,219.8541,334.27352,-0.02438,42.36468,-28.1386,-0.15758,-0.04518,0.01277,-0.26546,0.9632,-0.2812,0.00164,0.08604,3724.62504,4167.30789,-466.85243,2.69178,0.37353,0.6875,-1.0,2.0e-5,0.61562,-1.0,2.0e-5,1.0,1.0
13.221,220.70266,333.71022,-0.0277,42.49125,-28.19171,-0.17455,-0.04787,0.01358,-0.2646,0.9633,-0.28792,0.0019,0.10139,3797.00729,4290.69439,-508.98953,2.74775,0.40174,0.80468,-1.0,2.0e-5,0.71562,-1.0,2.0e-5,1.0,1.0
13.238,221.55378,333.1459,-0.03138,42.62059,-28.2401,-0.19307,-0.05062,0.0144,-0.26359,0.96343,-0.29452,0.00218,0.11868,3880.10808,4432.12466,-555.51654,2.81335,0.43126,0.84375,-1.0,2.0e-5,0.81562,-1.0,2.0e-5,1.0,1.0
13.254,222.40751,332.58067,-0.03544,42.75311,-28.28308,-0.21331,-0.05344,0.01526,-0.2624,0.9636,-0.301,0.0025,0.13716,3975.62066,4594.58443,-607.2009,2.89012,0.46213,0.89062,-1.0,2.0e-5,0.89062,-1.0,2.0e-5,1.0,1.0
13.271,223.26394,332.01464,-0.03993,42.88927,-28.31986,-0.23547,-0.05631,0.01615,-0.26104,0.96379,-0.30736,0.00286,0.15741,4084.9757,4780.75537,-664.86262,2.97937,0.49441,0.99219,-1.0,2.0e-5,0.99062,-1.0,2.0e-5,1.0,1.0
13.305,224.12313,331.44794,-0.04488,43.02956,-28.3496,-0.25978,-0.05924,0.01707,-0.25947,0.96403,-0.3136,0.00327,0.17698,4208.49959,4991.70934,-729.18518,3.08145,0.52816,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,1.0,1.0
13.322,224.98517,330.88073,-0.05034,43.17446,-28.37141,-0.28648,-0.06222,0.01802,-0.25771,0.9643,-0.31971,0.00371,0.19558,4347.17892,5229.66466,-801.06145,3.19736,0.56344,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,1.0,1.0
13.338,225.85015,330.31317,-0.05637,43.32442,-28.38449,-0.31583,-0.06526,0.019,-0.25577,0.96461,-0.32572,0.0042,0.21317,4498.64694,5491.69155,-880.67191,3.32516,0.60032,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,1.0,1.0
13.354,226.7182,329.74545,-0.06301,43.47976,-28.38814,-0.3481,-0.06835,0.02001,-0.25366,0.96494,-0.3316,0.00473,0.22975,4660.26612,5774.45442,-968.0583,3.46277,0.63884,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,1.0,1.0
13.371,227.5894,329.17775,-0.07032,43.64074,-28.38178,-0.38354,-0.07149,0.02105,-0.25138,0.9653,-0.33737,0.0053,0.24529,4829.49529,6074.76709,-1063.19756,3.6082,0.67904,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,1.0,1.0
13.405,228.46388,328.61028,-0.07838,43.80754,-28.36492,-0.42241,-0.07468,0.02213,-0.24894,0.96567,-0.34303,0.00591,0.25979,5003.90242,6389.59778,-1166.00399,3.7596,0.72096,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,1.0,1.0
13.421,229.34176,328.04326,-0.08726,43.98025,-28.33719,-0.46495,-0.07792,0.02323,-0.24636,0.96606,-0.34857,0.00656,0.27327,5181.17666,6716.07238,-1276.33218,3.91528,0.76462,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,1.0,1.0
13.438,230.22315,327.4769,-0.09702,44.15888,-28.29827,-0.51142,-0.08121,0.02437,-0.24365,0.96646,-0.354,0.00725,0.28573,5359.13938,7051.47647,-1393.98044,4.07363,0.81001,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,1.0,1.0
13.455,231.10818,326.91144,-0.10775,44.34341,-28.24796,-0.56204,-0.08454,0.02553,-0.24081,0.96687,-0.35932,0.00798,0.29719,5535.75377,7393.25621,-1518.69488,4.23321,0.85716,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,1.0,1.0
13.535,231.10818,326.91144,-0.10775,44.34341,-28.24796,-0.56204,-0.08454,0.02553,-0.24081,0.96687,-0.35932,0.00798,0.29719,5535.75377,7393.25621,-1518.69488,4.23321,0.85716,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,1.0,1.0
13.535,231.10818,326.91144,-0.10775,44.34341,-28.24796,-0.56204,-0.08454,0.02553,-0.24081,0.96687,-0.35932,0.00798,0.29719,5535.75377,7393.25621,-1518.69488,4.23321,0.85716,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,1.0,1.0
13.535,231.10818,326.91144,-0.10775,44.34341,-28.24796,-0.56204,-0.08454,0.02553,-0.24081,0.96687,-0.35932,0.00798,0.29719,5535.75377,7393.25621,-1518.69488,4.23321,0.85716,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,1.0,1.0
13.538,231.99695,326.3471,-0.11954,44.53371,-28.18613,-0.61705,-0.08792,0.02672,-0.23785,0.96727,-0.36454,0.00875,0.30767,5709.13306,7739.01847,-1650.17377,4.39269,0.90603,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,1.0,1.0
13.555,232.88958,325.78411,-0.13248,44.72963,-28.11271,-0.67665,-0.09134,0.02795,-0.23479,0.96768,-0.36964,0.00955,0.3172,5877.54702,8086.53021,-1788.0724,4.55088,0.95662,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,1.0,1.0
13.571,233.78619,325.22271,-0.14666,44.93095,-28.02772,-0.74105,-0.09481,0.0292,-0.23162,0.96809,-0.37464,0.01038,0.3258,6039.42671,8433.71727,-1932.00815,4.70668,1.00891,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,1.0,1.0
13.604,234.68687,324.66312,-0.16217,45.13739,-27.93123,-0.81044,-0.09831,0.03047,-0.22837,0.96848,-0.37953,0.01125,0.33353,6193.36752,8778.66279,-2081.56576,4.85916,1.06284,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,1.0,1.0
13.621,235.59173,324.10557,-0.17913,45.34866,-27.82338,-0.88498,-0.10186,0.03178,-0.22504,0.96887,-0.38432,0.01215,0.34041,6338.13035,9119.60517,-2236.30277,5.00745,1.11839,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,1.0,1.0
13.638,236.50086,323.5503,-0.19763,45.56442,-27.70435,-0.96484,-0.10545,0.0331,-0.22163,0.96924,-0.38901,0.01309,0.34648,6472.64111,9454.93568,-2395.75501,5.15083,1.17551,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,1.0,1.0
13.654,237.41435,322.99751,-0.21778,45.78428,-27.57437,-1.05015,-0.10907,0.03446,-0.21816,0.96959,-0.3936,0.01405,0.35179,6595.98854,9783.19584,-2559.442,5.28868,1.23413,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,1.0,1.0
13.671,238.33227,322.44743,-0.23969,46.00786,-27.43374,-1.14105,-0.11274,0.03584,-0.21463,0.96993,-0.39808,0.01505,0.35638,6707.42048,10103.07436,-2726.87238,5.42045,1.29421,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,1.0,1.0
13.704,239.2547,321.90026,-0.26347,46.23474,-27.28276,-1.23763,-0.11643,0.03724,-0.21105,0.97024,-0.40247,0.01607,0.3603,6806.33866,10413.40384,-2897.54913,5.54573,1.35566,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,1.0,1.0
13.721,240.18169,321.35622,-0.28925,46.46448,-27.12178,-1.34,-0.12017,0.03866,-0.20742,0.97052,-0.40676,0.01712,0.36359,6892.29231,10713.15718,-3070.97458,5.66417,1.41844,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,1.0,1.0
13.738,241.1133,320.81549,-0.31713,46.69665,-26.9512,-1.44822,-0.12394,0.04011,-0.20376,0.97078,-0.41095,0.01819,0.3663,6964.97053,11001.44353,-3246.65518,5.7755,1.48245,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,1.0,1.0
13.754,242.04957,320.27826,-0.34724,46.93079,-26.77142,-1.56236,-0.12774,0.04158,-0.20006,0.97101,-0.41505,0.01929,0.36848,7024.19379,11277.50406,-3424.10601,5.87955,1.54764,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,1.0,1.0
13.771,242.99055,319.74472,-0.37969,47.16645,-26.58286,-1.68245,-0.13158,0.04306,-0.19634,0.97121,-0.41906,0.02042,0.37017,7069.9046,11540.70716,-3602.85491,5.9762,1.61392,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,1.0,1.0
13.804,243.93624,319.21503,-0.4146,47.40319,-26.38598,-1.80853,-0.13545,0.04457,-0.19259,0.97138,-0.42297,0.02157,0.37141,7102.15756,11790.54352,-3782.44625,6.06541,1.68121,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,1.0,1.0
13.821,244.88668,318.68936,-0.45209,47.64056,-26.18122,-1.94062,-0.13935,0.0461,-0.18883,0.97151,-0.4268,0.02274,0.37226,7121.10908,12026.62062,-3962.44433,6.1472,1.74943,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,1.0,1.0
13.838,245.84187,318.16786,-0.49228,47.87813,-25.96907,-2.0787,-0.14328,0.04764,-0.18505,0.97161,-0.43053,0.02393,0.37275,7127.00666,12248.657,-4142.43632,6.22163,1.81852,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,1.0,1.0
13.854,246.8018,317.65067,-0.5353,48.11547,-25.74998,-2.22277,-0.14724,0.0492,-0.18126,0.97167,-0.43418,0.02514,0.37293,7120.17824,12456.47618,-4322.03488,6.28882,1.88838,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,1.0,1.0
13.871,247.76648,317.13792,-0.58125,48.35217,-25.52445,-2.37279,-0.15123,0.05078,-0.17746,0.97169,-0.43774,0.02638,0.37283,7101.02144,12650.00021,-4500.8802,6.34894,1.95894,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,1.0,1.0
13.905,248.73588,316.62975,-0.63027,48.58784,-25.29294,-2.52875,-0.15524,0.05238,-0.17366,0.97168,-0.44122,0.02763,0.3725,7069.99308,12829.24302,-4678.64174,6.40218,2.03012,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,1.0,1.0
13.921,249.70998,316.12626,-0.68246,48.82209,-25.05593,-2.69058,-0.15928,0.05399,-0.16985,0.97163,-0.44461,0.0289,0.37197,7027.59895,12994.30347,-4855.01949,6.44877,2.10184,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,1.0,1.0
13.938,250.68875,315.62756,-0.73795,49.05457,-24.81388,-2.85824,-0.16335,0.05562,-0.16604,0.97153,-0.44792,0.03019,0.37128,6974.38395,13145.35822,-5029.7448,6.48898,2.17404,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,1.0,1.0
13.955,251.67214,315.13375,-0.79685,49.28493,-24.56726,-3.03166,-0.16744,0.05726,-0.16224,0.9714,-0.45115,0.0315,0.37045,6910.92275,13282.65456,-5202.58085,6.52308,2.24665,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,1.0,1.0
13.971,252.66012,314.64491,-0.85927,49.51286,-24.31651,-3.21077,-0.17156,0.05892,-0.15844,0.97123,-0.4543,0.03282,0.36953,6837.81104,13406.50299,-5373.32269,6.55137,2.31958,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,1.0,1.0
14.004,253.65263,314.16113,-0.92533,49.73805,-24.06207,-3.3955,-0.1757,0.06059,-0.15464,0.97102,-0.45738,0.03416,0.36852,6755.65736,13517.26992,-5541.79696,6.57418,2.39278,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,1.0,1.0
14.021,254.64961,313.68246,-0.99515,49.96022,-23.80436,-3.58576,-0.17986,0.06228,-0.15085,0.97076,-0.46037,0.03552,0.36747,6665.07559,13615.37036,-5707.86128,6.59183,2.46618,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,1.0,1.0
14.038,255.651,313.20898,-1.06882,50.17911,-23.54378,-3.78147,-0.18404,0.06398,-0.14706,0.97047,-0.4633,0.03689,0.3664,6566.67815,13701.26068,-5871.40328,6.60464,2.53973,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,1.0,1.0
14.054,256.65674,312.74073,-1.14646,50.39448,-23.28073,-3.98255,-0.18825,0.06569,-0.14328,0.97013,-0.46614,0.03828,0.36532,6461.06997,13775.43157,-6032.33941,6.61296,2.61335,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,1.0,1.0
14.071,257.66674,312.27777,-1.22817,50.6061,-23.01559,-4.18891,-0.19247,0.06741,-0.1395,0.96975,-0.46892,0.03968,0.36426,6348.84305,13838.40117,-6190.61349,6.61712,2.68701,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,1.0,1.0
14.104,258.68094,311.82013,-1.31407,50.81379,-22.74869,-4.40045,-0.19672,0.06915,-0.13573,0.96933,-0.47162,0.0411,0.36324,6230.57187,13890.70848,-6346.19501,6.61747,2.76064,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,1.0,1.0
14.121,259.69925,311.36784,-1.40424,51.01735,-22.4804,-4.61708,-0.20098,0.0709,-0.13197,0.96887,-0.47426,0.04253,0.36226,6106.80939,13932.9071,-6499.07735,6.61432,2.83419,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,1.0,1.0
14.138,260.72159,310.92092,-1.4988,51.21662,-22.21101,-4.83872,-0.20526,0.07267,-0.12821,0.96836,-0.47683,0.04398,0.36135,5978.08377,13965.55925,-6649.27571,6.60801,2.90763,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,1.0,1.0
14.154,261.74788,310.4794,-1.59784,51.41145,-21.94084,-5.06528,-0.20955,0.07445,-0.12446,0.96782,-0.47933,0.04543,0.3605,5844.89574,13989.23021,-6796.82507,6.59885,2.9809,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,1.0,1.0
14.171,262.77801,310.04329,-1.70146,51.60171,-21.67015,-5.29668,-0.21386,0.07624,-0.12071,0.96723,-0.48176,0.04691,0.35975,5707.71657,14004.4832,-6941.77799,6.58714,3.05397,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,1.0,1.0
14.205,263.8119,309.6126,-1.80976,51.78727,-21.39922,-5.53282,-0.21819,0.07804,-0.11697,0.96659,-0.48413,0.04839,0.35908,5566.98656,14011.87463,-7084.20235,6.57319,3.12679,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,1.0,1.0
14.221,264.84945,309.18733,-1.92282,51.96804,-21.12829,-5.77362,-0.22253,0.07986,-0.11323,0.96592,-0.48644,0.04989,0.35852,5423.11411,14011.94985,-7224.17916,6.55726,3.19933,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,1.0,1.0
14.238,265.89057,308.76747,-2.04075,52.14393,-20.85758,-6.01902,-0.22688,0.08168,-0.10949,0.96521,-0.48869,0.0514,0.35806,5276.47525,14005.23933,-7361.80024,6.53963,3.27157,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,1.0,1.0
14.254,266.93516,308.35302,-2.16363,52.31484,-20.58731,-6.26892,-0.23124,0.08353,-0.10575,0.96445,-0.49087,0.05292,0.3577,5127.41358,13992.25531,-7497.16606,6.52054,3.34345,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,1.0,1.0
14.271,267.98311,307.94397,-2.29155,52.48071,-20.31766,-6.52327,-0.23562,0.08538,-0.10202,0.96365,-0.493,0.05445,0.35745,4976.2406,13973.48895,-7630.38358,6.50025,3.41497,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,1.0,1.0
14.304,269.03433,307.5403,-2.4246,52.64149,-20.04881,-6.78199,-0.24001,0.08725,-0.09829,0.9628,-0.49506,0.056,0.35732,4823.23641,13949.40781,-7761.56416,6.47896,3.48609,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,1.0,1.0
14.321,270.08872,307.14201,-2.56287,52.79711,-19.78093,-7.04501,-0.2444,0.08913,-0.09455,0.96192,-0.49707,0.05756,0.3573,4668.65061,13920.45398,-7890.82159,6.45688,3.55679,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,1.0,1.0
14.338,271.14617,306.74906,-2.70644,52.94753,-19.51416,-7.31229,-0.24881,0.09103,-0.09082,0.96099,-0.49903,0.05912,0.35738,4512.70356,13887.04242,-8018.2702,6.43421,3.62704,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,1.0,1.0
14.354,272.20657,306.36143,-2.8554,53.09272,-19.24864,-7.58376,-0.25322,0.09293,-0.08708,0.96002,-0.50093,0.0607,0.35758,4355.58775,13849.55987,-8144.02316,6.41111,3.69682,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,1.0,1.0
14.371,273.26982,305.9791,-3.00984,53.23264,-18.9845,-7.85936,-0.25764,0.09486,-0.08334,0.95901,-0.50278,0.06229,0.35788,4197.46938,13808.36403,-8268.19085,6.38774,3.76612,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,1.0,1.0
14.404,274.33582,305.60203,-3.16982,53.36725,-18.72184,-8.13906,-0.26206,0.09679,-0.07959,0.95795,-0.50457,0.06389,0.35829,4038.49004,13763.78323,-8390.8794,6.36426,3.83491,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,1.0,1.0
14.421,275.40446,305.23021,-3.33544,53.49654,-18.46077,-8.4228,-0.26649,0.09874,-0.07584,0.95686,-0.50632,0.0655,0.35879,3878.76853,13716.11625,-8512.1894,6.34078,3.90318,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,1.0,1.0
14.437,276.47563,304.86359,-3.50677,53.62049,-18.20138,-8.71054,-0.27093,0.10071,-0.07209,0.95572,-0.50801,0.06712,0.35939,3718.40267,13665.63266,-8632.21473,6.31742,3.97092,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,1.0,1.0
14.454,277.54923,304.50213,-3.6839,53.73907,-17.94376,-9.00224,-0.27537,0.10269,-0.06833,0.95453,-0.50966,0.06874,0.36009,3557.47119,13612.57324,-8751.04159,6.29429,4.0381,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,1.0,1.0
14.471,278.62514,304.14582,-3.8669,53.85227,-17.68799,-9.29787,-0.27981,0.10468,-0.06456,0.95331,-0.51125,0.07038,0.36087,3396.03561,13557.15078,-8868.74767,6.27146,4.10471,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,1.0,1.0
14.504,279.70326,303.7946,-4.05585,53.96008,-17.43413,-9.59738,-0.28426,0.10669,-0.06079,0.95204,-0.5128,0.07203,0.36173,3234.14213,13499.55099,-8985.40146,6.24901,4.17075,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,1.0,1.0
14.521,280.78349,303.44843,-4.25083,54.06247,-17.18227,-9.90075,-0.28871,0.10871,-0.05701,0.95072,-0.51431,0.07368,0.36267,3071.82341,13439.93372,-9101.06174,6.227,4.23619,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,1.0,1.0
14.537,281.86571,303.10728,-4.45192,54.15944,-16.93245,-10.20794,-0.29315,0.11075,-0.05322,0.94937,-0.51577,0.07534,0.36368,2909.1004,13378.43419,-9215.77718,6.2055,4.30103,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,1.0,1.0
14.554,282.94981,302.77111,-4.65919,54.25098,-16.68475,-10.51893,-0.2976,0.11281,-0.04942,0.94797,-0.51719,0.07701,0.36476,2745.98402,13315.16447,-9329.58614,6.18453,4.36526,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5,1.0,1.0
14.571,284.03569,302.43987,-4.87272,54.33706,-16.43921,-10.83368,-0.30205,0.11487,-0.04561,0.94652,-0.51775,0.07868,0.3659,2582.47679,13250.21498,-9442.51653,6.16412,4.42886,1.0,-0.95315,2.0e-5,1.0,-0.95315,2.0e-5,1.0,1.0
14.605,285.12324,302.11352,-5.09257,54.41768,-16.19589,-11.15216,-0.30649,0.11696,-0.04179,0.94504,-0.51657,0.08036,0.3671,2418.57438,13183.65608,-9554.58586,6.14431,4.49183,1.0,-0.78909,2.0e-5,1.0,-0.85315,2.0e-5,1.0,1.0
14.621,286.21234,301.79201,-5.31884,54.49282,-15.95482,-11.47435,-0.3109,0.11906,-0.03797,0.94351,-0.51431,0.08204,0.36834,2254.36779,13115.83229,-9665.71657,6.12518,4.55407,1.0,-0.78909,2.0e-5,1.0,-0.78909,2.0e-5,1.0,1.0
14.637,287.3029,301.47531,-5.55159,54.56249,-15.71604,-11.80021,-0.31528,0.12117,-0.03414,0.94196,-0.51211,0.08372,0.36963,2090.04834,13047.40589,-9775.74464,6.1069,4.61535,1.0,-0.78909,2.0e-5,1.0,-0.78909,2.0e-5,1.0,1.0
14.654,288.39479,301.16335,-5.79088,54.62668,-15.47955,-12.1297,-0.31962,0.12329,-0.03031,0.94037,-0.5097,0.0854,0.37096,1925.70859,12978.78597,-9884.58276,6.08955,4.67556,1.0,-0.77346,2.0e-5,1.0,-0.77346,2.0e-5,1.0,1.0
14.671,289.48791,300.8561,-6.03681,54.68539,-15.24535,-12.46277,-0.32393,0.12543,-0.02647,0.93875,-0.5068,0.08708,0.37233,1761.29274,12909.94352,-9992.24563,6.07311,4.73469,1.0,-0.74221,2.0e-5,1.0,-0.74221,2.0e-5,1.0,1.0
14.705,290.58215,300.55351,-6.28943,54.73862,-15.01345,-12.7994,-0.32819,0.12759,-0.02263,0.9371,-0.50372,0.08876,0.37372,1596.77829,12840.93871,-10098.71295,6.05759,4.79274,1.0,-0.72659,2.0e-5,1.0,-0.72659,2.0e-5,1.0,1.0
14.721,291.6774,300.25554,-6.54882,54.78636,-14.78386,-13.13953,-0.33241,0.12976,-0.01878,0.93542,-0.49921,0.09043,0.37513,1432.17333,12771.92292,-10203.93622,6.04299,4.84963,1.0,-0.64065,2.0e-5,1.0,-0.64065,2.0e-5,1.0,1.0
14.737,292.77355,299.96214,-6.81505,54.82861,-14.55656,-13.48312,-0.33657,0.13194,-0.01493,0.93372,-0.49401,0.09209,0.37655,1267.45038,12702.92801,-10307.88207,6.0293,4.90534,1.0,-0.59377,2.0e-5,1.0,-0.59377,2.0e-5,1.0,1.0
14.755,293.87049,299.67325,-7.08818,54.86536,-14.33154,-13.83014,-0.34066,0.13414,-0.01108,0.93199,-0.48826,0.09374,0.37799,1102.72321,12634.45853,-10410.43375,6.01663,4.95972,1.0,-0.55471,2.0e-5,1.0,-0.55471,2.0e-5,1.0,1.0
14.771,294.96811,299.38885,-7.36829,54.89663,-14.10878,-14.18052,-0.34469,0.13635,-0.00722,0.93025,-0.48241,0.09539,0.37943,938.01393,12566.72921,-10511.52291,6.005,5.01268,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
14.804,296.0663,299.10888,-7.65543,54.92241,-13.88825,-14.53423,-0.34865,0.13858,-0.00337,0.92848,-0.4763,0.09702,0.38087,773.32508,12499.8872,-10611.08714,5.99442,5.06417,1.0,-0.51565,2.0e-5,1.0,-0.51565,2.0e-5,1.0,1.0
14.821,297.16495,298.8333,-7.94969,54.94269,-13.66992,-14.8912,-0.35254,0.14082,0.00048,0.9267,-0.47051,0.09864,0.3823,608.61279,12433.9026,-10709.07928,5.98483,5.11416,1.0,-0.52346,2.0e-5,1.0,-0.52346,2.0e-5,1.0,1.0
14.837,298.26395,298.56206,-8.25111,54.95749,-13.45376,-15.25138,-0.35635,0.14308,0.00434,0.92491,-0.46461,0.10024,0.38372,443.85241,12368.7965,-10805.43927,5.9762,5.16265,1.0,-0.50784,2.0e-5,1.0,-0.50784,2.0e-5,1.0,1.0
14.855,299.3632,298.29513,-8.55977,54.96679,-13.23975,-15.61471,-0.3601,0.14535,0.00819,0.92309,-0.45861,0.10184,0.38512,278.96488,12304.35811,-10900.12005,5.96846,5.20966,1.0,-0.49221,2.0e-5,1.0,-0.49221,2.0e-5,1.0,1.0
14.871,300.46257,298.03245,-8.87573,54.97059,-13.02787,-15.98115,-0.36378,0.14763,0.01204,0.92127,-0.45249,0.10341,0.38651,113.92441,12240.55103,-10993.05362,5.96154,5.25519,1.0,-0.47659,2.0e-5,1.0,-0.47659,2.0e-5,1.0,1.0
