time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
14.781,149.71881,97.46788,-28.20155,-16.48497,13.57578,14.15412,0.55186,0.32312,0.75852,-0.12523,-0.01607,0.17969,4.31426,67.66211,-145.90299,254.44663,34.02099,3.64693,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
14.798,149.44766,97.68555,-27.95431,-16.04149,12.53464,15.50369,0.56207,0.30265,0.75436,-0.15302,-0.01608,0.18079,4.37369,79.82638,-157.98531,242.92153,34.19836,3.69254,0.80841,0.09873,0.00392,1.0,-0.00098,0.00392
14.814,149.18446,97.88535,-27.68515,-15.5317,11.43022,16.78331,0.57143,0.28205,0.74922,-0.18048,0.02148,0.18192,4.24566,91.762,-169.37631,230.33253,34.38902,3.73212,0.80841,0.09873,0.00392,0.80841,0.09873,0.00392
14.831,148.9303,98.06624,-27.39528,-14.9576,10.26758,17.98717,0.57971,0.26195,0.74326,-0.20708,0.05813,0.18303,4.11655,103.33719,-179.85531,216.69391,34.47481,3.74431,0.80841,0.09873,0.00392,0.80841,0.09873,0.00392
14.847,148.68622,98.22731,-27.08602,-14.32158,9.05227,19.10989,0.58696,0.24238,0.73656,-0.23283,0.09391,0.18407,3.98978,114.48384,-189.33596,202.08986,34.42839,3.72499,0.64809,0.41935,0.00392,0.80841,0.09873,0.00392
14.864,148.45324,98.36772,-26.75876,-13.62614,7.79039,20.14674,0.59296,0.22411,0.72927,-0.25757,0.2493,0.18494,3.71754,125.18002,-197.71844,186.6332,34.23143,3.66225,0.64809,0.41935,0.00392,0.64809,0.41935,0.00392
14.881,148.23233,98.48677,-26.41497,-12.87352,6.48963,21.09397,0.59756,0.20786,0.72155,-0.2812,0.40125,0.18547,3.45864,135.47033,-204.71555,170.50122,33.801,3.50575,0.64809,0.41935,0.00392,0.64809,0.41935,0.00392
14.897,148.02443,98.58387,-26.05615,-12.06578,5.15818,21.94872,0.60087,0.19359,0.71355,-0.30385,0.54996,0.18549,3.21912,145.39286,-210.24201,153.85498,33.13078,3.25375,0.66764,0.81427,0.00392,0.64809,0.41935,0.00392
14.914,147.83044,98.65858,-25.68387,-11.20437,3.80457,22.709,0.60281,0.18158,0.70521,-0.32608,0.84452,0.18483,3.0229,155.05543,-214.22973,136.85037,32.24686,2.90669,0.66764,0.81427,0.00392,0.66764,0.81427,0.00392
14.931,147.65125,98.71062,-25.29971,-10.28894,2.43867,23.37394,0.60327,0.17208,0.69643,-0.34847,1.13334,0.18324,2.85567,164.77572,-216.44212,119.68964,31.19038,2.42569,0.66764,0.81427,0.00392,0.66764,0.81427,0.00392
14.947,147.48778,98.73986,-24.90527,-9.31839,1.07096,23.94335,0.6023,0.16489,0.68721,-0.3712,1.41678,0.18052,2.72103,174.7002,-216.76678,102.49311,29.99271,1.82308,0.70283,1.0,0.00392,0.66764,0.81427,0.00392
14.964,147.34096,98.74637,-24.50213,-8.29099,-0.28749,24.41753,0.59983,0.15992,0.67739,-0.39468,1.7661,0.17649,2.6556,184.93095,-215.10209,85.35341,28.68838,1.11973,0.70283,1.0,0.00392,0.70283,1.0,0.00392
14.981,147.21174,98.7304,-24.09187,-7.20407,-1.62454,24.79741,0.59576,0.15704,0.66675,-0.41935,2.1095,0.17099,2.62703,195.64647,-211.24791,68.37766,27.32857,0.31751,0.70283,1.0,0.00392,0.70283,1.0,0.00392
14.998,147.10117,98.69241,-23.67606,-6.0548,-2.92712,25.08431,0.59005,0.156,0.65514,-0.4453,2.44733,0.16389,2.63611,206.86899,-205.04504,51.6412,25.94626,-0.56402,0.70283,1.0,0.00392,0.70283,1.0,0.00392
15.014,147.01028,98.6331,-23.25624,-4.84078,-4.18136,25.27995,0.58264,0.15653,0.64236,-0.47265,2.77988,0.15511,2.68299,218.52311,-196.34398,35.21605,24.56786,-1.50262,0.70283,1.0,0.00392,0.70283,1.0,0.00392
15.031,146.94018,98.55338,-22.83389,-3.56041,-5.37253,25.38654,0.57346,0.1584,0.62818,-0.50144,3.10739,0.1446,2.76722,230.46621,-184.99002,19.18633,23.21872,-2.48004,0.70283,1.0,0.00392,0.70283,1.0,0.00392
15.047,146.89197,98.45445,-22.4105,-2.21327,-6.48505,25.40684,0.56243,0.16133,0.61232,-0.5317,3.43008,0.13234,2.88771,242.48536,-170.83282,3.65336,21.92298,-3.48202,0.70283,1.0,0.00392,0.70283,1.0,0.00392
15.065,146.86676,98.33774,-21.98746,-0.80051,-7.50259,25.34428,0.54945,0.16508,0.5945,-0.5634,3.74808,0.11835,3.04275,254.29633,-153.73822,-11.2605,20.70331,-4.49812,0.70283,1.0,0.00392,0.70283,1.0,0.00392
15.081,146.86563,98.20499,-21.56613,0.67473,-8.40827,25.20312,0.5344,0.16941,0.57441,-0.59646,4.0615,0.10262,3.23002,265.54466,-133.60173,-25.40908,19.58054,-5.52159,0.70283,1.0,0.00392,0.70283,1.0,0.00392
15.098,146.88957,98.05818,-21.14776,2.20701,-9.18484,24.98856,0.51717,0.1741,0.55173,-0.63073,4.37042,0.0852,3.44662,275.80901,-110.36351,-38.62084,18.57324,-6.54927,0.70283,1.0,0.00392,0.70283,1.0,0.00392
15.114,146.93947,97.89964,-20.73355,3.78815,-9.81509,24.7069,0.49763,0.17893,0.52613,-0.66599,4.67488,0.0661,3.68911,284.60668,-84.02449,-50.69844,17.69715,-7.58136,0.70283,1.0,0.00392,0.70283,1.0,0.00392
15.131,147.01606,97.73192,-20.32453,5.40705,-10.28222,24.36568,0.47566,0.1837,0.49729,-0.70194,4.97486,0.04534,3.95359,291.4016,-54.66342,-61.41952,16.96459,-8.62133,0.70283,1.0,0.00392,0.70283,1.0,0.00392
15.147,147.11984,97.55789,-19.92164,7.04936,-10.57041,23.9738,0.45112,0.18823,0.46491,-0.73819,5.27035,0.02293,4.23578,295.61493,-22.45455,-70.53889,16.3837,-9.67567,0.70283,1.0,0.00392,0.70283,1.0,0.00392
15.164,147.25107,97.38065,-19.52563,8.69735,-10.66544,23.54162,0.42388,0.19235,0.42873,-0.77428,5.56127,-0.00113,4.53118,296.6387,12.31419,-77.7924,15.9578,-10.75356,0.70283,1.0,0.00392,0.70283,1.0,0.00392
15.181,147.40966,97.20352,-19.13708,10.32987,-10.55542,23.08105,0.39385,0.19592,0.38854,-0.80965,5.84756,-0.02689,4.8352,293.85302,49.22301,-82.90261,15.68467,-11.86645,0.70283,1.0,0.00392,0.70283,1.0,0.00392
15.198,147.59517,97.02999,-18.75634,11.92235,-10.23163,22.60557,0.36091,0.1988,0.34417,-0.84366,6.1291,-0.0544,5.14338,286.64755,87.70275,-85.58674,15.55603,-13.02739,0.70283,1.0,0.00392,0.70283,1.0,0.00392
15.214,147.8067,96.86368,-18.38356,13.44707,-9.68942,22.13019,0.325,0.20087,0.29557,-0.87559,6.40575,-0.08374,5.45157,274.44809,127.01882,-85.56706,15.55709,-14.25016,0.70283,1.0,0.00392,0.70283,1.0,0.00392
15.231,148.04286,96.70822,-18.01858,14.87345,-8.9292,21.67139,0.28609,0.20201,0.24274,-0.90467,6.67738,-0.115,5.7562,256.74892,166.25826,-82.58374,15.66638,-15.54816,0.70283,1.0,0.00392,0.70283,1.0,0.00392
15.247,148.30175,96.56721,-17.66099,16.16874,-7.95753,21.24689,0.24418,0.20214,0.18581,-0.93005,6.94381,-0.14832,6.05448,233.15175,204.32135,-76.41039,15.85581,-16.93308,0.70283,1.0,0.00392,0.70283,1.0,0.00392
15.264,148.5809,96.44407,-17.31006,17.2988,-6.78808,20.87538,0.19934,0.20115,0.12499,-0.95088,7.20489,-0.18382,6.34468,203.4115,239.91985,-66.87227,16.091,-18.41333,0.70283,1.0,0.00392,0.70283,1.0,0.00392
15.281,148.87727,96.34192,-16.96474,18.2293,-5.44273,20.57612,0.1517,0.19895,0.06062,-0.9663,7.46042,-0.22163,6.6263,167.48966,271.58435,-53.86764,16.33189,-19.99251,0.70283,1.0,0.00392,0.70283,1.0,0.00392
15.297,149.18725,96.26345,-16.62368,18.92716,-3.95237,20.36838,0.10147,0.19547,-0.00686,-0.97542,7.71025,-0.26186,6.90029,125.61507,297.68399,-37.3932,16.53374,-21.66778,0.70283,1.0,0.00392,0.70283,1.0,0.00392
15.315,149.50672,96.21076,-16.28518,19.36245,-2.35769,20.27074,0.04892,0.19063,-0.07693,-0.97742,7.95423,-0.30458,7.16916,78.35169,316.46324,-17.57498,16.64831,-23.42863,0.70283,1.0,0.00392,0.70283,1.0,0.00392
15.331,149.83107,96.18516,-15.94728,19.51062,-0.70945,20.30015,-0.00558,0.18437,-0.14895,-0.97149,8.19223,-0.3498,7.43706,26.67076,326.10275,5.29361,16.62547,-25.25603,0.70283,1.0,0.00392,0.70283,1.0,0.00392
15.347,150.15538,96.18707,-15.60773,19.35518,0.93162,20.47073,-0.06157,0.17664,-0.22224,-0.95688,8.42418,-0.39749,7.70979,-27.97815,324.81294,30.70612,16.41534,-27.12223,0.70283,1.0,0.00392,0.70283,1.0,0.00392
15.365,150.47452,96.21579,-15.26408,18.89069,2.49579,20.79235,-0.11851,0.16742,-0.29604,-0.93289,8.65007,-0.44751,7.99466,-83.60808,310.97035,57.89163,15.97098,-28.99137,0.70283,1.0,0.00392,0.70283,1.0,0.00392
15.381,150.7834,96.26941,-14.91378,18.12796,3.90305,21.26818,-0.17574,0.15672,-0.36951,-0.8989,8.86999,-0.49965,8.30035,-137.2919,282.72662,85.64893,15.25226,-30.8209,0.70283,1.0,0.00392,0.70283,1.0,0.00392
15.397,151.07753,96.34428,-14.55439,17.13877,5.02352,21.87862,-0.23253,0.14462,-0.44178,-0.85431,9.08416,-0.55367,8.63406,-178.05446,231.10493,109.8794,14.30876,-32.58126,0.70283,1.0,0.00392,0.70283,1.0,0.00392
15.414,151.35396,96.43486,-14.18394,16.01948,5.78376,22.5883,-0.28806,0.13123,-0.51184,-0.79863,9.29296,-0.6094,8.99855,-201.47184,166.2631,127.74178,13.28771,-34.27094,0.70283,1.0,0.00392,0.70283,1.0,0.00392
15.431,151.61127,96.53498,-13.8011,14.85842,6.16753,23.35886,-0.34143,0.11672,-0.57855,-0.73149,9.49686,-0.66663,9.39557,-208.99052,98.49855,138.70018,12.22892,-35.87026,0.70283,1.0,0.00392,0.70283,1.0,0.00392
15.447,151.84949,96.63841,-13.4052,13.74195,6.18577,24.1489,-0.39165,0.10133,-0.64061,-0.65265,9.69633,-0.72515,9.82633,-200.96512,32.70262,142.2074,11.15742,-37.35439,0.70283,1.0,0.00392,0.70283,1.0,0.00392
15.465,152.07,96.73934,-12.99625,12.74596,5.87485,24.91835,-0.43769,0.08532,-0.69657,-0.56209,9.89184,-0.78469,10.29117,-179.27841,-26.54515,138.50145,10.1082,-38.69929,0.70283,1.0,0.00392,0.70283,1.0,0.00392
15.481,152.27534,96.83272,-12.5749,11.92876,5.29063,25.63264,-0.47842,0.06902,-0.7448,-0.46003,10.08382,-0.84496,10.78915,-147.09592,-75.74027,128.57232,9.12472,-39.88435,0.70283,1.0,0.00392,0.70283,1.0,0.00392
15.497,152.46883,96.91454,-12.14228,11.3274,4.4991,26.26554,-0.51269,0.05278,-0.78354,-0.34703,10.27266,-0.90561,11.31781,-108.24461,-113.0557,113.92166,8.25547,-40.89533,0.70283,1.0,0.00392,0.70283,1.0,0.00392
15.514,152.65421,96.9819,-11.69993,10.95889,3.56618,26.79967,-0.53931,0.03694,-0.81092,-0.22405,10.45866,-0.96628,11.87294,-66.33262,-138.50572,96.14276,7.54867,-41.72723,0.70283,1.0,0.00392,0.70283,1.0,0.00392
15.531,152.83543,97.03294,-11.24957,10.82612,2.55001,27.22438,-0.5571,0.02187,-0.82498,-0.09253,10.64204,-1.02661,12.44864,-23.89787,-153.49004,76.44868,7.04617,-42.38658,0.70283,1.0,0.00392,0.70283,1.0,0.00392
15.548,153.01638,97.0667,-10.7931,10.92637,1.49893,27.53187,-0.56493,0.00788,-0.82384,0.04553,10.82293,-1.08624,13.03755,18.04561,-159.7753,55.34742,6.77747,-42.89251,0.70283,1.0,0.00392,0.70283,1.0,0.00392
15.564,153.20093,97.08295,-10.33254,11.2585,0.45629,27.71326,-0.56177,-0.00473,-0.80574,0.18756,11.00138,-1.14488,13.63131,59.78334,-158.25566,32.65105,6.75519,-43.27627,0.70283,1.0,0.00392,0.70283,1.0,0.00392
15.581,153.39296,97.08222,-9.87009,11.82498,-0.52948,27.75712,-0.54673,-0.01574,-0.76923,0.33033,11.17734,-1.20232,14.22122,101.96606,-148.0169,7.89551,6.97269,-43.57902,0.70283,1.0,0.00392,0.70283,1.0,0.00392
15.598,153.5964,97.06596,-9.40813,12.6263,-1.39407,27.65201,-0.51921,-0.02502,-0.71332,0.47006,11.35074,-1.25847,14.79891,144.23758,-126.20702,-18.92042,7.40383,-43.84825,0.70283,1.0,0.00392,0.70283,1.0,0.00392
15.614,153.81507,97.03689,-8.94921,13.64816,-2.0519,27.39353,-0.4789,-0.03247,-0.63767,0.60248,11.52138,-1.31335,15.35716,183.93522,-88.98882,-46.52615,8.0046,-44.13319,0.70283,1.0,0.00392,0.70283,1.0,0.00392
15.631,154.05233,96.99927,-8.4958,14.84518,-2.40138,26.99441,-0.4259,-0.03808,-0.54268,0.72295,11.68907,-1.36707,15.8906,215.46262,-33.4871,-71.8428,8.71618,-44.47981,0.70283,1.0,0.00392,0.70283,1.0,0.00392
15.647,154.3104,96.95911,-8.04997,16.12763,-2.3439,26.4941,-0.36079,-0.04189,-0.42967,0.82672,11.85354,-1.41988,16.3963,230.84071,39.76582,-90.05435,9.4688,-44.92609,0.70283,1.0,0.00392,0.70283,1.0,0.00392
15.664,154.58964,96.92378,-7.61284,17.35902,-1.81435,25.96356,-0.28465,-0.04397,-0.30085,0.90914,12.01452,-1.47207,16.87434,221.6515,124.73954,-95.49775,10.18617,-45.49785,0.70283,1.0,0.00392,0.70283,1.0,0.00392
15.681,154.88782,96.90126,-7.18415,18.37075,-0.81554,25.50059,-0.19912,-0.04442,-0.15939,0.9659,12.17175,-1.52397,17.328,182.11148,209.2053,-83.33425,10.79058,-46.20553,0.70283,1.0,0.00392,0.70283,1.0,0.00392
15.697,155.19985,96.8987,-6.76185,18.99533,0.55607,25.21381,-0.10639,-0.04338,-0.0093,0.99333,12.32504,-1.57587,17.76382,112.42429,276.30958,-51.62091,11.20885,-47.0421,0.70283,1.0,0.00392,0.70283,1.0,0.00392
15.714,155.51816,96.92082,-6.34218,19.11233,2.10755,25.19683,-0.00913,-0.04098,0.14472,0.98858,12.47428,-1.62803,18.19119,21.05865,308.68703,-3.05568,11.37974,-47.98224,0.70283,1.0,0.00392,0.70283,1.0,0.00392
15.731,155.83391,96.96852,-5.92016,18.69276,3.57914,25.49967,0.08954,-0.03741,0.29735,0.94982,12.61949,-1.6806,18.6216,-75.52111,294.30644,54.51073,11.26356,-48.9831,0.70283,1.0,0.00392,0.70283,1.0,0.00392
15.747,156.13872,97.0382,-5.49048,17.823,4.70455,26.10808,0.18615,-0.03292,0.44291,0.87641,12.76079,-1.73359,19.06735,-156.55801,231.99239,109.51316,10.85357,-49.98723,0.70283,1.0,0.00392,0.70283,1.0,0.00392
15.764,156.42653,97.1223,-5.04863,16.69204,5.28421,26.94176,0.277,-0.02781,0.57549,0.76897,12.89847,-1.78686,19.53978,-203.57275,133.75949,150.0627,10.18752,-50.92818,0.70283,1.0,0.00392,0.70283,1.0,0.00392
15.781,156.69499,97.21086,-4.59186,15.54073,5.24112,27.87578,0.35826,-0.02245,0.68907,0.62954,13.03286,-1.84011,20.04716,-207.23626,21.66333,168.12362,9.35383,-51.73934,0.70283,1.0,0.00392,0.70283,1.0,0.00392
15.797,156.94568,97.29382,-4.11961,14.59272,4.63067,28.77729,0.42613,-0.01729,0.77779,0.46168,13.16429,-1.89289,20.59265,-170.64032,-80.46024,162.27172,8.48562,-52.36575,0.70283,1.0,0.00392,0.70283,1.0,0.00392
15.815,157.1834,97.36287,-3.63339,14.00232,3.60023,29.53874,0.47701,-0.01276,0.83611,0.27057,13.29307,-1.94464,21.17289,-106.27346,-156.0595,137.06058,7.73809,-52.7769,0.70283,1.0,0.00392,0.70283,1.0,0.00392
15.831,157.41483,97.41247,-3.13616,13.84493,2.32798,30.08998,0.50769,-0.00925,0.85917,0.06314,13.41939,-1.99477,21.77793,-28.3292,-199.58546,99.22464,7.25352,-52.97693,0.70283,1.0,0.00392,0.70283,1.0,0.00392
15.848,157.64743,97.44006,-2.6318,14.14365,0.98546,30.38847,0.51561,-0.00703,0.84321,-0.15197,13.54334,-2.04282,22.39271,53.769,-212.23375,53.72645,7.12623,-53.0082,0.70283,1.0,0.00392,0.70283,1.0,0.00392
15.864,157.88881,97.44586,-2.12478,14.89548,-0.25559,30.40561,0.49909,-0.00617,0.78611,-0.36455,13.66486,-2.0885,22.99976,135.33038,-193.9683,3.08629,7.38115,-52.94562,0.70283,1.0,0.00392,0.70283,1.0,0.00392
15.881,158.14628,97.43319,-1.61991,16.06354,-1.19506,30.1311,0.45763,-0.00655,0.68793,-0.56328,13.78383,-2.13182,23.58252,210.25034,-139.68533,-49.4119,7.97087,-52.88247,0.70283,1.0,0.00392,0.70283,1.0,0.00392
15.897,158.42597,97.40897,-1.12186,17.53418,-1.60337,29.60001,0.3921,-0.00786,0.55131,-0.73638,13.90001,-2.1731,24.12847,264.71562,-44.0758,-95.59674,8.78785,-52.91142,0.70283,1.0,0.00392,0.70283,1.0,0.00392
15.915,158.73118,97.38383,-0.63407,19.07582,-1.28146,28.92477,0.30491,-0.00969,0.38171,-0.87249,14.01313,-2.21288,24.63168,277.49504,87.3646,-121.54306,9.68436,-53.1055,0.70283,1.0,0.00392,0.70283,1.0,0.00392
15.931,159.06036,97.3707,-0.15743,20.35015,-0.17091,28.30087,0.2,-0.01155,0.1873,-0.96166,14.12291,-2.25185,25.09434,229.37993,229.31796,-112.30234,10.49522,-53.50319,0.70283,1.0,0.00392,0.70283,1.0,0.00392
15.948,159.40605,97.38158,0.31088,21.00479,1.54618,27.96286,0.08276,-0.01302,-0.02145,-0.99625,14.22914,-2.29064,25.52699,117.83425,338.49689,-60.84123,11.06162,-54.09996,0.70283,1.0,0.00392,0.70283,1.0,0.00392
15.965,159.75582,97.42327,0.7773,20.82387,3.43851,28.09585,-0.04027,-0.0137,-0.23237,-0.9717,14.33172,-2.32976,25.94719,-32.56625,370.03876,23.93901,11.25807,-54.84718,0.70283,1.0,0.00392,0.70283,1.0,0.00392
15.981,160.09574,97.49411,1.2503,19.85749,4.95394,28.74374,-0.16174,-0.01328,-0.43239,-0.88696,14.43073,-2.36942,26.37639,-173.94836,302.19796,116.61891,11.02389,-55.6588,0.70283,1.0,0.00392,0.70283,1.0,0.00392
15.997,160.41513,97.58377,1.73758,18.43552,5.6435,29.77377,-0.27391,-0.01148,-0.60836,-0.74481,14.52641,-2.40946,26.83511,-255.95359,153.54131,185.40661,10.3955,-56.42652,0.70283,1.0,0.00392,0.70283,1.0,0.00392
16.014,160.71032,97.67671,2.24349,17.03247,5.35041,30.93154,-0.36914,-0.00808,-0.74772,-0.55188,14.61908,-2.44941,27.33727,-252.5502,-23.33719,208.39844,9.52297,-57.04338,0.70283,1.0,0.00392,0.70283,1.0,0.00392
16.031,160.9853,97.7575,2.76788,16.06555,4.23524,31.95337,-0.44038,-0.00292,-0.83935,-0.31865,14.70907,-2.48854,27.88512,-174.04395,-171.31106,183.9295,8.64634,-57.43294,0.70283,1.0,0.00392,0.70283,1.0,0.00392
16.047,161.24958,97.81518,3.3068,15.7709,2.6413,32.65281,-0.48169,0.00398,-0.87432,-0.05927,14.79663,-2.52602,28.46742,-53.03724,-257.48866,125.89775,8.02306,-57.57562,0.70283,1.0,0.00392,0.70283,1.0,0.00392
16.065,161.51511,97.84495,3.85396,16.2162,0.94844,32.9315,-0.48884,0.01234,-0.84692,0.20883,14.88188,-2.56119,29.0621,80.15422,-275.29529,50.16564,7.83631,-57.52066,0.70283,1.0,0.00392,0.70283,1.0,0.00392
16.081,161.79401,97.84831,4.40197,17.35765,-0.46457,32.75525,-0.45984,0.02151,-0.75571,0.46582,14.96481,-2.59376,29.64268,205.46076,-224.92093,-31.72643,8.13373,-57.37518,0.70283,1.0,0.00392,0.70283,1.0,0.00392
16.098,162.09668,97.83321,4.94347,19.0254,-1.20133,32.16704,-0.39544,0.03054,-0.60446,0.69088,15.04532,-2.62396,30.18603,300.1939,-103.19791,-105.87735,8.82178,-57.27235,0.70283,1.0,0.00392,0.70283,1.0,0.00392
16.114,162.42915,97.81397,5.47283,20.85295,-0.91818,31.34167,-0.29944,0.03828,-0.40256,0.86418,15.12319,-2.65249,30.67899,328.96038,80.38791,-148.56589,9.70274,-57.33064,0.70283,1.0,0.00392,0.70283,1.0,0.00392
16.131,162.78962,97.80886,5.98864,22.28656,0.47192,30.60418,-0.17857,0.04362,-0.16471,0.96906,15.19824,-2.6803,31.12249,258.04923,279.63777,-132.74842,10.52892,-57.61821,0.70283,1.0,0.00392,0.70283,1.0,0.00392
16.147,163.16675,97.83396,6.49557,22.78025,2.6036,30.33354,-0.04219,0.04564,0.09015,0.99399,15.2703,-2.7083,31.53207,88.8638,413.12143,-48.71466,11.06015,-58.13276,0.70283,1.0,0.00392,0.70283,1.0,0.00392
16.165,163.54236,97.89551,7.00373,22.11055,4.69633,30.7673,0.09849,0.04373,0.34053,0.93404,15.33938,-2.73709,31.93442,-120.54495,406.11272,78.07593,11.12411,-58.80047,0.70283,1.0,0.00392,0.70283,1.0,0.00392
16.181,163.89881,97.98558,7.52476,20.57498,5.90841,31.83917,0.23129,0.03764,0.56429,0.79162,15.4056,-2.76674,32.35977,-276.4041,247.59325,192.93659,10.67983,-59.49453,0.70283,1.0,0.00392,0.70283,1.0,0.00392
16.198,164.22713,98.08498,8.06667,18.8646,5.7946,33.19836,0.34415,0.02746,0.74054,0.57655,15.46922,-2.79675,32.83146,-307.86698,8.93485,244.65525,9.86434,-60.07191,0.70283,1.0,0.00392,0.70283,1.0,0.00392
16.214,164.53054,98.17204,8.63056,17.68187,4.49715,34.41067,0.42613,0.01359,0.85133,0.30572,15.53053,-2.82622,33.35598,-212.89275,-204.12088,218.21542,8.97494,-60.42211,0.70283,1.0,0.00392,0.70283,1.0,0.00392
16.231,164.82175,98.23118,9.21109,17.4372,2.54996,35.15888,0.4685,-0.00311,0.88345,0.00231,15.58974,-2.85408,33.91893,-44.03938,-321.07379,134.67821,8.3564,-60.51248,0.70283,1.0,0.00392,0.70283,1.0,0.00392
16.247,165.11754,98.25689,9.79909,18.22272,0.59022,35.2946,0.46581,-0.02127,0.83019,-0.30554,15.64697,-2.87957,34.48993,141.39274,-323.33493,24.42854,8.24378,-60.40719,0.70283,1.0,0.00392,0.70283,1.0,0.00392
16.264,165.43413,98.25427,10.38411,19.88618,-0.74739,34.81561,0.41679,-0.039,0.69302,-0.58693,15.7022,-2.90254,35.03458,299.42231,-211.34978,-86.21876,8.66377,-60.24538,0.70283,1.0,0.00392,0.70283,1.0,0.00392
16.281,165.78298,98.23868,10.95713,21.99324,-0.88548,33.90559,0.32497,-0.05412,0.48268,-0.81147,15.75533,-2.92354,35.5277,379.27132,4.56367,-163.80251,9.44205,-60.1858,0.70283,1.0,0.00392,0.70283,1.0,0.00392
16.298,166.1656,98.23304,11.51418,23.79597,0.43972,32.9874,0.19876,-0.06448,0.21887,-0.95312,15.80624,-2.94369,35.96287,324.49139,267.95699,-165.27526,10.28167,-60.34398,0.70283,1.0,0.00392,0.70283,1.0,0.00392
16.314,166.5699,98.25945,12.05971,24.48162,2.82668,32.61072,0.0508,-0.06838,-0.07141,-0.9938,15.85482,-2.96414,36.35558,123.41702,459.07246,-67.80144,10.86343,-60.74789,0.70283,1.0,0.00392,0.70283,1.0,0.00392
16.331,166.97323,98.32731,12.60629,23.68853,5.19984,33.13565,-0.10324,-0.06485,-0.35693,-0.92614,15.90107,-2.9857,36.7386,-142.7564,456.58906,94.48646,10.94901,-61.32671,0.70283,1.0,0.00392,0.70283,1.0,0.00392
16.347,167.35351,98.42611,13.16873,21.85569,6.3835,34.44976,-0.2464,-0.05377,-0.60572,-0.75465,15.9451,-3.00843,37.1499,-329.91107,242.47851,236.54022,10.4821,-61.93539,0.70283,1.0,0.00392,0.70283,1.0,0.00392
16.365,167.70141,98.5304,13.75609,19.98462,5.85715,36.01904,-0.36223,-0.03579,-0.78855,-0.49568,15.98714,-3.03164,37.61591,-336.79177,-65.32297,282.47015,9.65137,-62.4101,0.70283,1.0,0.00392,0.70283,1.0,0.00392
16.381,168.02455,98.61369,14.36743,18.99594,3.9856,37.24329,-0.43662,-0.01238,-0.88213,-0.17625,16.02738,-3.05413,38.13755,-177.96271,-307.45866,220.36622,8.83857,-62.63954,0.70283,1.0,0.00392,0.70283,1.0,0.00392
16.397,168.34193,98.66042,14.99348,19.31685,1.62912,37.74796,-0.4596,0.01415,-0.872,0.16789,16.06598,-3.07473,38.68821,57.76399,-394.74633,90.84037,8.4275,-62.62107,0.70283,1.0,0.00392,0.70283,1.0,0.00392
16.414,168.67552,98.67048,15.62105,20.89413,-0.26174,37.43112,-0.42687,0.04072,-0.75535,0.49555,16.10298,-3.09285,39.2263,283.9093,-310.93563,-57.03181,8.59523,-62.46707,0.70283,1.0,0.00392,0.70283,1.0,0.00392
16.431,169.04282,98.65915,16.23749,23.23801,-0.81374,36.47188,-0.34095,0.06372,-0.54286,0.76485,16.13836,-3.10884,39.71525,421.89878,-69.93922,-172.66231,9.23718,-62.35169,0.70283,1.0,0.00392,0.70283,1.0,0.00392
16.448,169.44918,98.65369,16.83601,25.39292,0.45572,35.395,-0.21144,0.07967,-0.25875,0.93915,16.17204,-3.12383,40.14051,387.88463,257.92243,-193.83828,10.04114,-62.42643,0.70283,1.0,0.00392,0.70283,1.0,0.00392
16.464,169.88193,98.68239,17.42077,26.24737,3.11668,34.94053,-0.05416,0.08582,0.06174,0.99292,16.20396,-3.13921,40.51676,153.80039,508.39306,-81.805,10.62897,-62.74868,0.70283,1.0,0.00392,0.70283,1.0,0.00392
16.481,170.31373,98.75765,18.007,25.29344,5.75833,35.60007,0.11068,0.08074,0.37696,0.91604,16.23413,-3.15594,40.88257,-171.70723,504.91563,118.71763,10.70977,-63.25532,0.70283,1.0,0.00392,0.70283,1.0,0.00392
16.498,170.71813,98.86559,18.61275,23.15701,6.84685,37.1869,0.26121,0.06449,0.64451,0.71569,16.26266,-3.17407,41.28284,-384.55774,225.35469,285.6277,10.2221,-63.79051,0.70283,1.0,0.00392,0.70283,1.0,0.00392
16.514,171.08642,98.97394,19.24759,21.19205,5.83933,38.9479,0.37668,0.03861,0.82684,0.41589,16.2897,-3.19269,41.74502,-353.69258,-151.93407,316.98114,9.40706,-64.17927,0.70283,1.0,0.00392,0.70283,1.0,0.00392
16.531,171.43172,99.05204,19.90767,20.5198,3.40743,40.11612,0.44029,0.00599,0.89614,0.05524,16.3154,-3.21037,42.26193,-121.00418,-408.32215,210.27965,8.70802,-64.31897,0.70283,1.0,0.00392,0.70283,1.0,0.00392
16.547,171.77981,99.08637,20.57919,21.52047,0.80536,40.29321,0.44173,-0.02919,0.83878,-0.31697,16.33985,-3.22594,42.79448,180.11906,-438.95237,31.87621,8.50322,-64.23967,0.70283,1.0,0.00392,0.70283,1.0,0.00392
16.565,172.15674,99.08507,21.24526,23.86615,-0.67224,39.50626,0.37922,-0.06179,0.65881,-0.6468,16.36307,-3.23912,43.29379,422.22389,-236.54815,-141.65129,8.87563,-64.09027,0.70283,1.0,0.00392,0.70283,1.0,0.00392
