time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
18.211,191.99352,135.73516,168.71409,-21.64753,-8.8848,13.36028,0.19948,-0.91742,0.22175,0.26339,-0.44887,-0.38555,0.1122,-14.11683,28.79121,-22.10642,1.89132,-6.2441,-2.0e-5,-0.44533,2.0e-5,-2.0e-5,-0.44533,2.0e-5,0.50001,0.50001
18.228,191.63208,135.58706,168.93575,-21.72433,-8.88665,13.23895,0.19835,-0.91927,0.21789,0.26099,-0.45622,-0.38288,0.11044,-13.82445,29.08706,-21.8382,1.88999,-6.12896,-2.0e-5,-0.44533,2.0e-5,-2.0e-5,-0.44533,2.0e-5,0.50001,0.50001
18.244,191.26938,135.43895,169.1554,-21.79951,-8.88686,13.11918,0.1972,-0.92111,0.21398,0.25863,-0.46338,-0.38006,0.10873,-13.53197,29.38101,-21.5583,1.88863,-6.01179,-2.0e-5,-0.44533,2.0e-5,-2.0e-5,-0.44533,2.0e-5,0.50001,0.50001
18.261,190.90544,135.29084,169.37307,-21.87306,-8.88546,13.00103,0.19604,-0.92292,0.21,0.25629,-0.47037,-0.37709,0.10707,-13.23951,29.67271,-21.26691,1.88726,-5.89265,-2.0e-5,-0.44533,2.0e-5,-2.0e-5,-0.44533,2.0e-5,0.50001,0.50001
18.278,190.54029,135.14278,169.58878,-21.94499,-8.88245,12.88457,0.19486,-0.92471,0.20597,0.25399,-0.47653,-0.37399,0.10547,-12.94712,29.96157,-20.96422,1.88587,-5.77161,-2.0e-5,-0.42971,2.0e-5,-2.0e-5,-0.42971,2.0e-5,0.50001,0.50001
18.295,190.17395,134.99477,169.80256,-22.01529,-8.87786,12.76984,0.19368,-0.92648,0.20189,0.25171,-0.4809,-0.37075,0.10392,-12.65447,30.24597,-20.65049,1.88438,-5.64877,-2.0e-5,-0.39065,2.0e-5,-2.0e-5,-0.39065,2.0e-5,0.50001,0.50001
18.311,189.80645,134.84686,170.01445,-22.08397,-8.87173,12.65692,0.19249,-0.92822,0.19779,0.24946,-0.48321,-0.36738,0.10244,-12.36093,30.52316,-20.3262,1.8827,-5.52425,-2.0e-5,-0.34377,2.0e-5,-2.0e-5,-0.34377,2.0e-5,0.50001,0.50001
18.328,189.43783,134.69905,170.22447,-22.151,-8.86412,12.54585,0.1913,-0.92993,0.19367,0.24724,-0.48337,-0.36387,0.10103,-12.06599,30.79032,-19.9921,1.88072,-5.39821,-2.0e-5,-0.28908,2.0e-5,-2.0e-5,-0.29377,2.0e-5,0.50001,0.50001
18.345,189.0681,134.55139,170.43266,-22.21639,-8.85509,12.43669,0.19011,-0.9316,0.18956,0.24504,-0.48143,-0.36022,0.0997,-11.76951,31.04507,-19.64924,1.87837,-5.27079,-2.0e-5,-0.17189,2.0e-5,-2.0e-5,-0.24377,2.0e-5,0.50001,0.50001
18.361,188.69729,134.40389,170.63904,-22.28012,-8.84473,12.32947,0.18892,-0.93324,0.18547,0.24286,-0.47746,-0.35645,0.09846,-11.47169,31.28572,-19.29886,1.87559,-5.14217,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.19377,2.0e-5,0.50001,0.50001
18.378,188.32544,134.25658,170.84365,-22.34219,-8.83311,12.22424,0.18775,-0.93483,0.18142,0.24069,-0.4715,-0.35256,0.09733,-11.17307,31.51116,-18.94239,1.87239,-5.01254,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.14377,2.0e-5,0.50001,0.50001
18.395,187.95256,134.10946,171.04652,-22.4026,-8.82033,12.12101,0.18658,-0.93638,0.17742,0.23854,-0.4636,-0.34854,0.09631,-10.87437,31.72078,-18.58139,1.86878,-4.88207,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.09377,2.0e-5,0.50001,0.50001
18.411,187.57869,133.96257,171.24769,-22.46136,-8.80647,12.0198,0.18543,-0.93788,0.17349,0.23641,-0.45381,-0.34441,0.09542,-10.57651,31.9144,-18.21751,1.86478,-4.75096,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.04377,2.0e-5,0.50001,0.50001
18.428,187.20386,133.81592,171.44719,-22.51847,-8.79162,11.92062,0.1843,-0.93934,0.16965,0.23429,-0.44244,-0.34016,0.09466,-10.28052,32.09227,-17.85244,1.86046,-4.61942,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.445,186.82808,133.66952,171.64506,-22.57396,-8.77587,11.82346,0.18319,-0.94075,0.16589,0.23217,-0.43136,-0.33581,0.09405,-9.98769,32.25561,-17.48774,1.8559,-4.48764,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.462,186.4514,133.52339,171.84132,-22.62785,-8.75927,11.72833,0.18209,-0.94212,0.16222,0.23008,-0.42055,-0.33134,0.09357,-9.69973,32.4075,-17.1246,1.85128,-4.35577,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.478,186.07383,133.37755,172.03601,-22.68017,-8.74188,11.63519,0.181,-0.94345,0.15864,0.228,-0.41002,-0.32678,0.09323,-9.41808,32.55089,-16.76391,1.84676,-4.22395,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.495,185.6954,133.232,172.22917,-22.73097,-8.72372,11.54405,0.17992,-0.94473,0.15514,0.22593,-0.39975,-0.32212,0.09302,-9.14381,32.68821,-16.40636,1.84247,-4.09232,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.511,185.31614,133.08676,172.42083,-22.78029,-8.70482,11.45487,0.17886,-0.94597,0.15173,0.22388,-0.38974,-0.31737,0.09293,-8.87763,32.82131,-16.05249,1.83848,-3.96103,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.528,184.93607,132.94185,172.61101,-22.82818,-8.6852,11.36763,0.17781,-0.94718,0.1484,0.22185,-0.37998,-0.31254,0.09295,-8.62002,32.95162,-15.70271,1.83487,-3.83018,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.545,184.55521,132.79726,172.79976,-22.87469,-8.66487,11.28231,0.17676,-0.94834,0.14515,0.21984,-0.37047,-0.30762,0.09306,-8.3712,33.08016,-15.3573,1.83167,-3.69993,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.561,184.17359,132.65302,172.9871,-22.91986,-8.64383,11.19889,0.17572,-0.94947,0.14198,0.21786,-0.3612,-0.30263,0.09325,-8.13122,33.20762,-15.01647,1.82891,-3.57038,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.578,183.79122,132.50914,173.17307,-22.96375,-8.62208,11.11733,0.17469,-0.95057,0.13888,0.21589,-0.35216,-0.29757,0.09351,-7.9,33.33439,-14.68038,1.82659,-3.44166,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.595,183.40813,132.36562,173.35769,-23.0064,-8.59963,11.03761,0.17366,-0.95163,0.13587,0.21395,-0.34336,-0.29244,0.09382,-7.67734,33.46065,-14.34912,1.8247,-3.3139,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.611,183.02435,132.22249,173.541,-23.04786,-8.57648,10.95971,0.17264,-0.95266,0.13293,0.21204,-0.33477,-0.28725,0.09417,-7.46296,33.5864,-14.02276,1.82323,-3.1872,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.628,182.63988,132.07974,173.72302,-23.08818,-8.55264,10.88359,0.17162,-0.95366,0.13006,0.21015,-0.3264,-0.282,0.09455,-7.25652,33.71149,-13.70134,1.82214,-3.06167,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.645,182.25475,131.9374,173.90379,-23.12739,-8.52811,10.80923,0.17061,-0.95463,0.12726,0.20828,-0.31824,-0.2767,0.09495,-7.05765,33.83566,-13.38489,1.82142,-2.93744,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.661,181.86897,131.79548,174.08334,-23.16553,-8.5029,10.7366,0.16959,-0.95557,0.12454,0.20645,-0.31029,-0.27136,0.09535,-6.86596,33.95861,-13.07342,1.82103,-2.8146,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.677,181.48257,131.65398,174.26169,-23.20265,-8.47701,10.66567,0.16858,-0.95648,0.12188,0.20464,-0.30254,-0.26598,0.09576,-6.68107,34.07997,-12.76695,1.82092,-2.69325,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.695,181.09556,131.51291,174.43887,-23.23877,-8.45045,10.59642,0.16757,-0.95736,0.11929,0.20286,-0.29499,-0.26056,0.09615,-6.50257,34.19935,-12.46551,1.82107,-2.5735,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.711,180.70795,131.3723,174.61491,-23.27394,-8.42325,10.52881,0.16657,-0.95821,0.11677,0.20112,-0.28762,-0.25511,0.09654,-6.3301,34.31639,-12.1691,1.82145,-2.45544,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.728,180.31976,131.23214,174.78984,-23.30818,-8.39541,10.46283,0.16556,-0.95904,0.11431,0.1994,-0.28045,-0.24964,0.0969,-6.1633,34.4307,-11.87775,1.822,-2.33916,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.745,179.93101,131.09245,174.96368,-23.34152,-8.36696,10.39843,0.16456,-0.95984,0.11192,0.19772,-0.27345,-0.24415,0.09724,-6.00184,34.54195,-11.59149,1.82271,-2.22475,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.761,179.54172,130.95325,175.13646,-23.374,-8.3379,10.33559,0.16356,-0.96062,0.10959,0.19606,-0.26663,-0.23864,0.09755,-5.8454,34.64982,-11.31036,1.82355,-2.11229,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.778,179.15189,130.81453,175.30821,-23.40563,-8.30827,10.27429,0.16257,-0.96138,0.10732,0.19444,-0.25999,-0.23313,0.09783,-5.6937,34.75404,-11.0344,1.82448,-2.00186,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.795,178.76153,130.67631,175.47895,-23.43644,-8.27808,10.21449,0.16157,-0.96211,0.10511,0.19286,-0.25351,-0.22761,0.09808,-5.54649,34.85437,-10.76364,1.82548,-1.89355,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.812,178.37068,130.53859,175.6487,-23.46646,-8.24735,10.15617,0.16058,-0.96282,0.10296,0.19131,-0.24719,-0.22209,0.0983,-5.40353,34.95062,-10.49813,1.82654,-1.78742,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.828,177.97932,130.4014,175.81749,-23.49571,-8.21612,10.09929,0.15959,-0.9635,0.10086,0.18979,-0.24104,-0.21658,0.09848,-5.26462,35.04265,-10.23792,1.82763,-1.68353,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.845,177.58749,130.26473,175.98535,-23.52421,-8.18439,10.04383,0.1586,-0.96417,0.09882,0.1883,-0.23504,-0.21107,0.09863,-5.12957,35.13034,-9.98305,1.82873,-1.58196,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.861,177.19519,130.12859,176.1523,-23.55198,-8.1522,9.98976,0.15761,-0.96481,0.09684,0.18685,-0.22919,-0.20559,0.09875,-4.99821,35.21362,-9.73358,1.82983,-1.48276,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.878,176.80243,129.99299,176.31835,-23.57903,-8.11958,9.93704,0.15663,-0.96544,0.0949,0.18544,-0.22349,-0.20012,0.09883,-4.87041,35.29247,-9.48955,1.83092,-1.38599,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.895,176.40922,129.85794,176.48354,-23.6054,-8.08654,9.88564,0.15565,-0.96604,0.09302,0.18406,-0.21794,-0.19467,0.09888,-4.74604,35.36687,-9.25101,1.832,-1.2917,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.911,176.01558,129.72344,176.64788,-23.6311,-8.05311,9.83554,0.15467,-0.96663,0.09119,0.18272,-0.21252,-0.18926,0.0989,-4.62497,35.43688,-9.018,1.83304,-1.19993,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.928,175.62152,129.5895,176.8114,-23.65613,-8.01932,9.7867,0.15369,-0.9672,0.08941,0.18141,-0.20724,-0.18387,0.09889,-4.50712,35.50253,-8.79055,1.83406,-1.11074,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.945,175.22705,129.45613,176.97411,-23.68054,-7.98519,9.7391,0.15272,-0.96775,0.08768,0.18014,-0.2021,-0.17853,0.09885,-4.39239,35.5639,-8.56871,1.83504,-1.02415,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.961,174.83218,129.32333,177.13604,-23.70432,-7.95074,9.6927,0.15175,-0.96828,0.08599,0.1789,-0.19708,-0.17322,0.09879,-4.2807,35.62109,-8.35249,1.83597,-0.94021,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.978,174.43691,129.19111,177.29721,-23.7275,-7.91599,9.64747,0.15079,-0.9688,0.08435,0.1777,-0.19219,-0.16796,0.0987,-4.17198,35.67422,-8.14192,1.83687,-0.85894,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.995,174.04126,129.05947,177.45763,-23.75009,-7.88097,9.60337,0.14983,-0.9693,0.08276,0.17653,-0.18743,-0.16275,0.09858,-4.06616,35.7234,-7.93703,1.83773,-0.78038,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.011,173.64524,128.92841,177.61732,-23.7721,-7.8457,9.56038,0.14887,-0.96978,0.08121,0.1754,-0.18278,-0.15759,0.09845,-3.96318,35.76877,-7.73781,1.83854,-0.70453,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.028,173.24886,128.79794,177.77631,-23.79356,-7.8102,9.51847,0.14791,-0.97025,0.0797,0.17431,-0.17826,-0.15249,0.09829,-3.86299,35.81047,-7.54427,1.83931,-0.63143,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.045,172.85213,128.66807,177.93461,-23.81448,-7.77448,9.4776,0.14696,-0.9707,0.07824,0.17324,-0.17384,-0.14745,0.09811,-3.76553,35.84864,-7.35642,1.84004,-0.56109,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.062,172.45505,128.5388,178.09224,-23.83488,-7.73857,9.43774,0.14602,-0.97114,0.07681,0.17222,-0.16954,-0.14248,0.09791,-3.67074,35.88342,-7.17425,1.84073,-0.49351,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.078,172.05763,128.41012,178.24921,-23.85476,-7.70249,9.39887,0.14508,-0.97157,0.07543,0.17123,-0.16534,-0.13757,0.0977,-3.57858,35.91497,-6.99773,1.84138,-0.42872,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.095,171.65989,128.28205,178.40554,-23.87414,-7.66625,9.36094,0.14414,-0.97198,0.07408,0.17027,-0.16126,-0.13273,0.09747,-3.489,35.94342,-6.82685,1.84199,-0.3667,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.111,171.26183,128.15458,178.56125,-23.89304,-7.62987,9.32393,0.1432,-0.97238,0.07277,0.16934,-0.15727,-0.12796,0.09722,-3.40196,35.96893,-6.66159,1.84257,-0.30746,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.128,170.86346,128.02772,178.71634,-23.91147,-7.59336,9.28781,0.14227,-0.97276,0.0715,0.16845,-0.15339,-0.12327,0.09697,-3.31739,35.99162,-6.50191,1.84312,-0.251,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.145,170.46479,127.90147,178.87084,-23.92944,-7.55674,9.25254,0.14135,-0.97314,0.07026,0.16759,-0.1496,-0.11866,0.09669,-3.23526,36.01164,-6.34776,1.84364,-0.1973,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.161,170.06582,127.77583,179.02477,-23.94698,-7.52002,9.21811,0.14043,-0.9735,0.06906,0.16676,-0.14591,-0.11413,0.09641,-3.15552,36.02912,-6.19912,1.84413,-0.14637,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.178,169.66656,127.6508,179.17812,-23.96408,-7.48322,9.18446,0.13951,-0.97385,0.0679,0.16597,-0.14231,-0.10969,0.09612,-3.07812,36.04418,-6.05592,1.84459,-0.09818,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.195,169.26701,127.52639,179.33092,-23.98076,-7.44635,9.15158,0.1386,-0.97419,0.06676,0.16521,-0.1388,-0.10533,0.09581,-3.00301,36.05695,-5.91811,1.84503,-0.05273,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.212,168.8672,127.40259,179.48318,-23.99704,-7.40941,9.11944,0.13769,-0.97451,0.06566,0.16447,-0.13538,-0.10106,0.0955,-2.93015,36.06754,-5.78563,1.84544,-0.00998,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.228,168.46712,127.27941,179.6349,-24.01292,-7.37244,9.08801,0.13678,-0.97483,0.06459,0.16377,-0.13204,-0.09688,0.09518,-2.85949,36.07605,-5.65841,1.84583,0.03008,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.245,168.06677,127.15684,179.78611,-24.02843,-7.33542,9.05725,0.13589,-0.97514,0.06356,0.1631,-0.12879,-0.09279,0.09485,-2.79099,36.0826,-5.53639,1.8462,0.06748,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.261,167.66617,127.03489,179.93682,-24.04357,-7.29838,9.02714,0.13499,-0.97544,0.06255,0.16245,-0.12562,-0.0888,0.09451,-2.7246,36.08729,-5.41949,1.84656,0.10225,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.278,167.26532,126.91356,180.08702,-24.05835,-7.26132,8.99765,0.1341,-0.97572,0.06157,0.16184,-0.12253,-0.0849,0.09417,-2.66027,36.09021,-5.30764,1.84689,0.13441,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.294,166.86423,126.79285,180.23674,-24.07278,-7.22426,8.96876,0.13322,-0.976,0.06062,0.16125,-0.11952,-0.0811,0.09382,-2.59795,36.09144,-5.20074,1.8472,0.16401,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.311,166.4629,126.67275,180.38598,-24.08688,-7.1872,8.94043,0.13234,-0.97627,0.0597,0.16069,-0.11658,-0.0774,0.09346,-2.53761,36.09108,-5.09872,1.8475,0.19107,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.327,166.06133,126.55328,180.53476,-24.10065,-7.15015,8.91265,0.13146,-0.97653,0.0588,0.16016,-0.11372,-0.07379,0.0931,-2.47919,36.08919,-5.00149,1.84779,0.21564,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.345,165.65954,126.43442,180.68307,-24.11411,-7.11311,8.88537,0.13059,-0.97678,0.05793,0.15965,-0.11093,-0.07029,0.09274,-2.42265,36.08587,-4.90896,1.84806,0.23776,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.361,165.25753,126.31617,180.83094,-24.12726,-7.07611,8.85859,0.12972,-0.97703,0.05709,0.15916,-0.10821,-0.0669,0.09237,-2.36796,36.08118,-4.82103,1.84832,0.25746,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.378,164.8553,126.19855,180.97836,-24.14013,-7.03913,8.83227,0.12886,-0.97726,0.05627,0.1587,-0.10555,-0.0636,0.092,-2.31506,36.07519,-4.73761,1.84856,0.2748,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.395,164.45286,126.08153,181.12535,-24.1527,-7.0022,8.80639,0.12801,-0.97749,0.05548,0.15827,-0.10297,-0.06041,0.09162,-2.2639,36.06797,-4.65859,1.84879,0.28982,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.411,164.05021,125.96514,181.27191,-24.16501,-6.96531,8.78092,0.12715,-0.97771,0.05471,0.15785,-0.10044,-0.05732,0.09124,-2.21446,36.05957,-4.58388,1.84901,0.30257,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.428,163.64736,125.84936,181.41805,-24.17704,-6.92848,8.75585,0.12631,-0.97793,0.05396,0.15746,-0.09798,-0.05433,0.09086,-2.16669,36.05005,-4.51337,1.84922,0.31309,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.444,163.24431,125.73419,181.56378,-24.18882,-6.8917,8.73114,0.12546,-0.97813,0.05323,0.15709,-0.09559,-0.05145,0.09047,-2.12054,36.03947,-4.44696,1.84942,0.32145,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.461,162.84107,125.61963,181.70909,-24.20036,-6.85499,8.70679,0.12463,-0.97834,0.05253,0.15674,-0.09325,-0.04868,0.09009,-2.07598,36.02789,-4.38454,1.8496,0.32769,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.478,162.43764,125.50569,181.854,-24.21165,-6.81835,8.68275,0.12379,-0.97853,0.05185,0.15641,-0.09097,-0.04601,0.0897,-2.03297,36.01535,-4.32601,1.84978,0.33188,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.495,162.03402,125.39235,181.99852,-24.22271,-6.78179,8.65902,0.12297,-0.97872,0.05119,0.1561,-0.08875,-0.04344,0.08931,-1.99146,36.00191,-4.27126,1.84995,0.33405,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.512,161.63021,125.27963,182.14264,-24.23356,-6.7453,8.63558,0.12214,-0.9789,0.05054,0.15581,-0.08658,-0.04098,0.08892,-1.95142,35.9876,-4.22017,1.85011,0.33428,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.528,161.22623,125.16751,182.28637,-24.24418,-6.7089,8.6124,0.12133,-0.97908,0.04992,0.15553,-0.08446,-0.03862,0.08853,-1.91281,35.97248,-4.17264,1.85026,0.33263,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.545,160.82208,125.056,182.42972,-24.2546,-6.67258,8.58946,0.12051,-0.97925,0.04932,0.15528,-0.0824,-0.03637,0.08813,-1.87559,35.95659,-4.12856,1.8504,0.32914,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.561,160.41775,124.94509,182.57269,-24.26482,-6.63636,8.56675,0.1197,-0.97942,0.04873,0.15503,-0.08039,-0.03422,0.08774,-1.83973,35.93996,-4.08781,1.85053,0.32388,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.578,160.01325,124.83479,182.71528,-24.27485,-6.60023,8.54425,0.1189,-0.97958,0.04816,0.15481,-0.07843,-0.03217,0.08735,-1.80518,35.92264,-4.05029,1.85065,0.31691,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.595,159.60859,124.72508,182.8575,-24.2847,-6.56421,8.52194,0.1181,-0.97974,0.04761,0.15459,-0.07652,-0.03022,0.08696,-1.77192,35.90467,-4.01589,1.85077,0.30829,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.611,159.20376,124.61598,182.99935,-24.29436,-6.52828,8.4998,0.11731,-0.97989,0.04708,0.15439,-0.07466,-0.02838,0.08656,-1.7399,35.88607,-3.98449,1.85088,0.29809,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.628,158.79878,124.50747,183.14083,-24.30386,-6.49247,8.47782,0.11652,-0.98004,0.04656,0.15421,-0.07284,-0.02663,0.08617,-1.70909,35.8669,-3.95598,1.85098,0.28637,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.645,158.39363,124.39956,183.28194,-24.31319,-6.45676,8.45599,0.11573,-0.98018,0.04606,0.15403,-0.07107,-0.02499,0.08578,-1.67945,35.84718,-3.93025,1.85108,0.27318,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.661,157.98834,124.29225,183.42269,-24.32236,-6.42117,8.43428,0.11495,-0.98032,0.04557,0.15387,-0.06935,-0.02344,0.08539,-1.65094,35.82694,-3.9072,1.85117,0.2586,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
