time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
14.868,82.99619,80.01788,-8.24164,-0.34042,-13.8787,30.29121,0.0166,-0.67896,-0.2401,0.6936,0.78176,0.19881,0.63769,34.74933,85.60457,20.49496,3.10566,2.69336,0.38025,0.62072,0.00392,0.38025,0.62072,0.00392
14.885,82.99207,79.78919,-7.73587,-0.15526,-13.56376,30.40088,0.01793,-0.67946,-0.23194,0.69586,0.7899,0.19497,0.63481,33.32854,86.10866,19.74173,3.10531,2.59643,0.38025,0.59726,0.00392,0.38025,0.62072,0.00392
14.902,82.99097,79.56577,-7.2283,0.02188,-13.24622,30.5064,0.01932,-0.67995,-0.22373,0.69803,0.79771,0.19105,0.632,31.88487,86.57743,18.99303,3.10472,2.49744,0.38025,0.59726,0.00392,0.38025,0.59726,0.00392
14.918,82.99276,79.34766,-6.71901,0.19088,-12.92627,30.60778,0.02076,-0.68042,-0.21548,0.70012,0.80522,0.18705,0.62926,30.42015,87.01021,18.24912,3.10391,2.39639,0.38025,0.59726,0.00392,0.38025,0.59726,0.00392
14.935,82.99729,79.13491,-6.20807,0.35163,-12.60412,30.70506,0.02225,-0.68087,-0.2072,0.70213,0.81218,0.18297,0.62661,28.93596,87.40682,17.51041,3.10289,2.2933,0.38025,0.59335,0.00392,0.38025,0.59726,0.00392
14.952,83.00443,78.92754,-5.69553,0.50405,-12.27997,30.79827,0.02379,-0.68131,-0.19887,0.70406,0.81886,0.17881,0.62405,27.43405,87.76704,16.77724,3.10168,2.18818,0.38025,0.59335,0.00392,0.38025,0.59335,0.00392
14.968,83.01404,78.72558,-5.18148,0.64802,-11.95402,30.88744,0.02537,-0.68174,-0.1905,0.70591,0.82527,0.17457,0.6216,25.91598,88.09093,16.04999,3.1003,2.08104,0.38025,0.59335,0.00392,0.38025,0.59335,0.00392
14.985,83.02598,78.52908,-4.66597,0.78349,-11.62648,30.9726,0.02699,-0.68214,-0.18211,0.70767,0.8307,0.17024,0.61924,24.38336,88.37848,15.32896,3.09878,1.9719,0.38025,0.58162,0.00392,0.38025,0.59335,0.00392
15.002,83.04011,78.33804,-4.14908,0.91037,-11.29754,31.05379,0.02864,-0.68253,-0.17368,0.70935,0.83591,0.16584,0.617,22.83828,88.62933,14.61424,3.09711,1.86081,0.38025,0.58162,0.00392,0.38025,0.58162,0.00392
15.018,83.05628,78.1525,-3.63087,1.0286,-10.9674,31.13104,0.03032,-0.68289,-0.16523,0.71094,0.8397,0.16134,0.61486,21.28261,88.8435,13.90603,3.09533,1.74779,0.38025,0.56207,0.00392,0.38025,0.58162,0.00392
15.035,83.07435,77.97247,-3.1114,1.13815,-10.63629,31.2044,0.03204,-0.68324,-0.15676,0.71245,0.84333,0.15677,0.61284,19.71885,89.02064,13.20433,3.09342,1.63292,0.38025,0.56207,0.00392,0.38025,0.56207,0.00392
15.052,83.09417,77.79796,-2.59074,1.23898,-10.30439,31.2739,0.03377,-0.68356,-0.14826,0.71388,0.84682,0.15211,0.61094,18.14857,89.16127,12.50941,3.09142,1.51622,0.38025,0.56207,0.00392,0.38025,0.56207,0.00392
15.069,83.1156,77.62899,-2.06896,1.33105,-9.97192,31.33957,0.03552,-0.68386,-0.13976,0.71522,0.84811,0.14736,0.60916,16.57351,89.26574,11.82142,3.08934,1.39775,0.38025,0.52884,0.00392,0.38025,0.56207,0.00392
15.085,83.13849,77.46557,-1.54611,1.41437,-9.63906,31.40146,0.03728,-0.68414,-0.13125,0.71647,0.84935,0.14253,0.6075,14.99687,89.33366,11.14019,3.08718,1.27759,0.38025,0.52884,0.00392,0.38025,0.52884,0.00392
15.102,83.1627,77.30769,-1.02227,1.48893,-9.30603,31.45961,0.03905,-0.6844,-0.12273,0.71764,0.85053,0.13761,0.60596,13.42023,89.36583,10.46591,3.08497,1.15582,0.38025,0.52884,0.00392,0.38025,0.52884,0.00392
15.118,83.18807,77.15536,-0.49748,1.55473,-8.97301,31.51404,0.04081,-0.68463,-0.11422,0.71873,0.84914,0.13262,0.60454,11.84523,89.36296,9.79871,3.08272,1.03249,0.38025,0.48778,0.00392,0.38025,0.52884,0.00392
15.135,83.21447,77.00859,0.02818,1.61182,-8.64021,31.56481,0.04257,-0.68484,-0.10571,0.71973,0.84781,0.12754,0.60325,10.27535,89.32507,9.13838,3.08042,0.90772,0.38025,0.48778,0.00392,0.38025,0.48778,0.00392
15.152,83.24175,76.86736,0.55466,1.66022,-8.3078,31.61195,0.04432,-0.68502,-0.09721,0.72065,0.84652,0.12237,0.60207,8.71204,89.25325,8.48507,3.07812,0.78159,0.38025,0.48778,0.00392,0.38025,0.48778,0.00392
15.168,83.26977,76.73166,1.08189,1.69997,-7.97597,31.6555,0.04606,-0.68518,-0.08872,0.72148,0.84529,0.11713,0.60101,7.15597,89.1487,7.83893,3.07583,0.65414,0.38025,0.48778,0.00392,0.38025,0.48778,0.00392
15.185,83.29837,76.60149,1.60982,1.73113,-7.64491,31.6955,0.04779,-0.68532,-0.08025,0.72222,0.84105,0.11181,0.60006,5.60856,89.01225,7.19993,3.07356,0.52544,0.38025,0.37439,0.00392,0.38025,0.48778,0.00392
15.201,83.32742,76.47682,2.13839,1.75377,-7.31477,31.73199,0.04947,-0.68544,-0.07181,0.72289,0.83392,0.10642,0.59922,4.07433,88.84423,6.56773,3.07131,0.3957,0.38025,0.37439,0.00392,0.38025,0.43778,0.00392
15.218,83.35678,76.35765,2.66754,1.76798,-6.98574,31.765,0.05111,-0.68553,-0.06342,0.72347,0.82625,0.10094,0.59849,2.55783,88.64562,5.94209,3.06908,0.26509,0.38025,0.37439,0.00392,0.38025,0.38778,0.00392
15.235,83.38631,76.24396,3.19721,1.77388,-6.65782,31.7946,0.05268,-0.68561,-0.05506,0.72397,0.81663,0.0954,0.60443,1.0618,88.44554,5.3286,3.0679,0.13378,0.42326,0.33724,0.00392,0.38025,0.37439,0.00392
15.252,83.41587,76.13572,3.72734,1.77159,-6.33049,31.82096,0.05415,-0.68566,-0.04671,0.7244,0.80738,0.08979,0.61015,-0.41218,88.33996,4.74406,3.07115,0.00187,0.42326,0.33724,0.00392,0.42326,0.33724,0.00392
15.269,83.44532,76.03294,4.25789,1.76121,-6.00321,31.8442,0.05551,-0.6857,-0.03839,0.72475,0.79546,0.08411,0.61815,-1.86805,88.32871,4.18272,3.07879,-0.13057,0.44086,0.25513,0.00392,0.42326,0.33724,0.00392
15.285,83.47453,75.93562,4.7888,1.74283,-5.67547,31.86442,0.05674,-0.68573,-0.03008,0.72502,0.78207,0.07838,0.62551,-3.30749,88.41408,3.63932,3.09087,-0.26339,0.44086,0.25513,0.00392,0.44086,0.28724,0.00392
15.302,83.50337,75.84376,5.32002,1.71655,-5.34691,31.88165,0.05785,-0.68574,-0.02182,0.72522,0.76919,0.07258,0.63212,-4.7316,88.56155,3.10254,3.10614,-0.39646,0.44086,0.25513,0.00392,0.44086,0.25513,0.00392
15.319,83.5317,75.75739,5.8515,1.68242,-5.01726,31.89591,0.05882,-0.68574,-0.01357,0.72534,0.75381,0.06672,0.64351,-6.14209,88.75595,2.56608,3.12403,-0.52968,0.47801,0.17889,0.00392,0.44086,0.25513,0.00392
15.335,83.55941,75.67653,6.3832,1.64053,-4.686,31.90721,0.05963,-0.68574,-0.00536,0.72538,0.73745,0.06082,0.65379,-7.54162,89.04757,2.03372,3.14632,-0.66287,0.47801,0.17889,0.00392,0.47801,0.20513,0.00392
15.352,83.58634,75.60121,6.91506,1.59091,-4.35276,31.91551,0.06027,-0.68572,0.00282,0.72536,0.72172,0.05486,0.66285,-8.92997,89.40262,1.4953,3.17179,-0.79589,0.47801,0.17889,0.00392,0.47801,0.17889,0.00392
15.368,83.61239,75.53145,7.44703,1.53365,-4.01735,31.92075,0.06075,-0.68571,0.01096,0.72526,0.70367,0.04886,0.67591,-10.30703,89.79444,0.9435,3.19946,-0.92862,0.5132,0.13001,0.00392,0.47801,0.17889,0.00392
15.385,83.63742,75.46731,7.97907,1.46879,-3.67934,31.92286,0.06105,-0.68569,0.01908,0.72508,0.68632,0.04283,0.68748,-11.67588,90.26122,0.37967,3.23071,-1.06088,0.5132,0.13001,0.00392,0.5132,0.13001,0.00392
15.402,83.66131,75.40882,8.51111,1.39637,-3.33853,31.92173,0.06118,-0.68567,0.02715,0.72483,0.66962,0.03675,0.69747,-13.03493,90.76475,-0.20479,3.26414,-1.19255,0.5132,0.13001,0.00392,0.5132,0.13001,0.00392
15.418,83.68393,75.35604,9.0431,1.31647,-2.99488,31.9172,0.06114,-0.68565,0.0352,0.7245,0.65275,0.03065,0.71114,-14.3826,91.277,-0.81532,3.29874,-1.32353,0.54839,0.11632,0.00392,0.5132,0.13001,0.00392
15.435,83.70515,75.30901,9.575,1.22911,-2.64813,31.90914,0.06092,-0.68564,0.04323,0.7241,0.63652,0.02452,0.72306,-15.72406,91.83489,-1.45057,3.33586,-1.45371,0.54839,0.11632,0.00392,0.54839,0.11632,0.00392
15.452,83.72486,75.26779,10.10672,1.13436,-2.29824,31.89738,0.06055,-0.68563,0.05123,0.72361,0.62091,0.01837,0.73322,-17.05582,92.40153,-2.1166,3.37416,-1.58297,0.54839,0.11632,0.00392,0.54839,0.11632,0.00392
15.469,83.74292,75.23242,10.63822,1.03229,-1.9454,31.88172,0.06002,-0.68563,0.05918,0.72305,0.60588,0.0122,0.74166,-18.37131,92.92985,-2.81784,3.41192,-1.71122,0.54839,0.11632,0.00392,0.54839,0.11632,0.00392
15.485,83.75923,75.20295,11.16942,0.92305,-1.59004,31.86197,0.05936,-0.68563,0.0671,0.72242,0.59143,0.00602,0.7485,-19.66406,93.38574,-3.55525,3.44787,-1.83835,0.54839,0.11632,0.00392,0.54839,0.11632,0.00392
15.502,83.77365,75.17943,11.70026,0.80678,-1.23267,31.83793,0.05859,-0.68564,0.07496,0.7217,0.57751,-0.00017,0.75387,-20.92812,93.74608,-4.3272,3.48114,-1.96423,0.54839,0.11632,0.00392,0.54839,0.11632,0.00392
15.518,83.78608,75.16187,12.23066,0.68368,-0.87391,31.80943,0.0577,-0.68565,0.08276,0.72091,0.56412,-0.00636,0.75793,-22.15834,93.99683,-5.1303,3.51116,-2.08876,0.54839,0.11632,0.00392,0.54839,0.11632,0.00392
15.535,83.79641,75.1503,12.76055,0.55396,-0.5144,31.77632,0.05672,-0.68566,0.0905,0.72004,0.55123,-0.01255,0.76084,-23.35058,94.13132,-5.96001,3.53765,-2.21181,0.54839,0.11632,0.00392,0.54839,0.11632,0.00392
15.552,83.80451,75.14473,13.28985,0.41783,-0.1548,31.73848,0.05564,-0.68569,0.09818,0.7191,0.53882,-0.01873,0.76278,-24.50169,94.14862,-6.81125,3.56051,-2.33329,0.54839,0.11632,0.00392,0.54839,0.11632,0.00392
15.568,83.8103,75.14514,13.81847,0.27556,0.20427,31.69582,0.0545,-0.68571,0.10579,0.71808,0.52913,-0.0249,0.7639,-25.61012,94.05159,-7.67876,3.57978,-2.45312,0.54839,0.15543,0.00392,0.54839,0.11632,0.00392
15.585,83.81366,75.15153,14.34635,0.12735,0.56218,31.64828,0.05329,-0.68575,0.11335,0.71698,0.51981,-0.03105,0.76437,-26.67683,93.84466,-8.55738,3.59561,-2.57131,0.54839,0.15543,0.00392,0.54839,0.15543,0.00392
15.602,83.81451,75.16387,14.87339,-0.02655,0.91838,31.59582,0.05203,-0.68578,0.12084,0.71582,0.51083,-0.03719,0.76431,-27.70191,93.53623,-9.44236,3.60824,-2.68781,0.54839,0.15543,0.00392,0.54839,0.15543,0.00392
15.619,83.81275,75.18213,15.39951,-0.18591,1.27236,31.53844,0.05073,-0.68582,0.12827,0.71458,0.50363,-0.0433,0.76387,-28.68596,93.1361,-10.32947,3.61798,-2.80258,0.54839,0.18084,0.00392,0.54839,0.15543,0.00392
15.635,83.80829,75.20627,15.92464,-0.35053,1.62366,31.47613,0.04939,-0.68587,0.13566,0.71326,0.49671,-0.04938,0.76314,-29.6311,92.65351,-11.21506,3.62514,-2.91562,0.54839,0.18084,0.00392,0.54839,0.18084,0.00392
15.652,83.80104,75.23623,16.44869,-0.52019,1.97188,31.40893,0.04802,-0.68591,0.14298,0.71188,0.49004,-0.05544,0.76222,-30.53886,92.09908,-12.09616,3.63008,-3.02692,0.54839,0.18084,0.00392,0.54839,0.18084,0.00392
15.668,83.79092,75.27198,16.97158,-0.69471,2.31671,31.33687,0.04662,-0.68597,0.15026,0.71042,0.48361,-0.06145,0.76287,-31.41254,91.48986,-12.971,3.63339,-3.13643,0.56012,0.18084,0.00392,0.54839,0.18084,0.00392
15.685,83.77785,75.31344,17.49323,-0.87393,2.65803,31.25998,0.04518,-0.68602,0.1575,0.70889,0.47743,-0.06743,0.76339,-32.26032,90.85771,-13.8405,3.63626,-3.24414,0.56012,0.18084,0.00392,0.56012,0.18084,0.00392
15.702,83.76176,75.36056,18.01355,-1.05773,2.99574,31.17828,0.04371,-0.68609,0.16469,0.70729,0.47147,-0.07337,0.7638,-33.08383,90.20825,-14.70469,3.6389,-3.35004,0.56012,0.18084,0.00392,0.56012,0.18084,0.00392
15.718,83.74257,75.41328,18.53248,-1.24596,3.32975,31.09182,0.0422,-0.68615,0.17183,0.70561,0.46308,-0.07927,0.76411,-33.88235,89.54129,-15.56323,3.64126,-3.45409,0.56012,0.13392,0.00392,0.56012,0.18084,0.00392
15.735,83.72021,75.47153,19.04992,-1.43849,3.65997,31.00062,0.04065,-0.68623,0.17892,0.70387,0.455,-0.08512,0.76433,-34.65374,88.85969,-16.41603,3.64338,-3.55618,0.56012,0.13392,0.00392,0.56012,0.13392,0.00392
15.752,83.6946,75.53525,19.5658,-1.63514,3.98633,30.90472,0.03905,-0.68631,0.18594,0.70205,0.44722,-0.09091,0.76448,-35.39762,88.16378,-17.26281,3.64525,-3.65627,0.56012,0.13392,0.00392,0.56012,0.13392,0.00392
15.768,83.66568,75.60439,20.08005,-1.83577,4.30874,30.80414,0.03741,-0.6864,0.19291,0.70017,0.43874,-0.09666,0.76456,-36.11406,87.4538,-18.10325,3.64686,-3.75433,0.56012,0.11632,0.00392,0.56012,0.13392,0.00392
15.785,83.63339,75.67886,20.59258,-2.04023,4.62713,30.69894,0.03574,-0.68651,0.19983,0.69821,0.43057,-0.10235,0.76458,-36.80272,86.73129,-18.93719,3.64821,-3.85033,0.56012,0.11632,0.00392,0.56012,0.11632,0.00392
15.802,83.59765,75.7586,21.10332,-2.24836,4.94145,30.58913,0.03402,-0.68662,0.20668,0.69619,0.42269,-0.10798,0.76456,-37.46388,85.99686,-19.76443,3.64931,-3.94426,0.56012,0.11632,0.00392,0.56012,0.11632,0.00392
15.818,83.55842,75.84355,21.6122,-2.46002,5.25162,30.47477,0.03226,-0.68674,0.21347,0.6941,0.41369,-0.11355,0.76451,-38.09784,85.25151,-20.5848,3.65017,-4.03609,0.56012,0.09091,0.00392,0.56012,0.11632,0.00392
15.835,83.51563,75.93363,22.11912,-2.67504,5.55761,30.35589,0.03046,-0.68687,0.2202,0.69195,0.40501,-0.11905,0.76443,-38.70424,84.49779,-21.39844,3.65086,-4.12578,0.56012,0.09091,0.00392,0.56012,0.09091,0.00392
15.852,83.46923,76.02878,22.62403,-2.89328,5.85937,30.23253,0.02862,-0.68701,0.22686,0.68973,0.39664,-0.12449,0.76434,-39.28345,83.73655,-22.2053,3.65137,-4.21332,0.56012,0.09091,0.00392,0.56012,0.09091,0.00392
15.869,83.41917,76.12892,23.12685,-3.11459,6.15687,30.10472,0.02673,-0.68717,0.23346,0.68745,0.38584,-0.12986,0.76423,-39.83571,82.96922,-23.00547,3.65175,-4.29868,0.56012,0.04008,0.00392,0.56012,0.09091,0.00392
15.885,83.3654,76.23398,23.6275,-3.33882,6.45009,29.9725,0.02479,-0.68734,0.23998,0.6851,0.37537,-0.13516,0.76411,-40.35999,82.2002,-23.79962,3.6521,-4.38176,0.56012,0.04008,0.00392,0.56012,0.04091,0.00392
15.902,83.30786,76.3439,24.12591,-3.5658,6.73904,29.8359,0.0228,-0.68753,0.24643,0.68269,0.36528,-0.14039,0.76397,-40.85642,81.43019,-24.58787,3.65243,-4.46254,0.56012,0.04008,0.00392,0.56012,0.04008,0.00392
15.918,83.24652,76.45859,24.62201,-3.79538,7.0237,29.69496,0.02076,-0.68773,0.2528,0.68021,0.35331,-0.14554,0.76383,-41.32531,80.65975,-25.37033,3.65273,-4.541,0.56012,-0.00098,0.00392,0.56012,0.04008,0.00392
15.935,83.18134,76.578,25.11572,-4.02741,7.3041,29.54969,0.01867,-0.68795,0.25909,0.67768,0.34176,-0.15062,0.76368,-41.766,79.89193,-26.14762,3.65309,-4.61707,0.56012,-0.00098,0.00392,0.56012,-0.00098,0.00392
15.952,83.11226,76.70204,25.60697,-4.26174,7.58025,29.40014,0.01652,-0.68819,0.2653,0.67508,0.33063,-0.15561,0.76351,-42.17872,79.1267,-26.91979,3.65348,-4.69073,0.56012,-0.00098,0.00392,0.56012,-0.00098,0.00392
15.968,83.03927,76.83065,26.0957,-4.49821,7.85216,29.24632,0.01432,-0.68845,0.27143,0.67243,0.31988,-0.16053,0.76333,-42.56401,78.36329,-27.68667,3.65387,-4.762,0.56012,-0.00098,0.00392,0.56012,-0.00098,0.00392
15.985,82.96231,76.96376,26.58183,-4.73667,8.11983,29.08828,0.01207,-0.68873,0.27748,0.66971,0.30952,-0.16536,0.76314,-42.92245,77.60115,-28.44809,3.65421,-4.8309,0.56012,-0.00098,0.00392,0.56012,-0.00098,0.00392
16.002,82.88137,77.10129,27.06528,-4.97697,8.38327,28.92603,0.00978,-0.68902,0.28347,0.66694,0.29951,-0.1701,0.76294,-43.25465,76.83986,-29.2039,3.65449,-4.89745,0.56012,-0.00098,0.00392,0.56012,-0.00098,0.00392
16.018,82.7964,77.24317,27.546,-5.21892,8.64237,28.75967,0.00747,-0.68933,0.28936,0.66411,0.28986,-0.17476,0.75603,-43.55134,76.0574,-29.9454,3.65369,-4.96167,0.50147,-0.00098,0.00392,0.56012,-0.00098,0.00392
16.035,82.7074,77.38934,28.02392,-5.46213,8.89657,28.58945,0.00515,-0.68965,0.29514,0.66125,0.28054,-0.17933,0.74825,-43.77689,75.17598,-30.63905,3.64813,-5.02356,0.50147,-0.00098,0.00392,0.51012,-0.00098,0.00392
16.052,82.61433,77.5397,28.49897,-5.70618,9.14532,28.41569,0.00284,-0.68999,0.30082,0.65835,0.27155,-0.18381,0.74098,-43.92962,74.1951,-31.27745,3.6376,-5.08314,0.50147,-0.00098,0.00392,0.50147,-0.00098,0.00392
16.068,82.51719,77.69415,28.97109,-5.95075,9.38823,28.23866,0.00053,-0.69034,0.30638,0.65541,0.26276,-0.1882,0.73302,-44.02186,73.1439,-31.86613,3.62331,-5.14045,0.49169,-0.00293,0.00392,0.50147,-0.00098,0.00392
16.085,82.41597,77.8526,29.44024,-6.19553,9.62501,28.05862,-0.00176,-0.69071,0.31185,0.65244,0.25428,-0.1925,0.72583,-44.06078,72.03909,-32.40736,3.60591,-5.19551,0.49169,-0.00293,0.00392,0.49169,-0.00293,0.00392
16.101,82.31067,78.01495,29.90636,-6.4403,9.85549,27.87579,-0.00406,-0.69109,0.31721,0.64943,0.24609,-0.19671,0.71945,-44.05881,70.90701,-32.90938,3.58654,-5.24837,0.49169,-0.00293,0.00392,0.49169,-0.00293,0.00392
16.118,82.20129,78.18109,30.36942,-6.6849,10.07967,27.69033,-0.00635,-0.69149,0.32248,0.64638,0.23777,-0.20083,0.71391,-44.02806,69.77203,-33.38174,3.56632,-5.29909,0.49169,-0.01075,0.00392,0.49169,-0.00293,0.00392
16.135,82.08784,78.3509,30.82936,-6.92922,10.29763,27.50237,-0.00865,-0.6919,0.32767,0.6433,0.22974,-0.20485,0.70919,-43.97816,68.65299,-33.8332,3.54614,-5.34768,0.49169,-0.01075,0.00392,0.49169,-0.01075,0.00392
16.152,81.97032,78.52431,31.28615,-7.1732,10.50954,27.31197,-0.01095,-0.69233,0.33277,0.64018,0.22198,-0.20878,0.70525,-43.91669,67.56296,-34.27129,3.52664,-5.39421,0.49169,-0.01075,0.00392,0.49169,-0.01075,0.00392
16.168,81.84874,78.70119,31.73974,-7.41681,10.71559,27.11918,-0.01326,-0.69277,0.33779,0.63702,0.21428,-0.21261,0.70178,-43.84895,66.50989,-34.70189,3.50825,-5.43872,0.48974,-0.01466,0.00392,0.49169,-0.01075,0.00392
16.185,81.7231,78.88146,32.19011,-7.66002,10.91602,26.92402,-0.01558,-0.69322,0.34274,0.63382,0.20684,-0.21635,0.69898,-43.77761,65.49668,-35.12877,3.49117,-5.48127,0.48974,-0.01466,0.00392,0.48974,-0.01466,0.00392
16.202,81.59341,79.06503,32.6372,-7.90283,11.11105,26.72649,-0.01791,-0.69369,0.34762,0.63058,0.19966,-0.22,0.69679,-43.70551,64.52613,-35.55598,3.47558,-5.52191,0.48974,-0.01466,0.00392,0.48974,-0.01466,0.00392
16.218,81.45967,79.2518,33.08098,-8.14524,11.30094,26.52656,-0.02026,-0.69417,0.35244,0.6273,0.19271,-0.22356,0.69514,-43.63472,63.59948,-35.98695,3.46163,-5.5607,0.48974,-0.01466,0.00392,0.48974,-0.01466,0.00392
16.235,81.3219,79.4417,33.5214,-8.38728,11.48592,26.32421,-0.02263,-0.69466,0.3572,0.62398,0.1858,-0.22702,0.69395,-43.56633,62.71626,-36.4242,3.44935,-5.59768,0.48974,-0.01857,0.00392,0.48974,-0.01466,0.00392
16.252,81.1801,79.63464,33.95844,-8.62895,11.66622,26.11938,-0.02501,-0.69516,0.36189,0.62061,0.17912,-0.2304,0.69317,-43.50059,61.87489,-36.86954,3.43873,-5.63292,0.48974,-0.01857,0.00392,0.48974,-0.01857,0.00392
16.268,81.03427,79.83055,34.39204,-8.87026,11.84207,25.91202,-0.02742,-0.69567,0.36653,0.6172,0.17147,-0.23368,0.69272,-43.43712,61.07309,-37.32413,3.42972,-5.66646,0.48974,-0.04203,0.00392,0.48974,-0.01857,0.00392
16.285,80.88442,80.02935,34.82216,-9.11124,12.01368,25.70208,-0.02985,-0.6962,0.37111,0.61375,0.16406,-0.23687,0.69254,-43.3749,60.30921,-37.78911,3.42226,-5.6983,0.48974,-0.04203,0.00392,0.48974,-0.04203,0.00392
16.302,80.73056,80.23098,35.24876,-9.35186,12.18123,25.4895,-0.03231,-0.69674,0.37564,0.61025,0.15691,-0.23997,0.69259,-43.31266,59.57952,-38.26435,3.41621,-5.72849,0.48974,-0.04203,0.00392,0.48974,-0.04203,0.00392
16.318,80.5727,80.43537,35.67179,-9.59212,12.34488,25.27424,-0.0348,-0.69729,0.3801,0.60671,0.14745,-0.24298,0.69131,-43.2467,58.87673,-38.74676,3.41121,-5.75707,0.47801,-0.09286,0.00392,0.48974,-0.04203,0.00392
16.335,80.41083,80.64246,36.09122,-9.83194,12.5047,25.05631,-0.03732,-0.69786,0.38449,0.60313,0.13826,-0.24591,0.69021,-43.16726,58.18694,-39.22683,3.40645,-5.78397,0.47801,-0.09286,0.00392,0.47801,-0.09203,0.00392
16.352,80.24497,80.85217,36.50699,-10.07124,12.66075,24.83574,-0.03986,-0.69845,0.3888,0.59952,0.12937,-0.24875,0.68929,-43.07351,57.50855,-39.70366,3.40183,-5.80923,0.47801,-0.09286,0.00392,0.47801,-0.09286,0.00392
16.368,80.07513,81.06446,36.91906,-10.30994,12.8131,24.61252,-0.04244,-0.69905,0.39304,0.59586,0.1192,-0.2515,0.68854,-42.96681,56.84336,-40.17893,3.39747,-5.83289,0.47801,-0.12414,0.00392,0.47801,-0.09286,0.00392
16.385,79.90131,81.27926,37.32739,-10.54798,12.96184,24.38666,-0.04505,-0.69968,0.39721,0.59216,0.10936,-0.25416,0.68794,-42.8479,56.19429,-40.65483,3.39351,-5.85494,0.47801,-0.12414,0.00392,0.47801,-0.12414,0.00392
16.402,79.72353,81.4965,37.73193,-10.7853,13.10708,24.15815,-0.0477,-0.70032,0.4013,0.58842,0.09984,-0.25674,0.68748,-42.71724,55.56145,-41.13213,3.38998,-5.8754,0.47801,-0.12414,0.00392,0.47801,-0.12414,0.00392
16.418,79.5418,81.71614,38.13265,-11.02183,13.24888,23.92698,-0.05038,-0.70098,0.40532,0.58464,0.09064,-0.25923,0.68713,-42.57519,54.944,-41.61101,3.38685,-5.89435,0.47801,-0.12414,0.00392,0.47801,-0.12414,0.00392
16.435,79.35614,81.93811,38.52949,-11.25751,13.38733,23.69314,-0.05309,-0.70165,0.40927,0.58083,0.08173,-0.26164,0.68688,-42.42195,54.34097,-42.09147,3.3841,-5.91181,0.47801,-0.12414,0.00392,0.47801,-0.12414,0.00392
16.453,79.16656,82.16237,38.9224,-11.49227,13.5225,23.45662,-0.05584,-0.70235,0.41315,0.57697,0.07311,-0.26396,0.68671,-42.25762,53.75129,-42.57338,3.38171,-5.92786,0.47801,-0.12414,0.00392,0.47801,-0.12414,0.00392
16.468,78.97307,82.38884,39.31136,-11.72606,13.65447,23.21742,-0.05861,-0.70305,0.41698,0.57308,0.06477,-0.2662,0.68663,-42.08224,53.17385,-43.05649,3.37963,-5.94254,0.47801,-0.12414,0.00392,0.47801,-0.12414,0.00392
16.485,78.77569,82.6175,39.6963,-11.95882,13.78329,22.97552,-0.06141,-0.70377,0.42073,0.56914,0.05669,-0.26837,0.6866,-41.89582,52.60758,-43.5405,3.37782,-5.95591,0.47801,-0.12414,0.00392,0.47801,-0.12414,0.00392
16.502,78.57445,82.84827,40.07719,-12.19048,13.90902,22.73094,-0.06424,-0.7045,0.42443,0.56517,0.04888,-0.27045,0.68663,-41.69836,52.05142,-44.02503,3.37625,-5.96802,0.47801,-0.12414,0.00392,0.47801,-0.12414,0.00392
16.518,78.36935,83.08111,40.45399,-12.42097,14.03171,22.48366,-0.0671,-0.70523,0.42806,0.56116,0.04131,-0.27245,0.68671,-41.48983,51.50438,-44.50968,3.37487,-5.97893,0.47801,-0.12414,0.00392,0.47801,-0.12414,0.00392
16.536,78.16042,83.31598,40.82663,-12.65025,14.15141,22.2337,-0.06998,-0.70598,0.43164,0.55712,0.03399,-0.27438,0.68683,-41.27024,50.96553,-44.99404,3.37366,-5.9887,0.47801,-0.12414,0.00392,0.47801,-0.12414,0.00392
16.552,77.94768,83.55281,41.19509,-12.87825,14.26815,21.98104,-0.07289,-0.70673,0.43516,0.55303,0.0269,-0.27623,0.68699,-41.0396,50.43404,-45.47771,3.37258,-5.99737,0.47801,-0.12414,0.00392,0.47801,-0.12414,0.00392
16.569,77.73116,83.79157,41.55932,-13.10491,14.38198,21.72571,-0.07583,-0.7075,0.43863,0.54891,0.02004,-0.278,0.68718,-40.79796,49.90915,-45.96029,3.37159,-6.00501,0.47801,-0.12414,0.00392,0.47801,-0.12414,0.00392
16.585,77.51086,84.03219,41.91927,-13.33016,14.49293,21.4677,-0.07878,-0.70826,0.44204,0.54476,0.01339,-0.2797,0.68739,-40.54539,49.39018,-46.44141,3.37068,-6.01167,0.47801,-0.12414,0.00392,0.47801,-0.12414,0.00392
16.602,77.28682,84.27465,42.2749,-13.55395,14.60102,21.20703,-0.08176,-0.70903,0.44539,0.54057,0.00695,-0.28133,0.68764,-40.28198,48.87653,-46.92072,3.36983,-6.01742,0.47801,-0.12414,0.00392,0.47801,-0.12414,0.00392
16.619,77.05907,84.51888,42.62616,-13.77621,14.70628,20.94371,-0.08475,-0.70981,0.4487,0.53634,0.00071,-0.28289,0.68791,-40.00785,48.36769,-47.39793,3.369,-6.0223,0.47801,-0.12414,0.00392,0.47801,-0.12414,0.00392
