time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
15.831,22.05996,57.99248,9.76449,-27.83178,19.38397,-2.15889,-0.30475,-0.94924,0.23226,-0.04307,0.66775,0.08924,0.25053,24.66508,54.07825,-9.00672,0.03149,0.15208,-2.0e-5,0.32811,-1.0,-2.0e-5,0.42655,-1.0,1.0,1.0
15.848,21.59724,58.31667,9.72806,-27.69475,19.51876,-2.21242,-0.30708,-0.94739,0.23711,-0.0412,0.66613,0.0868,0.25009,24.6649,53.68162,-9.63631,0.03141,0.15107,-2.0e-5,0.06249,-1.0,-2.0e-5,0.37655,-1.0,1.0,1.0
15.864,21.1368,58.64309,9.69071,-27.55783,19.65123,-2.26939,-0.3094,-0.94551,0.24194,-0.03935,0.6612,0.08433,0.24994,24.64585,53.26369,-10.25382,0.03131,0.15005,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,0.32655,-1.0,1.0,1.0
15.881,20.67865,58.97169,9.65239,-27.42113,19.78125,-2.32969,-0.3117,-0.94361,0.24673,-0.03753,0.65311,0.08182,0.2501,24.60629,52.8239,-10.85407,0.03119,0.149,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,0.27655,-1.0,1.0,1.0
15.905,20.22276,59.30244,9.61303,-27.28476,19.90871,-2.39321,-0.31398,-0.94169,0.25146,-0.03574,0.64201,0.07927,0.2506,24.54624,52.36399,-11.43327,0.03106,0.14794,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,0.22655,-1.0,1.0,1.0
15.915,19.76915,59.63529,9.57259,-27.14883,20.03353,-2.45981,-0.31625,-0.93976,0.2561,-0.03401,0.62802,0.07668,0.25148,24.46701,51.88726,-11.98887,0.03092,0.14687,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,0.17655,-1.0,1.0,1.0
15.931,19.3178,59.9702,9.53101,-27.01344,20.15563,-2.52936,-0.31851,-0.93782,0.26063,-0.03233,0.61128,0.07405,0.25275,24.37082,51.39797,-12.51924,0.03077,0.14579,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,0.12655,-1.0,1.0,1.0
15.948,18.8687,60.30713,9.48825,-26.87866,20.27497,-2.60171,-0.32075,-0.93589,0.26504,-0.03072,0.5919,0.07138,0.25444,24.26045,50.90087,-13.0235,0.0306,0.14471,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,0.07655,-1.0,1.0,1.0
15.964,18.42184,60.64601,9.44426,-26.74456,20.39153,-2.67672,-0.32299,-0.93397,0.26929,-0.02918,0.56999,0.06868,0.25654,24.13905,50.40083,-13.50129,0.03044,0.14362,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,0.02655,-1.0,1.0,1.0
15.981,17.97721,60.98682,9.39901,-26.61117,20.50532,-2.75424,-0.32522,-0.93206,0.27338,-0.02773,0.54724,0.06594,0.25907,24.00988,49.90257,-13.95264,0.03027,0.14252,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
15.998,17.53479,61.3295,9.35244,-26.47852,20.61638,-2.83411,-0.32746,-0.93018,0.2773,-0.02635,0.52543,0.06318,0.26201,23.87615,49.41047,-14.37776,0.0301,0.14143,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
16.014,17.09458,61.67401,9.30452,-26.34661,20.72478,-2.91623,-0.32969,-0.92831,0.28105,-0.02507,0.50453,0.06038,0.26534,23.74445,48.93227,-14.78148,0.02993,0.14034,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
16.031,16.65657,62.02031,9.25521,-26.21536,20.83066,-3.00052,-0.33194,-0.92646,0.28464,-0.02387,0.48449,0.05756,0.26902,23.62378,48.47761,-15.17257,0.02978,0.13926,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
16.048,16.22073,62.36835,9.20448,-26.0847,20.93417,-3.08695,-0.33419,-0.92462,0.28808,-0.02275,0.46529,0.05472,0.27299,23.52025,48.05215,-15.55736,0.02965,0.13819,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
16.064,15.78707,62.71809,9.1523,-25.95449,21.0355,-3.17551,-0.33646,-0.9228,0.29138,-0.02171,0.44688,0.05186,0.27718,23.43759,47.65843,-15.94006,0.02954,0.13712,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
16.081,15.35558,63.06951,9.09861,-25.82461,21.13481,-3.26619,-0.33874,-0.92099,0.29454,-0.02076,0.42923,0.04899,0.28153,23.37758,47.29666,-16.32313,0.02946,0.13606,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
16.098,14.92625,63.42257,9.0434,-25.69494,21.23229,-3.35901,-0.34104,-0.91919,0.29758,-0.01988,0.41231,0.0461,0.28598,23.3405,46.96536,-16.70759,0.0294,0.135,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
16.114,14.49908,63.77724,8.98663,-25.56536,21.32808,-3.45398,-0.34336,-0.91741,0.30048,-0.01908,0.39608,0.0432,0.29047,23.32551,46.66195,-17.09338,0.02936,0.13396,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
16.131,14.07407,64.13349,8.92825,-25.43574,21.42232,-3.55109,-0.34569,-0.91564,0.30327,-0.01837,0.38052,0.04029,0.29495,23.33099,46.38316,-17.47966,0.02934,0.13293,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
16.148,13.65122,64.49131,8.86824,-25.30599,21.51512,-3.65034,-0.34804,-0.91388,0.30595,-0.01772,0.36559,0.03738,0.29938,23.35482,46.12544,-17.86506,0.02933,0.13192,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
16.164,13.23054,64.85065,8.80656,-25.17602,21.6066,-3.75171,-0.35041,-0.91213,0.30852,-0.01716,0.35128,0.03447,0.30371,23.39464,45.88519,-18.24792,0.02934,0.13091,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
16.181,12.81203,65.21152,8.74317,-25.04575,21.69681,-3.85519,-0.3528,-0.91038,0.31098,-0.01666,0.33755,0.03155,0.30793,23.44801,45.65897,-18.62646,0.02936,0.12992,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
16.197,12.39569,65.57387,8.67803,-24.91513,21.78583,-3.96074,-0.35521,-0.90865,0.31335,-0.01624,0.32438,0.02865,0.31201,23.51255,45.44365,-18.99893,0.02939,0.12894,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
16.214,11.98152,65.9377,8.61113,-24.7841,21.8737,-4.06832,-0.35763,-0.90693,0.31562,-0.01588,0.31174,0.02574,0.31594,23.58606,45.23647,-19.36368,0.02943,0.12798,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
16.231,11.56955,66.30299,8.54241,-24.65261,21.96046,-4.17787,-0.36006,-0.90521,0.3178,-0.0156,0.29962,0.02285,0.31971,23.66654,45.03507,-19.71929,0.02946,0.12703,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
16.248,11.15978,66.66971,8.47185,-24.52066,22.04611,-4.28934,-0.36251,-0.9035,0.3199,-0.01538,0.28798,0.01997,0.32332,23.75228,44.83751,-20.06455,0.0295,0.1261,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
16.265,10.7522,67.03785,8.39941,-24.3882,22.13068,-4.40267,-0.36498,-0.9018,0.32192,-0.01522,0.27682,0.0171,0.32678,23.84183,44.64225,-20.39851,0.02955,0.12519,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
16.281,10.34684,67.40739,8.32508,-24.25524,22.21417,-4.51778,-0.36745,-0.90011,0.32386,-0.01513,0.26611,0.01425,0.33008,23.93404,44.44811,-20.72048,0.02959,0.12429,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
16.298,9.9437,67.77831,8.24881,-24.12175,22.29658,-4.63461,-0.36994,-0.89843,0.32572,-0.0151,0.25583,0.01141,0.33323,24.02799,44.25426,-21.03,0.02962,0.12342,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
16.314,9.54279,68.1506,8.17058,-23.98773,22.37791,-4.7531,-0.37243,-0.89675,0.32752,-0.01513,0.24596,0.0086,0.33625,24.12303,44.0601,-21.32684,0.02966,0.12256,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
16.331,9.14411,68.52423,8.09036,-23.85318,22.45817,-4.87316,-0.37494,-0.89508,0.32924,-0.01522,0.23648,0.00581,0.33913,24.2187,43.86531,-21.61097,0.02969,0.12172,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
16.347,8.74768,68.89919,8.00813,-23.7181,22.53733,-4.99473,-0.37745,-0.89341,0.3309,-0.01537,0.22739,0.00305,0.3419,24.31471,43.66971,-21.8825,0.02973,0.12089,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
16.364,8.35351,69.27547,7.92385,-23.58248,22.6154,-5.11774,-0.37997,-0.89175,0.3325,-0.01557,0.21866,0.00031,0.34455,24.41095,43.47329,-22.14168,0.02975,0.12009,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
16.381,7.96161,69.65303,7.83752,-23.44633,22.69238,-5.24212,-0.3825,-0.89009,0.33404,-0.01582,0.21028,-0.0024,0.3471,24.5074,43.27613,-22.38886,0.02978,0.11931,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
16.398,7.57197,70.03187,7.74911,-23.30964,22.76826,-5.36781,-0.38503,-0.88844,0.33553,-0.01613,0.20223,-0.00507,0.34956,24.60414,43.07837,-22.62449,0.0298,0.11855,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
16.415,7.18462,70.41196,7.65859,-23.17241,22.84304,-5.49475,-0.38757,-0.8868,0.33696,-0.01648,0.1945,-0.00772,0.35193,24.7013,42.88022,-22.84902,0.02982,0.1178,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
16.431,6.79956,70.7933,7.56594,-23.03464,22.91672,-5.62288,-0.39011,-0.88515,0.33834,-0.01689,0.18708,-0.01033,0.35423,24.79908,42.68187,-23.06296,0.02984,0.11708,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
16.448,6.41681,71.17585,7.47115,-22.89632,22.9893,-5.75214,-0.39266,-0.88351,0.33967,-0.01734,0.17995,-0.0129,0.35646,24.89768,42.48355,-23.26683,0.02985,0.11638,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
16.464,6.03636,71.5596,7.37419,-22.75745,23.06077,-5.88248,-0.39521,-0.88188,0.34095,-0.01785,0.1731,-0.01544,0.35863,24.99732,42.28545,-23.46113,0.02986,0.11569,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
16.481,5.65823,71.94453,7.27506,-22.61801,23.13115,-6.01384,-0.39776,-0.88024,0.34219,-0.0184,0.16652,-0.01794,0.36074,25.09822,42.08777,-23.64636,0.02987,0.11503,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
16.498,5.28243,72.33063,7.17372,-22.47801,23.20043,-6.14619,-0.40032,-0.87861,0.34339,-0.01899,0.1602,-0.0204,0.36279,25.20059,41.89065,-23.82299,0.02988,0.11439,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
16.515,4.90897,72.71787,7.07017,-22.33743,23.26862,-6.27948,-0.40288,-0.87698,0.34454,-0.01963,0.15413,-0.02282,0.3648,25.30461,41.69423,-23.99147,0.02989,0.11377,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
16.531,4.53785,73.10624,6.9644,-22.19626,23.33572,-6.41366,-0.40544,-0.87535,0.34566,-0.02031,0.1483,-0.02519,0.36676,25.41046,41.49862,-24.15221,0.0299,0.11316,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
16.548,4.1691,73.49572,6.85638,-22.05449,23.40175,-6.54869,-0.408,-0.87372,0.34674,-0.02103,0.1427,-0.02753,0.36868,25.51828,41.30387,-24.30559,0.0299,0.11258,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
16.564,3.80271,73.88629,6.7461,-21.91211,23.46669,-6.68453,-0.41057,-0.87209,0.34778,-0.02179,0.13731,-0.02982,0.37057,25.62819,41.11005,-24.45196,0.02991,0.11201,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
16.581,3.4387,74.27793,6.63355,-21.76911,23.53056,-6.82115,-0.41314,-0.87046,0.34879,-0.02259,0.13214,-0.03206,0.37241,25.74029,40.91718,-24.59164,0.02991,0.11147,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
16.598,3.07708,74.67063,6.51872,-21.62547,23.59337,-6.95852,-0.41571,-0.86883,0.34976,-0.02343,0.12717,-0.03427,0.37423,25.85467,40.72524,-24.72492,0.02991,0.11094,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
16.614,2.71785,75.06437,6.4016,-21.48119,23.65512,-7.09658,-0.41828,-0.86719,0.3507,-0.02431,0.12239,-0.03642,0.37601,25.97137,40.53424,-24.85207,0.02992,0.11043,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
16.631,2.36104,75.45912,6.28217,-21.33624,23.71581,-7.23532,-0.42085,-0.86556,0.35161,-0.02522,0.11779,-0.03853,0.37777,26.09044,40.34412,-24.97333,0.02992,0.10994,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
16.648,2.00665,75.85489,6.16042,-21.19062,23.77545,-7.37471,-0.42342,-0.86392,0.3525,-0.02617,0.11338,-0.0406,0.3795,26.21191,40.15485,-25.08892,0.02992,0.10947,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
16.664,1.65469,76.25163,6.03634,-21.04431,23.83404,-7.5147,-0.42599,-0.86228,0.35335,-0.02715,0.10913,-0.04262,0.3812,26.33577,39.96637,-25.19904,0.02992,0.10901,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
16.681,1.30518,76.64934,5.90992,-20.8973,23.89158,-7.65528,-0.42857,-0.86064,0.35418,-0.02816,0.10505,-0.04459,0.38288,26.46205,39.77862,-25.30388,0.02992,0.10858,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
16.698,0.95812,77.04801,5.78116,-20.74957,23.94809,-7.79641,-0.43114,-0.85899,0.35498,-0.02921,0.10113,-0.04651,0.38453,26.59071,39.59152,-25.40361,0.02992,0.10816,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
16.714,0.61353,77.44761,5.65004,-20.60112,24.00357,-7.93807,-0.43372,-0.85734,0.35576,-0.03029,0.09736,-0.04839,0.38617,26.72176,39.405,-25.49838,0.02992,0.10775,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
16.731,0.27143,77.84812,5.51655,-20.45192,24.058,-8.08022,-0.43629,-0.85569,0.35652,-0.0314,0.09373,-0.05023,0.38778,26.85517,39.21899,-25.58835,0.02992,0.10736,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
16.748,-0.06819,78.24953,5.38069,-20.30197,24.11141,-8.22286,-0.43887,-0.85403,0.35725,-0.03255,0.09024,-0.05201,0.38938,26.99091,39.03341,-25.67367,0.02992,0.10699,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
16.764,-0.4053,78.65182,5.24245,-20.15125,24.16379,-8.36594,-0.44145,-0.85236,0.35796,-0.03372,0.08689,-0.05375,0.39095,27.12895,38.84818,-25.75446,0.02991,0.10663,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
16.781,-0.73989,79.05498,5.10182,-19.99976,24.21514,-8.50944,-0.44402,-0.85069,0.35865,-0.03491,0.08366,-0.05545,0.39252,27.26927,38.66322,-25.83085,0.02991,0.10629,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
16.797,-1.07195,79.45899,4.9588,-19.84747,24.26547,-8.65335,-0.4466,-0.84901,0.35931,-0.03614,0.08056,-0.05709,0.39407,27.41184,38.47846,-25.90296,0.02991,0.10596,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
16.814,-1.40147,79.86382,4.81337,-19.69438,24.31477,-8.79763,-0.44918,-0.84733,0.35996,-0.03739,0.07758,-0.0587,0.3956,27.55663,38.29382,-25.97091,0.02991,0.10564,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
16.831,-1.72842,80.26947,4.66554,-19.54047,24.36304,-8.94227,-0.45175,-0.84564,0.36059,-0.03867,0.07471,-0.06026,0.39712,27.7036,38.10922,-26.03482,0.0299,0.10534,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
16.848,-2.05281,80.67592,4.5153,-19.38573,24.41029,-9.08724,-0.45433,-0.84394,0.3612,-0.03997,0.07195,-0.06177,0.39863,27.85272,37.9246,-26.09479,0.0299,0.10505,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
16.864,-2.37461,81.08314,4.36263,-19.23015,24.45651,-9.23252,-0.45691,-0.84224,0.36179,-0.0413,0.06929,-0.06324,0.40013,28.00397,37.73988,-26.15091,0.0299,0.10477,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
16.881,-2.69381,81.49112,4.20754,-19.07372,24.50171,-9.37809,-0.45948,-0.84053,0.36237,-0.04266,0.06673,-0.06467,0.40162,28.15731,37.55499,-26.2033,0.02989,0.1045,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
16.898,-3.01039,81.89985,4.05003,-18.91643,24.54587,-9.52394,-0.46206,-0.83881,0.36292,-0.04403,0.06428,-0.06606,0.40311,28.31272,37.36986,-26.25204,0.02989,0.10425,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
16.914,-3.32435,82.30931,3.89008,-18.75826,24.58901,-9.67003,-0.46464,-0.83708,0.36347,-0.04543,0.06191,-0.0674,0.40458,28.47017,37.18442,-26.29723,0.02988,0.10401,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
16.931,-3.63566,82.71948,3.72769,-18.59921,24.63111,-9.81636,-0.46722,-0.83535,0.36399,-0.04685,0.05963,-0.06871,0.40605,28.62962,36.99861,-26.33896,0.02988,0.10377,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
16.948,-3.94431,83.13034,3.56286,-18.43926,24.67218,-9.9629,-0.46979,-0.8336,0.3645,-0.04829,0.05744,-0.06997,0.40751,28.79105,36.81236,-26.37729,0.02987,0.10355,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
16.964,-4.2503,83.54188,3.39559,-18.2784,24.71221,-10.10964,-0.47237,-0.83185,0.365,-0.04975,0.05534,-0.07119,0.40897,28.95442,36.6256,-26.41233,0.02987,0.10333,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
16.981,-4.55359,83.95407,3.22587,-18.11663,24.7512,-10.25655,-0.47495,-0.83008,0.36548,-0.05124,0.05331,-0.07238,0.41042,29.11972,36.43828,-26.44413,0.02986,0.10313,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
16.998,-4.85417,84.36691,3.05371,-17.95392,24.78915,-10.40362,-0.47752,-0.82831,0.36595,-0.05274,0.05135,-0.07353,0.41187,29.28691,36.25032,-26.47276,0.02985,0.10293,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
17.015,-5.15204,84.78037,2.87908,-17.79028,24.82605,-10.55083,-0.4801,-0.82653,0.36641,-0.05426,0.04948,-0.07464,0.41331,29.45596,36.06168,-26.49831,0.02985,0.10274,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
17.031,-5.44718,85.19443,2.70201,-17.62568,24.86189,-10.69817,-0.48268,-0.82473,0.36685,-0.0558,0.04767,-0.07572,0.41476,29.62685,35.87228,-26.52082,0.02984,0.10256,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
17.048,-5.73956,85.60909,2.52248,-17.46013,24.89668,-10.84562,-0.48525,-0.82293,0.36728,-0.05736,0.04593,-0.07676,0.4162,29.79953,35.68207,-26.54036,0.02983,0.10238,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
17.065,-6.02917,86.02431,2.34049,-17.29361,24.93041,-10.99316,-0.48783,-0.82112,0.36769,-0.05893,0.04425,-0.07777,0.41764,29.97399,35.49099,-26.55698,0.02983,0.10221,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
17.08,-6.316,86.44009,2.15604,-17.12611,24.96307,-11.14077,-0.49041,-0.81929,0.3681,-0.06052,0.04264,-0.07875,0.41908,30.15019,35.29898,-26.57073,0.02982,0.10205,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
17.098,-6.60003,86.85641,1.96913,-16.95762,24.99466,-11.28845,-0.49298,-0.81745,0.36849,-0.06213,0.04108,-0.07969,0.42052,30.3281,35.10598,-26.58166,0.02981,0.1019,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
17.114,-6.88125,87.27324,1.77976,-16.78813,25.02517,-11.43617,-0.49556,-0.8156,0.36887,-0.06376,0.03959,-0.0806,0.42196,30.50769,34.91194,-26.58982,0.0298,0.10174,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
17.131,-7.15963,87.69057,1.58792,-16.61764,25.0546,-11.58392,-0.49813,-0.81374,0.36924,-0.0654,0.03815,-0.08149,0.4234,30.68892,34.7168,-26.59524,0.02979,0.1016,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
17.148,-7.43516,88.10838,1.39363,-16.44613,25.08294,-11.73169,-0.50071,-0.81187,0.36959,-0.06705,0.03676,-0.08234,0.42484,30.87176,34.52051,-26.59797,0.02979,0.10146,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
17.164,-7.70783,88.52666,1.19687,-16.27359,25.11018,-11.87945,-0.50329,-0.80999,0.36994,-0.06872,0.03543,-0.08317,0.42628,31.05619,34.32302,-26.59803,0.02978,0.10132,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
17.181,-7.97761,88.94538,0.99764,-16.10003,25.13631,-12.02721,-0.50586,-0.80809,0.37027,-0.07041,0.03414,-0.08398,0.42773,31.24216,34.12426,-26.59546,0.02977,0.10118,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
17.198,-8.24449,89.36453,0.79596,-15.92542,25.16133,-12.17493,-0.50844,-0.80618,0.3706,-0.07211,0.0329,-0.08475,0.42917,31.42964,33.9242,-26.59029,0.02976,0.10105,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
17.215,-8.50844,89.78408,0.59181,-15.74976,25.18524,-12.32261,-0.51102,-0.80426,0.37091,-0.07382,0.03171,-0.08551,0.43062,31.6186,33.72279,-26.58254,0.02975,0.10092,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
17.231,-8.76947,90.20403,0.38521,-15.57304,25.20802,-12.47023,-0.51359,-0.80232,0.37122,-0.07554,0.03056,-0.08623,0.43207,31.809,33.51996,-26.57224,0.02974,0.1008,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
17.248,-9.02754,90.62434,0.17614,-15.39526,25.22966,-12.61779,-0.51617,-0.80037,0.37151,-0.07728,0.02946,-0.08694,0.43353,32.00081,33.31568,-26.5594,0.02974,0.10067,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
17.264,-9.28263,91.04501,-0.03539,-15.2164,25.25016,-12.76525,-0.51875,-0.79841,0.3718,-0.07903,0.02839,-0.08763,0.43498,32.194,33.1099,-26.54404,0.02973,0.10055,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
17.281,-9.53474,91.466,-0.24937,-15.03647,25.26951,-12.91262,-0.52132,-0.79643,0.37207,-0.0808,0.02737,-0.08829,0.43644,32.38851,32.90258,-26.52618,0.02972,0.10043,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
17.298,-9.78384,91.88731,-0.46581,-14.85544,25.28769,-13.05988,-0.5239,-0.79444,0.37233,-0.08257,0.02638,-0.08894,0.43791,32.58433,32.69366,-26.50583,0.02971,0.10031,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
17.315,-10.02991,92.30892,-0.6847,-14.67332,25.30471,-13.207,-0.52647,-0.79244,0.37259,-0.08436,0.02543,-0.08957,0.43938,32.78142,32.48311,-26.48299,0.0297,0.1002,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
17.331,-10.27294,92.73079,-0.90604,-14.4901,25.32055,-13.35399,-0.52905,-0.79042,0.37284,-0.08616,0.02451,-0.09018,0.44085,32.97973,32.27088,-26.45768,0.02969,0.10008,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
17.347,-10.51291,93.15292,-1.12983,-14.30577,25.3352,-13.50082,-0.53163,-0.78839,0.37307,-0.08797,0.02363,-0.09078,0.44232,33.17924,32.05693,-26.42991,0.02968,0.09996,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
