time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
6.868,0.42853,429.999,0.0,29.9945,-0.14009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00253,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.869,0.42853,429.999,0.0,29.9945,-0.14009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00253,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.869,0.42853,429.999,0.0,29.9945,-0.14009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00253,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.869,0.42853,429.999,0.0,29.9945,-0.14009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00253,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.869,0.42853,429.999,0.0,29.9945,-0.14009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00253,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.869,0.42853,429.999,0.0,29.9945,-0.14009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00253,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.87,0.42853,429.999,0.0,29.9945,-0.14009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00253,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.87,0.42853,429.999,0.0,29.9945,-0.14009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00253,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.87,0.42853,429.999,0.0,29.9945,-0.14009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00253,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.87,0.42853,429.999,0.0,29.9945,-0.14009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00253,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.87,0.42853,429.999,0.0,29.9945,-0.14009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00253,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.871,0.42853,429.999,0.0,29.9945,-0.14009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00253,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.871,0.42853,429.999,0.0,29.9945,-0.14009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00253,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.871,0.42853,429.999,0.0,29.9945,-0.14009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00253,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.871,0.42853,429.999,0.0,29.9945,-0.14009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00253,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.871,0.42853,429.999,0.0,29.9945,-0.14009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00253,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.871,0.42853,429.999,0.0,29.9945,-0.14009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00253,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.872,0.42853,429.999,0.0,29.9945,-0.14009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00253,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.872,0.42853,429.999,0.0,29.9945,-0.14009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00253,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.872,0.42853,429.999,0.0,29.9945,-0.14009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00253,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.872,0.42853,429.999,0.0,29.9945,-0.14009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00253,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.872,0.42853,429.999,0.0,29.9945,-0.14009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00253,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.873,0.42853,429.999,0.0,29.9945,-0.14009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00253,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.873,0.42853,429.999,0.0,29.9945,-0.14009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00253,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.873,0.42853,429.999,0.0,29.9945,-0.14009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00253,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.873,0.42853,429.999,0.0,29.9945,-0.14009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00253,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.873,0.42853,429.999,0.0,29.9945,-0.14009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00253,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9,0.42853,429.999,0.0,29.9945,-0.14009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00253,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9,0.42853,429.999,0.0,29.9945,-0.14009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00253,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9,0.42853,429.999,0.0,29.9945,-0.14009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00253,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9,0.42853,429.999,0.0,29.9945,-0.14009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00253,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.901,0.42853,429.999,0.0,29.9945,-0.14009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00253,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.901,0.42853,429.999,0.0,29.9945,-0.14009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00253,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.901,0.42853,429.999,0.0,29.9945,-0.14009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00253,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.901,0.42853,429.999,0.0,29.9945,-0.14009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00253,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.901,0.42853,429.999,0.0,29.9945,-0.14009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00253,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.902,0.42853,429.999,0.0,29.9945,-0.14009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00253,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.902,0.42853,429.999,0.0,29.9945,-0.14009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00253,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.902,0.42853,429.999,0.0,29.9945,-0.14009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00253,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.902,0.42853,429.999,0.0,29.9945,-0.14009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00253,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.902,0.42853,429.999,0.0,29.9945,-0.14009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00253,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.903,0.42853,429.999,0.0,29.9945,-0.14009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00253,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.903,0.42853,429.999,0.0,29.9945,-0.14009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00253,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.903,0.42853,429.999,0.0,29.9945,-0.14009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00253,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.903,0.42853,429.999,0.0,29.9945,-0.14009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00253,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.903,0.42853,429.999,0.0,29.9945,-0.14009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00253,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.903,0.42853,429.999,0.0,29.9945,-0.14009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00253,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.904,0.42853,429.999,0.0,29.9945,-0.14009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00253,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.904,0.42853,429.999,0.0,29.9945,-0.14009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00253,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.904,0.42853,429.999,0.0,29.9945,-0.14009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00253,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.904,0.42853,429.999,0.0,29.9945,-0.14009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00253,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.904,0.42853,429.999,0.0,29.9945,-0.14009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00253,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.905,0.42853,429.999,0.0,29.9945,-0.14009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00253,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.905,0.42853,429.999,0.0,29.9945,-0.14009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00253,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.905,0.42853,429.999,0.0,29.9945,-0.14009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00253,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.905,0.42853,429.999,0.0,29.9945,-0.14009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00253,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.905,0.42853,429.999,0.0,29.9945,-0.14009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00253,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.906,0.42853,429.999,0.0,29.9945,-0.14009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00253,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.906,0.42853,429.999,0.0,29.9945,-0.14009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00253,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.906,0.42853,429.999,0.0,29.9945,-0.14009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00253,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.906,0.85699,429.99603,0.0,29.98902,-0.27567,0.0,0.0,0.0,2.0e-5,1.0,0.0,0.0,0.00478,-230.14166,189.88568,0.0,0.26761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.906,0.85699,429.99603,0.0,29.98902,-0.27567,0.0,0.0,0.0,2.0e-5,1.0,0.0,0.0,0.00478,-230.14166,189.88568,0.0,0.26761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.907,0.85699,429.99603,0.0,29.98902,-0.27567,0.0,0.0,0.0,2.0e-5,1.0,0.0,0.0,0.00478,-230.14166,189.88568,0.0,0.26761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.907,0.85699,429.99603,0.0,29.98902,-0.27567,0.0,0.0,0.0,2.0e-5,1.0,0.0,0.0,0.00478,-230.14166,189.88568,0.0,0.26761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.912,1.28536,429.99115,0.0,29.9836,-0.40683,0.0,0.0,0.0,5.0e-5,1.0,0.0,0.0,0.00678,-227.87287,375.04036,0.0,0.52873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.927,1.71366,429.98444,0.0,29.97825,-0.5337,0.0,0.0,0.0,0.0001,1.0,0.0,0.0,0.00853,-224.30369,555.47116,0.0,0.78336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.943,2.14188,429.97594,0.0,29.97303,-0.65639,0.0,0.0,0.0,0.00016,1.0,0.0,0.0,0.01003,-219.55417,731.18923,0.0,1.03146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.959,2.57003,429.96571,0.0,29.96794,-0.775,0.0,0.0,0.0,0.00023,1.0,0.0,0.0,0.01129,-213.73804,902.20956,0.0,1.27305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.976,2.99811,429.95382,0.0,29.96301,-0.88966,0.0,0.0,0.0,0.00031,1.0,0.0,0.0,0.01232,-206.96283,1068.55073,0.0,1.50812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.993,3.42612,429.94032,0.0,29.95826,-1.00046,0.0,0.0,0.0,0.0004,1.0,0.0,0.0,0.01313,-199.3301,1230.23474,0.0,1.73667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.01,3.85406,429.92526,0.0,29.95372,-1.10752,0.0,0.0,0.0,0.0005,1.0,0.0,0.0,0.01373,-190.93551,1387.28682,0.0,1.95873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.026,4.28194,429.9087,0.0,29.94939,-1.21096,0.0,0.0,0.0,0.00059,1.0,0.0,0.0,0.01412,-181.86904,1539.73525,0.0,2.17431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.027,4.28194,429.9087,0.0,29.94939,-1.21096,0.0,0.0,0.0,0.00059,1.0,0.0,0.0,0.01412,-181.86904,1539.73525,0.0,2.17431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.043,4.70976,429.89069,0.0,29.94529,-1.31087,0.0,0.0,0.0,0.00069,1.0,0.0,0.0,0.01431,-172.21514,1687.61122,0.0,2.38344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.059,5.13752,429.87127,0.0,29.94143,-1.40737,0.0,0.0,0.0,0.0008,1.0,0.0,0.0,0.0143,-162.05294,1830.94862,0.0,2.58614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.076,5.56523,429.8505,0.0,29.93782,-1.50057,0.0,0.0,0.0,0.0009,1.0,0.0,0.0,0.01411,-151.45637,1969.78396,0.0,2.78246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.093,5.99289,429.82842,0.0,29.93448,-1.59057,0.0,0.0,0.0,0.001,1.0,0.0,0.0,0.01374,-140.4944,2104.15619,0.0,2.97243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.11,6.42051,429.80508,0.0,29.9314,-1.67747,0.0,0.0,0.0,0.0011,1.0,0.0,0.0,0.0132,-129.23119,2234.10657,0.0,3.1561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.127,6.84808,429.78052,0.0,29.9286,-1.76138,0.0,0.0,0.0,0.00119,1.0,0.0,0.0,0.01249,-117.72629,2359.67857,0.0,3.33352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.127,6.84808,429.78052,0.0,29.9286,-1.76138,0.0,0.0,0.0,0.00119,1.0,0.0,0.0,0.01249,-117.72629,2359.67857,0.0,3.33352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.143,7.27561,429.75478,0.0,29.92607,-1.84241,0.0,0.0,0.0,0.00128,1.0,0.0,0.0,0.01162,-106.03483,2480.91774,0.0,3.50474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.16,7.70311,429.7279,0.0,29.92383,-1.92065,0.0,0.0,0.0,0.00136,1.0,0.0,0.0,0.0106,-94.20767,2597.87156,0.0,3.66981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.177,8.13058,429.69992,0.0,29.92187,-1.9962,0.0,0.0,0.0,0.00144,1.0,0.0,0.0,0.00944,-82.29164,2710.58941,0.0,3.82881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.193,8.55802,429.67088,0.0,29.9202,-2.06918,0.0,0.0,0.0,0.00151,1.0,0.0,0.0,0.00813,-70.32969,2819.12238,0.0,3.98179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.21,8.98544,429.64082,0.0,29.91881,-2.13966,0.0,0.0,0.0,0.00157,1.0,0.0,0.0,0.00669,-58.36108,2923.52324,0.0,4.12883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.227,9.41285,429.60976,0.0,29.9177,-2.20776,0.0,0.0,0.0,0.00161,1.0,0.0,0.0,0.00513,-46.42156,3023.84631,0.0,4.26999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.227,9.41285,429.60976,0.0,29.9177,-2.20776,0.0,0.0,0.0,0.00161,1.0,0.0,0.0,0.00513,-46.42156,3023.84631,0.0,4.26999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.243,9.84024,429.57775,0.0,29.91688,-2.27357,0.0,0.0,0.0,0.00165,1.0,0.0,0.0,0.00344,-34.54355,3120.14736,0.0,4.40535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.26,10.26762,429.54482,0.0,29.91634,-2.33718,0.0,0.0,0.0,0.00167,1.0,0.0,0.0,0.00164,-22.7563,3212.48354,0.0,4.53499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.277,10.69499,429.51099,0.0,29.91607,-2.39868,0.0,0.0,0.0,0.00169,1.0,0.0,0.0,-0.00027,-11.08609,3300.91331,0.0,4.65899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.293,11.12237,429.4763,0.0,29.91608,-2.45817,0.0,0.0,0.0,0.00168,1.0,0.0,0.0,-0.00229,0.44362,3385.49631,0.0,4.77742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.31,11.54974,429.44077,0.0,29.91637,-2.51573,0.0,0.0,0.0,0.00167,1.0,0.0,0.0,-0.0044,11.81202,3466.2933,0.0,4.89038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.327,11.97712,429.40444,0.0,29.91691,-2.57146,0.0,0.0,0.0,0.00164,1.0,0.0,0.0,-0.00661,23.00081,3543.3661,0.0,4.99796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.327,11.97712,429.40444,0.0,29.91691,-2.57146,0.0,0.0,0.0,0.00164,1.0,0.0,0.0,-0.00661,23.00081,3543.3661,0.0,4.99796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.343,12.40451,429.36732,0.0,29.91772,-2.62544,0.0,0.0,0.0,0.00159,1.0,0.0,0.0,-0.0089,33.99401,3616.77749,0.0,5.10023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.36,12.83191,429.32944,0.0,29.91879,-2.67776,0.0,0.0,0.0,0.00153,1.0,0.0,0.0,-0.01127,44.77783,3686.59116,0.0,5.1973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.377,13.25933,429.29082,0.0,29.92011,-2.7285,0.0,0.0,0.0,0.00145,1.0,0.0,0.0,-0.01372,55.34052,3752.87158,0.0,5.28925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.394,13.68678,429.25149,0.0,29.92167,-2.77775,0.0,0.0,0.0,0.00135,1.0,0.0,0.0,-0.01625,65.67223,3815.68401,0.0,5.37618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.41,14.11426,429.21147,0.0,29.92591,-2.82557,0.0,0.0,0.0,0.00123,1.0,-0.0,0.0,-0.01884,177.90734,3875.36958,0.0,5.45818,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.01857
7.452,14.54182,429.17077,0.0,29.93281,-2.87205,0.0,-0.0,0.0,0.0011,1.0,-0.0,0.0,-0.02149,289.85867,3931.98906,0.0,5.5349,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.03714
7.453,14.54182,429.17077,0.0,29.93281,-2.87205,0.0,-0.0,0.0,0.0011,1.0,-0.0,0.0,-0.02149,289.85867,3931.98906,0.0,5.5349,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.03714
7.453,14.54182,429.17077,0.0,29.93281,-2.87205,0.0,-0.0,0.0,0.0011,1.0,-0.0,0.0,-0.02149,289.85867,3931.98906,0.0,5.5349,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.03714
7.465,14.9695,429.12942,-0.0,29.94237,-2.91725,-0.0,-0.0,0.0,0.00094,1.0,-0.0,0.0,-0.02419,401.51958,3985.59915,-1.0e-5,5.60641,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.05571
7.477,14.9695,429.12942,-0.0,29.94237,-2.91725,-0.0,-0.0,0.0,0.00094,1.0,-0.0,0.0,-0.02419,401.51958,3985.59915,-1.0e-5,5.60641,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.05571
7.494,15.39734,429.08743,-0.0,29.95458,-2.96124,-0.0,-0.0,0.0,0.00077,1.0,-0.0,0.0,-0.02695,512.8847,4036.25475,-2.0e-5,5.67278,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.07429
7.512,15.82536,429.04482,-0.0,29.96943,-3.0041,-0.0,-0.0,0.0,0.00058,1.0,-0.0,0.0,-0.02976,623.94984,4084.00891,-4.0e-5,5.73407,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.09286
7.513,15.82536,429.04482,-0.0,29.96943,-3.0041,-0.0,-0.0,0.0,0.00058,1.0,-0.0,0.0,-0.02976,623.94984,4084.00891,-4.0e-5,5.73407,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.09286
7.527,16.25362,429.0016,-0.0,29.98693,-3.04588,-0.0,-0.0,0.0,0.00037,1.0,-0.0,0.0,-0.03261,734.7119,4128.91293,-7.0e-5,5.79036,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.11143
7.543,16.68215,428.9578,-0.0,30.00705,-3.08667,-0.0,-0.0,0.0,0.00013,1.0,-0.0,0.0,-0.0355,845.16875,4171.01643,-0.00011,5.84172,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.13
7.56,17.11099,428.91342,-0.0,30.0298,-3.12652,-0.0,-0.0,0.0,-0.00012,1.0,-0.0,0.0,-0.03842,955.31917,4210.36744,-0.00015,5.88824,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.14857
7.577,17.54017,428.86848,-0.0,30.05516,-3.16549,-0.0,-0.0,0.0,-0.0004,1.0,-0.0,0.0,-0.04138,1065.16276,4247.01244,-0.00021,5.92999,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.16714
7.593,17.96973,428.82298,-0.0,30.08313,-3.20366,-0.0,-0.0,0.0,-0.00069,1.0,-0.0,0.0,-0.04436,1174.69988,4280.99647,-0.00027,5.96705,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.18571
