time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
14.297,134.63324,114.86644,46.07463,-13.22512,-3.64683,27.87418,0.18313,-0.83218,0.22292,0.47355,0.84673,-0.2623,0.60127,-40.47747,71.26469,-13.33002,3.18003,2.31147,0.42187,1.0,-0.82812,0.42187,1.0,-0.82812
14.314,134.41093,114.80759,46.53853,-13.45266,-3.41607,27.79339,0.18283,-0.83249,0.23085,0.46929,0.87389,-0.25923,0.60181,-40.95791,70.95666,-14.54068,3.1866,2.39005,0.42187,1.0,-0.82812,0.42187,1.0,-0.82812
14.331,134.1848,114.75256,47.00104,-13.68291,-3.1874,27.70579,0.18261,-0.83267,0.23896,0.46498,0.90014,-0.25612,0.60213,-41.44462,70.57944,-15.76828,3.1922,2.46197,0.42187,1.0,-0.82812,0.42187,1.0,-0.82812
14.347,133.95482,114.70133,47.46202,-13.91587,-2.96124,27.61129,0.18247,-0.83272,0.24723,0.4606,0.92551,-0.253,0.60227,-41.93349,70.13022,-17.01035,3.19673,2.52703,0.42187,1.0,-0.82812,0.42187,1.0,-0.82812
14.364,133.72093,114.65384,47.92137,-14.15156,-2.73795,27.50982,0.1824,-0.83263,0.25566,0.45617,0.95005,-0.24989,0.60336,-42.42347,69.61082,-18.2653,3.20027,2.58509,0.42968,1.0,-0.82812,0.42187,1.0,-0.82812
14.38,133.48308,114.61005,48.37898,-14.39,-2.51789,27.40129,0.18238,-0.83241,0.26424,0.45168,0.97376,-0.24679,0.60432,-42.91995,69.03219,-19.5343,3.20336,2.63601,0.42968,1.0,-0.82812,0.42968,1.0,-0.82812
14.397,133.24124,114.56989,48.83471,-14.63122,-2.30137,27.28565,0.18243,-0.83204,0.27296,0.44712,0.99668,-0.24375,0.60516,-43.41964,68.39279,-20.81565,3.20594,2.67968,0.42968,1.0,-0.82812,0.42968,1.0,-0.82812
14.414,132.99536,114.53331,49.28846,-14.87521,-2.08876,27.16284,0.18253,-0.83153,0.28183,0.44251,1.01883,-0.24077,0.60592,-43.91739,67.68872,-22.10659,3.20783,2.716,0.42968,1.0,-0.82812,0.42968,1.0,-0.82812
14.43,132.74539,114.50024,49.7401,-15.12193,-1.88045,27.03281,0.18267,-0.83087,0.29082,0.43784,1.04025,-0.23787,0.60664,-44.40878,66.91746,-23.40434,3.20889,2.74493,0.42968,1.0,-0.82812,0.42968,1.0,-0.82812
14.447,132.49128,114.4706,50.18951,-15.37131,-1.67679,26.89555,0.18287,-0.83007,0.29993,0.43311,1.06094,-0.23506,0.60733,-44.89004,66.07765,-24.70614,3.20906,2.76641,0.42968,1.0,-0.82812,0.42968,1.0,-0.82812
14.463,132.233,114.44432,50.63658,-15.6233,-1.47819,26.75106,0.1831,-0.82912,0.30916,0.42832,1.08094,-0.23237,0.60805,-45.35798,65.16894,-26.00931,3.20828,2.78044,0.42968,1.0,-0.82812,0.42968,1.0,-0.82812
14.48,131.97049,114.4213,51.08117,-15.87779,-1.28503,26.59934,0.18338,-0.82801,0.3185,0.42347,1.10027,-0.22982,0.60775,-45.80737,64.18869,-27.3099,3.20638,2.78702,0.42187,1.0,-0.82812,0.42968,1.0,-0.82812
14.497,131.70372,114.40145,51.52318,-16.13462,-1.09774,26.44044,0.1837,-0.82676,0.32793,0.41856,1.11894,-0.2274,0.60867,-46.22969,63.13069,-28.60167,3.203,2.78619,0.42968,1.0,-0.82812,0.42187,1.0,-0.82812
14.514,131.43266,114.38468,51.96248,-16.39368,-0.91671,26.27441,0.18405,-0.82535,0.33746,0.41358,1.13699,-0.22514,0.60866,-46.63021,62.00554,-29.88587,3.19861,2.77802,0.42187,1.0,-0.82812,0.42968,1.0,-0.82812
14.53,131.15726,114.37086,52.39895,-16.65481,-0.74232,26.10131,0.18442,-0.82378,0.34708,0.40855,1.15443,-0.22305,0.60996,-47.0033,60.8108,-31.1578,3.19303,2.76258,0.42968,1.0,-0.82812,0.42187,1.0,-0.82812
14.547,130.87749,114.35989,52.83249,-16.9179,-0.57488,25.92119,0.18482,-0.82206,0.35678,0.40344,1.17129,-0.22114,0.61147,-47.35691,59.55936,-32.42106,3.1869,2.73997,0.42968,1.0,-0.82812,0.42968,1.0,-0.82812
14.563,130.59332,114.35166,53.26296,-17.18285,-0.41468,25.7341,0.18523,-0.82019,0.36655,0.39827,1.18757,-0.21941,0.61322,-47.69161,58.2553,-33.67553,3.1804,2.71028,0.42968,1.0,-0.82812,0.42968,1.0,-0.82812
14.58,130.30472,114.34603,53.69025,-17.44955,-0.26202,25.54011,0.18566,-0.81816,0.3764,0.39303,1.20331,-0.21789,0.61522,-48.00519,56.89954,-34.91942,3.17353,2.67364,0.42968,1.0,-0.82812,0.42968,1.0,-0.82812
14.597,130.01166,114.34288,54.11425,-17.71784,-0.11718,25.33928,0.1861,-0.81597,0.38631,0.38772,1.21852,-0.21657,0.61639,-48.29296,55.49059,-36.14915,3.16614,2.63019,0.42187,1.0,-0.82812,0.42968,1.0,-0.82812
14.614,129.71411,114.34208,54.53486,-17.98744,0.0194,25.13181,0.18657,-0.81362,0.39627,0.38235,1.23322,-0.21547,0.61101,-48.52698,54.00469,-37.34384,3.15665,2.58009,0.34374,1.0,-0.82812,0.42187,1.0,-0.82812
14.63,129.41207,114.34348,54.95195,-18.25761,0.14693,24.91824,0.18711,-0.8111,0.40624,0.37694,1.24469,-0.21459,0.59941,-48.6304,52.37547,-38.44284,3.14055,2.52361,-2.0e-5,0.28124,-0.82812,0.37187,1.0,-0.82812
14.647,129.10553,114.34692,55.36544,-18.52724,0.26435,24.69945,0.18775,-0.80841,0.41617,0.37152,1.25305,-0.21393,0.58209,-48.53375,50.55463,-39.38256,3.11382,2.46124,-2.0e-5,-2.0e-5,-0.82812,0.32187,0.95,-0.82812
14.664,128.79451,114.35222,55.77524,-18.79496,0.37047,24.47662,0.18852,-0.80555,0.42604,0.36611,1.2584,-0.21333,0.55962,-48.19036,48.52208,-40.11001,3.07381,2.39358,-2.0e-5,-2.0e-5,-0.82031,0.27187,0.9,-0.82812
14.68,128.47905,114.3592,56.18131,-19.05926,0.46413,24.25115,0.18944,-0.80253,0.43579,0.36075,1.26085,-0.21189,0.53265,-47.57356,46.27913,-40.58374,3.01899,2.32102,-2.0e-5,-2.0e-5,-0.6875,0.22187,0.85,-0.82031
14.697,128.15923,114.36762,56.58361,-19.31856,0.54426,24.02463,0.19053,-0.79935,0.44542,0.35545,1.26049,-0.20967,0.50182,-46.67311,43.84231,-40.77398,2.94875,2.24342,-2.0e-5,-2.0e-5,-0.52343,0.17187,0.8,-0.77031
14.714,127.83513,114.37726,56.98213,-19.57129,0.60992,23.79873,0.19179,-0.79601,0.45488,0.35024,1.25743,-0.20673,0.46777,-45.49144,41.23892,-40.66165,2.86318,2.16054,-2.0e-5,-2.0e-5,-0.21874,0.12187,0.75,-0.72031
14.73,127.5069,114.38787,57.37691,-19.81595,0.66038,23.57519,0.19324,-0.79252,0.46416,0.34515,1.25176,-0.20313,0.43111,-44.04052,38.50311,-40.23753,2.76289,2.07215,-2.0e-5,-2.0e-5,2.0e-5,0.07187,0.7,-0.67031
14.747,127.17466,114.39918,57.76799,-20.05123,0.69515,23.35569,0.19486,-0.78889,0.47323,0.34019,1.24356,-0.19892,0.39623,-42.34877,35.67959,-39.5098,2.64944,1.97809,-2.0e-5,-2.0e-5,2.0e-5,0.02187,0.65,-0.62031
14.763,126.83972,114.41092,58.15429,-20.13928,0.71074,23.00146,0.19663,-0.78513,0.48211,0.33537,1.233,-0.19415,0.36631,-15.84916,32.22621,-63.76133,2.53545,1.88386,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.6,-0.57031
14.78,126.50475,114.42275,58.53341,-20.05674,0.70618,22.49637,0.19851,-0.78127,0.49078,0.33067,1.22035,-0.18893,0.34104,14.85599,28.59793,-90.91697,2.43585,1.79369,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.55,-0.52031
14.797,126.17158,114.43436,58.90389,-19.92263,0.6845,21.96567,0.20045,-0.77733,0.49925,0.32608,1.2059,-0.18337,0.31992,24.14029,25.51757,-95.52584,2.34901,1.70001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.5,-0.47031
14.813,125.84068,114.44549,59.26572,-19.78464,0.64799,21.45669,0.20243,-0.77331,0.50752,0.3216,1.18985,-0.17754,0.30251,24.83793,22.84803,-91.61587,2.26784,1.59408,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.45,-0.42031
14.83,125.51211,114.45589,59.61923,-19.64349,0.59805,20.96827,0.20442,-0.76924,0.51561,0.31722,1.17235,-0.17151,0.28842,25.40696,20.4316,-87.91529,2.19102,1.47324,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.4,-0.37031
14.847,125.18591,114.46536,59.96477,-19.49988,0.53598,20.49924,0.2064,-0.76513,0.52349,0.31293,1.15354,-0.16535,0.27725,25.84998,18.2475,-84.42636,2.11934,1.33695,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.35,-0.32031
14.864,124.86212,114.47369,60.30264,-19.35447,0.46294,20.04843,0.20834,-0.761,0.53119,0.30872,1.13354,-0.15911,0.26862,26.17483,16.27287,-81.1453,2.05318,1.1847,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.3,-0.27031
14.88,124.54077,114.48073,60.63314,-19.20784,0.37997,19.61474,0.21022,-0.75686,0.5387,0.3046,1.11245,-0.15283,0.2622,26.39243,14.48466,-78.06411,1.99263,1.01606,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.25,-0.22031
14.897,124.22187,114.48631,60.95655,-19.06053,0.28797,19.19712,0.21204,-0.75271,0.54602,0.30054,1.09039,-0.14657,0.25767,26.51527,12.86081,-75.17211,1.93761,0.83064,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.2,-0.17031
14.913,123.90542,114.49029,61.27313,-18.913,0.18776,18.79458,0.21378,-0.74858,0.55315,0.29656,1.06743,-0.14035,0.25476,26.55623,11.38096,-72.45706,1.88784,0.62808,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.15,-0.12031
14.93,123.59143,114.49253,61.58312,-18.76562,0.08002,18.40621,0.21543,-0.74448,0.56009,0.29264,1.04365,-0.13422,0.25323,26.52795,10.02682,-69.90608,1.84301,0.40812,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.1,-0.07031
14.947,123.2799,114.49291,61.88674,-18.61872,-0.03463,18.03118,0.21698,-0.74041,0.56685,0.28878,1.01914,-0.12866,0.25287,26.44229,8.78239,-67.5062,1.80273,0.17059,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.05,-0.02031
14.964,122.9708,114.49134,62.18423,-18.47255,-0.15567,17.6687,0.21843,-0.73638,0.57342,0.28498,0.99584,-0.12396,0.25348,26.31011,7.63436,-65.24483,1.76659,-0.08427,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.0,2.0e-5
14.98,122.66414,114.48769,62.47577,-18.32732,-0.2826,17.31809,0.21978,-0.7324,0.57983,0.28121,0.9737,-0.12009,0.25492,26.14112,6.57116,-63.1101,1.73419,-0.356,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
14.997,122.35989,114.48189,62.76156,-18.18319,-0.41503,16.9787,0.22104,-0.72847,0.58607,0.27748,0.95261,-0.11699,0.25705,25.94402,5.58283,-61.09079,1.70512,-0.64405,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.013,122.05803,114.47383,63.04178,-18.04027,-0.55258,16.64994,0.22221,-0.72459,0.59215,0.27377,0.93252,-0.11464,0.25975,25.72652,4.66093,-59.17646,1.67898,-0.94792,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.03,121.75854,114.46344,63.31661,-17.89863,-0.69492,16.33129,0.22329,-0.72075,0.59809,0.27007,0.91335,-0.113,0.26294,25.49532,3.79833,-57.35754,1.65538,-1.26706,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.047,121.4614,114.45064,63.58621,-17.75831,-0.84176,16.02226,0.22429,-0.71697,0.60389,0.26639,0.89504,-0.11203,0.26652,25.25616,2.98904,-55.62532,1.63396,-1.60094,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.064,121.16659,114.43536,63.85074,-17.61935,-0.99283,15.72241,0.22521,-0.71324,0.60955,0.2627,0.87755,-0.11171,0.27044,25.0139,2.22807,-53.97199,1.61438,-1.94902,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.08,120.87408,114.41752,64.11034,-17.48172,-1.14788,15.43136,0.22606,-0.70956,0.61509,0.25902,0.86082,-0.112,0.27465,24.77255,1.51121,-52.39056,1.59634,-2.31077,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.097,120.58385,114.39708,64.36516,-17.34541,-1.30668,15.14872,0.22683,-0.70593,0.6205,0.25532,0.84479,-0.11288,0.27909,24.5354,0.83499,-50.87485,1.57955,-2.68563,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.113,120.29589,114.37395,64.61534,-17.21039,-1.46904,14.87417,0.22754,-0.70236,0.62579,0.25161,0.82943,-0.11433,0.28374,24.30509,0.19644,-49.41941,1.56379,-3.07306,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.13,120.01017,114.34809,64.86101,-17.07659,-1.63474,14.60739,0.22818,-0.69884,0.63097,0.24787,0.8147,-0.11632,0.28856,24.08369,-0.4069,-48.01942,1.54882,-3.47251,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.147,119.72667,114.31944,65.1023,-16.94396,-1.80361,14.34811,0.22877,-0.69537,0.63603,0.24412,0.80056,-0.11882,0.29353,23.87279,-0.97713,-46.67071,1.53447,-3.8834,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.164,119.44536,114.28795,65.33932,-16.81244,-1.97548,14.09606,0.2293,-0.69195,0.64099,0.24033,0.78697,-0.12182,0.29865,23.67356,-1.51607,-45.36959,1.52056,-4.30519,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.18,119.16624,114.25358,65.5722,-16.68196,-2.15018,13.85098,0.22978,-0.68859,0.64584,0.23651,0.7739,-0.12529,0.30388,23.48682,-2.02526,-44.11286,1.50697,-4.73729,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.196,118.88929,114.21626,65.80106,-16.55244,-2.32754,13.61266,0.23021,-0.68528,0.65059,0.23266,0.76131,-0.12923,0.30924,23.31312,-2.50608,-42.89776,1.49357,-5.17913,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.213,118.61449,114.17598,66.026,-16.42382,-2.50743,13.38088,0.2306,-0.68202,0.65524,0.22876,0.7492,-0.13359,0.3147,23.15276,-2.95974,-41.72183,1.48027,-5.63014,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.23,118.34183,114.13267,66.24712,-16.29601,-2.68969,13.15542,0.23095,-0.67882,0.65979,0.22482,0.73751,-0.13838,0.32026,23.00585,-3.38733,-40.58298,1.467,-6.08972,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.247,118.07129,114.08631,66.46454,-16.16894,-2.87419,12.93609,0.23126,-0.67567,0.66425,0.22083,0.72624,-0.14358,0.32592,22.87235,-3.78986,-39.47935,1.45369,-6.5573,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.263,117.80286,114.03685,66.67836,-16.04254,-3.06079,12.7227,0.23154,-0.67256,0.66862,0.2168,0.71535,-0.14916,0.33167,22.75211,-4.16824,-38.40933,1.4403,-7.03226,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.28,117.53653,113.98427,66.88867,-15.91673,-3.24937,12.51508,0.23179,-0.66951,0.67289,0.2127,0.70483,-0.15512,0.33752,22.64487,-4.52334,-37.37149,1.42681,-7.514,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.297,117.2723,113.92853,67.09556,-15.79145,-3.43979,12.31306,0.23201,-0.66651,0.67708,0.20856,0.69466,-0.16144,0.34346,22.55033,-4.85597,-36.36459,1.41318,-8.00192,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.313,117.01015,113.8696,67.29913,-15.66663,-3.63194,12.11646,0.23221,-0.66356,0.68118,0.20435,0.68481,-0.1681,0.3495,22.46813,-5.1669,-35.38753,1.39942,-8.49541,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.33,116.75008,113.80746,67.49947,-15.5422,-3.8257,11.92513,0.23239,-0.66066,0.68519,0.20008,0.67528,-0.1751,0.35563,22.39787,-5.45689,-34.43933,1.38552,-8.99384,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.347,116.49207,113.74207,67.69666,-15.41809,-4.02096,11.73891,0.23255,-0.65781,0.68912,0.19574,0.66603,-0.18241,0.36185,22.33914,-5.72663,-33.5191,1.37149,-9.49658,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.364,116.23614,113.67342,67.89079,-15.29425,-4.2176,11.55766,0.23269,-0.65501,0.69297,0.19134,0.65706,-0.19004,0.36816,22.29152,-5.97682,-32.62606,1.35734,-10.00302,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.38,115.98226,113.60148,68.08195,-15.17061,-4.41554,11.38121,0.23282,-0.65226,0.69673,0.18687,0.64836,-0.19796,0.37456,22.2546,-6.20813,-31.7595,1.34311,-10.5125,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.397,115.73045,113.52623,68.27019,-15.04712,-4.61466,11.20944,0.23294,-0.64955,0.70041,0.18232,0.6399,-0.20617,0.38105,22.22796,-6.42119,-30.91878,1.32882,-11.02439,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.413,115.48069,113.44765,68.45562,-14.92373,-4.81486,11.0422,0.23305,-0.64689,0.70402,0.1777,0.63168,-0.21466,0.38764,22.21121,-6.61662,-30.1033,1.3145,-11.53806,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.43,115.23299,113.36572,68.63829,-14.80037,-5.01605,10.87935,0.23315,-0.64428,0.70754,0.17301,0.62368,-0.22341,0.39431,22.20396,-6.79502,-29.31252,1.30019,-12.05284,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.447,114.98735,113.28044,68.81829,-14.67701,-5.21815,10.72077,0.23325,-0.64171,0.71098,0.16823,0.61589,-0.23242,0.40106,22.20585,-6.95698,-28.54593,1.28593,-12.56809,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.464,114.74376,113.19178,68.99567,-14.55358,-5.42105,10.5663,0.23334,-0.63919,0.71435,0.16337,0.6083,-0.24167,0.4079,22.21652,-7.10305,-27.80308,1.27178,-13.08315,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.48,114.50223,113.09974,69.17052,-14.43005,-5.62468,10.41584,0.23344,-0.63672,0.71763,0.15843,0.60091,-0.25116,0.41483,22.23565,-7.23376,-27.08352,1.25777,-13.59738,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.497,114.26276,113.00429,69.34289,-14.30637,-5.82896,10.26925,0.23353,-0.63428,0.72084,0.15341,0.59369,-0.26088,0.42183,22.26293,-7.34963,-26.38686,1.24395,-14.11012,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.514,114.02535,112.90543,69.51285,-14.18249,-6.0338,10.1264,0.23363,-0.63189,0.72397,0.14829,0.58664,-0.27083,0.42891,22.29808,-7.45114,-25.71271,1.23039,-14.6207,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.53,113.79001,112.80316,69.68046,-14.05837,-6.23913,9.98717,0.23373,-0.62954,0.72703,0.14309,0.57976,-0.28098,0.43607,22.34083,-7.53875,-25.06071,1.21713,-15.12849,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.547,113.55674,112.69746,69.84577,-13.93398,-6.44486,9.85145,0.23384,-0.62724,0.73,0.1378,0.57303,-0.29134,0.44329,22.39094,-7.61291,-24.43054,1.20424,-15.63281,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.563,113.32555,112.58833,70.00886,-13.80927,-6.65094,9.7191,0.23396,-0.62497,0.7329,0.13242,0.56645,-0.30189,0.45058,22.44819,-7.67403,-23.82185,1.19176,-16.13303,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.58,113.09643,112.47576,70.16976,-13.6842,-6.85729,9.59002,0.23409,-0.62274,0.73572,0.12695,0.56001,-0.31264,0.45793,22.51236,-7.72249,-23.23437,1.17976,-16.6285,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.597,112.86941,112.35975,70.32854,-13.55873,-7.06384,9.46409,0.23423,-0.62055,0.73846,0.12138,0.55369,-0.32356,0.46534,22.58328,-7.75866,-22.6678,1.16829,-17.11858,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.614,112.64448,112.2403,70.48525,-13.43284,-7.27052,9.34119,0.23438,-0.6184,0.74112,0.11571,0.54751,-0.33465,0.47279,22.66077,-7.78286,-22.12188,1.15741,-17.60263,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.63,112.42165,112.1174,70.63993,-13.30648,-7.47727,9.22121,0.23454,-0.61628,0.74371,0.10995,0.54144,-0.34592,0.48029,22.74467,-7.7954,-21.59634,1.14719,-18.08003,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.647,112.20093,111.99106,70.79264,-13.17962,-7.68403,9.10404,0.23473,-0.61419,0.74621,0.10409,0.53549,-0.35733,0.48783,22.83484,-7.79655,-21.09095,1.13767,-18.55014,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.663,111.98233,111.86127,70.94341,-13.05223,-7.89073,8.98957,0.23492,-0.61215,0.74864,0.09813,0.52964,-0.3689,0.49539,22.93117,-7.78657,-20.60548,1.12891,-19.01238,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.68,111.76586,111.72803,71.0923,-12.92426,-8.09732,8.87768,0.23514,-0.61013,0.75098,0.09207,0.5239,-0.38062,0.50298,23.03353,-7.76566,-20.13971,1.12097,-19.46612,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.697,111.55153,111.59136,71.23935,-12.7957,-8.30373,8.76827,0.23538,-0.60814,0.75325,0.08591,0.51825,-0.39246,0.51058,23.14182,-7.73401,-19.69342,1.1139,-19.9108,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.714,111.33934,111.45124,71.38459,-12.6665,-8.50991,8.66123,0.23563,-0.60619,0.75543,0.07965,0.5127,-0.40444,0.51819,23.25594,-7.69177,-19.26643,1.10775,-20.34582,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.73,111.12931,111.30769,71.52807,-12.53663,-8.71579,8.55647,0.23591,-0.60426,0.75752,0.07328,0.50723,-0.41653,0.5258,23.37582,-7.63907,-18.85853,1.10257,-20.77062,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.747,110.92146,111.16072,71.66982,-12.40607,-8.92132,8.45386,0.23622,-0.60236,0.75954,0.06682,0.50185,-0.42874,0.5334,23.50137,-7.576,-18.46954,1.09841,-21.18466,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.763,110.71578,111.01032,71.80988,-12.27478,-9.12645,8.35331,0.23655,-0.60048,0.76147,0.06025,0.49654,-0.44105,0.54097,23.63252,-7.50262,-18.09927,1.0953,-21.58741,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.78,110.5123,110.85651,71.94828,-12.14273,-9.33111,8.25471,0.2369,-0.59863,0.76331,0.05358,0.49132,-0.45346,0.54852,23.76921,-7.41895,-17.74756,1.0933,-21.97834,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.797,110.31103,110.69929,72.08504,-12.00988,-9.53525,8.15796,0.23728,-0.5968,0.76507,0.04681,0.48616,-0.46596,0.55602,23.91135,-7.32499,-17.41422,1.09244,-22.35696,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.814,110.11198,110.53867,72.22022,-11.87622,-9.73881,8.06297,0.23769,-0.595,0.76674,0.03993,0.48107,-0.47854,0.56347,24.05889,-7.2207,-17.09907,1.09274,-22.72278,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.83,109.91516,110.37466,72.35382,-11.74171,-9.94173,7.96962,0.23813,-0.59321,0.76832,0.03296,0.47605,-0.49118,0.57086,24.21176,-7.10601,-16.80194,1.09424,-23.07534,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.847,109.72059,110.20728,72.48588,-11.60633,-10.14395,7.87783,0.2386,-0.59143,0.76981,0.02588,0.47109,-0.5039,0.57818,24.36988,-6.9808,-16.52264,1.09697,-23.41419,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.863,109.52829,110.03653,72.61642,-11.47003,-10.34543,7.78749,0.2391,-0.58968,0.77121,0.0187,0.4662,-0.51666,0.58541,24.53317,-6.84495,-16.261,1.10094,-23.73892,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.88,109.33826,109.86244,72.74547,-11.3328,-10.54608,7.69851,0.23963,-0.58794,0.77251,0.01142,0.46135,-0.52947,0.59254,24.70154,-6.69829,-16.0168,1.10617,-24.04912,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.896,109.15053,109.685,72.87305,-11.19461,-10.74586,7.61079,0.2402,-0.5862,0.77373,0.00404,0.45657,-0.54231,0.59956,24.87488,-6.5406,-15.78987,1.11268,-24.3444,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
15.913,108.96511,109.50425,72.99917,-11.05542,-10.94471,7.52423,0.2408,-0.58448,0.77484,-0.00344,0.45183,-0.55518,0.60646,25.0531,-6.37167,-15.57996,1.12046,-24.6244,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
