time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
14.796,81.53306,85.80618,-55.26586,2.93692,-32.64263,9.37232,0.23345,-0.02251,0.64572,-0.72667,0.60429,0.10876,1.40087,123.15314,17.63655,-55.91721,4.31948,1.37332,0.08504,0.13001,0.00392,0.08504,0.13001,0.00392
14.813,81.5878,85.26173,-55.11226,3.63352,-32.68887,9.05956,0.22873,-0.02247,0.63749,-0.73538,0.6666,0.10723,1.40595,125.38752,21.09616,-56.2975,4.39817,1.33279,0.08504,0.13001,0.00392,0.08504,0.13001,0.00392
14.83,81.65424,84.71667,-54.96388,4.34071,-32.71488,8.7463,0.22361,-0.0221,0.62915,-0.7441,0.72651,0.10565,1.40773,127.29577,24.73825,-56.38772,4.46692,1.2869,0.08504,0.13001,0.00392,0.08504,0.13001,0.00392
14.846,81.73254,84.17135,-54.82071,5.0566,-32.71982,8.43418,0.2181,-0.02141,0.6207,-0.7528,0.78412,0.10398,1.40672,128.85906,28.53065,-56.18089,4.52547,1.23569,0.08504,0.13001,0.00392,0.08504,0.13001,0.00392
14.863,81.82283,83.62613,-54.68272,5.77923,-32.70305,8.12486,0.2122,-0.02041,0.61216,-0.76145,0.83951,0.10223,1.40344,130.07321,32.43956,-55.67757,4.57402,1.17923,0.08504,0.13001,0.00392,0.08504,0.13001,0.00392
14.879,81.92521,83.08137,-54.54986,6.5067,-32.66409,7.81995,0.20593,-0.01911,0.60354,-0.77004,0.89275,0.10038,1.39834,130.94505,36.43157,-54.88423,4.61313,1.11763,0.08504,0.13001,0.00392,0.08504,0.13001,0.00392
14.896,82.03974,82.53745,-54.42202,7.2372,-32.60268,7.52099,0.19929,-0.01752,0.59485,-0.77855,0.94392,0.09842,1.39187,131.48935,40.47514,-53.81182,4.64359,1.05099,0.08504,0.13001,0.00392,0.08504,0.13001,0.00392
14.913,82.16645,81.99474,-54.29912,7.96901,-32.51867,7.22947,0.1923,-0.01566,0.58608,-0.78694,0.99309,0.09634,1.38439,131.72607,44.54159,-52.47434,4.66632,0.97943,0.08504,0.13001,0.00392,0.08504,0.13001,0.00392
14.929,82.30537,81.45362,-54.18099,8.70055,-32.41208,6.94676,0.18497,-0.01353,0.57726,-0.79522,1.04034,0.09413,1.37625,131.67814,48.60562,-50.88768,4.68231,0.90309,0.08504,0.13001,0.00392,0.08504,0.13001,0.00392
14.946,82.45646,80.91446,-54.0675,9.43038,-32.28305,6.67416,0.1773,-0.01114,0.56837,-0.80337,1.08574,0.09178,1.36773,131.3696,52.64555,-49.06864,4.69257,0.82208,0.08504,0.13001,0.00392,0.08504,0.13001,0.00392
14.963,82.6197,80.37764,-53.95846,10.15719,-32.13181,6.41286,0.16931,-0.00852,0.55942,-0.81137,1.12935,0.08929,1.35905,130.82425,56.64318,-47.03414,4.69806,0.73652,0.08504,0.13001,0.00392,0.08504,0.13001,0.00392
14.98,82.79501,79.84352,-53.85367,10.87977,-31.95868,6.16396,0.16101,-0.00566,0.5504,-0.81921,1.17124,0.08665,1.35041,130.06452,60.58354,-44.80067,4.6997,0.6465,0.08504,0.14369,0.00392,0.08504,0.13001,0.00392
14.996,82.98233,79.31247,-53.75292,11.59705,-31.76404,5.92852,0.15237,-0.00256,0.54132,-0.82689,1.22069,0.08386,1.34194,129.11192,64.45561,-42.38007,4.6983,0.552,0.08504,0.14369,0.00392,0.08504,0.14369,0.00392
15.013,83.18154,78.78484,-53.65597,12.3081,-31.54829,5.70756,0.14337,0.00078,0.53217,-0.83441,1.26817,0.0809,1.33376,127.98772,68.25372,-39.77171,4.69463,0.4526,0.08504,0.14369,0.00392,0.08504,0.14369,0.00392
15.03,83.39256,78.26097,-53.56258,13.01202,-31.3119,5.50209,0.13403,0.00437,0.52295,-0.84175,1.31377,0.07777,1.32594,126.70527,71.9699,-36.98531,4.68926,0.34823,0.08504,0.14369,0.00392,0.08504,0.14369,0.00392
15.046,83.61523,77.74122,-53.47248,13.70798,-31.05537,5.31302,0.12436,0.00818,0.51365,-0.8489,1.35754,0.07447,1.31854,125.27406,75.59618,-34.03344,4.68268,0.23894,0.08504,0.14369,0.00392,0.08504,0.14369,0.00392
15.063,83.84944,77.2259,-53.38538,14.39521,-30.77923,5.14119,0.11437,0.0122,0.50426,-0.85586,1.39956,0.07099,1.31159,123.70125,79.12544,-30.92779,4.67527,0.12479,0.08504,0.14369,0.00392,0.08504,0.14369,0.00392
15.079,84.09502,76.71535,-53.301,15.07294,-30.48405,4.98742,0.10407,0.01642,0.49479,-0.8626,1.43989,0.06732,1.30511,121.99185,82.55109,-27.67929,4.66734,0.00578,0.08504,0.14369,0.00392,0.08504,0.14369,0.00392
15.096,84.35181,76.20987,-53.21903,15.74044,-30.17046,4.85243,0.09348,0.02084,0.48522,-0.86913,1.4786,0.06346,1.29911,120.14897,85.86678,-24.29825,4.65912,-0.11806,0.08504,0.14369,0.00392,0.08504,0.14369,0.00392
15.113,84.61964,75.70977,-53.13915,16.39696,-29.83909,4.7369,0.0826,0.02543,0.47555,-0.87543,1.51575,0.05942,1.29359,118.17417,89.06623,-20.79453,4.65079,-0.24671,0.08504,0.14369,0.00392,0.08504,0.14369,0.00392
15.129,84.89831,75.21533,-53.06102,17.04178,-29.49063,4.64147,0.07145,0.0302,0.46578,-0.88149,1.55139,0.05517,1.28854,116.06772,92.14311,-17.17771,4.64247,-0.38019,0.08504,0.14369,0.00392,0.08504,0.14369,0.00392
15.146,85.18763,74.72684,-52.98432,17.67417,-29.12579,4.56671,0.06003,0.03513,0.45591,-0.88731,1.58559,0.05073,1.28396,113.82898,95.09091,-13.45723,4.63423,-0.51848,0.08504,0.14369,0.00392,0.08504,0.14369,0.00392
15.163,85.48738,74.24456,-52.90868,18.29337,-28.74533,4.51314,0.04837,0.04021,0.44592,-0.89286,1.6184,0.04608,1.27983,111.45663,97.90293,-9.64253,4.62611,-0.6616,0.08504,0.12414,0.00392,0.08504,0.14369,0.00392
15.18,85.79733,73.76874,-52.83376,18.89865,-28.35004,4.4812,0.03652,0.04541,0.43581,-0.89815,1.63667,0.04123,1.27613,108.95013,100.57216,-5.74894,4.61814,-0.80937,0.08504,0.12414,0.00392,0.08504,0.12414,0.00392
15.196,86.11725,73.29963,-52.75919,19.48928,-27.94075,4.47115,0.02454,0.0507,0.4256,-0.90316,1.65419,0.03617,1.27286,106.31304,103.09191,-1.80865,4.61042,-0.96112,0.08504,0.12414,0.00392,0.08504,0.12414,0.00392
15.213,86.44689,72.83746,-52.6846,20.06454,-27.51832,4.48318,0.01244,0.05608,0.41527,-0.90788,1.67099,0.03091,1.26999,103.54708,105.45745,2.16443,4.60298,-1.11667,0.08504,0.12414,0.00392,0.08504,0.12414,0.00392
15.229,86.78598,72.38242,-52.60962,20.62372,-27.08363,4.51741,0.00023,0.06154,0.40483,-0.91232,1.68711,0.02545,1.2675,100.65296,107.66432,6.16214,4.59579,-1.27602,0.05963,0.09091,0.00392,0.08504,0.12414,0.00392
15.246,87.13425,71.93473,-52.53389,21.16527,-26.63829,4.57381,-0.01201,0.06703,0.39444,-0.9164,1.68015,0.01978,1.22225,97.47875,109.58076,10.15213,4.58246,-1.43884,0.05963,0.09091,0.00392,0.05963,0.09091,0.00392
15.263,87.49137,71.49452,-52.45705,21.6849,-26.18648,4.65166,-0.0242,0.07252,0.38427,-0.92005,1.67348,0.01393,1.1796,93.53438,110.7469,14.01212,4.54137,-1.60339,0.05963,0.09091,0.00392,0.05963,0.09091,0.00392
15.28,87.85694,71.06186,-52.37873,22.17919,-25.73224,4.74986,-0.03633,0.07801,0.37432,-0.9233,1.66708,0.00789,1.14069,88.97223,111.18261,17.67704,4.47599,-1.7686,0.04985,0.09091,0.00392,0.05963,0.09091,0.00392
15.296,88.23052,70.63677,-52.29861,22.6459,-25.27907,4.86717,-0.04842,0.08349,0.3646,-0.92615,1.66095,0.00168,1.08963,84.00689,110.9909,21.11533,4.39289,-1.9339,0.04985,0.09091,0.00392,0.04985,0.09091,0.00392
15.313,88.61164,70.2192,-52.21639,23.08293,-24.83069,5.00205,-0.06046,0.08896,0.35517,-0.92859,1.65507,-0.00468,1.04416,78.66638,110.12823,24.27748,4.29094,-2.09876,0.04985,0.09091,0.00392,0.04985,0.09091,0.00392
15.329,88.99978,69.80904,-52.13179,23.48936,-24.39005,5.15294,-0.07246,0.09441,0.34598,-0.93066,1.64943,-0.01118,1.00476,73.15684,108.7357,27.16108,4.17716,-2.26272,0.04985,0.09091,0.00392,0.04985,0.09091,0.00392
15.346,89.39445,69.40614,-52.04454,23.86536,-23.9591,5.31845,-0.0844,0.09986,0.33699,-0.93239,1.64402,-0.01782,0.97154,67.67882,106.98944,29.79071,4.05933,-2.42556,0.04985,0.09091,0.00392,0.04985,0.09091,0.00392
15.363,89.79513,69.01034,-51.95443,24.21186,-23.53901,5.49734,-0.09629,0.10529,0.32816,-0.93378,1.63884,-0.02456,0.9443,62.37022,105.0377,32.20109,3.94332,-2.58722,0.04985,0.09091,0.00392,0.04985,0.09091,0.00392
15.38,90.20135,68.62144,-51.86123,24.53029,-23.13023,5.68863,-0.10811,0.11072,0.31945,-0.93488,1.63387,-0.03141,0.92268,57.31779,102.99956,34.43159,3.83337,-2.74779,0.04985,0.09091,0.00392,0.04985,0.09091,0.00392
15.396,90.61266,68.23927,-51.76475,24.82233,-22.73275,5.89153,-0.11988,0.11614,0.31081,-0.9357,1.62911,-0.03835,0.90615,52.56799,100.96569,36.52186,3.73235,-2.90742,0.04985,0.09091,0.00392,0.04985,0.09091,0.00392
15.413,91.02863,67.86363,-51.66479,25.08976,-22.34619,6.10546,-0.13157,0.12157,0.30223,-0.93625,1.62454,-0.04537,0.89414,48.13665,99.00062,38.50875,3.64197,-3.06633,0.04985,0.09091,0.00392,0.04985,0.09091,0.00392
15.43,91.44886,67.49434,-51.56117,25.3343,-21.96994,6.33004,-0.14318,0.127,0.29366,-0.93655,1.62016,-0.05247,0.88603,44.0174,97.14592,40.42426,3.56303,-3.22477,0.04985,0.09091,0.00392,0.04985,0.09091,0.00392
15.446,91.87299,67.13124,-51.45373,25.55757,-21.60325,6.56501,-0.15472,0.13243,0.28508,-0.93662,1.61596,-0.05963,0.88122,40.18867,95.42389,42.29432,3.49563,-3.38299,0.04985,0.09091,0.00392,0.04985,0.09091,0.00392
15.463,92.30067,66.77418,-51.34228,25.76101,-21.24535,6.81023,-0.16618,0.13788,0.27648,-0.93645,1.61194,-0.06686,0.87913,36.61944,93.84143,44.13838,3.43937,-3.54124,0.04985,0.09091,0.00392,0.04985,0.09091,0.00392
15.48,92.73158,66.42302,-51.22666,25.94587,-20.8955,7.06561,-0.17755,0.14334,0.26784,-0.93605,1.60808,-0.07415,0.87923,33.27368,92.39365,45.96945,3.39345,-3.69976,0.04985,0.09091,0.00392,0.04985,0.09091,0.00392
15.496,93.16543,66.07762,-51.1067,26.11316,-20.55301,7.33114,-0.18883,0.14882,0.25914,-0.93544,1.60438,-0.0815,0.88104,30.11378,91.06723,47.79466,3.35687,-3.85875,0.04985,0.09091,0.00392,0.04985,0.09091,0.00392
15.513,93.60193,65.73788,-50.98223,26.26374,-20.21733,7.60678,-0.20003,0.15431,0.25038,-0.93461,1.60083,-0.08891,0.88416,27.10304,89.84329,49.61594,3.32848,-4.01838,0.04985,0.09091,0.00392,0.04985,0.09091,0.00392
15.53,94.0408,65.40368,-50.85309,26.39822,-19.888,7.89251,-0.21112,0.15983,0.24155,-0.93356,1.59743,-0.09637,0.88823,24.20741,88.69987,51.43098,3.30708,-4.1788,0.04985,0.09091,0.00392,0.04985,0.09091,0.00392
15.546,94.48178,65.07491,-50.7191,26.51709,-19.5647,8.18825,-0.22213,0.16537,0.23264,-0.9323,1.59417,-0.10388,0.89297,21.39657,87.6138,53.23412,3.29151,-4.34011,0.04985,0.09091,0.00392,0.04985,0.09091,0.00392
15.563,94.92462,64.75149,-50.58009,26.62067,-19.24724,8.49391,-0.23303,0.17093,0.22366,-0.93084,1.59104,-0.11145,0.89815,18.64449,86.56222,55.01734,3.28065,-4.50241,0.04985,0.09091,0.00392,0.04985,0.09091,0.00392
15.58,95.36906,64.43331,-50.43591,26.70917,-18.93555,8.8093,-0.24384,0.17652,0.21461,-0.92916,1.58804,-0.11907,0.90359,15.92968,85.52369,56.77103,3.27348,-4.66572,0.04985,0.09091,0.00392,0.04985,0.09091,0.00392
15.596,95.81484,64.12027,-50.28639,26.7827,-18.62967,9.13422,-0.25454,0.18213,0.20548,-0.92726,1.58516,-0.12674,0.90914,13.23507,84.47885,58.48481,3.2691,-4.83007,0.04985,0.09091,0.00392,0.04985,0.09091,0.00392
15.613,96.26173,63.81229,-50.13139,26.8413,-18.32972,9.46837,-0.26514,0.18776,0.19629,-0.92516,1.58241,-0.13447,0.91473,10.54776,83.41092,60.14815,3.26672,-4.99545,0.04985,0.09091,0.00392,0.04985,0.09091,0.00392
15.63,96.70947,63.50925,-49.97073,26.88496,-18.03591,9.81143,-0.27564,0.19342,0.18702,-0.92284,1.57976,-0.14225,0.92028,7.85854,82.3059,61.75081,3.26567,-5.16184,0.04985,0.09091,0.00392,0.04985,0.09091,0.00392
15.646,97.15781,63.21105,-49.80429,26.91363,-17.74851,10.16301,-0.28603,0.1991,0.17769,-0.92031,1.57722,-0.15008,0.92576,5.16148,81.15254,63.28329,3.26541,-5.32919,0.04985,0.09091,0.00392,0.04985,0.09091,0.00392
15.663,97.60651,62.91759,-49.63192,26.92726,-17.46783,10.52266,-0.29631,0.20481,0.1683,-0.91757,1.57478,-0.15796,0.93116,2.45336,79.9423,64.73703,3.2655,-5.49742,0.04985,0.09091,0.00392,0.04985,0.09091,0.00392
15.68,98.0553,62.62875,-49.45349,26.92578,-17.19422,10.8899,-0.30649,0.21053,0.15886,-0.91461,1.57245,-0.1659,0.93648,-0.26683,78.66909,66.1046,3.2656,-5.66647,0.04985,0.09091,0.00392,0.04985,0.09091,0.00392
15.696,98.50395,62.34441,-49.26888,26.90912,-16.92806,11.26424,-0.31655,0.21628,0.14936,-0.91143,1.5702,-0.17388,0.94172,-2.99837,77.32902,67.37973,3.26545,-5.83623,0.04985,0.09091,0.00392,0.04985,0.09091,0.00392
15.713,98.95219,62.06444,-49.07798,26.87724,-16.66972,11.64511,-0.32651,0.22205,0.13981,-0.90804,1.56805,-0.18192,0.94691,-5.73923,75.92014,68.55738,3.2649,-6.00662,0.04985,0.09091,0.00392,0.04985,0.09091,0.00392
15.729,99.39977,61.78871,-48.88068,26.83009,-16.4196,12.03196,-0.33636,0.22784,0.13022,-0.90443,1.56599,-0.19,0.95208,-8.48648,74.44208,69.63359,3.26381,-6.17751,0.04985,0.09091,0.00392,0.04985,0.09091,0.00392
15.746,99.84644,61.51707,-48.67689,26.76766,-16.17807,12.42422,-0.34609,0.23365,0.12058,-0.90061,1.56401,-0.19813,0.95724,-11.23658,72.89578,70.60546,3.26213,-6.3488,0.04985,0.09091,0.00392,0.04985,0.09091,0.00392
15.763,100.29194,61.24939,-48.46651,26.68997,-15.94549,12.82128,-0.35571,0.23948,0.1109,-0.89656,1.56211,-0.2063,0.96244,-13.98568,71.28323,71.47102,3.25985,-6.52036,0.04985,0.09091,0.00392,0.04985,0.09091,0.00392
15.779,100.73602,60.98551,-48.24949,26.59702,-15.72223,13.22255,-0.36521,0.24533,0.10119,-0.8923,1.56028,-0.21451,0.9677,-16.72977,69.60718,72.22907,3.25697,-6.69206,0.04985,0.09091,0.00392,0.04985,0.09091,0.00392
15.796,101.17842,60.72526,-48.02574,26.48888,-15.50862,13.62743,-0.37459,0.25119,0.09144,-0.88782,1.55853,-0.22276,0.97303,-19.46487,67.87096,72.87909,3.25352,-6.86379,0.04985,0.09091,0.00392,0.04985,0.09091,0.00392
15.813,101.6189,60.4685,-47.79522,26.36562,-15.30496,14.03533,-0.38386,0.25707,0.08166,-0.88312,1.55685,-0.23105,0.97847,-22.18714,66.07826,73.42109,3.24955,-7.03541,0.04985,0.09091,0.00392,0.04985,0.09091,0.00392
15.829,102.0572,60.21504,-47.55788,26.22733,-15.11155,14.44564,-0.393,0.26297,0.07184,-0.8782,1.55523,-0.23937,0.98404,-24.89292,64.23299,73.85546,3.24513,-7.20677,0.04985,0.09091,0.00392,0.04985,0.09091,0.00392
15.846,102.49306,59.96472,-47.31369,26.07411,-14.92867,14.85776,-0.40202,0.26888,0.06201,-0.87306,1.55368,-0.24772,0.98974,-27.57881,62.33915,74.18292,3.24031,-7.37776,0.04985,0.09091,0.00392,0.04985,0.09091,0.00392
15.863,102.92625,59.71736,-47.06262,25.9061,-14.75655,15.27112,-0.41091,0.27481,0.05214,-0.8677,1.5522,-0.2561,0.9956,-30.24166,60.40075,74.4044,3.23517,-7.54822,0.04985,0.05376,0.00392,0.04985,0.09091,0.00392
15.88,103.35652,59.47277,-46.80465,25.72346,-14.59535,15.68518,-0.4196,0.28075,0.04228,-0.86217,1.52689,-0.2645,1.00159,-32.87599,58.43641,74.52976,3.23025,-7.7178,0.04985,0.05376,0.00392,0.04985,0.05376,0.00392
15.896,103.78362,59.23079,-46.53978,25.5264,-14.44489,16.09957,-0.42798,0.28669,0.03245,-0.85649,1.50258,-0.27291,1.00764,-35.4712,56.50329,74.5915,3.22732,-7.88552,0.04985,0.05376,0.00392,0.04985,0.05376,0.00392
15.913,104.20732,58.99122,-46.268,25.31513,-14.30497,16.51396,-0.43609,0.29265,0.02266,-0.85069,1.47924,-0.28133,1.01365,-38.0277,54.60578,74.58903,3.22631,-8.05103,0.04985,0.04008,0.00392,0.04985,0.05376,0.00392
15.929,104.62738,58.7539,-45.98931,25.08987,-14.17541,16.92794,-0.44388,0.29861,0.01292,-0.84477,1.44805,-0.28975,1.01954,-40.54688,52.73985,74.51702,3.22686,-8.21411,0.04985,0.04008,0.00392,0.04985,0.04008,0.00392
15.946,105.04357,58.51865,-45.70374,24.85083,-14.05598,17.34117,-0.45134,0.30458,0.00325,-0.83876,1.41808,-0.29816,1.02525,-43.02816,50.91804,74.38126,3.22919,-8.37431,0.04985,0.00489,0.00392,0.04985,0.04008,0.00392
15.963,105.45566,58.28531,-45.41128,24.59821,-13.94637,17.75331,-0.45841,0.31057,-0.00633,-0.83269,1.3668,-0.30655,1.03069,-45.47174,49.1493,74.18533,3.23339,-8.53121,0.04985,0.00489,0.00392,0.04985,0.00489,0.00392
15.98,105.86344,58.05372,-45.11197,24.33222,-13.84606,18.16418,-0.46501,0.31657,-0.01579,-0.82662,1.31752,-0.31491,1.03572,-47.87806,47.4765,73.95718,3.24069,-8.68388,0.04985,0.00489,0.00392,0.04985,0.00489,0.00392
15.996,106.26666,57.82373,-44.80582,24.05306,-13.75453,18.57355,-0.47118,0.32258,-0.02511,-0.82055,1.27018,-0.32322,1.04024,-50.24774,45.8937,73.68682,3.25052,-8.83198,0.04985,-0.00098,0.00392,0.04985,0.00489,0.00392
16.013,106.66513,57.59519,-44.49286,23.76095,-13.67139,18.9811,-0.47692,0.32862,-0.0343,-0.81448,1.22094,-0.33147,1.04418,-52.57977,44.38629,73.35834,3.262,-8.97533,0.04985,-0.00098,0.00392,0.04985,-0.00098,0.00392
16.029,107.05863,57.36797,-44.17312,23.45611,-13.59622,19.38646,-0.48223,0.33469,-0.04334,-0.80843,1.17363,-0.33966,1.0475,-54.87239,42.95003,72.9646,3.27468,-9.11366,0.04985,-0.00098,0.00392,0.04985,-0.00098,0.00392
16.046,107.44693,57.14194,-43.84666,23.13876,-13.52869,19.78921,-0.48714,0.34077,-0.05223,-0.8024,1.12816,-0.34776,1.05017,-57.12224,41.57556,72.49491,3.2879,-9.2468,0.04985,-0.00098,0.00392,0.04985,-0.00098,0.00392
16.063,107.82985,56.91697,-43.5135,22.80917,-13.4685,20.18888,-0.49167,0.34688,-0.06097,-0.79638,1.08446,-0.35577,1.05221,-59.32524,40.25425,71.94023,3.30111,-9.37463,0.01466,-0.00098,0.00392,0.04985,-0.00098,0.00392
16.08,108.20717,56.69295,-43.17372,22.46821,-13.41609,20.5839,-0.4959,0.3529,-0.06936,-0.7904,1.04245,-0.36367,0.99735,-61.37457,38.85381,71.10446,3.30548,-9.49693,0.01466,-0.00098,0.00392,0.01466,-0.00098,0.00392
16.097,108.57874,56.46971,-42.82743,22.11887,-13.37424,20.96917,-0.49996,0.35871,-0.07724,-0.78447,1.00207,-0.37145,0.94473,-62.88063,36.95251,69.3478,3.27205,-9.61302,0.01466,-0.00098,0.00392,0.01466,-0.00098,0.00392
16.113,108.94444,56.24707,-42.47482,21.76432,-13.34523,21.34029,-0.50384,0.36434,-0.08462,-0.77861,0.96326,-0.3791,0.89584,-63.81858,34.64144,66.80205,3.20498,-9.72243,0.01466,-0.00098,0.00392,0.01466,-0.00098,0.00392
16.13,109.30421,56.02479,-42.11618,21.40718,-13.33027,21.69452,-0.50755,0.36981,-0.09154,-0.77282,0.92594,-0.3866,0.8516,-64.28545,32.11306,63.76191,3.11588,-9.82494,0.01466,-0.00098,0.00392,0.01466,-0.00098,0.00392
16.146,109.65801,55.80264,-41.75178,21.04949,-13.32974,22.03042,-0.51111,0.37512,-0.09804,-0.7671,0.89006,-0.39394,0.81251,-64.38321,29.51554,60.46236,3.01422,-9.92052,0.00293,-0.00098,0.00392,0.01466,-0.00098,0.00392
16.163,110.00586,55.58039,-41.38194,20.693,-13.34362,22.34722,-0.51453,0.38028,-0.10409,-0.76146,0.85556,-0.40111,0.76001,-64.16902,26.92087,57.02347,2.90469,-10.00919,0.00293,-0.00098,0.00392,0.00293,-0.00098,0.00392
16.18,110.3478,55.35777,-41.00698,20.33977,-13.37217,22.64376,-0.51784,0.38525,-0.10968,-0.7559,0.82239,-0.4081,0.71365,-63.58069,24.28155,53.37608,2.78347,-10.09091,0.00293,-0.00098,0.00392,0.00293,-0.00098,0.00392
16.196,110.68388,55.13457,-40.62726,19.99143,-13.41519,22.91962,-0.52105,0.39008,-0.11485,-0.75043,0.79049,-0.41489,0.67359,-62.70116,21.67703,49.65562,2.65618,-10.16574,0.00098,-0.00098,0.00392,0.00293,-0.00098,0.00392
16.213,111.01421,54.91052,-40.24311,19.649,-13.47202,23.1752,-0.52415,0.39478,-0.11965,-0.74505,0.75981,-0.42148,0.63662,-61.63825,19.18965,46.00448,2.52915,-10.23383,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.229,111.33889,54.68543,-39.85486,19.31309,-13.54181,23.41129,-0.52713,0.39937,-0.12409,-0.73975,0.7303,-0.42785,0.60566,-60.46283,16.85805,42.49553,2.40574,-10.29536,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.246,111.65802,54.45907,-39.46283,18.98389,-13.62347,23.62908,-0.53,0.40388,-0.12823,-0.73453,0.70191,-0.43401,0.5803,-59.25623,14.72093,39.20323,2.28962,-10.35051,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.263,111.97172,54.23125,-39.06732,18.66117,-13.71579,23.83008,-0.53275,0.40832,-0.1321,-0.72939,0.67461,-0.43994,0.56003,-58.08936,12.80317,36.17995,2.18359,-10.39953,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.279,112.28009,54.00182,-38.66858,18.34443,-13.81749,24.01593,-0.53536,0.41272,-0.13573,-0.72431,0.64835,-0.44564,0.54423,-57.01485,11.11375,33.45167,2.08931,-10.44262,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.296,112.58323,53.77062,-38.26686,18.03293,-13.92732,24.18828,-0.53784,0.41709,-0.13916,-0.71931,0.62308,-0.45111,0.5323,-56.0688,9.65003,31.02431,2.00751,-10.48003,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.313,112.88121,53.53754,-37.86237,17.72586,-14.04409,24.34878,-0.54017,0.42146,-0.14241,-0.71436,0.59878,-0.45634,0.52363,-55.2729,8.40128,28.88914,1.93824,-10.51197,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.329,113.17411,53.30246,-37.45529,17.42232,-14.16669,24.49893,-0.54237,0.42582,-0.1455,-0.70947,0.57539,-0.46133,0.51763,-54.63689,7.35164,27.02731,1.88101,-10.53866,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.346,113.46197,53.06529,-37.04579,17.12143,-14.29412,24.64012,-0.54442,0.4302,-0.14845,-0.70463,0.55289,-0.46608,0.51377,-54.16104,6.48227,25.41344,1.83499,-10.5603,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.363,113.74483,52.82596,-36.634,16.82233,-14.4255,24.77355,-0.54633,0.43459,-0.15127,-0.69983,0.53124,-0.47059,0.51157,-53.83838,5.77312,24.01854,1.7991,-10.57708,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.379,114.02272,52.58442,-36.22004,16.52423,-14.56003,24.90029,-0.5481,0.43901,-0.15398,-0.69509,0.51041,-0.47486,0.5106,-53.65683,5.20415,22.81222,1.77214,-10.58919,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.396,114.29564,52.34061,-35.80402,16.22645,-14.69705,25.0212,-0.54973,0.44345,-0.15659,-0.69039,0.49037,-0.47889,0.51051,-53.60095,4.7562,21.76437,1.75287,-10.5968,0.00098,-0.06354,0.00392,0.00098,-0.00098,0.00392
16.412,114.5636,52.09451,-35.38603,15.92826,-14.83589,25.13714,-0.55111,0.44794,-0.15902,-0.68582,0.4314,-0.48267,0.51095,-53.67485,4.42913,20.86975,1.74117,-10.59989,0.00098,-0.06354,0.00392,0.00098,-0.06354,0.00392
16.429,114.82658,51.84608,-34.96614,15.62862,-14.97561,25.24926,-0.55213,0.45251,-0.16122,-0.68146,0.37465,-0.48621,0.51145,-53.93473,4.26923,20.18169,1.73966,-10.59783,0.00098,-0.06354,0.00392,0.00098,-0.06354,0.00392
16.446,115.08454,51.59532,-34.5444,15.32665,-15.11539,25.35851,-0.55282,0.45716,-0.16318,-0.67732,0.32004,-0.48951,0.51162,-54.35348,4.26006,19.66444,1.74668,-10.59058,0.00098,-0.19844,0.00392,0.00098,-0.06354,0.00392
16.463,115.33745,51.34224,-34.12086,15.02148,-15.25434,25.46581,-0.55294,0.46194,-0.16476,-0.67359,0.18183,-0.49256,0.5111,-54.93202,4.40949,19.31487,1.76209,-10.57781,0.00098,-0.19844,0.00392,0.00098,-0.19844,0.00392
16.479,115.58523,51.08686,-33.69554,14.71152,-15.39095,25.57281,-0.55229,0.4669,-0.16578,-0.67045,0.04882,-0.49536,0.50925,-55.79237,4.82876,19.25843,1.79194,-10.5579,0.00098,-0.19844,0.00392,0.00098,-0.19844,0.00392
16.496,115.8278,50.82923,-33.26843,14.39556,-15.52384,25.68078,-0.5509,0.47202,-0.16627,-0.66787,-0.07916,-0.49789,0.50556,-56.87211,5.50085,19.4354,1.83318,-10.53032,0.00098,-0.19844,0.00392,0.00098,-0.19844,0.00392
16.513,116.06505,50.56942,-32.83951,14.07296,-15.65183,25.79052,-0.54882,0.4773,-0.16622,-0.66585,-0.20232,-0.50014,0.49977,-58.06875,6.38094,19.75227,1.88104,-10.49493,0.00098,-0.26491,0.00392,0.00098,-0.19844,0.00392
16.529,116.29686,50.30753,-32.40874,13.74341,-15.77387,25.90252,-0.54596,0.48273,-0.16555,-0.66445,-0.36311,-0.50211,0.49172,-59.31917,7.45364,20.16027,1.93284,-10.45131,0.00098,-0.26491,0.00392,0.00098,-0.26491,0.00392
