time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
19.393,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.393,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.393,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.393,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.393,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.393,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.393,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.394,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.394,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.394,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.394,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.394,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.394,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.394,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.394,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.395,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.395,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.395,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.395,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.395,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.395,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.395,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.396,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.396,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.396,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.396,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.396,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.396,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.396,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.396,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.396,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.397,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.397,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.397,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.397,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.397,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.397,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.397,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.397,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.398,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.398,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.398,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.398,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.398,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.398,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.398,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.398,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.399,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.399,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.399,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.399,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.399,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.399,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.399,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.399,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.4,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.4,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.4,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.4,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.4,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.4,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.4,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.401,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.401,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.401,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.401,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.401,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.401,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.401,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.402,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.402,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.402,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.402,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.402,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.402,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.402,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.402,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.403,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.403,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.403,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.403,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.403,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.403,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.403,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.403,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.404,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.404,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.404,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.404,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.404,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.404,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.404,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.404,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.405,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.405,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.405,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.405,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.405,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.405,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.405,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.405,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.406,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.406,157.85497,163.85209,95.73219,-20.67938,-24.80727,10.68969,0.40807,-0.81308,0.4148,0.01767,-0.00156,-0.3504,0.44845,-20.81134,21.8663,-51.13233,1.76093,-6.22972,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
