time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
16.189,228.05242,65.84177,-0.4729,31.27767,10.21021,-0.26226,-0.00302,0.00319,0.17315,0.98851,-3.0e-5,0.00245,0.23787,-8.87741,51.0569,-0.35401,0.03125,0.00083,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.206,228.57329,66.01294,-0.47729,31.22743,10.33021,-0.26422,-0.00301,0.00321,0.17511,0.98817,-3.0e-5,0.00245,0.23799,-9.0436,51.01919,-0.35332,0.03126,0.00083,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.222,229.09332,66.18611,-0.48171,31.17628,10.44997,-0.26618,-0.00301,0.00324,0.17706,0.98782,-3.0e-5,0.00245,0.2381,-9.20689,50.97626,-0.3526,0.03127,0.00083,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.239,229.61249,66.36127,-0.48616,31.12424,10.56946,-0.26814,-0.00301,0.00327,0.17901,0.98747,-3.0e-5,0.00246,0.23819,-9.36737,50.92864,-0.35187,0.03127,0.00083,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.256,230.13079,66.53842,-0.49065,31.07132,10.68866,-0.27009,-0.00301,0.00329,0.18096,0.98712,-3.0e-5,0.00246,0.23827,-9.52516,50.87689,-0.35111,0.03128,0.00084,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.273,230.6482,66.71756,-0.49517,31.01754,10.80756,-0.27203,-0.003,0.00332,0.18292,0.98676,-3.0e-5,0.00246,0.23834,-9.68038,50.82156,-0.35034,0.03128,0.00084,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.289,231.1647,66.89867,-0.49972,30.96291,10.92613,-0.27398,-0.003,0.00334,0.18487,0.9864,-3.0e-5,0.00247,0.23841,-9.83318,50.76318,-0.34956,0.03128,0.00084,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.306,231.68029,67.08176,-0.5043,30.90745,11.04437,-0.27591,-0.003,0.00337,0.18682,0.98603,-3.0e-5,0.00247,0.23847,-9.98369,50.70224,-0.34877,0.03128,0.00084,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.322,232.19494,67.26681,-0.50891,30.85116,11.16225,-0.27785,-0.003,0.0034,0.18877,0.98566,-3.0e-5,0.00248,0.23854,-10.13206,50.63921,-0.34798,0.03128,0.00084,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.339,232.70865,67.45383,-0.51356,30.79406,11.27978,-0.27978,-0.00299,0.00342,0.19073,0.98529,-3.0e-5,0.00248,0.2386,-10.27839,50.57445,-0.34718,0.03128,0.00085,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.356,233.2214,67.6428,-0.51824,30.73615,11.39694,-0.2817,-0.00299,0.00345,0.19268,0.98491,-3.0e-5,0.00248,0.23867,-10.42281,50.5083,-0.34638,0.03128,0.00085,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.373,233.73318,67.83373,-0.52295,30.67745,11.51372,-0.28362,-0.00299,0.00348,0.19463,0.98453,-3.0e-5,0.00249,0.23874,-10.56541,50.44102,-0.34557,0.03128,0.00085,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.389,234.24398,68.02659,-0.52769,30.61798,11.63013,-0.28554,-0.00299,0.0035,0.19658,0.98414,-3.0e-5,0.00249,0.23881,-10.70628,50.37282,-0.34477,0.03128,0.00085,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.406,234.75378,68.22139,-0.53247,30.55772,11.74615,-0.28745,-0.00298,0.00353,0.19853,0.98375,-3.0e-5,0.0025,0.23105,-10.84548,50.30387,-0.34397,0.03128,0.00085,-0.41408,-2.0e-5,2.0e-5,-0.05002,-2.0e-5,2.0e-5,0.50001,0.50001
16.423,235.26256,68.41813,-0.53727,30.49671,11.86178,-0.28935,-0.00298,0.00355,0.20042,0.98337,-3.0e-5,0.0025,0.21557,-10.98307,50.23429,-0.34317,0.03128,0.00086,-0.89065,-2.0e-5,2.0e-5,-0.10002,-2.0e-5,2.0e-5,0.50001,0.50001
16.439,235.77033,68.61677,-0.54211,30.43536,11.97593,-0.29125,-0.00298,0.00358,0.20218,0.98301,-3.0e-5,0.00251,0.1928,-11.04213,49.96743,-0.3414,0.03114,0.00086,-1.0,-2.0e-5,2.0e-5,-0.15002,-2.0e-5,2.0e-5,0.50001,0.50001
16.456,236.27708,68.8173,-0.54698,30.37445,12.08675,-0.29313,-0.00298,0.0036,0.20376,0.98269,-3.0e-5,0.00251,0.16341,-10.96366,49.36592,-0.33802,0.03079,0.00086,-1.0,-2.0e-5,2.0e-5,-0.20002,-2.0e-5,2.0e-5,0.50001,0.50001
16.472,236.78283,69.01962,-0.55188,30.31498,12.19188,-0.29498,-0.00298,0.00363,0.20509,0.98241,-3.0e-5,0.00252,0.1282,-10.70536,48.34329,-0.33265,0.03016,0.00086,-1.0,-2.0e-5,2.0e-5,-0.25002,-2.0e-5,2.0e-5,0.50001,0.50001
16.489,237.2876,69.22362,-0.55681,30.25809,12.28874,-0.29678,-0.00298,0.00365,0.20613,0.98219,-3.0e-5,0.00252,0.08804,-10.24009,46.85522,-0.32511,0.02921,0.00087,-1.0,-2.0e-5,2.0e-5,-0.30002,-2.0e-5,2.0e-5,0.50001,0.50001
16.506,237.79146,69.42915,-0.56178,30.20501,12.37469,-0.29853,-0.00298,0.00368,0.20685,0.98204,-3.0e-5,0.00253,0.0438,-9.55428,44.89092,-0.31541,0.02794,0.00087,-1.0,-2.0e-5,2.0e-5,-0.35002,-2.0e-5,2.0e-5,0.50001,0.50001
16.523,238.29448,69.636,-0.56677,30.15697,12.44716,-0.30022,-0.00298,0.0037,0.20721,0.98197,-3.0e-5,0.00253,-0.00367,-8.64612,42.46501,-0.30367,0.02635,0.00087,-1.0,-2.0e-5,2.0e-5,-0.40002,-2.0e-5,2.0e-5,0.50001,0.50001
16.539,238.79674,69.84392,-0.57178,30.11518,12.50377,-0.30183,-0.00299,0.00372,0.20718,0.98197,-3.0e-5,0.00254,-0.05357,-7.52369,39.61018,-0.29006,0.02446,0.00087,-1.0,-2.0e-5,2.0e-5,-0.45002,-2.0e-5,2.0e-5,0.50001,0.50001
16.556,239.29838,70.05264,-0.57683,30.08071,12.54239,-0.30336,-0.00299,0.00374,0.20674,0.98206,-3.0e-5,0.00255,-0.10521,-6.20306,36.37081,-0.27482,0.0223,0.00088,-1.0,-2.0e-5,2.0e-5,-0.50002,-2.0e-5,2.0e-5,0.50001,0.50001
16.572,239.7995,70.26184,-0.58189,30.05457,12.56115,-0.30479,-0.003,0.00376,0.20588,0.98225,-3.0e-5,0.00255,-0.15798,-4.70643,32.79768,-0.25817,0.01992,0.00088,-1.0,-2.0e-5,2.0e-5,-0.55002,-2.0e-5,2.0e-5,0.50001,0.50001
16.589,240.30027,70.47117,-0.58698,30.03757,12.55851,-0.30613,-0.00301,0.00377,0.2046,0.98252,-3.0e-5,0.00256,-0.21138,-3.0602,28.94369,-0.24035,0.01733,0.00088,-1.0,-2.0e-5,2.0e-5,-0.60002,-2.0e-5,2.0e-5,0.50001,0.50001
16.606,240.80084,70.68027,-0.5921,30.03038,12.53318,-0.30736,-0.00302,0.00379,0.20287,0.98287,-3.0e-5,0.00256,-0.26498,-1.29338,24.86064,-0.22155,0.01458,0.00088,-1.0,-2.0e-5,2.0e-5,-0.65002,-2.0e-5,2.0e-5,0.50001,0.50001
16.623,241.30137,70.88874,-0.59723,30.03351,12.48416,-0.30848,-0.00303,0.0038,0.20071,0.98332,-3.0e-5,0.00257,-0.31848,0.56396,20.59681,-0.20195,0.0117,0.00089,-1.0,-2.0e-5,2.0e-5,-0.70002,-2.0e-5,2.0e-5,0.50001,0.50001
16.639,241.80204,71.0962,-0.60238,30.0473,12.41069,-0.30949,-0.00305,0.00381,0.19811,0.98385,-3.0e-5,0.00258,-0.37164,2.4819,16.1955,-0.18168,0.00873,0.00089,-1.0,-2.0e-5,2.0e-5,-0.75002,-2.0e-5,2.0e-5,0.50001,0.50001
16.656,242.30304,71.30223,-0.60754,30.07192,12.31221,-0.31038,-0.00307,0.00383,0.19507,0.98446,-3.0e-5,0.00258,-0.4243,4.43169,11.69402,-0.16084,0.00569,0.00089,-1.0,-2.0e-5,2.0e-5,-0.80002,-2.0e-5,2.0e-5,0.50001,0.50001
16.672,242.80453,71.5064,-0.61272,30.1074,12.18834,-0.31116,-0.00308,0.00384,0.1916,0.98515,-3.0e-5,0.00259,-0.47637,6.3864,7.12339,-0.13949,0.00261,0.0009,-1.0,-2.0e-5,2.0e-5,-0.85002,-2.0e-5,2.0e-5,0.50001,0.50001
16.689,243.30671,71.70829,-0.61792,30.15363,12.03884,-0.31181,-0.0031,0.00385,0.18771,0.98591,-3.0e-5,0.0026,-0.52781,8.32143,2.50832,-0.11767,-0.0005,0.0009,-1.0,-2.0e-5,2.0e-5,-0.90002,-2.0e-5,2.0e-5,0.50001,0.50001
16.706,243.80974,71.90748,-0.62312,30.21038,11.86354,-0.31234,-0.00312,0.00385,0.18339,0.98673,-3.0e-5,0.00261,-0.57862,10.21465,-2.13247,-0.09535,-0.00361,0.0009,-1.0,-2.0e-5,2.0e-5,-0.95002,-2.0e-5,2.0e-5,0.50001,0.50001
16.723,244.3138,72.10353,-0.62833,30.27731,11.6624,-0.31275,-0.00315,0.00386,0.17865,0.98761,-3.0e-5,0.00261,-0.62881,12.04651,-6.78573,-0.07254,-0.00671,0.00091,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
16.739,244.81907,72.29601,-0.63354,30.35397,11.43539,-0.31302,-0.00317,0.00386,0.17349,0.98854,-3.0e-5,0.00262,-0.67077,13.79983,-11.443,-0.04916,-0.00979,0.00091,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
16.756,245.32568,72.48449,-0.63876,30.43986,11.1825,-0.31316,-0.0032,0.00387,0.16798,0.98951,-3.0e-5,0.00263,-0.70467,15.4596,-16.09991,-0.02516,-0.01285,0.00091,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
16.772,245.8338,72.66855,-0.64398,30.53398,10.90481,-0.31317,-0.00322,0.00387,0.16219,0.99049,-3.0e-5,0.00263,-0.73099,16.94264,-20.56437,-0.00144,-0.01576,0.00091,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
16.789,246.34354,72.84779,-0.6492,30.63507,10.60415,-0.31305,-0.00325,0.00387,0.15618,0.99148,-3.0e-5,0.00264,-0.75044,18.19493,-24.69906,0.0213,-0.01842,0.00092,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
16.806,246.85501,73.02185,-0.65441,30.74167,10.28285,-0.31281,-0.00328,0.00387,0.15001,0.99245,-3.0e-5,0.00265,-0.76386,19.18785,-28.41377,0.04256,-0.02078,0.00092,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
16.822,247.36829,73.1904,-0.65962,30.8523,9.94353,-0.31247,-0.00331,0.00388,0.14371,0.9934,-3.0e-5,0.00266,-0.77216,19.91371,-31.65776,0.06202,-0.0228,0.00092,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
16.839,247.88344,73.35317,-0.66483,30.96553,9.5889,-0.31203,-0.00333,0.00388,0.13734,0.99432,-3.0e-5,0.00266,-0.77626,20.38106,-34.41246,0.07947,-0.02447,0.00092,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
16.856,248.40049,73.50993,-0.67002,31.08003,9.22165,-0.3115,-0.00336,0.00388,0.13093,0.99521,-3.0e-5,0.00267,-0.77701,20.61007,-36.68463,0.09483,-0.02581,0.00093,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
16.873,248.91944,73.66048,-0.67521,31.19463,8.84432,-0.3109,-0.00339,0.00388,0.12452,0.99605,-3.0e-5,0.00268,-0.77525,20.62834,-38.50013,0.10812,-0.02683,0.00093,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
16.889,249.4403,73.80467,-0.68039,31.30834,8.45922,-0.31023,-0.00342,0.00388,0.1181,0.99685,-3.0e-5,0.00269,-0.77169,20.46728,-39.89842,0.11944,-0.02757,0.00093,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
16.906,249.96304,73.9424,-0.68555,31.42033,8.0684,-0.30952,-0.00345,0.00388,0.11172,0.99761,-3.0e-5,0.00269,-0.76697,20.15926,-40.92771,0.12894,-0.02806,0.00093,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
16.922,250.48763,74.07359,-0.6907,31.52997,7.67362,-0.30876,-0.00347,0.00388,0.10537,0.99832,-3.0e-5,0.0027,-0.76161,19.73543,-41.64093,0.13682,-0.02835,0.00093,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
16.939,251.01402,74.19817,-0.69584,31.63677,7.27632,-0.30796,-0.0035,0.00388,0.09905,0.99899,-3.0e-5,0.00271,-0.75605,19.22422,-42.09235,0.1433,-0.02846,0.00094,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
16.956,251.54216,74.31612,-0.70097,31.74039,6.87769,-0.30714,-0.00353,0.00388,0.09279,0.99961,-3.0e-5,0.00271,-0.75061,18.65044,-42.33493,0.14863,-0.02843,0.00094,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
16.972,252.072,74.42742,-0.70608,31.84058,6.47858,-0.30629,-0.00355,0.00388,0.08656,1.00019,-3.0e-5,0.00272,-0.74554,18.03482,-42.41834,0.15305,-0.02831,0.00094,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
16.989,252.60348,74.53208,-0.71118,31.93721,6.07965,-0.30542,-0.00358,0.00388,0.08037,1.00072,-3.0e-5,0.00273,-0.74101,17.39401,-42.38757,0.15679,-0.02811,0.00094,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
17.006,253.13654,74.63008,-0.71626,32.03022,5.68131,-0.30453,-0.00361,0.00388,0.07421,1.00122,-3.0e-5,0.00273,-0.72941,16.74074,-42.28201,0.16006,-0.02787,0.00094,-2.0e-5,-2.0e-5,2.0e-5,-0.95,-2.0e-5,2.0e-5,0.50001,0.50001
17.023,253.67113,74.72146,-0.72133,32.11958,5.28378,-0.30362,-0.00363,0.00388,0.06815,1.00167,-3.0e-5,0.00274,-0.71086,16.08421,-42.13504,0.16307,-0.02761,0.00094,-2.0e-5,-2.0e-5,2.0e-5,-0.9,-2.0e-5,2.0e-5,0.50001,0.50001
17.039,254.20717,74.80623,-0.72638,32.20512,4.88828,-0.30271,-0.00366,0.00388,0.06224,1.00207,-3.0e-5,0.00275,-0.68577,15.39753,-41.7709,0.16464,-0.02721,0.00094,-2.0e-5,-2.0e-5,2.0e-5,-0.85,-2.0e-5,2.0e-5,0.50001,0.50001
17.056,254.7446,74.88443,-0.73142,32.28662,4.49671,-0.3018,-0.00368,0.00388,0.05654,1.00242,-3.0e-5,0.00275,-0.65471,14.67138,-41.06261,0.16385,-0.02661,0.00094,-2.0e-5,-2.0e-5,2.0e-5,-0.8,-2.0e-5,2.0e-5,0.50001,0.50001
17.072,255.28335,74.95617,-0.73644,32.3639,4.11145,-0.30091,-0.0037,0.00389,0.05109,1.00273,-3.0e-5,0.00276,-0.61839,13.90935,-39.92623,0.16001,-0.02574,0.00094,-2.0e-5,-2.0e-5,2.0e-5,-0.75,-2.0e-5,2.0e-5,0.50001,0.50001
17.089,255.82336,75.02156,-0.74145,32.43681,3.73515,-0.30006,-0.00372,0.00389,0.04594,1.00299,-3.0e-5,0.00276,-0.57756,13.12364,-38.31468,0.15268,-0.02458,0.00095,-2.0e-5,-2.0e-5,2.0e-5,-0.7,-2.0e-5,2.0e-5,0.50001,0.50001
17.106,256.36454,75.08077,-0.74644,32.50532,3.37053,-0.29927,-0.00374,0.0039,0.04113,1.00321,-3.0e-5,0.00277,-0.53301,12.33132,-36.21134,0.1416,-0.02313,0.00095,-2.0e-5,-2.0e-5,2.0e-5,-0.65,-2.0e-5,2.0e-5,0.50001,0.50001
17.122,256.90683,75.13403,-0.75143,32.56949,3.02029,-0.29857,-0.00376,0.0039,0.0367,1.00339,-3.0e-5,0.00277,-0.48546,11.55118,-33.62374,0.12669,-0.0214,0.00095,-2.0e-5,-2.0e-5,2.0e-5,-0.6,-2.0e-5,2.0e-5,0.50001,0.50001
17.139,257.45016,75.18159,-0.7564,32.6295,2.68697,-0.29797,-0.00378,0.00391,0.03265,1.00354,-3.0e-5,0.00278,-0.43563,10.80131,-30.57773,0.10802,-0.01939,0.00095,-2.0e-5,-2.0e-5,2.0e-5,-0.55,-2.0e-5,2.0e-5,0.50001,0.50001
17.156,257.99445,75.22375,-0.76136,32.68559,2.3729,-0.29749,-0.00379,0.00392,0.02903,1.00366,-3.0e-5,0.00278,-0.38414,10.09731,-27.11208,0.08577,-0.01714,0.00095,-2.0e-5,-2.0e-5,2.0e-5,-0.5,-2.0e-5,2.0e-5,0.50001,0.50001
17.172,258.53965,75.26086,-0.76631,32.7381,2.08016,-0.29716,-0.00381,0.00393,0.02583,1.00375,-3.0e-5,0.00279,-0.33152,9.45122,-23.2738,0.06022,-0.01468,0.00095,-2.0e-5,-2.0e-5,2.0e-5,-0.45,-2.0e-5,2.0e-5,0.50001,0.50001
17.189,259.08569,75.29329,-0.77126,32.78738,1.81052,-0.29698,-0.00382,0.00394,0.02306,1.00382,-3.0e-5,0.00279,-0.27825,8.87099,-19.1141,0.03171,-0.01204,0.00095,-2.0e-5,-2.0e-5,2.0e-5,-0.4,-2.0e-5,2.0e-5,0.50001,0.50001
17.206,259.63253,75.32142,-0.77621,32.83383,1.56549,-0.29698,-0.00383,0.00396,0.02075,1.00388,-3.0e-5,0.00279,-0.22468,8.36035,-14.68518,0.00061,-0.00926,0.00095,-2.0e-5,-2.0e-5,2.0e-5,-0.35,-2.0e-5,2.0e-5,0.50001,0.50001
17.223,260.18013,75.34568,-0.78117,32.87782,1.34629,-0.29716,-0.00384,0.00397,0.01887,1.00391,-3.0e-5,0.0028,-0.17112,7.91912,-10.03764,-0.03268,-0.00636,0.00095,-2.0e-5,-2.0e-5,2.0e-5,-0.3,-2.0e-5,2.0e-5,0.50001,0.50001
17.247,260.72844,75.36652,-0.78612,32.91973,1.15385,-0.29753,-0.00384,0.00399,0.01745,1.00394,-3.0e-5,0.0028,-0.11777,7.54363,-5.21864,-0.06778,-0.00337,0.00095,-2.0e-5,-2.0e-5,2.0e-5,-0.25,-2.0e-5,2.0e-5,0.50001,0.50001
17.256,261.27744,75.38437,-0.79109,32.95988,0.9889,-0.29811,-0.00385,0.00401,0.01647,1.00396,-3.0e-5,0.0028,-0.0648,7.22731,-0.27057,-0.10431,-0.00032,0.00095,-2.0e-5,-2.0e-5,2.0e-5,-0.2,-2.0e-5,2.0e-5,0.50001,0.50001
17.272,261.8271,75.39971,-0.79606,32.99856,0.85196,-0.2989,-0.00385,0.00403,0.01593,1.00397,-3.0e-5,0.0028,-0.01229,6.96135,4.76963,-0.14191,0.00277,0.00094,-2.0e-5,-2.0e-5,2.0e-5,-0.15,-2.0e-5,2.0e-5,0.50001,0.50001
17.289,262.37738,75.41301,-0.80105,33.03598,0.74335,-0.2999,-0.00385,0.00406,0.01582,1.00397,-3.0e-5,0.00281,0.03972,6.73523,9.87088,-0.18026,0.00587,0.00094,-2.0e-5,-2.0e-5,2.0e-5,-0.1,-2.0e-5,2.0e-5,0.50001,0.50001
17.306,262.92829,75.42473,-0.80606,33.07229,0.66328,-0.30112,-0.00385,0.00408,0.01615,1.00396,-3.0e-5,0.00281,0.0912,6.53731,15.00784,-0.21909,0.00898,0.00094,-2.0e-5,-2.0e-5,2.0e-5,-0.05,-2.0e-5,2.0e-5,0.50001,0.50001
17.323,263.47978,75.43536,-0.81109,33.1076,0.61184,-0.30256,-0.00385,0.00411,0.01691,1.00395,-3.0e-5,0.00281,0.14219,6.35524,20.16066,-0.25813,0.01209,0.00094,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.339,264.03186,75.44536,-0.81615,33.14191,0.58903,-0.30421,-0.00384,0.00414,0.0181,1.00393,-3.0e-5,0.00281,0.18472,6.17633,25.3145,-0.29718,0.01518,0.00094,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.356,264.58451,75.45523,-0.82123,33.17518,0.59481,-0.30607,-0.00384,0.00416,0.01964,1.0039,-3.0e-5,0.00281,0.21893,5.98775,30.45883,-0.33605,0.01824,0.00094,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.372,265.13769,75.46542,-0.82635,33.2073,0.62784,-0.30814,-0.00383,0.0042,0.02146,1.00387,-3.0e-5,0.00281,0.24529,5.78105,35.36559,-0.3729,0.02115,0.00094,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.389,265.69141,75.47637,-0.8315,33.23813,0.6859,-0.3104,-0.00382,0.00423,0.02351,1.00382,-3.0e-5,0.00281,0.26451,5.54914,39.87161,-0.40641,0.02381,0.00094,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.406,266.24562,75.48847,-0.8367,33.2675,0.76618,-0.31282,-0.00382,0.00426,0.02571,1.00377,-3.0e-5,0.00282,0.27748,5.28808,43.87064,-0.43573,0.02615,0.00094,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.422,266.80031,75.50206,-0.84193,33.29527,0.86554,-0.31538,-0.00381,0.00429,0.02802,1.00371,-3.0e-5,0.00282,0.28515,4.99756,47.30475,-0.4604,0.02815,0.00094,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.439,267.35545,75.51745,-0.84721,33.32127,0.98074,-0.31805,-0.0038,0.00432,0.0304,1.00365,-3.0e-5,0.00282,0.28847,4.6806,50.15552,-0.48031,0.02979,0.00094,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.456,267.911,75.53486,-0.85254,33.3454,1.10861,-0.3208,-0.00379,0.00436,0.0328,1.00357,-3.0e-5,0.00282,0.28839,4.34269,52.43558,-0.49561,0.03109,0.00094,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.473,268.46694,75.55448,-0.85791,33.36757,1.24616,-0.32362,-0.00378,0.00439,0.0352,1.00349,-3.0e-5,0.00282,0.28576,3.99073,54.1807,-0.50661,0.03207,0.00094,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.489,269.02324,75.57646,-0.86332,33.38775,1.39074,-0.32647,-0.00377,0.00442,0.03758,1.00341,-3.0e-5,0.00282,0.28137,3.63204,55.44266,-0.51379,0.03276,0.00093,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.506,269.57985,75.60088,-0.86879,33.40593,1.53998,-0.32935,-0.00376,0.00445,0.03992,1.00332,-3.0e-5,0.00282,0.27587,3.27343,56.28308,-0.51767,0.0332,0.00093,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.522,270.13675,75.62781,-0.8743,33.42216,1.69191,-0.33223,-0.00375,0.00448,0.04222,1.00323,-3.0e-5,0.00281,0.26983,2.92067,56.76824,-0.51883,0.03343,0.00093,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.538,270.69391,75.65729,-0.87986,33.43648,1.84494,-0.33511,-0.00374,0.00452,0.04447,1.00314,-3.0e-5,0.00281,0.26368,2.57815,56.96485,-0.51781,0.0335,0.00093,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.556,271.25129,75.68931,-0.88547,33.44897,1.99781,-0.33797,-0.00373,0.00455,0.04666,1.00304,-3.0e-5,0.00281,0.25778,2.24875,56.93688,-0.51514,0.03344,0.00093,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.572,271.80886,75.72387,-0.89113,33.45972,2.1496,-0.34081,-0.00372,0.00458,0.04881,1.00294,-3.0e-5,0.00281,0.25236,1.93393,56.7432,-0.51128,0.03328,0.00093,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.589,272.3666,75.76095,-0.89683,33.4688,2.29969,-0.34362,-0.00372,0.00461,0.05091,1.00284,-3.0e-5,0.00281,0.24759,1.63392,56.436,-0.50665,0.03306,0.00093,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.606,272.92447,75.80051,-0.90258,33.47628,2.44769,-0.34641,-0.00371,0.00464,0.05297,1.00273,-3.0e-5,0.00281,0.24355,1.34801,56.06,-0.50158,0.0328,0.00093,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.622,273.48246,75.84252,-0.90838,33.48226,2.59343,-0.34917,-0.0037,0.00467,0.05499,1.00262,-3.0e-5,0.00281,0.24029,1.0748,55.65211,-0.49635,0.03252,0.00093,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.639,274.04054,75.88694,-0.91422,33.48677,2.73688,-0.3519,-0.00369,0.0047,0.05699,1.00251,-3.0e-5,0.00281,0.23778,0.81247,55.24156,-0.49119,0.03225,0.00093,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.656,274.59867,75.93373,-0.92011,33.48987,2.87816,-0.3546,-0.00368,0.00473,0.05897,1.0024,-3.0e-5,0.00281,0.23599,0.55902,54.8504,-0.48623,0.03199,0.00093,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
